compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H40N1O1,355.89,N/A,952.517,Neurotransmitter
Aspirin,C13H28N0O6,103.08,10.8,182.532,Nucleotide
Caffeine,C16H34N4O6,508.34,N/A,710.178,Organic Compound
Glucose,C11H8N1O5,501.0,10.16,10.759,Hormone
Dopamine,C5H29N1O1,417.73,2.75,939.213,Hormone
Adenosine triphosphate,C6H20N5O5,664.96,N/A,279.21,Organic Compound
Serotonin,C3H5N3O4,848.16,7.8,630.445,Organic Compound
Adenosine triphosphate,C9H11N4O1,194.08,N/A,383.053,Hormone
Aspirin,C12H19N2O8,311.34,2.06,28.319,Organic Compound
Adenosine triphosphate,C5H36N4O3,919.74,11.83,642.944,Alkaloid
Glucose,C12H2N4O3,133.11,13.46,608.362,Carbohydrate
Urea,C10H37N2O6,205.07,3.49,803.806,Amide
Adenosine triphosphate,C17H28N0O10,519.32,7.71,675.051,Carbohydrate
Adrenaline,C16H3N4O8,63.99,12.52,8.37,Lipid
Glucose,C15H27N4O8,489.2,10.94,363.338,Organic Compound
Serotonin,C8H32N0O2,702.79,6.18,576.712,Nucleotide
Adrenaline,C5H30N5O9,807.19,N/A,476.955,Hormone
Aspirin,C12H19N5O10,517.06,9.25,433.378,Nucleotide
Cholesterol,C11H33N5O0,205.31,8.67,25.66,Alcohol
Caffeine,C14H35N3O4,130.2,N/A,182.284,Alkaloid
Glucose,C5H15N0O10,969.69,2.72,590.895,Carbohydrate
Adrenaline,C16H28N1O8,722.44,13.58,808.277,Alkaloid
Serotonin,C12H15N0O8,955.08,12.38,47.22,Alkaloid
Adrenaline,C1H6N5O8,370.69,N/A,365.639,Nucleotide
Dopamine,C2H20N5O9,785.6,6.13,12.643,Nucleotide
Serotonin,C3H27N1O5,158.27,7.5,316.624,Nucleotide
Adenosine triphosphate,C1H33N4O6,854.54,N/A,387.369,Organic Compound
Serotonin,C4H14N0O3,221.89,11.07,828.206,Alkaloid
Ethanol,C12H15N4O5,558.49,N/A,461.78,Organic Compound
Caffeine,C13H20N0O2,592.0,N/A,972.294,Hormone
Glucose,C15H38N4O9,807.9,3.49,152.55,Amide
Serotonin,C13H19N0O4,755.52,8.43,822.349,Carbohydrate
Serotonin,C14H28N5O7,948.12,10.53,475.02,Neurotransmitter
Adenosine triphosphate,C9H11N3O0,159.38,12.9,549.261,Lipid
Glucose,C12H7N3O1,916.09,8.67,462.78,Alkaloid
Glucose,C11H28N0O3,760.44,N/A,224.886,Lipid
Cholesterol,C6H29N0O9,517.81,7.51,467.067,Organic Compound
Urea,C12H10N0O9,491.16,11.35,295.967,Hormone
Serotonin,C2H36N2O6,878.42,N/A,548.055,Amide
Adrenaline,C7H32N0O10,243.49,9.5,324.544,Nucleotide
Cholesterol,C2H40N3O7,486.93,9.7,79.15,Organic Compound
Cholesterol,C2H15N2O7,614.96,11.09,396.38,Alcohol
Adrenaline,C1H13N0O6,389.4,10.5,169.405,Carbohydrate
Aspirin,C5H40N4O1,443.08,N/A,626.442,Lipid
Ethanol,C16H18N3O0,832.45,N/A,900.141,Carbohydrate
Adrenaline,C12H18N0O0,919.48,N/A,231.902,Neurotransmitter
Adrenaline,C14H32N3O3,952.87,2.6,362.503,Amide
Adrenaline,C19H22N1O4,981.82,4.64,828.263,Hormone
Adrenaline,C6H32N5O4,793.14,N/A,866.162,Alkaloid
Caffeine,C14H22N5O0,271.92,4.83,289.021,Nucleotide
Serotonin,C18H23N0O4,922.97,N/A,717.992,Carbohydrate
Cholesterol,C10H6N0O7,348.68,8.37,515.719,Neurotransmitter
Aspirin,C19H13N3O3,217.65,6.44,581.62,Organic Compound
Dopamine,C5H28N2O5,691.58,4.97,763.451,Carbohydrate
Aspirin,C7H40N1O5,917.04,6.06,860.934,Nucleotide
Cholesterol,C12H37N4O0,970.59,11.64,863.021,Amide
Dopamine,C15H28N4O0,416.57,5.74,713.991,Carbohydrate
Urea,C3H33N1O4,421.94,12.66,149.307,Amide
Ethanol,C10H12N3O2,979.34,6.22,474.045,Alcohol
Glucose,C2H40N2O9,114.51,3.47,689.762,Nucleotide
Cholesterol,C16H12N3O6,892.73,10.13,428.483,Carbohydrate
Aspirin,C10H33N4O5,237.48,8.37,728.679,Organic Compound
Urea,C2H7N5O1,87.07,N/A,44.633,Hormone
Adenosine triphosphate,C8H32N3O4,944.02,10.92,716.736,Amide
Adrenaline,C13H37N4O9,607.5,1.26,966.102,Amide
Cholesterol,C10H9N0O5,900.17,10.58,807.325,Alkaloid
Dopamine,C15H31N2O7,502.38,3.61,627.869,Neurotransmitter
Cholesterol,C1H28N0O9,57.98,8.16,68.656,Amide
Ethanol,C7H15N2O7,321.3,N/A,952.011,Neurotransmitter
Cholesterol,C17H1N1O10,904.29,12.61,695.344,Nucleotide
Adenosine triphosphate,C15H18N5O5,437.79,3.05,559.526,Hormone
Glucose,C5H17N0O9,976.79,N/A,664.98,Alcohol
Cholesterol,C2H22N0O0,836.25,3.02,365.533,Carbohydrate
Aspirin,C1H1N2O9,946.28,9.36,871.077,Nucleotide
Aspirin,C13H20N3O0,164.71,13.78,206.193,Carbohydrate
Urea,C8H34N5O5,223.41,6.52,248.385,Alkaloid
Caffeine,C1H25N0O5,880.18,12.86,749.273,Hormone
Adrenaline,C15H23N2O5,453.38,N/A,607.174,Alkaloid
Adenosine triphosphate,C9H30N0O3,90.39,N/A,38.982,Nucleotide
Serotonin,C1H18N5O8,865.3,8.12,6.866,Neurotransmitter
Dopamine,C17H38N4O7,995.51,4.96,911.557,Alkaloid
Ethanol,C18H11N4O3,55.78,9.42,759.438,Amide
Ethanol,C3H17N0O4,134.4,2.71,500.839,Carbohydrate
Aspirin,C15H2N2O5,138.86,1.41,477.614,Nucleotide
Ethanol,C12H19N4O1,643.34,12.2,779.538,Neurotransmitter
Adenosine triphosphate,C10H7N0O0,787.08,1.18,550.058,Carbohydrate
Dopamine,C5H12N5O5,323.05,5.68,232.79,Nucleotide
Cholesterol,C5H17N0O3,340.4,2.28,411.47,Hormone
Caffeine,C16H7N3O1,167.02,5.31,533.942,Amide
Adrenaline,C12H2N3O0,106.59,1.1,434.301,Nucleotide
Aspirin,C17H22N4O9,509.53,6.1,880.611,Lipid
Ethanol,C10H18N3O10,116.28,2.0,780.661,Lipid
Urea,C16H33N5O5,216.2,9.9,815.795,Hormone
Caffeine,C16H7N5O7,575.55,3.76,132.427,Hormone
Ethanol,C9H14N0O8,656.3,3.21,184.787,Carbohydrate
Dopamine,C12H34N1O7,604.38,10.83,346.886,Alkaloid
Aspirin,C9H33N4O0,453.26,4.14,389.957,Amide
Aspirin,C11H4N0O9,168.52,N/A,612.149,Nucleotide
Adrenaline,C20H8N5O4,673.64,8.34,415.1,Nucleotide
Ethanol,C5H4N5O2,190.72,5.08,407.523,Neurotransmitter
Caffeine,C11H33N3O4,536.0,9.81,63.645,Alkaloid
Ethanol,C6H34N5O7,298.75,8.7,719.98,Hormone
Glucose,C2H36N4O7,323.05,12.11,180.028,Hormone
Caffeine,C19H15N3O9,479.22,12.22,152.066,Alcohol
Aspirin,C17H36N1O10,692.75,9.26,174.029,Carbohydrate
Cholesterol,C1H9N1O6,190.59,6.01,53.71,Alcohol
Adrenaline,C5H10N4O0,82.44,4.56,663.557,Carbohydrate
Urea,C3H7N5O8,118.69,3.74,447.503,Lipid
Caffeine,C11H12N2O7,276.82,1.21,494.677,Amide
Glucose,C13H38N0O2,191.23,1.68,50.453,Neurotransmitter
Serotonin,C12H10N5O5,734.47,8.98,552.478,Organic Compound
Aspirin,C2H14N1O9,684.29,1.76,82.623,Carbohydrate
Urea,C20H19N5O9,298.2,N/A,45.207,Lipid
Cholesterol,C13H17N4O1,878.38,3.92,50.416,Neurotransmitter
Adrenaline,C19H40N1O7,203.4,N/A,301.867,Nucleotide
Serotonin,C20H3N1O9,513.06,1.42,147.666,Hormone
Serotonin,C9H1N4O3,829.24,1.2,477.971,Organic Compound
Glucose,C12H26N0O3,375.29,9.96,880.421,Lipid
Adrenaline,C2H33N5O5,108.25,9.08,208.677,Organic Compound
Caffeine,C18H22N5O10,587.42,13.55,625.159,Amide
Cholesterol,C13H7N5O8,62.98,12.41,283.512,Carbohydrate
Ethanol,C15H40N0O9,650.19,13.53,232.502,Alcohol
Adrenaline,C16H3N2O7,150.22,4.17,599.978,Nucleotide
Serotonin,C12H32N3O9,667.22,5.63,310.619,Hormone
Ethanol,C8H23N0O8,499.11,10.5,814.149,Lipid
Glucose,C6H39N1O8,831.86,6.45,701.787,Neurotransmitter
Ethanol,C10H16N4O4,325.66,2.71,436.254,Lipid
Aspirin,C16H26N1O4,489.13,N/A,650.101,Alcohol
Ethanol,C11H28N3O4,486.45,11.9,726.805,Nucleotide
Glucose,C12H7N4O0,513.32,N/A,940.968,Amide
Aspirin,C11H2N4O1,465.71,2.35,664.983,Amide
Caffeine,C18H26N1O5,623.09,13.11,600.838,Nucleotide
Glucose,C11H8N5O5,707.81,12.39,784.698,Organic Compound
Aspirin,C17H37N3O2,453.13,4.78,152.494,Alkaloid
Glucose,C17H5N4O6,804.06,N/A,148.51,Amide
Urea,C20H33N1O10,733.66,11.08,854.81,Hormone
Ethanol,C19H21N5O2,134.45,12.37,301.662,Amide
Serotonin,C9H2N1O3,973.23,N/A,714.891,Hormone
Adrenaline,C13H28N2O8,520.46,2.78,712.741,Carbohydrate
Serotonin,C1H4N2O0,670.69,4.3,335.859,Amide
Urea,C1H12N3O6,411.05,6.32,356.285,Alkaloid
Urea,C18H21N5O10,474.78,N/A,344.375,Lipid
Caffeine,C13H12N4O8,883.79,N/A,260.206,Organic Compound
Caffeine,C4H6N3O6,487.95,8.02,598.093,Carbohydrate
Glucose,C6H30N4O0,591.39,N/A,276.542,Carbohydrate
Serotonin,C10H33N2O2,392.24,N/A,265.115,Hormone
Urea,C17H31N2O1,138.7,1.3,905.108,Neurotransmitter
Caffeine,C3H33N1O7,427.04,13.79,500.145,Organic Compound
Serotonin,C9H5N0O6,158.23,5.67,951.942,Alkaloid
Serotonin,C18H38N5O7,659.94,N/A,296.072,Neurotransmitter
Adrenaline,C16H20N4O8,323.38,1.11,245.076,Lipid
Dopamine,C10H17N2O10,896.07,11.79,473.233,Hormone
Caffeine,C19H8N1O8,426.01,N/A,446.881,Alkaloid
Cholesterol,C2H31N5O4,962.27,N/A,178.192,Organic Compound
Urea,C17H40N4O6,938.35,N/A,308.098,Hormone
Glucose,C16H39N3O0,541.49,11.31,928.208,Alcohol
Adrenaline,C16H18N0O5,921.87,6.32,658.03,Alcohol
Aspirin,C15H19N5O4,909.83,13.19,886.258,Organic Compound
Adrenaline,C15H38N3O6,239.29,N/A,978.585,Alkaloid
Serotonin,C19H10N2O3,634.43,N/A,320.892,Nucleotide
Aspirin,C15H19N5O6,596.36,11.46,668.989,Alcohol
Serotonin,C8H16N4O1,511.79,N/A,132.174,Alcohol
Dopamine,C14H11N2O6,699.4,11.63,226.617,Neurotransmitter
Urea,C3H31N3O3,53.29,3.82,528.751,Nucleotide
Glucose,C16H39N4O10,845.72,10.79,796.465,Alcohol
Cholesterol,C20H18N4O10,778.17,6.73,242.177,Carbohydrate
Glucose,C15H11N0O2,362.56,11.25,357.777,Carbohydrate
Glucose,C20H33N0O1,255.61,8.68,950.34,Alcohol
Urea,C18H38N5O1,468.65,N/A,11.837,Organic Compound
Adrenaline,C12H9N1O2,211.74,1.28,374.543,Carbohydrate
Caffeine,C1H25N5O7,880.07,1.61,473.825,Amide
Adenosine triphosphate,C7H24N5O7,660.47,2.89,256.687,Lipid
Adrenaline,C15H40N5O4,745.42,10.46,749.053,Neurotransmitter
Cholesterol,C8H14N0O7,476.67,13.78,519.029,Lipid
Adrenaline,C19H20N3O6,695.32,1.24,45.032,Alcohol
Dopamine,C1H38N4O0,581.5,5.72,364.865,Nucleotide
Aspirin,C2H19N0O2,804.12,N/A,703.129,Hormone
Aspirin,C17H22N2O5,153.34,11.52,824.832,Nucleotide
Ethanol,C2H17N5O8,394.52,N/A,234.373,Lipid
Adenosine triphosphate,C18H3N5O4,349.44,10.3,804.165,Carbohydrate
Serotonin,C12H15N1O5,935.0,10.7,43.608,Neurotransmitter
Adrenaline,C2H13N4O5,260.32,3.67,140.941,Neurotransmitter
Aspirin,C20H31N4O4,747.63,N/A,963.705,Lipid
Dopamine,C18H19N1O1,752.61,7.86,404.514,Amide
Aspirin,C20H30N3O7,123.35,7.43,337.675,Amide
Aspirin,C20H38N4O6,688.4,5.56,10.225,Amide
Adenosine triphosphate,C6H6N1O7,385.2,11.65,885.088,Amide
Caffeine,C15H39N3O7,634.42,2.63,412.846,Alcohol
Cholesterol,C5H21N1O5,171.98,3.29,654.783,Organic Compound
Urea,C6H18N5O5,302.77,10.84,386.252,Lipid
Caffeine,C1H13N2O5,742.16,12.08,784.853,Neurotransmitter
Adenosine triphosphate,C5H31N2O1,404.01,N/A,521.425,Alkaloid
Glucose,C16H25N4O1,916.47,12.85,122.165,Amide
Aspirin,C10H32N4O7,500.8,6.84,7.63,Neurotransmitter
Glucose,C12H39N4O7,355.67,6.56,648.475,Amide
Dopamine,C20H21N4O0,550.28,9.43,386.817,Lipid
Urea,C8H19N0O1,571.06,2.17,309.85,Alkaloid
Caffeine,C16H28N3O9,541.54,12.56,319.812,Amide
Urea,C13H14N0O9,761.46,1.8,7.781,Alkaloid
Urea,C14H16N4O4,287.37,6.93,950.146,Amide
Glucose,C8H24N4O4,330.51,6.54,310.529,Organic Compound
Dopamine,C14H13N0O0,890.58,9.07,141.565,Neurotransmitter
Aspirin,C16H38N3O4,547.9,N/A,988.442,Alcohol
Glucose,C14H21N1O2,246.16,10.08,326.91,Alkaloid
Aspirin,C5H29N5O6,900.66,2.54,182.302,Neurotransmitter
Caffeine,C1H34N1O3,232.71,5.87,310.325,Nucleotide
Adenosine triphosphate,C10H30N0O1,315.37,6.62,553.526,Lipid
Adenosine triphosphate,C20H8N2O6,165.8,1.51,516.876,Nucleotide
Adrenaline,C18H20N3O1,259.87,10.35,306.729,Nucleotide
Glucose,C5H30N4O10,656.48,N/A,527.158,Nucleotide
Caffeine,C16H5N5O2,440.41,8.68,343.232,Nucleotide
Cholesterol,C8H1N2O9,762.48,13.78,797.405,Amide
Urea,C20H39N2O10,479.5,7.29,39.673,Amide
Cholesterol,C17H2N3O9,663.72,6.08,846.888,Amide
Urea,C7H15N0O4,722.31,N/A,280.527,Nucleotide
Adrenaline,C10H40N4O3,316.44,N/A,160.005,Amide
Caffeine,C15H1N4O8,712.74,3.02,305.446,Neurotransmitter
Adrenaline,C19H9N1O7,609.16,N/A,562.629,Neurotransmitter
Adenosine triphosphate,C13H24N0O7,260.02,3.47,159.329,Organic Compound
Aspirin,C17H9N1O6,574.27,6.47,894.476,Alcohol
Ethanol,C19H16N0O5,829.88,10.99,676.048,Organic Compound
Urea,C18H24N0O5,729.89,6.34,343.144,Lipid
Ethanol,C12H18N4O9,464.72,4.11,796.921,Amide
Urea,C5H33N1O8,355.5,4.39,820.636,Organic Compound
Adenosine triphosphate,C16H12N0O2,806.85,5.28,855.685,Lipid
Caffeine,C1H21N2O9,760.63,10.4,344.671,Neurotransmitter
Ethanol,C4H3N2O5,670.17,1.17,205.877,Alcohol
Ethanol,C10H36N0O6,442.18,11.69,768.095,Nucleotide
Caffeine,C15H6N2O8,117.6,N/A,586.795,Alcohol
Adenosine triphosphate,C2H13N3O7,814.12,1.6,912.522,Carbohydrate
Adrenaline,C9H23N2O8,903.88,N/A,391.138,Alcohol
Glucose,C10H8N1O1,916.93,1.99,869.758,Lipid
Cholesterol,C16H9N4O5,514.7,7.7,243.055,Hormone
Serotonin,C3H6N0O8,642.56,6.61,871.97,Alkaloid
Urea,C3H35N1O2,290.91,13.33,698.872,Alkaloid
Adrenaline,C8H24N4O0,246.79,N/A,276.783,Organic Compound
Cholesterol,C14H31N1O8,51.39,1.12,765.264,Nucleotide
Caffeine,C19H20N5O5,351.91,2.63,889.8,Alkaloid
Adenosine triphosphate,C7H2N3O3,100.34,1.37,690.674,Amide
Urea,C8H20N0O6,425.25,N/A,458.188,Lipid
Aspirin,C1H21N3O10,764.83,2.33,103.232,Neurotransmitter
Adrenaline,C18H28N5O1,680.54,4.17,940.845,Hormone
Ethanol,C14H26N5O2,610.57,N/A,189.366,Alcohol
Adrenaline,C17H20N0O3,569.65,7.91,20.4,Carbohydrate
Serotonin,C4H30N2O5,448.33,2.68,395.796,Lipid
Cholesterol,C8H33N3O4,376.6,11.76,285.073,Hormone
Caffeine,C18H13N2O8,161.86,N/A,142.783,Alcohol
Caffeine,C6H18N0O9,675.94,11.78,626.381,Nucleotide
Adrenaline,C3H5N5O3,493.15,5.22,979.399,Carbohydrate
Urea,C19H12N5O2,838.07,9.18,860.238,Nucleotide
Urea,C9H37N4O0,550.9,2.37,476.136,Hormone
Adenosine triphosphate,C11H28N0O4,250.07,3.6,878.551,Organic Compound
Urea,C6H11N0O9,703.73,N/A,606.253,Alcohol
Serotonin,C16H3N0O3,584.62,N/A,638.687,Alkaloid
Aspirin,C1H26N1O9,599.81,10.55,788.113,Amide
Dopamine,C14H37N2O0,866.24,2.44,895.828,Alcohol
Cholesterol,C12H8N1O1,873.97,11.47,260.208,Hormone
Serotonin,C8H18N0O5,630.13,N/A,157.879,Alkaloid
Cholesterol,C16H17N1O10,409.62,10.8,270.101,Alkaloid
Adenosine triphosphate,C15H27N5O1,302.09,1.71,878.764,Amide
Aspirin,C5H36N5O1,421.74,10.42,627.244,Lipid
Dopamine,C15H22N0O5,432.35,6.21,787.787,Nucleotide
Adrenaline,C3H19N0O9,998.89,12.99,910.547,Nucleotide
Urea,C5H30N1O1,812.0,5.21,142.766,Amide
Adrenaline,C7H8N0O2,864.57,2.39,664.756,Nucleotide
Adrenaline,C11H15N0O8,664.92,N/A,802.883,Nucleotide
Glucose,C18H16N3O4,596.22,3.54,823.817,Amide
Caffeine,C4H39N0O9,730.93,2.06,486.95,Alkaloid
Adenosine triphosphate,C17H40N4O1,663.85,N/A,830.636,Carbohydrate
Caffeine,C7H26N0O4,452.72,10.77,490.838,Carbohydrate
Ethanol,C20H18N4O1,392.51,3.45,91.832,Nucleotide
Aspirin,C18H10N0O6,561.87,10.54,75.753,Lipid
Caffeine,C14H24N0O2,583.72,10.77,162.633,Carbohydrate
Adrenaline,C20H7N1O1,415.1,12.36,810.96,Organic Compound
Serotonin,C1H5N0O4,884.77,6.7,392.29,Organic Compound
Ethanol,C18H5N3O8,884.59,N/A,956.316,Alkaloid
Glucose,C7H13N1O8,610.25,2.92,481.276,Amide
Dopamine,C20H26N2O7,188.45,8.24,370.889,Alcohol
Serotonin,C16H5N0O1,140.24,10.13,155.371,Alcohol
Urea,C10H19N4O10,606.98,12.67,770.64,Carbohydrate
Glucose,C8H14N5O8,712.08,N/A,189.676,Organic Compound
Urea,C18H38N5O10,357.03,5.5,628.878,Hormone
Urea,C10H40N5O6,171.1,5.98,637.224,Amide
Caffeine,C14H23N2O4,516.97,11.24,557.843,Organic Compound
Serotonin,C19H40N0O9,472.53,2.88,950.037,Organic Compound
Caffeine,C16H19N4O5,857.13,9.92,95.182,Alcohol
Aspirin,C19H11N1O3,718.99,12.07,496.861,Amide
Adenosine triphosphate,C9H38N4O3,111.06,4.41,64.791,Nucleotide
Caffeine,C15H10N2O9,188.53,3.8,80.978,Alcohol
Cholesterol,C14H29N2O3,593.67,10.82,861.673,Carbohydrate
Urea,C10H24N1O9,449.18,7.39,830.548,Lipid
Aspirin,C9H8N2O8,543.44,12.94,0.289,Organic Compound
Cholesterol,C12H35N1O10,73.42,N/A,167.195,Alkaloid
Serotonin,C6H21N4O6,696.34,9.52,670.72,Nucleotide
Serotonin,C20H39N0O5,667.98,10.91,88.325,Amide
Adenosine triphosphate,C9H38N2O1,693.16,N/A,882.016,Neurotransmitter
Glucose,C19H23N1O6,277.71,11.11,335.453,Neurotransmitter
Aspirin,C14H14N0O2,541.41,10.43,863.741,Hormone
Adrenaline,C18H34N3O3,918.92,13.12,977.423,Hormone
Ethanol,C11H39N4O5,557.92,N/A,8.39,Alcohol
Caffeine,C7H26N5O9,545.83,N/A,257.797,Neurotransmitter
Dopamine,C18H9N5O8,940.79,8.54,140.568,Alkaloid
Aspirin,C9H36N4O7,380.35,1.27,61.147,Amide
Serotonin,C5H8N4O3,316.32,1.45,174.673,Alkaloid
Cholesterol,C16H5N3O3,729.23,13.89,850.761,Alcohol
Urea,C12H10N3O1,905.16,7.87,582.62,Neurotransmitter
Caffeine,C3H5N0O7,482.68,6.16,925.828,Neurotransmitter
Glucose,C1H36N5O2,609.47,8.64,100.106,Alcohol
Ethanol,C3H1N1O7,939.42,11.61,705.655,Organic Compound
Cholesterol,C16H11N1O2,51.43,13.26,718.613,Amide
Serotonin,C9H31N2O8,501.99,N/A,426.346,Nucleotide
Adrenaline,C5H22N3O6,144.19,9.85,380.472,Alcohol
Adrenaline,C16H15N1O2,392.03,13.15,609.813,Lipid
Urea,C14H24N0O8,92.5,12.44,188.1,Amide
Adenosine triphosphate,C2H19N3O9,517.88,5.94,284.952,Neurotransmitter
Caffeine,C18H20N0O10,462.96,2.58,486.639,Hormone
Cholesterol,C11H4N3O9,865.32,3.1,702.384,Alcohol
Adenosine triphosphate,C5H24N1O10,583.56,4.63,800.962,Alcohol
Adrenaline,C18H7N4O7,160.17,6.94,860.705,Organic Compound
Adenosine triphosphate,C6H29N5O3,806.51,14.0,681.364,Hormone
Cholesterol,C3H14N5O2,554.21,12.5,195.707,Alkaloid
Adenosine triphosphate,C6H25N3O2,840.14,5.49,135.268,Carbohydrate
Serotonin,C6H2N3O6,915.63,5.96,411.558,Neurotransmitter
Serotonin,C1H2N5O8,488.53,11.32,356.391,Carbohydrate
Adenosine triphosphate,C17H4N5O6,164.54,4.0,70.105,Organic Compound
Aspirin,C11H27N1O9,178.87,9.57,739.208,Alkaloid
Aspirin,C14H12N0O9,829.05,5.4,912.879,Hormone
Adenosine triphosphate,C18H21N1O0,958.95,N/A,250.015,Organic Compound
Adenosine triphosphate,C13H6N5O7,663.86,1.96,843.669,Lipid
Cholesterol,C12H15N0O8,984.34,10.86,554.953,Amide
Glucose,C2H14N5O4,458.93,8.89,286.577,Amide
Adenosine triphosphate,C6H14N3O8,936.78,7.53,473.888,Lipid
Urea,C10H21N1O1,140.39,9.22,295.814,Carbohydrate
Glucose,C8H23N5O8,822.36,1.08,215.956,Nucleotide
Aspirin,C8H19N0O5,102.74,11.5,577.25,Neurotransmitter
Caffeine,C8H30N1O7,351.88,N/A,443.862,Alcohol
Caffeine,C20H24N3O7,836.45,6.9,743.909,Nucleotide
Ethanol,C20H40N4O1,698.91,2.46,736.38,Lipid
Urea,C8H32N3O9,129.6,5.91,688.077,Nucleotide
Adrenaline,C7H22N3O3,550.03,4.94,197.823,Neurotransmitter
Dopamine,C14H20N5O2,590.07,N/A,165.689,Amide
Ethanol,C17H1N3O1,574.36,12.6,139.688,Lipid
Adenosine triphosphate,C20H15N3O0,229.81,5.35,192.895,Amide
Caffeine,C17H16N0O1,133.25,13.78,526.109,Amide
Cholesterol,C12H19N3O9,869.22,13.88,720.377,Alcohol
Glucose,C2H21N1O9,460.64,9.09,405.171,Nucleotide
Caffeine,C6H9N5O8,361.06,N/A,522.444,Hormone
Adrenaline,C17H37N2O9,311.85,6.31,546.255,Alcohol
Caffeine,C16H16N0O3,269.24,8.84,632.048,Lipid
Serotonin,C20H7N0O2,239.93,13.98,770.805,Alkaloid
Adenosine triphosphate,C2H34N3O3,880.13,N/A,559.777,Amide
Caffeine,C7H16N4O3,66.92,10.4,363.192,Neurotransmitter
Urea,C6H15N4O9,876.9,4.04,712.418,Carbohydrate
Adrenaline,C3H11N4O9,838.75,11.4,188.372,Amide
Cholesterol,C18H20N2O4,587.08,1.33,7.043,Organic Compound
Adrenaline,C12H28N1O10,200.58,11.62,861.102,Neurotransmitter
Dopamine,C1H40N5O4,511.76,3.76,981.977,Alcohol
Adenosine triphosphate,C4H29N2O3,783.28,7.15,851.672,Alkaloid
Aspirin,C13H30N4O2,929.64,13.41,131.812,Hormone
Dopamine,C11H13N0O0,371.48,N/A,90.971,Nucleotide
Caffeine,C15H11N3O6,648.01,1.79,783.29,Hormone
Adrenaline,C5H30N2O6,338.01,8.07,679.191,Alcohol
Caffeine,C7H15N3O7,196.19,2.91,680.878,Organic Compound
Urea,C14H10N5O0,55.1,2.57,215.063,Hormone
Urea,C1H34N3O1,849.03,11.41,697.495,Carbohydrate
Caffeine,C13H5N1O2,730.89,8.39,570.917,Amide
Caffeine,C19H11N5O10,424.11,5.54,961.837,Hormone
Aspirin,C6H36N0O6,962.93,3.4,233.576,Neurotransmitter
Aspirin,C3H19N2O4,372.83,9.28,755.067,Amide
Adenosine triphosphate,C20H22N4O4,852.08,N/A,901.498,Neurotransmitter
Adenosine triphosphate,C20H40N3O3,296.1,N/A,21.779,Nucleotide
Dopamine,C5H12N5O6,152.09,3.02,401.782,Nucleotide
Serotonin,C19H17N4O10,987.19,10.59,226.236,Alcohol
Urea,C18H32N1O6,281.61,N/A,854.583,Amide
Glucose,C3H4N5O8,316.95,9.04,333.02,Amide
Aspirin,C3H36N1O6,998.66,5.03,351.095,Nucleotide
Adrenaline,C14H24N3O10,196.23,N/A,157.064,Alkaloid
Glucose,C2H10N1O5,585.22,2.59,814.136,Carbohydrate
Caffeine,C18H27N4O9,249.02,1.9,581.187,Nucleotide
Cholesterol,C11H6N1O2,949.09,6.31,675.079,Carbohydrate
Cholesterol,C13H14N1O5,315.7,11.01,461.67,Amide
Dopamine,C5H7N0O10,898.06,12.87,519.96,Hormone
Cholesterol,C14H6N0O2,500.93,1.0,7.409,Nucleotide
Glucose,C1H5N1O2,744.86,3.07,416.81,Carbohydrate
Cholesterol,C19H31N2O3,457.57,N/A,54.276,Amide
Serotonin,C10H26N3O5,111.05,1.76,960.986,Carbohydrate
Adenosine triphosphate,C10H14N3O6,831.21,9.66,861.746,Lipid
Glucose,C15H5N0O0,364.56,7.45,889.442,Amide
Adenosine triphosphate,C6H15N4O5,724.47,9.33,154.094,Alkaloid
Ethanol,C5H31N2O10,674.44,13.82,872.953,Alkaloid
Ethanol,C14H14N3O9,998.35,9.91,442.014,Alcohol
Caffeine,C17H6N2O5,391.68,8.38,111.127,Neurotransmitter
Adrenaline,C15H37N5O7,719.98,1.36,303.65,Amide
Aspirin,C8H11N4O3,309.15,13.74,332.065,Organic Compound
Adrenaline,C8H17N4O3,598.73,12.24,546.622,Amide
Serotonin,C18H25N4O6,446.66,1.89,642.139,Alcohol
Ethanol,C14H32N4O6,651.85,4.14,742.698,Neurotransmitter
Glucose,C7H32N4O2,583.13,13.03,584.02,Alkaloid
Serotonin,C13H25N0O4,498.56,7.65,286.948,Alcohol
Glucose,C20H12N1O10,613.91,3.34,96.985,Hormone
Dopamine,C19H5N3O1,178.21,13.85,776.878,Hormone
Aspirin,C13H13N0O9,76.59,3.66,49.349,Alcohol
Cholesterol,C3H1N0O1,380.26,1.82,61.887,Alcohol
Cholesterol,C19H14N1O10,123.57,4.17,764.551,Lipid
Glucose,C16H7N1O5,810.82,11.22,615.228,Alcohol
Aspirin,C20H6N4O1,762.55,7.39,23.781,Hormone
Ethanol,C17H24N2O3,621.52,5.35,978.835,Lipid
Caffeine,C18H5N1O1,106.01,6.33,137.534,Carbohydrate
Adrenaline,C8H12N1O4,966.36,13.03,426.17,Alcohol
Aspirin,C20H28N1O10,843.7,2.65,889.168,Alkaloid
Ethanol,C16H18N5O0,532.07,6.75,3.83,Lipid
Aspirin,C9H10N2O4,71.32,N/A,87.248,Organic Compound
Glucose,C17H13N0O0,448.17,1.71,676.782,Hormone
