compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H17N0O2,867.08,7.83,100.518,Neurotransmitter
Adrenaline,C5H11N2O6,924.02,N/A,914.538,Nucleotide
Cholesterol,C14H13N0O4,156.76,10.22,788.23,Nucleotide
Caffeine,C5H17N2O7,533.08,N/A,413.97,Alcohol
Adenosine triphosphate,C10H28N1O6,515.46,8.08,196.864,Hormone
Cholesterol,C13H30N3O6,925.37,8.11,318.099,Alcohol
Aspirin,C18H18N4O2,775.43,N/A,683.784,Amide
Ethanol,C10H38N3O0,671.37,1.77,508.772,Hormone
Serotonin,C5H40N5O9,983.4,1.09,640.318,Amide
Caffeine,C19H2N1O0,264.2,6.08,6.582,Hormone
Aspirin,C17H24N5O2,552.87,13.17,909.485,Amide
Adrenaline,C12H27N2O1,194.19,N/A,802.917,Alcohol
Adrenaline,C11H20N1O8,699.29,2.87,813.996,Alcohol
Urea,C13H29N0O0,312.96,13.04,71.948,Neurotransmitter
Adrenaline,C11H29N0O1,895.31,5.39,562.459,Lipid
Ethanol,C11H33N4O1,675.52,7.84,34.313,Amide
Caffeine,C1H24N2O6,354.61,9.91,450.04,Neurotransmitter
Caffeine,C17H25N5O9,950.54,4.18,824.448,Neurotransmitter
Cholesterol,C8H23N0O2,601.37,1.35,612.506,Hormone
Glucose,C18H8N0O5,383.72,12.96,398.923,Lipid
Serotonin,C19H24N0O0,539.31,N/A,131.845,Alkaloid
Aspirin,C2H33N4O10,490.07,9.11,175.925,Carbohydrate
Adenosine triphosphate,C2H26N1O10,52.45,N/A,840.152,Alcohol
Dopamine,C11H1N2O6,956.27,7.5,773.84,Neurotransmitter
Ethanol,C10H19N1O4,300.31,7.47,450.782,Nucleotide
Dopamine,C20H9N4O6,687.8,13.31,114.005,Organic Compound
Caffeine,C8H31N5O9,678.59,11.98,209.162,Carbohydrate
Cholesterol,C18H16N4O6,141.82,13.43,433.184,Nucleotide
Glucose,C7H15N2O8,805.68,10.82,214.932,Nucleotide
Urea,C5H33N0O10,957.61,8.88,61.627,Organic Compound
Serotonin,C4H5N1O9,823.83,1.73,670.918,Hormone
Aspirin,C4H18N0O5,68.36,3.27,122.594,Neurotransmitter
Aspirin,C12H2N4O5,144.61,5.49,949.994,Alcohol
Dopamine,C7H35N3O2,208.24,8.85,967.078,Hormone
Aspirin,C5H34N2O4,254.14,N/A,288.349,Lipid
Adrenaline,C10H22N1O5,769.1,N/A,90.902,Alcohol
Adrenaline,C13H30N4O1,344.16,11.9,517.071,Alcohol
Adenosine triphosphate,C14H14N4O2,84.65,1.59,587.241,Alkaloid
Adrenaline,C16H24N0O10,514.93,13.22,791.231,Hormone
Adrenaline,C19H34N3O6,520.08,10.28,601.952,Alkaloid
Caffeine,C5H38N3O2,431.14,4.94,395.277,Hormone
Serotonin,C5H25N4O8,650.94,9.6,487.68,Carbohydrate
Dopamine,C3H3N1O0,942.25,7.63,52.449,Amide
Aspirin,C13H8N5O3,792.78,8.81,399.498,Alcohol
Ethanol,C9H24N3O5,195.56,3.83,620.002,Organic Compound
Urea,C6H36N3O7,748.88,10.86,197.206,Neurotransmitter
Adrenaline,C8H12N2O4,592.34,5.46,169.232,Neurotransmitter
Cholesterol,C17H2N4O1,666.87,3.63,517.161,Nucleotide
Glucose,C11H1N3O4,604.25,4.21,877.016,Carbohydrate
Ethanol,C20H2N5O4,857.63,11.94,825.106,Nucleotide
Ethanol,C7H8N3O7,902.45,1.45,808.013,Amide
Aspirin,C6H6N5O9,883.8,4.54,107.785,Organic Compound
Aspirin,C12H18N3O8,293.3,5.31,555.932,Carbohydrate
Serotonin,C12H5N3O8,285.85,7.67,276.261,Neurotransmitter
Urea,C4H30N0O9,660.53,7.43,144.058,Nucleotide
Dopamine,C18H19N1O2,781.63,5.45,546.44,Alcohol
Ethanol,C9H14N5O3,261.0,4.82,1.701,Hormone
Ethanol,C2H18N3O10,644.19,12.23,676.091,Nucleotide
Ethanol,C9H24N2O5,88.03,11.63,744.963,Alcohol
Urea,C1H2N2O6,719.84,11.44,149.153,Nucleotide
Ethanol,C18H39N2O8,915.11,10.93,503.451,Lipid
Glucose,C1H24N2O9,964.3,8.07,47.164,Lipid
Adrenaline,C6H15N5O3,184.75,13.01,651.212,Lipid
Adenosine triphosphate,C6H1N1O5,762.4,11.48,914.132,Hormone
Dopamine,C19H33N5O3,916.29,13.93,48.136,Lipid
Urea,C1H19N4O0,251.83,8.58,730.974,Alkaloid
Glucose,C18H22N5O3,460.67,1.42,795.339,Alcohol
Adrenaline,C5H33N2O2,61.71,9.51,49.19,Neurotransmitter
Dopamine,C14H14N4O7,780.39,10.63,441.453,Alkaloid
Dopamine,C16H29N0O4,519.22,10.83,740.639,Alkaloid
Ethanol,C1H35N2O9,191.61,6.18,292.981,Lipid
Aspirin,C7H12N1O6,830.19,1.36,276.132,Lipid
Adenosine triphosphate,C15H12N2O10,252.72,12.89,365.57,Neurotransmitter
Adenosine triphosphate,C5H7N1O10,595.94,3.41,893.693,Organic Compound
Aspirin,C12H40N3O4,995.55,6.02,718.857,Alkaloid
Glucose,C11H30N0O10,780.08,7.88,398.349,Alcohol
Caffeine,C2H1N0O9,491.76,1.72,925.672,Neurotransmitter
Urea,C4H29N3O10,583.09,13.09,392.308,Alkaloid
Aspirin,C17H16N1O7,153.73,3.44,95.505,Hormone
Urea,C7H39N2O4,877.13,N/A,849.313,Alkaloid
Cholesterol,C17H8N3O9,528.49,11.08,16.87,Hormone
Glucose,C16H37N1O7,630.56,2.97,664.905,Carbohydrate
Serotonin,C11H13N3O2,169.1,11.71,653.163,Hormone
Caffeine,C17H15N3O6,907.9,N/A,563.216,Alcohol
Adrenaline,C20H21N3O10,366.73,9.43,742.939,Lipid
Dopamine,C3H3N2O9,754.07,3.76,733.096,Lipid
Ethanol,C8H10N0O8,266.79,7.7,84.501,Carbohydrate
Ethanol,C18H4N3O3,929.82,4.43,619.223,Carbohydrate
Ethanol,C9H7N3O10,563.77,11.93,367.329,Hormone
Adenosine triphosphate,C10H38N3O6,178.74,N/A,47.372,Hormone
Adenosine triphosphate,C4H32N1O10,633.09,2.92,147.774,Amide
Urea,C16H12N3O3,923.51,8.63,336.944,Organic Compound
Ethanol,C19H4N5O7,181.21,4.15,975.302,Carbohydrate
Serotonin,C9H29N4O2,744.74,N/A,748.202,Neurotransmitter
Aspirin,C5H24N5O1,925.65,6.39,784.193,Alkaloid
Aspirin,C9H7N2O4,730.98,7.68,977.711,Organic Compound
Urea,C17H15N2O9,432.09,2.29,663.702,Amide
Ethanol,C16H29N4O7,468.36,12.44,921.21,Neurotransmitter
Serotonin,C20H1N4O3,711.3,9.29,274.173,Carbohydrate
Caffeine,C1H32N3O5,876.37,N/A,360.13,Alcohol
Adrenaline,C9H9N3O8,313.15,N/A,810.501,Lipid
Aspirin,C5H35N4O10,698.1,10.75,819.788,Alkaloid
Glucose,C13H2N5O1,516.16,N/A,292.104,Nucleotide
Urea,C10H15N1O1,585.38,13.26,210.516,Amide
Serotonin,C16H36N5O4,313.94,5.81,888.023,Alkaloid
Serotonin,C17H31N2O3,275.08,8.29,783.894,Alkaloid
Adenosine triphosphate,C15H13N2O5,65.81,8.44,207.208,Organic Compound
Aspirin,C18H11N3O2,577.39,10.13,277.435,Organic Compound
Ethanol,C1H11N1O0,486.95,13.93,260.512,Hormone
Dopamine,C9H18N4O4,281.14,12.03,890.565,Organic Compound
Cholesterol,C9H28N5O3,800.07,8.32,268.641,Nucleotide
Adenosine triphosphate,C8H33N5O4,830.6,10.69,601.078,Nucleotide
Urea,C14H31N0O0,454.88,N/A,583.796,Amide
Ethanol,C15H6N5O9,379.84,4.52,928.634,Alcohol
Ethanol,C3H20N1O10,646.4,N/A,808.361,Hormone
Glucose,C15H23N1O0,545.26,13.13,483.97,Alkaloid
Urea,C17H5N2O10,616.28,N/A,348.021,Neurotransmitter
Aspirin,C10H30N4O4,397.94,N/A,98.472,Organic Compound
Glucose,C10H35N2O3,987.74,9.99,403.564,Lipid
Urea,C14H26N3O7,207.41,12.42,491.312,Neurotransmitter
Adrenaline,C5H4N1O3,565.84,8.34,449.201,Alkaloid
Ethanol,C4H37N5O1,291.04,13.75,574.734,Carbohydrate
Adenosine triphosphate,C8H3N4O8,845.45,11.58,498.155,Amide
Ethanol,C7H36N3O1,808.46,4.22,273.615,Lipid
Serotonin,C12H17N3O9,134.07,3.2,781.299,Carbohydrate
Aspirin,C19H34N5O4,691.48,9.0,48.222,Neurotransmitter
Glucose,C12H18N0O5,368.75,2.46,440.346,Hormone
Cholesterol,C12H40N3O1,870.25,N/A,936.986,Alkaloid
Ethanol,C11H29N4O9,984.9,9.89,588.944,Organic Compound
Cholesterol,C14H11N0O3,594.99,6.85,388.473,Amide
Glucose,C14H14N0O9,503.83,8.92,532.645,Alcohol
Glucose,C6H20N2O1,873.58,11.72,969.287,Alcohol
Serotonin,C7H31N1O9,797.62,1.11,213.318,Amide
Cholesterol,C16H18N4O1,729.59,11.43,573.789,Hormone
Adrenaline,C12H13N5O7,402.14,12.09,679.4,Alkaloid
Adrenaline,C10H27N5O7,324.8,3.78,399.524,Alcohol
Adenosine triphosphate,C17H20N5O5,757.29,7.73,798.446,Organic Compound
Adenosine triphosphate,C5H36N1O5,478.03,11.41,423.685,Alkaloid
Cholesterol,C9H12N1O10,528.6,8.29,527.272,Organic Compound
Adenosine triphosphate,C7H34N2O10,249.13,3.16,779.791,Organic Compound
Urea,C19H39N1O8,372.9,N/A,714.446,Nucleotide
Ethanol,C2H37N4O0,390.9,10.99,568.376,Hormone
Aspirin,C9H6N4O7,897.05,5.6,544.113,Alcohol
Adenosine triphosphate,C1H15N1O3,856.26,11.17,731.948,Alkaloid
Adenosine triphosphate,C19H19N4O1,471.24,1.12,308.339,Carbohydrate
Adrenaline,C11H38N3O4,498.3,6.32,348.172,Alcohol
Caffeine,C18H35N2O6,107.09,6.08,766.045,Neurotransmitter
Caffeine,C15H11N3O1,576.64,1.87,812.028,Amide
Serotonin,C11H12N4O6,357.24,12.82,947.314,Nucleotide
Urea,C13H30N3O10,657.04,N/A,537.845,Alcohol
Cholesterol,C14H19N0O9,251.3,N/A,831.169,Nucleotide
Adenosine triphosphate,C5H28N2O2,135.91,4.42,203.005,Nucleotide
Adenosine triphosphate,C18H27N1O3,503.12,9.86,786.916,Organic Compound
Cholesterol,C1H25N2O5,699.17,3.94,114.714,Neurotransmitter
Cholesterol,C13H6N0O8,57.1,N/A,394.68,Alkaloid
Glucose,C7H36N0O3,106.63,N/A,521.074,Neurotransmitter
Adenosine triphosphate,C9H3N1O4,896.88,5.48,131.878,Nucleotide
Urea,C4H29N1O10,755.75,13.5,514.589,Carbohydrate
Ethanol,C9H16N2O10,63.33,3.32,227.575,Neurotransmitter
Cholesterol,C10H14N0O4,807.32,12.79,350.889,Organic Compound
Aspirin,C9H15N2O8,209.05,2.32,379.138,Carbohydrate
Ethanol,C19H38N3O7,876.24,13.21,338.439,Alcohol
Glucose,C7H19N2O5,62.91,6.19,274.759,Alcohol
Adenosine triphosphate,C3H27N1O5,222.33,7.93,579.967,Carbohydrate
Aspirin,C14H40N5O2,936.04,5.41,885.08,Alcohol
Adenosine triphosphate,C18H34N4O1,296.18,3.36,457.868,Carbohydrate
Adenosine triphosphate,C10H20N5O3,132.74,12.28,997.853,Amide
Aspirin,C20H40N2O7,910.22,3.47,631.342,Hormone
Ethanol,C6H24N2O10,877.25,6.7,485.733,Nucleotide
Dopamine,C17H2N0O0,834.8,2.07,269.22,Amide
Aspirin,C4H32N1O10,119.4,7.18,629.361,Nucleotide
Adenosine triphosphate,C7H12N5O6,398.53,9.4,269.051,Alkaloid
Ethanol,C15H14N0O3,390.93,N/A,720.961,Amide
Adenosine triphosphate,C15H9N1O6,628.33,13.52,282.756,Hormone
Adenosine triphosphate,C10H33N3O2,694.48,N/A,775.21,Alkaloid
Glucose,C8H36N4O9,646.06,N/A,261.637,Organic Compound
Adenosine triphosphate,C19H28N5O1,967.83,8.76,613.907,Alkaloid
Caffeine,C10H30N1O2,755.11,3.85,6.317,Alcohol
Dopamine,C15H26N4O4,302.31,13.46,741.908,Alcohol
Adenosine triphosphate,C15H22N5O7,458.38,5.17,541.723,Amide
Cholesterol,C5H26N5O7,803.02,5.86,435.848,Alcohol
Ethanol,C15H1N5O4,439.43,11.66,129.055,Alcohol
Serotonin,C14H26N3O5,396.39,9.83,768.264,Lipid
Dopamine,C15H12N4O2,850.69,N/A,381.108,Hormone
Adenosine triphosphate,C19H10N0O10,412.39,N/A,845.174,Carbohydrate
Aspirin,C5H5N1O7,499.56,10.51,241.951,Amide
Adrenaline,C14H35N1O10,778.57,6.63,363.998,Neurotransmitter
Adenosine triphosphate,C11H7N2O4,949.18,4.98,643.12,Carbohydrate
Adrenaline,C14H40N2O1,341.25,2.74,805.803,Lipid
Urea,C7H20N3O9,221.99,10.49,904.623,Organic Compound
Caffeine,C15H12N3O0,492.07,1.33,879.743,Nucleotide
Urea,C20H36N0O8,208.17,10.45,16.334,Alkaloid
Cholesterol,C18H34N5O10,350.92,12.55,328.697,Amide
Serotonin,C5H8N3O9,810.04,11.08,608.796,Neurotransmitter
Ethanol,C12H21N3O6,446.95,7.84,668.916,Alcohol
Dopamine,C1H19N2O0,241.59,N/A,126.595,Carbohydrate
Cholesterol,C6H30N4O7,259.91,6.15,96.754,Hormone
Caffeine,C18H22N2O8,270.74,3.12,979.848,Alcohol
Aspirin,C2H34N1O4,348.34,11.6,282.521,Hormone
Aspirin,C12H1N3O9,624.83,6.47,840.228,Amide
Dopamine,C10H26N1O2,699.35,N/A,312.15,Organic Compound
Glucose,C15H7N0O4,336.2,11.18,394.513,Alcohol
Cholesterol,C15H29N0O5,408.81,9.15,212.204,Hormone
Glucose,C16H3N0O4,742.66,1.14,107.842,Carbohydrate
Serotonin,C1H8N0O7,629.91,8.24,265.479,Alcohol
Adrenaline,C4H24N4O9,424.46,12.06,350.402,Neurotransmitter
Urea,C15H4N3O10,360.65,9.73,568.617,Amide
Urea,C14H35N5O3,603.28,2.59,287.962,Alkaloid
Adenosine triphosphate,C6H36N4O4,131.88,N/A,555.387,Amide
Aspirin,C17H14N4O7,577.12,7.26,612.588,Alkaloid
Ethanol,C3H12N1O1,746.93,3.57,912.996,Lipid
Adenosine triphosphate,C20H2N1O0,220.18,12.47,338.649,Hormone
Aspirin,C15H5N4O3,291.86,N/A,664.354,Amide
Serotonin,C8H40N0O1,507.69,N/A,565.52,Neurotransmitter
Glucose,C12H40N3O6,666.97,7.05,32.362,Carbohydrate
Adenosine triphosphate,C2H10N5O4,861.58,3.85,225.612,Alcohol
Urea,C3H15N5O10,670.27,N/A,157.792,Nucleotide
Urea,C1H33N1O9,166.37,7.19,175.258,Amide
Dopamine,C10H18N4O5,985.66,1.57,210.536,Lipid
Glucose,C10H24N2O8,837.33,3.89,98.874,Neurotransmitter
Adenosine triphosphate,C4H19N0O7,452.33,8.71,677.595,Neurotransmitter
Ethanol,C17H26N4O6,468.61,12.51,478.34,Neurotransmitter
Urea,C12H16N3O1,884.64,12.04,347.143,Nucleotide
Adenosine triphosphate,C17H19N4O2,953.79,12.41,52.68,Alkaloid
Glucose,C2H26N4O4,476.16,12.17,390.618,Neurotransmitter
Adenosine triphosphate,C15H19N1O0,104.3,N/A,263.728,Alkaloid
Aspirin,C14H38N2O3,909.66,9.94,51.702,Carbohydrate
Glucose,C13H4N1O3,679.5,7.68,659.895,Alcohol
Adenosine triphosphate,C11H31N3O0,889.97,4.22,393.228,Alcohol
Adrenaline,C17H26N3O6,120.13,N/A,470.003,Neurotransmitter
Serotonin,C10H18N0O5,244.32,12.1,976.478,Alcohol
Dopamine,C18H23N5O7,605.36,6.22,379.564,Organic Compound
Urea,C20H12N5O7,145.99,13.17,424.794,Alcohol
Serotonin,C19H20N5O2,418.78,7.08,824.986,Carbohydrate
Aspirin,C1H11N2O1,386.59,4.85,558.647,Hormone
Adenosine triphosphate,C11H18N3O1,204.18,4.46,291.914,Alkaloid
Serotonin,C9H11N0O2,902.47,8.01,694.975,Nucleotide
Serotonin,C10H31N3O5,747.36,10.45,750.405,Hormone
Adrenaline,C19H38N2O9,168.31,9.25,400.057,Carbohydrate
Glucose,C18H29N4O10,98.28,N/A,842.69,Amide
Serotonin,C7H13N2O0,771.63,N/A,528.548,Amide
Glucose,C7H1N4O9,404.92,5.67,371.832,Hormone
Glucose,C1H30N2O0,274.35,5.67,792.462,Hormone
Urea,C4H30N0O0,764.71,3.92,266.245,Nucleotide
Dopamine,C17H22N1O1,425.98,N/A,256.044,Neurotransmitter
Ethanol,C20H22N1O0,746.27,10.59,353.809,Neurotransmitter
Aspirin,C17H34N5O1,978.63,N/A,429.951,Lipid
Cholesterol,C3H34N5O7,652.58,9.35,778.733,Lipid
Adrenaline,C13H11N0O10,252.56,8.41,413.708,Alcohol
Adenosine triphosphate,C14H26N2O5,637.6,5.77,904.321,Organic Compound
Aspirin,C15H1N4O10,115.13,4.37,874.242,Nucleotide
Urea,C16H1N2O0,385.11,N/A,747.219,Alcohol
Cholesterol,C15H23N1O8,455.05,8.63,257.134,Lipid
Adrenaline,C17H10N2O5,415.26,1.23,130.663,Alkaloid
Glucose,C2H1N0O0,443.96,11.66,681.725,Carbohydrate
Urea,C17H18N0O7,551.55,1.64,322.181,Carbohydrate
Cholesterol,C1H28N5O4,267.9,8.93,67.106,Amide
Urea,C3H22N3O10,304.1,1.57,160.53,Alcohol
Adrenaline,C1H15N1O10,974.71,3.18,485.671,Hormone
Ethanol,C20H9N1O9,727.86,11.61,594.62,Nucleotide
Urea,C12H9N3O4,491.83,6.07,483.403,Organic Compound
Dopamine,C18H33N1O3,338.34,7.13,499.813,Amide
Aspirin,C19H25N4O2,635.8,10.65,517.973,Organic Compound
Adrenaline,C16H18N1O8,793.71,6.48,297.005,Alkaloid
Glucose,C10H5N3O0,999.16,2.42,595.64,Lipid
Adenosine triphosphate,C18H21N2O7,405.12,N/A,346.678,Neurotransmitter
Caffeine,C12H33N0O4,561.09,9.44,516.183,Organic Compound
Urea,C9H23N4O6,86.32,6.88,710.053,Hormone
Adenosine triphosphate,C11H26N2O9,743.35,3.51,450.276,Carbohydrate
Dopamine,C7H26N4O9,53.9,N/A,920.791,Organic Compound
Adrenaline,C4H8N0O10,178.21,5.33,956.729,Nucleotide
Serotonin,C4H31N5O2,535.61,4.64,978.883,Carbohydrate
Urea,C16H1N5O4,658.93,6.23,280.039,Carbohydrate
Cholesterol,C7H15N2O7,243.13,2.97,67.08,Nucleotide
Adrenaline,C8H20N1O3,278.41,12.53,792.799,Neurotransmitter
Cholesterol,C10H29N0O0,818.44,4.72,962.782,Alcohol
Ethanol,C13H32N4O6,828.67,13.89,369.663,Alcohol
Caffeine,C16H21N4O0,807.9,6.93,104.137,Carbohydrate
Urea,C15H30N3O1,281.46,N/A,979.332,Neurotransmitter
Urea,C19H26N5O3,318.96,4.31,877.55,Organic Compound
Ethanol,C20H40N3O4,70.2,9.03,122.773,Nucleotide
Dopamine,C9H21N1O1,481.59,N/A,379.7,Amide
Adrenaline,C11H3N1O4,569.49,1.83,945.224,Hormone
Cholesterol,C19H31N1O3,61.38,4.94,705.291,Organic Compound
Cholesterol,C15H29N4O1,164.59,10.63,223.875,Organic Compound
Urea,C4H40N1O5,773.47,13.06,55.852,Alcohol
Caffeine,C18H30N2O2,547.27,1.87,149.566,Alkaloid
Cholesterol,C17H35N1O2,443.05,11.24,295.025,Lipid
Aspirin,C14H3N3O1,818.14,N/A,633.354,Organic Compound
Glucose,C18H11N4O5,562.62,8.15,784.513,Alcohol
Ethanol,C16H10N2O5,124.76,2.29,147.17,Carbohydrate
Urea,C3H23N4O3,81.32,5.16,91.183,Lipid
Caffeine,C3H39N5O8,635.25,10.04,477.34,Amide
Caffeine,C1H20N4O2,612.25,1.43,325.43,Neurotransmitter
Glucose,C19H23N5O10,411.54,12.77,78.7,Nucleotide
Adrenaline,C9H23N0O4,726.84,9.38,193.298,Amide
Adrenaline,C6H37N4O10,968.37,13.65,334.319,Nucleotide
Dopamine,C9H21N1O2,92.75,N/A,824.86,Neurotransmitter
Cholesterol,C10H4N2O7,466.56,11.81,913.526,Lipid
Urea,C14H24N3O8,589.04,N/A,219.255,Amide
Aspirin,C2H40N5O9,477.9,N/A,238.411,Carbohydrate
Cholesterol,C20H32N2O1,132.6,N/A,160.448,Nucleotide
Cholesterol,C5H36N2O1,365.04,10.17,942.246,Amide
Serotonin,C7H12N3O8,170.28,2.86,963.861,Hormone
Dopamine,C16H38N1O4,815.29,5.96,554.704,Organic Compound
Urea,C8H2N3O4,853.06,12.62,892.697,Nucleotide
Ethanol,C3H39N4O2,458.66,13.52,522.628,Hormone
Adrenaline,C14H5N3O0,746.43,10.05,664.626,Organic Compound
Cholesterol,C10H4N5O5,757.41,4.41,897.679,Lipid
Adenosine triphosphate,C4H1N4O4,197.41,6.97,255.814,Alcohol
Adenosine triphosphate,C19H30N2O2,113.14,13.48,503.321,Alcohol
Urea,C5H1N2O1,720.18,10.05,887.969,Lipid
Glucose,C14H25N2O7,507.58,5.97,582.803,Neurotransmitter
Dopamine,C14H36N5O4,746.92,N/A,505.794,Neurotransmitter
Ethanol,C14H36N1O9,965.62,N/A,887.349,Carbohydrate
Caffeine,C4H26N1O2,576.02,7.37,880.928,Lipid
Aspirin,C14H28N1O9,758.32,4.9,602.828,Neurotransmitter
Adrenaline,C14H32N5O0,213.23,5.62,369.035,Hormone
Adrenaline,C16H29N0O4,904.77,4.7,741.035,Alkaloid
Dopamine,C15H37N4O0,882.87,8.11,244.857,Carbohydrate
Adrenaline,C18H40N2O2,177.38,1.21,297.802,Hormone
Adrenaline,C11H2N0O3,851.32,8.42,130.676,Amide
Dopamine,C16H30N4O0,384.46,N/A,858.894,Lipid
Urea,C17H28N4O6,688.55,7.3,312.792,Neurotransmitter
Cholesterol,C1H4N3O3,578.87,N/A,941.883,Lipid
Adrenaline,C1H32N5O3,191.03,7.98,914.318,Carbohydrate
Dopamine,C9H38N1O0,639.66,3.73,738.76,Alcohol
Dopamine,C18H35N2O3,357.92,1.04,452.168,Neurotransmitter
Glucose,C2H3N4O1,87.8,5.19,522.649,Nucleotide
Adrenaline,C5H30N3O9,476.11,7.54,671.205,Alcohol
Ethanol,C20H37N3O7,466.83,10.79,631.854,Carbohydrate
Adenosine triphosphate,C6H8N5O9,767.38,9.23,45.304,Hormone
Adrenaline,C10H8N3O10,213.54,11.26,117.111,Neurotransmitter
Adrenaline,C16H7N2O0,274.46,9.2,227.937,Alkaloid
Dopamine,C16H18N2O8,111.97,5.44,313.952,Organic Compound
Adrenaline,C3H11N3O4,837.56,11.78,930.306,Neurotransmitter
Adrenaline,C5H33N3O8,608.99,3.4,883.336,Carbohydrate
Glucose,C12H25N5O1,827.47,8.29,925.816,Alcohol
Caffeine,C11H29N2O4,652.79,4.02,552.844,Hormone
Caffeine,C15H15N3O7,805.05,9.76,238.332,Neurotransmitter
Dopamine,C19H15N1O10,450.13,2.05,47.54,Amide
Aspirin,C18H28N4O4,56.37,1.47,743.645,Alcohol
Aspirin,C18H28N0O4,488.91,N/A,690.466,Nucleotide
Glucose,C12H2N0O3,340.17,7.19,653.873,Alcohol
Serotonin,C3H10N2O7,978.36,N/A,253.626,Neurotransmitter
Ethanol,C14H4N4O2,630.14,2.42,618.47,Organic Compound
Ethanol,C3H25N2O5,862.96,11.35,694.175,Amide
Aspirin,C4H14N3O6,262.65,12.53,989.612,Amide
Adenosine triphosphate,C5H11N4O10,543.61,5.14,509.987,Organic Compound
Aspirin,C13H27N4O4,710.26,1.62,693.952,Lipid
Serotonin,C17H9N4O7,92.74,6.45,293.63,Amide
Serotonin,C6H36N3O7,785.09,3.19,38.213,Carbohydrate
Urea,C10H22N5O5,59.84,1.3,574.731,Hormone
Aspirin,C5H38N3O7,910.28,N/A,570.526,Carbohydrate
Urea,C20H30N2O8,349.89,7.8,381.042,Carbohydrate
Serotonin,C19H40N0O4,822.52,12.16,361.43,Nucleotide
Adrenaline,C15H22N5O2,962.66,6.85,116.025,Alcohol
Glucose,C10H8N5O8,481.45,N/A,269.412,Alkaloid
Glucose,C5H28N2O0,640.75,7.78,510.825,Neurotransmitter
Glucose,C20H19N0O3,389.08,10.21,715.536,Alkaloid
Aspirin,C18H2N1O4,469.62,11.77,334.326,Alkaloid
Adenosine triphosphate,C12H31N3O0,55.0,5.61,488.409,Nucleotide
Ethanol,C14H26N3O7,105.17,N/A,956.431,Alcohol
Serotonin,C1H10N5O8,137.75,4.53,770.471,Nucleotide
Dopamine,C7H25N0O3,546.17,12.26,998.805,Carbohydrate
Caffeine,C9H32N1O9,236.54,13.01,822.12,Lipid
Dopamine,C18H18N2O0,52.35,8.85,466.005,Organic Compound
Adenosine triphosphate,C6H31N2O0,798.05,11.79,855.983,Amide
Adrenaline,C10H31N5O5,836.13,1.83,471.634,Amide
Cholesterol,C19H39N4O9,900.79,4.84,94.058,Organic Compound
Glucose,C13H17N5O9,795.25,N/A,110.885,Neurotransmitter
Aspirin,C6H21N1O9,58.22,4.35,876.759,Alkaloid
Adenosine triphosphate,C9H29N5O5,448.85,10.41,634.72,Hormone
Aspirin,C11H21N1O6,205.8,3.82,820.771,Lipid
Aspirin,C11H14N3O5,221.78,12.61,456.151,Hormone
Urea,C15H6N5O3,220.23,8.3,204.685,Organic Compound
Aspirin,C2H20N0O3,540.11,3.71,821.579,Hormone
Dopamine,C13H27N3O10,809.43,6.64,130.048,Alcohol
Caffeine,C16H25N3O5,62.66,N/A,54.337,Organic Compound
Serotonin,C11H1N3O3,837.24,8.99,82.409,Organic Compound
Adrenaline,C9H35N4O5,502.98,13.81,616.951,Neurotransmitter
Ethanol,C4H28N1O2,361.43,6.34,495.811,Alcohol
Glucose,C8H23N3O9,956.28,2.14,383.435,Neurotransmitter
Serotonin,C9H11N2O10,585.67,9.78,921.591,Lipid
Glucose,C1H39N1O6,377.0,4.0,873.42,Organic Compound
Serotonin,C7H34N3O6,213.43,8.54,597.872,Nucleotide
Urea,C4H16N3O6,872.77,2.76,409.014,Nucleotide
Cholesterol,C10H34N0O7,298.84,5.26,154.343,Hormone
Aspirin,C1H15N0O8,812.51,N/A,882.06,Alkaloid
Ethanol,C9H26N4O8,331.47,7.81,81.678,Neurotransmitter
Urea,C3H20N3O9,441.79,11.6,45.582,Carbohydrate
Glucose,C10H9N3O6,327.01,2.84,475.504,Alkaloid
Adrenaline,C20H10N1O6,612.9,5.91,697.104,Amide
Dopamine,C2H40N2O3,394.84,N/A,385.001,Hormone
Ethanol,C15H40N1O10,144.52,2.73,200.251,Organic Compound
Glucose,C7H1N2O8,705.09,6.83,565.973,Alcohol
Caffeine,C6H3N3O0,346.21,N/A,68.868,Lipid
Cholesterol,C13H30N2O10,938.46,13.78,768.49,Alcohol
Adenosine triphosphate,C13H30N5O6,650.99,5.76,78.114,Carbohydrate
Urea,C8H28N1O10,929.19,2.25,891.155,Nucleotide
Cholesterol,C9H27N4O3,380.37,7.62,222.406,Alkaloid
Adenosine triphosphate,C14H22N4O10,78.61,11.41,494.591,Nucleotide
Glucose,C8H22N1O5,919.2,1.24,253.558,Carbohydrate
Urea,C12H37N3O4,126.62,6.99,381.645,Hormone
Ethanol,C17H23N3O0,549.92,7.98,836.628,Alcohol
Serotonin,C14H20N2O1,743.49,3.89,135.825,Neurotransmitter
Caffeine,C13H1N1O1,933.52,N/A,539.004,Hormone
Urea,C4H23N5O7,522.78,6.58,310.978,Carbohydrate
Caffeine,C18H33N1O2,560.69,7.59,871.828,Organic Compound
Serotonin,C13H17N2O4,394.31,N/A,842.27,Carbohydrate
Adrenaline,C8H36N4O3,584.11,7.15,750.632,Hormone
