compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H30N0O2,743.48,4.15,153.072,Neurotransmitter
Dopamine,C16H10N0O5,800.13,10.16,416.625,Nucleotide
Urea,C6H13N0O10,368.3,3.96,297.676,Neurotransmitter
Aspirin,C12H10N3O9,671.51,N/A,578.589,Nucleotide
Serotonin,C8H23N3O6,665.09,13.94,797.657,Neurotransmitter
Urea,C18H16N4O9,616.36,N/A,1.016,Alcohol
Cholesterol,C13H23N4O2,273.04,1.59,665.825,Alcohol
Ethanol,C10H24N5O10,655.94,8.65,757.112,Lipid
Aspirin,C12H34N2O6,626.19,5.03,805.639,Organic Compound
Adenosine triphosphate,C6H9N0O1,636.24,13.77,508.34,Organic Compound
Cholesterol,C4H26N1O2,953.7,1.38,825.738,Alkaloid
Ethanol,C4H40N0O5,376.07,3.6,813.7,Amide
Ethanol,C1H33N4O1,152.89,12.87,695.794,Lipid
Serotonin,C12H28N2O7,964.77,N/A,292.458,Hormone
Urea,C7H4N1O6,207.38,1.4,692.52,Carbohydrate
Serotonin,C8H27N0O0,526.44,11.03,100.292,Neurotransmitter
Cholesterol,C11H16N2O9,69.19,2.46,708.413,Neurotransmitter
Ethanol,C17H19N3O7,444.98,8.94,170.119,Nucleotide
Ethanol,C20H13N0O3,253.08,10.57,949.896,Carbohydrate
Aspirin,C13H32N5O1,771.66,N/A,236.787,Hormone
Caffeine,C20H28N1O4,725.17,9.94,39.191,Amide
Cholesterol,C3H37N0O3,331.09,1.89,653.993,Lipid
Aspirin,C9H15N3O10,331.84,N/A,130.184,Organic Compound
Aspirin,C12H6N3O2,786.63,8.3,296.386,Lipid
Dopamine,C19H35N3O3,107.06,9.82,614.146,Organic Compound
Dopamine,C15H25N2O6,431.89,1.92,564.505,Lipid
Urea,C7H35N3O2,913.67,2.1,661.579,Carbohydrate
Dopamine,C10H5N4O6,541.11,N/A,912.726,Lipid
Adenosine triphosphate,C1H35N3O5,528.36,4.82,601.898,Neurotransmitter
Caffeine,C16H32N2O1,437.96,6.14,389.184,Nucleotide
Adrenaline,C10H20N5O4,472.06,3.87,609.534,Alcohol
Adrenaline,C13H5N5O8,612.5,N/A,19.439,Amide
Aspirin,C17H15N0O4,79.36,7.14,309.017,Organic Compound
Ethanol,C13H18N2O7,440.67,12.84,494.355,Carbohydrate
Adrenaline,C9H12N5O3,999.25,11.49,843.935,Lipid
Glucose,C14H12N1O2,945.23,6.27,856.57,Carbohydrate
Caffeine,C11H20N5O6,718.77,N/A,506.479,Alcohol
Glucose,C5H11N3O1,697.04,10.18,842.396,Alkaloid
Urea,C10H9N3O0,426.11,7.32,633.163,Hormone
Ethanol,C19H38N5O9,313.84,1.68,968.406,Amide
Cholesterol,C10H4N0O2,432.71,4.42,603.237,Alcohol
Cholesterol,C1H25N3O6,746.6,4.55,977.499,Neurotransmitter
Aspirin,C20H26N1O5,404.35,12.32,693.773,Neurotransmitter
Ethanol,C2H26N4O5,336.88,N/A,799.803,Alkaloid
Glucose,C1H27N4O1,372.59,9.73,838.594,Organic Compound
Adenosine triphosphate,C8H8N3O9,430.44,1.91,194.713,Lipid
Cholesterol,C4H6N5O8,384.46,10.31,377.132,Lipid
Aspirin,C8H16N1O0,849.45,6.25,449.573,Alcohol
Urea,C15H40N0O8,925.3,6.17,843.764,Lipid
Serotonin,C19H14N4O9,386.27,2.45,893.667,Organic Compound
Serotonin,C14H13N1O8,99.92,9.33,925.964,Amide
Caffeine,C8H39N3O2,304.72,12.51,380.67,Hormone
Ethanol,C13H11N4O4,402.2,2.07,272.188,Alcohol
Cholesterol,C14H37N2O9,353.46,4.21,212.237,Lipid
Urea,C7H34N2O8,664.07,7.44,327.902,Nucleotide
Urea,C10H3N5O8,245.23,11.95,813.147,Organic Compound
Adrenaline,C17H9N4O6,982.27,N/A,726.927,Hormone
Glucose,C20H26N2O0,253.2,9.3,689.881,Lipid
Urea,C18H28N0O5,81.11,9.96,46.847,Organic Compound
Glucose,C15H27N4O9,319.43,3.64,639.609,Amide
Glucose,C3H10N0O7,747.97,10.9,911.566,Hormone
Ethanol,C18H22N1O10,869.54,4.06,177.916,Nucleotide
Adrenaline,C5H2N2O5,636.55,1.76,835.422,Hormone
Ethanol,C1H39N2O7,376.79,7.79,805.312,Amide
Adrenaline,C6H34N5O6,804.55,7.35,874.246,Nucleotide
Adenosine triphosphate,C6H22N1O4,324.69,6.33,394.27,Alkaloid
Glucose,C11H4N2O2,737.89,N/A,533.912,Carbohydrate
Adrenaline,C14H10N4O1,117.2,13.88,318.922,Lipid
Adenosine triphosphate,C18H32N1O1,70.95,10.12,598.326,Organic Compound
Adrenaline,C4H22N5O3,746.53,2.2,337.404,Alcohol
Urea,C20H30N1O7,383.62,13.89,645.999,Hormone
Adrenaline,C8H18N2O10,897.14,7.11,360.499,Alcohol
Caffeine,C10H39N0O4,790.56,6.58,903.455,Alcohol
Urea,C11H21N4O4,541.12,9.27,787.638,Hormone
Glucose,C10H39N5O7,297.09,5.26,830.138,Amide
Caffeine,C17H30N1O3,918.6,5.46,565.926,Nucleotide
Urea,C4H18N0O3,933.57,10.35,709.721,Neurotransmitter
Urea,C13H14N0O6,502.33,8.62,720.979,Nucleotide
Glucose,C17H36N2O8,123.19,N/A,274.409,Nucleotide
Adrenaline,C14H6N5O7,627.57,6.81,776.232,Alcohol
Ethanol,C14H37N0O4,789.64,2.27,35.646,Carbohydrate
Ethanol,C9H39N2O5,794.04,13.29,968.436,Alcohol
Ethanol,C16H37N1O2,516.03,10.34,222.214,Organic Compound
Glucose,C16H11N0O1,947.32,10.23,621.116,Alkaloid
Urea,C12H29N5O6,914.45,N/A,56.823,Alcohol
Aspirin,C19H40N1O9,581.76,N/A,943.204,Alcohol
Urea,C3H11N3O5,602.66,8.23,845.803,Organic Compound
Glucose,C2H2N5O0,604.77,10.44,873.735,Neurotransmitter
Dopamine,C1H15N4O6,211.16,10.29,345.182,Amide
Urea,C2H15N5O1,982.61,5.91,250.805,Hormone
Ethanol,C16H16N5O8,756.0,5.36,315.419,Neurotransmitter
Cholesterol,C8H10N0O3,649.42,7.26,93.281,Nucleotide
Serotonin,C8H35N5O6,865.84,2.66,798.982,Hormone
Urea,C14H12N1O9,614.35,7.47,409.069,Hormone
Cholesterol,C2H9N1O4,248.66,2.16,703.761,Organic Compound
Serotonin,C10H22N4O10,948.47,6.25,17.938,Alcohol
Urea,C3H23N3O4,872.85,13.7,460.141,Hormone
Dopamine,C6H13N3O3,181.2,5.09,709.109,Hormone
Serotonin,C20H36N5O2,259.44,6.93,613.164,Carbohydrate
Adrenaline,C12H10N3O4,870.18,N/A,851.155,Lipid
Serotonin,C13H18N1O9,182.52,8.33,255.609,Alkaloid
Cholesterol,C5H24N4O6,772.24,4.14,645.339,Carbohydrate
Serotonin,C2H4N4O10,83.09,N/A,260.211,Nucleotide
Dopamine,C4H10N3O2,88.23,1.44,675.122,Hormone
Urea,C19H27N4O9,659.93,N/A,353.99,Carbohydrate
Urea,C9H12N3O6,465.61,N/A,886.075,Nucleotide
Glucose,C6H40N4O6,678.4,N/A,783.856,Alkaloid
Cholesterol,C2H16N5O5,180.31,10.28,613.74,Carbohydrate
Serotonin,C19H27N4O1,668.69,9.63,964.172,Alkaloid
Adenosine triphosphate,C18H19N2O4,818.88,2.62,73.455,Alcohol
Adenosine triphosphate,C4H7N2O2,956.19,N/A,175.046,Alcohol
Serotonin,C13H29N1O3,97.17,3.84,506.416,Amide
Adenosine triphosphate,C20H19N4O8,826.08,2.13,292.016,Hormone
Urea,C17H27N0O2,385.92,2.16,964.353,Alkaloid
Adrenaline,C16H4N0O3,682.31,N/A,480.14,Neurotransmitter
Glucose,C8H8N4O8,271.44,N/A,419.253,Amide
Dopamine,C18H1N2O4,450.82,N/A,815.439,Neurotransmitter
Adenosine triphosphate,C15H37N4O4,849.12,10.15,146.943,Organic Compound
Serotonin,C5H31N5O6,807.3,6.06,289.748,Amide
Cholesterol,C10H11N0O8,597.4,10.7,196.125,Amide
Dopamine,C19H4N1O6,974.32,5.87,72.537,Alcohol
Ethanol,C18H19N5O9,393.43,10.48,909.654,Alcohol
Urea,C20H8N1O5,520.77,N/A,29.393,Alkaloid
Urea,C6H33N1O0,766.77,5.91,564.266,Organic Compound
Dopamine,C19H14N0O2,320.59,N/A,632.189,Neurotransmitter
Urea,C1H16N2O5,347.96,9.49,429.093,Organic Compound
Glucose,C15H20N2O1,637.69,1.12,173.498,Neurotransmitter
Cholesterol,C2H14N2O0,643.23,N/A,547.876,Nucleotide
Caffeine,C7H24N1O10,444.55,N/A,237.176,Amide
Serotonin,C14H26N1O2,515.6,8.53,567.089,Lipid
Serotonin,C13H5N1O6,568.62,10.45,686.451,Nucleotide
Ethanol,C2H32N5O3,659.5,N/A,945.591,Lipid
Adenosine triphosphate,C12H36N4O7,775.01,N/A,766.614,Carbohydrate
Caffeine,C4H10N2O1,340.8,N/A,478.776,Hormone
Adenosine triphosphate,C5H32N3O4,676.55,1.25,989.571,Hormone
Dopamine,C4H29N0O9,852.04,11.44,981.657,Alcohol
Adenosine triphosphate,C19H35N1O0,184.79,N/A,393.615,Hormone
Cholesterol,C1H19N0O10,290.12,7.82,827.286,Hormone
Glucose,C7H4N5O7,416.57,8.9,714.682,Alkaloid
Dopamine,C5H32N4O7,846.56,12.48,378.808,Hormone
Caffeine,C18H5N4O5,686.53,2.38,517.153,Carbohydrate
Urea,C2H7N0O2,103.57,12.3,613.984,Alcohol
Caffeine,C7H7N1O1,61.35,1.81,336.829,Lipid
Adenosine triphosphate,C17H22N5O6,997.83,8.36,644.322,Alcohol
Adenosine triphosphate,C20H19N1O3,210.58,5.07,842.713,Alcohol
Glucose,C16H30N3O2,517.8,1.84,340.135,Alcohol
Ethanol,C12H35N5O1,165.28,12.68,4.916,Nucleotide
Adrenaline,C15H28N0O5,916.87,6.2,599.455,Alcohol
Adenosine triphosphate,C20H14N1O8,365.92,7.58,260.35,Nucleotide
Urea,C20H26N5O2,339.49,N/A,307.271,Alcohol
Adenosine triphosphate,C10H35N1O5,355.73,8.61,23.689,Lipid
Cholesterol,C11H24N2O10,567.98,7.73,788.974,Hormone
Ethanol,C7H35N0O5,482.14,N/A,844.032,Alcohol
Aspirin,C3H37N3O8,885.26,7.69,779.016,Neurotransmitter
Caffeine,C17H19N3O9,694.62,2.12,722.162,Alcohol
Glucose,C14H11N3O0,301.16,10.26,967.342,Organic Compound
Glucose,C1H8N0O4,739.38,2.0,288.093,Alkaloid
Aspirin,C17H24N3O10,910.4,N/A,694.304,Alkaloid
Caffeine,C1H15N3O10,891.68,11.2,742.065,Hormone
Ethanol,C8H18N5O5,269.85,4.33,232.376,Lipid
Dopamine,C8H3N1O5,929.75,5.01,562.999,Nucleotide
Dopamine,C14H32N1O6,384.33,3.88,509.031,Nucleotide
Ethanol,C10H31N1O3,383.31,2.15,633.473,Alcohol
Adrenaline,C14H16N3O3,151.35,5.1,428.097,Nucleotide
Dopamine,C17H2N4O5,218.19,8.15,880.259,Amide
Aspirin,C12H15N4O10,462.05,12.42,871.098,Alcohol
Ethanol,C1H17N2O2,898.01,N/A,242.818,Alcohol
Caffeine,C5H9N5O1,263.34,N/A,969.848,Lipid
Dopamine,C20H39N2O6,838.65,13.82,558.438,Nucleotide
Dopamine,C19H10N1O4,81.47,5.15,45.882,Amide
Adenosine triphosphate,C20H31N1O6,514.57,1.11,985.108,Alcohol
Dopamine,C1H35N0O4,335.27,10.97,645.682,Alcohol
Cholesterol,C6H24N3O9,851.22,3.25,670.894,Amide
Cholesterol,C14H6N3O8,946.3,1.87,887.455,Alkaloid
Serotonin,C5H26N3O2,62.12,12.2,471.877,Neurotransmitter
Adenosine triphosphate,C15H18N2O10,736.25,4.43,751.241,Hormone
Dopamine,C1H25N0O3,131.85,8.22,681.168,Alkaloid
Ethanol,C13H17N2O7,397.24,N/A,340.033,Lipid
Adrenaline,C18H31N0O7,789.36,10.2,683.278,Nucleotide
Dopamine,C13H31N4O1,886.68,N/A,721.125,Amide
Urea,C15H11N3O8,292.27,7.91,140.758,Neurotransmitter
Adrenaline,C11H38N5O2,434.7,5.35,964.724,Neurotransmitter
Adenosine triphosphate,C10H25N5O6,645.65,1.2,401.452,Hormone
Ethanol,C15H1N5O0,393.12,N/A,778.9,Amide
Caffeine,C11H23N3O8,777.95,8.5,397.872,Amide
Urea,C9H40N5O2,233.19,7.31,169.084,Organic Compound
Adenosine triphosphate,C7H33N3O1,368.31,9.87,548.492,Alcohol
Serotonin,C17H29N4O5,824.61,10.07,815.981,Hormone
Adrenaline,C13H19N0O2,389.11,3.67,908.066,Alkaloid
Urea,C7H26N4O0,167.57,1.89,900.764,Lipid
Glucose,C14H26N0O7,752.09,N/A,611.894,Lipid
Adrenaline,C1H21N4O8,847.89,11.1,219.88,Alkaloid
Urea,C16H11N2O10,393.63,7.35,574.748,Organic Compound
Adrenaline,C11H12N3O7,80.0,N/A,66.982,Alkaloid
Adenosine triphosphate,C1H28N3O3,234.71,11.01,867.141,Amide
Dopamine,C7H38N0O10,424.41,9.15,316.031,Carbohydrate
Aspirin,C18H26N0O7,149.07,5.21,509.296,Organic Compound
Adenosine triphosphate,C5H33N1O1,242.46,3.39,106.702,Organic Compound
Adenosine triphosphate,C19H40N0O10,477.89,N/A,143.947,Amide
Glucose,C2H34N5O2,561.27,4.07,308.311,Alcohol
Aspirin,C10H20N1O4,451.56,9.06,87.454,Carbohydrate
Caffeine,C2H35N5O10,197.62,4.04,449.105,Hormone
Adrenaline,C13H39N1O1,381.33,12.35,207.869,Amide
Adenosine triphosphate,C15H9N3O8,688.42,1.19,386.759,Lipid
Ethanol,C11H8N5O9,156.88,13.0,703.485,Nucleotide
Adenosine triphosphate,C5H23N1O9,818.41,N/A,948.207,Neurotransmitter
Aspirin,C18H24N3O1,411.22,N/A,38.509,Neurotransmitter
Dopamine,C2H6N1O8,299.69,3.72,669.634,Amide
Caffeine,C15H32N2O7,50.09,13.92,232.081,Nucleotide
Ethanol,C3H28N3O9,942.31,13.24,794.797,Carbohydrate
Urea,C7H32N5O2,260.7,9.39,1.862,Alcohol
Cholesterol,C6H30N5O1,961.13,7.14,84.05,Neurotransmitter
Dopamine,C15H3N2O0,631.29,2.71,531.376,Neurotransmitter
Aspirin,C12H5N2O7,196.08,1.67,519.356,Organic Compound
Ethanol,C11H23N4O1,116.06,2.31,625.965,Alcohol
Urea,C16H17N5O2,643.12,12.95,133.937,Lipid
Dopamine,C5H9N5O4,686.59,3.96,546.231,Hormone
Serotonin,C3H39N4O3,380.57,12.08,631.296,Nucleotide
Serotonin,C12H4N4O9,263.83,5.38,157.515,Alkaloid
Cholesterol,C3H6N0O5,163.51,2.48,3.316,Alkaloid
Glucose,C2H2N0O9,298.12,3.82,84.587,Organic Compound
Adenosine triphosphate,C1H25N5O8,879.32,12.95,53.399,Hormone
Dopamine,C18H33N4O1,323.27,13.2,89.904,Alcohol
Glucose,C7H12N5O7,233.64,N/A,223.008,Carbohydrate
Urea,C16H18N4O4,829.18,1.2,767.265,Organic Compound
Aspirin,C17H21N4O2,811.18,N/A,590.585,Hormone
Cholesterol,C20H39N3O4,441.83,N/A,875.043,Lipid
Cholesterol,C13H18N4O7,973.35,9.55,385.495,Carbohydrate
Urea,C9H5N2O2,423.73,N/A,386.771,Amide
Glucose,C8H7N5O3,205.48,8.12,73.374,Amide
Aspirin,C3H19N2O1,651.36,11.02,691.364,Hormone
Aspirin,C2H5N3O1,462.92,7.07,967.89,Neurotransmitter
Dopamine,C16H23N5O1,660.37,N/A,786.025,Amide
Urea,C11H8N5O2,609.53,12.03,848.103,Alkaloid
Serotonin,C13H22N2O8,636.94,9.17,408.628,Amide
Dopamine,C13H32N4O3,611.06,3.87,990.237,Nucleotide
Caffeine,C9H5N0O1,773.29,N/A,401.444,Alkaloid
Serotonin,C3H20N2O2,407.52,10.53,136.16,Amide
Glucose,C17H10N2O1,752.21,N/A,56.663,Alcohol
Caffeine,C1H37N4O1,631.13,7.5,122.425,Amide
Glucose,C12H3N1O5,180.93,9.35,232.106,Neurotransmitter
Cholesterol,C9H26N5O2,823.02,N/A,55.807,Neurotransmitter
Serotonin,C12H3N2O3,633.86,9.72,279.727,Alcohol
Dopamine,C2H3N5O2,968.93,3.79,519.422,Lipid
Ethanol,C4H39N5O10,395.91,10.11,252.148,Lipid
Glucose,C6H21N1O9,165.75,N/A,917.916,Alkaloid
Urea,C16H21N3O3,485.21,13.42,511.379,Alcohol
Adenosine triphosphate,C4H4N4O7,855.92,12.63,535.943,Amide
Aspirin,C8H4N0O1,214.38,N/A,315.265,Carbohydrate
Cholesterol,C13H4N1O6,869.48,2.6,43.187,Neurotransmitter
Serotonin,C5H26N0O6,756.05,10.57,440.689,Carbohydrate
Ethanol,C12H1N0O4,79.12,N/A,577.462,Alkaloid
Urea,C1H2N0O6,754.69,11.8,525.436,Carbohydrate
Adrenaline,C4H8N5O1,865.16,13.95,797.482,Carbohydrate
Cholesterol,C16H25N1O2,574.97,5.64,980.488,Amide
Ethanol,C10H11N3O7,403.37,12.58,376.973,Lipid
Ethanol,C8H2N4O6,74.17,1.25,202.934,Alcohol
Cholesterol,C18H21N4O4,432.4,8.39,303.111,Amide
Caffeine,C5H5N0O0,944.87,4.43,317.19,Carbohydrate
Caffeine,C7H15N2O0,967.89,10.79,700.611,Alcohol
Ethanol,C15H3N5O0,236.69,N/A,47.058,Nucleotide
Adrenaline,C8H34N1O3,307.38,13.28,883.455,Lipid
Caffeine,C1H9N2O0,465.45,5.88,734.092,Hormone
Adenosine triphosphate,C7H27N4O6,687.56,N/A,490.062,Hormone
Caffeine,C15H14N1O1,460.6,2.24,706.395,Amide
Urea,C17H25N0O0,520.71,4.03,645.857,Carbohydrate
Adrenaline,C9H13N4O10,751.42,11.12,687.205,Lipid
Aspirin,C17H16N4O8,267.7,1.31,865.559,Nucleotide
Cholesterol,C12H39N1O10,304.13,1.7,770.866,Amide
Cholesterol,C12H29N3O6,803.86,4.48,506.936,Lipid
Urea,C6H32N1O0,538.26,11.12,343.751,Hormone
Urea,C5H32N0O9,464.79,N/A,890.761,Amide
Aspirin,C4H29N0O3,822.85,12.62,803.733,Amide
Dopamine,C6H3N2O0,395.9,N/A,76.961,Nucleotide
Glucose,C5H21N1O1,735.63,6.1,489.549,Hormone
Aspirin,C19H25N3O2,740.22,11.67,713.112,Lipid
Ethanol,C17H11N5O7,438.96,6.35,360.265,Alkaloid
Serotonin,C15H18N0O7,535.36,13.2,54.221,Alkaloid
Ethanol,C16H19N4O8,689.27,3.39,458.84,Alcohol
Urea,C20H38N2O2,836.99,7.55,232.684,Lipid
Aspirin,C17H37N1O8,299.19,2.41,204.416,Alcohol
Adenosine triphosphate,C15H25N3O1,693.19,3.23,950.418,Nucleotide
Cholesterol,C9H1N0O0,853.66,3.53,206.513,Lipid
Adrenaline,C16H21N3O5,196.83,7.46,474.137,Carbohydrate
Glucose,C8H40N0O4,459.25,4.33,805.368,Organic Compound
Adenosine triphosphate,C19H8N2O3,784.81,8.38,646.983,Alkaloid
Aspirin,C19H2N5O0,389.13,1.94,677.524,Alcohol
Cholesterol,C9H5N0O5,127.59,9.21,1.359,Alcohol
Dopamine,C18H1N2O8,525.81,4.23,0.454,Amide
Caffeine,C12H6N3O9,603.6,6.51,874.206,Amide
Glucose,C3H17N5O0,208.5,11.13,222.046,Lipid
Cholesterol,C20H16N2O6,354.12,13.5,875.716,Hormone
Ethanol,C20H40N2O7,971.29,1.59,604.535,Hormone
Glucose,C17H7N3O4,146.96,13.62,387.735,Neurotransmitter
Glucose,C20H18N3O6,516.55,12.8,308.897,Lipid
Adenosine triphosphate,C1H17N3O10,310.64,N/A,333.844,Alcohol
Aspirin,C20H28N1O10,625.21,2.62,835.502,Organic Compound
Urea,C10H19N4O8,916.67,8.13,952.456,Nucleotide
Aspirin,C20H13N3O3,725.43,9.74,586.462,Lipid
Urea,C12H30N3O9,643.37,11.54,428.999,Alkaloid
Adenosine triphosphate,C1H13N1O2,990.26,4.53,226.579,Alkaloid
Glucose,C1H37N0O10,716.35,1.83,547.524,Carbohydrate
Aspirin,C14H28N3O0,521.37,6.86,946.033,Lipid
Adenosine triphosphate,C8H39N5O2,861.78,4.99,823.843,Amide
Caffeine,C7H14N4O10,913.3,10.73,324.02,Alcohol
Urea,C11H27N1O3,134.54,10.33,127.837,Alcohol
Adenosine triphosphate,C2H39N1O2,299.38,4.53,146.919,Alkaloid
Urea,C7H29N5O2,730.24,N/A,345.825,Alcohol
Dopamine,C10H29N0O0,864.2,9.35,613.388,Amide
Adenosine triphosphate,C20H16N5O9,826.84,N/A,818.146,Amide
Cholesterol,C7H23N1O7,767.83,2.58,368.884,Organic Compound
Urea,C13H5N3O0,615.31,N/A,531.313,Hormone
Cholesterol,C6H11N1O5,829.44,8.6,180.835,Nucleotide
Urea,C5H27N0O7,825.74,11.69,841.768,Lipid
Adrenaline,C5H29N5O10,345.51,N/A,41.669,Organic Compound
Ethanol,C5H19N2O8,401.79,12.33,210.725,Neurotransmitter
Cholesterol,C13H19N3O8,187.44,7.03,635.851,Carbohydrate
Dopamine,C6H30N1O2,239.35,N/A,796.697,Carbohydrate
Cholesterol,C13H9N1O10,771.84,2.02,180.1,Neurotransmitter
Cholesterol,C13H20N4O9,210.25,7.8,490.889,Hormone
Aspirin,C18H18N4O3,737.63,5.37,461.076,Nucleotide
Dopamine,C3H9N4O8,406.38,4.76,284.923,Organic Compound
Ethanol,C20H18N1O1,761.42,4.77,657.118,Amide
Caffeine,C16H33N5O1,791.94,13.37,169.854,Nucleotide
Urea,C15H31N0O3,788.45,9.21,182.803,Organic Compound
Urea,C2H33N4O5,384.49,N/A,193.641,Nucleotide
Urea,C8H32N2O3,247.67,7.56,728.224,Organic Compound
Glucose,C18H12N3O6,375.07,10.52,49.391,Nucleotide
Dopamine,C17H24N5O8,111.65,8.38,500.487,Nucleotide
Ethanol,C6H2N4O6,582.62,12.34,124.932,Carbohydrate
Aspirin,C5H33N2O6,437.64,6.76,255.28,Carbohydrate
Dopamine,C18H36N1O9,501.04,10.86,874.081,Organic Compound
Urea,C11H8N2O5,356.96,8.67,782.503,Carbohydrate
Dopamine,C15H2N1O8,425.6,10.38,425.176,Organic Compound
Adenosine triphosphate,C3H37N1O9,853.59,8.57,321.246,Carbohydrate
Adrenaline,C16H34N3O2,807.04,2.0,879.837,Alkaloid
Glucose,C13H14N2O4,251.79,10.76,313.373,Alkaloid
Caffeine,C7H32N5O5,790.28,N/A,632.315,Alkaloid
Ethanol,C3H31N1O1,418.5,7.1,10.071,Carbohydrate
Glucose,C8H30N1O2,192.76,2.71,784.758,Hormone
Glucose,C15H40N0O8,901.18,1.54,294.058,Alcohol
Caffeine,C20H11N1O1,977.41,3.4,236.194,Neurotransmitter
Adenosine triphosphate,C16H12N2O10,387.05,9.57,437.483,Hormone
Glucose,C8H8N0O10,309.21,6.71,531.338,Amide
Adenosine triphosphate,C11H18N3O9,568.65,11.01,833.279,Alkaloid
Urea,C8H9N2O0,930.27,13.62,569.663,Alkaloid
Urea,C2H31N2O0,316.26,8.54,466.297,Alkaloid
Aspirin,C1H6N0O3,759.55,2.87,987.113,Amide
Glucose,C8H14N2O0,551.87,N/A,850.491,Amide
Dopamine,C18H5N1O2,974.22,4.69,561.314,Hormone
Serotonin,C15H35N5O9,696.11,4.66,544.138,Hormone
Urea,C8H16N4O1,107.5,6.98,165.05,Amide
Cholesterol,C9H7N5O9,157.26,11.52,221.759,Alkaloid
Serotonin,C5H33N1O6,519.37,N/A,235.945,Nucleotide
Dopamine,C5H16N4O4,337.66,12.38,763.344,Neurotransmitter
Serotonin,C9H35N0O4,149.61,3.94,247.718,Neurotransmitter
Serotonin,C12H6N3O8,794.29,3.04,595.684,Organic Compound
Adrenaline,C2H3N5O9,833.93,1.58,147.359,Alcohol
Ethanol,C6H17N1O0,154.91,5.71,675.244,Organic Compound
Glucose,C8H4N1O2,488.87,11.82,957.96,Hormone
Glucose,C16H37N4O9,487.14,5.85,95.338,Nucleotide
Adrenaline,C6H39N4O3,535.74,3.59,673.588,Lipid
Glucose,C10H34N1O2,83.17,N/A,252.859,Neurotransmitter
Dopamine,C13H15N4O10,876.52,12.95,58.6,Neurotransmitter
Serotonin,C17H39N4O1,229.78,N/A,520.235,Amide
Cholesterol,C17H23N5O6,731.56,8.88,838.303,Neurotransmitter
Glucose,C15H21N5O8,646.45,8.1,853.252,Nucleotide
Glucose,C15H7N0O7,624.0,N/A,50.716,Lipid
Adrenaline,C18H5N0O4,921.44,N/A,909.091,Hormone
Adenosine triphosphate,C20H12N3O5,110.92,2.71,611.837,Amide
Adrenaline,C10H28N2O6,98.24,1.81,28.111,Neurotransmitter
Adenosine triphosphate,C1H37N2O4,826.06,4.37,122.215,Alcohol
Ethanol,C19H34N5O4,626.42,5.62,550.699,Nucleotide
Caffeine,C8H1N4O8,672.35,10.45,816.263,Organic Compound
Caffeine,C18H19N2O0,631.45,12.95,349.153,Amide
Adenosine triphosphate,C2H13N2O10,470.98,7.49,804.104,Organic Compound
Glucose,C20H32N3O1,455.98,11.21,681.221,Lipid
Dopamine,C3H38N4O2,420.88,5.87,21.229,Nucleotide
Dopamine,C16H32N0O9,893.98,6.81,250.094,Alkaloid
Dopamine,C2H19N3O1,798.57,13.36,599.788,Alcohol
Glucose,C14H10N4O10,320.75,8.37,616.172,Neurotransmitter
Serotonin,C16H28N4O3,982.82,9.07,68.591,Neurotransmitter
Ethanol,C5H18N5O0,692.7,N/A,52.171,Alkaloid
Cholesterol,C20H2N3O2,329.58,3.0,520.05,Amide
Glucose,C9H31N0O1,746.1,6.28,267.028,Carbohydrate
Glucose,C1H17N1O8,534.19,N/A,917.484,Carbohydrate
Aspirin,C17H34N2O3,431.84,4.86,529.846,Hormone
Urea,C7H8N5O0,771.6,9.76,884.131,Carbohydrate
Urea,C17H17N1O5,138.21,N/A,812.257,Hormone
Urea,C10H32N4O5,813.42,10.78,565.21,Carbohydrate
Aspirin,C15H19N1O0,319.28,9.48,336.649,Hormone
Adenosine triphosphate,C1H40N5O4,583.01,10.58,900.573,Amide
Adrenaline,C10H13N1O4,482.86,4.29,643.662,Neurotransmitter
Adenosine triphosphate,C19H39N4O5,488.48,11.88,790.908,Carbohydrate
Urea,C20H38N4O10,84.65,N/A,3.632,Neurotransmitter
Aspirin,C5H3N0O10,884.94,8.32,494.501,Hormone
Adenosine triphosphate,C7H20N5O1,261.11,N/A,646.392,Lipid
Cholesterol,C1H30N5O9,449.19,12.17,310.646,Nucleotide
Urea,C4H6N0O7,913.55,4.24,689.462,Amide
Cholesterol,C8H24N4O7,855.85,6.11,461.641,Carbohydrate
Urea,C18H25N3O9,766.49,2.14,871.061,Organic Compound
Aspirin,C16H13N4O10,278.28,8.6,592.051,Amide
Urea,C11H17N0O5,605.39,1.61,34.194,Alkaloid
Ethanol,C18H9N2O7,174.85,4.19,766.689,Alcohol
Urea,C18H35N0O8,812.25,4.08,554.301,Nucleotide
Adenosine triphosphate,C10H17N4O9,73.16,7.07,692.335,Hormone
Adenosine triphosphate,C6H17N3O8,994.83,3.93,273.646,Carbohydrate
Aspirin,C5H20N1O4,859.29,6.3,486.145,Neurotransmitter
Aspirin,C10H34N1O2,571.44,12.01,141.004,Hormone
Ethanol,C16H29N0O1,427.0,13.95,52.796,Carbohydrate
Ethanol,C5H17N5O0,426.42,N/A,727.829,Amide
Cholesterol,C9H11N4O4,951.39,1.66,238.763,Neurotransmitter
Ethanol,C18H14N5O6,242.94,10.66,203.4,Neurotransmitter
Adrenaline,C4H19N5O9,860.95,N/A,319.235,Amide
Ethanol,C2H32N4O5,703.98,2.74,952.961,Lipid
