compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H29N2O6,144.75,N/A,364.057,Carbohydrate
Glucose,C5H29N2O9,152.54,2.05,460.806,Alcohol
Aspirin,C11H37N5O0,383.1,11.78,276.96,Organic Compound
Glucose,C19H27N3O0,67.42,10.15,809.022,Organic Compound
Adenosine triphosphate,C12H25N2O4,501.71,5.25,247.575,Hormone
Urea,C20H39N5O7,864.89,8.69,542.916,Carbohydrate
Adrenaline,C8H11N3O0,635.98,10.48,727.309,Lipid
Caffeine,C13H1N4O0,51.35,8.28,520.352,Carbohydrate
Adenosine triphosphate,C17H23N5O6,986.87,12.67,880.391,Nucleotide
Urea,C16H20N3O4,93.76,N/A,764.829,Lipid
Ethanol,C10H38N2O8,129.96,N/A,721.214,Neurotransmitter
Dopamine,C8H4N0O8,968.04,9.03,735.451,Alkaloid
Adenosine triphosphate,C6H7N1O4,108.77,8.88,758.52,Amide
Cholesterol,C3H26N2O4,818.84,1.77,846.419,Hormone
Dopamine,C9H3N2O0,331.53,N/A,744.18,Organic Compound
Adenosine triphosphate,C18H3N4O6,162.94,N/A,418.586,Alcohol
Dopamine,C15H4N0O1,238.42,12.25,557.445,Carbohydrate
Glucose,C20H1N5O3,373.57,11.18,890.784,Amide
Urea,C15H24N5O6,900.62,4.64,330.234,Nucleotide
Urea,C10H14N5O8,897.94,12.5,596.787,Carbohydrate
Adenosine triphosphate,C10H7N4O3,136.13,1.08,779.597,Hormone
Adenosine triphosphate,C1H8N5O2,775.83,2.31,659.362,Hormone
Adenosine triphosphate,C2H17N1O2,199.53,3.88,122.202,Neurotransmitter
Aspirin,C8H33N5O0,985.33,9.25,734.524,Hormone
Adenosine triphosphate,C3H26N5O9,741.97,8.93,282.577,Hormone
Urea,C10H32N2O1,589.13,5.17,521.905,Carbohydrate
Ethanol,C8H1N2O7,128.15,9.96,915.328,Organic Compound
Caffeine,C3H9N4O4,152.57,5.1,483.797,Nucleotide
Urea,C10H29N1O3,871.62,10.88,105.605,Nucleotide
Adenosine triphosphate,C7H13N2O7,549.96,4.88,890.117,Lipid
Adrenaline,C20H3N5O6,576.93,9.93,984.25,Amide
Adenosine triphosphate,C1H23N4O7,606.83,5.39,874.721,Lipid
Serotonin,C20H12N0O5,709.38,5.34,198.375,Lipid
Adenosine triphosphate,C6H25N5O8,435.72,13.86,891.105,Hormone
Cholesterol,C13H34N2O9,828.94,13.5,906.405,Alcohol
Glucose,C2H27N2O1,981.11,N/A,387.293,Amide
Adenosine triphosphate,C16H10N3O8,135.57,5.25,319.993,Lipid
Glucose,C11H13N0O7,234.16,5.4,602.158,Nucleotide
Aspirin,C13H22N1O10,635.04,12.74,434.717,Hormone
Aspirin,C3H21N3O3,403.3,11.34,400.978,Nucleotide
Serotonin,C19H3N5O7,638.36,3.91,334.68,Alkaloid
Ethanol,C18H7N3O6,548.84,2.9,711.249,Nucleotide
Serotonin,C15H2N2O0,566.02,7.63,304.153,Alkaloid
Cholesterol,C19H38N1O7,603.53,N/A,370.287,Organic Compound
Cholesterol,C5H35N3O3,181.2,4.49,291.869,Alkaloid
Urea,C9H5N4O0,912.32,11.61,942.504,Alcohol
Caffeine,C20H10N1O2,653.74,4.17,80.085,Lipid
Adenosine triphosphate,C19H27N4O7,198.72,10.96,877.719,Neurotransmitter
Adrenaline,C4H18N5O6,64.22,3.27,614.567,Carbohydrate
Caffeine,C15H36N4O6,685.2,3.32,432.151,Nucleotide
Aspirin,C7H12N1O4,415.96,8.06,208.321,Alkaloid
Glucose,C8H11N0O10,604.24,N/A,488.498,Amide
Ethanol,C3H16N3O5,928.2,N/A,750.239,Hormone
Cholesterol,C1H9N1O8,935.56,13.06,119.476,Hormone
Caffeine,C15H10N4O1,152.14,4.08,324.808,Neurotransmitter
Adenosine triphosphate,C14H40N3O7,940.49,2.1,957.332,Organic Compound
Dopamine,C3H15N5O2,328.99,1.46,984.257,Amide
Adenosine triphosphate,C4H26N3O0,381.7,6.23,365.155,Organic Compound
Ethanol,C18H30N1O7,619.36,5.16,498.261,Organic Compound
Urea,C12H21N5O4,178.54,4.54,376.016,Alcohol
Adrenaline,C9H13N1O0,970.39,9.15,895.897,Alcohol
Dopamine,C19H2N0O8,651.89,8.13,302.753,Lipid
Cholesterol,C4H40N5O8,562.73,2.27,274.983,Organic Compound
Serotonin,C14H25N0O3,73.47,N/A,120.856,Organic Compound
Adrenaline,C7H5N2O1,449.05,9.16,399.926,Organic Compound
Adenosine triphosphate,C14H16N2O9,112.49,10.06,975.331,Neurotransmitter
Ethanol,C11H19N2O7,571.56,8.8,634.271,Lipid
Adenosine triphosphate,C19H9N5O4,447.71,N/A,883.383,Amide
Adenosine triphosphate,C11H15N4O6,492.4,5.2,303.18,Organic Compound
Glucose,C2H37N0O2,523.52,12.85,245.55,Hormone
Serotonin,C16H6N1O5,281.68,2.95,884.816,Amide
Dopamine,C6H19N5O8,650.86,N/A,595.369,Lipid
Adenosine triphosphate,C9H3N4O6,848.21,N/A,708.575,Nucleotide
Aspirin,C19H17N4O8,340.67,2.71,821.983,Organic Compound
Caffeine,C6H28N0O0,492.94,13.48,539.198,Lipid
Caffeine,C6H19N2O0,62.56,N/A,35.789,Nucleotide
Glucose,C5H33N4O1,185.57,11.52,367.108,Amide
Aspirin,C16H16N1O0,726.97,2.65,415.578,Alcohol
Urea,C6H27N3O9,353.26,N/A,891.881,Amide
Adenosine triphosphate,C11H1N0O9,527.37,7.17,342.809,Hormone
Ethanol,C9H21N5O6,541.91,N/A,717.786,Lipid
Adenosine triphosphate,C10H5N1O1,703.12,3.96,545.335,Nucleotide
Dopamine,C13H30N2O6,797.79,13.12,78.643,Alcohol
Serotonin,C8H5N1O7,67.28,9.35,936.517,Organic Compound
Ethanol,C8H4N3O4,710.88,8.35,659.872,Carbohydrate
Serotonin,C9H30N4O8,570.96,7.23,143.262,Organic Compound
Caffeine,C9H5N5O10,120.62,N/A,246.384,Alcohol
Serotonin,C14H6N3O10,357.91,11.18,548.488,Hormone
Caffeine,C11H3N4O9,933.68,N/A,390.192,Amide
Dopamine,C14H23N4O5,366.68,2.4,828.735,Neurotransmitter
Ethanol,C1H17N2O5,712.64,3.04,216.422,Organic Compound
Ethanol,C14H14N2O9,115.38,7.41,729.691,Organic Compound
Cholesterol,C7H19N5O8,140.44,N/A,106.337,Neurotransmitter
Aspirin,C9H11N3O9,643.53,12.27,335.089,Alcohol
Cholesterol,C3H30N0O2,831.67,5.05,954.934,Alcohol
Adrenaline,C7H22N5O6,371.56,3.28,240.634,Nucleotide
Aspirin,C11H13N2O3,939.09,3.39,437.893,Alkaloid
Dopamine,C10H20N4O0,536.07,12.33,578.207,Neurotransmitter
Serotonin,C10H24N2O6,922.39,11.14,450.713,Alcohol
Cholesterol,C11H25N4O5,280.83,N/A,496.494,Organic Compound
Cholesterol,C15H35N0O1,99.37,11.01,966.696,Lipid
Dopamine,C10H29N1O4,749.58,10.34,460.946,Carbohydrate
Adrenaline,C13H31N1O5,189.49,3.7,184.931,Neurotransmitter
Adenosine triphosphate,C4H38N5O1,70.89,N/A,947.408,Carbohydrate
Glucose,C5H8N2O0,991.41,7.47,191.263,Lipid
Aspirin,C11H32N1O6,139.14,N/A,146.304,Hormone
Urea,C4H35N0O5,648.96,10.19,664.805,Neurotransmitter
Adrenaline,C19H4N5O6,643.53,12.45,43.515,Neurotransmitter
Ethanol,C5H34N0O9,652.37,N/A,823.526,Nucleotide
Dopamine,C13H1N0O9,423.26,2.65,405.929,Lipid
Dopamine,C12H5N0O5,814.51,4.96,495.053,Neurotransmitter
Glucose,C6H16N4O6,641.45,7.15,802.05,Organic Compound
Adrenaline,C11H30N3O9,671.32,12.95,46.59,Neurotransmitter
Cholesterol,C7H38N5O8,282.98,5.78,431.412,Hormone
Glucose,C10H21N3O8,235.18,2.76,922.558,Alcohol
Dopamine,C6H6N0O10,809.02,5.0,685.465,Alkaloid
Caffeine,C3H18N4O7,979.73,N/A,956.879,Hormone
Dopamine,C4H28N2O2,382.06,2.04,596.213,Amide
Aspirin,C14H16N4O8,836.03,N/A,507.328,Carbohydrate
Dopamine,C15H26N0O2,136.85,N/A,247.165,Alkaloid
Glucose,C13H37N1O3,931.11,1.36,659.036,Nucleotide
Glucose,C15H27N5O5,850.1,1.86,997.326,Neurotransmitter
Dopamine,C15H6N5O9,189.21,13.29,422.527,Carbohydrate
Ethanol,C2H5N0O8,136.73,7.06,146.751,Amide
Aspirin,C16H25N0O4,174.09,N/A,857.896,Carbohydrate
Cholesterol,C4H6N1O10,433.73,N/A,114.119,Organic Compound
Adenosine triphosphate,C5H13N4O4,658.66,6.83,626.105,Organic Compound
Serotonin,C3H23N4O5,469.95,4.89,728.379,Alkaloid
Ethanol,C2H9N3O8,766.63,10.54,621.3,Organic Compound
Serotonin,C16H24N1O9,105.78,4.8,673.14,Carbohydrate
Aspirin,C6H11N5O9,981.55,N/A,851.878,Alkaloid
Aspirin,C17H11N0O2,824.74,N/A,986.265,Lipid
Ethanol,C19H12N1O1,979.3,12.45,107.512,Nucleotide
Adrenaline,C20H28N0O2,585.29,7.19,787.523,Nucleotide
Cholesterol,C6H13N3O6,961.28,N/A,337.82,Lipid
Dopamine,C9H6N3O3,879.7,9.98,461.344,Organic Compound
Aspirin,C10H6N3O4,311.11,5.63,176.87,Organic Compound
Glucose,C3H15N1O1,265.85,10.37,624.261,Lipid
Caffeine,C8H28N2O10,332.63,N/A,190.894,Hormone
Urea,C20H14N4O4,417.56,9.15,634.718,Alkaloid
Dopamine,C18H35N5O5,438.13,N/A,776.959,Amide
Aspirin,C7H11N0O4,778.32,9.18,543.731,Nucleotide
Urea,C11H27N1O2,603.55,3.02,600.544,Organic Compound
Ethanol,C12H38N1O3,74.42,9.47,59.856,Hormone
Adrenaline,C11H21N1O6,902.89,6.14,172.936,Organic Compound
Adenosine triphosphate,C20H14N3O3,708.78,13.78,119.64,Alcohol
Adrenaline,C6H3N0O9,712.92,8.87,166.073,Organic Compound
Dopamine,C8H1N5O4,943.1,5.25,809.446,Carbohydrate
Serotonin,C19H4N0O3,950.8,2.16,677.351,Nucleotide
Serotonin,C20H27N4O9,523.74,10.9,633.704,Carbohydrate
Dopamine,C17H40N0O10,873.84,N/A,693.995,Organic Compound
Adrenaline,C13H20N5O8,63.61,3.65,198.557,Nucleotide
Cholesterol,C5H23N0O2,107.69,9.22,620.408,Hormone
Adenosine triphosphate,C14H4N2O8,504.27,N/A,589.138,Nucleotide
Glucose,C16H34N5O5,641.33,7.25,864.574,Alcohol
Glucose,C13H36N3O7,541.22,N/A,333.901,Alcohol
Ethanol,C1H34N2O4,757.8,6.99,343.558,Alkaloid
Ethanol,C17H9N1O4,756.12,4.97,108.279,Organic Compound
Serotonin,C17H37N4O7,394.83,8.61,414.731,Lipid
Glucose,C16H40N5O0,229.95,9.46,971.915,Neurotransmitter
Dopamine,C17H19N4O3,862.64,N/A,544.085,Alcohol
Caffeine,C15H32N4O4,902.75,9.17,744.646,Nucleotide
Adrenaline,C9H2N4O8,388.87,1.69,635.208,Lipid
Aspirin,C4H40N4O1,67.83,11.28,581.857,Carbohydrate
Adenosine triphosphate,C7H40N2O7,522.6,10.16,963.644,Lipid
Glucose,C6H13N4O8,421.02,3.7,924.564,Organic Compound
Caffeine,C6H2N1O1,117.31,N/A,816.156,Lipid
Adrenaline,C15H23N3O3,209.21,5.92,876.177,Alcohol
Cholesterol,C12H32N3O4,537.97,7.24,415.896,Nucleotide
Adenosine triphosphate,C18H26N4O10,943.6,10.68,268.233,Lipid
Aspirin,C7H11N0O0,209.67,4.82,403.544,Amide
Urea,C8H38N3O0,292.93,N/A,868.569,Nucleotide
Ethanol,C18H32N3O5,190.04,N/A,514.129,Nucleotide
Aspirin,C10H40N0O5,657.65,8.01,894.255,Hormone
Caffeine,C10H29N3O4,817.51,N/A,779.989,Alcohol
Dopamine,C13H6N1O7,132.86,12.5,33.347,Carbohydrate
Ethanol,C6H2N1O5,276.25,4.33,175.629,Neurotransmitter
Serotonin,C11H16N0O1,374.83,6.66,396.349,Alcohol
Ethanol,C16H3N2O3,137.59,6.76,618.036,Lipid
Dopamine,C2H5N2O9,688.71,12.53,656.948,Nucleotide
Dopamine,C7H10N2O6,713.44,3.17,88.485,Amide
Ethanol,C17H36N0O6,735.58,6.42,170.549,Hormone
Ethanol,C18H28N0O4,488.19,8.81,36.764,Alcohol
Glucose,C6H6N5O7,772.69,N/A,935.659,Organic Compound
Urea,C18H24N2O0,534.37,N/A,229.582,Alcohol
Caffeine,C3H24N4O3,970.73,4.17,649.737,Alcohol
Aspirin,C8H29N0O8,539.94,N/A,779.62,Alkaloid
Adenosine triphosphate,C8H36N2O2,283.46,12.32,905.666,Alcohol
Caffeine,C3H24N2O8,812.9,N/A,273.669,Alcohol
Cholesterol,C9H12N2O3,208.34,9.24,849.489,Carbohydrate
Dopamine,C11H3N5O10,403.11,N/A,751.894,Amide
Urea,C10H5N1O8,798.89,N/A,384.619,Lipid
Serotonin,C7H6N5O7,660.7,5.8,718.96,Alcohol
Serotonin,C12H17N2O9,243.89,2.79,719.551,Hormone
Adenosine triphosphate,C4H40N4O7,917.13,11.08,12.551,Nucleotide
Caffeine,C14H13N5O2,533.14,7.73,637.457,Nucleotide
Cholesterol,C11H6N2O4,120.86,N/A,964.801,Alcohol
Serotonin,C16H40N2O10,770.12,5.45,562.319,Organic Compound
Dopamine,C7H17N0O1,626.28,N/A,403.161,Hormone
Serotonin,C9H13N3O3,888.81,2.85,227.2,Amide
Adrenaline,C8H20N4O10,59.15,11.92,302.27,Hormone
Glucose,C14H2N3O6,587.42,13.36,313.354,Organic Compound
Caffeine,C9H31N2O4,872.63,6.21,808.699,Carbohydrate
Ethanol,C7H30N2O4,125.24,N/A,741.699,Amide
Glucose,C18H3N5O4,92.11,13.32,412.096,Alcohol
Cholesterol,C17H24N3O4,968.22,6.68,370.729,Nucleotide
Cholesterol,C10H12N0O4,200.97,2.48,458.54,Organic Compound
Adenosine triphosphate,C2H18N3O6,122.23,2.96,741.448,Alkaloid
Caffeine,C11H19N1O1,332.8,11.53,96.056,Alcohol
Cholesterol,C11H34N5O7,146.66,7.33,240.424,Carbohydrate
Urea,C19H5N5O9,899.06,7.86,780.53,Neurotransmitter
Aspirin,C16H4N4O0,667.88,3.25,294.902,Lipid
Ethanol,C6H10N5O6,409.38,6.88,246.939,Alcohol
Aspirin,C8H22N5O5,897.48,8.21,807.99,Organic Compound
Dopamine,C9H10N4O0,578.77,N/A,894.767,Amide
Caffeine,C14H12N1O1,317.08,N/A,228.215,Neurotransmitter
Glucose,C19H30N3O6,425.31,4.72,514.864,Carbohydrate
Glucose,C14H37N5O9,418.41,11.03,725.257,Neurotransmitter
Adenosine triphosphate,C6H2N1O0,460.2,5.3,101.424,Organic Compound
Dopamine,C19H13N3O1,812.87,7.86,476.166,Alcohol
Ethanol,C20H20N3O6,454.25,N/A,974.416,Neurotransmitter
Aspirin,C15H35N5O9,257.22,1.8,159.969,Carbohydrate
Dopamine,C13H8N0O6,183.93,11.23,796.289,Alcohol
Urea,C11H11N1O5,195.79,2.03,792.355,Alkaloid
Caffeine,C19H6N1O0,741.9,4.23,534.723,Alcohol
Glucose,C15H34N3O9,938.55,2.38,959.79,Alkaloid
Adenosine triphosphate,C12H39N4O5,969.79,5.33,256.066,Alkaloid
Urea,C17H32N3O0,411.51,5.02,72.911,Nucleotide
Adrenaline,C9H37N1O2,807.9,8.18,119.806,Carbohydrate
Adrenaline,C17H18N3O7,763.12,N/A,49.416,Lipid
Adrenaline,C7H3N1O6,560.8,N/A,288.014,Neurotransmitter
Ethanol,C15H40N3O0,251.91,10.5,537.315,Alcohol
Adrenaline,C7H20N0O4,858.5,12.37,592.343,Organic Compound
Cholesterol,C1H2N1O4,820.71,5.49,328.29,Organic Compound
Dopamine,C7H20N3O3,897.55,2.8,198.405,Lipid
Serotonin,C2H32N4O10,781.83,11.1,477.093,Carbohydrate
Adrenaline,C19H15N1O6,499.48,9.85,3.946,Organic Compound
Aspirin,C17H26N0O3,61.0,9.14,205.72,Hormone
Serotonin,C3H5N4O9,719.51,8.71,598.85,Carbohydrate
Glucose,C3H11N4O0,986.04,11.08,449.284,Alkaloid
Dopamine,C20H33N0O2,298.21,11.68,777.672,Lipid
Serotonin,C15H14N0O9,474.06,N/A,654.326,Alkaloid
Adrenaline,C5H2N5O10,894.27,1.92,676.11,Nucleotide
Glucose,C8H29N2O9,235.62,N/A,779.85,Lipid
Cholesterol,C17H26N4O0,390.34,8.18,685.255,Nucleotide
Adenosine triphosphate,C19H27N4O10,313.63,N/A,613.104,Neurotransmitter
Adrenaline,C9H35N4O6,240.76,1.43,456.752,Alcohol
Urea,C12H33N1O5,888.15,12.99,307.842,Alkaloid
Dopamine,C19H5N3O6,652.72,N/A,573.61,Hormone
Cholesterol,C4H37N3O0,150.35,3.41,342.56,Nucleotide
Glucose,C12H39N1O8,71.06,N/A,4.325,Nucleotide
Adrenaline,C13H26N4O5,261.57,10.67,432.44,Lipid
Cholesterol,C10H35N1O4,191.81,3.32,121.194,Carbohydrate
Glucose,C7H31N2O2,841.3,N/A,687.48,Alkaloid
Adenosine triphosphate,C2H7N3O6,270.92,7.81,918.732,Amide
Adenosine triphosphate,C9H15N2O8,888.94,12.69,933.336,Carbohydrate
Glucose,C12H38N5O2,974.48,1.83,544.322,Hormone
Dopamine,C20H22N4O5,203.51,1.45,200.18,Alkaloid
Serotonin,C1H31N5O3,53.2,N/A,789.181,Neurotransmitter
Ethanol,C3H37N5O9,130.15,N/A,858.558,Neurotransmitter
Ethanol,C5H24N0O8,851.94,13.81,548.596,Organic Compound
Caffeine,C4H1N5O4,169.59,3.98,813.357,Amide
Glucose,C2H13N0O8,428.55,5.35,975.946,Alcohol
Serotonin,C9H21N1O3,536.28,9.88,475.418,Alkaloid
Adrenaline,C9H11N1O4,527.42,8.1,185.486,Nucleotide
Adenosine triphosphate,C17H12N0O7,952.37,1.96,377.167,Alkaloid
Serotonin,C4H25N2O8,336.23,1.09,160.367,Hormone
Glucose,C5H28N5O7,701.22,N/A,949.002,Alcohol
Cholesterol,C8H27N1O7,460.52,13.26,160.106,Amide
Caffeine,C7H31N0O1,665.74,N/A,987.31,Alcohol
Serotonin,C18H28N1O9,738.89,3.39,512.266,Neurotransmitter
Adenosine triphosphate,C16H19N2O9,80.22,6.01,159.736,Neurotransmitter
Urea,C13H5N2O5,534.55,1.2,699.678,Alcohol
Ethanol,C16H4N4O10,728.52,3.36,376.914,Carbohydrate
Urea,C10H4N1O7,151.33,4.19,442.694,Carbohydrate
Adenosine triphosphate,C8H29N0O0,924.71,6.55,642.396,Nucleotide
Cholesterol,C18H19N5O6,801.68,9.98,584.969,Carbohydrate
Urea,C20H10N4O2,133.74,8.24,413.387,Organic Compound
Dopamine,C9H39N2O6,875.36,4.77,682.536,Nucleotide
Caffeine,C4H37N2O7,122.42,13.86,428.143,Hormone
Adrenaline,C16H34N1O8,992.33,3.21,433.201,Amide
Glucose,C16H25N2O10,839.12,N/A,52.989,Carbohydrate
Serotonin,C14H18N4O7,200.36,12.68,131.465,Amide
Adenosine triphosphate,C12H5N5O5,776.28,5.33,421.95,Nucleotide
Cholesterol,C20H38N1O7,514.8,13.99,863.403,Amide
Adrenaline,C10H10N3O6,937.7,13.57,997.624,Amide
Ethanol,C1H22N0O7,413.25,7.07,270.395,Hormone
Cholesterol,C14H30N0O5,127.75,11.49,367.318,Alcohol
Cholesterol,C17H10N5O0,357.71,2.5,543.127,Lipid
Urea,C6H21N5O4,983.3,N/A,89.461,Carbohydrate
Aspirin,C4H13N2O9,804.91,11.57,578.037,Hormone
Glucose,C4H22N4O6,369.86,12.62,639.859,Nucleotide
Dopamine,C3H38N5O10,335.82,1.16,93.474,Nucleotide
Aspirin,C19H12N1O0,613.89,2.96,755.238,Alcohol
Cholesterol,C16H3N5O5,378.82,9.04,303.137,Alcohol
Glucose,C13H9N5O3,579.31,3.7,309.809,Lipid
Urea,C17H15N5O1,980.22,N/A,920.745,Organic Compound
Adrenaline,C11H4N3O0,351.43,N/A,282.973,Organic Compound
Aspirin,C18H39N1O9,341.86,7.84,144.856,Nucleotide
Dopamine,C16H13N2O10,522.22,9.5,982.67,Lipid
Urea,C13H21N3O7,529.12,6.44,893.969,Lipid
Caffeine,C8H16N1O5,68.95,5.28,693.356,Neurotransmitter
Urea,C7H22N5O5,745.36,12.63,605.148,Alcohol
Cholesterol,C20H22N5O3,675.28,2.96,299.619,Nucleotide
Urea,C2H3N4O1,343.08,13.09,272.689,Organic Compound
Caffeine,C1H16N5O4,881.59,3.48,424.076,Amide
Glucose,C20H30N2O10,907.77,3.98,497.786,Amide
Adrenaline,C10H12N4O0,689.9,5.85,87.523,Hormone
Adrenaline,C10H36N3O10,723.3,N/A,614.19,Organic Compound
Serotonin,C2H38N4O8,744.87,4.6,507.687,Alkaloid
Adrenaline,C4H27N1O5,223.03,11.09,771.027,Amide
Adrenaline,C3H2N4O8,354.36,13.19,43.223,Alkaloid
Serotonin,C9H36N3O8,593.14,2.84,774.625,Neurotransmitter
Aspirin,C3H34N4O10,898.47,N/A,796.329,Lipid
Caffeine,C3H26N0O4,644.07,1.14,621.745,Carbohydrate
Caffeine,C18H29N0O1,193.92,6.62,56.706,Nucleotide
Ethanol,C3H18N3O8,643.54,12.73,838.154,Hormone
Urea,C15H26N4O10,186.2,2.63,235.788,Lipid
Aspirin,C16H23N5O4,110.45,2.02,881.129,Organic Compound
Dopamine,C8H33N3O2,264.39,8.73,669.728,Carbohydrate
Urea,C17H2N1O7,430.8,9.66,996.359,Carbohydrate
Adrenaline,C8H8N1O2,650.86,5.22,350.395,Lipid
Adrenaline,C9H39N0O5,447.77,13.17,528.25,Carbohydrate
Adrenaline,C9H3N1O10,784.9,7.45,210.056,Amide
Serotonin,C11H21N1O8,956.2,13.55,636.772,Carbohydrate
Urea,C14H18N4O7,612.87,3.9,547.016,Lipid
Cholesterol,C15H28N2O0,124.16,5.73,479.913,Carbohydrate
Glucose,C9H40N1O9,512.83,11.87,368.267,Hormone
Dopamine,C7H37N3O10,554.55,11.17,183.127,Amide
Dopamine,C6H2N1O4,751.49,6.3,515.913,Hormone
Glucose,C8H27N4O10,370.91,4.87,675.326,Amide
Adrenaline,C2H32N1O2,442.46,N/A,892.851,Carbohydrate
Adenosine triphosphate,C4H18N5O9,231.26,N/A,667.008,Carbohydrate
Dopamine,C8H32N3O9,912.54,10.95,92.396,Alkaloid
Aspirin,C8H9N4O1,550.67,10.06,722.172,Lipid
Ethanol,C15H39N3O4,862.56,3.35,33.252,Alkaloid
Serotonin,C15H14N2O7,183.36,N/A,749.781,Amide
Urea,C7H40N3O4,433.34,13.14,813.696,Alcohol
Ethanol,C14H33N3O10,53.05,13.15,865.988,Neurotransmitter
Aspirin,C8H34N2O6,695.62,N/A,701.814,Hormone
Urea,C8H30N1O7,532.92,10.03,961.073,Amide
Adenosine triphosphate,C15H10N2O4,498.92,11.0,636.284,Hormone
Dopamine,C14H36N2O1,734.13,12.45,649.752,Carbohydrate
Adenosine triphosphate,C16H31N3O6,604.73,8.74,956.898,Nucleotide
Serotonin,C12H9N3O9,951.88,1.86,865.816,Hormone
Cholesterol,C14H24N2O1,892.01,N/A,861.42,Alcohol
Dopamine,C15H26N2O3,778.8,2.14,872.487,Lipid
Serotonin,C11H3N5O2,99.84,10.91,636.156,Alcohol
Aspirin,C2H9N5O9,869.83,11.77,553.274,Carbohydrate
Caffeine,C11H15N0O6,285.79,N/A,979.259,Amide
Urea,C10H18N0O4,646.19,N/A,740.048,Alcohol
Ethanol,C18H1N5O8,296.28,5.6,652.14,Amide
Urea,C13H1N5O8,961.17,N/A,926.265,Alcohol
Serotonin,C3H28N0O0,490.5,10.34,145.982,Neurotransmitter
Urea,C1H8N4O7,537.19,6.97,815.454,Amide
Dopamine,C14H38N3O7,455.1,10.82,1.483,Neurotransmitter
Urea,C20H4N4O5,460.67,7.35,766.042,Nucleotide
Ethanol,C8H31N1O5,288.36,5.03,117.753,Neurotransmitter
Cholesterol,C8H16N5O4,110.28,7.49,131.567,Lipid
Adrenaline,C18H18N1O4,317.8,13.89,777.411,Carbohydrate
Urea,C3H13N4O4,475.21,10.26,961.38,Amide
Serotonin,C19H25N4O6,524.32,8.12,411.828,Nucleotide
Dopamine,C11H13N5O4,860.96,6.09,410.634,Carbohydrate
Aspirin,C15H13N5O8,454.37,13.84,768.454,Organic Compound
Cholesterol,C7H16N1O3,862.7,N/A,133.981,Amide
Serotonin,C3H34N2O3,336.99,4.42,20.237,Amide
Aspirin,C2H30N0O0,916.43,11.04,977.701,Hormone
Aspirin,C4H34N5O2,913.59,6.72,822.124,Alkaloid
Dopamine,C17H7N5O0,712.32,11.87,277.339,Amide
Adenosine triphosphate,C1H16N1O6,839.62,11.56,377.339,Amide
Caffeine,C18H21N3O1,119.16,2.85,511.355,Nucleotide
Aspirin,C13H30N4O4,904.27,1.09,507.018,Neurotransmitter
Urea,C17H24N4O5,654.92,5.04,511.818,Alkaloid
Ethanol,C5H32N0O2,116.14,3.51,689.633,Alkaloid
Dopamine,C1H27N1O0,170.83,4.11,280.617,Organic Compound
Adrenaline,C8H39N5O10,670.11,N/A,850.982,Lipid
Urea,C20H29N3O9,380.44,8.8,810.496,Nucleotide
Serotonin,C10H35N1O6,585.19,4.15,311.605,Lipid
Cholesterol,C15H30N1O4,815.02,9.9,104.845,Neurotransmitter
Cholesterol,C7H30N5O6,175.14,3.8,783.324,Alkaloid
Serotonin,C16H29N2O10,991.85,N/A,498.0,Nucleotide
Caffeine,C1H17N2O2,742.2,4.26,63.972,Amide
Cholesterol,C11H18N4O9,164.58,3.86,793.679,Amide
Glucose,C7H36N5O4,616.77,4.69,215.596,Alcohol
Aspirin,C8H12N1O4,576.34,10.41,180.13,Hormone
Aspirin,C4H29N4O3,390.07,5.68,125.241,Organic Compound
Dopamine,C5H27N1O8,317.1,6.92,152.745,Alkaloid
Cholesterol,C19H8N1O6,829.62,N/A,38.762,Organic Compound
Cholesterol,C7H11N2O2,219.96,1.42,968.055,Alkaloid
Ethanol,C18H3N0O2,817.52,1.35,46.724,Lipid
Dopamine,C1H31N2O1,347.26,10.49,19.2,Carbohydrate
Urea,C12H29N5O7,552.16,11.71,715.794,Nucleotide
Aspirin,C4H18N4O2,968.4,2.37,524.111,Nucleotide
Aspirin,C2H27N0O4,713.54,8.23,134.127,Alcohol
Adrenaline,C18H37N0O6,362.04,2.83,680.739,Organic Compound
Adrenaline,C12H32N5O6,508.74,9.01,340.884,Nucleotide
Urea,C14H40N3O1,175.38,7.09,146.059,Carbohydrate
Adrenaline,C18H14N0O3,184.87,3.51,898.512,Alcohol
Cholesterol,C11H23N0O4,229.28,1.3,628.899,Neurotransmitter
Adenosine triphosphate,C14H32N2O7,706.81,9.44,540.503,Alcohol
Adenosine triphosphate,C6H27N0O2,127.79,4.71,814.098,Lipid
Adenosine triphosphate,C9H17N0O5,801.8,5.89,602.09,Alkaloid
Glucose,C9H40N0O2,815.96,11.18,10.676,Amide
Adrenaline,C12H33N3O3,137.0,3.15,709.419,Carbohydrate
Ethanol,C17H19N4O6,332.42,N/A,715.375,Hormone
Adrenaline,C13H16N3O2,72.16,3.3,308.496,Nucleotide
Urea,C2H37N0O9,728.15,7.39,46.014,Amide
Caffeine,C12H8N5O3,220.06,4.06,584.993,Amide
Cholesterol,C10H22N4O5,548.66,12.37,157.6,Alkaloid
Adrenaline,C17H21N1O7,100.77,N/A,410.6,Nucleotide
Adrenaline,C8H27N4O4,73.67,N/A,886.559,Hormone
Cholesterol,C3H15N0O0,672.12,9.05,890.043,Alcohol
