compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H16N4O1,653.59,N/A,874.79,Hormone
Ethanol,C7H2N4O2,611.28,11.13,433.251,Carbohydrate
Aspirin,C13H4N1O8,482.37,10.8,948.692,Neurotransmitter
Glucose,C6H23N5O10,820.8,4.85,304.575,Nucleotide
Ethanol,C13H18N5O5,817.24,6.74,206.664,Hormone
Urea,C6H31N2O9,571.36,6.41,658.685,Alkaloid
Glucose,C16H38N0O0,721.4,3.53,455.032,Nucleotide
Cholesterol,C17H34N3O2,984.45,8.36,756.092,Hormone
Ethanol,C11H29N1O3,732.29,13.81,367.231,Nucleotide
Dopamine,C13H17N1O5,555.07,12.67,143.086,Organic Compound
Cholesterol,C12H35N5O2,927.76,2.04,293.2,Carbohydrate
Adenosine triphosphate,C14H34N4O6,469.86,N/A,846.535,Neurotransmitter
Caffeine,C6H37N5O9,771.73,5.48,933.13,Nucleotide
Ethanol,C8H7N5O2,64.82,N/A,272.375,Organic Compound
Urea,C4H5N1O10,786.07,10.19,956.238,Carbohydrate
Adrenaline,C1H2N4O5,529.77,2.78,730.749,Organic Compound
Cholesterol,C9H5N3O7,661.38,2.89,476.043,Alkaloid
Caffeine,C8H10N4O10,426.11,5.89,973.09,Alkaloid
Ethanol,C19H37N0O9,948.39,N/A,699.421,Hormone
Urea,C2H8N5O2,291.83,8.73,949.012,Carbohydrate
Adenosine triphosphate,C8H21N2O7,626.59,6.0,308.657,Neurotransmitter
Glucose,C17H38N1O5,445.49,N/A,319.098,Alkaloid
Urea,C8H14N3O7,282.45,8.04,214.543,Lipid
Dopamine,C6H38N4O2,637.4,8.16,298.227,Carbohydrate
Adenosine triphosphate,C7H40N3O1,930.08,7.59,959.268,Hormone
Adenosine triphosphate,C18H24N0O6,187.6,3.64,665.034,Alcohol
Aspirin,C16H30N1O0,708.88,13.85,392.698,Neurotransmitter
Dopamine,C13H36N3O8,928.69,6.57,805.303,Nucleotide
Adrenaline,C5H32N3O7,161.42,N/A,34.959,Amide
Dopamine,C5H27N2O5,491.76,13.26,937.894,Alcohol
Caffeine,C7H31N0O9,858.44,4.65,171.732,Alkaloid
Adrenaline,C19H15N0O4,441.07,12.57,666.699,Neurotransmitter
Dopamine,C15H17N5O7,902.93,N/A,829.486,Amide
Serotonin,C9H7N5O7,653.38,3.46,901.842,Alkaloid
Cholesterol,C9H16N1O5,797.09,13.89,600.531,Alkaloid
Adrenaline,C13H1N1O10,597.89,6.95,520.677,Hormone
Urea,C20H11N4O1,804.93,10.16,94.45,Nucleotide
Aspirin,C7H35N1O8,355.09,N/A,484.144,Hormone
Cholesterol,C15H24N3O5,582.53,7.64,932.564,Alcohol
Dopamine,C7H17N4O1,96.92,3.0,164.092,Neurotransmitter
Adenosine triphosphate,C1H38N2O3,632.23,7.46,784.423,Alkaloid
Serotonin,C7H24N1O4,835.72,N/A,380.971,Organic Compound
Glucose,C19H11N1O1,171.99,N/A,112.991,Carbohydrate
Ethanol,C14H5N1O1,852.58,6.68,174.127,Carbohydrate
Caffeine,C16H19N5O0,611.44,6.07,590.207,Lipid
Serotonin,C19H36N4O10,529.84,1.34,163.315,Nucleotide
Ethanol,C10H31N5O7,404.49,N/A,836.867,Hormone
Cholesterol,C18H36N3O5,925.96,N/A,900.92,Alkaloid
Cholesterol,C1H32N3O10,180.91,2.2,503.559,Amide
Ethanol,C13H25N0O5,494.08,2.37,330.174,Lipid
Caffeine,C7H17N0O0,486.84,9.06,410.481,Nucleotide
Dopamine,C14H33N1O3,465.19,3.67,422.474,Alcohol
Ethanol,C8H26N1O10,80.33,5.56,215.409,Lipid
Dopamine,C17H25N2O10,521.26,N/A,493.177,Carbohydrate
Serotonin,C5H40N4O5,207.59,N/A,303.892,Alkaloid
Caffeine,C19H23N2O7,673.67,11.22,369.252,Lipid
Glucose,C4H30N2O7,775.42,12.5,376.213,Alkaloid
Dopamine,C10H10N4O3,200.75,3.48,311.905,Hormone
Glucose,C12H11N4O6,817.8,N/A,21.113,Neurotransmitter
Ethanol,C12H2N3O3,864.81,4.73,655.503,Nucleotide
Aspirin,C4H30N3O4,695.01,4.24,698.512,Amide
Caffeine,C1H40N3O0,477.31,8.18,879.852,Neurotransmitter
Adrenaline,C11H8N2O9,625.59,N/A,576.853,Neurotransmitter
Urea,C16H18N2O9,291.29,4.94,475.789,Neurotransmitter
Urea,C14H35N4O9,872.62,8.19,711.939,Lipid
Dopamine,C8H32N2O6,96.77,N/A,721.767,Organic Compound
Ethanol,C10H21N3O1,404.29,2.54,906.336,Amide
Glucose,C5H30N4O2,552.25,9.07,673.064,Amide
Urea,C18H6N5O5,795.94,8.43,645.517,Lipid
Caffeine,C20H2N1O3,420.85,10.06,970.303,Nucleotide
Caffeine,C15H25N5O5,644.77,9.0,536.904,Alcohol
Glucose,C7H16N2O8,79.28,4.07,108.519,Alcohol
Urea,C16H15N1O2,879.66,5.8,999.206,Nucleotide
Dopamine,C11H2N0O3,607.62,4.56,705.199,Alcohol
Glucose,C17H30N5O9,493.19,5.7,163.302,Nucleotide
Dopamine,C13H6N1O1,885.77,4.89,554.664,Alkaloid
Cholesterol,C18H26N4O5,283.77,10.2,708.949,Hormone
Ethanol,C5H19N1O4,109.28,N/A,725.987,Neurotransmitter
Glucose,C12H13N1O10,631.74,2.61,248.081,Organic Compound
Urea,C12H18N5O8,428.15,12.27,747.329,Organic Compound
Glucose,C8H6N4O10,154.51,N/A,719.549,Carbohydrate
Urea,C7H32N4O4,168.09,12.32,713.28,Neurotransmitter
Dopamine,C15H28N2O7,320.26,2.37,590.217,Lipid
Caffeine,C5H7N3O8,442.47,8.11,48.099,Nucleotide
Urea,C15H8N2O1,951.05,4.27,469.014,Carbohydrate
Adenosine triphosphate,C8H12N4O10,881.34,N/A,938.971,Carbohydrate
Adrenaline,C1H24N2O7,298.0,N/A,890.912,Lipid
Adrenaline,C15H23N2O6,877.99,6.88,129.447,Nucleotide
Caffeine,C11H34N1O9,441.55,8.65,606.033,Alcohol
Dopamine,C1H24N4O8,132.82,N/A,177.645,Neurotransmitter
Urea,C13H31N5O8,881.12,8.11,54.444,Amide
Dopamine,C2H18N4O7,398.95,N/A,162.816,Organic Compound
Caffeine,C5H36N0O10,139.96,2.27,210.78,Alkaloid
Aspirin,C3H17N5O3,181.44,8.26,743.593,Organic Compound
Glucose,C13H40N1O7,608.02,13.29,253.99,Alkaloid
Cholesterol,C10H10N3O5,652.64,N/A,146.567,Alcohol
Adrenaline,C17H14N0O3,209.98,6.01,860.844,Alcohol
Serotonin,C1H18N4O1,749.89,N/A,609.84,Alcohol
Adenosine triphosphate,C8H1N4O6,353.78,1.08,467.881,Carbohydrate
Glucose,C16H34N4O8,392.93,13.3,412.99,Alcohol
Aspirin,C16H30N5O1,694.27,2.57,347.384,Carbohydrate
Adenosine triphosphate,C18H6N1O6,571.11,7.82,861.788,Alcohol
Ethanol,C9H2N1O7,434.19,3.41,571.179,Organic Compound
Adenosine triphosphate,C19H10N2O5,595.87,N/A,802.794,Nucleotide
Cholesterol,C16H28N3O1,212.94,10.54,702.706,Neurotransmitter
Urea,C20H16N0O7,479.92,8.04,165.509,Organic Compound
Cholesterol,C3H35N2O4,530.79,7.53,419.993,Carbohydrate
Aspirin,C13H11N5O8,165.66,N/A,82.162,Alkaloid
Caffeine,C8H13N0O9,495.85,2.14,930.848,Amide
Dopamine,C4H32N3O5,295.19,10.49,570.055,Organic Compound
Serotonin,C16H24N0O2,728.81,5.92,155.349,Neurotransmitter
Dopamine,C12H18N0O4,480.05,10.43,668.457,Lipid
Adrenaline,C16H19N0O3,448.78,N/A,935.26,Nucleotide
Serotonin,C20H31N2O8,287.05,4.92,199.496,Hormone
Ethanol,C13H10N0O2,777.26,4.66,892.243,Lipid
Ethanol,C16H34N1O8,402.57,N/A,760.202,Alkaloid
Urea,C3H35N2O1,829.42,5.03,405.739,Lipid
Ethanol,C3H33N5O2,836.73,5.63,407.954,Hormone
Dopamine,C1H23N3O1,915.48,8.96,372.381,Amide
Glucose,C13H39N0O10,193.9,N/A,263.32,Organic Compound
Adenosine triphosphate,C10H21N3O5,230.32,4.71,420.649,Nucleotide
Glucose,C15H2N0O2,134.2,2.03,738.345,Nucleotide
Adenosine triphosphate,C4H2N4O9,705.62,N/A,416.211,Lipid
Caffeine,C6H11N4O9,872.54,N/A,643.009,Lipid
Caffeine,C9H40N5O1,68.63,8.59,376.273,Alcohol
Cholesterol,C19H39N5O5,945.68,9.56,475.105,Carbohydrate
Ethanol,C14H8N5O5,851.69,9.28,742.909,Nucleotide
Dopamine,C20H8N0O0,142.66,N/A,270.912,Amide
Adrenaline,C13H16N5O8,432.66,1.77,440.764,Alcohol
Glucose,C17H26N4O0,429.72,1.18,215.773,Carbohydrate
Caffeine,C17H6N0O10,447.45,2.57,8.238,Carbohydrate
Caffeine,C10H38N5O9,389.17,10.74,845.303,Hormone
Urea,C8H27N0O0,775.04,2.66,415.1,Alcohol
Glucose,C4H28N1O4,904.12,3.09,619.299,Alkaloid
Urea,C15H9N0O10,366.8,11.64,402.456,Amide
Adrenaline,C13H27N3O10,550.68,1.68,424.616,Alcohol
Ethanol,C6H12N3O10,794.72,3.13,449.614,Lipid
Adrenaline,C10H2N1O5,171.53,N/A,484.553,Organic Compound
Dopamine,C17H5N5O4,443.71,7.99,29.417,Lipid
Dopamine,C16H39N1O4,528.43,13.72,619.739,Hormone
Urea,C6H36N5O0,999.52,11.46,190.998,Carbohydrate
Adenosine triphosphate,C9H20N0O2,306.71,5.0,395.098,Lipid
Dopamine,C7H22N1O4,456.86,N/A,113.468,Nucleotide
Adrenaline,C2H24N2O1,941.9,N/A,269.094,Lipid
Caffeine,C18H4N5O5,494.95,8.1,130.421,Lipid
Ethanol,C2H24N0O8,960.91,N/A,666.068,Nucleotide
Adenosine triphosphate,C10H22N5O10,549.25,2.43,519.633,Alkaloid
Cholesterol,C15H19N4O0,439.93,9.75,583.613,Neurotransmitter
Serotonin,C12H16N4O7,824.69,N/A,414.827,Hormone
Serotonin,C15H9N4O6,892.82,8.65,815.275,Carbohydrate
Serotonin,C19H28N3O5,768.84,5.18,935.361,Neurotransmitter
Ethanol,C20H9N1O3,914.77,13.38,349.67,Hormone
Dopamine,C10H25N4O4,410.07,7.35,712.82,Carbohydrate
Glucose,C1H4N2O1,210.05,N/A,726.367,Hormone
Ethanol,C8H12N0O8,698.76,N/A,763.804,Hormone
Caffeine,C10H35N4O7,290.46,N/A,814.696,Lipid
Urea,C19H18N2O2,483.98,3.75,456.869,Lipid
Caffeine,C12H39N4O7,734.57,11.43,496.871,Nucleotide
Serotonin,C4H22N0O1,574.21,8.4,445.044,Alkaloid
Urea,C5H16N1O7,686.88,1.66,418.422,Alkaloid
Aspirin,C11H6N4O0,564.15,N/A,964.339,Carbohydrate
Cholesterol,C7H30N1O10,493.95,8.4,490.407,Alcohol
Ethanol,C13H30N2O8,599.29,4.46,969.339,Organic Compound
Ethanol,C2H8N3O4,811.44,13.57,661.872,Neurotransmitter
Glucose,C9H28N0O6,355.94,9.19,160.73,Organic Compound
Adrenaline,C8H34N0O6,153.86,6.53,470.282,Alkaloid
Adrenaline,C13H26N1O4,674.72,1.61,945.423,Neurotransmitter
Adrenaline,C1H23N1O2,807.3,11.02,267.575,Neurotransmitter
Serotonin,C2H15N5O2,282.72,5.15,468.27,Lipid
Glucose,C6H24N0O5,801.56,12.38,53.467,Hormone
Urea,C8H4N4O2,294.75,11.28,262.645,Organic Compound
Adrenaline,C8H38N1O8,395.78,6.73,459.008,Alkaloid
Glucose,C19H21N5O3,232.72,N/A,520.808,Amide
Dopamine,C1H18N2O4,964.59,3.33,225.492,Hormone
Adenosine triphosphate,C1H28N1O6,907.76,7.81,803.206,Alkaloid
Caffeine,C1H2N3O0,453.49,12.38,121.742,Nucleotide
Ethanol,C8H28N2O9,190.9,N/A,707.222,Alkaloid
Urea,C14H2N1O10,376.21,N/A,719.336,Alkaloid
Ethanol,C3H25N5O1,833.3,10.42,310.389,Organic Compound
Dopamine,C13H8N2O10,164.89,7.16,433.135,Organic Compound
Ethanol,C19H28N4O8,668.9,6.52,159.87,Carbohydrate
Urea,C11H28N2O2,838.94,12.5,98.299,Lipid
Dopamine,C9H34N4O2,476.18,9.45,151.367,Organic Compound
Aspirin,C8H25N3O0,911.86,12.85,405.065,Carbohydrate
Dopamine,C7H9N0O10,187.23,11.85,277.649,Carbohydrate
Ethanol,C16H33N5O7,738.72,9.7,663.941,Lipid
Adenosine triphosphate,C6H11N1O5,474.57,10.05,59.331,Neurotransmitter
Serotonin,C6H23N0O10,918.14,10.15,43.49,Amide
Serotonin,C15H25N1O3,930.53,9.95,850.162,Amide
Adenosine triphosphate,C18H21N0O1,913.15,9.37,72.602,Organic Compound
Aspirin,C13H3N1O3,995.68,11.53,512.107,Nucleotide
Dopamine,C3H10N0O8,469.34,N/A,904.185,Alcohol
Adrenaline,C9H18N5O1,124.76,12.87,164.422,Neurotransmitter
Caffeine,C20H7N3O6,783.11,2.47,274.122,Alcohol
Ethanol,C2H30N1O7,922.8,N/A,356.147,Neurotransmitter
Ethanol,C13H30N4O4,785.2,11.68,709.965,Nucleotide
Adenosine triphosphate,C3H30N1O3,188.11,11.54,896.818,Neurotransmitter
Aspirin,C2H40N1O9,593.69,4.52,9.819,Alkaloid
Caffeine,C9H13N5O1,291.34,12.15,264.698,Amide
Glucose,C6H2N4O1,481.4,N/A,643.156,Neurotransmitter
Caffeine,C4H37N1O8,888.39,11.19,401.502,Nucleotide
Glucose,C13H5N0O0,939.88,7.32,885.762,Alcohol
Dopamine,C8H25N0O2,53.18,2.88,636.304,Lipid
Cholesterol,C15H5N0O8,956.4,4.74,546.694,Lipid
Caffeine,C1H40N2O4,919.58,N/A,747.594,Lipid
Glucose,C11H14N0O2,294.29,6.35,867.563,Nucleotide
Adrenaline,C11H38N2O5,279.14,13.9,791.297,Neurotransmitter
Dopamine,C4H17N1O0,120.06,N/A,530.931,Hormone
Adrenaline,C15H32N1O6,718.55,4.35,952.559,Neurotransmitter
Cholesterol,C13H7N4O3,337.7,9.58,796.491,Alkaloid
Adrenaline,C6H3N4O6,970.85,8.18,622.654,Amide
Caffeine,C12H17N2O6,773.54,10.87,876.492,Neurotransmitter
Adrenaline,C6H16N4O9,128.47,8.67,75.659,Amide
Adenosine triphosphate,C18H13N2O3,211.14,7.8,715.624,Organic Compound
Dopamine,C15H3N0O5,347.55,1.73,165.482,Lipid
Urea,C20H15N2O7,221.6,9.92,744.32,Alcohol
Glucose,C1H25N4O2,286.02,2.98,641.563,Alcohol
Ethanol,C19H13N0O2,436.88,N/A,450.023,Hormone
Ethanol,C9H25N4O3,177.78,8.09,113.323,Nucleotide
Urea,C10H40N3O3,529.24,8.82,522.098,Lipid
Serotonin,C12H23N5O9,571.17,4.55,257.352,Nucleotide
Caffeine,C16H11N0O10,898.34,N/A,524.291,Carbohydrate
Cholesterol,C17H13N4O6,618.66,10.6,852.043,Amide
Dopamine,C18H24N0O3,894.62,12.42,747.72,Hormone
Glucose,C14H23N2O3,110.17,N/A,37.118,Alcohol
Glucose,C13H28N2O8,349.82,N/A,252.909,Hormone
Urea,C9H15N4O9,511.99,6.25,953.337,Neurotransmitter
Aspirin,C17H13N2O8,548.73,13.29,903.59,Lipid
Cholesterol,C11H10N1O6,276.83,9.74,450.988,Organic Compound
Dopamine,C12H35N3O9,334.96,11.43,698.158,Lipid
Urea,C16H19N2O10,303.37,8.3,183.487,Amide
Ethanol,C18H15N4O4,671.13,12.28,82.708,Hormone
Urea,C5H33N0O2,810.87,N/A,247.596,Neurotransmitter
Ethanol,C9H28N0O10,446.58,6.61,82.937,Organic Compound
Urea,C14H6N1O0,367.63,9.88,450.622,Lipid
Aspirin,C1H28N4O9,436.55,N/A,818.621,Alkaloid
Adrenaline,C5H34N5O4,492.56,13.56,806.437,Organic Compound
Aspirin,C17H10N3O8,615.89,8.55,107.455,Neurotransmitter
Dopamine,C12H26N4O0,959.18,1.5,595.837,Alkaloid
Dopamine,C7H16N1O3,179.78,12.06,323.934,Hormone
Cholesterol,C8H19N2O9,450.85,5.44,535.4,Lipid
Ethanol,C17H6N5O0,369.55,6.09,715.905,Lipid
Serotonin,C4H6N5O2,732.82,N/A,565.007,Organic Compound
Glucose,C5H31N4O8,562.07,7.27,441.359,Organic Compound
Cholesterol,C17H5N4O9,292.03,8.16,102.62,Alkaloid
Ethanol,C3H11N4O7,260.55,12.42,610.497,Neurotransmitter
Caffeine,C2H15N5O9,114.5,1.97,292.648,Lipid
Urea,C1H29N1O4,602.87,9.43,215.779,Amide
Aspirin,C10H16N4O8,243.18,2.59,471.76,Organic Compound
Serotonin,C12H20N5O1,798.12,8.74,160.5,Hormone
Adrenaline,C3H24N3O7,609.29,N/A,366.365,Amide
Aspirin,C14H2N2O10,558.65,N/A,410.895,Organic Compound
Caffeine,C9H13N5O5,833.89,13.28,415.584,Organic Compound
Ethanol,C4H9N2O8,592.3,10.19,26.401,Neurotransmitter
