compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H14N1O10,445.83,4.31,377.098,Lipid
Aspirin,C3H3N4O1,557.53,N/A,310.495,Neurotransmitter
Adenosine triphosphate,C12H11N4O6,61.55,N/A,77.65,Lipid
Dopamine,C10H4N3O2,262.17,5.74,999.355,Nucleotide
Ethanol,C13H21N3O2,482.68,6.18,689.408,Lipid
Serotonin,C8H28N4O1,207.73,4.89,914.35,Organic Compound
Caffeine,C16H35N4O6,380.1,13.46,635.715,Organic Compound
Aspirin,C11H35N5O5,431.08,9.99,794.866,Carbohydrate
Serotonin,C13H13N1O1,634.69,3.53,362.557,Organic Compound
Serotonin,C10H21N5O3,169.28,N/A,583.005,Lipid
Dopamine,C13H3N1O2,774.06,13.11,118.336,Alkaloid
Caffeine,C13H28N4O0,708.74,4.56,675.44,Hormone
Caffeine,C3H39N4O8,886.75,5.02,848.073,Organic Compound
Glucose,C16H6N4O10,302.61,7.14,890.862,Amide
Urea,C7H32N3O8,826.91,10.85,831.497,Amide
Glucose,C1H6N4O2,416.53,4.69,980.863,Organic Compound
Dopamine,C19H26N3O2,495.08,4.6,695.627,Carbohydrate
Glucose,C16H40N5O0,760.54,8.78,479.849,Alkaloid
Aspirin,C16H10N1O7,599.26,12.02,301.839,Carbohydrate
Aspirin,C13H23N0O2,612.43,4.05,601.104,Organic Compound
Serotonin,C17H26N2O10,390.39,7.99,767.648,Nucleotide
Glucose,C16H40N3O2,676.17,6.66,605.638,Carbohydrate
Glucose,C12H37N3O3,744.49,13.61,444.763,Lipid
Serotonin,C4H35N0O2,570.88,7.22,247.038,Nucleotide
Serotonin,C10H10N1O5,785.4,10.94,534.429,Nucleotide
Aspirin,C6H16N5O1,146.61,N/A,300.956,Organic Compound
Ethanol,C9H9N1O6,576.91,3.2,138.33,Amide
Adrenaline,C7H2N4O9,712.07,4.45,992.228,Alcohol
Cholesterol,C1H14N3O4,392.45,7.73,829.384,Amide
Adrenaline,C12H9N0O10,922.66,8.22,711.631,Hormone
Glucose,C18H17N4O2,316.12,11.49,92.904,Carbohydrate
Caffeine,C8H32N3O7,63.67,7.65,674.144,Alkaloid
Serotonin,C1H33N5O9,776.11,9.6,335.007,Amide
Caffeine,C19H18N4O7,218.53,N/A,256.863,Amide
Caffeine,C15H19N3O3,551.41,10.85,261.454,Carbohydrate
Caffeine,C18H38N3O2,178.06,10.69,144.671,Nucleotide
Aspirin,C19H16N5O7,273.06,9.34,354.752,Alcohol
Adenosine triphosphate,C19H18N3O8,848.21,8.54,250.17,Nucleotide
Caffeine,C10H27N0O8,896.28,2.44,349.745,Alcohol
Ethanol,C16H18N2O0,282.51,N/A,792.783,Alkaloid
Dopamine,C16H1N4O3,771.37,N/A,376.249,Carbohydrate
Caffeine,C10H26N5O8,659.34,N/A,207.484,Alkaloid
Caffeine,C4H40N3O8,66.75,N/A,959.89,Alkaloid
Caffeine,C3H31N0O1,635.57,8.66,93.1,Organic Compound
Caffeine,C7H30N3O2,426.15,9.37,39.749,Organic Compound
Cholesterol,C14H28N1O5,364.58,1.51,72.895,Hormone
Caffeine,C8H24N0O7,357.4,7.95,507.836,Lipid
Caffeine,C11H32N5O8,910.26,N/A,468.381,Lipid
Urea,C13H39N4O10,642.91,N/A,165.898,Hormone
Caffeine,C5H24N1O4,713.13,7.02,558.925,Alcohol
Caffeine,C13H18N4O4,674.26,2.95,518.231,Carbohydrate
Ethanol,C12H21N5O1,243.19,2.6,745.799,Alkaloid
Cholesterol,C13H15N5O8,925.25,13.56,544.132,Alcohol
Caffeine,C8H26N0O4,867.79,10.03,586.299,Organic Compound
Cholesterol,C10H3N3O7,260.89,N/A,444.953,Alcohol
Adenosine triphosphate,C2H7N5O4,423.56,N/A,837.722,Lipid
Ethanol,C6H18N2O3,799.22,N/A,837.53,Carbohydrate
Glucose,C16H27N4O0,58.73,6.86,999.895,Alcohol
Cholesterol,C12H39N4O3,262.94,8.02,156.38,Lipid
Caffeine,C1H26N3O1,894.01,10.11,183.527,Alcohol
Ethanol,C7H12N0O4,395.94,11.42,160.368,Amide
Caffeine,C4H15N1O1,996.16,5.94,109.487,Carbohydrate
Serotonin,C8H19N0O7,267.98,12.66,337.008,Carbohydrate
Aspirin,C13H18N2O5,790.5,5.68,49.435,Neurotransmitter
Ethanol,C12H28N1O2,981.61,13.41,616.43,Organic Compound
Serotonin,C17H39N5O0,601.22,N/A,384.19,Alkaloid
Dopamine,C3H17N5O1,151.26,N/A,250.58,Neurotransmitter
Caffeine,C20H24N3O8,592.76,5.18,583.061,Alkaloid
Cholesterol,C13H37N2O9,648.46,11.85,496.623,Alkaloid
Glucose,C18H17N3O1,855.88,5.14,984.282,Lipid
Aspirin,C16H34N4O3,305.22,N/A,188.98,Carbohydrate
Ethanol,C4H15N5O8,573.16,6.36,888.963,Lipid
Adenosine triphosphate,C11H2N3O3,577.72,N/A,403.743,Alkaloid
Adrenaline,C9H19N2O7,676.64,8.48,414.505,Alcohol
Glucose,C13H20N0O2,608.04,10.61,13.05,Carbohydrate
Urea,C13H35N1O8,488.12,N/A,568.615,Alkaloid
Glucose,C5H17N4O2,936.89,N/A,629.064,Hormone
Adrenaline,C5H30N0O8,946.08,3.11,877.911,Alcohol
Ethanol,C2H4N1O4,749.93,9.98,193.899,Nucleotide
Adrenaline,C18H2N5O7,498.26,2.76,721.593,Nucleotide
Cholesterol,C16H33N3O2,307.12,10.09,819.833,Alkaloid
Glucose,C4H1N2O9,816.81,11.41,493.833,Alkaloid
Cholesterol,C3H16N0O7,738.51,9.66,458.927,Hormone
Aspirin,C12H16N3O0,229.51,N/A,23.956,Neurotransmitter
Dopamine,C16H28N5O5,371.32,7.99,403.068,Organic Compound
Glucose,C8H34N3O6,787.92,4.12,195.247,Carbohydrate
Serotonin,C12H38N3O10,244.13,8.03,544.956,Carbohydrate
Adrenaline,C5H6N3O7,931.08,4.84,444.09,Alkaloid
Adenosine triphosphate,C8H33N2O6,607.34,4.46,971.352,Nucleotide
Caffeine,C12H6N2O4,160.55,2.34,938.915,Lipid
Urea,C12H9N4O5,577.33,11.53,196.609,Organic Compound
Glucose,C1H4N3O0,142.44,2.27,545.344,Organic Compound
Dopamine,C14H33N2O5,751.76,N/A,596.19,Neurotransmitter
Ethanol,C3H7N2O0,635.61,6.0,580.307,Alcohol
Aspirin,C2H34N2O3,641.99,N/A,582.343,Lipid
Cholesterol,C4H25N0O0,641.04,8.67,161.395,Organic Compound
Serotonin,C16H28N3O8,259.95,3.93,798.547,Alkaloid
Adenosine triphosphate,C3H10N2O0,655.78,1.05,507.471,Hormone
Dopamine,C10H31N4O6,245.78,10.56,155.916,Hormone
Dopamine,C1H18N5O5,175.04,6.36,234.624,Alkaloid
Urea,C19H8N5O6,204.77,7.78,374.535,Alkaloid
Serotonin,C6H40N1O2,157.28,11.39,541.407,Lipid
Serotonin,C7H15N0O7,873.34,13.74,557.01,Carbohydrate
Cholesterol,C5H1N0O6,464.96,N/A,64.696,Nucleotide
Adrenaline,C3H24N0O2,221.73,11.26,997.548,Amide
Caffeine,C11H15N3O3,228.58,N/A,766.249,Alkaloid
Caffeine,C7H15N3O8,485.15,2.37,362.627,Nucleotide
Urea,C7H9N2O4,825.71,11.95,709.505,Lipid
Urea,C17H27N3O4,180.65,N/A,488.9,Alkaloid
Caffeine,C3H9N2O10,512.52,5.5,964.259,Lipid
Urea,C16H8N2O1,476.43,3.91,406.18,Hormone
Adrenaline,C13H39N4O9,700.58,3.39,389.15,Alkaloid
Serotonin,C11H10N3O3,950.52,3.34,866.168,Lipid
Urea,C20H15N0O0,140.17,9.76,331.452,Neurotransmitter
Aspirin,C15H38N5O0,441.38,2.75,620.043,Hormone
Serotonin,C15H17N0O9,614.39,11.82,8.429,Organic Compound
Adrenaline,C12H34N3O9,240.52,1.23,487.318,Nucleotide
Ethanol,C20H39N4O6,844.91,3.66,473.582,Nucleotide
Cholesterol,C2H29N4O3,122.82,N/A,904.475,Nucleotide
Ethanol,C8H13N2O8,950.59,6.29,11.601,Carbohydrate
Dopamine,C5H24N3O8,420.05,1.9,949.55,Nucleotide
Dopamine,C20H38N0O10,745.08,2.58,67.549,Alcohol
Caffeine,C1H7N5O10,779.7,3.63,366.703,Alcohol
Ethanol,C9H12N1O3,729.4,9.93,904.112,Hormone
Glucose,C14H24N3O7,533.8,10.77,912.639,Lipid
Adrenaline,C3H38N2O8,225.02,4.31,951.578,Hormone
Adenosine triphosphate,C11H17N0O7,399.2,4.26,714.766,Hormone
Ethanol,C2H7N0O1,539.44,11.48,464.587,Neurotransmitter
Urea,C12H33N2O8,569.0,13.52,97.174,Amide
Cholesterol,C12H35N1O9,282.54,10.6,83.096,Lipid
Cholesterol,C8H15N0O9,132.9,9.11,594.132,Lipid
Cholesterol,C19H10N3O10,264.95,3.45,457.369,Organic Compound
Urea,C6H32N3O8,952.33,13.37,41.381,Lipid
Dopamine,C3H1N2O6,144.16,12.48,887.622,Organic Compound
Caffeine,C14H20N0O10,852.76,4.17,47.808,Organic Compound
Dopamine,C1H20N0O3,658.01,N/A,417.315,Nucleotide
Cholesterol,C7H6N3O2,807.33,N/A,996.905,Alcohol
Serotonin,C19H6N0O1,165.64,1.33,803.096,Carbohydrate
Ethanol,C20H34N2O7,735.34,2.28,154.734,Neurotransmitter
Serotonin,C11H27N0O9,387.55,10.78,510.65,Lipid
Adenosine triphosphate,C12H8N4O9,542.82,3.58,947.61,Lipid
Dopamine,C3H32N0O5,741.13,3.19,0.801,Carbohydrate
Ethanol,C6H10N1O4,702.76,N/A,362.282,Carbohydrate
Adenosine triphosphate,C20H17N3O2,157.37,3.83,46.902,Neurotransmitter
Adenosine triphosphate,C5H1N0O8,703.93,13.98,880.959,Neurotransmitter
Adrenaline,C17H27N4O6,782.91,3.17,250.595,Alkaloid
Glucose,C13H32N2O7,688.79,8.94,558.669,Alcohol
Urea,C7H37N2O6,872.7,9.44,712.189,Organic Compound
Urea,C4H18N2O0,800.71,12.78,604.684,Nucleotide
Glucose,C7H10N2O9,611.85,3.1,889.305,Amide
Caffeine,C16H15N0O8,338.36,13.03,358.665,Alcohol
Aspirin,C20H19N0O3,921.42,8.69,913.706,Neurotransmitter
Adrenaline,C14H39N3O6,962.85,N/A,507.491,Neurotransmitter
Serotonin,C11H31N2O9,447.56,2.16,822.031,Alkaloid
Dopamine,C10H16N1O0,729.62,4.99,101.544,Alcohol
Dopamine,C9H35N5O0,179.25,12.97,561.204,Organic Compound
Ethanol,C7H21N1O1,65.69,4.47,490.721,Alkaloid
Cholesterol,C20H34N5O6,641.97,9.73,372.316,Organic Compound
Dopamine,C2H30N2O3,353.13,4.74,705.985,Alcohol
Adenosine triphosphate,C11H26N2O4,672.59,N/A,337.666,Amide
Glucose,C20H35N3O1,832.0,9.76,283.728,Alkaloid
Caffeine,C11H39N2O6,819.32,11.89,41.604,Alkaloid
Ethanol,C7H32N3O2,602.45,12.64,580.866,Carbohydrate
Adenosine triphosphate,C20H7N2O6,644.85,10.41,539.854,Amide
Dopamine,C13H14N0O3,238.59,12.92,484.065,Neurotransmitter
Adenosine triphosphate,C15H8N4O9,405.26,4.45,375.934,Neurotransmitter
Glucose,C20H38N1O6,846.59,11.64,276.511,Alkaloid
Caffeine,C19H18N4O4,186.31,N/A,382.077,Hormone
Ethanol,C19H3N2O1,50.57,N/A,731.56,Amide
Cholesterol,C7H40N1O0,531.25,1.4,577.568,Lipid
Serotonin,C12H12N4O2,677.78,10.45,535.808,Alkaloid
Cholesterol,C9H21N3O1,769.83,N/A,664.149,Organic Compound
Dopamine,C19H7N4O9,207.46,N/A,61.42,Lipid
Glucose,C4H15N0O4,166.65,7.29,723.01,Amide
Cholesterol,C18H9N0O7,77.96,N/A,653.682,Nucleotide
Glucose,C13H40N4O0,397.04,7.98,376.367,Amide
Adenosine triphosphate,C12H11N2O9,120.82,13.07,295.69,Alcohol
Aspirin,C20H1N1O5,864.96,9.06,857.621,Hormone
Aspirin,C12H32N4O1,767.61,7.95,798.678,Carbohydrate
Dopamine,C4H34N2O5,509.86,7.37,183.237,Nucleotide
Adrenaline,C6H19N3O10,711.48,4.02,106.115,Hormone
Dopamine,C4H27N5O3,928.99,1.91,48.531,Alkaloid
Glucose,C2H33N4O10,347.83,6.61,413.723,Organic Compound
Dopamine,C1H19N5O4,504.57,8.05,314.841,Neurotransmitter
Adenosine triphosphate,C1H10N2O5,289.64,5.11,304.464,Carbohydrate
Dopamine,C10H21N2O0,571.68,3.73,685.462,Neurotransmitter
Urea,C8H26N3O2,953.22,3.73,955.216,Neurotransmitter
Glucose,C7H39N5O1,709.27,4.0,220.222,Hormone
Urea,C1H16N5O4,315.56,N/A,186.489,Alkaloid
Caffeine,C18H9N0O4,985.29,N/A,910.422,Alkaloid
Adenosine triphosphate,C17H13N2O8,89.66,12.02,482.791,Organic Compound
Urea,C1H38N5O9,821.0,N/A,994.196,Neurotransmitter
Dopamine,C17H3N3O6,272.94,1.69,316.071,Lipid
Ethanol,C19H15N5O10,213.81,8.34,911.752,Carbohydrate
Urea,C14H11N1O9,364.23,1.87,669.684,Neurotransmitter
Caffeine,C19H27N5O10,600.6,3.41,329.523,Nucleotide
Ethanol,C6H25N5O10,427.52,8.18,804.69,Amide
Ethanol,C4H24N5O7,373.07,2.63,483.839,Amide
Serotonin,C11H10N0O0,703.66,6.93,815.998,Nucleotide
Urea,C7H3N3O7,908.02,4.37,445.174,Alcohol
Ethanol,C11H7N1O8,216.68,10.36,150.384,Amide
Dopamine,C9H9N3O1,198.54,1.89,326.449,Alcohol
Adrenaline,C14H9N0O10,215.18,11.96,231.198,Neurotransmitter
Dopamine,C2H15N3O4,270.4,N/A,905.968,Carbohydrate
Caffeine,C13H27N0O6,471.86,N/A,973.673,Nucleotide
Adrenaline,C6H14N0O4,892.06,N/A,825.332,Carbohydrate
Cholesterol,C15H6N1O1,412.03,4.23,52.217,Lipid
Cholesterol,C16H23N0O0,216.39,N/A,217.34,Carbohydrate
Adenosine triphosphate,C2H7N2O7,946.67,7.1,286.751,Alkaloid
Adrenaline,C19H14N2O0,425.6,4.86,416.168,Organic Compound
Adenosine triphosphate,C12H8N1O7,753.19,13.5,393.948,Carbohydrate
Cholesterol,C8H6N4O10,571.38,4.51,621.662,Amide
Glucose,C3H40N0O8,50.92,4.36,77.815,Organic Compound
Dopamine,C4H7N5O8,364.29,1.13,679.471,Alcohol
Urea,C4H2N2O10,736.47,2.07,579.701,Hormone
Adenosine triphosphate,C2H23N2O9,239.12,2.32,873.635,Carbohydrate
Urea,C15H6N4O3,745.83,N/A,605.405,Carbohydrate
Ethanol,C11H11N0O5,121.31,N/A,626.742,Hormone
Aspirin,C5H8N1O7,993.87,13.74,323.091,Neurotransmitter
Cholesterol,C5H38N4O5,892.67,6.52,645.649,Alcohol
Adenosine triphosphate,C3H7N1O3,675.02,5.67,580.628,Lipid
Adenosine triphosphate,C17H37N2O8,642.01,8.1,610.322,Nucleotide
Dopamine,C6H29N4O5,96.72,N/A,518.739,Nucleotide
Aspirin,C7H22N0O2,960.66,3.75,237.991,Alcohol
Ethanol,C16H2N3O3,959.79,N/A,408.032,Carbohydrate
Caffeine,C19H21N4O6,278.1,12.06,245.218,Neurotransmitter
Glucose,C5H3N1O3,830.83,N/A,641.993,Organic Compound
Caffeine,C9H27N2O0,525.9,12.87,123.971,Hormone
Glucose,C14H2N5O7,358.88,9.25,700.889,Lipid
Adenosine triphosphate,C9H32N2O10,101.92,4.78,684.848,Alkaloid
Cholesterol,C18H33N1O9,249.23,11.5,646.723,Alcohol
Adrenaline,C11H12N1O2,443.34,4.09,527.048,Alkaloid
Urea,C14H8N2O6,524.41,3.84,708.034,Alcohol
Caffeine,C12H28N0O0,494.61,N/A,638.649,Alkaloid
Cholesterol,C8H35N4O0,908.82,7.46,116.655,Nucleotide
Adenosine triphosphate,C9H3N3O7,879.52,N/A,115.196,Alkaloid
Glucose,C7H9N5O3,344.51,11.91,383.869,Carbohydrate
Serotonin,C18H2N4O1,880.8,8.63,93.966,Amide
Cholesterol,C7H9N4O3,870.28,N/A,831.677,Organic Compound
Dopamine,C6H39N4O9,100.44,N/A,776.432,Amide
Ethanol,C4H8N2O5,228.21,8.27,8.734,Organic Compound
Cholesterol,C19H15N2O1,148.72,12.64,442.438,Alkaloid
Cholesterol,C15H30N3O9,542.62,1.3,248.069,Carbohydrate
Dopamine,C9H3N3O10,833.56,10.22,902.623,Carbohydrate
Cholesterol,C10H32N3O1,361.22,N/A,412.578,Amide
Adrenaline,C18H23N0O9,953.86,3.76,576.296,Lipid
Adenosine triphosphate,C6H36N1O7,755.67,13.36,877.693,Carbohydrate
Adenosine triphosphate,C7H25N5O2,872.97,4.3,58.254,Neurotransmitter
Caffeine,C16H36N1O3,708.45,N/A,64.67,Nucleotide
Urea,C6H10N5O10,956.87,N/A,537.316,Alkaloid
Glucose,C20H28N2O5,806.02,4.66,163.668,Nucleotide
Urea,C19H29N4O4,101.71,10.34,72.225,Organic Compound
Caffeine,C15H16N2O4,161.43,5.3,201.134,Alcohol
Adrenaline,C18H13N3O4,923.87,8.09,495.789,Lipid
Adrenaline,C7H19N5O5,344.79,N/A,440.44,Nucleotide
Dopamine,C7H21N4O5,708.03,6.31,341.763,Alcohol
Ethanol,C15H7N5O10,140.4,4.42,65.307,Alcohol
Caffeine,C10H31N0O0,732.94,12.17,331.37,Amide
Serotonin,C6H35N3O4,675.99,4.46,331.697,Amide
Cholesterol,C14H1N2O4,982.66,12.4,777.773,Alkaloid
Caffeine,C4H2N2O0,444.58,10.51,447.416,Alcohol
Cholesterol,C2H12N5O4,420.03,7.84,734.006,Alkaloid
Urea,C13H21N3O6,324.63,9.26,453.465,Alkaloid
Aspirin,C1H31N5O7,417.36,N/A,359.92,Hormone
Glucose,C13H21N3O8,653.98,2.43,104.538,Lipid
Caffeine,C15H25N1O1,375.87,N/A,811.979,Lipid
Serotonin,C20H38N4O2,653.04,2.59,175.966,Alcohol
Cholesterol,C15H12N1O5,603.91,6.63,537.185,Carbohydrate
Caffeine,C4H33N5O5,899.25,12.74,540.59,Amide
Cholesterol,C6H8N5O2,377.47,8.0,152.194,Amide
Serotonin,C4H6N3O9,453.67,7.07,208.27,Alcohol
Glucose,C15H7N0O5,755.86,N/A,75.822,Alcohol
Ethanol,C14H1N4O9,298.97,5.36,260.441,Alcohol
Ethanol,C6H2N1O1,809.07,8.23,217.544,Alcohol
Cholesterol,C9H8N1O2,854.48,9.73,627.31,Hormone
Aspirin,C10H6N5O0,286.39,N/A,477.439,Amide
Ethanol,C17H7N2O2,357.76,6.07,95.608,Carbohydrate
Aspirin,C2H13N3O3,223.82,3.09,17.062,Lipid
Adrenaline,C14H30N1O9,846.33,N/A,223.174,Hormone
Glucose,C15H12N4O10,79.13,3.42,248.881,Organic Compound
Adenosine triphosphate,C7H35N2O2,835.64,8.41,618.414,Hormone
Adenosine triphosphate,C19H27N4O3,842.84,4.89,231.573,Lipid
Adenosine triphosphate,C9H27N4O9,833.31,10.15,997.245,Alcohol
Serotonin,C1H10N2O3,355.25,1.81,357.889,Nucleotide
Adenosine triphosphate,C1H14N2O5,347.86,N/A,849.454,Hormone
Caffeine,C5H26N3O8,796.07,6.74,791.809,Lipid
Caffeine,C18H6N5O9,829.31,6.9,339.008,Alkaloid
Serotonin,C5H15N5O6,679.75,7.45,105.045,Neurotransmitter
Dopamine,C12H28N1O1,643.29,12.05,3.777,Neurotransmitter
Serotonin,C15H22N4O5,948.41,9.7,948.232,Nucleotide
Glucose,C14H23N2O10,485.95,12.07,983.349,Lipid
Dopamine,C6H1N2O4,920.99,13.85,314.645,Lipid
Urea,C13H4N0O3,168.7,8.46,529.868,Carbohydrate
Serotonin,C1H28N5O1,287.97,2.57,767.843,Carbohydrate
Aspirin,C12H39N0O0,683.83,10.17,870.916,Neurotransmitter
Adenosine triphosphate,C8H22N3O3,621.87,4.56,431.155,Nucleotide
Glucose,C7H30N1O7,176.88,2.96,125.734,Organic Compound
Aspirin,C13H17N4O2,811.11,4.09,560.252,Lipid
Dopamine,C18H13N3O5,953.64,N/A,680.375,Amide
Adrenaline,C14H4N2O0,559.46,4.28,616.461,Hormone
Dopamine,C16H5N4O8,184.91,N/A,883.549,Nucleotide
Serotonin,C11H37N4O4,911.89,13.8,606.989,Neurotransmitter
Ethanol,C14H32N3O10,775.64,3.05,922.123,Nucleotide
Cholesterol,C20H18N0O1,692.63,6.21,376.094,Neurotransmitter
Dopamine,C1H31N1O5,51.89,12.43,895.062,Hormone
Glucose,C4H16N3O7,762.82,8.76,665.664,Neurotransmitter
Serotonin,C12H25N1O3,679.05,N/A,769.517,Nucleotide
Serotonin,C2H5N5O10,650.85,3.85,320.197,Alcohol
Caffeine,C8H37N4O1,697.03,N/A,925.597,Nucleotide
Dopamine,C10H2N0O2,668.45,8.82,905.99,Neurotransmitter
Glucose,C12H16N4O9,440.96,9.59,538.116,Alkaloid
Urea,C5H10N0O6,262.63,6.8,148.562,Alcohol
Serotonin,C3H35N3O9,463.39,N/A,356.946,Organic Compound
Cholesterol,C10H17N5O4,846.55,N/A,440.347,Carbohydrate
Caffeine,C9H14N0O9,674.2,9.8,111.742,Lipid
Cholesterol,C7H12N5O10,706.4,N/A,979.153,Alcohol
Urea,C1H15N3O2,243.2,8.97,388.964,Lipid
Serotonin,C2H14N0O3,111.74,5.63,548.205,Nucleotide
Urea,C16H19N1O0,475.25,7.81,418.922,Alcohol
Glucose,C14H27N1O1,340.85,12.9,90.529,Neurotransmitter
Adrenaline,C13H32N5O5,480.63,N/A,458.756,Hormone
Dopamine,C14H35N3O1,386.94,12.49,786.252,Amide
Dopamine,C8H19N4O0,880.96,4.99,107.61,Alkaloid
Urea,C19H1N2O6,380.89,N/A,579.276,Amide
Adrenaline,C2H37N1O8,588.95,13.16,541.284,Alkaloid
