compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H2N0O8,739.74,N/A,295.094,Lipid
Aspirin,C10H5N1O6,507.8,N/A,484.961,Lipid
Ethanol,C9H30N1O7,517.83,12.47,633.992,Organic Compound
Aspirin,C15H13N5O5,858.26,6.53,753.405,Nucleotide
Serotonin,C12H6N2O8,325.01,8.9,795.109,Organic Compound
Dopamine,C2H27N4O0,624.87,1.44,159.854,Hormone
Serotonin,C13H30N4O8,324.36,6.63,626.205,Neurotransmitter
Aspirin,C4H7N0O3,761.6,1.99,396.454,Nucleotide
Cholesterol,C2H30N0O9,157.26,12.78,709.045,Amide
Aspirin,C8H3N2O9,248.19,13.44,155.596,Neurotransmitter
Serotonin,C3H17N0O5,484.7,6.58,909.49,Hormone
Serotonin,C6H35N2O8,292.13,2.64,823.182,Nucleotide
Caffeine,C19H33N3O1,665.14,8.83,92.841,Organic Compound
Adenosine triphosphate,C17H25N2O1,304.72,3.58,599.544,Carbohydrate
Glucose,C13H34N5O10,547.53,5.41,881.483,Alkaloid
Ethanol,C18H36N1O6,748.51,4.83,324.136,Organic Compound
Urea,C10H38N3O5,191.24,12.45,163.767,Lipid
Cholesterol,C16H31N4O1,773.62,N/A,0.02,Neurotransmitter
Ethanol,C4H17N2O3,439.89,3.49,506.254,Lipid
Urea,C12H17N2O4,816.93,5.08,367.949,Hormone
Adenosine triphosphate,C17H10N2O7,722.15,10.25,804.359,Lipid
Ethanol,C13H23N1O1,636.82,10.0,629.509,Alcohol
Adrenaline,C9H30N5O10,85.38,N/A,125.632,Nucleotide
Serotonin,C1H29N2O8,336.67,5.81,768.256,Organic Compound
Adenosine triphosphate,C1H31N1O0,314.58,4.88,449.539,Lipid
Urea,C18H17N1O2,667.48,7.32,428.924,Alkaloid
Dopamine,C14H27N1O5,829.39,12.46,424.591,Alcohol
Urea,C12H1N4O9,661.37,4.51,179.497,Carbohydrate
Aspirin,C15H38N2O9,644.49,8.19,492.109,Lipid
Adenosine triphosphate,C2H37N4O1,674.52,9.11,340.22,Alkaloid
Aspirin,C6H23N1O2,67.75,6.33,837.094,Organic Compound
Ethanol,C1H5N2O7,494.77,6.17,955.743,Nucleotide
Dopamine,C16H37N3O9,814.46,3.69,60.146,Hormone
Urea,C13H28N2O7,961.73,10.03,470.236,Amide
Ethanol,C4H7N0O10,938.95,3.64,951.811,Lipid
Ethanol,C9H2N4O5,355.44,2.2,913.991,Hormone
Urea,C7H14N5O8,383.18,6.46,21.982,Alkaloid
Adrenaline,C2H24N5O1,203.97,N/A,742.636,Carbohydrate
Ethanol,C10H37N2O9,280.45,N/A,242.492,Alkaloid
Cholesterol,C15H13N3O10,570.3,5.23,146.199,Nucleotide
Adenosine triphosphate,C12H19N5O3,405.24,11.35,261.642,Alcohol
Ethanol,C17H39N0O4,934.56,7.5,80.643,Neurotransmitter
Urea,C15H2N2O4,533.6,7.54,441.172,Hormone
Ethanol,C15H34N2O6,765.25,3.1,631.723,Alkaloid
Cholesterol,C9H28N0O6,469.43,N/A,996.144,Alkaloid
Dopamine,C6H6N3O2,468.92,5.43,211.399,Nucleotide
Glucose,C12H12N5O7,270.11,13.2,104.49,Amide
Cholesterol,C4H2N2O10,105.76,12.76,808.445,Carbohydrate
Urea,C10H23N5O3,107.92,11.99,16.715,Alcohol
Adrenaline,C5H5N1O10,375.34,2.74,617.436,Alcohol
Ethanol,C13H35N3O5,913.86,9.61,783.311,Neurotransmitter
Caffeine,C13H16N2O7,752.34,11.4,606.122,Alcohol
Adrenaline,C16H9N1O1,288.66,7.5,67.617,Neurotransmitter
Aspirin,C2H35N4O2,260.18,2.73,519.658,Hormone
Adrenaline,C4H23N5O6,69.27,N/A,643.938,Organic Compound
Serotonin,C8H36N4O8,878.47,5.44,696.749,Amide
Dopamine,C19H11N0O4,310.8,6.72,444.381,Hormone
Urea,C6H24N1O9,201.22,10.66,543.389,Neurotransmitter
Adenosine triphosphate,C15H7N1O4,166.01,N/A,232.941,Nucleotide
Dopamine,C19H12N5O3,233.02,N/A,240.713,Hormone
Serotonin,C12H10N2O9,254.15,2.51,351.551,Carbohydrate
Urea,C9H29N4O9,387.84,7.38,583.972,Alkaloid
Glucose,C6H14N3O2,999.37,2.3,151.865,Alcohol
Glucose,C15H13N1O6,148.74,13.46,366.859,Nucleotide
Urea,C17H24N0O10,547.93,5.21,45.785,Lipid
Caffeine,C8H27N1O2,787.35,3.69,599.213,Hormone
Urea,C8H35N1O9,341.12,13.81,778.024,Nucleotide
Cholesterol,C16H20N1O5,200.71,10.86,238.172,Lipid
Ethanol,C18H26N2O2,746.29,12.67,708.783,Organic Compound
Ethanol,C12H25N1O10,971.04,9.24,170.628,Neurotransmitter
Caffeine,C13H14N2O8,797.07,4.9,657.187,Alcohol
Ethanol,C19H4N5O8,726.64,9.67,125.043,Amide
Ethanol,C8H26N4O7,88.71,5.0,508.342,Nucleotide
Caffeine,C4H22N4O1,441.22,2.42,65.102,Hormone
Adenosine triphosphate,C15H34N3O3,273.0,10.72,297.395,Nucleotide
Cholesterol,C12H33N2O7,342.97,4.31,594.627,Organic Compound
Cholesterol,C13H9N3O9,482.0,2.07,536.973,Hormone
Urea,C9H12N5O7,443.44,6.44,900.537,Hormone
Urea,C17H12N3O3,641.58,9.15,416.061,Organic Compound
Ethanol,C19H40N5O2,864.66,11.48,753.033,Alkaloid
Serotonin,C17H30N1O10,712.14,12.16,72.11,Hormone
Ethanol,C9H40N1O5,793.54,2.92,749.444,Nucleotide
Dopamine,C4H2N2O8,496.93,6.39,475.703,Amide
Caffeine,C10H11N3O5,398.87,N/A,578.82,Alcohol
Adrenaline,C8H5N1O3,626.01,N/A,57.417,Nucleotide
Serotonin,C11H25N5O6,967.75,5.92,513.148,Hormone
Ethanol,C6H12N2O6,932.63,12.97,480.635,Amide
Adenosine triphosphate,C7H33N5O0,107.78,11.58,690.174,Nucleotide
Cholesterol,C7H19N2O3,483.74,13.43,169.049,Amide
Adrenaline,C20H17N5O4,198.03,7.75,334.81,Nucleotide
Adenosine triphosphate,C2H6N2O10,867.95,1.34,286.515,Amide
Aspirin,C12H28N4O7,575.7,9.96,457.566,Carbohydrate
Adenosine triphosphate,C2H1N0O9,792.51,1.46,361.818,Carbohydrate
Urea,C7H6N2O7,877.89,N/A,417.708,Amide
Urea,C1H7N4O8,319.25,5.52,257.896,Organic Compound
Urea,C2H5N2O4,950.02,1.23,709.592,Nucleotide
Cholesterol,C2H27N0O10,841.75,1.3,832.189,Nucleotide
Serotonin,C11H20N2O2,652.18,9.83,112.401,Lipid
Adrenaline,C18H11N1O5,782.76,10.9,765.521,Neurotransmitter
Aspirin,C6H35N0O4,789.1,6.57,151.125,Organic Compound
Glucose,C2H3N3O7,231.45,8.9,151.273,Lipid
Urea,C13H28N4O7,939.32,3.36,655.289,Alkaloid
Caffeine,C4H8N4O1,276.34,8.27,398.913,Alcohol
Serotonin,C11H3N2O5,405.23,4.07,408.241,Lipid
Serotonin,C19H18N1O6,761.33,10.25,844.167,Organic Compound
Caffeine,C16H9N1O6,605.36,4.94,891.381,Alcohol
Adrenaline,C11H1N5O6,976.45,5.0,14.351,Amide
Aspirin,C14H19N2O9,743.69,13.82,161.549,Lipid
Adenosine triphosphate,C11H22N1O7,492.23,4.11,41.808,Lipid
Cholesterol,C9H21N5O6,154.27,11.75,271.619,Carbohydrate
Serotonin,C9H40N5O3,460.65,N/A,804.835,Alcohol
Serotonin,C13H21N2O8,450.67,1.51,818.393,Carbohydrate
Dopamine,C10H1N2O3,713.45,2.48,495.863,Carbohydrate
Adrenaline,C7H33N3O9,639.45,8.31,819.382,Carbohydrate
Cholesterol,C9H21N2O3,854.56,8.98,776.559,Hormone
Adrenaline,C10H35N1O9,607.85,1.61,632.296,Organic Compound
Urea,C19H10N3O2,762.04,10.56,944.374,Neurotransmitter
Caffeine,C5H35N4O7,344.88,1.21,821.86,Nucleotide
Cholesterol,C15H34N0O7,850.67,N/A,519.644,Neurotransmitter
Caffeine,C20H38N2O1,932.59,10.36,818.172,Neurotransmitter
Dopamine,C17H29N3O2,240.66,13.74,629.639,Nucleotide
Glucose,C10H18N1O3,191.68,13.49,259.356,Lipid
Cholesterol,C13H16N5O7,110.17,5.25,770.253,Neurotransmitter
Dopamine,C4H8N3O7,916.35,4.22,813.761,Alcohol
Urea,C11H35N2O10,190.0,8.51,564.163,Lipid
Adenosine triphosphate,C6H35N1O10,896.54,N/A,735.828,Amide
Adenosine triphosphate,C15H15N4O0,241.82,7.25,472.487,Lipid
Ethanol,C18H8N3O10,415.1,13.99,637.035,Alcohol
Urea,C7H13N5O0,988.21,2.81,321.479,Neurotransmitter
Aspirin,C18H6N0O9,402.11,10.01,485.376,Hormone
Adenosine triphosphate,C4H35N3O0,141.58,6.9,769.87,Organic Compound
Adenosine triphosphate,C9H9N0O8,476.42,3.79,800.629,Amide
Aspirin,C7H7N0O3,780.17,N/A,427.955,Carbohydrate
Ethanol,C18H7N3O0,151.95,1.17,487.099,Amide
Aspirin,C1H36N2O2,892.74,2.97,895.666,Hormone
Ethanol,C10H22N5O7,273.57,12.12,250.33,Hormone
Ethanol,C14H27N5O8,641.62,4.07,396.426,Organic Compound
Caffeine,C17H16N2O7,481.06,10.35,420.363,Neurotransmitter
Urea,C13H14N4O4,395.34,11.47,591.172,Amide
Serotonin,C4H32N1O0,570.03,N/A,483.867,Hormone
Glucose,C19H4N3O0,710.9,8.5,885.247,Hormone
Ethanol,C5H30N5O7,73.0,N/A,775.586,Alcohol
Aspirin,C3H10N2O3,704.52,4.75,447.047,Lipid
Aspirin,C11H30N3O0,656.57,N/A,101.466,Alcohol
Urea,C19H37N0O8,251.9,8.94,419.979,Alkaloid
Urea,C15H35N5O1,190.47,N/A,630.575,Hormone
Urea,C4H19N0O0,478.75,2.55,0.524,Nucleotide
Serotonin,C11H34N1O10,498.13,5.57,137.101,Lipid
Adrenaline,C6H16N3O9,467.59,5.08,127.075,Hormone
Adenosine triphosphate,C7H39N4O6,818.49,9.19,950.939,Hormone
Glucose,C4H30N2O0,569.26,11.87,25.96,Alcohol
Adrenaline,C6H26N4O0,579.57,5.02,605.819,Neurotransmitter
Ethanol,C4H20N3O5,773.81,9.63,252.817,Nucleotide
Adenosine triphosphate,C15H27N1O1,198.44,N/A,301.659,Carbohydrate
Ethanol,C2H22N1O7,755.03,12.72,883.326,Hormone
Caffeine,C2H7N5O5,67.13,N/A,710.97,Amide
Serotonin,C12H3N3O2,736.88,7.4,871.879,Nucleotide
Urea,C2H10N4O3,763.88,1.1,357.88,Amide
Adrenaline,C2H3N5O2,484.13,11.73,240.918,Alcohol
Urea,C14H40N5O1,837.15,4.65,6.308,Neurotransmitter
Serotonin,C2H21N5O10,489.0,13.36,498.101,Lipid
Adrenaline,C10H40N3O4,346.62,3.69,972.284,Lipid
Caffeine,C2H11N1O9,878.38,11.11,601.802,Amide
Cholesterol,C4H20N0O9,429.19,9.18,564.803,Carbohydrate
Adenosine triphosphate,C12H27N4O5,817.42,7.4,827.6,Lipid
Aspirin,C4H6N0O6,469.43,2.52,427.025,Nucleotide
Glucose,C4H36N4O8,171.44,13.52,628.504,Alkaloid
Urea,C19H31N4O2,670.28,N/A,591.894,Alcohol
Glucose,C2H20N5O5,680.78,1.01,46.446,Alkaloid
Urea,C5H6N3O10,906.32,3.46,699.979,Alkaloid
Dopamine,C9H26N5O8,926.19,1.67,503.237,Alcohol
Aspirin,C20H15N0O4,115.19,4.05,378.367,Alkaloid
Caffeine,C11H39N3O0,737.39,12.59,194.518,Neurotransmitter
Serotonin,C17H4N5O7,99.35,N/A,820.736,Lipid
Aspirin,C8H6N4O1,332.72,11.39,341.486,Lipid
Cholesterol,C12H20N5O10,159.94,11.43,875.127,Amide
Aspirin,C9H29N3O8,839.77,2.48,484.822,Organic Compound
Adrenaline,C20H16N1O7,568.84,3.75,106.08,Alcohol
Adrenaline,C11H26N4O2,833.92,N/A,943.269,Nucleotide
Adenosine triphosphate,C20H34N5O10,141.63,5.07,567.519,Alkaloid
Adrenaline,C2H31N4O10,110.14,11.25,608.51,Carbohydrate
Urea,C13H15N4O4,779.14,N/A,496.662,Hormone
Dopamine,C18H15N3O9,824.06,9.78,544.653,Alcohol
Adenosine triphosphate,C17H25N1O2,450.87,13.79,750.372,Hormone
Glucose,C4H30N5O4,496.74,8.17,884.148,Carbohydrate
Serotonin,C6H39N1O10,761.4,3.17,909.873,Alcohol
Adrenaline,C16H11N4O8,784.71,9.92,625.311,Amide
Aspirin,C4H14N5O3,56.21,4.27,793.576,Neurotransmitter
Aspirin,C8H7N2O5,470.07,N/A,100.93,Alcohol
Cholesterol,C17H26N2O0,737.99,2.52,0.657,Nucleotide
Serotonin,C1H40N4O9,75.29,N/A,699.61,Amide
Serotonin,C18H23N2O1,759.48,6.74,413.014,Alkaloid
Adenosine triphosphate,C11H24N0O5,921.98,8.47,218.766,Alkaloid
Aspirin,C8H34N1O4,443.35,13.42,52.254,Alcohol
Dopamine,C18H15N5O9,476.57,N/A,809.312,Organic Compound
Cholesterol,C4H29N5O3,550.9,9.78,362.004,Alcohol
Ethanol,C9H30N0O7,860.15,12.58,423.49,Hormone
Adrenaline,C13H13N1O8,734.14,11.31,179.005,Nucleotide
Adrenaline,C8H37N4O2,155.11,6.5,595.708,Neurotransmitter
Aspirin,C20H15N3O0,240.48,12.54,279.077,Amide
Adrenaline,C6H21N5O10,939.71,N/A,254.836,Alcohol
Ethanol,C17H4N0O4,601.33,9.48,757.222,Alcohol
Serotonin,C10H30N3O10,181.25,6.65,973.998,Lipid
Cholesterol,C4H4N4O8,727.63,N/A,54.176,Nucleotide
Ethanol,C16H7N3O4,242.46,9.14,541.475,Carbohydrate
Aspirin,C4H29N4O1,878.94,8.11,817.385,Organic Compound
Dopamine,C20H3N2O2,256.6,N/A,811.901,Alkaloid
Aspirin,C11H36N1O0,641.92,13.9,389.599,Amide
Glucose,C14H25N5O3,924.42,6.48,350.695,Nucleotide
Urea,C6H39N0O7,957.87,8.62,514.136,Hormone
Serotonin,C11H28N4O8,509.85,7.26,594.752,Nucleotide
Urea,C11H24N0O3,546.57,7.53,616.518,Carbohydrate
Ethanol,C20H25N3O10,476.57,1.26,62.13,Lipid
Caffeine,C20H28N1O10,691.22,8.21,192.624,Alcohol
Caffeine,C12H30N2O5,921.83,6.23,220.26,Alcohol
Urea,C19H36N5O0,448.59,13.05,999.869,Hormone
Adenosine triphosphate,C9H13N0O8,329.41,12.45,655.656,Organic Compound
Glucose,C15H19N0O0,278.31,6.6,891.368,Nucleotide
Glucose,C3H13N0O1,385.4,N/A,40.182,Organic Compound
Cholesterol,C10H2N4O4,909.43,13.65,223.127,Neurotransmitter
Serotonin,C14H37N4O1,793.27,11.76,338.285,Amide
Cholesterol,C2H25N5O6,521.81,10.04,439.012,Alkaloid
Urea,C6H1N0O9,837.09,7.83,59.635,Hormone
Serotonin,C16H4N1O3,54.32,13.95,898.58,Alkaloid
Dopamine,C13H18N4O8,990.58,3.24,903.414,Neurotransmitter
Caffeine,C14H6N5O2,81.42,2.88,12.243,Hormone
Serotonin,C9H21N0O7,802.11,2.3,986.108,Hormone
Glucose,C3H28N5O7,581.4,N/A,1.558,Lipid
Caffeine,C11H20N2O0,799.74,6.14,212.582,Alcohol
Urea,C8H13N2O7,548.5,4.64,417.844,Lipid
Caffeine,C13H23N1O3,171.4,11.64,479.734,Carbohydrate
Cholesterol,C15H37N1O3,539.06,8.03,815.361,Neurotransmitter
Glucose,C18H6N5O4,897.83,3.09,353.677,Hormone
Ethanol,C15H15N4O6,82.69,12.09,291.591,Nucleotide
Adrenaline,C7H18N2O7,403.81,2.52,193.33,Hormone
Serotonin,C6H32N2O10,947.68,N/A,737.393,Amide
Urea,C20H13N5O2,581.03,5.61,529.097,Alkaloid
Adrenaline,C1H18N5O0,361.5,13.09,637.715,Carbohydrate
Ethanol,C18H5N3O10,574.06,5.44,33.245,Lipid
Aspirin,C3H16N2O0,751.66,11.52,645.014,Nucleotide
Serotonin,C3H2N2O8,606.59,9.88,623.332,Amide
Cholesterol,C10H35N2O10,678.76,11.3,962.948,Alkaloid
Dopamine,C11H40N3O3,698.78,N/A,925.81,Nucleotide
Aspirin,C17H1N0O0,170.29,N/A,485.377,Organic Compound
Adenosine triphosphate,C16H15N3O0,992.19,2.48,309.325,Alkaloid
Adenosine triphosphate,C10H15N0O0,735.21,N/A,462.969,Alkaloid
Dopamine,C17H1N0O3,890.64,9.19,331.942,Neurotransmitter
Urea,C4H16N5O0,319.42,N/A,29.655,Amide
Cholesterol,C19H11N1O0,621.06,2.46,943.922,Nucleotide
Dopamine,C3H10N0O5,965.85,3.86,963.583,Neurotransmitter
Ethanol,C5H19N4O1,337.24,3.69,145.688,Hormone
Caffeine,C9H3N3O1,608.65,N/A,578.86,Hormone
Caffeine,C4H27N0O0,981.88,5.82,99.448,Organic Compound
Cholesterol,C13H3N3O2,159.94,N/A,797.631,Alkaloid
Cholesterol,C2H40N1O10,230.42,5.37,115.164,Neurotransmitter
Adenosine triphosphate,C12H20N0O6,284.16,2.57,576.169,Amide
Adrenaline,C8H31N1O5,54.66,8.24,813.912,Alcohol
Dopamine,C18H1N4O7,414.31,2.81,811.231,Alkaloid
Caffeine,C19H37N1O1,614.71,12.19,784.395,Nucleotide
Cholesterol,C5H9N3O2,829.62,5.31,81.936,Lipid
Glucose,C6H13N0O6,224.49,9.75,343.157,Hormone
Ethanol,C14H38N2O9,528.19,6.92,946.736,Alcohol
Aspirin,C2H5N1O2,855.07,10.04,267.5,Alkaloid
Adrenaline,C6H31N2O0,71.98,2.45,263.973,Hormone
Cholesterol,C5H32N1O6,863.58,11.91,656.466,Hormone
Serotonin,C7H25N3O3,378.96,N/A,518.158,Organic Compound
Glucose,C17H29N5O2,807.87,4.23,937.758,Nucleotide
Caffeine,C11H24N4O3,903.73,N/A,774.681,Alkaloid
Glucose,C7H31N3O2,339.16,8.66,689.428,Hormone
Ethanol,C12H2N4O5,946.5,7.03,42.654,Lipid
Adrenaline,C13H4N2O1,760.5,3.27,280.551,Neurotransmitter
Glucose,C20H12N0O7,455.28,N/A,576.429,Alcohol
Adrenaline,C9H16N4O4,345.32,4.51,161.403,Amide
Glucose,C13H37N2O0,703.48,N/A,816.819,Neurotransmitter
Adrenaline,C4H12N2O2,767.38,4.56,981.933,Organic Compound
Cholesterol,C12H25N4O9,490.39,1.2,701.287,Alcohol
Adrenaline,C6H27N4O7,787.63,1.34,572.53,Amide
Aspirin,C3H21N5O9,416.84,8.64,259.365,Hormone
Glucose,C19H13N2O7,513.1,10.01,326.509,Neurotransmitter
Cholesterol,C18H28N3O9,699.36,11.35,868.087,Nucleotide
Cholesterol,C17H32N2O1,72.87,5.4,616.611,Lipid
Serotonin,C1H25N4O3,543.72,11.16,261.762,Nucleotide
Serotonin,C19H14N2O8,247.76,10.53,199.47,Carbohydrate
Urea,C15H20N3O4,344.2,12.6,523.674,Alkaloid
Adrenaline,C1H36N4O9,122.88,N/A,249.332,Amide
Ethanol,C18H19N2O1,836.99,7.06,119.046,Lipid
Serotonin,C3H39N0O6,177.13,11.2,591.224,Hormone
Glucose,C10H32N5O7,903.43,7.94,7.322,Hormone
Glucose,C5H2N1O10,813.26,4.97,694.116,Alkaloid
Adrenaline,C2H37N2O6,389.06,N/A,164.597,Neurotransmitter
Urea,C1H32N3O3,667.9,11.01,846.989,Neurotransmitter
Serotonin,C17H36N3O5,985.06,8.79,19.933,Neurotransmitter
Aspirin,C8H22N1O4,460.16,N/A,995.243,Alkaloid
Adrenaline,C5H2N5O8,851.44,6.23,21.816,Lipid
Adrenaline,C11H38N4O6,942.64,12.89,493.54,Nucleotide
Serotonin,C14H18N5O8,911.9,8.3,784.685,Nucleotide
Caffeine,C20H22N2O0,277.2,8.38,449.917,Nucleotide
Adrenaline,C15H40N0O9,892.09,4.55,697.969,Lipid
Caffeine,C1H33N4O4,588.55,5.13,992.761,Hormone
Ethanol,C17H11N1O6,857.91,10.89,184.227,Carbohydrate
Adenosine triphosphate,C8H3N4O1,89.07,8.63,242.464,Amide
Adenosine triphosphate,C1H26N0O9,487.09,13.03,447.617,Neurotransmitter
Aspirin,C3H4N1O0,240.43,4.99,613.843,Alkaloid
Aspirin,C5H34N4O9,623.62,7.33,312.588,Alkaloid
Serotonin,C20H38N2O2,708.54,N/A,889.292,Alkaloid
Adrenaline,C12H9N4O1,920.4,13.3,962.582,Nucleotide
Ethanol,C5H5N0O9,514.84,5.9,217.867,Nucleotide
Dopamine,C3H5N1O10,970.81,13.3,931.881,Amide
Urea,C20H33N0O6,368.66,8.3,913.266,Lipid
Adrenaline,C8H17N2O4,115.93,8.05,826.448,Lipid
Cholesterol,C13H1N2O4,893.22,N/A,258.543,Lipid
Caffeine,C7H7N3O3,194.21,13.89,461.345,Hormone
Glucose,C11H37N5O10,696.05,N/A,623.827,Organic Compound
Aspirin,C7H13N3O8,812.26,9.7,648.142,Hormone
