compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H30N0O5,378.97,N/A,443.605,Amide
Urea,C14H40N5O1,881.01,5.96,352.674,Alcohol
Cholesterol,C1H22N4O4,185.59,5.13,538.436,Hormone
Urea,C16H28N3O2,790.21,7.74,932.638,Alkaloid
Dopamine,C19H24N0O5,269.2,13.21,407.032,Organic Compound
Aspirin,C14H13N4O10,925.83,10.03,308.123,Nucleotide
Caffeine,C3H9N4O7,847.8,N/A,459.656,Organic Compound
Ethanol,C16H8N1O4,74.33,5.34,64.144,Hormone
Aspirin,C19H5N5O3,991.07,N/A,938.921,Alkaloid
Adenosine triphosphate,C12H11N3O1,883.86,1.93,16.028,Hormone
Aspirin,C2H29N3O1,268.31,9.44,890.728,Hormone
Urea,C2H22N4O1,233.38,7.02,57.158,Lipid
Dopamine,C15H30N2O10,530.98,13.74,924.091,Lipid
Caffeine,C3H13N2O5,676.95,N/A,145.445,Carbohydrate
Adenosine triphosphate,C4H1N1O2,122.67,N/A,212.434,Hormone
Aspirin,C2H24N4O8,372.96,8.44,629.158,Neurotransmitter
Urea,C6H27N2O4,301.54,6.41,337.088,Alcohol
Adrenaline,C16H16N1O4,477.02,2.47,549.38,Lipid
Ethanol,C19H40N1O1,962.61,N/A,774.221,Hormone
Serotonin,C5H1N4O4,294.09,10.82,251.977,Alcohol
Ethanol,C7H34N2O6,726.95,1.39,57.886,Nucleotide
Dopamine,C12H7N3O6,449.29,4.22,631.103,Hormone
Caffeine,C2H9N5O6,91.63,3.51,716.321,Amide
Cholesterol,C2H9N5O1,666.77,5.38,391.333,Amide
Cholesterol,C12H7N2O1,819.3,6.99,793.315,Organic Compound
Adenosine triphosphate,C6H14N5O10,76.6,13.21,873.888,Alkaloid
Aspirin,C15H29N5O10,891.66,10.24,766.111,Neurotransmitter
Urea,C5H15N1O3,273.88,12.56,173.965,Amide
Serotonin,C13H18N1O4,479.12,9.49,782.151,Neurotransmitter
Ethanol,C18H28N0O7,511.4,3.34,115.054,Carbohydrate
Cholesterol,C7H19N4O6,890.89,N/A,102.256,Hormone
Cholesterol,C4H16N2O7,609.45,1.0,475.437,Neurotransmitter
Ethanol,C18H3N3O2,94.55,4.86,945.889,Alcohol
Serotonin,C5H23N3O1,630.44,4.15,640.9,Alcohol
Caffeine,C16H26N1O7,386.0,3.26,250.364,Alcohol
Adrenaline,C20H22N0O1,237.51,5.78,254.217,Alcohol
Serotonin,C19H37N5O6,636.15,6.87,491.848,Alcohol
Adenosine triphosphate,C17H12N4O4,958.87,13.05,359.509,Nucleotide
Adenosine triphosphate,C20H17N2O4,294.07,N/A,927.149,Hormone
Caffeine,C16H30N0O5,643.52,4.31,819.873,Hormone
Urea,C4H23N4O9,978.88,2.82,866.644,Nucleotide
Glucose,C6H39N1O5,669.62,9.46,737.041,Amide
Caffeine,C3H4N2O5,937.12,7.07,588.481,Organic Compound
Caffeine,C3H2N2O10,824.23,9.61,779.095,Hormone
Urea,C10H3N1O9,953.79,1.35,455.048,Organic Compound
Caffeine,C9H11N0O2,349.55,4.46,303.113,Carbohydrate
Ethanol,C20H26N4O2,331.18,8.26,823.003,Organic Compound
Aspirin,C16H31N3O1,537.61,9.62,323.383,Neurotransmitter
Adrenaline,C4H1N3O8,853.59,8.86,939.489,Neurotransmitter
Caffeine,C6H21N0O2,224.88,N/A,389.709,Organic Compound
Caffeine,C13H9N2O6,144.86,13.56,951.312,Alcohol
Caffeine,C4H4N3O3,564.69,9.6,911.76,Alkaloid
Glucose,C1H2N4O0,791.95,8.25,549.719,Nucleotide
Adenosine triphosphate,C12H8N2O7,808.5,2.71,570.376,Nucleotide
Adrenaline,C16H18N1O7,367.0,8.5,167.705,Alkaloid
Glucose,C9H11N0O1,824.74,9.11,786.048,Carbohydrate
Cholesterol,C4H25N3O8,304.37,N/A,400.676,Amide
Adrenaline,C12H9N1O2,102.79,10.07,143.384,Nucleotide
Glucose,C19H19N5O2,500.01,3.33,486.74,Nucleotide
Ethanol,C9H20N2O3,964.95,3.17,484.745,Amide
Serotonin,C1H1N0O4,612.44,9.29,22.963,Hormone
Aspirin,C17H5N5O0,373.84,10.17,251.571,Carbohydrate
Urea,C3H22N3O1,746.32,12.31,506.026,Amide
Aspirin,C14H4N3O9,444.61,N/A,481.253,Neurotransmitter
Serotonin,C4H5N1O7,810.97,N/A,165.04,Carbohydrate
Urea,C16H4N5O4,970.45,1.04,113.32,Neurotransmitter
Ethanol,C20H24N5O1,697.2,12.9,243.007,Amide
Adrenaline,C17H1N2O9,850.17,4.22,445.906,Lipid
Serotonin,C17H33N3O0,74.06,1.4,720.509,Lipid
Cholesterol,C3H15N0O2,679.3,12.22,934.559,Lipid
Cholesterol,C16H16N1O5,64.69,3.08,193.892,Nucleotide
Caffeine,C14H40N1O3,553.42,7.72,530.307,Neurotransmitter
Dopamine,C12H5N3O6,529.25,1.11,924.429,Neurotransmitter
Aspirin,C14H2N1O9,825.8,4.31,246.999,Carbohydrate
Glucose,C18H12N3O6,641.24,9.87,738.055,Hormone
Aspirin,C5H10N4O10,197.78,N/A,919.934,Alkaloid
Glucose,C5H13N5O7,507.68,N/A,23.886,Neurotransmitter
Urea,C18H17N4O4,836.62,7.25,33.053,Carbohydrate
Caffeine,C16H8N1O1,195.92,N/A,774.749,Carbohydrate
Cholesterol,C14H33N3O10,714.8,N/A,130.339,Carbohydrate
Aspirin,C6H38N4O5,303.72,7.34,599.289,Nucleotide
Cholesterol,C5H30N0O5,687.64,1.05,510.204,Amide
Serotonin,C16H2N4O7,673.41,11.12,497.474,Carbohydrate
Aspirin,C6H9N4O8,921.26,N/A,340.307,Alcohol
Caffeine,C20H17N1O2,579.39,1.61,910.55,Neurotransmitter
Dopamine,C6H20N4O6,761.95,11.13,668.376,Alcohol
Dopamine,C5H16N5O6,575.0,N/A,296.744,Alkaloid
Adrenaline,C19H15N2O1,483.2,2.17,853.175,Alcohol
Urea,C9H9N3O0,700.72,1.94,473.762,Organic Compound
Urea,C18H38N5O8,648.36,7.95,887.782,Carbohydrate
Urea,C17H1N5O10,734.13,5.65,478.6,Alkaloid
Serotonin,C5H24N3O1,993.83,5.74,243.55,Alcohol
Adenosine triphosphate,C15H3N5O6,496.79,9.93,368.852,Alkaloid
Serotonin,C14H30N4O5,912.18,1.06,128.326,Neurotransmitter
Cholesterol,C9H34N0O4,444.95,8.27,555.024,Amide
Adenosine triphosphate,C12H28N1O6,172.12,13.42,412.523,Organic Compound
Adenosine triphosphate,C13H8N0O1,62.06,N/A,877.643,Hormone
Aspirin,C17H31N2O4,843.56,11.77,947.745,Nucleotide
Serotonin,C18H36N1O10,234.6,11.14,146.874,Organic Compound
Aspirin,C14H22N5O7,447.01,6.6,192.089,Lipid
Glucose,C19H12N4O10,735.32,N/A,576.085,Carbohydrate
Adrenaline,C10H15N2O9,508.74,3.36,632.677,Alcohol
Glucose,C4H28N2O7,262.49,1.4,183.349,Nucleotide
Dopamine,C4H13N5O0,669.18,4.65,36.025,Organic Compound
Glucose,C10H13N4O7,859.7,10.68,21.729,Organic Compound
Glucose,C5H6N4O2,126.72,9.63,926.153,Neurotransmitter
Aspirin,C2H38N1O2,73.85,6.14,665.201,Amide
Caffeine,C1H36N1O2,868.97,2.07,920.224,Nucleotide
Glucose,C19H33N3O5,151.0,13.55,515.828,Organic Compound
Adenosine triphosphate,C13H25N0O6,884.5,13.34,360.525,Alcohol
Cholesterol,C5H6N4O8,513.49,2.08,210.921,Neurotransmitter
Aspirin,C14H18N2O0,820.28,8.97,512.944,Nucleotide
Serotonin,C6H3N4O8,113.19,N/A,977.205,Neurotransmitter
Caffeine,C19H8N4O6,275.28,3.55,299.108,Neurotransmitter
Adrenaline,C13H20N1O5,898.1,9.77,822.15,Alcohol
Urea,C11H9N5O0,355.43,8.21,597.775,Hormone
Ethanol,C12H36N4O10,100.33,3.32,280.643,Nucleotide
Adrenaline,C12H22N1O7,291.45,N/A,212.829,Alcohol
Urea,C5H24N1O9,806.22,9.28,597.125,Nucleotide
Caffeine,C8H34N2O7,888.91,4.8,137.757,Nucleotide
Ethanol,C20H11N4O0,473.42,7.81,218.782,Alkaloid
Aspirin,C6H18N4O2,772.77,11.29,716.313,Hormone
Aspirin,C9H19N5O5,923.94,N/A,492.404,Carbohydrate
Caffeine,C7H33N1O4,864.75,1.74,422.002,Neurotransmitter
Dopamine,C18H29N4O3,267.74,4.29,128.038,Neurotransmitter
Dopamine,C4H36N2O9,247.36,7.89,527.461,Amide
Caffeine,C12H17N4O9,610.47,11.28,935.474,Alcohol
Caffeine,C19H30N1O6,136.58,11.38,89.709,Neurotransmitter
Dopamine,C20H40N5O8,937.41,N/A,205.513,Nucleotide
Adenosine triphosphate,C16H11N0O3,979.08,4.64,893.024,Nucleotide
Serotonin,C19H37N4O8,555.75,N/A,218.331,Alcohol
Urea,C11H24N2O10,181.4,7.91,857.634,Alcohol
Ethanol,C11H12N1O1,668.34,N/A,942.826,Nucleotide
Cholesterol,C11H5N1O2,664.71,13.56,483.677,Carbohydrate
Serotonin,C10H19N0O4,170.5,5.09,130.029,Hormone
Adenosine triphosphate,C15H38N4O5,570.02,8.54,132.76,Amide
Caffeine,C1H29N1O0,379.88,9.02,283.081,Neurotransmitter
Aspirin,C17H37N2O6,334.3,6.26,532.61,Nucleotide
Cholesterol,C9H38N2O10,788.76,N/A,549.33,Lipid
Cholesterol,C7H32N2O0,75.09,11.89,833.631,Alcohol
Caffeine,C4H10N2O1,64.88,N/A,349.403,Alcohol
Glucose,C19H16N0O7,621.22,N/A,536.552,Neurotransmitter
Dopamine,C9H23N2O10,896.79,11.43,387.485,Organic Compound
Dopamine,C17H35N5O6,96.73,6.51,574.231,Alcohol
Dopamine,C11H1N1O4,948.91,5.5,659.963,Lipid
Aspirin,C16H18N3O4,541.72,7.94,248.6,Alcohol
Cholesterol,C11H40N4O9,616.6,3.84,405.452,Lipid
Adrenaline,C6H38N4O8,652.25,9.05,741.668,Neurotransmitter
Urea,C11H34N1O10,185.14,N/A,390.302,Hormone
Ethanol,C12H23N5O4,540.04,12.52,845.441,Carbohydrate
Serotonin,C6H4N4O7,725.73,13.9,578.997,Alkaloid
Glucose,C20H4N0O10,771.36,4.18,617.59,Hormone
Urea,C10H40N0O0,478.64,3.36,735.447,Nucleotide
Caffeine,C12H16N4O3,538.85,13.86,509.255,Carbohydrate
Ethanol,C6H27N2O9,512.43,6.74,640.704,Lipid
Cholesterol,C18H24N1O9,577.17,6.36,130.174,Carbohydrate
Cholesterol,C14H19N2O3,856.32,4.32,397.701,Organic Compound
Cholesterol,C7H29N0O8,823.23,N/A,909.215,Alcohol
Caffeine,C11H27N0O9,883.16,N/A,751.975,Nucleotide
Urea,C2H21N5O0,298.86,13.44,93.925,Lipid
Cholesterol,C15H25N2O9,548.99,11.18,464.251,Carbohydrate
Adrenaline,C12H16N2O6,81.58,8.61,700.142,Organic Compound
Aspirin,C11H2N2O7,739.59,10.28,540.466,Carbohydrate
Caffeine,C19H15N1O6,289.25,11.11,154.992,Hormone
Adenosine triphosphate,C19H21N4O1,103.54,N/A,49.314,Lipid
Caffeine,C18H36N3O7,112.97,11.83,638.311,Amide
Adenosine triphosphate,C15H6N1O0,131.08,10.21,962.89,Carbohydrate
Dopamine,C20H35N4O1,190.12,5.24,80.688,Amide
Urea,C10H24N0O10,797.6,12.53,266.494,Hormone
Cholesterol,C14H4N5O0,892.42,6.53,640.279,Neurotransmitter
Ethanol,C18H22N4O4,124.35,5.74,837.548,Neurotransmitter
Urea,C16H39N4O2,430.47,1.16,105.929,Organic Compound
Adenosine triphosphate,C11H32N0O2,484.8,12.19,128.244,Hormone
Caffeine,C10H20N1O1,247.75,7.01,147.708,Alcohol
Ethanol,C4H30N1O6,549.92,7.3,467.576,Lipid
Ethanol,C20H24N5O6,620.9,2.36,10.652,Hormone
Ethanol,C14H38N4O6,128.46,N/A,17.09,Amide
Adenosine triphosphate,C11H14N2O10,430.38,1.96,165.02,Alkaloid
Urea,C3H19N5O0,671.06,N/A,511.632,Organic Compound
Adrenaline,C18H37N4O0,256.24,N/A,611.519,Nucleotide
Dopamine,C6H27N1O6,608.11,6.23,623.308,Carbohydrate
Adenosine triphosphate,C7H29N4O10,812.43,N/A,584.818,Alcohol
Adenosine triphosphate,C12H23N3O0,872.37,1.27,202.361,Carbohydrate
Adrenaline,C9H23N4O7,792.69,2.11,768.966,Carbohydrate
Aspirin,C12H35N0O2,329.59,12.0,742.094,Nucleotide
Adrenaline,C8H10N5O3,465.09,7.74,938.709,Hormone
Adrenaline,C19H2N2O2,364.37,13.75,766.96,Alkaloid
Adrenaline,C3H10N3O5,681.12,1.36,334.68,Organic Compound
Urea,C4H25N5O8,609.01,5.61,795.303,Organic Compound
Aspirin,C9H12N4O10,252.21,13.7,548.932,Neurotransmitter
Caffeine,C18H1N0O2,274.66,N/A,554.768,Neurotransmitter
Dopamine,C5H40N5O9,125.44,9.67,305.931,Organic Compound
Cholesterol,C2H5N3O9,279.51,N/A,260.505,Nucleotide
Dopamine,C19H37N2O10,268.15,10.86,509.583,Amide
Dopamine,C15H2N3O1,111.29,5.08,70.879,Lipid
Ethanol,C16H3N2O5,119.49,7.96,637.546,Nucleotide
Urea,C7H6N3O6,670.41,10.27,200.24,Neurotransmitter
Adrenaline,C18H6N0O6,751.2,9.69,924.202,Hormone
Cholesterol,C1H37N0O6,463.85,4.8,105.222,Nucleotide
Caffeine,C15H15N0O8,276.91,10.02,590.727,Alkaloid
Cholesterol,C16H31N5O8,183.37,10.98,260.308,Organic Compound
Ethanol,C19H34N1O7,357.15,6.51,697.283,Nucleotide
Serotonin,C4H26N1O4,869.78,12.98,44.728,Hormone
Glucose,C3H39N3O7,608.93,4.24,43.548,Hormone
Caffeine,C16H12N1O2,381.16,5.28,178.161,Organic Compound
Aspirin,C14H13N2O0,119.68,9.89,828.873,Neurotransmitter
Ethanol,C13H33N3O6,809.03,1.6,631.731,Alkaloid
Adenosine triphosphate,C7H2N0O7,219.0,7.38,89.795,Alkaloid
Ethanol,C4H22N1O8,160.01,7.02,631.47,Alkaloid
Adenosine triphosphate,C16H27N3O1,666.37,N/A,593.054,Neurotransmitter
Ethanol,C15H1N2O2,887.48,12.26,619.988,Alkaloid
Adrenaline,C9H26N3O5,891.77,11.26,167.717,Alkaloid
Serotonin,C1H3N5O8,249.91,8.9,604.288,Alcohol
Ethanol,C17H4N1O8,334.16,10.5,422.488,Lipid
Serotonin,C13H23N5O4,519.54,9.6,201.955,Alkaloid
Urea,C7H40N5O1,590.43,7.87,956.95,Alkaloid
Serotonin,C14H15N3O8,959.73,4.22,447.147,Amide
Serotonin,C20H9N3O9,605.29,N/A,184.674,Organic Compound
Dopamine,C6H27N4O5,532.07,5.29,528.879,Hormone
Adenosine triphosphate,C11H20N0O9,970.15,N/A,995.789,Amide
Caffeine,C20H30N1O7,66.37,7.59,187.293,Hormone
Adrenaline,C10H23N3O6,326.86,N/A,108.543,Hormone
Adrenaline,C10H4N5O5,952.92,13.5,370.941,Amide
Adenosine triphosphate,C18H18N1O9,775.95,12.59,165.085,Amide
Aspirin,C9H8N1O10,215.61,3.47,765.263,Carbohydrate
Aspirin,C17H22N2O1,675.48,1.17,235.558,Organic Compound
Cholesterol,C8H38N4O1,468.1,11.09,340.317,Organic Compound
Dopamine,C8H4N5O2,841.69,3.11,114.584,Carbohydrate
Cholesterol,C17H8N4O6,659.33,N/A,11.859,Organic Compound
Aspirin,C1H1N4O0,266.48,1.62,272.707,Alkaloid
Ethanol,C2H25N3O8,517.07,2.09,561.349,Amide
Adrenaline,C17H29N1O8,727.72,8.8,862.942,Nucleotide
Caffeine,C15H13N3O7,113.13,7.5,387.893,Carbohydrate
Glucose,C19H6N3O9,532.64,9.9,972.367,Amide
Dopamine,C9H26N0O9,98.7,2.33,367.122,Hormone
Ethanol,C10H12N1O5,979.79,N/A,856.973,Amide
Aspirin,C8H40N0O9,660.85,9.24,326.225,Organic Compound
Cholesterol,C13H5N5O3,391.63,N/A,99.475,Neurotransmitter
Cholesterol,C17H4N4O8,187.08,9.48,670.983,Amide
Adenosine triphosphate,C3H14N5O3,223.92,6.37,564.308,Alcohol
Ethanol,C19H25N1O10,498.93,8.06,73.331,Carbohydrate
Serotonin,C2H23N2O4,206.66,N/A,632.567,Alkaloid
Serotonin,C6H3N5O5,64.27,N/A,769.461,Carbohydrate
Cholesterol,C4H29N2O6,190.97,4.26,779.468,Alkaloid
Urea,C7H30N3O8,114.8,11.66,833.633,Organic Compound
Caffeine,C4H25N2O1,985.07,8.79,775.567,Amide
Aspirin,C16H11N3O10,419.62,13.98,863.664,Nucleotide
Ethanol,C20H40N4O8,815.57,N/A,943.614,Organic Compound
Cholesterol,C20H12N4O0,782.55,3.86,240.435,Organic Compound
Caffeine,C3H2N4O6,296.36,10.83,610.868,Hormone
Adrenaline,C15H35N2O5,777.94,6.45,488.821,Alcohol
Caffeine,C6H27N5O3,846.16,9.72,442.408,Nucleotide
Glucose,C12H32N5O4,979.47,N/A,545.484,Carbohydrate
Caffeine,C16H7N4O3,156.29,1.67,206.133,Nucleotide
Urea,C11H21N4O0,484.61,6.29,1.16,Organic Compound
Caffeine,C7H18N2O2,785.36,5.96,258.481,Nucleotide
Ethanol,C8H2N2O5,97.29,5.43,986.561,Alkaloid
Urea,C10H7N4O8,929.55,3.38,90.259,Hormone
Caffeine,C4H13N4O10,555.93,N/A,521.356,Lipid
Aspirin,C6H6N5O10,133.32,12.13,6.393,Alcohol
Glucose,C11H25N2O8,937.54,10.92,477.904,Organic Compound
Ethanol,C19H32N4O4,113.06,3.56,137.959,Alkaloid
Serotonin,C14H37N5O5,739.53,8.96,628.896,Hormone
Urea,C10H29N4O3,543.93,3.86,616.076,Organic Compound
Adrenaline,C6H28N2O6,913.24,N/A,822.209,Nucleotide
Aspirin,C11H23N4O1,221.3,2.03,920.847,Alkaloid
Aspirin,C13H18N3O8,558.94,13.85,42.229,Nucleotide
Adenosine triphosphate,C10H18N3O10,797.32,4.38,830.789,Neurotransmitter
Dopamine,C10H16N0O10,267.31,8.35,332.078,Organic Compound
Urea,C8H16N2O7,328.59,11.69,741.798,Alkaloid
Serotonin,C3H21N4O10,384.46,1.68,572.771,Hormone
Cholesterol,C3H23N5O7,534.45,8.79,823.757,Carbohydrate
Dopamine,C14H5N4O0,839.3,3.87,861.487,Alkaloid
Caffeine,C17H33N3O5,225.05,8.32,605.886,Alcohol
Adrenaline,C12H31N3O2,91.25,N/A,151.143,Neurotransmitter
Caffeine,C20H20N0O9,561.71,8.68,975.551,Nucleotide
Glucose,C6H6N0O5,633.5,13.23,736.913,Nucleotide
Urea,C10H40N1O1,925.47,4.55,805.288,Neurotransmitter
Cholesterol,C10H3N0O1,88.06,7.21,93.124,Organic Compound
Adenosine triphosphate,C16H27N2O2,982.86,7.52,930.645,Amide
Caffeine,C12H14N1O0,849.92,13.68,230.977,Carbohydrate
Glucose,C15H6N1O0,713.06,5.35,79.269,Amide
Dopamine,C14H24N1O0,794.05,13.72,960.55,Neurotransmitter
Adenosine triphosphate,C10H5N3O9,664.87,4.17,563.649,Nucleotide
Caffeine,C1H15N5O0,555.43,2.84,195.465,Neurotransmitter
Cholesterol,C9H39N1O10,151.32,12.57,590.539,Organic Compound
Ethanol,C4H20N4O9,419.19,10.62,142.702,Amide
Ethanol,C19H17N2O1,967.54,8.67,363.736,Hormone
Aspirin,C16H2N5O6,326.79,N/A,698.571,Alkaloid
Ethanol,C19H23N2O6,153.63,7.28,126.754,Alkaloid
Glucose,C9H18N0O4,352.01,N/A,850.47,Lipid
Aspirin,C9H31N2O8,780.95,10.17,795.732,Nucleotide
Serotonin,C15H40N0O3,578.43,2.34,12.4,Carbohydrate
Adenosine triphosphate,C11H37N1O5,762.4,1.58,931.03,Nucleotide
Serotonin,C17H8N4O10,641.23,N/A,391.337,Lipid
Serotonin,C13H40N4O1,940.36,11.42,884.21,Hormone
Urea,C8H31N2O9,468.27,5.49,937.639,Alcohol
Adenosine triphosphate,C1H24N1O6,155.34,11.75,250.781,Neurotransmitter
Serotonin,C9H23N5O9,81.55,11.67,139.169,Alcohol
Adrenaline,C4H27N2O2,844.83,7.09,172.637,Alkaloid
Adrenaline,C13H33N1O6,851.71,8.44,634.979,Lipid
Adrenaline,C13H28N1O10,704.58,4.35,621.725,Amide
Dopamine,C20H14N0O5,413.0,N/A,46.462,Hormone
Aspirin,C15H40N1O1,870.88,N/A,236.701,Neurotransmitter
Glucose,C5H16N2O9,403.02,7.52,931.345,Hormone
Caffeine,C6H30N4O1,330.12,5.08,643.541,Alcohol
Adrenaline,C9H31N4O2,689.44,5.44,444.978,Amide
Urea,C8H17N5O9,219.23,4.9,468.148,Nucleotide
Ethanol,C4H29N3O9,446.92,7.7,588.423,Hormone
Caffeine,C16H40N4O10,512.27,4.01,463.606,Organic Compound
Caffeine,C6H39N0O2,819.13,6.46,642.248,Amide
Aspirin,C16H23N3O4,140.96,2.21,980.288,Lipid
Caffeine,C16H3N1O9,87.88,5.1,31.7,Carbohydrate
Glucose,C8H27N4O4,424.42,11.78,789.453,Amide
Ethanol,C7H31N0O1,205.2,N/A,592.621,Amide
Adrenaline,C20H8N0O0,362.71,6.07,693.498,Carbohydrate
Cholesterol,C12H25N1O0,671.52,N/A,921.157,Alkaloid
Caffeine,C6H21N4O2,420.3,N/A,966.63,Alcohol
Ethanol,C3H29N2O0,602.73,N/A,198.83,Carbohydrate
Urea,C3H14N3O4,365.36,6.85,506.706,Lipid
Adrenaline,C20H19N0O10,676.46,8.12,21.575,Amide
Serotonin,C17H7N1O3,69.99,12.56,329.044,Alkaloid
Urea,C3H28N1O0,342.24,1.1,728.187,Hormone
Cholesterol,C9H8N0O5,91.03,4.17,392.407,Hormone
Adenosine triphosphate,C2H7N5O0,686.29,10.77,678.422,Nucleotide
Aspirin,C3H12N3O9,577.35,6.23,704.87,Organic Compound
Dopamine,C18H40N2O6,157.97,4.06,538.503,Neurotransmitter
Dopamine,C9H31N1O8,364.6,9.91,26.477,Neurotransmitter
Glucose,C11H37N4O6,501.83,1.2,28.252,Carbohydrate
Serotonin,C2H35N1O8,437.59,N/A,229.583,Lipid
Caffeine,C8H10N2O9,846.01,2.28,876.009,Hormone
Cholesterol,C7H7N4O10,667.77,1.0,143.658,Hormone
Aspirin,C11H40N5O9,972.0,1.55,542.091,Alcohol
Dopamine,C8H20N4O5,958.91,6.48,543.187,Neurotransmitter
Caffeine,C15H10N2O9,192.92,10.77,242.067,Alkaloid
Ethanol,C2H20N4O9,523.04,6.74,17.029,Carbohydrate
Dopamine,C19H35N0O8,370.31,9.21,61.919,Nucleotide
Dopamine,C4H10N4O4,596.17,6.76,205.836,Amide
Adenosine triphosphate,C11H8N3O3,848.58,4.29,661.799,Hormone
Caffeine,C20H29N3O3,715.98,11.87,675.433,Carbohydrate
Dopamine,C6H6N5O10,730.51,N/A,370.16,Organic Compound
Aspirin,C18H36N1O2,977.75,1.3,879.775,Amide
Aspirin,C3H7N3O10,638.82,5.33,398.548,Alcohol
Serotonin,C17H33N1O9,439.36,5.21,213.663,Nucleotide
Serotonin,C2H29N3O3,474.74,13.91,515.362,Amide
Cholesterol,C7H4N4O7,693.45,6.51,549.813,Organic Compound
Urea,C14H34N1O2,827.56,2.29,558.086,Neurotransmitter
Caffeine,C6H9N5O8,315.11,9.42,699.097,Amide
Adenosine triphosphate,C1H21N4O0,887.98,2.42,391.908,Alkaloid
Glucose,C3H38N4O7,315.0,N/A,691.87,Alkaloid
Serotonin,C13H32N5O1,953.87,9.76,940.327,Hormone
Urea,C9H5N5O4,816.48,13.63,499.2,Neurotransmitter
Adrenaline,C11H26N0O6,287.9,2.33,788.497,Hormone
Aspirin,C5H22N1O9,931.76,7.95,321.77,Neurotransmitter
Urea,C1H34N1O3,506.62,12.81,189.103,Alcohol
Ethanol,C15H19N2O7,567.82,10.74,947.546,Lipid
Ethanol,C15H12N2O4,303.74,3.57,330.672,Carbohydrate
Glucose,C13H12N1O9,171.44,4.84,745.764,Neurotransmitter
Caffeine,C7H7N3O9,421.33,1.07,745.318,Amide
Caffeine,C10H5N1O2,362.62,4.64,217.231,Alcohol
Adenosine triphosphate,C11H13N1O0,621.1,2.2,241.892,Neurotransmitter
Ethanol,C4H36N4O1,997.63,N/A,664.996,Organic Compound
Ethanol,C7H30N3O9,328.0,5.94,785.919,Hormone
Urea,C13H28N0O0,215.0,5.96,571.327,Organic Compound
Adrenaline,C17H31N4O7,440.1,11.62,314.791,Alkaloid
Dopamine,C14H34N1O10,434.08,N/A,932.399,Lipid
Cholesterol,C15H34N2O5,727.79,11.42,190.951,Lipid
Adenosine triphosphate,C14H34N0O2,789.39,13.1,480.246,Neurotransmitter
Glucose,C17H7N1O2,354.27,10.22,27.961,Carbohydrate
Cholesterol,C1H33N1O3,797.69,10.45,610.6,Organic Compound
Adrenaline,C17H9N0O5,261.87,9.28,12.046,Carbohydrate
Dopamine,C6H25N2O6,815.11,7.45,957.759,Alcohol
Dopamine,C20H28N4O7,608.92,N/A,815.139,Neurotransmitter
Dopamine,C10H2N4O3,333.83,12.28,449.385,Organic Compound
Adrenaline,C2H31N3O2,903.38,8.98,130.435,Lipid
Adrenaline,C4H30N3O8,922.15,7.03,878.037,Nucleotide
Urea,C13H26N1O5,322.93,11.18,516.661,Neurotransmitter
Cholesterol,C11H30N3O9,953.61,13.74,644.385,Nucleotide
Cholesterol,C12H33N1O1,396.58,2.29,930.443,Hormone
Urea,C18H16N2O1,516.45,7.61,594.356,Alkaloid
Aspirin,C1H22N5O4,272.41,10.59,210.868,Organic Compound
Serotonin,C18H40N0O3,830.76,12.85,160.54,Nucleotide
Urea,C6H21N3O3,179.47,N/A,737.809,Amide
Caffeine,C7H34N4O5,303.6,12.59,82.194,Neurotransmitter
Serotonin,C9H39N1O1,89.74,N/A,399.711,Amide
Urea,C8H24N0O1,297.13,2.48,114.093,Carbohydrate
Adenosine triphosphate,C13H27N3O5,648.86,12.89,529.52,Nucleotide
Glucose,C15H29N1O10,581.82,6.48,837.633,Organic Compound
Aspirin,C15H16N4O0,934.07,N/A,601.494,Alkaloid
Ethanol,C14H35N2O1,555.11,10.07,284.39,Carbohydrate
Caffeine,C12H4N1O4,316.35,8.88,247.717,Neurotransmitter
Urea,C11H35N2O4,776.04,N/A,788.542,Neurotransmitter
Aspirin,C5H32N1O7,575.86,7.01,813.399,Lipid
Serotonin,C12H1N0O10,215.93,N/A,359.511,Carbohydrate
Cholesterol,C12H35N1O1,470.46,11.31,148.075,Organic Compound
Serotonin,C20H39N2O5,443.93,9.94,284.401,Neurotransmitter
Ethanol,C20H13N1O4,722.63,5.8,710.213,Nucleotide
Cholesterol,C19H11N5O8,264.55,3.53,825.411,Organic Compound
Serotonin,C16H33N2O1,1000.0,7.11,378.02,Lipid
Aspirin,C6H10N1O0,266.38,13.39,68.633,Alkaloid
Dopamine,C6H17N4O5,782.53,3.89,612.758,Amide
Adenosine triphosphate,C3H23N2O3,180.71,3.54,82.931,Nucleotide
Adrenaline,C4H30N1O5,426.35,3.72,950.174,Amide
Caffeine,C5H27N2O0,927.82,N/A,24.423,Nucleotide
Serotonin,C6H16N1O10,397.87,7.17,535.693,Amide
Adrenaline,C6H33N2O10,468.28,1.38,758.839,Carbohydrate
Serotonin,C18H30N5O9,436.95,3.33,750.046,Alcohol
Adrenaline,C19H36N5O2,150.36,7.8,610.528,Nucleotide
Aspirin,C13H22N4O3,206.35,12.66,661.266,Lipid
Aspirin,C8H22N2O4,668.08,10.27,885.758,Nucleotide
Serotonin,C10H23N5O2,903.64,3.71,370.915,Carbohydrate
Adenosine triphosphate,C19H16N0O7,261.56,12.02,768.111,Organic Compound
