compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H2N5O5,112.93,8.47,939.975,Amide
Serotonin,C4H12N2O9,619.07,13.97,768.926,Neurotransmitter
Glucose,C9H39N2O6,288.84,9.06,891.124,Organic Compound
Adenosine triphosphate,C2H5N3O3,213.36,7.66,38.807,Neurotransmitter
Serotonin,C19H31N2O1,951.66,N/A,891.406,Lipid
Adenosine triphosphate,C7H40N1O10,543.34,6.53,484.616,Amide
Urea,C7H2N3O5,420.41,2.03,854.277,Amide
Serotonin,C6H25N2O6,663.61,13.98,457.741,Alkaloid
Adenosine triphosphate,C11H23N5O6,696.28,5.87,713.554,Amide
Dopamine,C19H1N5O9,228.74,10.87,524.7,Alcohol
Dopamine,C7H1N0O7,598.67,N/A,805.323,Lipid
Urea,C12H25N3O7,455.77,10.54,30.526,Hormone
Adenosine triphosphate,C20H11N1O5,303.63,3.85,519.967,Hormone
Adenosine triphosphate,C16H33N3O4,162.87,5.17,252.524,Nucleotide
Ethanol,C20H9N2O0,714.88,N/A,789.698,Lipid
Dopamine,C8H7N5O5,484.84,6.75,808.17,Amide
Caffeine,C11H32N2O7,695.3,1.64,549.326,Amide
Urea,C5H2N4O10,457.25,N/A,14.211,Amide
Adenosine triphosphate,C10H22N1O9,202.99,11.61,520.356,Hormone
Ethanol,C19H21N4O1,271.6,11.59,576.072,Amide
Ethanol,C4H26N2O1,560.84,12.91,862.634,Lipid
Caffeine,C7H15N2O0,272.88,13.26,632.345,Amide
Adrenaline,C16H24N4O8,141.42,1.38,764.916,Alkaloid
Caffeine,C16H15N2O10,859.27,11.59,399.855,Neurotransmitter
Glucose,C9H7N1O8,665.92,N/A,429.017,Hormone
Aspirin,C16H15N1O10,351.29,N/A,128.126,Organic Compound
Ethanol,C3H5N4O10,712.72,N/A,94.805,Nucleotide
Cholesterol,C2H19N3O8,681.91,6.82,833.544,Organic Compound
Ethanol,C20H40N4O10,649.24,9.84,843.17,Organic Compound
Glucose,C2H7N5O0,216.67,4.95,920.955,Alkaloid
Serotonin,C14H36N1O1,909.87,4.25,754.091,Organic Compound
Caffeine,C5H11N4O2,639.07,3.84,226.96,Alcohol
Aspirin,C6H15N0O4,302.77,7.78,615.763,Alkaloid
Dopamine,C5H19N5O8,794.86,9.33,199.511,Organic Compound
Urea,C18H14N0O3,165.31,10.23,893.315,Nucleotide
Adenosine triphosphate,C13H26N1O5,879.8,12.91,664.838,Nucleotide
Aspirin,C4H27N0O10,446.05,N/A,637.158,Neurotransmitter
Cholesterol,C7H9N3O2,738.32,5.21,288.235,Amide
Aspirin,C17H39N4O3,138.72,N/A,433.289,Nucleotide
Adrenaline,C1H3N3O7,192.11,6.39,144.443,Alcohol
Aspirin,C4H24N4O3,423.42,2.24,726.064,Hormone
Serotonin,C5H14N4O4,190.52,7.24,341.553,Carbohydrate
Cholesterol,C1H18N2O8,679.91,2.78,934.694,Lipid
Aspirin,C11H23N4O2,543.92,9.9,940.997,Hormone
Ethanol,C16H7N0O0,695.5,10.85,80.026,Alcohol
Adenosine triphosphate,C2H38N2O1,932.27,12.19,147.495,Organic Compound
Glucose,C4H12N2O2,240.03,N/A,549.68,Lipid
Ethanol,C14H37N4O7,659.08,N/A,14.393,Carbohydrate
Adenosine triphosphate,C2H4N4O5,692.7,1.33,870.6,Neurotransmitter
Adrenaline,C3H4N0O9,708.33,1.83,687.915,Organic Compound
Dopamine,C1H4N5O7,704.86,12.84,383.265,Alcohol
Aspirin,C3H10N4O6,644.59,13.09,469.352,Organic Compound
Serotonin,C2H37N2O3,189.99,1.22,943.565,Lipid
Dopamine,C4H31N4O2,193.37,13.72,571.88,Amide
Dopamine,C10H15N0O6,324.19,13.65,331.335,Nucleotide
Cholesterol,C4H38N3O8,400.33,5.04,188.092,Nucleotide
Adenosine triphosphate,C9H27N3O9,970.39,5.08,20.623,Hormone
Aspirin,C6H32N1O10,101.63,4.42,741.91,Nucleotide
Aspirin,C4H4N5O0,867.98,3.83,790.247,Amide
Ethanol,C16H26N3O3,997.9,3.27,346.546,Organic Compound
Aspirin,C6H33N4O1,322.47,10.4,421.785,Alcohol
Adenosine triphosphate,C17H3N0O4,605.03,4.66,603.156,Hormone
Aspirin,C3H18N5O5,264.11,N/A,556.93,Lipid
Serotonin,C8H15N2O10,992.31,N/A,327.099,Nucleotide
Urea,C20H35N5O7,294.0,N/A,269.942,Alkaloid
Serotonin,C7H32N2O5,963.65,6.46,847.133,Organic Compound
Aspirin,C2H15N2O5,73.97,2.84,756.884,Alcohol
Dopamine,C9H22N1O0,273.51,12.54,671.024,Carbohydrate
Urea,C17H10N2O5,350.61,5.67,770.617,Alkaloid
Cholesterol,C9H17N5O3,486.26,N/A,805.42,Nucleotide
Urea,C6H4N0O8,699.98,12.31,7.215,Alkaloid
Ethanol,C10H4N2O1,459.75,7.31,215.751,Amide
Urea,C16H33N3O10,496.76,9.67,284.983,Alkaloid
Serotonin,C1H39N1O6,178.12,9.32,459.908,Organic Compound
Dopamine,C5H37N3O5,497.45,N/A,49.028,Alcohol
Cholesterol,C1H9N2O7,877.6,7.06,331.331,Carbohydrate
Adrenaline,C2H10N0O8,801.84,2.04,549.684,Nucleotide
Aspirin,C14H36N3O3,867.28,10.87,342.376,Amide
Aspirin,C4H22N0O3,774.27,12.3,279.238,Alkaloid
Ethanol,C2H11N2O3,137.05,13.39,384.423,Carbohydrate
Glucose,C12H11N5O8,999.44,1.18,571.203,Organic Compound
Glucose,C9H1N0O0,97.19,12.01,704.398,Organic Compound
Glucose,C19H28N3O4,111.3,13.15,70.852,Hormone
Adenosine triphosphate,C5H38N5O9,198.81,3.3,91.29,Alcohol
Adenosine triphosphate,C1H4N2O0,701.58,2.58,724.291,Carbohydrate
Aspirin,C4H12N4O8,292.51,1.34,132.469,Carbohydrate
Adenosine triphosphate,C1H10N0O9,87.74,6.83,142.165,Alcohol
Ethanol,C11H39N2O4,548.41,N/A,187.294,Carbohydrate
Caffeine,C9H31N2O10,236.15,1.01,236.445,Nucleotide
Ethanol,C4H18N4O1,200.21,N/A,377.402,Lipid
Adenosine triphosphate,C8H24N1O6,306.99,10.02,585.094,Neurotransmitter
Serotonin,C2H8N4O8,858.92,9.76,91.639,Carbohydrate
Urea,C2H31N3O10,713.44,3.97,764.992,Neurotransmitter
Urea,C2H34N5O0,996.55,2.16,845.311,Alkaloid
Dopamine,C15H38N3O4,385.27,13.22,374.671,Alkaloid
Serotonin,C15H35N4O0,924.01,N/A,942.608,Nucleotide
Caffeine,C18H10N3O9,124.58,1.63,858.839,Organic Compound
Aspirin,C12H7N5O4,597.1,7.48,838.577,Carbohydrate
Adrenaline,C2H7N0O0,151.84,12.38,262.927,Organic Compound
Urea,C8H4N5O2,812.78,6.37,416.923,Nucleotide
Urea,C5H29N3O8,973.93,4.02,647.141,Neurotransmitter
Caffeine,C1H37N3O6,93.92,9.67,460.642,Hormone
Urea,C4H30N5O8,734.96,3.92,619.632,Nucleotide
Glucose,C1H22N3O5,497.94,10.8,450.107,Alkaloid
Caffeine,C6H26N4O6,654.27,2.56,276.949,Alkaloid
Urea,C7H27N1O3,397.85,3.98,834.519,Amide
Adrenaline,C5H26N2O4,966.9,5.85,203.077,Alcohol
Caffeine,C13H30N2O0,385.51,7.37,707.88,Neurotransmitter
Caffeine,C14H5N1O7,657.69,N/A,153.023,Neurotransmitter
Caffeine,C17H16N3O2,166.73,5.52,534.149,Alkaloid
Adrenaline,C19H16N3O6,612.21,7.08,821.127,Lipid
Glucose,C6H11N5O3,914.33,11.37,730.835,Organic Compound
Adenosine triphosphate,C5H25N4O3,529.01,4.17,848.579,Hormone
Cholesterol,C3H30N3O8,898.6,8.51,440.276,Organic Compound
Dopamine,C12H28N4O0,636.93,7.88,57.144,Lipid
Cholesterol,C10H31N5O8,491.05,11.17,473.132,Alkaloid
Adenosine triphosphate,C16H29N3O8,462.14,5.58,504.508,Nucleotide
Ethanol,C8H11N1O0,247.64,13.72,205.355,Organic Compound
Cholesterol,C13H35N4O8,818.37,2.25,890.484,Nucleotide
Urea,C12H27N3O2,94.05,1.79,440.31,Nucleotide
Serotonin,C2H21N5O5,191.8,5.8,983.462,Neurotransmitter
Urea,C5H32N2O2,734.54,2.52,396.656,Lipid
Dopamine,C18H13N1O3,686.09,3.93,632.973,Alkaloid
Urea,C3H28N5O3,636.21,2.37,838.389,Neurotransmitter
Serotonin,C18H35N5O10,58.98,5.59,539.711,Organic Compound
Dopamine,C7H30N1O7,236.22,6.12,631.955,Alcohol
Caffeine,C6H4N3O0,758.11,2.86,333.171,Lipid
Serotonin,C19H39N3O3,861.97,8.2,971.585,Organic Compound
Cholesterol,C17H18N4O1,462.52,4.46,699.331,Organic Compound
Serotonin,C14H4N5O9,618.82,12.45,731.335,Lipid
Urea,C19H3N2O3,475.72,7.73,979.43,Alcohol
Cholesterol,C7H39N0O9,541.19,4.75,403.488,Amide
Adenosine triphosphate,C12H10N3O0,500.75,10.51,441.603,Carbohydrate
Cholesterol,C11H23N3O0,605.99,N/A,269.038,Amide
Glucose,C5H8N5O3,231.05,2.24,496.662,Alkaloid
Glucose,C12H32N2O3,778.23,N/A,673.29,Neurotransmitter
Aspirin,C15H14N0O6,597.32,3.54,328.932,Alcohol
Serotonin,C11H4N1O1,243.12,7.7,595.336,Amide
Adrenaline,C10H36N2O4,62.61,3.88,712.802,Neurotransmitter
Adenosine triphosphate,C6H8N1O4,113.5,9.29,846.817,Amide
Cholesterol,C18H40N3O1,273.08,4.82,782.669,Alkaloid
Dopamine,C7H35N4O5,65.16,11.03,707.454,Hormone
Adenosine triphosphate,C6H23N3O5,120.91,12.96,492.656,Alkaloid
Ethanol,C14H30N2O5,159.93,5.22,532.133,Carbohydrate
Caffeine,C11H14N1O3,474.02,7.91,185.846,Alcohol
Dopamine,C15H29N0O6,54.93,N/A,766.087,Hormone
Caffeine,C16H2N1O6,552.48,11.96,822.786,Organic Compound
Glucose,C9H18N4O8,93.0,N/A,153.833,Amide
Urea,C18H13N5O9,89.7,6.77,618.962,Carbohydrate
Dopamine,C9H36N2O7,589.01,13.47,54.149,Nucleotide
Dopamine,C18H30N1O1,57.93,3.06,280.395,Neurotransmitter
Adenosine triphosphate,C17H22N3O0,190.28,13.94,644.858,Hormone
Serotonin,C2H19N5O5,181.36,9.15,345.205,Alkaloid
Adrenaline,C16H7N2O8,89.45,5.76,292.506,Alcohol
Cholesterol,C10H9N3O3,411.93,10.42,67.405,Alcohol
Urea,C15H8N3O9,175.37,1.32,352.435,Alcohol
Adrenaline,C2H14N3O6,710.28,4.54,498.991,Nucleotide
Urea,C15H16N2O1,516.79,9.15,346.284,Alcohol
Adrenaline,C9H7N4O10,817.75,N/A,491.218,Neurotransmitter
Cholesterol,C15H30N0O0,161.85,N/A,358.626,Nucleotide
Cholesterol,C17H38N5O4,581.88,N/A,805.022,Organic Compound
Adrenaline,C6H2N5O4,164.84,9.48,154.228,Lipid
Aspirin,C5H29N2O2,995.05,N/A,489.093,Nucleotide
Dopamine,C13H25N2O4,531.58,3.6,205.117,Hormone
Glucose,C18H26N3O6,484.56,2.92,397.133,Lipid
Adenosine triphosphate,C17H38N0O1,424.66,11.37,233.419,Organic Compound
Adrenaline,C6H32N1O8,733.32,8.78,356.505,Amide
Glucose,C1H36N5O10,349.78,N/A,655.356,Organic Compound
Aspirin,C14H32N3O0,974.42,11.56,804.178,Amide
Ethanol,C14H33N2O4,194.83,5.98,33.417,Carbohydrate
Glucose,C6H27N3O7,988.65,5.1,286.878,Nucleotide
Adrenaline,C17H27N1O4,55.77,11.65,539.349,Hormone
Adrenaline,C4H14N0O4,386.95,9.33,900.139,Alkaloid
Adenosine triphosphate,C6H9N5O2,911.67,N/A,519.874,Neurotransmitter
Adrenaline,C16H34N5O3,616.39,13.72,512.448,Neurotransmitter
Ethanol,C2H23N3O6,936.0,1.96,707.164,Hormone
Serotonin,C5H32N0O7,169.52,1.97,142.494,Organic Compound
Urea,C6H1N4O9,623.28,3.43,814.815,Neurotransmitter
Glucose,C15H6N5O3,465.68,10.99,716.58,Amide
Adenosine triphosphate,C7H24N0O1,506.93,5.06,3.936,Hormone
Ethanol,C19H1N4O6,809.16,1.51,256.692,Lipid
Adrenaline,C19H11N3O7,767.7,8.35,163.548,Neurotransmitter
Adrenaline,C14H40N1O9,706.92,1.17,494.298,Alkaloid
Urea,C14H37N3O6,922.91,3.13,611.324,Organic Compound
Adenosine triphosphate,C19H15N2O8,799.62,8.21,424.043,Carbohydrate
Adenosine triphosphate,C5H36N1O7,409.35,12.91,936.433,Hormone
Serotonin,C2H23N5O9,240.57,13.81,193.479,Alkaloid
Caffeine,C18H8N2O2,879.65,9.59,651.697,Neurotransmitter
Ethanol,C4H15N2O2,955.91,11.06,906.955,Amide
Caffeine,C4H6N1O5,943.61,2.97,376.109,Nucleotide
Cholesterol,C11H25N0O2,310.04,N/A,143.766,Amide
Caffeine,C3H23N1O6,450.35,N/A,669.761,Amide
Ethanol,C7H35N1O3,175.82,6.12,4.197,Neurotransmitter
Adenosine triphosphate,C2H10N5O0,937.39,1.52,575.632,Nucleotide
Caffeine,C18H34N4O9,836.86,4.11,110.476,Alcohol
Cholesterol,C9H33N3O5,119.43,N/A,88.718,Organic Compound
Urea,C19H4N2O2,815.52,8.29,430.885,Alcohol
Cholesterol,C9H7N3O9,378.88,11.38,600.452,Alkaloid
Adrenaline,C10H37N2O1,339.9,13.38,864.717,Alkaloid
Adrenaline,C11H27N5O0,259.64,7.73,657.716,Alkaloid
Glucose,C6H21N1O9,258.14,1.76,305.978,Nucleotide
Serotonin,C9H14N3O0,588.9,12.31,655.253,Alcohol
Urea,C5H14N5O10,706.67,12.29,412.524,Lipid
Aspirin,C2H23N1O4,214.69,7.76,381.901,Neurotransmitter
Adenosine triphosphate,C13H37N4O6,825.06,N/A,384.601,Hormone
Serotonin,C16H7N5O4,261.13,1.5,232.369,Alcohol
Urea,C5H13N2O8,897.49,5.61,435.529,Nucleotide
Ethanol,C17H1N0O4,938.62,3.67,276.848,Amide
Urea,C4H23N0O10,482.86,5.79,998.311,Lipid
Adrenaline,C15H9N3O6,428.21,8.59,483.956,Amide
Caffeine,C5H39N5O9,239.81,5.05,116.863,Neurotransmitter
Dopamine,C6H26N4O3,929.66,9.06,322.212,Carbohydrate
Glucose,C19H5N2O2,915.03,N/A,749.552,Neurotransmitter
Cholesterol,C12H2N3O5,837.9,2.51,811.641,Hormone
Caffeine,C5H10N4O3,161.22,2.9,13.549,Organic Compound
Aspirin,C2H4N1O7,300.59,N/A,939.312,Carbohydrate
Caffeine,C5H33N2O5,81.19,6.57,532.807,Organic Compound
Adenosine triphosphate,C20H17N5O5,190.8,4.58,876.606,Alcohol
Ethanol,C13H18N0O5,647.94,9.03,377.289,Neurotransmitter
Glucose,C9H14N1O10,181.24,5.46,417.152,Amide
Serotonin,C3H20N0O5,260.81,N/A,711.471,Alkaloid
Urea,C7H17N3O3,314.68,N/A,280.78,Alkaloid
Glucose,C14H34N2O10,251.2,3.57,488.998,Carbohydrate
Adenosine triphosphate,C18H20N2O4,291.8,7.43,7.321,Organic Compound
Urea,C1H11N4O7,398.8,12.05,208.437,Nucleotide
Adrenaline,C18H31N4O5,597.84,3.58,192.023,Alcohol
Urea,C6H35N1O9,579.11,7.98,103.264,Carbohydrate
Glucose,C14H12N1O2,618.1,2.85,238.645,Hormone
Serotonin,C15H13N2O0,368.5,5.63,413.901,Lipid
Serotonin,C3H2N4O0,899.41,11.39,457.931,Lipid
Glucose,C7H14N5O3,607.66,N/A,797.914,Organic Compound
Cholesterol,C4H12N5O2,958.6,6.0,731.721,Alcohol
Urea,C1H13N0O6,571.3,2.84,995.666,Hormone
Aspirin,C10H39N4O1,402.09,1.94,551.65,Alcohol
Adrenaline,C4H14N5O6,742.96,6.81,937.481,Alkaloid
Adrenaline,C8H26N2O7,348.72,12.88,957.103,Lipid
Adenosine triphosphate,C10H29N4O7,245.27,N/A,702.038,Amide
Aspirin,C14H14N4O1,690.22,7.23,807.295,Carbohydrate
Adenosine triphosphate,C11H38N0O0,423.83,11.53,972.954,Carbohydrate
Cholesterol,C10H38N1O6,250.33,N/A,335.688,Hormone
Adrenaline,C4H39N3O5,669.67,N/A,990.72,Nucleotide
Serotonin,C19H24N4O1,998.64,1.47,878.769,Carbohydrate
Urea,C14H12N0O8,924.45,11.88,141.527,Hormone
Aspirin,C18H34N4O10,554.63,3.61,469.324,Alcohol
Urea,C8H7N0O8,359.36,1.13,805.945,Alkaloid
Caffeine,C13H8N0O6,777.01,6.46,564.929,Lipid
Dopamine,C11H14N5O3,435.2,4.62,351.172,Lipid
Adenosine triphosphate,C9H6N0O4,486.15,1.61,978.562,Hormone
Adrenaline,C7H1N1O9,347.58,1.86,902.533,Nucleotide
Glucose,C19H30N3O6,528.48,8.12,239.186,Neurotransmitter
Urea,C17H19N2O7,819.84,N/A,152.275,Organic Compound
Serotonin,C12H18N2O7,259.82,3.91,335.406,Alcohol
Serotonin,C20H25N5O2,242.18,4.85,884.446,Neurotransmitter
Serotonin,C2H14N5O2,419.89,N/A,155.903,Amide
Adrenaline,C6H2N1O2,339.2,12.88,423.207,Nucleotide
Glucose,C9H21N3O2,929.24,5.27,958.816,Hormone
Dopamine,C14H22N4O9,558.58,2.3,98.375,Organic Compound
Serotonin,C5H39N3O8,646.51,N/A,620.082,Amide
Glucose,C5H31N4O8,411.09,8.49,946.24,Lipid
Glucose,C20H27N5O7,587.19,7.89,849.797,Alcohol
Adenosine triphosphate,C5H17N1O7,275.51,2.31,711.814,Organic Compound
Cholesterol,C5H7N5O2,731.88,7.9,20.475,Amide
Glucose,C7H16N4O4,985.99,7.29,185.268,Hormone
Cholesterol,C8H20N0O3,275.1,1.1,807.984,Hormone
Adrenaline,C10H4N1O5,652.93,8.06,157.397,Organic Compound
Glucose,C15H35N2O6,532.17,N/A,173.923,Lipid
Adenosine triphosphate,C3H9N4O0,340.37,N/A,45.808,Carbohydrate
Adrenaline,C9H12N3O0,644.14,N/A,414.723,Hormone
Caffeine,C16H15N1O4,639.17,N/A,110.171,Carbohydrate
Dopamine,C17H15N4O2,781.06,8.44,398.093,Carbohydrate
Ethanol,C19H14N1O6,361.35,8.25,506.864,Nucleotide
Serotonin,C6H22N0O7,915.1,8.45,479.287,Carbohydrate
Aspirin,C11H3N4O5,539.07,11.46,381.434,Organic Compound
Adrenaline,C15H2N4O7,541.59,3.93,980.525,Alkaloid
Cholesterol,C9H8N1O2,516.82,N/A,459.303,Neurotransmitter
Urea,C16H2N0O7,454.07,N/A,622.893,Carbohydrate
Dopamine,C17H17N1O0,488.85,4.13,805.498,Neurotransmitter
Urea,C4H16N0O4,205.86,N/A,601.212,Alcohol
Aspirin,C11H11N2O8,980.37,7.59,542.317,Carbohydrate
Aspirin,C8H15N3O9,665.83,4.71,787.647,Amide
Dopamine,C7H37N5O6,769.63,8.1,281.557,Amide
Serotonin,C3H12N4O3,615.96,11.22,422.749,Lipid
Urea,C16H16N4O9,532.0,6.68,236.77,Alcohol
Dopamine,C20H15N1O2,363.83,3.18,250.189,Neurotransmitter
Cholesterol,C20H27N5O5,183.95,4.13,524.527,Alcohol
Ethanol,C8H35N1O4,273.2,5.06,200.293,Carbohydrate
Adenosine triphosphate,C13H16N0O10,156.77,12.61,354.513,Nucleotide
Urea,C18H38N5O9,123.06,13.6,627.833,Organic Compound
Adrenaline,C15H37N3O5,102.03,12.67,506.242,Hormone
Urea,C12H21N4O0,991.08,2.75,401.559,Alcohol
Ethanol,C19H32N1O9,263.49,4.75,315.94,Amide
Caffeine,C12H37N5O8,112.94,7.3,228.681,Lipid
Urea,C17H32N1O1,491.84,5.05,558.343,Hormone
Aspirin,C2H30N3O3,191.38,9.54,323.743,Alkaloid
Glucose,C17H1N4O7,451.86,9.29,504.335,Carbohydrate
Dopamine,C20H29N1O8,852.15,9.41,402.216,Alcohol
Urea,C18H18N3O0,364.25,N/A,408.119,Neurotransmitter
Urea,C10H15N1O8,616.45,8.97,50.072,Alcohol
Glucose,C19H36N3O7,491.85,9.68,928.773,Hormone
Caffeine,C19H26N3O0,894.96,2.2,727.855,Alkaloid
Glucose,C1H13N2O6,497.12,12.94,634.157,Amide
Dopamine,C11H33N3O2,625.94,6.23,5.821,Neurotransmitter
Dopamine,C1H15N3O8,180.21,2.62,341.818,Nucleotide
Caffeine,C18H36N2O5,635.73,4.02,846.672,Carbohydrate
Urea,C10H9N5O6,105.81,12.6,99.883,Hormone
Dopamine,C11H32N5O8,114.76,N/A,938.988,Organic Compound
Urea,C5H15N1O4,394.86,12.46,211.836,Alkaloid
Urea,C12H5N4O6,460.81,N/A,720.918,Carbohydrate
Cholesterol,C13H40N0O8,398.39,5.53,947.597,Hormone
Cholesterol,C9H4N1O10,895.09,10.08,254.817,Organic Compound
Adenosine triphosphate,C19H32N5O6,51.38,N/A,566.822,Lipid
Serotonin,C7H21N5O8,334.88,12.94,71.378,Carbohydrate
Adrenaline,C4H40N5O6,185.88,13.28,635.405,Carbohydrate
Dopamine,C18H27N3O8,913.83,10.29,102.666,Nucleotide
Ethanol,C11H21N0O2,729.06,N/A,305.578,Lipid
Glucose,C10H6N1O2,135.41,1.14,682.877,Lipid
Adenosine triphosphate,C9H30N1O2,514.51,N/A,95.514,Amide
Serotonin,C14H6N4O4,489.8,11.04,582.184,Organic Compound
Aspirin,C3H16N4O7,687.82,5.25,112.88,Hormone
Cholesterol,C11H4N0O5,988.12,9.78,534.739,Organic Compound
Cholesterol,C10H23N3O4,624.5,4.11,700.659,Lipid
Adenosine triphosphate,C4H17N5O1,608.66,2.94,465.455,Amide
Ethanol,C5H8N5O8,863.17,10.39,824.668,Neurotransmitter
Urea,C12H33N2O0,468.11,3.45,567.088,Neurotransmitter
Adenosine triphosphate,C12H27N4O2,550.01,N/A,791.993,Carbohydrate
Ethanol,C16H6N3O9,653.59,2.48,782.09,Carbohydrate
Adenosine triphosphate,C16H9N4O5,798.17,7.94,671.881,Alcohol
Cholesterol,C8H35N4O5,403.99,8.04,741.243,Lipid
Adenosine triphosphate,C19H6N0O7,993.68,8.71,686.796,Amide
Urea,C8H18N3O1,251.8,6.17,145.546,Nucleotide
Ethanol,C2H36N4O6,693.23,2.93,979.504,Neurotransmitter
Glucose,C10H24N4O2,102.79,3.38,602.394,Hormone
Urea,C8H11N2O5,509.79,5.22,10.741,Carbohydrate
Serotonin,C12H25N3O1,848.82,9.25,234.318,Alcohol
Serotonin,C5H5N1O1,466.59,4.28,616.371,Organic Compound
Adrenaline,C17H39N0O3,481.3,2.01,873.933,Amide
Serotonin,C10H32N5O1,88.89,7.41,300.885,Alcohol
Urea,C11H28N1O0,278.32,11.96,990.647,Hormone
Dopamine,C14H20N5O4,759.55,10.62,594.061,Alcohol
Serotonin,C5H6N0O4,245.0,13.51,541.497,Carbohydrate
Cholesterol,C13H10N2O9,65.91,2.15,571.048,Alcohol
Glucose,C13H16N1O5,493.81,9.79,686.491,Alkaloid
Adenosine triphosphate,C1H5N2O10,588.09,N/A,95.085,Neurotransmitter
Adenosine triphosphate,C2H8N1O9,839.03,3.07,599.916,Carbohydrate
Urea,C14H29N2O9,752.34,6.35,488.324,Alcohol
Urea,C7H9N2O2,600.0,N/A,980.481,Amide
Serotonin,C19H29N1O0,976.03,11.44,241.945,Alcohol
Cholesterol,C1H20N1O8,287.77,7.77,593.421,Neurotransmitter
Caffeine,C15H5N0O7,620.27,9.79,580.905,Amide
Cholesterol,C4H22N0O4,301.36,N/A,142.015,Organic Compound
Aspirin,C9H20N3O4,718.43,N/A,292.075,Carbohydrate
Serotonin,C8H40N4O10,193.66,4.56,25.556,Carbohydrate
Urea,C20H40N1O5,548.95,N/A,856.519,Neurotransmitter
Cholesterol,C18H17N1O8,729.84,N/A,425.899,Lipid
Serotonin,C18H18N5O10,861.62,N/A,551.764,Lipid
Caffeine,C14H15N3O10,412.21,12.05,225.131,Lipid
Adenosine triphosphate,C12H29N5O10,475.94,N/A,835.94,Alkaloid
Adrenaline,C6H1N1O2,670.71,N/A,35.847,Hormone
Adenosine triphosphate,C2H18N1O5,71.41,7.81,307.017,Organic Compound
Aspirin,C1H39N1O6,957.11,1.46,81.82,Nucleotide
Aspirin,C13H19N0O7,168.79,2.21,721.853,Alkaloid
Adrenaline,C1H40N0O2,102.08,9.74,857.734,Alkaloid
Caffeine,C5H24N1O4,668.25,10.55,763.491,Carbohydrate
Glucose,C17H35N2O6,233.68,8.97,978.809,Nucleotide
Ethanol,C16H40N5O1,951.03,1.42,976.941,Carbohydrate
Urea,C11H7N5O4,809.77,N/A,536.62,Carbohydrate
Glucose,C5H22N3O3,533.22,2.36,306.482,Nucleotide
Adenosine triphosphate,C3H39N0O9,796.56,N/A,90.474,Amide
Ethanol,C10H37N1O7,855.79,10.63,836.625,Alcohol
Caffeine,C18H13N2O8,374.56,11.59,309.79,Hormone
Ethanol,C11H13N5O7,563.03,10.88,271.811,Lipid
Glucose,C14H7N5O10,57.02,13.16,289.214,Nucleotide
Urea,C12H31N1O0,131.75,3.89,802.445,Alcohol
Glucose,C10H21N2O10,255.12,N/A,231.888,Neurotransmitter
Adrenaline,C11H27N5O1,174.53,12.05,332.97,Nucleotide
Cholesterol,C11H36N0O2,561.36,13.59,601.312,Alkaloid
Dopamine,C2H17N2O8,411.47,N/A,393.145,Nucleotide
Cholesterol,C10H17N0O10,179.45,N/A,694.86,Alcohol
Glucose,C17H23N5O3,980.05,7.99,299.758,Alkaloid
Ethanol,C15H23N0O4,296.1,N/A,351.355,Neurotransmitter
Glucose,C11H17N0O8,612.49,2.02,803.361,Alcohol
Dopamine,C10H30N3O4,764.85,7.73,173.798,Alcohol
Caffeine,C15H32N0O3,296.13,3.29,528.484,Carbohydrate
Cholesterol,C8H20N5O6,321.96,N/A,490.047,Nucleotide
Adrenaline,C2H19N5O6,838.2,12.88,367.669,Amide
Adenosine triphosphate,C18H21N4O4,104.29,N/A,661.665,Nucleotide
Adenosine triphosphate,C9H9N2O3,814.03,8.62,33.769,Hormone
Urea,C6H35N4O8,555.0,1.98,172.401,Nucleotide
Adenosine triphosphate,C1H8N1O4,220.08,10.97,888.953,Nucleotide
Ethanol,C1H5N3O0,521.09,11.34,964.68,Nucleotide
Adrenaline,C18H21N3O7,460.8,13.93,226.355,Alcohol
Adenosine triphosphate,C17H28N5O9,137.77,8.73,439.694,Nucleotide
Cholesterol,C11H21N3O10,425.17,5.88,118.163,Alcohol
Glucose,C5H27N2O0,789.14,9.58,280.782,Hormone
Adrenaline,C10H1N0O0,642.15,2.08,35.42,Nucleotide
Aspirin,C2H23N3O1,372.49,13.16,800.43,Hormone
Glucose,C9H36N2O5,808.99,N/A,810.218,Alcohol
Dopamine,C15H20N5O0,467.93,11.88,143.232,Lipid
Serotonin,C3H12N4O5,383.11,10.97,966.768,Organic Compound
Glucose,C20H26N2O4,131.9,7.96,909.488,Alkaloid
Dopamine,C17H38N1O3,694.76,4.88,900.496,Alkaloid
Ethanol,C3H24N1O7,628.2,7.09,895.144,Hormone
Adenosine triphosphate,C2H28N2O8,526.2,5.85,327.718,Lipid
Ethanol,C19H19N4O10,463.54,4.8,293.845,Neurotransmitter
Ethanol,C11H10N3O1,228.13,3.14,523.87,Lipid
Urea,C14H23N0O7,389.59,4.31,341.997,Organic Compound
Ethanol,C9H10N1O1,714.69,2.83,23.909,Alkaloid
Dopamine,C2H30N0O7,112.33,2.08,457.296,Lipid
Urea,C11H18N1O3,370.1,10.09,179.59,Lipid
Glucose,C18H31N3O6,238.34,N/A,936.486,Organic Compound
Serotonin,C7H37N4O1,524.97,1.26,320.688,Nucleotide
Adenosine triphosphate,C7H16N1O10,839.85,11.49,838.905,Lipid
