compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H24N2O10,621.97,12.31,413.807,Amide
Adrenaline,C7H28N4O9,469.27,3.6,609.736,Nucleotide
Glucose,C2H25N5O1,232.67,4.87,763.809,Alkaloid
Adenosine triphosphate,C7H30N3O3,404.26,2.3,239.404,Nucleotide
Adrenaline,C12H38N3O7,155.18,2.87,308.947,Hormone
Ethanol,C10H16N0O1,907.22,6.34,423.358,Organic Compound
Glucose,C4H21N0O2,401.13,1.14,50.393,Lipid
Aspirin,C14H7N3O4,490.26,N/A,275.132,Nucleotide
Ethanol,C7H27N1O9,799.49,7.72,186.131,Organic Compound
Dopamine,C6H35N4O5,745.85,6.23,76.145,Nucleotide
Aspirin,C1H5N4O0,717.6,2.69,603.664,Organic Compound
Caffeine,C1H14N3O2,327.06,12.63,898.03,Neurotransmitter
Dopamine,C2H35N5O6,965.46,1.72,439.993,Nucleotide
Ethanol,C8H18N0O8,523.0,2.9,115.591,Neurotransmitter
Ethanol,C7H10N2O4,535.06,13.3,960.415,Organic Compound
Adenosine triphosphate,C5H34N0O0,742.38,N/A,124.089,Organic Compound
Serotonin,C8H15N4O2,886.03,8.46,513.178,Nucleotide
Urea,C13H8N5O9,207.64,1.17,803.396,Organic Compound
Serotonin,C8H11N5O3,859.4,11.19,900.693,Alcohol
Serotonin,C2H21N4O7,154.78,13.89,916.99,Amide
Serotonin,C13H24N5O9,648.87,3.11,901.714,Neurotransmitter
Caffeine,C17H20N3O3,583.67,N/A,914.707,Hormone
Urea,C9H22N2O5,917.98,12.2,788.708,Hormone
Caffeine,C6H30N0O5,709.45,9.55,44.691,Nucleotide
Glucose,C10H24N5O2,276.74,6.16,29.817,Organic Compound
Adenosine triphosphate,C15H14N0O5,390.14,2.6,854.987,Organic Compound
Aspirin,C3H25N4O4,361.75,9.92,928.044,Amide
Dopamine,C10H16N2O4,370.15,2.5,512.971,Neurotransmitter
Cholesterol,C14H32N1O5,212.57,5.17,701.923,Hormone
Cholesterol,C13H14N0O0,692.94,8.83,57.386,Alcohol
Urea,C12H25N5O10,111.51,N/A,508.486,Organic Compound
Urea,C17H22N4O4,588.63,7.09,222.007,Carbohydrate
Urea,C2H9N2O2,424.59,2.77,969.966,Organic Compound
Serotonin,C10H36N0O2,927.99,N/A,113.461,Amide
Caffeine,C17H25N1O2,692.73,5.38,235.771,Carbohydrate
Cholesterol,C20H18N1O5,516.28,9.73,374.834,Carbohydrate
Adenosine triphosphate,C19H30N5O6,537.72,N/A,341.141,Alcohol
Glucose,C16H24N5O0,54.82,1.42,248.805,Lipid
Adenosine triphosphate,C8H13N4O5,116.97,N/A,406.148,Alkaloid
Aspirin,C16H4N5O9,312.33,4.82,598.065,Carbohydrate
Serotonin,C20H4N5O3,457.68,9.35,979.444,Amide
Serotonin,C12H35N0O7,846.26,11.5,900.486,Lipid
Urea,C4H6N2O6,627.17,7.45,519.115,Nucleotide
Urea,C20H1N0O6,450.56,1.02,228.344,Neurotransmitter
Adenosine triphosphate,C10H21N4O8,172.48,N/A,62.1,Amide
Ethanol,C7H39N2O0,528.47,12.62,48.985,Amide
Dopamine,C8H31N5O2,730.55,11.23,556.16,Organic Compound
Caffeine,C1H24N4O5,340.02,8.68,657.405,Alkaloid
Caffeine,C13H21N4O3,225.99,12.75,988.729,Amide
Serotonin,C19H7N0O4,897.96,11.59,597.503,Organic Compound
Urea,C20H3N0O6,156.81,N/A,688.842,Alcohol
Serotonin,C3H34N2O2,87.43,8.29,448.1,Neurotransmitter
Caffeine,C15H25N1O9,549.32,2.07,834.0,Nucleotide
Aspirin,C20H3N3O4,713.96,1.37,427.604,Lipid
Urea,C13H30N2O3,695.71,3.82,781.074,Lipid
Ethanol,C17H25N2O10,326.36,13.11,877.332,Organic Compound
Caffeine,C17H24N2O10,352.32,4.59,874.699,Nucleotide
Adenosine triphosphate,C7H14N1O8,982.09,11.21,837.893,Alcohol
Urea,C6H29N2O6,665.57,11.94,628.853,Amide
Aspirin,C14H30N4O10,184.57,8.55,705.395,Organic Compound
Serotonin,C17H27N4O6,250.61,5.22,156.428,Nucleotide
Cholesterol,C18H23N5O3,152.39,N/A,597.623,Alkaloid
Urea,C8H24N2O6,587.84,4.87,402.583,Alcohol
Adrenaline,C7H2N1O9,552.01,13.78,236.935,Hormone
Serotonin,C8H22N0O0,960.44,N/A,91.343,Nucleotide
Adenosine triphosphate,C19H5N1O2,398.66,12.28,318.757,Organic Compound
Adrenaline,C16H24N5O3,814.23,N/A,928.714,Organic Compound
Glucose,C4H24N2O4,54.96,N/A,913.65,Lipid
Adrenaline,C12H16N1O10,922.13,6.91,378.655,Nucleotide
Adenosine triphosphate,C14H6N2O4,689.97,N/A,971.691,Amide
Serotonin,C3H4N5O9,624.45,4.07,904.76,Carbohydrate
Cholesterol,C14H40N3O4,117.58,11.29,463.054,Hormone
Adrenaline,C15H33N2O8,913.36,4.14,453.214,Organic Compound
Ethanol,C18H3N1O3,233.36,9.94,403.503,Organic Compound
Adrenaline,C5H20N2O8,778.12,1.58,218.032,Organic Compound
Serotonin,C19H18N2O6,375.98,N/A,443.069,Neurotransmitter
Caffeine,C20H20N0O6,577.72,6.82,338.048,Lipid
Urea,C12H12N1O8,545.61,N/A,611.967,Organic Compound
Aspirin,C19H9N3O3,611.16,1.48,683.972,Carbohydrate
Adenosine triphosphate,C7H40N4O8,223.32,8.98,376.316,Lipid
Adenosine triphosphate,C13H1N0O2,485.08,N/A,844.446,Neurotransmitter
Glucose,C15H7N4O10,509.45,6.92,993.796,Organic Compound
Cholesterol,C11H37N3O1,681.58,N/A,763.551,Alcohol
Adrenaline,C9H19N4O0,631.72,13.23,171.266,Nucleotide
Urea,C10H32N3O10,614.36,N/A,988.777,Hormone
Cholesterol,C12H3N5O2,994.44,10.72,656.826,Amide
Adenosine triphosphate,C15H36N2O6,349.48,9.53,414.464,Alcohol
Adenosine triphosphate,C7H10N3O1,403.08,N/A,220.085,Nucleotide
Dopamine,C10H26N0O4,719.92,1.59,536.286,Hormone
Cholesterol,C5H32N3O4,597.19,11.76,369.947,Hormone
Caffeine,C8H24N0O0,994.29,11.94,210.335,Neurotransmitter
Adrenaline,C12H7N5O6,126.24,9.63,776.881,Carbohydrate
Serotonin,C14H28N1O10,210.25,N/A,806.56,Amide
Ethanol,C15H38N3O9,544.17,N/A,182.176,Nucleotide
Aspirin,C7H22N3O8,575.02,9.3,988.784,Organic Compound
Aspirin,C10H28N2O1,265.45,7.04,90.759,Lipid
Caffeine,C11H21N2O2,610.89,N/A,784.449,Amide
Caffeine,C3H10N4O10,752.12,1.61,727.522,Lipid
Adenosine triphosphate,C6H24N5O1,747.69,2.11,529.5,Hormone
Serotonin,C17H12N4O4,972.52,1.77,200.694,Amide
Serotonin,C11H7N1O5,652.8,11.26,841.017,Hormone
Adrenaline,C11H36N5O2,458.19,4.88,441.709,Amide
Adrenaline,C14H14N1O1,631.18,7.77,657.795,Organic Compound
Caffeine,C2H10N3O6,303.05,13.58,710.638,Nucleotide
Ethanol,C11H33N4O0,146.3,N/A,56.278,Nucleotide
Glucose,C12H18N3O0,669.78,3.48,389.006,Neurotransmitter
Dopamine,C2H38N5O4,686.53,8.84,658.279,Carbohydrate
Caffeine,C15H2N5O5,365.7,6.05,106.206,Hormone
Ethanol,C15H8N1O3,652.8,5.38,197.593,Organic Compound
Ethanol,C14H32N2O3,414.62,N/A,852.177,Organic Compound
Glucose,C11H28N4O5,129.78,9.63,225.434,Nucleotide
Adenosine triphosphate,C18H39N3O7,241.14,10.76,372.027,Amide
Urea,C11H29N3O3,777.27,13.7,449.583,Neurotransmitter
Ethanol,C9H21N5O4,674.9,11.22,545.177,Nucleotide
Dopamine,C4H16N0O5,345.16,11.24,273.695,Lipid
Cholesterol,C10H38N5O4,373.54,11.51,997.879,Carbohydrate
Serotonin,C4H32N5O9,73.02,9.37,320.806,Hormone
Cholesterol,C7H33N5O1,777.94,N/A,663.711,Neurotransmitter
Glucose,C1H37N1O1,918.98,5.48,517.689,Organic Compound
Ethanol,C17H5N3O3,758.2,6.06,325.61,Organic Compound
Dopamine,C19H6N3O5,852.04,4.55,260.478,Nucleotide
Adrenaline,C11H35N3O2,235.38,9.3,683.342,Hormone
Adrenaline,C14H10N2O8,935.83,5.33,379.178,Carbohydrate
Dopamine,C1H10N4O0,649.19,7.44,859.636,Alcohol
Cholesterol,C14H5N5O9,996.31,8.75,83.265,Amide
Adrenaline,C15H20N0O5,733.81,10.23,609.808,Alcohol
Cholesterol,C8H1N5O5,86.51,12.95,35.495,Alkaloid
Cholesterol,C18H13N1O6,678.5,13.71,914.6,Lipid
Ethanol,C6H6N3O5,586.7,13.91,498.366,Alkaloid
Urea,C19H6N0O3,490.89,6.06,300.472,Amide
Urea,C17H25N5O2,117.23,1.73,211.917,Carbohydrate
Glucose,C2H7N4O6,273.41,5.76,371.806,Lipid
Adenosine triphosphate,C14H24N2O1,157.1,7.68,407.544,Organic Compound
Aspirin,C11H10N3O2,953.5,N/A,571.369,Lipid
Adrenaline,C18H1N1O6,326.52,11.08,764.173,Lipid
Adenosine triphosphate,C20H5N1O0,470.14,12.56,435.525,Hormone
Serotonin,C6H9N4O2,103.22,N/A,249.666,Carbohydrate
Ethanol,C11H40N4O0,710.72,4.71,903.379,Organic Compound
Dopamine,C16H15N4O6,133.82,N/A,243.459,Nucleotide
Aspirin,C15H24N3O8,549.62,7.88,368.222,Organic Compound
Serotonin,C2H29N2O0,975.89,6.83,145.508,Amide
Urea,C3H24N0O5,745.52,9.0,287.456,Lipid
Adenosine triphosphate,C11H1N4O2,678.28,1.56,910.054,Nucleotide
Ethanol,C1H32N2O4,71.66,9.19,232.323,Amide
Aspirin,C7H29N5O6,225.58,5.98,876.93,Alkaloid
Glucose,C17H23N5O8,556.68,N/A,403.883,Alcohol
Cholesterol,C20H1N1O10,558.63,N/A,176.411,Carbohydrate
Ethanol,C20H27N0O7,800.42,1.7,315.055,Nucleotide
Urea,C14H30N3O3,596.74,9.21,159.649,Alkaloid
Glucose,C20H34N1O0,382.14,5.45,656.903,Alcohol
Glucose,C9H25N0O8,650.56,10.68,860.854,Alkaloid
Caffeine,C7H31N3O10,668.74,6.4,859.996,Carbohydrate
Caffeine,C13H12N3O3,168.78,10.87,101.393,Organic Compound
Ethanol,C15H18N1O9,186.29,N/A,230.0,Carbohydrate
Ethanol,C14H6N5O9,470.33,13.14,816.623,Hormone
Ethanol,C17H29N3O6,960.15,N/A,539.509,Organic Compound
Adrenaline,C17H21N3O10,662.12,4.94,498.748,Alkaloid
Dopamine,C5H38N4O8,107.5,11.98,277.475,Organic Compound
Urea,C15H5N2O2,634.62,7.22,31.803,Carbohydrate
Caffeine,C17H31N5O5,912.7,13.82,51.069,Alkaloid
Adenosine triphosphate,C9H23N0O2,600.18,3.37,991.317,Hormone
Ethanol,C7H26N4O4,91.84,4.19,288.68,Nucleotide
Ethanol,C13H24N3O2,209.6,2.64,288.529,Alcohol
Aspirin,C8H38N0O0,232.24,N/A,466.915,Lipid
Caffeine,C3H34N2O4,502.68,4.48,555.976,Nucleotide
Serotonin,C13H7N2O5,846.48,2.45,16.504,Neurotransmitter
Ethanol,C2H8N2O7,85.96,N/A,835.111,Hormone
Glucose,C2H24N4O6,78.33,4.97,67.677,Lipid
Glucose,C6H37N4O5,121.3,8.42,950.41,Alkaloid
Aspirin,C6H28N1O0,905.97,2.25,629.154,Nucleotide
Serotonin,C12H3N2O4,83.22,7.08,547.673,Nucleotide
Serotonin,C4H8N0O3,646.3,12.06,860.46,Organic Compound
Glucose,C8H38N0O0,135.7,N/A,632.38,Carbohydrate
Glucose,C7H18N2O9,244.52,13.17,752.665,Hormone
Aspirin,C17H21N0O1,863.05,8.42,942.302,Carbohydrate
Cholesterol,C7H28N4O7,110.27,4.08,900.988,Neurotransmitter
Glucose,C18H3N4O8,181.72,N/A,453.906,Hormone
Caffeine,C19H13N3O0,374.5,6.87,102.765,Neurotransmitter
Dopamine,C2H31N2O2,862.97,10.49,79.474,Hormone
Aspirin,C3H7N0O8,219.49,N/A,308.036,Alcohol
Aspirin,C1H31N0O6,281.88,10.73,507.347,Amide
Serotonin,C2H8N5O6,594.66,10.91,485.45,Carbohydrate
Adenosine triphosphate,C16H9N5O0,650.92,N/A,236.773,Alkaloid
Glucose,C11H35N0O3,294.49,4.72,448.458,Alcohol
Dopamine,C10H25N1O7,363.75,N/A,368.152,Nucleotide
Adenosine triphosphate,C10H36N5O1,259.83,4.63,454.428,Organic Compound
Caffeine,C1H10N2O1,440.01,12.4,537.56,Amide
Dopamine,C10H40N5O8,695.34,8.71,949.005,Alkaloid
Ethanol,C6H20N5O2,507.54,4.34,115.154,Carbohydrate
Aspirin,C10H5N4O5,977.45,8.92,773.025,Hormone
Ethanol,C2H40N1O0,294.5,N/A,446.868,Alkaloid
Adrenaline,C4H19N5O8,444.49,6.98,656.113,Alkaloid
Glucose,C16H33N4O7,173.42,3.93,294.556,Neurotransmitter
Aspirin,C12H39N2O9,584.34,7.22,328.207,Organic Compound
Ethanol,C20H16N0O2,766.64,8.02,284.441,Hormone
Urea,C9H24N0O6,733.48,2.01,587.144,Lipid
Ethanol,C20H24N3O8,593.28,3.82,606.411,Neurotransmitter
Serotonin,C3H2N4O6,957.16,13.61,368.194,Lipid
Cholesterol,C6H2N1O0,710.72,13.12,991.204,Neurotransmitter
Caffeine,C10H39N3O3,879.61,6.78,158.677,Alkaloid
Adrenaline,C1H15N4O4,284.58,N/A,184.87,Organic Compound
Caffeine,C15H37N1O7,708.26,3.99,369.88,Carbohydrate
Adrenaline,C1H29N0O10,923.75,N/A,997.89,Nucleotide
Dopamine,C10H18N4O3,767.02,4.36,434.886,Hormone
Caffeine,C4H39N5O0,375.04,2.2,361.11,Neurotransmitter
Ethanol,C18H10N4O1,835.39,10.57,156.034,Amide
Caffeine,C6H30N2O3,354.26,3.72,266.852,Hormone
Cholesterol,C13H37N0O10,703.95,13.13,739.308,Hormone
Caffeine,C14H6N2O4,578.87,7.3,776.147,Neurotransmitter
Urea,C4H28N3O0,556.64,6.43,771.373,Alcohol
Glucose,C10H26N3O8,994.26,9.23,49.559,Alcohol
Glucose,C16H18N0O0,587.61,10.41,665.511,Organic Compound
Serotonin,C20H18N3O5,501.25,6.87,765.802,Organic Compound
Aspirin,C16H28N3O9,793.13,8.64,496.966,Hormone
Serotonin,C3H35N2O9,822.73,N/A,975.532,Alcohol
Dopamine,C1H35N0O2,597.88,1.28,610.022,Hormone
Ethanol,C4H9N5O9,501.41,5.08,654.045,Alkaloid
Aspirin,C1H11N0O8,996.97,7.28,922.993,Organic Compound
Dopamine,C11H18N0O7,609.86,10.05,263.825,Hormone
Aspirin,C5H31N2O2,645.8,N/A,702.559,Alcohol
Cholesterol,C18H30N5O0,843.53,N/A,751.688,Alcohol
Ethanol,C17H14N5O4,148.85,4.18,954.676,Organic Compound
Caffeine,C6H37N0O7,710.44,N/A,784.208,Alkaloid
Ethanol,C15H1N1O2,278.72,N/A,910.999,Amide
Urea,C5H16N1O1,180.76,N/A,439.228,Carbohydrate
Adenosine triphosphate,C10H19N1O9,117.36,5.6,50.796,Amide
Caffeine,C9H19N3O0,340.64,13.82,675.52,Neurotransmitter
Adenosine triphosphate,C1H7N2O1,664.98,9.97,731.731,Amide
Caffeine,C8H32N2O9,850.45,3.32,730.967,Nucleotide
Glucose,C8H33N3O5,196.63,10.41,97.438,Lipid
Urea,C16H15N5O2,186.02,11.3,650.026,Alcohol
Urea,C3H2N2O9,884.05,4.04,2.536,Alcohol
Adenosine triphosphate,C18H5N4O3,798.74,N/A,551.17,Organic Compound
Urea,C1H23N1O9,750.71,9.46,756.865,Carbohydrate
Cholesterol,C2H36N3O9,604.15,6.89,258.15,Carbohydrate
Serotonin,C18H2N2O0,949.23,N/A,645.099,Organic Compound
Serotonin,C12H20N3O4,359.32,5.66,673.512,Hormone
Adrenaline,C7H22N1O1,803.09,N/A,131.953,Hormone
Urea,C6H13N3O1,231.0,7.46,295.492,Alkaloid
Glucose,C15H18N5O5,814.66,5.85,258.482,Neurotransmitter
Urea,C2H37N4O9,395.19,3.07,435.723,Neurotransmitter
Cholesterol,C11H26N1O5,663.9,13.04,282.799,Carbohydrate
Adrenaline,C13H2N2O3,945.49,5.2,544.144,Alkaloid
Cholesterol,C13H24N0O10,81.18,6.67,718.243,Lipid
Urea,C2H37N1O10,336.17,12.25,252.565,Amide
Serotonin,C16H16N5O0,247.96,2.96,876.751,Carbohydrate
Aspirin,C1H25N0O9,715.65,N/A,730.106,Amide
Cholesterol,C10H9N2O10,252.09,2.44,31.774,Lipid
Serotonin,C3H11N5O6,665.89,5.06,521.192,Lipid
Adrenaline,C6H31N5O7,165.49,3.43,818.752,Carbohydrate
Adenosine triphosphate,C6H22N2O3,642.75,11.2,960.187,Hormone
Serotonin,C17H30N0O6,411.49,6.07,311.141,Neurotransmitter
Glucose,C12H20N4O7,847.21,N/A,739.556,Organic Compound
Aspirin,C1H16N1O2,409.64,N/A,346.155,Neurotransmitter
Adenosine triphosphate,C14H23N4O1,458.17,13.63,260.932,Nucleotide
Serotonin,C9H37N5O2,156.34,10.08,151.77,Amide
Caffeine,C9H25N0O5,685.6,4.6,115.156,Alcohol
Caffeine,C3H26N3O2,936.74,7.57,213.171,Carbohydrate
Adenosine triphosphate,C4H29N0O1,536.02,10.88,837.572,Hormone
Ethanol,C14H21N2O3,316.28,11.3,432.811,Alcohol
Adrenaline,C16H38N5O2,803.86,6.94,498.065,Lipid
Urea,C8H29N4O4,273.39,11.4,211.973,Hormone
Urea,C17H6N3O1,332.58,12.72,354.123,Carbohydrate
Serotonin,C2H9N1O1,771.14,4.99,588.656,Alkaloid
Aspirin,C8H6N5O2,558.96,1.31,570.301,Carbohydrate
Adenosine triphosphate,C2H24N0O6,347.74,4.91,328.715,Alkaloid
Adenosine triphosphate,C14H25N5O5,874.83,N/A,164.709,Carbohydrate
Adenosine triphosphate,C6H29N1O8,502.47,3.92,812.631,Organic Compound
Adrenaline,C6H24N4O5,676.77,N/A,700.86,Lipid
Cholesterol,C11H3N2O7,913.83,12.7,491.86,Carbohydrate
Ethanol,C13H16N3O3,171.26,N/A,435.569,Alcohol
Cholesterol,C6H36N5O5,669.54,N/A,585.879,Organic Compound
Adenosine triphosphate,C12H28N0O5,69.96,3.37,141.939,Hormone
Serotonin,C16H23N0O7,951.07,6.99,311.334,Alkaloid
Cholesterol,C14H7N1O0,701.22,9.62,828.797,Nucleotide
Cholesterol,C15H3N3O8,79.34,10.68,804.72,Neurotransmitter
Serotonin,C8H5N5O1,841.43,3.4,429.401,Nucleotide
Ethanol,C6H7N3O9,51.86,4.96,229.758,Nucleotide
Ethanol,C18H5N2O10,949.37,11.52,869.139,Neurotransmitter
Adenosine triphosphate,C5H33N5O3,130.06,4.96,713.864,Hormone
Adrenaline,C7H33N2O10,165.49,8.48,739.488,Carbohydrate
Serotonin,C17H34N4O3,778.52,9.3,311.398,Lipid
Dopamine,C20H40N2O2,100.65,1.07,468.302,Carbohydrate
Caffeine,C8H2N2O6,309.31,12.04,659.454,Organic Compound
Caffeine,C6H32N0O9,455.49,13.38,74.393,Carbohydrate
Urea,C17H15N0O8,539.25,N/A,270.47,Alkaloid
Adenosine triphosphate,C19H36N2O5,391.72,7.07,818.02,Hormone
Dopamine,C17H6N0O1,987.06,13.98,683.114,Organic Compound
Ethanol,C6H6N1O2,728.81,11.49,979.067,Carbohydrate
Aspirin,C8H22N1O3,463.45,N/A,351.305,Alkaloid
Serotonin,C9H39N4O5,402.29,9.22,914.63,Neurotransmitter
Aspirin,C2H11N5O2,642.35,7.82,174.404,Alkaloid
Glucose,C18H7N5O5,415.95,4.29,426.559,Alkaloid
Dopamine,C5H20N2O1,640.79,N/A,316.856,Amide
Ethanol,C17H34N5O4,150.76,N/A,411.911,Hormone
Adrenaline,C9H30N1O3,485.35,N/A,854.341,Alkaloid
Adenosine triphosphate,C9H2N1O2,746.41,N/A,861.095,Lipid
Serotonin,C16H13N1O10,62.14,1.04,865.127,Alcohol
Glucose,C11H32N0O1,303.92,4.82,158.155,Lipid
Glucose,C17H40N1O4,390.26,7.74,627.648,Alkaloid
Urea,C11H17N3O4,978.33,2.47,70.215,Alcohol
Aspirin,C13H27N5O3,551.74,7.84,355.942,Alkaloid
Adrenaline,C9H14N2O9,111.18,8.03,859.335,Alkaloid
Urea,C6H27N2O7,104.71,1.27,406.645,Neurotransmitter
Serotonin,C11H38N3O3,788.89,4.62,170.017,Alkaloid
Urea,C18H10N2O6,86.56,7.32,54.544,Alkaloid
Caffeine,C10H40N5O8,83.86,4.49,997.444,Nucleotide
Urea,C2H21N5O5,503.39,13.74,961.271,Hormone
Ethanol,C16H19N2O10,711.31,11.17,745.182,Nucleotide
Adrenaline,C4H15N4O8,801.97,10.02,457.761,Alkaloid
Dopamine,C9H38N5O9,400.05,13.73,282.055,Organic Compound
Aspirin,C15H32N4O6,391.84,5.36,632.283,Alcohol
Dopamine,C14H38N3O2,777.48,4.27,221.87,Carbohydrate
Glucose,C14H19N3O7,593.54,N/A,986.258,Nucleotide
Adenosine triphosphate,C15H27N3O4,747.41,10.0,605.155,Lipid
Dopamine,C16H9N1O10,789.95,N/A,521.178,Alcohol
Ethanol,C14H39N3O4,564.57,10.41,599.182,Amide
Dopamine,C12H25N4O9,343.36,9.72,959.717,Hormone
Adrenaline,C6H25N4O1,422.92,N/A,208.371,Alkaloid
Urea,C13H4N3O9,218.67,4.67,840.007,Alkaloid
Serotonin,C19H10N3O1,120.89,9.08,867.058,Nucleotide
Serotonin,C3H22N3O5,407.79,N/A,124.194,Hormone
Urea,C9H37N0O4,856.78,2.18,200.773,Alcohol
Adenosine triphosphate,C8H32N5O5,518.44,10.27,390.386,Nucleotide
Urea,C3H12N5O8,946.18,6.79,762.426,Carbohydrate
Aspirin,C1H10N2O9,581.75,12.87,75.147,Amide
Serotonin,C14H16N0O5,934.81,7.81,491.472,Nucleotide
Dopamine,C1H17N3O8,946.3,4.24,389.24,Lipid
Ethanol,C16H14N3O4,286.24,10.01,956.239,Organic Compound
Cholesterol,C18H11N1O6,810.1,2.9,807.285,Alcohol
Adenosine triphosphate,C2H16N2O6,478.8,8.19,366.879,Amide
Aspirin,C7H2N5O7,580.32,2.26,957.368,Lipid
Adenosine triphosphate,C5H1N3O2,811.92,6.85,160.585,Hormone
Adrenaline,C12H27N4O10,822.89,9.85,652.902,Alkaloid
Adenosine triphosphate,C4H31N4O6,552.58,N/A,312.87,Alkaloid
Cholesterol,C2H36N1O1,778.2,6.2,303.173,Organic Compound
Adenosine triphosphate,C11H1N1O10,875.43,N/A,464.214,Carbohydrate
Adenosine triphosphate,C14H36N1O1,182.11,3.63,338.954,Lipid
Urea,C14H20N4O6,467.12,12.61,78.105,Organic Compound
Aspirin,C10H12N0O8,512.93,10.12,943.863,Hormone
Adrenaline,C11H31N4O1,948.46,13.68,652.979,Alkaloid
Ethanol,C11H31N4O3,991.64,13.69,751.841,Lipid
Caffeine,C19H9N4O7,970.36,3.02,925.913,Lipid
Glucose,C12H6N3O0,637.79,6.0,799.321,Lipid
Adrenaline,C5H24N3O3,761.59,N/A,521.464,Hormone
Adenosine triphosphate,C7H28N0O10,222.23,12.9,645.952,Organic Compound
Adenosine triphosphate,C11H19N1O1,547.03,6.17,800.501,Neurotransmitter
Aspirin,C11H16N2O2,418.5,6.9,335.191,Alkaloid
Aspirin,C3H17N4O3,555.25,4.16,62.5,Nucleotide
Urea,C17H19N2O0,936.18,9.87,224.894,Alkaloid
Urea,C8H40N4O7,485.46,N/A,604.169,Lipid
Serotonin,C6H1N2O2,832.14,N/A,428.738,Hormone
Dopamine,C1H15N2O1,526.08,13.34,912.265,Lipid
Dopamine,C8H20N4O5,771.94,N/A,455.203,Lipid
Cholesterol,C5H4N3O8,537.31,11.53,182.532,Alkaloid
Aspirin,C8H22N0O3,238.47,3.06,539.099,Carbohydrate
Glucose,C8H20N0O1,539.5,2.82,93.413,Organic Compound
Cholesterol,C6H14N1O3,601.09,3.02,2.64,Lipid
Adenosine triphosphate,C5H28N0O9,782.44,9.27,152.847,Lipid
Cholesterol,C20H24N0O5,678.52,N/A,362.795,Amide
Glucose,C16H39N3O1,207.62,1.15,461.81,Carbohydrate
Aspirin,C12H38N5O4,300.24,3.78,133.813,Organic Compound
Cholesterol,C17H36N2O7,570.29,8.29,133.865,Alcohol
Urea,C12H33N3O5,216.75,4.23,495.388,Alkaloid
Aspirin,C7H16N4O2,117.51,9.75,336.823,Lipid
Glucose,C17H14N3O0,724.46,N/A,688.712,Carbohydrate
Aspirin,C13H1N1O3,375.86,4.91,613.131,Carbohydrate
Adrenaline,C13H23N1O1,149.87,12.68,856.757,Neurotransmitter
Serotonin,C18H27N1O10,235.76,N/A,870.485,Nucleotide
Cholesterol,C3H18N5O7,90.33,N/A,399.089,Carbohydrate
Adenosine triphosphate,C1H4N3O7,648.3,N/A,855.138,Nucleotide
Serotonin,C3H28N0O10,693.65,8.41,666.725,Lipid
Aspirin,C15H11N1O2,194.51,6.79,73.564,Hormone
Dopamine,C9H37N3O1,931.79,11.62,352.812,Neurotransmitter
Adenosine triphosphate,C18H28N0O7,325.64,11.43,230.992,Neurotransmitter
Cholesterol,C15H26N5O9,733.81,6.27,17.589,Lipid
Ethanol,C9H29N5O3,528.99,N/A,502.093,Hormone
Cholesterol,C18H32N2O8,547.47,12.39,899.649,Alcohol
Ethanol,C4H4N2O4,916.46,7.87,755.952,Neurotransmitter
Caffeine,C16H2N5O6,196.42,2.47,314.019,Alkaloid
Ethanol,C8H40N3O10,684.72,N/A,230.393,Amide
Serotonin,C18H16N0O1,200.98,8.05,337.869,Alcohol
Glucose,C16H15N0O8,51.83,2.86,747.564,Hormone
Adrenaline,C3H34N4O7,681.13,2.71,400.63,Hormone
Glucose,C14H12N5O2,851.09,6.6,829.144,Nucleotide
Aspirin,C10H24N4O3,463.28,4.95,779.171,Nucleotide
Adrenaline,C17H35N1O3,330.84,5.85,652.175,Lipid
Serotonin,C18H20N3O3,307.84,12.83,212.472,Alcohol
Adenosine triphosphate,C17H12N1O7,254.75,7.48,36.794,Hormone
Adenosine triphosphate,C2H39N2O2,908.85,N/A,700.047,Lipid
Aspirin,C8H6N3O10,317.42,7.54,378.431,Neurotransmitter
Adrenaline,C14H13N5O10,567.27,12.45,726.318,Carbohydrate
Dopamine,C14H12N2O5,980.1,13.67,447.455,Lipid
Adenosine triphosphate,C9H39N1O7,885.33,4.0,727.731,Alkaloid
Ethanol,C4H31N2O8,835.78,7.53,145.551,Amide
Ethanol,C7H15N5O5,422.73,11.66,702.907,Alcohol
Aspirin,C4H34N4O8,634.32,N/A,429.155,Alkaloid
Urea,C9H7N2O4,56.59,3.33,39.353,Nucleotide
Ethanol,C5H32N1O7,113.55,10.67,970.537,Nucleotide
Adrenaline,C20H29N0O0,343.72,N/A,650.335,Amide
Cholesterol,C13H22N2O4,165.39,13.92,819.885,Neurotransmitter
Adenosine triphosphate,C3H33N1O9,902.66,2.48,916.412,Organic Compound
Urea,C13H35N1O10,740.33,7.86,245.093,Nucleotide
Glucose,C15H3N4O1,372.2,8.41,53.2,Nucleotide
Glucose,C20H21N5O7,244.73,3.8,595.045,Alkaloid
Ethanol,C6H21N5O10,387.66,1.91,943.277,Carbohydrate
Cholesterol,C1H15N5O3,179.0,4.24,379.408,Neurotransmitter
Caffeine,C16H19N1O0,148.11,6.18,759.705,Organic Compound
Adenosine triphosphate,C15H19N0O9,92.19,6.56,284.214,Neurotransmitter
Aspirin,C8H15N3O9,704.35,6.3,800.818,Neurotransmitter
Aspirin,C13H21N5O9,929.9,10.56,406.741,Alkaloid
