compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H7N2O2,982.6,2.19,63.117,Carbohydrate
Caffeine,C20H25N5O9,363.98,2.92,483.454,Organic Compound
Glucose,C5H2N1O5,953.29,11.0,291.788,Neurotransmitter
Adenosine triphosphate,C14H8N2O8,795.45,12.54,295.653,Nucleotide
Adrenaline,C3H35N1O10,91.79,4.49,976.146,Alkaloid
Glucose,C11H2N0O6,119.49,8.03,959.204,Hormone
Adrenaline,C6H11N2O2,633.22,N/A,388.211,Carbohydrate
Adenosine triphosphate,C9H13N2O1,917.23,11.61,517.486,Nucleotide
Cholesterol,C4H27N5O7,217.5,6.71,324.199,Alcohol
Urea,C20H9N5O7,664.9,N/A,352.249,Alkaloid
Glucose,C20H16N5O9,855.45,1.15,613.48,Lipid
Glucose,C1H15N2O3,241.9,7.45,208.3,Alcohol
Cholesterol,C1H22N3O7,995.26,12.89,276.939,Neurotransmitter
Caffeine,C1H6N2O4,661.64,13.79,444.643,Organic Compound
Caffeine,C9H7N5O1,743.93,13.52,11.444,Alkaloid
Aspirin,C18H26N2O9,587.78,12.97,910.209,Alkaloid
Ethanol,C6H4N3O5,538.75,8.3,822.223,Lipid
Serotonin,C17H36N1O9,878.54,2.28,767.83,Alcohol
Cholesterol,C3H23N0O5,178.36,1.43,558.352,Lipid
Dopamine,C15H10N5O6,869.14,5.52,137.733,Organic Compound
Caffeine,C18H15N1O10,482.23,6.97,596.309,Nucleotide
Cholesterol,C12H24N5O5,564.91,6.44,541.366,Nucleotide
Adrenaline,C17H29N2O6,644.64,11.6,74.842,Alkaloid
Adrenaline,C11H8N5O9,873.87,5.02,935.76,Lipid
Caffeine,C19H5N5O5,709.46,6.63,878.493,Alkaloid
Dopamine,C1H11N4O0,403.16,N/A,61.965,Organic Compound
Cholesterol,C10H13N4O6,416.32,6.49,172.155,Lipid
Serotonin,C19H24N1O5,91.63,7.97,682.641,Carbohydrate
Serotonin,C1H19N1O4,568.43,N/A,998.926,Alkaloid
Aspirin,C5H4N5O8,142.14,N/A,496.076,Nucleotide
Adrenaline,C3H18N4O9,413.66,7.99,353.926,Alcohol
Adrenaline,C16H14N3O1,361.8,10.49,940.915,Amide
Cholesterol,C15H13N1O5,744.91,11.47,915.416,Lipid
Serotonin,C20H20N1O4,270.38,11.54,205.425,Hormone
Ethanol,C20H35N3O8,902.19,6.67,40.856,Alcohol
Adrenaline,C1H29N1O8,989.45,13.98,330.765,Neurotransmitter
Aspirin,C20H31N1O4,673.65,N/A,925.04,Lipid
Cholesterol,C11H17N5O4,683.56,11.42,816.974,Nucleotide
Aspirin,C2H10N2O3,415.79,11.41,697.117,Carbohydrate
Ethanol,C1H39N1O1,784.87,12.74,994.828,Nucleotide
Adenosine triphosphate,C8H1N1O8,496.65,12.29,854.251,Carbohydrate
Cholesterol,C19H26N0O8,68.94,8.86,243.233,Amide
Ethanol,C3H5N5O1,807.11,5.06,322.451,Nucleotide
Aspirin,C20H22N4O1,858.37,9.05,550.061,Alkaloid
Dopamine,C19H25N1O3,925.43,10.53,550.718,Lipid
Cholesterol,C7H36N1O9,790.6,7.02,208.503,Amide
Caffeine,C7H24N0O10,668.47,7.67,576.237,Alcohol
Urea,C4H21N1O4,157.46,N/A,360.142,Amide
Glucose,C1H10N4O2,54.28,12.11,957.449,Lipid
Ethanol,C11H10N1O5,893.58,12.39,12.75,Neurotransmitter
Glucose,C5H22N0O5,492.19,13.8,917.763,Alkaloid
Aspirin,C16H14N2O8,358.21,N/A,544.29,Neurotransmitter
Dopamine,C10H18N5O1,992.28,1.35,230.731,Alcohol
Dopamine,C2H13N1O5,452.99,2.38,433.274,Alcohol
Cholesterol,C18H10N4O5,795.18,5.65,405.791,Carbohydrate
Adrenaline,C5H6N1O10,107.11,8.2,358.637,Organic Compound
Glucose,C12H32N0O4,861.84,7.46,607.631,Nucleotide
Ethanol,C20H7N2O8,541.42,11.76,263.748,Neurotransmitter
Adrenaline,C6H10N4O6,217.25,12.76,361.881,Nucleotide
Adrenaline,C17H8N5O5,958.44,N/A,884.712,Alkaloid
Dopamine,C10H9N4O5,821.21,1.74,820.985,Alkaloid
Adenosine triphosphate,C8H8N0O4,459.53,N/A,579.248,Alcohol
Aspirin,C11H7N0O0,873.74,9.8,106.277,Alcohol
Serotonin,C10H6N1O1,473.38,11.11,25.463,Organic Compound
Adenosine triphosphate,C6H5N0O4,879.95,13.6,245.836,Alkaloid
Caffeine,C14H33N5O8,619.78,6.76,678.14,Organic Compound
Adenosine triphosphate,C3H32N5O3,555.36,1.38,829.769,Alkaloid
Adrenaline,C16H36N3O2,983.64,7.95,935.534,Carbohydrate
Adenosine triphosphate,C12H27N4O2,802.34,9.2,576.389,Hormone
Adenosine triphosphate,C12H6N3O10,964.12,1.93,178.498,Alcohol
Aspirin,C16H4N0O9,647.22,2.9,782.544,Hormone
Glucose,C12H37N2O1,112.25,2.27,86.367,Alkaloid
Dopamine,C19H31N5O2,621.08,N/A,101.375,Amide
Aspirin,C9H15N2O6,632.35,7.23,21.705,Neurotransmitter
Dopamine,C4H11N5O0,899.01,9.26,666.115,Carbohydrate
Urea,C2H37N3O4,310.11,5.79,452.802,Alkaloid
Glucose,C7H1N2O9,799.35,N/A,511.927,Nucleotide
Adenosine triphosphate,C5H22N5O7,59.37,8.29,151.825,Carbohydrate
Ethanol,C19H21N1O1,429.77,12.55,789.609,Organic Compound
Serotonin,C2H26N3O7,673.07,11.41,538.949,Lipid
Cholesterol,C11H3N3O2,812.48,13.17,895.869,Alkaloid
Glucose,C16H9N5O10,636.54,9.98,32.948,Nucleotide
Caffeine,C11H13N1O6,575.76,13.53,228.656,Carbohydrate
Serotonin,C7H27N1O8,805.11,4.98,974.965,Alkaloid
Urea,C3H24N5O9,654.64,12.02,728.966,Alkaloid
Caffeine,C18H28N4O0,902.28,1.09,690.73,Lipid
Cholesterol,C15H9N2O2,838.98,3.37,770.473,Carbohydrate
Adenosine triphosphate,C12H11N4O3,562.32,10.78,973.131,Organic Compound
Cholesterol,C8H4N5O8,64.23,2.39,468.844,Carbohydrate
Glucose,C11H36N2O7,231.05,N/A,270.256,Nucleotide
Aspirin,C5H30N1O7,146.3,N/A,9.539,Amide
Caffeine,C18H38N4O4,784.28,4.47,608.447,Amide
Dopamine,C11H6N3O6,752.43,2.04,572.484,Lipid
Adrenaline,C5H3N0O0,363.25,4.77,322.757,Lipid
Adenosine triphosphate,C3H34N0O7,160.71,2.26,572.418,Nucleotide
Serotonin,C17H4N3O7,142.16,3.57,230.133,Alkaloid
Cholesterol,C14H28N1O9,233.2,6.22,232.709,Alkaloid
Cholesterol,C7H5N1O6,778.0,7.07,10.479,Neurotransmitter
Serotonin,C5H20N2O8,122.51,N/A,830.325,Hormone
Caffeine,C18H33N0O8,255.34,9.23,683.859,Hormone
Caffeine,C2H20N4O4,737.25,13.17,601.115,Amide
Adrenaline,C12H35N1O7,915.98,5.18,426.513,Alkaloid
Caffeine,C4H35N4O9,838.64,13.12,214.982,Amide
Ethanol,C18H20N5O0,144.18,N/A,659.335,Alcohol
Cholesterol,C2H5N4O9,98.17,11.9,390.928,Amide
Caffeine,C9H36N0O2,863.38,11.33,540.246,Carbohydrate
Ethanol,C3H8N0O2,980.81,7.46,296.969,Alcohol
Adrenaline,C7H17N3O10,238.33,1.26,148.922,Hormone
Aspirin,C20H8N5O4,836.15,4.7,377.104,Carbohydrate
Adenosine triphosphate,C2H28N4O4,869.77,10.81,480.406,Lipid
Dopamine,C3H34N5O9,874.31,5.84,603.517,Organic Compound
Dopamine,C3H36N5O10,978.36,3.36,879.349,Nucleotide
Cholesterol,C19H22N3O2,960.02,N/A,896.634,Alcohol
Dopamine,C2H26N4O8,892.01,11.68,924.255,Alcohol
Adenosine triphosphate,C5H4N2O10,452.11,1.12,211.899,Alkaloid
Adrenaline,C4H11N2O4,208.01,10.42,192.03,Amide
Ethanol,C20H6N2O9,955.24,3.52,399.504,Lipid
Ethanol,C4H12N5O4,766.54,13.46,970.74,Alcohol
Urea,C16H10N0O9,956.04,11.51,136.409,Organic Compound
Dopamine,C20H13N5O8,744.26,N/A,284.875,Alkaloid
Urea,C19H19N5O5,143.88,11.96,650.885,Neurotransmitter
Ethanol,C5H27N4O4,224.29,1.37,770.463,Hormone
Ethanol,C5H15N3O7,412.73,10.63,660.596,Lipid
Aspirin,C11H21N0O8,960.25,12.22,334.469,Amide
Adenosine triphosphate,C19H4N5O5,605.69,4.6,633.909,Alcohol
Caffeine,C17H34N4O5,254.73,9.41,410.484,Lipid
Adenosine triphosphate,C6H21N2O5,971.29,11.05,610.143,Organic Compound
Glucose,C12H27N2O2,274.09,7.14,72.316,Alcohol
Urea,C14H8N2O7,515.09,9.43,670.193,Hormone
Caffeine,C2H34N1O3,907.14,2.1,197.282,Amide
Ethanol,C4H22N1O7,999.42,12.57,299.531,Neurotransmitter
Cholesterol,C19H19N1O2,105.63,12.46,712.973,Hormone
Glucose,C7H21N3O4,125.28,4.74,946.34,Lipid
Adrenaline,C4H13N2O3,729.05,12.59,377.216,Organic Compound
Aspirin,C18H1N0O9,66.75,13.74,297.761,Organic Compound
Aspirin,C10H16N2O4,228.05,12.98,420.025,Carbohydrate
Dopamine,C7H4N4O10,124.91,N/A,997.692,Amide
Glucose,C1H21N4O4,337.98,5.05,463.27,Lipid
Adenosine triphosphate,C8H26N2O6,469.31,7.58,120.239,Alcohol
Ethanol,C20H23N3O5,963.72,6.07,512.008,Lipid
Ethanol,C16H25N0O3,280.33,12.57,589.553,Alkaloid
Urea,C4H7N0O9,399.7,10.56,404.057,Carbohydrate
Adrenaline,C16H29N1O3,454.09,2.31,799.881,Amide
Cholesterol,C14H23N2O5,91.73,1.8,358.176,Lipid
Dopamine,C15H34N4O0,841.92,3.06,541.796,Alkaloid
Serotonin,C12H4N5O10,740.03,13.6,987.502,Alcohol
Cholesterol,C7H15N1O2,715.25,4.4,283.066,Hormone
Adenosine triphosphate,C13H13N3O10,143.32,4.93,696.5,Alcohol
Glucose,C20H10N0O3,90.63,13.1,41.01,Neurotransmitter
Caffeine,C3H27N5O8,668.2,8.19,84.45,Lipid
Cholesterol,C18H11N2O8,516.9,5.74,23.163,Alkaloid
Caffeine,C6H4N1O6,507.69,12.28,490.736,Alkaloid
Serotonin,C20H14N1O10,558.88,N/A,640.685,Carbohydrate
Aspirin,C14H13N3O4,866.55,N/A,241.399,Alcohol
Caffeine,C2H9N1O9,314.36,N/A,298.197,Carbohydrate
Glucose,C19H16N2O8,997.37,8.39,817.111,Carbohydrate
Ethanol,C15H32N1O8,208.83,13.59,289.866,Amide
Aspirin,C5H32N1O3,256.06,2.02,833.866,Organic Compound
Aspirin,C9H16N4O3,836.55,1.21,280.788,Organic Compound
Urea,C14H30N2O4,497.14,N/A,350.066,Alcohol
Caffeine,C9H13N4O10,558.92,5.03,709.31,Nucleotide
Urea,C9H31N0O4,812.24,9.46,350.811,Lipid
Ethanol,C9H8N1O9,344.06,1.87,239.787,Hormone
Caffeine,C6H16N1O7,259.18,13.35,420.614,Nucleotide
Cholesterol,C12H26N1O7,614.72,4.58,919.962,Nucleotide
Cholesterol,C20H15N4O7,644.16,N/A,621.102,Carbohydrate
Ethanol,C18H22N3O10,605.06,12.2,448.882,Hormone
Caffeine,C1H4N5O5,325.25,N/A,70.533,Nucleotide
Dopamine,C20H4N5O9,274.33,2.43,927.59,Lipid
Adenosine triphosphate,C8H22N1O10,363.46,N/A,851.503,Organic Compound
Ethanol,C1H34N2O8,797.2,2.29,583.342,Organic Compound
Adrenaline,C11H1N1O4,323.36,N/A,700.702,Amide
Glucose,C6H36N1O3,711.73,N/A,99.394,Amide
Dopamine,C15H5N3O9,238.43,N/A,145.307,Amide
Urea,C3H11N3O6,858.36,8.65,761.872,Hormone
Cholesterol,C15H23N5O3,247.67,12.57,543.605,Organic Compound
Glucose,C4H28N4O7,318.47,2.76,789.056,Alkaloid
Urea,C7H32N2O7,334.59,9.84,143.508,Nucleotide
Cholesterol,C4H18N4O2,86.77,9.36,817.24,Organic Compound
Aspirin,C16H11N0O5,965.6,6.2,105.999,Hormone
Dopamine,C8H15N3O4,352.28,2.48,446.343,Alkaloid
Urea,C11H36N4O4,902.29,6.96,573.077,Nucleotide
Dopamine,C11H9N0O0,217.29,9.8,451.69,Hormone
Urea,C12H17N0O6,588.68,8.88,963.728,Alkaloid
Adrenaline,C8H32N1O7,634.38,10.73,564.47,Alkaloid
Caffeine,C14H22N0O4,580.72,8.14,424.999,Alkaloid
Cholesterol,C10H5N4O3,982.99,N/A,130.189,Lipid
Caffeine,C3H20N3O1,960.86,10.34,808.321,Nucleotide
Ethanol,C17H34N3O4,519.98,9.45,359.581,Carbohydrate
Adenosine triphosphate,C8H21N5O4,54.92,13.19,779.891,Neurotransmitter
Urea,C6H19N2O7,495.74,2.0,385.501,Lipid
Urea,C11H24N2O10,223.51,8.72,641.336,Carbohydrate
Serotonin,C13H15N4O8,768.38,N/A,673.166,Alcohol
Adrenaline,C16H16N3O5,515.23,2.16,965.397,Alcohol
Cholesterol,C7H5N1O6,755.12,9.22,131.584,Alcohol
Dopamine,C16H16N3O7,608.13,9.39,45.125,Alcohol
Aspirin,C7H13N5O1,740.51,6.55,660.338,Alkaloid
Adrenaline,C13H37N3O7,69.76,11.61,0.966,Neurotransmitter
Serotonin,C10H39N3O10,987.72,12.54,289.973,Alcohol
Glucose,C1H16N1O4,634.48,6.68,345.137,Lipid
Caffeine,C5H9N3O4,173.35,3.25,617.432,Hormone
Ethanol,C5H37N0O1,874.14,7.15,595.732,Organic Compound
Urea,C5H4N0O5,516.83,5.6,427.633,Alkaloid
Urea,C12H34N1O0,952.62,10.24,295.665,Carbohydrate
Cholesterol,C1H23N0O2,419.43,12.75,403.702,Nucleotide
Aspirin,C13H6N0O0,85.37,8.36,836.115,Alcohol
Ethanol,C8H5N3O6,485.05,3.98,957.035,Hormone
Ethanol,C3H26N1O2,637.13,N/A,627.726,Organic Compound
Aspirin,C17H14N2O10,83.43,11.79,204.632,Organic Compound
Dopamine,C7H24N4O7,694.7,N/A,4.192,Organic Compound
Aspirin,C16H29N2O2,153.71,3.0,269.415,Organic Compound
Urea,C20H37N4O4,803.25,1.29,581.503,Alkaloid
Glucose,C15H29N2O8,651.96,9.25,405.557,Alkaloid
Glucose,C12H3N3O1,488.9,N/A,747.279,Lipid
Urea,C9H17N3O1,769.15,2.04,816.107,Lipid
Caffeine,C6H25N4O2,122.02,7.19,700.588,Amide
