compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H26N0O6,64.35,11.15,508.483,Carbohydrate
Urea,C12H30N5O10,838.16,5.8,195.422,Alkaloid
Glucose,C6H4N3O1,895.84,N/A,26.863,Amide
Aspirin,C8H3N5O9,994.87,7.93,374.463,Hormone
Ethanol,C3H13N3O1,982.05,10.58,166.972,Neurotransmitter
Caffeine,C9H35N4O0,994.89,11.93,201.543,Amide
Dopamine,C5H15N5O3,895.29,11.33,787.089,Alcohol
Serotonin,C3H25N3O10,414.11,4.74,518.53,Alkaloid
Adrenaline,C14H13N1O7,772.84,6.08,266.746,Nucleotide
Aspirin,C11H22N4O4,322.53,5.39,266.494,Neurotransmitter
Dopamine,C18H38N5O9,462.1,13.34,119.132,Neurotransmitter
Urea,C7H37N4O9,662.41,8.69,148.233,Alcohol
Adenosine triphosphate,C3H11N4O8,147.33,3.1,255.223,Carbohydrate
Dopamine,C1H36N2O6,832.87,N/A,495.315,Neurotransmitter
Aspirin,C7H18N2O10,303.38,13.82,402.193,Carbohydrate
Serotonin,C15H29N3O6,766.15,1.02,148.525,Carbohydrate
Adenosine triphosphate,C1H10N5O1,763.51,N/A,614.654,Alkaloid
Urea,C20H34N4O0,830.78,8.85,161.576,Alcohol
Aspirin,C18H13N4O7,130.01,2.7,515.126,Neurotransmitter
Adrenaline,C12H38N2O1,455.04,12.76,697.392,Hormone
Adrenaline,C18H21N5O5,374.06,6.24,258.885,Lipid
Dopamine,C16H38N2O10,666.87,1.04,921.444,Organic Compound
Ethanol,C7H26N4O7,681.15,N/A,5.888,Lipid
Caffeine,C6H27N2O10,914.83,9.75,853.799,Neurotransmitter
Adenosine triphosphate,C15H38N4O2,614.76,12.59,433.465,Alcohol
Serotonin,C12H32N2O7,71.39,13.35,963.77,Lipid
Caffeine,C1H29N1O2,76.15,8.68,447.12,Organic Compound
Serotonin,C16H28N2O8,402.77,11.67,546.423,Lipid
Caffeine,C15H17N1O1,172.78,5.54,415.744,Alkaloid
Dopamine,C13H38N0O5,934.67,2.44,54.638,Hormone
Aspirin,C6H4N5O10,141.06,5.69,392.626,Nucleotide
Cholesterol,C4H25N3O5,925.38,7.06,455.286,Alcohol
Ethanol,C8H31N4O3,397.19,N/A,678.067,Amide
Glucose,C17H34N0O10,879.07,N/A,373.773,Lipid
Dopamine,C5H28N5O7,851.81,10.1,682.389,Neurotransmitter
Adenosine triphosphate,C11H40N2O3,268.5,N/A,157.111,Hormone
Adenosine triphosphate,C6H34N1O1,981.17,10.84,695.431,Carbohydrate
Urea,C3H5N3O3,148.07,4.32,872.174,Alkaloid
Serotonin,C1H21N4O8,175.43,N/A,12.395,Carbohydrate
Glucose,C20H33N2O3,964.07,7.34,402.763,Alkaloid
Serotonin,C14H39N5O4,266.85,2.44,844.63,Carbohydrate
Dopamine,C10H31N4O9,383.92,4.46,820.249,Lipid
Adenosine triphosphate,C3H9N5O3,746.91,6.42,771.962,Alkaloid
Ethanol,C15H4N4O10,794.64,10.99,48.716,Lipid
Dopamine,C12H31N4O1,117.5,5.05,376.676,Alcohol
Aspirin,C10H1N4O6,299.1,N/A,101.185,Neurotransmitter
Cholesterol,C13H36N3O2,752.25,9.58,402.636,Amide
Cholesterol,C6H25N3O6,254.71,2.1,897.337,Organic Compound
Serotonin,C5H23N4O2,347.17,7.48,423.771,Alkaloid
Glucose,C3H33N0O2,593.96,N/A,104.425,Organic Compound
Ethanol,C13H16N0O2,814.48,7.89,997.538,Neurotransmitter
Cholesterol,C8H13N4O5,435.7,10.97,475.882,Alcohol
Dopamine,C20H39N0O4,223.63,4.82,116.482,Hormone
Adenosine triphosphate,C4H2N2O2,303.49,5.28,945.457,Neurotransmitter
Cholesterol,C17H34N1O1,663.66,13.94,292.725,Nucleotide
Ethanol,C10H12N2O7,523.04,12.46,618.666,Neurotransmitter
Dopamine,C5H13N3O4,713.34,1.81,513.587,Alkaloid
Urea,C6H13N4O10,705.33,1.62,299.642,Alkaloid
Serotonin,C10H18N1O9,205.87,7.9,145.94,Amide
Caffeine,C17H30N4O6,340.21,N/A,962.677,Carbohydrate
Adenosine triphosphate,C1H1N2O9,652.75,13.99,216.534,Alcohol
Urea,C3H34N3O6,875.19,9.24,915.804,Lipid
Cholesterol,C16H36N3O3,121.25,N/A,779.891,Organic Compound
Serotonin,C9H27N2O2,85.46,4.07,498.08,Lipid
Adenosine triphosphate,C11H30N3O6,613.89,6.36,57.382,Organic Compound
Aspirin,C9H30N5O0,318.27,N/A,156.984,Lipid
Adenosine triphosphate,C5H2N3O5,75.39,N/A,747.316,Organic Compound
Urea,C16H29N2O2,811.67,7.22,822.337,Hormone
Urea,C14H21N4O1,269.65,3.71,903.769,Alkaloid
Dopamine,C4H19N2O5,90.72,7.17,294.244,Organic Compound
Serotonin,C12H17N5O5,255.69,N/A,422.341,Neurotransmitter
Adrenaline,C3H25N2O6,120.57,8.75,432.138,Lipid
Serotonin,C15H6N1O3,674.05,12.28,945.327,Carbohydrate
Cholesterol,C9H33N5O9,96.2,8.97,261.724,Amide
Glucose,C3H8N2O9,184.28,4.89,692.344,Hormone
Serotonin,C8H32N5O1,943.26,N/A,639.085,Nucleotide
Adrenaline,C17H16N0O4,964.47,4.11,735.371,Lipid
Adenosine triphosphate,C8H29N5O1,702.68,N/A,270.314,Amide
Dopamine,C13H19N3O8,447.13,N/A,7.551,Alcohol
Dopamine,C11H9N0O3,243.39,9.57,600.11,Lipid
Aspirin,C13H2N4O3,438.99,7.06,190.707,Lipid
Urea,C5H26N5O7,249.02,11.94,112.482,Hormone
Ethanol,C9H30N0O10,344.73,11.92,229.722,Carbohydrate
Serotonin,C2H40N2O9,200.33,4.82,997.109,Nucleotide
Aspirin,C12H5N4O3,188.79,6.63,112.408,Hormone
Aspirin,C20H5N3O2,520.59,7.4,672.502,Organic Compound
Serotonin,C6H16N1O0,601.06,4.08,847.171,Alcohol
Urea,C12H30N3O10,515.54,12.44,27.164,Amide
Urea,C7H19N5O6,92.33,2.47,748.406,Nucleotide
Serotonin,C16H33N3O0,340.13,N/A,991.722,Lipid
Adenosine triphosphate,C13H31N0O6,856.31,5.99,159.279,Nucleotide
Adrenaline,C8H38N2O3,454.78,N/A,453.844,Alcohol
Aspirin,C7H38N1O9,668.59,8.8,564.175,Amide
Adenosine triphosphate,C6H3N1O7,515.25,7.85,380.844,Nucleotide
Glucose,C4H35N4O4,854.5,9.46,768.469,Alcohol
Aspirin,C18H36N3O10,392.5,9.21,302.616,Organic Compound
Glucose,C13H22N2O5,311.27,N/A,325.287,Amide
Serotonin,C17H35N3O8,101.96,N/A,907.331,Neurotransmitter
Ethanol,C19H32N0O9,95.41,2.38,348.624,Neurotransmitter
Dopamine,C1H5N1O2,986.52,N/A,323.936,Neurotransmitter
Serotonin,C20H11N3O7,181.0,N/A,447.739,Alcohol
Ethanol,C17H20N1O6,879.65,N/A,928.411,Alkaloid
Glucose,C10H28N1O0,140.51,6.84,277.195,Neurotransmitter
Caffeine,C8H13N1O10,948.11,N/A,296.498,Nucleotide
Serotonin,C17H27N2O1,819.93,N/A,800.666,Organic Compound
Urea,C6H9N5O0,872.58,8.58,944.743,Organic Compound
Dopamine,C15H38N0O4,54.34,6.64,645.636,Neurotransmitter
Cholesterol,C20H21N3O0,326.02,3.55,543.249,Carbohydrate
Caffeine,C8H11N4O1,461.22,N/A,988.041,Lipid
Aspirin,C18H13N3O1,409.35,N/A,203.534,Hormone
Adrenaline,C10H27N3O0,239.81,N/A,459.39,Organic Compound
Serotonin,C13H23N0O7,861.18,10.45,284.91,Lipid
Caffeine,C15H39N0O5,815.65,8.96,528.836,Lipid
Glucose,C5H25N0O4,862.96,4.56,853.709,Carbohydrate
Aspirin,C14H9N1O2,662.97,3.91,330.362,Alcohol
Adrenaline,C16H5N3O4,776.48,N/A,940.234,Lipid
Serotonin,C7H32N5O5,537.33,8.94,131.14,Organic Compound
Glucose,C14H6N0O6,352.66,6.89,302.609,Lipid
Dopamine,C13H26N5O10,804.45,9.37,770.281,Alkaloid
Cholesterol,C7H31N3O7,421.86,3.37,582.012,Neurotransmitter
Ethanol,C8H9N3O9,598.95,7.31,673.261,Nucleotide
Adenosine triphosphate,C18H9N3O0,355.62,N/A,992.965,Neurotransmitter
Dopamine,C8H6N2O10,978.69,12.77,56.501,Nucleotide
Cholesterol,C18H23N1O5,159.47,N/A,860.504,Lipid
Ethanol,C1H3N2O5,166.71,2.05,261.365,Alcohol
Adrenaline,C12H17N4O2,337.62,N/A,842.555,Lipid
Glucose,C19H14N2O7,468.12,9.68,422.337,Lipid
Caffeine,C7H35N0O5,857.41,8.98,327.008,Neurotransmitter
Cholesterol,C10H21N3O3,942.13,11.77,791.194,Amide
Dopamine,C5H6N5O3,970.08,1.8,465.106,Amide
Serotonin,C14H10N1O5,247.76,4.14,586.872,Amide
Aspirin,C19H12N5O10,846.77,N/A,579.049,Organic Compound
Ethanol,C5H30N4O9,525.15,9.78,315.527,Alcohol
Urea,C8H12N5O7,244.03,5.91,986.926,Lipid
Cholesterol,C5H4N0O9,116.35,9.47,969.173,Organic Compound
Adrenaline,C15H2N4O2,437.84,1.5,934.527,Alcohol
Ethanol,C10H38N4O10,805.5,6.46,397.913,Hormone
Dopamine,C10H25N4O1,947.65,11.34,188.033,Nucleotide
Serotonin,C4H30N5O5,394.69,1.64,238.864,Amide
Adrenaline,C14H32N0O10,398.33,4.65,707.839,Organic Compound
Aspirin,C13H30N5O5,743.36,2.1,492.798,Neurotransmitter
Adrenaline,C2H5N5O4,260.58,7.32,320.892,Lipid
Adrenaline,C10H29N5O10,198.16,1.31,176.824,Organic Compound
Caffeine,C13H36N5O6,783.39,10.1,778.621,Hormone
Cholesterol,C14H38N4O10,756.1,6.77,708.466,Alcohol
Dopamine,C7H4N3O2,359.49,2.49,967.445,Alkaloid
Cholesterol,C14H33N5O4,155.27,7.05,905.342,Alkaloid
Caffeine,C12H37N1O4,448.27,N/A,706.139,Organic Compound
Caffeine,C6H8N3O9,789.25,1.7,748.906,Carbohydrate
Serotonin,C14H20N0O5,104.95,3.43,962.949,Alkaloid
Caffeine,C20H11N1O2,822.32,10.41,344.687,Organic Compound
Adenosine triphosphate,C4H18N0O10,471.08,11.03,590.587,Alcohol
Glucose,C18H19N1O1,362.43,2.12,647.353,Organic Compound
Dopamine,C1H35N0O8,938.35,N/A,503.223,Lipid
Glucose,C10H23N1O8,803.7,7.55,438.856,Organic Compound
Caffeine,C11H19N1O5,670.17,N/A,554.785,Amide
Urea,C5H8N5O4,174.22,10.17,597.632,Alkaloid
Caffeine,C19H10N0O10,985.55,13.53,833.334,Alcohol
Ethanol,C6H36N1O0,951.82,N/A,55.109,Hormone
Cholesterol,C1H1N0O1,464.46,10.48,208.263,Carbohydrate
Serotonin,C18H33N4O4,920.79,7.47,427.657,Hormone
Adenosine triphosphate,C7H9N1O9,523.56,13.76,51.522,Alkaloid
Adrenaline,C3H13N5O8,58.85,2.6,721.891,Amide
Glucose,C11H12N4O2,732.08,7.89,737.126,Neurotransmitter
Cholesterol,C16H12N4O5,821.62,7.0,637.783,Carbohydrate
Caffeine,C10H32N0O6,390.62,5.63,228.832,Alcohol
Caffeine,C18H37N3O5,855.14,4.03,960.194,Alcohol
Adenosine triphosphate,C20H19N0O4,611.15,3.95,429.652,Alkaloid
Caffeine,C1H15N4O8,589.2,N/A,202.34,Neurotransmitter
Urea,C13H25N4O9,746.75,10.6,941.77,Lipid
Cholesterol,C19H40N4O10,307.5,1.84,569.696,Organic Compound
Glucose,C7H26N4O1,924.85,6.49,109.837,Carbohydrate
Caffeine,C11H38N0O7,940.84,3.88,687.304,Nucleotide
Ethanol,C10H29N1O0,791.86,6.06,505.14,Carbohydrate
Ethanol,C2H10N5O6,737.8,N/A,409.128,Hormone
Adrenaline,C20H23N4O5,669.39,7.77,187.403,Alcohol
Cholesterol,C6H17N4O4,291.09,11.49,402.953,Hormone
Caffeine,C16H21N3O0,840.13,11.24,352.253,Alcohol
Serotonin,C10H11N5O0,582.0,N/A,620.511,Alkaloid
Adrenaline,C12H27N5O8,978.03,2.83,908.032,Nucleotide
Glucose,C6H25N1O8,253.39,6.13,83.737,Organic Compound
Cholesterol,C11H16N1O2,888.14,5.37,653.754,Carbohydrate
Serotonin,C17H5N0O2,843.23,13.9,876.491,Neurotransmitter
Cholesterol,C19H13N0O5,879.54,N/A,61.148,Carbohydrate
Urea,C6H40N5O1,311.09,2.23,374.118,Nucleotide
Glucose,C9H24N0O1,659.77,N/A,818.499,Organic Compound
Urea,C1H19N4O0,351.74,2.53,298.46,Lipid
Serotonin,C18H15N3O5,105.66,2.91,824.72,Alcohol
Glucose,C19H36N5O4,653.01,6.31,407.109,Alcohol
Caffeine,C11H37N5O5,976.09,13.06,891.311,Organic Compound
Glucose,C18H29N3O3,190.0,12.59,111.192,Nucleotide
Dopamine,C11H10N1O8,710.9,12.84,747.852,Carbohydrate
Adrenaline,C17H29N4O4,365.02,11.34,713.327,Neurotransmitter
Caffeine,C14H2N4O6,629.82,6.34,102.0,Organic Compound
Caffeine,C9H23N0O10,868.96,3.44,596.887,Hormone
Glucose,C15H34N1O7,360.5,12.94,346.503,Amide
Serotonin,C10H8N0O9,77.99,12.64,647.243,Neurotransmitter
Cholesterol,C6H30N3O0,165.98,N/A,987.103,Amide
Cholesterol,C20H28N1O6,247.19,6.73,96.289,Amide
Aspirin,C3H32N3O1,520.35,1.94,437.199,Hormone
Adrenaline,C2H37N3O2,195.88,11.09,663.343,Alcohol
Dopamine,C8H19N4O6,79.31,5.93,108.193,Alkaloid
Ethanol,C17H23N5O8,509.88,N/A,156.348,Amide
Adrenaline,C12H27N4O0,56.62,N/A,989.741,Lipid
Ethanol,C8H17N4O2,603.6,N/A,352.098,Hormone
Serotonin,C18H32N3O4,753.41,3.64,813.26,Alkaloid
Glucose,C20H37N5O7,384.63,10.89,590.488,Hormone
Urea,C6H26N4O5,453.39,N/A,13.63,Alkaloid
Cholesterol,C18H14N3O8,476.96,8.57,847.451,Alcohol
Cholesterol,C14H20N5O4,287.18,N/A,165.114,Carbohydrate
Aspirin,C18H27N1O7,860.2,3.71,542.917,Organic Compound
Aspirin,C11H18N3O9,74.19,2.72,357.559,Alkaloid
Serotonin,C19H23N3O9,771.77,2.13,815.728,Carbohydrate
Cholesterol,C6H32N5O0,281.47,N/A,491.14,Alcohol
Urea,C18H7N3O7,901.16,2.01,362.023,Nucleotide
Glucose,C15H10N0O2,884.26,4.91,624.379,Hormone
Dopamine,C7H33N0O0,140.98,2.3,866.863,Carbohydrate
Cholesterol,C3H20N3O7,932.48,12.01,871.92,Neurotransmitter
Dopamine,C16H35N4O5,180.69,N/A,312.374,Carbohydrate
Dopamine,C12H23N4O9,50.2,12.84,829.59,Alkaloid
Urea,C15H34N5O2,956.28,12.43,320.347,Nucleotide
Adenosine triphosphate,C20H26N2O5,105.76,12.76,653.836,Carbohydrate
Aspirin,C20H40N2O7,60.61,N/A,698.33,Nucleotide
Dopamine,C12H10N4O7,751.76,11.41,651.43,Amide
Serotonin,C4H9N5O7,878.78,3.79,227.991,Organic Compound
Cholesterol,C3H9N3O6,492.47,N/A,226.539,Neurotransmitter
Adenosine triphosphate,C2H23N1O1,766.79,7.95,313.965,Lipid
Glucose,C3H28N0O5,712.91,1.71,773.974,Nucleotide
Glucose,C16H38N5O2,536.73,12.72,640.23,Carbohydrate
Serotonin,C7H6N0O6,825.95,5.16,43.749,Carbohydrate
Caffeine,C18H6N2O2,638.78,3.89,528.817,Amide
Glucose,C3H21N3O0,299.91,10.73,228.246,Carbohydrate
Aspirin,C6H21N2O1,810.67,13.84,123.19,Nucleotide
Adenosine triphosphate,C2H4N5O8,663.31,4.41,30.257,Neurotransmitter
Glucose,C10H9N5O4,175.49,N/A,396.809,Nucleotide
Adenosine triphosphate,C19H24N3O7,439.99,11.84,989.653,Neurotransmitter
Adenosine triphosphate,C17H13N3O0,740.53,2.99,112.313,Amide
Dopamine,C9H22N0O8,702.46,3.96,555.63,Neurotransmitter
Glucose,C11H22N1O0,57.72,12.81,397.976,Hormone
Urea,C2H8N2O1,241.49,9.22,422.124,Nucleotide
Glucose,C11H21N2O10,345.56,1.32,349.137,Organic Compound
Adenosine triphosphate,C18H40N2O9,288.51,N/A,982.532,Lipid
Cholesterol,C13H9N4O9,175.58,10.84,274.407,Amide
Serotonin,C3H34N5O4,702.88,7.99,673.03,Hormone
Serotonin,C5H15N5O3,663.78,11.09,715.41,Carbohydrate
Adrenaline,C3H22N0O8,436.77,N/A,61.758,Lipid
Caffeine,C20H3N1O9,215.88,7.67,561.176,Neurotransmitter
Caffeine,C13H11N5O10,90.06,N/A,88.29,Lipid
Aspirin,C5H8N2O9,873.0,13.16,763.325,Carbohydrate
Urea,C15H7N4O0,852.61,4.16,215.373,Organic Compound
Ethanol,C1H15N3O0,758.31,7.36,807.44,Neurotransmitter
Caffeine,C15H12N2O0,666.45,1.08,254.161,Carbohydrate
Dopamine,C6H40N3O4,734.2,1.08,726.559,Alkaloid
Caffeine,C4H6N2O6,564.61,N/A,833.193,Nucleotide
Glucose,C2H9N0O4,178.19,N/A,684.711,Lipid
Adrenaline,C7H30N1O4,390.76,6.59,17.391,Lipid
Ethanol,C7H3N3O1,574.83,4.13,839.066,Alcohol
Caffeine,C6H3N0O6,151.99,N/A,865.019,Organic Compound
Dopamine,C8H36N3O9,435.82,N/A,955.344,Nucleotide
Caffeine,C13H2N3O7,416.4,9.36,198.195,Lipid
Cholesterol,C13H26N0O1,469.84,6.75,717.168,Alkaloid
Ethanol,C18H29N2O4,79.27,11.03,54.366,Alkaloid
Urea,C11H8N1O4,371.82,9.14,422.631,Alcohol
Caffeine,C2H11N0O4,206.27,13.42,749.114,Alcohol
Caffeine,C5H21N0O3,138.15,11.6,872.227,Carbohydrate
Serotonin,C12H18N2O4,805.26,13.56,502.04,Carbohydrate
Adenosine triphosphate,C12H13N1O10,305.74,6.82,967.257,Alkaloid
Caffeine,C18H35N4O3,594.77,13.24,949.699,Organic Compound
Dopamine,C16H13N5O0,922.44,8.01,422.886,Nucleotide
Glucose,C14H40N5O0,189.57,12.83,496.547,Neurotransmitter
Dopamine,C8H5N0O10,854.64,N/A,247.16,Carbohydrate
Aspirin,C5H23N4O3,416.28,N/A,648.702,Lipid
Urea,C5H39N1O7,438.84,N/A,548.118,Lipid
Glucose,C12H2N1O7,917.27,8.62,69.691,Alkaloid
Urea,C3H11N2O2,526.97,1.21,808.138,Lipid
Adenosine triphosphate,C10H36N3O4,660.67,6.41,423.903,Neurotransmitter
Serotonin,C5H7N2O3,320.84,11.01,227.715,Alkaloid
Urea,C10H37N1O5,833.07,2.9,533.096,Alcohol
Ethanol,C14H2N3O5,145.55,10.69,51.354,Carbohydrate
Serotonin,C9H2N0O6,754.64,8.52,367.466,Neurotransmitter
Cholesterol,C16H22N0O6,456.96,9.41,895.724,Amide
Caffeine,C7H13N2O4,863.62,12.38,920.684,Organic Compound
Caffeine,C14H12N1O8,467.75,9.57,344.559,Hormone
Ethanol,C11H40N2O0,663.05,12.91,134.047,Alkaloid
Urea,C8H39N3O8,607.29,13.4,326.047,Alkaloid
Dopamine,C14H15N4O6,155.72,3.06,191.054,Lipid
Glucose,C4H33N1O1,565.99,6.21,410.339,Neurotransmitter
Urea,C9H18N0O0,246.63,9.34,953.629,Nucleotide
Serotonin,C4H17N2O4,611.13,6.89,482.784,Alcohol
Dopamine,C20H38N4O5,92.11,1.5,827.151,Hormone
Aspirin,C15H11N3O6,392.06,13.82,369.0,Organic Compound
Cholesterol,C10H31N0O6,503.72,10.32,129.451,Alkaloid
Dopamine,C15H4N0O3,801.44,1.82,241.42,Organic Compound
Adrenaline,C1H9N2O0,278.22,12.62,694.704,Amide
Glucose,C3H23N3O4,98.92,4.0,861.778,Hormone
Adenosine triphosphate,C1H14N3O7,110.99,8.31,985.503,Organic Compound
Ethanol,C9H26N5O4,532.32,12.33,394.168,Nucleotide
Adenosine triphosphate,C14H31N4O8,756.86,9.61,570.772,Organic Compound
Cholesterol,C3H5N1O7,653.42,5.57,463.279,Alcohol
Glucose,C19H34N2O3,723.06,N/A,696.528,Alkaloid
Ethanol,C19H15N4O2,72.64,N/A,249.465,Carbohydrate
Ethanol,C11H33N3O1,751.11,4.7,833.795,Amide
Aspirin,C10H34N0O6,414.11,11.74,99.878,Nucleotide
Aspirin,C5H3N5O0,105.8,10.63,184.395,Alkaloid
Adenosine triphosphate,C2H2N0O2,809.99,11.22,293.012,Nucleotide
Adrenaline,C6H22N0O6,79.15,3.84,75.354,Nucleotide
Urea,C15H6N0O3,487.44,1.7,388.478,Carbohydrate
Cholesterol,C4H19N5O4,146.43,3.28,881.429,Alcohol
Urea,C15H6N3O10,503.14,N/A,643.716,Hormone
Urea,C10H3N4O5,597.38,8.06,804.667,Alcohol
Urea,C15H4N1O4,540.77,5.65,74.308,Alcohol
Aspirin,C2H3N1O2,595.96,11.44,955.892,Nucleotide
Glucose,C18H19N4O8,537.57,N/A,727.793,Lipid
Adenosine triphosphate,C9H31N4O2,322.23,9.5,238.396,Amide
Caffeine,C11H38N1O9,308.6,8.34,699.043,Alcohol
Caffeine,C15H19N2O2,56.21,N/A,951.359,Amide
Aspirin,C18H29N2O6,751.25,N/A,286.639,Lipid
Glucose,C10H2N5O9,199.62,12.09,578.29,Alkaloid
Urea,C11H40N4O10,848.52,9.03,982.966,Neurotransmitter
Aspirin,C15H14N3O5,559.26,N/A,625.913,Hormone
Urea,C18H6N0O2,417.63,8.26,534.473,Amide
Dopamine,C12H16N5O4,955.26,11.05,976.456,Alcohol
Serotonin,C18H32N1O3,258.87,11.98,756.296,Amide
Cholesterol,C4H17N4O9,229.14,N/A,664.299,Alcohol
Adenosine triphosphate,C8H40N5O0,883.13,10.47,826.073,Carbohydrate
Adrenaline,C4H18N1O10,850.74,5.63,970.062,Hormone
Caffeine,C9H23N0O9,398.77,9.68,241.425,Organic Compound
Dopamine,C20H25N1O4,555.87,10.35,842.013,Organic Compound
Glucose,C2H19N5O7,422.48,3.18,835.97,Neurotransmitter
Adenosine triphosphate,C9H19N2O6,655.11,2.52,654.962,Organic Compound
Aspirin,C20H2N3O0,514.6,N/A,242.52,Hormone
Dopamine,C18H11N0O5,596.51,5.57,985.823,Nucleotide
Urea,C9H37N1O9,785.94,10.44,999.913,Hormone
Urea,C8H33N1O10,594.47,8.39,205.639,Lipid
Aspirin,C4H4N2O9,671.02,N/A,363.702,Organic Compound
Ethanol,C2H21N3O10,832.18,N/A,810.306,Lipid
Adenosine triphosphate,C13H28N4O2,504.38,2.37,248.211,Amide
Urea,C13H39N1O2,866.43,7.9,532.177,Nucleotide
Adrenaline,C11H4N3O0,759.73,6.77,31.661,Alcohol
Aspirin,C12H29N4O10,84.4,6.07,737.139,Carbohydrate
Caffeine,C12H24N3O4,825.42,7.0,310.534,Neurotransmitter
Glucose,C20H11N4O0,218.77,12.75,499.219,Nucleotide
Aspirin,C17H13N3O7,758.65,4.56,9.445,Carbohydrate
Ethanol,C8H15N4O6,213.61,12.54,580.483,Carbohydrate
Ethanol,C15H17N1O3,925.02,1.2,989.787,Amide
Aspirin,C3H12N0O6,158.71,9.05,967.287,Nucleotide
Dopamine,C5H27N1O3,536.76,9.63,12.444,Nucleotide
Dopamine,C19H22N1O7,336.13,12.28,851.247,Amide
Ethanol,C20H6N5O3,184.81,13.05,892.82,Nucleotide
Dopamine,C10H39N1O1,272.77,13.67,370.636,Carbohydrate
Dopamine,C7H30N2O3,568.36,4.89,745.194,Lipid
Serotonin,C17H16N4O10,226.5,N/A,766.101,Nucleotide
Serotonin,C1H7N4O3,331.06,N/A,576.516,Neurotransmitter
Dopamine,C15H35N5O0,395.38,5.63,166.572,Nucleotide
Serotonin,C4H39N2O9,455.64,6.19,89.756,Organic Compound
Glucose,C20H34N5O8,262.92,10.59,703.05,Alkaloid
Aspirin,C14H34N5O5,795.86,4.64,153.044,Carbohydrate
Glucose,C4H1N4O9,986.72,11.2,416.48,Carbohydrate
Aspirin,C16H9N1O2,721.66,N/A,531.266,Amide
Aspirin,C10H29N2O8,318.66,N/A,586.043,Organic Compound
Adrenaline,C18H27N2O8,974.69,6.4,453.105,Organic Compound
Adenosine triphosphate,C3H27N5O6,386.51,N/A,907.231,Neurotransmitter
Ethanol,C8H17N5O4,178.92,11.13,52.693,Alkaloid
Glucose,C5H11N4O5,732.55,N/A,50.436,Hormone
Caffeine,C19H37N0O8,233.25,4.65,299.518,Lipid
Aspirin,C14H35N3O7,781.03,1.14,430.023,Organic Compound
Dopamine,C13H8N2O9,423.43,7.05,166.493,Carbohydrate
Glucose,C18H29N3O4,707.83,2.5,777.546,Organic Compound
Cholesterol,C19H16N0O2,286.03,7.17,324.166,Lipid
Cholesterol,C6H12N1O6,760.02,4.66,567.102,Hormone
Cholesterol,C7H4N1O8,325.35,10.29,163.7,Hormone
Caffeine,C14H15N3O10,696.46,7.42,146.547,Alkaloid
Adrenaline,C20H14N2O6,480.3,10.34,227.026,Nucleotide
Dopamine,C5H27N3O10,439.6,7.06,288.68,Alkaloid
Dopamine,C17H3N2O10,826.46,N/A,255.62,Alcohol
Aspirin,C5H29N3O5,523.78,N/A,852.878,Hormone
Glucose,C5H4N3O10,214.55,2.42,307.946,Nucleotide
Cholesterol,C5H39N5O4,585.58,10.28,886.7,Alkaloid
Serotonin,C2H37N1O6,96.98,6.93,254.711,Neurotransmitter
Caffeine,C10H21N3O10,222.04,N/A,932.139,Hormone
Aspirin,C13H34N0O4,655.89,11.62,664.162,Carbohydrate
Serotonin,C10H12N4O6,805.97,2.18,781.069,Amide
Caffeine,C1H28N1O0,228.91,3.74,729.331,Hormone
Glucose,C18H11N0O5,651.72,7.55,423.757,Carbohydrate
Caffeine,C4H6N1O3,779.52,1.68,24.261,Organic Compound
Serotonin,C15H7N0O3,583.98,10.99,781.977,Nucleotide
Ethanol,C9H7N0O2,293.54,2.26,543.106,Neurotransmitter
Ethanol,C11H9N0O5,158.68,12.68,260.788,Nucleotide
Caffeine,C15H25N0O5,196.83,N/A,700.947,Organic Compound
Dopamine,C12H31N4O8,295.92,7.24,931.624,Organic Compound
Caffeine,C19H19N0O2,241.7,12.51,329.007,Hormone
Serotonin,C11H36N5O1,382.75,5.43,862.96,Alkaloid
Serotonin,C13H37N1O1,249.43,9.96,694.855,Hormone
Dopamine,C19H19N4O0,274.11,4.48,685.967,Hormone
Glucose,C12H40N1O10,314.29,N/A,204.517,Amide
Urea,C8H34N0O2,967.08,8.09,278.073,Nucleotide
Ethanol,C4H4N1O6,797.16,9.03,326.868,Hormone
Dopamine,C14H2N5O1,906.21,5.11,758.762,Carbohydrate
Adenosine triphosphate,C19H4N1O4,797.38,N/A,857.088,Hormone
Adrenaline,C10H17N3O3,162.62,5.87,325.138,Lipid
Caffeine,C14H5N2O1,170.68,5.78,25.755,Alcohol
Adenosine triphosphate,C18H23N4O9,644.71,9.19,76.031,Hormone
Aspirin,C15H37N0O4,664.04,10.39,755.775,Organic Compound
Ethanol,C18H17N0O6,788.79,4.34,231.253,Carbohydrate
Serotonin,C20H21N4O7,578.29,10.22,726.065,Lipid
Adrenaline,C17H38N5O2,666.5,2.29,549.117,Alkaloid
Adenosine triphosphate,C6H24N0O1,468.42,12.43,473.45,Organic Compound
Cholesterol,C12H9N0O10,269.34,12.29,576.957,Neurotransmitter
Cholesterol,C20H8N4O8,423.1,6.14,774.749,Carbohydrate
Serotonin,C2H8N5O6,525.3,2.52,508.917,Alcohol
Aspirin,C6H18N4O2,321.96,10.26,220.608,Alkaloid
Caffeine,C3H4N2O0,336.3,9.24,109.709,Alkaloid
Adrenaline,C9H21N2O2,425.12,1.24,565.128,Amide
