compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H12N3O4,197.37,N/A,529.745,Hormone
Serotonin,C12H2N2O3,889.06,11.56,276.775,Nucleotide
Ethanol,C8H25N3O9,185.12,5.72,176.945,Lipid
Cholesterol,C2H15N5O6,404.58,N/A,658.396,Alcohol
Dopamine,C8H18N0O3,559.44,12.1,140.916,Organic Compound
Aspirin,C5H34N4O10,712.87,12.75,185.144,Alcohol
Adenosine triphosphate,C13H6N5O0,654.38,3.44,104.634,Nucleotide
Glucose,C2H35N3O5,827.41,5.0,541.624,Nucleotide
Serotonin,C5H33N5O9,259.33,12.01,638.915,Lipid
Caffeine,C8H30N5O6,664.64,N/A,382.294,Hormone
Adrenaline,C4H36N0O2,725.32,13.1,844.045,Nucleotide
Caffeine,C8H17N2O0,997.31,N/A,820.628,Neurotransmitter
Aspirin,C11H34N5O10,370.81,12.3,303.886,Nucleotide
Dopamine,C2H8N4O6,251.79,5.23,99.382,Carbohydrate
Glucose,C8H8N2O1,330.68,10.28,136.994,Neurotransmitter
Cholesterol,C10H38N0O7,657.11,N/A,424.966,Carbohydrate
Serotonin,C16H21N4O2,556.93,11.7,761.573,Neurotransmitter
Aspirin,C7H34N5O3,136.43,9.82,901.161,Carbohydrate
Aspirin,C11H37N2O5,806.27,10.99,612.15,Organic Compound
Urea,C7H3N2O10,425.88,4.92,713.361,Lipid
Urea,C2H7N5O5,606.04,5.69,875.624,Alkaloid
Serotonin,C5H8N4O8,750.72,8.41,477.158,Organic Compound
Dopamine,C5H13N2O1,810.63,6.68,36.786,Hormone
Urea,C19H20N1O2,113.73,6.71,191.884,Nucleotide
Adrenaline,C20H30N3O9,975.33,11.91,56.004,Alkaloid
Adrenaline,C17H25N1O4,854.93,11.52,853.709,Neurotransmitter
Adrenaline,C20H4N3O5,292.39,8.5,812.573,Alcohol
Glucose,C14H6N4O5,993.92,N/A,273.737,Alkaloid
Serotonin,C14H11N1O5,550.98,4.79,706.067,Lipid
Aspirin,C4H20N0O0,526.62,2.71,694.819,Carbohydrate
Glucose,C15H21N5O2,388.86,13.45,725.562,Organic Compound
Serotonin,C19H15N2O9,838.83,9.86,55.845,Amide
Adenosine triphosphate,C12H29N2O8,305.39,5.78,293.432,Alkaloid
Caffeine,C11H1N3O6,970.49,7.99,180.086,Neurotransmitter
Glucose,C10H7N1O0,92.11,8.17,133.7,Lipid
Ethanol,C8H7N2O8,470.4,5.71,471.98,Alkaloid
Adenosine triphosphate,C6H13N1O5,175.73,N/A,34.573,Lipid
Cholesterol,C3H34N2O2,525.09,11.16,564.202,Amide
Aspirin,C3H38N0O8,443.33,N/A,303.897,Organic Compound
Cholesterol,C13H25N4O8,374.11,N/A,113.595,Organic Compound
Ethanol,C13H7N1O10,57.16,N/A,295.348,Carbohydrate
Adenosine triphosphate,C20H10N0O8,321.9,4.84,785.144,Neurotransmitter
Dopamine,C18H32N0O7,941.89,1.35,556.036,Amide
Urea,C13H34N4O4,812.61,7.86,506.093,Alkaloid
Cholesterol,C1H29N5O4,721.18,10.8,872.67,Alkaloid
Caffeine,C8H37N2O9,709.14,13.34,672.51,Neurotransmitter
Caffeine,C20H2N2O9,118.25,N/A,139.196,Neurotransmitter
Urea,C13H35N5O10,629.98,2.57,716.834,Alkaloid
Serotonin,C20H6N5O3,368.75,11.21,419.288,Neurotransmitter
Ethanol,C10H29N4O9,424.56,7.65,215.279,Neurotransmitter
Caffeine,C17H25N4O1,866.18,12.85,171.73,Alkaloid
Adrenaline,C2H21N1O0,604.05,6.59,513.445,Carbohydrate
Cholesterol,C3H17N0O5,130.92,9.14,250.556,Lipid
Glucose,C6H8N0O5,594.25,8.35,989.192,Amide
Aspirin,C3H14N1O7,533.72,3.66,516.136,Nucleotide
Urea,C9H4N3O8,662.29,13.49,411.953,Organic Compound
Adenosine triphosphate,C1H7N1O10,168.62,3.5,782.092,Organic Compound
Adrenaline,C15H6N3O0,83.27,2.75,709.802,Amide
Serotonin,C3H10N0O9,503.41,11.52,505.772,Organic Compound
Glucose,C8H15N4O3,880.42,13.78,187.4,Lipid
Glucose,C18H37N3O5,63.7,10.13,461.242,Neurotransmitter
Ethanol,C15H29N1O5,83.64,4.57,572.795,Neurotransmitter
Cholesterol,C15H32N0O5,496.7,12.14,310.087,Amide
Adenosine triphosphate,C13H30N5O7,815.46,11.28,617.603,Neurotransmitter
Caffeine,C13H16N0O9,737.06,10.05,589.263,Lipid
Cholesterol,C3H32N3O9,662.24,2.93,936.807,Amide
Serotonin,C3H13N5O0,138.46,9.03,883.271,Amide
Ethanol,C1H22N0O5,779.97,10.21,398.575,Carbohydrate
Adrenaline,C2H5N4O6,927.2,13.49,17.802,Neurotransmitter
Adenosine triphosphate,C19H32N0O7,245.74,6.96,565.958,Nucleotide
Caffeine,C2H4N0O8,885.38,N/A,561.994,Amide
Urea,C3H1N5O1,389.32,11.45,498.27,Alcohol
Dopamine,C2H6N1O3,517.5,4.0,366.449,Organic Compound
Dopamine,C17H13N5O4,299.21,13.01,676.166,Lipid
Adrenaline,C5H29N5O7,506.12,2.75,143.69,Alcohol
Cholesterol,C10H33N1O7,70.01,11.29,336.604,Carbohydrate
Serotonin,C2H28N0O2,801.82,9.46,604.11,Amide
Serotonin,C12H20N5O1,204.39,5.12,348.061,Organic Compound
Adenosine triphosphate,C5H37N4O5,843.43,N/A,360.723,Carbohydrate
Dopamine,C3H27N0O2,234.21,N/A,244.411,Lipid
Glucose,C6H7N4O10,236.31,10.47,882.194,Alkaloid
Caffeine,C10H15N3O9,370.31,13.94,511.201,Hormone
Dopamine,C7H16N3O3,159.6,12.51,539.436,Nucleotide
Ethanol,C5H25N2O9,167.81,7.88,847.926,Amide
Serotonin,C17H25N4O10,875.6,5.11,197.414,Nucleotide
Urea,C3H4N0O3,790.17,1.61,850.6,Nucleotide
Adenosine triphosphate,C9H1N0O4,825.79,11.82,858.385,Alkaloid
Aspirin,C2H40N0O6,87.88,3.8,558.862,Organic Compound
Cholesterol,C18H26N2O3,818.31,13.17,547.768,Nucleotide
Glucose,C10H25N2O10,148.89,3.96,59.94,Neurotransmitter
Ethanol,C20H34N1O4,983.92,8.88,215.153,Neurotransmitter
Ethanol,C17H39N5O2,252.11,3.58,758.255,Amide
Glucose,C17H16N4O7,987.08,9.21,120.266,Alcohol
Dopamine,C5H34N4O0,205.76,11.65,97.455,Alcohol
Urea,C18H19N5O2,406.76,N/A,800.645,Lipid
Urea,C3H18N0O8,207.76,13.11,663.096,Hormone
Cholesterol,C11H13N5O8,53.9,1.91,612.092,Alcohol
Glucose,C8H17N4O10,864.14,3.1,357.37,Neurotransmitter
Caffeine,C16H18N1O4,144.21,5.52,828.853,Alkaloid
Adenosine triphosphate,C11H20N4O4,229.55,2.89,583.862,Alcohol
Serotonin,C7H12N1O6,628.94,7.31,894.414,Carbohydrate
Adrenaline,C1H2N3O3,104.36,7.67,620.501,Nucleotide
Caffeine,C13H8N1O4,882.09,13.47,645.477,Carbohydrate
Glucose,C13H10N2O3,491.71,1.52,331.257,Alkaloid
Glucose,C16H8N5O5,464.15,N/A,295.249,Organic Compound
Ethanol,C15H33N1O4,991.18,5.09,930.044,Amide
Dopamine,C12H20N4O9,424.44,5.56,899.555,Lipid
Cholesterol,C13H1N0O10,598.09,8.12,46.722,Organic Compound
Urea,C16H3N5O8,309.66,2.82,483.488,Neurotransmitter
Adrenaline,C17H26N0O3,572.64,N/A,448.386,Lipid
Aspirin,C13H2N2O10,558.43,8.39,679.102,Lipid
Aspirin,C10H7N0O1,426.08,N/A,87.565,Amide
Urea,C8H23N3O1,835.53,3.94,123.196,Hormone
Aspirin,C16H3N0O9,726.01,3.8,391.155,Organic Compound
Adenosine triphosphate,C4H10N4O6,592.55,9.06,143.15,Lipid
Dopamine,C5H9N3O7,802.07,2.36,444.542,Hormone
Ethanol,C1H2N0O7,376.57,4.38,713.362,Organic Compound
Dopamine,C11H15N3O4,243.56,1.53,763.847,Carbohydrate
Ethanol,C13H38N3O2,914.05,2.75,933.366,Alkaloid
Dopamine,C4H26N1O10,88.36,9.98,957.364,Nucleotide
Serotonin,C2H36N5O2,652.75,1.47,553.889,Neurotransmitter
Caffeine,C14H15N2O1,991.8,N/A,862.052,Hormone
Aspirin,C13H1N3O5,782.88,6.53,759.087,Alkaloid
Adenosine triphosphate,C1H28N3O10,698.98,N/A,435.436,Neurotransmitter
Serotonin,C17H29N3O6,722.06,1.45,285.931,Nucleotide
Urea,C17H39N5O4,742.54,N/A,387.867,Nucleotide
Dopamine,C19H40N1O6,194.56,6.88,512.038,Organic Compound
Dopamine,C17H39N2O2,179.05,4.14,61.321,Amide
Glucose,C6H15N3O0,376.17,7.34,955.674,Alcohol
Caffeine,C5H12N5O9,711.33,N/A,677.392,Lipid
Ethanol,C9H28N2O6,684.73,N/A,794.312,Neurotransmitter
Adrenaline,C3H32N4O3,440.95,6.8,573.505,Alkaloid
Serotonin,C18H23N3O5,306.51,3.31,979.998,Nucleotide
Ethanol,C8H40N0O7,83.71,N/A,899.029,Amide
Cholesterol,C17H7N0O8,122.8,N/A,514.21,Nucleotide
Urea,C5H21N1O10,448.84,11.17,242.774,Alcohol
Serotonin,C8H11N0O5,854.33,11.05,393.148,Nucleotide
Serotonin,C10H25N1O10,973.95,11.39,813.849,Alcohol
Serotonin,C12H31N4O6,563.48,5.51,457.259,Alkaloid
Aspirin,C3H39N4O5,541.44,N/A,477.149,Neurotransmitter
Caffeine,C5H27N5O6,361.65,3.26,46.105,Neurotransmitter
Adrenaline,C15H15N3O7,110.69,2.65,219.479,Neurotransmitter
Serotonin,C14H24N3O10,938.83,N/A,384.552,Alcohol
Ethanol,C2H5N3O3,676.2,8.02,408.646,Nucleotide
Aspirin,C17H26N5O8,962.46,6.92,458.588,Hormone
Ethanol,C17H25N5O8,281.96,11.36,868.745,Hormone
Cholesterol,C13H26N5O3,312.7,4.99,399.278,Alcohol
Caffeine,C18H19N2O10,341.2,1.83,835.528,Lipid
Dopamine,C1H2N2O1,970.08,11.95,957.041,Neurotransmitter
Ethanol,C10H7N4O5,183.87,4.5,809.531,Neurotransmitter
Caffeine,C12H23N2O7,101.5,6.33,674.405,Lipid
Adrenaline,C19H38N4O5,755.18,N/A,748.389,Nucleotide
Urea,C9H20N1O4,740.2,13.29,462.575,Carbohydrate
Adrenaline,C7H21N0O0,117.17,12.78,615.289,Alcohol
Adrenaline,C14H6N0O0,841.14,13.21,332.384,Lipid
Glucose,C11H39N4O9,241.22,3.88,83.048,Carbohydrate
Glucose,C7H6N1O5,362.3,7.96,270.402,Hormone
Cholesterol,C3H23N2O4,795.31,3.25,803.705,Alcohol
Dopamine,C8H29N0O6,645.99,9.74,178.096,Alkaloid
Serotonin,C1H22N1O6,590.26,12.34,103.843,Hormone
Aspirin,C8H39N5O4,196.04,6.97,686.26,Alkaloid
Cholesterol,C6H24N3O9,69.43,N/A,290.833,Carbohydrate
Serotonin,C7H11N1O0,905.72,8.45,703.412,Lipid
Glucose,C6H5N5O4,494.43,9.32,753.219,Alkaloid
Cholesterol,C12H40N5O9,967.11,6.75,291.023,Alcohol
Ethanol,C16H7N5O5,285.85,N/A,656.963,Neurotransmitter
Glucose,C9H34N4O1,340.15,11.09,954.388,Neurotransmitter
Caffeine,C17H2N5O7,818.82,N/A,709.555,Organic Compound
Urea,C20H40N4O9,887.94,N/A,402.412,Alkaloid
Urea,C7H15N2O0,919.84,9.18,301.171,Nucleotide
Adenosine triphosphate,C20H14N1O2,987.29,N/A,747.876,Alcohol
Caffeine,C19H15N1O4,740.68,11.12,789.209,Lipid
Aspirin,C3H13N3O0,74.94,8.84,97.268,Amide
Aspirin,C7H29N2O10,861.27,N/A,739.852,Neurotransmitter
Aspirin,C16H15N0O7,838.81,5.89,88.12,Neurotransmitter
Serotonin,C10H27N0O6,215.46,4.18,18.212,Hormone
Aspirin,C10H23N2O0,353.33,5.42,471.243,Neurotransmitter
Ethanol,C8H7N2O8,898.48,1.96,482.258,Lipid
Caffeine,C3H13N5O10,795.01,N/A,409.166,Hormone
Adenosine triphosphate,C9H39N0O8,933.65,1.9,262.499,Organic Compound
Urea,C20H37N3O0,290.4,1.99,348.574,Neurotransmitter
Dopamine,C12H36N3O6,678.56,10.24,110.024,Alkaloid
Aspirin,C4H3N0O1,619.82,5.55,951.247,Nucleotide
Serotonin,C16H18N1O8,417.91,4.65,536.534,Hormone
Aspirin,C20H3N1O6,636.67,12.46,270.54,Amide
Dopamine,C13H22N2O0,253.61,N/A,937.856,Alkaloid
Cholesterol,C7H38N5O3,339.24,2.67,725.729,Alkaloid
Dopamine,C18H3N2O9,467.49,13.07,383.522,Lipid
Ethanol,C2H30N3O4,772.97,1.61,935.677,Neurotransmitter
Adrenaline,C15H28N3O7,704.34,N/A,727.464,Alkaloid
Ethanol,C9H33N3O5,796.93,7.66,172.401,Carbohydrate
Urea,C16H28N2O6,311.63,6.03,146.557,Carbohydrate
Cholesterol,C13H39N0O6,306.84,5.88,258.178,Alcohol
Caffeine,C9H38N3O1,812.79,N/A,569.277,Hormone
Glucose,C3H22N5O7,233.46,10.9,410.177,Lipid
Ethanol,C6H22N2O8,322.07,7.43,313.596,Amide
Cholesterol,C8H17N1O5,476.51,11.75,31.127,Organic Compound
Glucose,C17H35N2O2,677.43,9.43,115.106,Carbohydrate
Ethanol,C17H26N2O1,615.83,2.69,670.908,Nucleotide
Serotonin,C8H16N0O8,266.18,8.82,20.864,Hormone
Adrenaline,C6H4N5O0,471.94,8.9,377.801,Alkaloid
Ethanol,C2H6N5O2,347.1,N/A,604.08,Lipid
Aspirin,C3H25N1O4,768.87,4.23,488.708,Alcohol
Dopamine,C6H4N0O6,143.9,8.24,502.688,Amide
Aspirin,C19H4N4O8,473.94,3.69,130.901,Alkaloid
Serotonin,C15H29N5O0,388.63,N/A,599.607,Organic Compound
Urea,C16H28N4O3,983.67,11.35,581.573,Amide
Caffeine,C13H12N5O2,786.82,N/A,803.479,Organic Compound
Aspirin,C1H40N1O1,799.25,3.32,896.263,Carbohydrate
Caffeine,C17H15N1O1,493.07,4.69,963.7,Lipid
Urea,C5H2N3O1,673.22,13.33,313.553,Carbohydrate
Dopamine,C4H40N3O9,330.68,2.24,680.373,Nucleotide
Ethanol,C5H7N2O4,263.94,2.0,224.109,Amide
Dopamine,C9H4N1O6,888.23,12.86,321.944,Nucleotide
Glucose,C7H40N0O1,304.25,4.78,752.474,Carbohydrate
Ethanol,C5H19N5O5,831.07,10.74,204.283,Carbohydrate
Adrenaline,C1H34N2O9,551.41,9.88,919.06,Hormone
Urea,C20H39N1O5,190.19,N/A,159.663,Neurotransmitter
Ethanol,C15H21N4O1,285.68,N/A,763.049,Organic Compound
Ethanol,C13H26N2O9,658.0,N/A,367.252,Nucleotide
Adrenaline,C17H27N1O3,974.4,N/A,193.257,Lipid
Adenosine triphosphate,C13H14N3O9,70.64,3.44,646.386,Amide
Dopamine,C16H8N4O2,760.6,2.57,574.608,Alkaloid
Adenosine triphosphate,C17H23N1O8,748.03,3.04,76.005,Amide
Serotonin,C9H9N3O3,782.91,10.12,441.327,Hormone
Aspirin,C7H5N4O8,917.77,N/A,496.928,Nucleotide
Dopamine,C3H36N0O8,121.96,13.33,117.602,Nucleotide
Ethanol,C8H35N4O8,715.62,10.75,114.062,Lipid
Cholesterol,C20H25N1O4,501.73,11.15,231.535,Neurotransmitter
Dopamine,C11H14N1O0,413.88,N/A,681.668,Carbohydrate
Caffeine,C20H2N3O9,815.27,5.2,285.05,Nucleotide
Caffeine,C4H3N0O3,286.11,9.79,719.205,Neurotransmitter
Adenosine triphosphate,C18H30N1O6,952.79,13.69,393.142,Carbohydrate
Caffeine,C16H21N4O10,354.27,N/A,956.761,Alkaloid
Ethanol,C16H29N4O0,856.56,5.47,28.534,Lipid
Ethanol,C2H21N0O9,364.72,N/A,968.56,Carbohydrate
Ethanol,C15H39N0O2,172.74,N/A,455.095,Neurotransmitter
Adenosine triphosphate,C10H19N4O3,905.65,1.07,851.383,Amide
Urea,C8H8N3O6,662.16,N/A,162.584,Neurotransmitter
Caffeine,C20H14N4O9,516.05,13.55,618.765,Nucleotide
Ethanol,C1H20N0O7,168.79,10.58,606.809,Carbohydrate
Dopamine,C2H16N0O3,833.1,11.07,936.294,Lipid
Adrenaline,C3H16N3O4,210.89,10.86,380.903,Amide
Cholesterol,C6H28N4O7,577.56,N/A,760.695,Carbohydrate
Ethanol,C8H15N3O5,79.02,12.55,861.205,Carbohydrate
Adrenaline,C16H7N3O3,231.57,N/A,823.003,Nucleotide
Aspirin,C14H7N0O7,113.56,5.14,287.638,Alkaloid
Adenosine triphosphate,C4H1N2O6,189.93,7.92,395.215,Nucleotide
Cholesterol,C13H26N4O2,623.9,N/A,478.855,Amide
Adrenaline,C16H23N1O0,846.95,3.41,427.12,Hormone
Glucose,C1H28N4O4,199.55,9.33,26.566,Carbohydrate
Aspirin,C16H5N5O1,857.78,N/A,914.112,Neurotransmitter
Dopamine,C14H34N0O8,578.79,10.85,389.416,Hormone
Adrenaline,C6H2N2O6,76.94,2.16,366.266,Organic Compound
Ethanol,C8H21N4O10,956.7,4.46,36.092,Lipid
Caffeine,C18H31N2O4,989.33,8.49,582.587,Amide
Urea,C9H31N5O7,230.86,12.78,955.545,Nucleotide
Cholesterol,C3H8N4O2,775.04,5.24,333.931,Neurotransmitter
Adrenaline,C7H21N5O9,80.58,1.18,636.251,Carbohydrate
Ethanol,C20H5N0O3,681.05,N/A,118.655,Neurotransmitter
Ethanol,C2H17N0O9,470.25,9.61,889.08,Alkaloid
Ethanol,C8H36N5O7,222.32,10.53,548.295,Alcohol
Urea,C12H7N1O4,314.34,4.32,167.766,Amide
Adenosine triphosphate,C19H10N2O2,149.03,3.99,362.588,Organic Compound
Adenosine triphosphate,C16H28N0O7,381.7,6.73,790.567,Amide
Glucose,C15H15N5O7,965.22,4.34,973.876,Alkaloid
Ethanol,C15H28N3O7,462.4,N/A,230.321,Neurotransmitter
Aspirin,C9H13N3O3,727.05,7.16,216.959,Amide
Urea,C10H15N0O9,397.72,N/A,139.83,Carbohydrate
Serotonin,C16H35N5O9,998.25,7.48,62.316,Amide
Ethanol,C13H22N4O9,745.62,13.58,17.439,Neurotransmitter
Cholesterol,C18H33N3O1,462.05,12.6,95.147,Nucleotide
Adrenaline,C7H28N1O2,272.49,9.29,174.269,Lipid
Urea,C1H16N2O1,710.26,10.2,175.465,Lipid
Serotonin,C6H16N0O2,193.05,11.54,477.785,Alcohol
Ethanol,C4H36N2O7,698.59,5.44,163.283,Lipid
Glucose,C20H37N5O8,270.63,2.52,151.218,Organic Compound
