compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H24N5O7,149.54,13.88,404.248,Amide
Glucose,C4H38N1O8,314.0,9.51,847.378,Alkaloid
Ethanol,C14H7N5O8,383.13,13.72,178.007,Alcohol
Adenosine triphosphate,C7H8N2O2,676.33,4.13,656.421,Amide
Aspirin,C4H37N2O2,730.89,5.67,496.195,Alcohol
Adrenaline,C7H40N1O2,575.49,3.55,497.773,Alcohol
Caffeine,C16H21N0O5,662.04,3.51,230.603,Nucleotide
Urea,C4H16N1O7,467.3,1.75,830.125,Alcohol
Dopamine,C8H13N3O2,638.33,9.34,723.29,Amide
Aspirin,C13H2N2O9,239.06,5.07,81.523,Organic Compound
Serotonin,C5H1N5O7,289.1,13.03,808.157,Alkaloid
Aspirin,C10H17N1O5,787.36,9.46,551.208,Hormone
Adrenaline,C17H18N3O9,382.47,4.01,116.286,Hormone
Glucose,C16H15N2O4,434.0,10.96,340.854,Neurotransmitter
Urea,C17H5N1O10,515.93,12.59,105.06,Nucleotide
Adrenaline,C19H5N5O9,234.42,N/A,860.558,Lipid
Ethanol,C5H38N3O2,353.2,13.56,64.895,Alkaloid
Cholesterol,C12H13N0O9,993.44,4.17,319.306,Lipid
Cholesterol,C7H26N1O8,877.79,8.74,564.391,Alkaloid
Caffeine,C7H35N0O1,215.7,9.35,266.282,Alcohol
Glucose,C11H32N0O10,943.2,N/A,148.038,Alkaloid
Cholesterol,C1H8N2O9,63.67,10.77,63.174,Nucleotide
Adenosine triphosphate,C9H31N1O2,217.0,9.07,405.419,Nucleotide
Ethanol,C8H13N5O7,295.17,2.56,287.412,Carbohydrate
Cholesterol,C3H7N5O5,436.79,12.61,298.165,Lipid
Dopamine,C9H13N4O9,830.62,13.27,197.993,Lipid
Aspirin,C11H2N4O6,113.49,N/A,791.574,Nucleotide
Serotonin,C15H31N0O5,491.66,4.47,63.297,Lipid
Serotonin,C8H19N4O4,964.83,N/A,909.326,Organic Compound
Serotonin,C4H8N1O0,817.74,7.56,754.155,Alcohol
Aspirin,C12H2N1O3,925.28,2.89,281.801,Amide
Glucose,C13H22N0O6,267.17,11.04,688.341,Lipid
Adenosine triphosphate,C12H26N4O0,59.83,N/A,563.83,Hormone
Glucose,C15H38N1O1,935.77,N/A,364.952,Amide
Adrenaline,C17H35N4O4,474.19,2.13,495.195,Carbohydrate
Aspirin,C19H18N4O7,925.74,6.56,455.869,Lipid
Urea,C4H5N3O7,719.5,5.53,25.046,Alkaloid
Glucose,C16H16N3O4,526.24,N/A,935.626,Carbohydrate
Serotonin,C19H13N3O2,83.11,13.48,265.49,Nucleotide
Cholesterol,C2H29N5O1,172.06,N/A,332.089,Neurotransmitter
Adenosine triphosphate,C17H8N4O2,430.14,3.35,613.242,Amide
Adrenaline,C15H27N2O6,98.53,7.0,450.833,Alkaloid
Cholesterol,C13H29N5O1,507.57,8.97,264.323,Carbohydrate
Caffeine,C3H23N3O7,439.3,7.43,267.613,Neurotransmitter
Cholesterol,C6H20N5O9,120.87,N/A,801.109,Organic Compound
Serotonin,C16H11N1O5,207.01,1.49,877.016,Carbohydrate
Aspirin,C14H15N1O10,104.09,N/A,16.5,Neurotransmitter
Glucose,C6H21N5O6,476.19,7.74,306.01,Neurotransmitter
Ethanol,C19H24N1O7,997.62,5.68,169.368,Carbohydrate
Ethanol,C1H8N5O9,220.29,9.3,168.335,Neurotransmitter
Dopamine,C17H5N4O8,598.72,4.66,770.607,Carbohydrate
Adrenaline,C8H40N4O9,604.83,7.54,511.633,Alkaloid
Adenosine triphosphate,C18H30N3O2,735.7,7.6,131.711,Alcohol
Adrenaline,C2H25N3O9,252.55,1.85,347.095,Amide
Adrenaline,C2H11N2O2,466.64,10.29,257.785,Alcohol
Urea,C10H18N5O4,171.02,N/A,613.655,Organic Compound
Urea,C3H10N2O10,587.25,6.28,705.876,Alcohol
Ethanol,C17H29N0O1,180.1,N/A,175.662,Nucleotide
Adenosine triphosphate,C6H39N0O9,826.47,N/A,678.852,Hormone
Adrenaline,C3H19N5O7,967.0,9.38,771.416,Nucleotide
Dopamine,C3H2N1O0,299.77,13.46,318.115,Nucleotide
Cholesterol,C5H19N4O4,806.88,3.92,604.477,Amide
Glucose,C11H18N1O10,505.85,2.3,454.71,Organic Compound
Aspirin,C17H22N2O7,861.87,13.8,623.035,Alcohol
Serotonin,C4H34N2O8,363.05,3.45,796.011,Alcohol
Aspirin,C17H19N3O0,215.25,N/A,85.552,Nucleotide
Adenosine triphosphate,C3H16N0O6,963.46,6.06,395.114,Organic Compound
Adrenaline,C3H29N2O7,740.4,8.09,151.543,Alcohol
Adrenaline,C13H35N3O0,405.67,N/A,656.67,Carbohydrate
Adenosine triphosphate,C2H26N4O9,99.87,10.18,573.563,Alcohol
Urea,C2H34N3O4,673.25,N/A,691.733,Organic Compound
Serotonin,C2H13N2O9,736.55,N/A,645.914,Organic Compound
Cholesterol,C1H36N5O10,351.18,11.75,926.587,Organic Compound
Glucose,C11H2N2O3,685.15,10.86,989.708,Lipid
Serotonin,C10H9N1O7,521.87,12.99,6.793,Organic Compound
Glucose,C15H32N5O3,121.82,5.33,464.73,Nucleotide
Aspirin,C9H10N3O5,891.82,11.33,256.736,Alcohol
Cholesterol,C4H12N1O9,424.53,5.45,246.16,Neurotransmitter
Adenosine triphosphate,C11H34N2O2,335.59,N/A,652.122,Amide
Dopamine,C3H12N5O5,473.6,9.57,577.137,Carbohydrate
Cholesterol,C1H37N3O0,163.34,8.05,325.949,Neurotransmitter
Caffeine,C8H2N0O5,294.99,N/A,360.796,Nucleotide
Serotonin,C16H6N2O5,378.7,N/A,456.396,Organic Compound
Caffeine,C15H6N2O3,446.62,7.34,724.778,Hormone
Cholesterol,C20H24N3O1,923.82,N/A,769.073,Amide
Urea,C7H7N4O8,426.35,8.03,797.887,Alcohol
Glucose,C11H1N4O4,426.33,5.05,895.086,Alcohol
Dopamine,C13H29N2O9,853.54,2.67,83.254,Carbohydrate
Serotonin,C3H3N5O3,779.17,10.01,965.167,Alkaloid
Dopamine,C14H32N2O8,267.77,5.42,953.808,Neurotransmitter
Serotonin,C11H34N2O2,717.9,1.53,922.643,Neurotransmitter
Glucose,C12H36N5O1,458.9,8.96,847.815,Nucleotide
Dopamine,C4H22N0O5,976.33,13.99,378.922,Alkaloid
Glucose,C9H4N2O0,54.03,12.21,317.378,Alcohol
Dopamine,C15H39N5O5,935.02,5.17,759.501,Lipid
Cholesterol,C5H30N3O6,857.72,5.94,846.136,Neurotransmitter
Urea,C16H37N2O2,596.31,4.3,124.405,Carbohydrate
Serotonin,C4H27N0O10,621.08,10.14,48.388,Organic Compound
Adrenaline,C12H4N2O0,387.62,6.95,760.497,Carbohydrate
Urea,C2H40N4O0,595.99,N/A,8.229,Nucleotide
Ethanol,C11H37N1O5,659.34,8.92,65.072,Carbohydrate
Dopamine,C1H30N5O9,468.89,N/A,840.929,Alcohol
Adrenaline,C14H38N2O5,570.78,12.99,748.644,Lipid
Dopamine,C2H37N0O2,295.92,1.67,347.735,Alcohol
Cholesterol,C14H27N3O5,774.59,11.46,555.339,Carbohydrate
Caffeine,C5H18N4O5,88.94,9.94,175.11,Organic Compound
Aspirin,C20H31N0O1,983.75,10.72,759.103,Hormone
Aspirin,C14H26N3O9,132.06,11.87,416.829,Lipid
Caffeine,C14H25N4O5,145.33,N/A,5.83,Alcohol
Glucose,C8H17N0O10,694.59,5.34,350.582,Organic Compound
Ethanol,C3H39N0O8,863.7,N/A,846.368,Amide
Serotonin,C19H33N4O8,112.93,8.82,783.726,Neurotransmitter
Adrenaline,C19H1N2O5,561.14,9.83,259.953,Hormone
Ethanol,C6H5N4O2,300.87,6.42,288.659,Carbohydrate
Dopamine,C11H36N1O9,579.22,4.39,769.83,Alcohol
Caffeine,C15H21N4O0,354.89,9.06,369.066,Alkaloid
Adenosine triphosphate,C20H9N2O1,507.36,1.36,402.553,Neurotransmitter
Serotonin,C7H26N5O4,198.84,6.06,491.051,Amide
Cholesterol,C3H7N1O8,601.49,5.93,711.251,Lipid
Caffeine,C9H28N2O8,327.91,N/A,672.096,Neurotransmitter
Serotonin,C18H3N1O5,412.07,6.59,904.444,Amide
Caffeine,C17H8N5O10,221.67,2.3,675.671,Alcohol
Dopamine,C17H21N1O0,752.27,N/A,759.757,Hormone
Caffeine,C3H14N5O3,217.27,N/A,480.76,Organic Compound
Serotonin,C2H29N4O2,233.97,N/A,98.06,Alkaloid
Adenosine triphosphate,C4H9N3O9,551.98,3.52,802.438,Hormone
Ethanol,C13H1N1O6,455.34,10.4,436.928,Organic Compound
Adenosine triphosphate,C6H23N2O9,250.11,13.14,516.451,Lipid
Serotonin,C12H37N3O6,390.64,N/A,615.11,Alkaloid
Aspirin,C4H27N2O0,547.91,12.26,284.922,Carbohydrate
Adenosine triphosphate,C2H23N3O3,681.03,12.81,466.249,Neurotransmitter
Glucose,C1H6N4O4,477.19,4.54,363.94,Lipid
Caffeine,C15H26N0O8,965.33,1.34,203.025,Nucleotide
Caffeine,C2H7N3O4,799.43,12.19,909.895,Amide
Glucose,C18H14N4O4,507.0,6.19,667.701,Carbohydrate
Glucose,C6H21N0O8,458.88,4.07,913.726,Organic Compound
Adrenaline,C9H20N3O9,464.74,3.11,447.712,Alcohol
Cholesterol,C5H21N3O5,915.99,6.28,58.415,Carbohydrate
Adenosine triphosphate,C20H5N5O5,405.77,13.53,605.103,Alcohol
Ethanol,C12H7N4O8,677.38,N/A,585.173,Neurotransmitter
Ethanol,C9H2N3O6,400.43,N/A,288.624,Hormone
Aspirin,C10H38N4O6,383.89,9.74,703.124,Carbohydrate
Urea,C11H38N3O1,151.42,N/A,550.54,Lipid
Adrenaline,C4H5N0O3,526.56,N/A,815.956,Amide
Serotonin,C20H22N5O6,496.94,7.3,164.519,Nucleotide
Aspirin,C7H16N4O9,485.14,13.73,716.303,Alkaloid
Caffeine,C7H6N4O0,910.94,N/A,915.062,Organic Compound
Aspirin,C15H7N5O2,446.67,10.37,542.64,Neurotransmitter
Dopamine,C14H20N3O7,880.78,6.02,108.716,Amide
Glucose,C11H15N4O10,683.36,3.27,714.337,Amide
Urea,C3H35N5O2,203.0,3.94,343.37,Alkaloid
Cholesterol,C11H27N0O5,135.43,7.67,492.943,Hormone
Cholesterol,C3H1N5O0,661.88,1.98,803.775,Amide
Dopamine,C5H18N5O8,331.38,N/A,78.88,Neurotransmitter
Ethanol,C12H2N0O9,373.06,N/A,347.186,Neurotransmitter
Aspirin,C9H4N3O6,120.8,N/A,248.92,Amide
Dopamine,C9H15N4O9,194.84,7.76,118.633,Nucleotide
Cholesterol,C16H27N2O4,178.05,7.03,866.827,Alcohol
Urea,C12H10N1O2,786.22,N/A,945.864,Carbohydrate
Ethanol,C7H22N5O1,618.88,13.48,406.476,Organic Compound
Adenosine triphosphate,C4H6N2O2,170.67,2.51,860.526,Alkaloid
Dopamine,C8H18N1O0,102.81,8.56,100.143,Nucleotide
Aspirin,C5H37N2O3,918.86,4.14,397.958,Lipid
Aspirin,C15H33N3O1,429.77,N/A,857.624,Neurotransmitter
Ethanol,C8H12N3O6,417.34,1.62,787.146,Carbohydrate
Adrenaline,C19H39N3O6,924.87,9.28,754.724,Alcohol
Serotonin,C12H28N1O3,504.51,6.7,669.69,Organic Compound
Serotonin,C12H17N2O1,361.21,N/A,237.023,Nucleotide
Cholesterol,C3H38N3O6,976.35,7.82,579.003,Neurotransmitter
Adrenaline,C6H27N0O5,465.43,N/A,909.004,Neurotransmitter
Adrenaline,C1H38N3O2,578.65,9.46,416.628,Lipid
Caffeine,C12H18N4O1,736.85,8.16,660.176,Organic Compound
Serotonin,C12H28N4O7,985.1,N/A,822.916,Alcohol
Serotonin,C4H21N3O4,874.9,13.0,202.805,Alcohol
Serotonin,C5H6N1O0,722.13,N/A,682.3,Lipid
Cholesterol,C7H17N0O6,307.34,3.51,170.968,Amide
Ethanol,C5H24N0O3,780.75,2.33,537.777,Neurotransmitter
Aspirin,C3H18N0O3,417.02,13.46,982.426,Organic Compound
Caffeine,C7H21N3O1,589.52,11.71,193.051,Alkaloid
Adenosine triphosphate,C3H31N0O1,496.6,8.43,241.042,Lipid
Adrenaline,C9H27N2O3,467.71,1.22,568.224,Lipid
Dopamine,C20H36N3O8,244.78,5.6,587.863,Amide
Glucose,C7H20N4O7,253.26,11.14,304.734,Neurotransmitter
Cholesterol,C7H22N5O9,716.75,6.59,693.209,Hormone
Adenosine triphosphate,C8H5N3O9,573.93,5.91,67.357,Organic Compound
Dopamine,C20H24N4O7,809.16,4.36,902.042,Alkaloid
Glucose,C12H4N0O4,393.08,7.46,453.999,Carbohydrate
Adrenaline,C8H12N0O7,807.13,13.22,432.338,Carbohydrate
Adrenaline,C4H4N0O4,702.85,2.92,443.44,Alcohol
Dopamine,C2H31N4O7,509.41,13.3,431.668,Neurotransmitter
Adenosine triphosphate,C17H14N4O1,883.55,13.73,954.699,Neurotransmitter
Glucose,C14H12N0O5,737.22,9.82,548.892,Amide
Glucose,C20H27N0O2,245.3,3.92,281.294,Alkaloid
Adrenaline,C5H30N3O3,839.92,N/A,989.34,Amide
Adenosine triphosphate,C1H29N1O9,386.14,6.02,367.778,Nucleotide
Caffeine,C9H25N1O3,73.92,2.3,300.881,Neurotransmitter
Adenosine triphosphate,C7H24N1O6,667.8,8.38,783.668,Carbohydrate
Cholesterol,C17H1N2O2,774.53,13.89,837.314,Nucleotide
Cholesterol,C9H3N4O1,291.21,9.75,370.093,Organic Compound
Adenosine triphosphate,C11H4N3O7,201.12,1.44,355.32,Hormone
Serotonin,C2H38N1O10,679.94,13.01,405.529,Nucleotide
Caffeine,C9H25N3O9,764.44,9.4,42.068,Lipid
Aspirin,C14H14N1O1,731.23,9.7,346.077,Neurotransmitter
Adrenaline,C9H9N4O8,707.31,5.71,298.133,Amide
Ethanol,C6H21N3O2,213.48,N/A,410.014,Alcohol
Adrenaline,C8H31N1O8,232.97,N/A,594.575,Alkaloid
Serotonin,C2H12N4O10,202.09,10.85,778.747,Hormone
Cholesterol,C18H39N0O9,876.65,N/A,276.562,Alkaloid
Glucose,C13H14N4O5,358.46,8.3,265.19,Lipid
Serotonin,C18H40N0O3,156.31,2.32,700.009,Organic Compound
Caffeine,C19H2N0O8,551.99,8.31,590.572,Carbohydrate
Urea,C10H27N2O0,56.51,11.63,185.24,Amide
Caffeine,C17H16N1O5,935.36,N/A,443.076,Alkaloid
Adrenaline,C7H9N0O10,819.15,12.19,136.139,Amide
Caffeine,C16H34N0O4,837.81,9.65,51.932,Alcohol
Cholesterol,C14H5N2O6,116.31,10.62,43.558,Nucleotide
Caffeine,C10H27N0O1,50.62,13.25,884.966,Amide
Cholesterol,C7H6N5O9,714.42,10.01,63.488,Amide
Caffeine,C16H35N2O2,268.91,N/A,829.727,Lipid
Adenosine triphosphate,C14H40N5O0,641.18,7.79,786.522,Alcohol
Urea,C10H2N2O10,277.33,11.27,944.906,Neurotransmitter
Urea,C11H28N2O10,945.51,4.29,820.357,Alcohol
Glucose,C3H40N4O6,768.63,2.02,577.585,Nucleotide
Urea,C11H27N1O9,449.72,2.81,99.352,Hormone
Dopamine,C19H31N5O9,491.9,N/A,771.723,Lipid
Caffeine,C4H31N4O7,399.84,8.71,357.354,Hormone
Glucose,C4H23N5O4,938.81,2.93,311.735,Nucleotide
Adrenaline,C1H9N1O0,304.92,12.81,630.766,Neurotransmitter
Dopamine,C7H29N5O6,615.92,N/A,908.15,Nucleotide
Adrenaline,C2H9N2O1,416.87,10.67,513.272,Neurotransmitter
Adrenaline,C11H25N3O6,359.91,13.93,337.046,Nucleotide
Ethanol,C2H20N4O7,449.94,11.05,904.075,Lipid
Aspirin,C5H12N1O8,733.1,3.78,294.596,Alcohol
Aspirin,C20H39N3O6,422.99,4.9,743.373,Amide
Caffeine,C18H14N3O7,588.14,2.61,28.863,Neurotransmitter
Dopamine,C11H27N2O6,310.55,8.49,172.889,Neurotransmitter
Adenosine triphosphate,C1H2N3O6,116.11,N/A,360.174,Alkaloid
Cholesterol,C17H2N2O4,931.03,4.51,459.129,Amide
Serotonin,C5H14N1O4,843.67,5.77,487.205,Carbohydrate
Glucose,C10H6N3O7,491.22,5.08,586.462,Lipid
Dopamine,C20H14N1O9,684.14,9.6,960.099,Organic Compound
Cholesterol,C7H5N1O0,403.36,5.7,626.869,Alcohol
Dopamine,C10H14N0O0,977.82,2.79,280.511,Neurotransmitter
Cholesterol,C14H40N0O9,226.5,N/A,61.577,Alkaloid
Dopamine,C2H22N2O5,989.24,3.1,706.082,Hormone
Cholesterol,C16H7N0O6,589.05,8.46,576.469,Alcohol
Urea,C7H38N3O7,995.92,N/A,577.832,Alkaloid
Ethanol,C11H38N5O7,275.91,3.75,112.961,Nucleotide
Caffeine,C14H3N4O0,380.14,6.57,135.18,Hormone
Serotonin,C12H15N2O2,276.32,N/A,476.075,Lipid
Glucose,C13H35N0O4,327.43,2.05,626.974,Neurotransmitter
Adenosine triphosphate,C16H35N5O9,82.28,7.93,233.377,Organic Compound
Adrenaline,C14H27N2O5,570.33,N/A,563.601,Amide
Adrenaline,C4H8N5O4,848.5,10.26,490.338,Lipid
Glucose,C6H26N3O4,930.06,1.54,612.407,Nucleotide
Urea,C16H7N0O1,112.49,N/A,341.161,Neurotransmitter
Caffeine,C2H26N1O6,988.0,N/A,733.412,Alcohol
Urea,C12H26N0O9,686.4,5.56,239.858,Carbohydrate
Dopamine,C4H40N1O9,468.97,4.1,987.149,Neurotransmitter
Urea,C19H5N4O1,686.08,N/A,404.969,Hormone
Glucose,C14H29N2O10,709.14,12.56,16.853,Organic Compound
Aspirin,C1H32N2O5,317.81,10.85,669.089,Neurotransmitter
Glucose,C18H27N3O5,280.49,N/A,931.045,Alcohol
Aspirin,C5H37N4O5,553.79,8.15,592.721,Alcohol
Aspirin,C14H5N2O0,71.86,6.83,807.447,Alcohol
Aspirin,C15H18N5O3,193.42,6.92,235.39,Nucleotide
Dopamine,C10H9N3O10,420.44,4.38,131.96,Nucleotide
Ethanol,C6H1N1O9,89.46,N/A,353.422,Organic Compound
Dopamine,C4H30N2O10,584.52,N/A,483.49,Hormone
Aspirin,C14H36N1O3,322.56,9.81,273.239,Carbohydrate
Urea,C17H21N1O6,466.6,N/A,234.283,Carbohydrate
Cholesterol,C5H17N4O3,933.5,6.01,102.706,Alcohol
Caffeine,C10H34N1O4,760.06,N/A,107.493,Amide
Cholesterol,C18H23N5O2,183.41,4.57,304.1,Alkaloid
Cholesterol,C9H27N4O6,191.55,N/A,871.907,Alkaloid
Urea,C3H11N4O3,255.37,9.51,457.206,Alcohol
Caffeine,C3H3N5O7,271.69,3.96,138.663,Hormone
Adenosine triphosphate,C4H4N4O5,430.55,4.12,824.455,Carbohydrate
Serotonin,C16H37N2O0,190.12,10.94,472.214,Organic Compound
Aspirin,C5H14N2O9,664.1,5.78,406.923,Nucleotide
Glucose,C7H14N1O10,353.76,5.79,546.899,Alkaloid
Glucose,C12H40N4O6,449.86,10.19,782.298,Organic Compound
Dopamine,C9H38N2O3,463.92,8.13,390.285,Amide
Adenosine triphosphate,C7H40N2O6,414.33,3.35,914.871,Hormone
Glucose,C16H1N2O0,483.51,11.22,943.193,Neurotransmitter
Glucose,C12H8N5O10,195.62,1.61,970.831,Neurotransmitter
Aspirin,C20H4N3O6,978.74,13.12,526.955,Neurotransmitter
Aspirin,C8H3N5O6,558.7,2.24,370.672,Alkaloid
Serotonin,C11H14N3O7,147.59,12.76,508.2,Carbohydrate
Serotonin,C9H14N0O10,52.39,6.01,884.394,Alkaloid
Serotonin,C6H36N3O1,527.13,6.92,338.197,Nucleotide
Adrenaline,C5H6N4O5,148.95,10.97,418.215,Alcohol
Aspirin,C18H27N3O9,502.07,3.88,552.076,Alkaloid
Caffeine,C17H22N3O8,569.48,7.28,990.99,Alcohol
Adenosine triphosphate,C4H8N0O6,255.91,12.34,747.153,Alkaloid
Serotonin,C16H9N0O1,172.96,7.19,624.126,Alkaloid
Urea,C11H2N5O1,426.73,12.26,975.306,Carbohydrate
Adrenaline,C8H25N4O2,158.95,10.54,180.653,Alcohol
Aspirin,C15H31N4O6,510.06,8.11,972.734,Lipid
Glucose,C7H6N1O3,534.12,11.08,510.135,Carbohydrate
Dopamine,C19H10N0O10,423.24,13.92,508.663,Amide
Cholesterol,C1H28N0O3,593.2,4.92,248.634,Hormone
Ethanol,C18H31N0O4,990.66,11.69,103.478,Carbohydrate
Aspirin,C3H7N0O8,194.56,4.92,675.953,Amide
Dopamine,C14H40N0O7,651.34,12.0,960.677,Organic Compound
Dopamine,C11H36N0O6,709.85,N/A,971.919,Nucleotide
Urea,C15H21N0O6,276.34,8.72,849.442,Lipid
Cholesterol,C4H29N5O1,311.48,2.35,904.725,Amide
Dopamine,C1H23N0O4,611.8,10.32,759.845,Amide
Cholesterol,C19H1N4O5,380.56,1.66,293.685,Amide
Caffeine,C15H19N5O10,684.07,9.39,679.675,Organic Compound
Caffeine,C9H7N1O7,775.74,1.86,285.346,Nucleotide
Ethanol,C4H34N2O10,140.41,4.58,626.992,Neurotransmitter
Serotonin,C16H11N3O2,488.05,7.17,747.421,Alcohol
Glucose,C15H2N4O4,448.89,N/A,968.271,Nucleotide
Dopamine,C4H36N0O10,464.09,11.12,531.983,Lipid
Adenosine triphosphate,C4H15N2O2,452.55,13.35,351.126,Alcohol
Urea,C18H28N3O10,381.59,6.8,669.372,Carbohydrate
Dopamine,C14H29N3O0,592.43,8.34,712.216,Carbohydrate
Ethanol,C19H20N3O4,564.11,5.63,89.993,Amide
Serotonin,C4H21N5O6,515.05,6.62,955.501,Alcohol
Aspirin,C19H6N3O1,728.36,N/A,588.054,Amide
Serotonin,C17H23N5O0,996.29,10.28,597.483,Carbohydrate
Caffeine,C15H38N1O6,834.61,9.37,681.791,Organic Compound
Caffeine,C13H28N0O2,62.86,12.19,128.076,Amide
Aspirin,C14H39N1O4,493.26,7.01,230.857,Carbohydrate
Serotonin,C12H15N0O4,757.12,13.13,723.319,Alkaloid
Caffeine,C1H11N2O3,324.55,11.8,342.917,Carbohydrate
Serotonin,C13H5N1O4,268.69,10.09,189.601,Alcohol
Caffeine,C12H17N0O3,694.63,N/A,260.953,Organic Compound
Adrenaline,C20H17N5O8,925.07,12.73,408.708,Carbohydrate
Dopamine,C20H8N1O6,437.32,N/A,788.888,Lipid
Adenosine triphosphate,C1H10N3O3,901.53,9.59,337.59,Amide
Dopamine,C5H18N3O6,445.06,12.7,472.788,Organic Compound
Dopamine,C14H27N4O4,281.46,N/A,32.526,Nucleotide
Adenosine triphosphate,C11H38N5O4,314.6,10.03,892.133,Amide
Cholesterol,C20H19N3O8,611.03,6.97,98.113,Nucleotide
Ethanol,C10H8N1O1,946.48,11.02,702.505,Hormone
Cholesterol,C13H39N1O8,515.83,7.84,775.237,Carbohydrate
Aspirin,C19H7N4O8,611.16,8.08,765.12,Carbohydrate
Ethanol,C10H36N5O1,387.28,9.21,886.694,Organic Compound
Urea,C7H18N1O3,744.14,4.45,96.127,Neurotransmitter
Aspirin,C17H20N0O0,148.14,12.09,474.749,Carbohydrate
Cholesterol,C12H31N1O3,50.11,8.76,959.281,Lipid
Urea,C1H3N0O5,70.59,N/A,497.906,Alkaloid
Ethanol,C6H21N1O0,308.46,11.51,811.32,Amide
Adrenaline,C13H29N2O3,620.87,2.6,745.29,Neurotransmitter
Cholesterol,C8H29N5O4,703.37,4.27,22.463,Nucleotide
Urea,C1H40N0O10,63.99,13.39,267.897,Neurotransmitter
Glucose,C7H29N5O10,169.47,N/A,718.168,Lipid
Adenosine triphosphate,C20H33N0O2,989.33,6.19,70.126,Hormone
Caffeine,C17H32N3O6,564.11,7.89,85.454,Organic Compound
Dopamine,C20H35N3O1,500.77,6.51,401.165,Alkaloid
Urea,C3H6N1O8,676.31,N/A,136.824,Neurotransmitter
Aspirin,C11H14N1O3,349.64,7.26,219.608,Amide
Ethanol,C5H17N4O4,356.11,13.43,40.291,Carbohydrate
Adrenaline,C7H12N0O4,241.69,10.07,140.741,Lipid
Ethanol,C15H19N5O3,445.54,3.56,415.371,Amide
Cholesterol,C3H17N0O2,99.5,5.24,663.902,Nucleotide
Urea,C1H32N2O10,489.61,N/A,147.958,Carbohydrate
Adrenaline,C14H30N0O10,901.86,8.02,494.095,Amide
Dopamine,C18H23N0O6,997.21,7.87,655.791,Nucleotide
Adrenaline,C10H34N5O5,272.48,N/A,946.959,Alkaloid
Dopamine,C10H5N0O3,757.49,7.35,280.529,Amide
Caffeine,C20H24N4O8,334.05,8.22,578.804,Lipid
Cholesterol,C1H28N0O9,280.8,N/A,856.154,Alkaloid
Caffeine,C11H1N3O0,874.69,N/A,884.243,Nucleotide
Adrenaline,C6H9N1O7,513.02,2.07,362.806,Lipid
Glucose,C16H2N2O2,781.11,5.26,891.356,Hormone
Dopamine,C16H27N4O9,114.5,N/A,138.836,Alkaloid
Adenosine triphosphate,C8H3N0O8,344.33,N/A,168.007,Nucleotide
Glucose,C5H2N2O4,680.25,3.7,639.857,Lipid
Glucose,C6H19N1O7,430.85,8.9,938.632,Carbohydrate
Dopamine,C12H4N0O5,973.75,N/A,525.677,Organic Compound
Glucose,C2H10N2O1,999.54,N/A,223.961,Nucleotide
