compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H18N3O1,327.84,12.63,488.059,Neurotransmitter
Ethanol,C17H32N4O7,966.91,1.86,321.005,Neurotransmitter
Ethanol,C7H39N5O2,159.66,12.75,633.848,Carbohydrate
Caffeine,C14H17N3O4,61.45,9.92,851.704,Lipid
Urea,C18H17N4O8,591.17,1.2,860.278,Organic Compound
Serotonin,C1H28N1O2,895.02,N/A,643.678,Carbohydrate
Glucose,C14H29N0O2,456.42,6.57,792.774,Neurotransmitter
Adenosine triphosphate,C5H25N2O5,953.77,3.1,532.977,Alkaloid
Adrenaline,C20H27N2O2,904.23,7.97,220.588,Carbohydrate
Aspirin,C19H38N5O7,527.32,5.91,401.308,Hormone
Cholesterol,C15H40N5O2,130.56,12.19,671.322,Amide
Urea,C5H10N2O1,427.62,N/A,203.487,Alcohol
Adenosine triphosphate,C16H12N0O6,313.46,12.84,17.388,Neurotransmitter
Caffeine,C6H39N3O6,81.38,N/A,711.356,Hormone
Aspirin,C13H33N2O4,590.5,3.19,690.916,Alkaloid
Aspirin,C1H37N1O3,676.21,9.12,140.488,Hormone
Serotonin,C1H12N1O8,985.19,13.99,102.453,Lipid
Aspirin,C15H3N1O3,155.12,9.67,381.129,Amide
Ethanol,C19H9N5O6,739.62,N/A,138.406,Alkaloid
Urea,C16H24N5O3,472.31,10.07,836.939,Lipid
Adrenaline,C1H26N4O6,211.15,4.33,952.766,Nucleotide
Aspirin,C16H7N2O9,946.7,11.35,64.882,Hormone
Glucose,C19H16N2O0,137.75,7.0,802.205,Hormone
Caffeine,C19H27N1O1,985.78,11.78,822.43,Lipid
Adrenaline,C15H33N0O9,384.63,6.27,235.153,Lipid
Caffeine,C7H6N1O2,631.34,12.9,250.14,Alkaloid
Aspirin,C6H24N1O0,923.17,5.56,495.057,Organic Compound
Dopamine,C8H16N5O9,266.93,N/A,927.487,Organic Compound
Aspirin,C7H8N3O10,831.45,9.73,407.532,Carbohydrate
Dopamine,C8H14N0O3,129.53,9.87,623.691,Neurotransmitter
Urea,C8H13N5O1,689.24,6.42,537.752,Nucleotide
Ethanol,C19H34N4O8,141.42,N/A,502.784,Carbohydrate
Ethanol,C6H21N2O0,963.4,2.88,769.855,Lipid
Caffeine,C1H8N5O7,352.75,N/A,130.939,Neurotransmitter
Caffeine,C1H9N1O6,431.57,2.65,100.594,Hormone
Cholesterol,C5H31N4O2,876.4,12.38,951.879,Hormone
Adenosine triphosphate,C2H23N2O0,390.76,2.39,404.559,Alkaloid
Cholesterol,C4H39N5O8,940.4,11.5,960.187,Carbohydrate
Ethanol,C15H36N5O5,88.93,9.84,339.451,Amide
Caffeine,C13H11N1O10,982.82,N/A,347.076,Alcohol
Ethanol,C10H19N3O10,188.73,9.26,653.489,Carbohydrate
Dopamine,C3H1N4O6,432.77,N/A,307.987,Amide
Adenosine triphosphate,C14H16N5O7,664.68,11.74,555.106,Hormone
Dopamine,C2H40N5O5,426.49,7.53,216.149,Nucleotide
Caffeine,C9H31N0O8,258.79,8.3,756.064,Alcohol
Caffeine,C4H22N5O1,760.53,5.87,237.662,Organic Compound
Ethanol,C2H38N1O0,600.81,8.29,384.348,Alcohol
Glucose,C8H17N3O3,224.12,4.57,973.487,Amide
Urea,C8H31N3O3,763.6,10.54,415.443,Carbohydrate
Urea,C6H7N1O10,637.18,N/A,262.755,Lipid
Adenosine triphosphate,C7H3N2O2,64.68,5.85,621.475,Hormone
Caffeine,C17H26N2O8,915.26,10.44,833.422,Amide
Adrenaline,C16H40N3O6,776.24,4.62,847.24,Alkaloid
Cholesterol,C16H6N3O5,326.84,2.06,479.161,Alcohol
Ethanol,C20H22N3O9,987.56,12.82,953.229,Hormone
Aspirin,C16H8N0O3,718.11,N/A,963.798,Nucleotide
Ethanol,C3H15N2O3,150.99,7.16,305.601,Carbohydrate
Glucose,C4H16N0O0,723.44,N/A,849.388,Neurotransmitter
Caffeine,C13H8N5O1,295.3,5.41,626.772,Neurotransmitter
Aspirin,C3H29N2O7,569.95,8.46,347.922,Hormone
Cholesterol,C2H11N4O4,624.9,N/A,979.167,Carbohydrate
Glucose,C5H7N4O1,951.07,9.62,860.152,Lipid
Urea,C14H39N4O6,857.69,5.04,645.443,Nucleotide
Ethanol,C7H10N4O6,582.29,N/A,870.223,Nucleotide
Adenosine triphosphate,C13H2N5O5,872.71,N/A,999.409,Hormone
Dopamine,C15H23N4O1,649.38,N/A,384.594,Amide
Caffeine,C17H36N0O9,362.62,12.95,447.779,Amide
Ethanol,C8H26N2O10,322.35,8.96,120.315,Alkaloid
Caffeine,C8H18N0O0,543.37,10.34,791.514,Lipid
Dopamine,C7H34N1O6,795.97,N/A,990.635,Organic Compound
Cholesterol,C17H19N4O6,616.71,9.59,897.347,Amide
Adenosine triphosphate,C8H33N5O1,872.3,N/A,346.294,Lipid
Ethanol,C7H31N1O0,311.79,6.29,735.034,Alkaloid
Ethanol,C2H27N0O6,791.39,8.57,574.111,Hormone
Caffeine,C2H11N1O10,831.85,4.28,177.65,Nucleotide
Dopamine,C4H39N0O4,130.82,12.5,158.793,Organic Compound
Cholesterol,C16H26N3O10,195.53,N/A,613.552,Lipid
Cholesterol,C4H6N0O9,770.21,5.82,499.896,Alkaloid
Serotonin,C14H31N1O5,689.98,4.25,506.73,Hormone
Aspirin,C12H22N0O8,354.89,7.91,831.686,Organic Compound
Aspirin,C11H8N1O8,298.18,10.69,432.739,Alkaloid
Dopamine,C10H40N0O6,937.21,8.83,305.209,Alcohol
Ethanol,C4H8N3O1,112.47,2.83,121.649,Nucleotide
Urea,C8H20N2O5,976.82,4.09,513.252,Amide
Serotonin,C9H23N1O8,122.19,8.89,24.524,Lipid
Urea,C6H26N1O7,404.07,9.2,260.708,Organic Compound
Adenosine triphosphate,C15H9N2O5,346.28,3.61,757.55,Alcohol
Serotonin,C15H17N5O8,552.88,11.82,54.85,Amide
Urea,C6H22N3O9,125.6,6.0,910.064,Carbohydrate
Dopamine,C16H19N4O0,562.2,2.4,706.16,Alkaloid
Caffeine,C2H26N3O0,549.55,2.83,620.442,Carbohydrate
Serotonin,C15H36N2O7,638.63,4.61,619.179,Alcohol
Dopamine,C19H38N2O6,369.31,11.64,67.732,Nucleotide
Ethanol,C20H2N0O5,339.53,N/A,3.971,Hormone
Urea,C5H35N4O6,672.72,12.43,886.7,Alkaloid
Adenosine triphosphate,C20H9N0O0,795.6,8.89,766.588,Nucleotide
Aspirin,C9H16N0O1,622.72,5.97,557.582,Alcohol
Caffeine,C1H14N2O6,575.61,11.33,963.992,Neurotransmitter
Adrenaline,C4H33N0O4,549.88,N/A,416.693,Alcohol
Adrenaline,C6H19N1O6,129.66,10.37,773.817,Amide
Urea,C18H18N4O0,73.53,12.24,182.607,Neurotransmitter
Ethanol,C20H26N0O2,677.62,3.66,744.165,Alcohol
Glucose,C7H16N4O1,674.74,4.32,194.642,Nucleotide
Aspirin,C16H7N0O4,713.04,11.02,927.934,Alkaloid
Glucose,C1H22N1O8,262.73,N/A,238.079,Neurotransmitter
Dopamine,C6H11N2O4,657.34,N/A,297.492,Amide
Aspirin,C15H27N3O2,508.02,2.53,522.388,Alkaloid
Glucose,C4H5N0O2,835.12,6.64,390.822,Hormone
Serotonin,C7H8N1O7,151.58,4.67,774.949,Lipid
Adenosine triphosphate,C15H14N2O2,843.62,5.92,676.275,Organic Compound
Caffeine,C18H25N5O0,142.76,4.0,252.446,Amide
Urea,C20H20N1O5,204.8,N/A,248.73,Hormone
Cholesterol,C2H32N4O2,141.5,3.11,451.453,Neurotransmitter
Adrenaline,C15H22N2O6,976.13,N/A,864.117,Neurotransmitter
Serotonin,C9H34N1O10,724.9,7.09,657.871,Hormone
Aspirin,C15H5N4O5,573.77,1.57,625.119,Carbohydrate
Serotonin,C1H18N2O10,53.15,10.44,386.272,Organic Compound
Serotonin,C9H10N5O8,195.99,8.18,397.343,Amide
Ethanol,C4H27N2O2,444.26,7.59,836.275,Hormone
Adenosine triphosphate,C14H21N0O0,384.87,2.15,340.494,Hormone
Ethanol,C2H6N4O0,525.1,10.55,679.188,Amide
Urea,C17H20N3O0,731.1,5.74,917.515,Hormone
Aspirin,C11H23N2O8,292.97,2.47,138.59,Neurotransmitter
Cholesterol,C19H30N1O6,164.26,N/A,3.221,Nucleotide
Ethanol,C15H36N2O8,671.85,6.48,141.592,Alcohol
Adrenaline,C15H27N0O10,672.13,7.68,384.595,Hormone
Aspirin,C13H12N1O8,974.25,2.84,367.615,Alkaloid
Cholesterol,C18H8N0O8,688.67,N/A,988.629,Neurotransmitter
Aspirin,C18H35N4O4,808.73,12.57,561.279,Neurotransmitter
Urea,C17H1N5O2,452.5,N/A,20.532,Alcohol
Glucose,C20H24N5O2,621.97,12.21,338.622,Hormone
Adenosine triphosphate,C18H8N3O4,637.64,10.74,328.399,Lipid
Adenosine triphosphate,C20H34N4O7,994.29,11.41,296.762,Organic Compound
Urea,C13H4N0O8,328.68,13.04,824.092,Alkaloid
Adrenaline,C13H18N1O4,344.41,N/A,808.178,Amide
Caffeine,C3H5N5O3,389.7,N/A,724.808,Carbohydrate
Aspirin,C1H40N0O1,396.91,6.96,65.188,Nucleotide
Adenosine triphosphate,C12H18N1O3,964.48,3.03,141.609,Carbohydrate
Serotonin,C10H33N3O3,857.6,N/A,958.682,Carbohydrate
Adrenaline,C9H29N5O10,641.37,5.39,744.326,Neurotransmitter
Urea,C9H21N3O3,75.95,N/A,445.455,Alkaloid
Cholesterol,C1H12N0O1,66.73,5.61,783.095,Organic Compound
Cholesterol,C10H18N4O3,468.56,1.1,94.35,Lipid
Glucose,C3H8N0O9,897.78,N/A,940.612,Neurotransmitter
Serotonin,C19H9N5O5,711.07,13.44,881.452,Carbohydrate
Serotonin,C18H11N3O5,655.44,7.03,814.889,Hormone
Adenosine triphosphate,C7H32N4O5,676.85,7.27,734.211,Neurotransmitter
Urea,C8H20N3O6,246.84,6.84,207.858,Amide
Adenosine triphosphate,C11H5N2O5,525.16,10.09,955.072,Neurotransmitter
Caffeine,C19H33N4O0,808.79,9.27,810.863,Organic Compound
Adenosine triphosphate,C3H29N1O5,929.92,N/A,944.486,Amide
Glucose,C1H8N2O1,528.03,10.08,340.146,Carbohydrate
Aspirin,C9H25N2O2,223.27,10.24,598.985,Amide
Adrenaline,C17H27N1O2,886.3,N/A,942.494,Nucleotide
Serotonin,C13H11N4O6,315.51,5.61,153.786,Organic Compound
Caffeine,C1H24N3O8,707.59,10.78,283.257,Carbohydrate
Caffeine,C17H29N3O4,105.9,11.74,420.836,Carbohydrate
Ethanol,C17H33N0O10,739.48,13.07,388.025,Amide
Adrenaline,C5H18N0O5,791.55,13.47,151.237,Lipid
Cholesterol,C1H14N3O6,126.03,7.05,65.132,Alcohol
Ethanol,C10H25N1O4,229.58,6.04,42.785,Carbohydrate
Glucose,C17H29N5O4,934.66,2.28,38.453,Lipid
Urea,C19H34N3O3,560.04,5.52,744.699,Carbohydrate
Caffeine,C14H10N1O10,545.51,2.45,762.515,Alkaloid
Glucose,C13H10N4O10,447.54,10.42,477.378,Nucleotide
Adenosine triphosphate,C7H30N5O10,390.86,2.03,274.007,Amide
Serotonin,C18H31N5O5,868.89,11.48,277.884,Nucleotide
Caffeine,C1H18N4O10,974.05,12.42,538.72,Alcohol
Glucose,C19H24N0O5,481.4,12.15,915.889,Hormone
Caffeine,C17H11N3O5,760.54,1.36,503.154,Carbohydrate
Caffeine,C9H12N4O10,380.44,11.42,365.816,Neurotransmitter
Urea,C7H38N1O1,843.96,N/A,411.789,Neurotransmitter
Dopamine,C3H10N5O6,190.16,11.8,636.986,Lipid
Cholesterol,C6H37N1O1,627.37,8.4,75.675,Alcohol
Dopamine,C4H23N3O5,464.19,5.88,555.177,Nucleotide
Cholesterol,C13H17N3O1,947.61,3.42,322.434,Carbohydrate
Urea,C18H10N3O3,789.67,N/A,578.922,Organic Compound
Serotonin,C4H9N0O0,434.87,3.2,708.442,Neurotransmitter
Ethanol,C12H16N5O9,270.8,N/A,178.049,Alcohol
Urea,C4H1N5O0,459.47,10.16,507.947,Alkaloid
Dopamine,C13H29N0O9,796.56,8.01,691.577,Amide
Dopamine,C11H8N2O1,238.96,5.95,206.226,Lipid
Caffeine,C2H16N3O9,210.23,8.19,235.716,Nucleotide
Serotonin,C17H10N4O4,103.56,13.3,196.29,Hormone
Glucose,C3H24N5O1,923.28,6.62,816.441,Lipid
Urea,C10H35N4O10,425.24,1.09,590.013,Alkaloid
Cholesterol,C3H38N5O9,414.4,2.32,61.753,Organic Compound
Glucose,C16H30N4O6,638.91,13.88,525.687,Nucleotide
Ethanol,C20H28N3O0,566.34,8.18,73.635,Nucleotide
Serotonin,C15H36N0O1,987.65,N/A,176.868,Carbohydrate
Adrenaline,C15H21N1O7,329.99,8.98,347.127,Alcohol
Cholesterol,C19H15N4O9,364.77,3.43,884.777,Nucleotide
Adrenaline,C7H35N2O9,283.18,7.84,958.62,Alkaloid
Ethanol,C17H2N4O3,666.96,1.77,696.37,Hormone
Adenosine triphosphate,C1H16N1O3,180.52,10.92,408.094,Amide
Glucose,C16H9N4O6,942.98,6.25,219.495,Nucleotide
Ethanol,C11H3N2O6,533.15,7.34,202.013,Nucleotide
Adrenaline,C17H33N0O8,281.99,4.13,95.259,Nucleotide
Urea,C12H30N2O10,295.19,11.99,814.966,Carbohydrate
Aspirin,C1H31N3O10,701.16,2.18,546.71,Lipid
Ethanol,C8H34N3O7,313.29,4.69,378.379,Alcohol
Ethanol,C1H7N1O10,204.84,3.02,463.137,Lipid
Glucose,C20H25N2O9,381.35,8.66,854.407,Alkaloid
Adrenaline,C17H22N4O5,611.91,3.42,286.382,Nucleotide
Cholesterol,C7H23N2O5,592.5,1.32,465.295,Nucleotide
Aspirin,C19H33N3O10,770.09,11.51,394.244,Alcohol
Adenosine triphosphate,C20H21N0O8,987.5,13.05,910.331,Amide
Adenosine triphosphate,C6H38N3O10,228.72,12.99,359.894,Alcohol
Caffeine,C10H11N3O1,700.38,1.94,268.814,Hormone
Glucose,C7H6N2O2,849.44,11.6,150.967,Alkaloid
Urea,C13H34N1O7,254.55,N/A,616.29,Alkaloid
Glucose,C19H11N0O6,340.7,8.3,631.174,Nucleotide
Caffeine,C16H9N5O9,138.73,13.98,479.241,Alkaloid
Glucose,C18H14N0O7,649.74,13.27,759.201,Lipid
Dopamine,C12H6N4O6,287.33,9.22,172.791,Carbohydrate
Cholesterol,C11H21N1O5,382.61,8.6,655.653,Alcohol
Cholesterol,C6H1N0O10,481.99,1.6,96.608,Amide
Caffeine,C5H5N3O2,604.29,N/A,920.361,Alkaloid
Caffeine,C14H6N5O5,577.01,12.46,903.43,Organic Compound
Ethanol,C18H19N4O7,966.83,9.66,889.224,Hormone
Ethanol,C13H17N0O7,209.41,6.23,529.644,Organic Compound
Glucose,C15H10N0O9,331.81,2.01,99.635,Lipid
Glucose,C18H33N2O3,132.24,6.57,920.598,Neurotransmitter
Adenosine triphosphate,C15H17N4O10,627.84,6.39,452.085,Neurotransmitter
Dopamine,C3H25N1O6,687.76,12.83,910.475,Hormone
Cholesterol,C8H40N0O7,590.42,11.33,640.418,Alcohol
Cholesterol,C7H25N2O2,522.64,7.25,495.408,Amide
Dopamine,C19H38N0O2,52.41,11.99,825.747,Neurotransmitter
Dopamine,C8H15N3O9,678.15,N/A,280.085,Neurotransmitter
Adenosine triphosphate,C18H18N0O1,909.0,11.1,687.876,Carbohydrate
Cholesterol,C1H33N5O10,340.08,12.13,968.334,Neurotransmitter
Ethanol,C2H12N5O6,466.61,N/A,13.671,Organic Compound
Glucose,C8H12N3O0,511.1,9.17,524.017,Lipid
Adenosine triphosphate,C10H13N1O2,591.98,6.14,322.593,Organic Compound
Dopamine,C18H6N5O0,873.99,4.96,653.161,Nucleotide
Urea,C15H21N5O4,82.2,13.57,810.174,Alkaloid
Ethanol,C4H21N5O0,171.81,11.42,232.121,Lipid
Serotonin,C10H36N4O1,854.49,9.07,205.775,Organic Compound
Caffeine,C5H19N5O1,225.51,3.63,970.454,Carbohydrate
Adrenaline,C3H7N2O7,881.94,N/A,20.007,Neurotransmitter
Urea,C10H26N1O0,200.75,3.74,0.949,Organic Compound
Urea,C7H3N1O1,482.09,5.72,190.43,Organic Compound
Cholesterol,C11H25N0O2,152.22,N/A,106.362,Amide
Adrenaline,C1H22N1O10,852.6,9.48,649.424,Hormone
Urea,C17H20N4O10,880.99,1.54,377.451,Hormone
Aspirin,C3H31N3O7,566.46,N/A,480.359,Carbohydrate
Aspirin,C6H24N0O7,852.36,5.73,471.069,Lipid
Adrenaline,C8H13N1O3,438.38,8.08,433.36,Amide
Aspirin,C15H29N2O1,573.39,N/A,561.421,Alcohol
Serotonin,C17H14N0O9,165.65,5.97,698.281,Nucleotide
Cholesterol,C2H36N1O1,90.17,8.78,360.917,Hormone
Dopamine,C13H11N4O8,61.12,4.37,576.124,Nucleotide
Glucose,C7H37N3O7,896.2,8.65,191.899,Lipid
Cholesterol,C8H36N4O9,733.15,7.69,975.076,Carbohydrate
Serotonin,C13H4N5O3,956.49,6.56,138.517,Nucleotide
Serotonin,C19H2N4O7,155.03,N/A,843.439,Carbohydrate
Serotonin,C5H11N4O4,457.26,10.93,906.246,Lipid
Ethanol,C17H2N0O10,111.35,9.89,37.918,Alkaloid
Ethanol,C18H19N0O5,354.83,3.98,218.056,Amide
Dopamine,C12H20N3O1,126.73,2.08,449.801,Lipid
Urea,C15H5N1O2,251.02,9.32,566.06,Hormone
Urea,C19H28N3O8,330.2,12.52,404.67,Amide
Adenosine triphosphate,C11H35N0O3,288.66,11.43,466.533,Carbohydrate
Serotonin,C20H32N0O4,888.31,13.87,719.928,Hormone
Adrenaline,C3H9N3O8,267.16,3.72,777.478,Alcohol
Serotonin,C1H33N2O0,358.39,2.08,822.589,Alkaloid
Cholesterol,C12H27N4O7,395.35,2.99,111.592,Nucleotide
Adrenaline,C17H12N5O4,982.19,N/A,343.984,Amide
Glucose,C10H11N3O7,728.56,13.97,374.139,Lipid
Dopamine,C2H6N5O4,108.95,2.05,184.162,Lipid
Glucose,C16H38N3O1,299.72,5.34,697.993,Lipid
Dopamine,C12H7N1O4,269.74,10.54,149.0,Nucleotide
Urea,C11H26N4O10,689.04,N/A,773.634,Nucleotide
Dopamine,C18H38N5O4,398.16,3.2,702.918,Carbohydrate
Cholesterol,C15H17N3O5,243.82,5.88,381.178,Carbohydrate
Urea,C15H12N2O5,410.08,12.54,511.165,Alkaloid
Adrenaline,C2H10N0O5,919.57,11.95,408.127,Lipid
Caffeine,C9H27N5O3,99.77,12.16,700.161,Organic Compound
Dopamine,C1H39N2O4,383.03,9.43,933.059,Amide
Serotonin,C10H13N5O3,189.29,N/A,709.379,Nucleotide
Glucose,C2H5N4O2,889.02,2.52,65.028,Alkaloid
Ethanol,C18H3N0O1,813.65,N/A,814.208,Alcohol
Glucose,C6H8N1O3,456.46,6.7,283.241,Neurotransmitter
Ethanol,C17H9N3O5,595.93,N/A,370.231,Alcohol
Urea,C12H34N0O9,406.51,1.59,371.211,Organic Compound
Adenosine triphosphate,C20H31N2O3,329.43,N/A,995.581,Nucleotide
Cholesterol,C7H32N2O9,800.56,9.72,283.922,Carbohydrate
Dopamine,C4H26N2O9,108.93,5.97,227.836,Carbohydrate
Dopamine,C2H6N0O7,420.6,1.33,644.337,Alkaloid
Dopamine,C7H13N2O0,502.12,9.59,173.913,Alcohol
Glucose,C17H9N0O0,345.12,2.58,67.165,Lipid
Urea,C12H31N2O6,491.63,8.0,855.297,Hormone
Adrenaline,C2H34N1O6,268.51,7.09,553.869,Lipid
Adrenaline,C12H39N2O8,748.07,6.03,7.286,Amide
Serotonin,C1H24N4O4,572.43,N/A,857.668,Hormone
Ethanol,C13H20N5O7,895.4,1.62,379.11,Lipid
Glucose,C2H21N0O10,234.3,8.66,333.113,Lipid
Adenosine triphosphate,C13H21N5O3,57.28,11.23,192.75,Neurotransmitter
Serotonin,C2H27N0O7,147.48,N/A,199.876,Alkaloid
Cholesterol,C11H32N3O10,716.57,5.22,307.577,Alkaloid
Cholesterol,C14H27N0O5,276.48,11.07,979.199,Alcohol
Ethanol,C17H28N2O2,950.72,N/A,810.075,Nucleotide
Adenosine triphosphate,C5H17N3O5,187.44,1.48,864.285,Carbohydrate
Adenosine triphosphate,C8H26N1O7,977.52,10.35,486.883,Amide
Ethanol,C10H37N0O10,304.87,9.35,272.36,Organic Compound
Aspirin,C11H4N2O7,393.6,7.85,16.452,Lipid
Dopamine,C4H21N5O4,739.44,3.81,729.821,Hormone
Urea,C11H35N3O1,490.5,8.78,82.568,Lipid
Cholesterol,C11H25N2O8,56.18,4.19,266.144,Carbohydrate
Caffeine,C14H4N2O1,456.5,12.24,856.593,Organic Compound
Caffeine,C5H5N3O1,406.93,1.36,951.896,Amide
Adrenaline,C18H35N0O2,493.52,N/A,396.811,Neurotransmitter
Adenosine triphosphate,C10H16N2O7,665.48,9.31,484.447,Nucleotide
Aspirin,C16H28N0O4,181.1,7.91,116.638,Neurotransmitter
Adenosine triphosphate,C13H26N5O1,229.98,N/A,604.082,Alkaloid
Urea,C9H7N4O4,790.74,10.58,110.689,Alcohol
Serotonin,C7H37N3O10,581.84,10.06,134.235,Organic Compound
Adrenaline,C8H4N0O2,890.18,5.82,232.142,Lipid
Aspirin,C16H25N3O9,778.13,1.52,173.502,Amide
Urea,C14H39N5O3,876.85,N/A,561.029,Amide
Glucose,C20H11N5O9,324.51,8.01,400.014,Lipid
Aspirin,C6H37N3O10,85.18,9.19,53.633,Carbohydrate
Aspirin,C20H34N0O2,79.63,7.49,888.17,Nucleotide
Glucose,C19H1N4O2,880.91,2.53,398.302,Nucleotide
Adrenaline,C12H16N5O5,569.4,4.63,546.323,Alkaloid
Urea,C1H30N3O10,452.7,12.42,951.563,Nucleotide
Dopamine,C4H19N4O10,854.44,13.57,971.982,Carbohydrate
Dopamine,C7H12N2O0,345.2,5.72,340.135,Amide
Cholesterol,C4H15N2O4,439.36,11.14,492.178,Neurotransmitter
Caffeine,C9H28N1O5,686.11,8.84,555.395,Alkaloid
Serotonin,C13H31N2O9,894.78,6.71,179.846,Nucleotide
Glucose,C5H5N2O10,165.38,9.87,658.676,Nucleotide
Adenosine triphosphate,C6H10N2O8,908.91,10.13,95.745,Alkaloid
Cholesterol,C1H37N0O5,859.29,9.42,847.771,Hormone
Caffeine,C15H32N2O10,955.67,9.47,552.785,Carbohydrate
Urea,C4H17N4O3,736.97,7.24,203.692,Nucleotide
Ethanol,C9H14N1O5,589.14,9.91,431.198,Neurotransmitter
Dopamine,C1H32N5O9,81.5,6.07,998.085,Neurotransmitter
Adrenaline,C4H3N2O0,436.58,N/A,487.267,Organic Compound
Adenosine triphosphate,C11H23N5O3,558.85,6.78,950.123,Nucleotide
Adenosine triphosphate,C17H27N2O2,509.17,5.0,787.143,Hormone
Aspirin,C5H1N3O1,102.34,6.96,89.38,Neurotransmitter
Ethanol,C10H37N0O4,914.02,N/A,371.041,Lipid
Cholesterol,C14H5N4O3,322.35,2.16,658.089,Lipid
Cholesterol,C3H7N0O8,104.53,13.44,942.094,Alcohol
Cholesterol,C9H3N0O10,484.06,N/A,453.164,Neurotransmitter
Adrenaline,C15H8N1O4,845.36,3.02,824.544,Nucleotide
Glucose,C18H24N1O9,993.03,2.24,766.15,Organic Compound
Ethanol,C14H20N2O8,387.43,1.45,713.512,Lipid
Serotonin,C8H29N2O9,915.65,4.11,337.076,Alkaloid
Cholesterol,C9H25N0O6,796.77,6.97,535.29,Nucleotide
Caffeine,C13H26N1O9,658.45,11.08,769.539,Nucleotide
Adrenaline,C20H11N4O3,169.8,N/A,861.904,Nucleotide
Urea,C12H12N4O10,335.47,4.04,489.121,Alkaloid
Dopamine,C5H33N2O7,348.26,8.32,669.721,Hormone
Adrenaline,C11H2N3O6,101.24,2.42,961.903,Lipid
Ethanol,C5H13N5O9,145.22,9.04,178.391,Carbohydrate
Adenosine triphosphate,C5H10N0O1,989.51,2.6,637.545,Alcohol
Cholesterol,C4H21N4O6,470.83,2.96,357.285,Carbohydrate
Adrenaline,C15H27N3O4,376.1,3.46,779.094,Hormone
Urea,C2H40N0O10,895.82,10.75,126.958,Alkaloid
Urea,C14H1N4O7,720.09,N/A,945.156,Neurotransmitter
Dopamine,C12H1N5O10,914.26,4.49,162.654,Organic Compound
Adrenaline,C19H39N0O1,411.91,3.65,163.055,Lipid
Glucose,C11H5N3O10,866.78,3.76,695.417,Lipid
Adrenaline,C19H21N1O4,390.12,3.52,126.306,Neurotransmitter
Adenosine triphosphate,C10H19N0O0,98.52,N/A,478.888,Nucleotide
Dopamine,C4H27N5O10,198.81,10.97,301.191,Carbohydrate
Serotonin,C8H1N1O7,345.74,12.7,564.737,Carbohydrate
Urea,C14H38N4O0,516.51,4.58,579.154,Neurotransmitter
Serotonin,C1H6N0O4,539.9,10.18,71.693,Alkaloid
Caffeine,C14H2N0O5,743.33,8.43,655.198,Nucleotide
Caffeine,C16H1N5O7,100.76,9.45,312.421,Organic Compound
Cholesterol,C16H40N4O7,970.49,7.67,278.278,Neurotransmitter
Dopamine,C2H8N2O9,992.58,2.99,613.949,Organic Compound
Glucose,C16H3N2O7,373.38,3.71,755.569,Alcohol
Adrenaline,C2H30N0O0,860.35,1.48,995.215,Carbohydrate
Dopamine,C16H8N3O9,149.43,2.81,101.655,Neurotransmitter
Serotonin,C6H7N2O4,374.54,12.6,757.796,Carbohydrate
Ethanol,C6H36N4O10,719.34,12.86,78.159,Alkaloid
Dopamine,C16H27N1O1,829.09,3.65,503.188,Amide
Adenosine triphosphate,C5H9N1O6,88.58,6.92,470.212,Carbohydrate
Cholesterol,C12H15N3O3,311.87,5.68,709.563,Amide
Glucose,C12H35N4O1,656.71,11.97,284.384,Organic Compound
Serotonin,C19H14N1O6,133.07,13.41,108.928,Carbohydrate
Aspirin,C16H21N2O7,637.99,3.46,455.828,Neurotransmitter
Dopamine,C16H25N5O0,975.36,N/A,720.171,Nucleotide
Glucose,C3H15N4O6,641.45,1.06,864.83,Hormone
Aspirin,C11H30N5O8,605.38,4.92,864.627,Lipid
Serotonin,C5H34N5O8,738.29,8.82,826.16,Carbohydrate
Adrenaline,C8H13N5O9,577.9,7.53,970.165,Hormone
Ethanol,C17H2N1O7,254.31,10.04,14.882,Alkaloid
Urea,C18H11N3O8,736.42,8.67,316.896,Neurotransmitter
Ethanol,C6H32N4O10,268.45,13.95,787.596,Nucleotide
Dopamine,C20H24N0O3,891.39,7.32,419.246,Neurotransmitter
Serotonin,C8H14N3O4,206.21,N/A,438.981,Lipid
Ethanol,C17H23N3O10,719.07,5.15,349.663,Alkaloid
Ethanol,C6H14N1O6,804.55,7.67,494.386,Alkaloid
Cholesterol,C3H8N0O4,731.15,11.56,856.847,Carbohydrate
Caffeine,C9H17N1O2,951.26,6.56,647.854,Neurotransmitter
Serotonin,C5H16N4O0,745.83,3.34,805.124,Neurotransmitter
Dopamine,C11H20N4O2,630.52,4.91,967.265,Alcohol
Cholesterol,C11H9N4O3,117.85,N/A,578.943,Hormone
Aspirin,C16H14N0O2,470.64,N/A,764.499,Lipid
Adenosine triphosphate,C8H22N4O0,438.31,N/A,922.939,Organic Compound
Caffeine,C9H8N2O3,783.4,6.58,607.784,Alkaloid
Glucose,C12H26N1O7,357.08,6.66,296.501,Amide
Adenosine triphosphate,C8H23N5O1,99.36,2.3,397.941,Alcohol
Glucose,C20H3N3O8,666.24,9.96,366.878,Alkaloid
Ethanol,C20H4N4O5,971.31,13.76,434.148,Hormone
Dopamine,C10H17N2O3,90.32,11.26,499.593,Alcohol
Cholesterol,C16H36N5O9,522.07,7.92,492.308,Nucleotide
