compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H8N3O8,898.74,11.67,386.146,Organic Compound
Cholesterol,C11H11N4O9,852.8,8.99,944.584,Organic Compound
Aspirin,C11H33N1O10,925.89,N/A,969.688,Organic Compound
Aspirin,C9H18N4O2,419.23,N/A,413.776,Neurotransmitter
Cholesterol,C12H7N2O9,787.29,13.41,260.603,Alkaloid
Cholesterol,C4H26N4O7,711.53,N/A,331.291,Organic Compound
Glucose,C18H39N4O0,657.47,4.59,855.087,Alcohol
Glucose,C6H26N5O5,587.36,N/A,447.708,Organic Compound
Adrenaline,C8H38N5O6,242.62,1.22,893.482,Alkaloid
Adenosine triphosphate,C6H39N0O5,736.49,13.0,141.214,Lipid
Ethanol,C4H4N1O0,885.54,N/A,14.184,Amide
Aspirin,C8H1N3O0,667.69,9.94,385.706,Carbohydrate
Urea,C8H37N0O9,142.95,12.39,891.726,Alcohol
Serotonin,C14H38N0O3,912.51,11.68,82.379,Carbohydrate
Urea,C20H25N5O4,694.32,11.56,643.775,Alcohol
Serotonin,C19H12N4O8,266.94,12.95,797.596,Carbohydrate
Caffeine,C5H36N4O3,98.57,12.36,405.433,Neurotransmitter
Ethanol,C8H34N2O7,806.58,3.52,878.551,Neurotransmitter
Adenosine triphosphate,C20H9N3O9,860.53,6.55,729.162,Carbohydrate
Serotonin,C3H9N3O6,59.08,1.55,458.239,Hormone
Dopamine,C7H25N5O4,755.69,9.57,503.646,Alkaloid
Glucose,C19H21N1O9,365.87,13.83,327.879,Alkaloid
Dopamine,C7H8N4O4,173.46,3.43,306.132,Organic Compound
Ethanol,C10H2N0O7,344.37,5.66,758.48,Alcohol
Serotonin,C7H38N2O8,532.44,11.95,482.026,Amide
Dopamine,C17H29N5O5,809.6,12.38,421.483,Amide
Adrenaline,C3H7N4O10,862.76,N/A,478.033,Lipid
Caffeine,C14H21N5O8,563.72,13.13,745.867,Alkaloid
Glucose,C16H1N5O9,56.89,4.4,857.898,Lipid
Ethanol,C19H35N4O7,418.82,12.32,772.841,Carbohydrate
Ethanol,C18H24N5O4,457.2,10.18,660.054,Amide
Adrenaline,C7H29N3O10,996.07,4.9,204.694,Neurotransmitter
Glucose,C4H36N5O3,469.03,13.47,202.988,Neurotransmitter
Aspirin,C6H15N3O7,430.85,N/A,195.238,Nucleotide
Urea,C16H31N3O9,200.8,N/A,863.421,Lipid
Caffeine,C15H13N1O9,342.63,3.65,632.294,Alcohol
Glucose,C19H21N4O3,60.34,8.65,628.57,Alcohol
Glucose,C12H39N1O6,905.19,11.4,632.358,Organic Compound
Cholesterol,C2H15N0O8,494.11,N/A,497.361,Alcohol
Urea,C8H27N5O10,51.49,5.98,685.799,Carbohydrate
Adenosine triphosphate,C6H2N3O7,967.63,4.39,498.266,Carbohydrate
Ethanol,C2H18N3O5,451.67,9.16,660.412,Alkaloid
Ethanol,C1H23N1O7,422.97,N/A,492.054,Organic Compound
Cholesterol,C14H4N2O8,495.58,6.32,510.841,Neurotransmitter
Adenosine triphosphate,C19H22N5O8,191.41,8.84,279.958,Alcohol
Caffeine,C1H39N0O2,801.59,9.05,596.732,Lipid
Aspirin,C17H25N5O4,825.72,5.58,104.035,Neurotransmitter
Serotonin,C10H8N4O7,627.58,3.13,402.164,Amide
Adenosine triphosphate,C15H6N4O2,117.56,1.08,547.425,Organic Compound
Serotonin,C15H2N5O8,929.47,3.77,568.58,Nucleotide
Adrenaline,C13H35N2O3,154.73,4.78,722.481,Carbohydrate
Adenosine triphosphate,C5H18N2O3,369.97,N/A,316.588,Carbohydrate
Serotonin,C16H40N0O5,238.22,9.48,193.532,Carbohydrate
Ethanol,C9H18N1O6,429.23,10.12,37.718,Lipid
Glucose,C17H8N5O7,461.22,7.06,95.21,Neurotransmitter
Caffeine,C15H20N3O8,885.47,3.47,911.755,Alkaloid
Serotonin,C16H2N1O3,194.86,11.2,122.156,Organic Compound
Serotonin,C17H10N1O1,452.65,N/A,916.102,Nucleotide
Aspirin,C3H5N0O4,484.79,8.9,328.51,Lipid
Dopamine,C13H24N0O2,186.96,N/A,576.112,Nucleotide
Aspirin,C1H11N1O5,821.8,N/A,646.085,Nucleotide
Urea,C4H12N3O2,311.73,1.79,266.6,Amide
Urea,C12H1N3O0,966.56,1.25,28.469,Neurotransmitter
Dopamine,C16H1N2O4,709.31,7.12,589.541,Alkaloid
Caffeine,C18H30N3O8,874.43,5.48,931.46,Amide
Dopamine,C8H40N1O4,881.55,11.98,676.789,Carbohydrate
Adrenaline,C1H7N5O3,452.34,10.17,841.072,Alkaloid
Caffeine,C13H24N1O1,821.9,7.21,827.54,Hormone
Cholesterol,C17H9N3O10,687.58,8.33,203.952,Amide
Cholesterol,C15H37N1O5,463.62,3.97,277.545,Carbohydrate
Caffeine,C7H37N0O4,965.01,N/A,675.208,Lipid
Dopamine,C1H28N2O7,578.33,2.14,598.983,Alkaloid
Urea,C19H23N3O8,66.51,N/A,196.421,Neurotransmitter
Caffeine,C20H22N4O4,267.38,6.38,945.931,Alkaloid
Ethanol,C11H30N3O2,911.57,9.67,348.143,Alcohol
Ethanol,C11H2N4O0,874.99,1.25,503.41,Nucleotide
Adenosine triphosphate,C14H24N2O5,86.55,3.36,328.775,Lipid
Caffeine,C18H5N0O1,848.89,12.9,711.791,Hormone
Caffeine,C17H8N0O10,151.17,7.95,0.56,Organic Compound
Glucose,C20H32N4O3,210.56,5.36,750.734,Neurotransmitter
Dopamine,C11H8N5O3,453.5,11.9,906.138,Neurotransmitter
Adrenaline,C15H39N3O4,615.15,13.33,939.711,Neurotransmitter
Dopamine,C6H8N5O6,61.1,12.43,726.672,Alcohol
Urea,C13H39N2O6,106.48,6.33,538.017,Nucleotide
Dopamine,C9H35N1O8,514.59,3.27,282.854,Alkaloid
Glucose,C6H7N5O4,550.92,9.88,23.242,Amide
Adrenaline,C6H36N1O5,976.92,10.79,901.738,Alcohol
Dopamine,C6H14N2O8,734.2,N/A,8.225,Neurotransmitter
Dopamine,C19H38N4O10,207.84,N/A,307.596,Carbohydrate
Caffeine,C15H3N2O5,977.28,4.72,230.63,Carbohydrate
Aspirin,C9H26N4O4,887.77,4.96,746.48,Amide
Glucose,C14H15N1O2,403.46,12.71,26.533,Hormone
Caffeine,C14H22N1O10,422.23,4.12,350.358,Hormone
Urea,C3H24N4O6,793.07,1.93,408.357,Alkaloid
Adenosine triphosphate,C20H5N1O10,935.08,3.24,494.366,Lipid
Glucose,C16H5N2O6,374.39,8.75,875.97,Neurotransmitter
Dopamine,C20H15N0O3,479.6,6.35,930.139,Hormone
Aspirin,C3H6N0O7,290.37,3.86,981.56,Lipid
Dopamine,C15H18N2O2,143.54,4.53,647.307,Lipid
Caffeine,C20H14N3O6,366.18,2.12,60.139,Carbohydrate
Glucose,C10H23N5O2,852.61,5.61,802.823,Alkaloid
Serotonin,C14H18N4O5,938.21,N/A,684.384,Nucleotide
Urea,C1H29N4O9,472.48,N/A,640.563,Alkaloid
Cholesterol,C3H14N4O6,384.58,6.65,458.54,Nucleotide
Dopamine,C18H22N4O3,253.47,4.67,855.892,Alkaloid
Aspirin,C11H2N5O3,76.32,7.35,758.439,Organic Compound
Urea,C1H35N4O2,745.41,1.35,786.724,Amide
Cholesterol,C5H11N3O4,678.12,12.47,289.18,Alkaloid
Serotonin,C19H18N0O9,967.04,4.16,740.235,Nucleotide
Cholesterol,C10H25N3O5,745.42,7.86,203.176,Carbohydrate
Dopamine,C19H38N5O9,933.04,11.72,986.39,Carbohydrate
Adenosine triphosphate,C8H28N3O4,284.37,2.99,985.08,Hormone
Serotonin,C9H24N5O0,841.04,6.1,554.561,Hormone
Ethanol,C11H26N5O8,580.8,11.42,812.702,Alkaloid
Aspirin,C12H19N4O1,897.78,N/A,701.885,Lipid
Serotonin,C10H7N3O1,404.95,12.53,768.39,Organic Compound
Dopamine,C14H23N3O5,75.86,13.6,124.724,Alkaloid
Adenosine triphosphate,C4H13N2O0,451.66,2.45,666.096,Alcohol
Urea,C3H27N4O3,435.81,5.42,94.228,Hormone
Cholesterol,C7H24N3O5,919.36,N/A,413.27,Carbohydrate
Aspirin,C6H18N0O9,118.98,8.48,958.409,Alcohol
Dopamine,C9H32N4O8,753.18,12.56,876.39,Alkaloid
Cholesterol,C16H16N2O9,753.53,N/A,826.259,Lipid
Ethanol,C4H34N4O5,565.18,2.99,144.258,Amide
Serotonin,C20H32N1O7,755.59,10.71,840.533,Nucleotide
Aspirin,C20H37N5O1,788.2,9.88,178.964,Carbohydrate
Dopamine,C16H27N4O10,255.18,1.01,627.917,Organic Compound
Aspirin,C11H37N0O5,698.09,1.49,357.942,Nucleotide
Adenosine triphosphate,C17H10N4O3,193.91,N/A,488.78,Neurotransmitter
Aspirin,C17H12N0O1,84.71,12.7,740.941,Hormone
Adenosine triphosphate,C18H20N0O9,485.64,5.59,795.233,Neurotransmitter
Ethanol,C17H26N0O2,495.65,7.94,95.05,Organic Compound
Dopamine,C13H13N0O1,672.87,1.53,919.325,Alkaloid
Adrenaline,C3H35N4O7,193.95,4.03,5.129,Carbohydrate
Ethanol,C11H15N1O10,820.11,4.49,492.254,Nucleotide
Caffeine,C8H28N3O9,189.88,1.2,575.988,Lipid
Dopamine,C5H36N0O4,909.64,10.29,909.967,Amide
Urea,C13H23N0O6,140.46,1.36,623.217,Hormone
Cholesterol,C9H23N5O8,399.84,1.53,752.783,Lipid
Cholesterol,C9H23N2O3,363.8,7.95,711.659,Alkaloid
Glucose,C13H16N3O6,956.03,8.69,10.252,Hormone
Serotonin,C7H12N3O10,663.73,8.98,413.098,Amide
Aspirin,C16H36N1O4,665.34,N/A,633.675,Nucleotide
Adrenaline,C8H26N3O1,917.65,7.02,536.632,Alcohol
Adrenaline,C3H20N1O3,376.34,12.03,758.425,Amide
Cholesterol,C12H15N1O2,413.99,N/A,125.141,Organic Compound
Ethanol,C1H32N2O2,862.04,10.28,101.876,Neurotransmitter
Cholesterol,C9H10N4O8,722.04,7.88,743.986,Organic Compound
Ethanol,C17H1N5O7,691.97,7.01,621.727,Alcohol
Urea,C9H16N3O6,433.98,3.17,673.72,Nucleotide
Caffeine,C17H18N4O7,480.63,N/A,657.821,Carbohydrate
Glucose,C13H29N2O6,569.33,12.9,346.873,Lipid
Dopamine,C6H18N5O3,263.14,N/A,775.415,Amide
Dopamine,C8H3N5O1,812.46,N/A,162.008,Alcohol
Aspirin,C11H30N3O6,399.99,7.32,160.214,Organic Compound
Dopamine,C7H27N1O10,787.48,1.74,814.583,Amide
Adrenaline,C2H14N5O1,387.54,8.58,385.252,Amide
Ethanol,C5H3N0O3,664.02,8.0,815.44,Nucleotide
Aspirin,C6H31N0O7,322.12,6.91,794.313,Hormone
Glucose,C19H19N1O5,936.62,12.88,601.765,Nucleotide
Serotonin,C20H17N1O5,703.9,10.81,136.986,Amide
Adenosine triphosphate,C1H15N1O6,576.34,10.66,39.655,Hormone
Cholesterol,C17H36N5O10,185.18,11.04,265.966,Amide
Urea,C10H8N3O5,507.46,2.79,405.442,Neurotransmitter
Glucose,C15H28N3O9,746.11,4.07,865.149,Nucleotide
Adenosine triphosphate,C9H23N5O9,369.62,10.74,506.909,Hormone
Serotonin,C18H4N5O4,826.03,5.07,184.513,Hormone
Aspirin,C2H19N4O4,667.34,1.24,76.079,Hormone
Urea,C19H12N3O5,519.73,7.0,752.136,Carbohydrate
Urea,C1H38N1O8,479.98,10.91,283.343,Lipid
Serotonin,C12H37N3O7,346.03,N/A,797.804,Amide
Caffeine,C17H6N1O4,664.37,13.34,119.356,Hormone
Caffeine,C7H1N3O10,508.26,1.8,814.682,Carbohydrate
Aspirin,C14H12N3O6,702.44,11.57,265.627,Lipid
Ethanol,C13H31N2O5,978.09,11.43,824.59,Nucleotide
Dopamine,C13H3N2O3,400.64,N/A,662.152,Amide
Adrenaline,C8H31N0O4,458.19,N/A,390.664,Nucleotide
Serotonin,C20H18N1O0,378.05,6.96,320.557,Nucleotide
Adenosine triphosphate,C16H13N0O9,292.66,4.57,936.486,Carbohydrate
Adenosine triphosphate,C4H12N1O6,640.74,13.85,872.556,Alkaloid
Caffeine,C11H32N0O3,391.41,N/A,620.046,Lipid
Cholesterol,C18H28N0O3,780.74,7.42,614.863,Nucleotide
Caffeine,C2H4N3O5,891.67,9.51,334.613,Nucleotide
Cholesterol,C9H40N1O6,472.71,10.34,209.124,Lipid
Glucose,C15H13N1O5,298.32,N/A,898.464,Carbohydrate
Ethanol,C16H2N4O3,786.45,N/A,891.462,Hormone
Aspirin,C12H40N3O5,440.19,9.88,663.459,Neurotransmitter
Cholesterol,C8H16N2O9,475.79,13.29,462.332,Carbohydrate
Aspirin,C11H22N2O6,657.15,12.54,935.793,Alcohol
Dopamine,C18H24N4O9,639.75,4.22,128.444,Carbohydrate
Serotonin,C10H2N1O4,718.26,7.82,105.364,Lipid
Serotonin,C8H38N2O7,836.74,2.72,846.201,Organic Compound
Glucose,C19H12N0O6,61.15,13.78,579.879,Amide
Adrenaline,C17H5N5O9,508.43,2.36,512.181,Alcohol
Ethanol,C18H2N4O2,466.83,9.86,94.899,Lipid
Dopamine,C16H24N3O6,576.59,N/A,175.348,Alcohol
Serotonin,C10H13N5O5,365.33,8.11,251.4,Carbohydrate
Ethanol,C12H8N3O2,978.32,10.89,671.873,Organic Compound
Dopamine,C2H31N2O4,345.31,6.99,617.695,Alkaloid
Adrenaline,C12H22N1O1,649.45,6.5,775.864,Hormone
Serotonin,C20H16N2O0,805.45,9.59,886.603,Neurotransmitter
Adrenaline,C12H24N0O1,621.21,13.74,141.355,Alcohol
Urea,C19H7N1O8,797.23,7.66,414.724,Carbohydrate
Adenosine triphosphate,C19H20N4O10,575.32,13.72,759.374,Organic Compound
Dopamine,C1H12N0O6,68.26,8.57,498.524,Carbohydrate
Caffeine,C9H8N5O0,149.54,8.97,725.526,Nucleotide
Caffeine,C11H22N2O3,805.31,10.85,923.448,Hormone
Urea,C17H9N2O6,70.69,N/A,548.941,Lipid
Aspirin,C14H9N1O6,893.52,9.88,244.441,Carbohydrate
Serotonin,C14H13N1O10,964.91,6.18,594.505,Alcohol
Adrenaline,C8H39N0O1,109.58,N/A,601.217,Organic Compound
Aspirin,C5H22N3O5,990.79,N/A,246.897,Alkaloid
Glucose,C14H40N3O4,822.72,N/A,241.503,Neurotransmitter
Aspirin,C17H8N3O7,903.11,4.64,979.145,Alkaloid
Urea,C10H21N5O2,353.24,4.5,238.327,Carbohydrate
Serotonin,C13H16N4O5,562.83,11.86,962.584,Alkaloid
Dopamine,C14H6N0O5,429.78,12.76,802.393,Nucleotide
Caffeine,C7H23N5O1,484.49,9.77,587.516,Lipid
Urea,C20H32N3O8,836.27,1.18,534.095,Nucleotide
Glucose,C8H15N2O7,649.71,N/A,943.78,Amide
Serotonin,C13H36N5O9,691.47,11.91,637.85,Alkaloid
Caffeine,C1H25N0O4,307.71,5.09,673.685,Neurotransmitter
Dopamine,C1H4N1O9,805.41,N/A,73.01,Neurotransmitter
Urea,C15H21N4O5,811.14,N/A,667.223,Carbohydrate
Adenosine triphosphate,C18H14N1O4,980.29,6.98,827.62,Hormone
Adenosine triphosphate,C5H19N5O1,137.26,4.49,412.324,Hormone
Caffeine,C1H40N1O1,513.32,8.23,781.054,Neurotransmitter
Ethanol,C16H22N5O9,961.73,10.02,803.532,Alkaloid
Adrenaline,C5H2N2O8,460.75,2.16,376.48,Lipid
Caffeine,C12H22N3O2,570.19,7.29,266.564,Alcohol
Ethanol,C2H14N1O10,88.37,11.42,664.345,Amide
Caffeine,C10H25N0O10,225.38,6.68,983.721,Carbohydrate
Aspirin,C17H29N2O0,367.89,8.63,483.392,Carbohydrate
Serotonin,C1H3N3O6,817.95,12.74,497.804,Alcohol
Urea,C13H30N0O10,828.41,6.73,227.888,Lipid
Urea,C3H27N4O1,251.55,12.85,999.725,Organic Compound
Urea,C9H28N4O1,256.4,12.9,590.221,Alcohol
Adrenaline,C10H28N2O2,70.51,10.11,806.95,Nucleotide
Adrenaline,C13H28N2O1,175.54,N/A,984.677,Organic Compound
Glucose,C16H31N5O0,542.94,N/A,297.313,Alcohol
Urea,C18H16N0O9,658.69,N/A,133.085,Nucleotide
Cholesterol,C16H26N1O6,96.09,4.32,737.64,Hormone
Urea,C15H39N0O7,594.29,N/A,548.784,Lipid
Serotonin,C2H4N2O10,543.18,7.72,753.224,Nucleotide
Aspirin,C19H29N5O6,485.06,10.0,295.664,Hormone
Cholesterol,C12H26N2O7,197.02,1.07,395.624,Nucleotide
Caffeine,C3H19N5O6,706.65,N/A,984.144,Neurotransmitter
Urea,C17H7N2O4,624.14,N/A,718.078,Lipid
Cholesterol,C9H3N3O8,961.42,6.61,732.336,Carbohydrate
Ethanol,C12H38N5O10,664.33,7.36,727.783,Alkaloid
Cholesterol,C14H13N3O7,826.83,9.44,635.384,Neurotransmitter
Cholesterol,C3H33N3O10,328.37,6.8,539.948,Amide
Adenosine triphosphate,C1H9N1O7,996.34,7.83,151.152,Alcohol
Serotonin,C4H14N3O3,468.55,13.39,660.433,Organic Compound
Adrenaline,C20H14N2O3,854.32,4.44,351.675,Alkaloid
Adrenaline,C8H4N5O2,261.4,3.5,543.093,Alkaloid
Dopamine,C9H11N1O3,103.67,1.98,343.58,Alcohol
Caffeine,C1H18N4O4,750.48,N/A,538.524,Alcohol
Caffeine,C19H26N3O10,324.75,N/A,599.143,Amide
Serotonin,C1H12N3O0,592.35,10.03,934.499,Carbohydrate
Cholesterol,C19H2N4O5,236.44,3.25,620.147,Hormone
Cholesterol,C14H39N4O6,275.16,10.42,419.144,Alcohol
Serotonin,C19H12N2O1,383.5,1.51,152.653,Nucleotide
Dopamine,C1H24N0O0,991.44,11.23,51.511,Alcohol
Glucose,C1H16N4O8,104.98,7.39,657.914,Alkaloid
Aspirin,C11H10N2O4,550.69,11.57,490.836,Organic Compound
Cholesterol,C16H5N1O7,368.73,4.75,253.055,Nucleotide
Adenosine triphosphate,C2H8N5O8,737.02,N/A,183.511,Carbohydrate
Adrenaline,C20H24N0O7,298.63,5.71,127.628,Organic Compound
Caffeine,C18H18N1O8,656.81,13.9,221.965,Lipid
Urea,C1H12N5O6,523.97,13.36,361.67,Carbohydrate
Dopamine,C12H5N2O2,637.39,2.98,547.573,Hormone
Adenosine triphosphate,C13H26N0O6,186.38,N/A,335.696,Nucleotide
Serotonin,C9H9N0O4,971.68,8.33,759.336,Neurotransmitter
Caffeine,C4H8N2O10,319.93,2.17,197.649,Amide
Dopamine,C10H38N4O9,643.62,11.65,753.405,Alcohol
Ethanol,C9H35N1O9,647.79,4.33,415.745,Alkaloid
Dopamine,C4H17N5O7,982.45,7.3,957.507,Organic Compound
Adrenaline,C14H24N4O6,895.6,3.0,698.29,Amide
Serotonin,C8H15N2O2,859.16,11.66,97.297,Hormone
Adrenaline,C15H35N5O9,516.99,12.08,367.02,Alkaloid
Aspirin,C11H34N1O4,347.91,6.0,167.196,Alkaloid
Adenosine triphosphate,C1H31N5O4,73.71,2.37,485.01,Neurotransmitter
Cholesterol,C6H37N3O6,451.2,7.95,221.977,Alkaloid
Urea,C16H38N5O6,544.64,1.5,515.557,Nucleotide
Glucose,C10H20N2O1,706.36,12.11,304.113,Amide
Caffeine,C9H38N0O2,386.58,11.14,109.145,Hormone
Adrenaline,C6H9N3O8,585.07,1.66,497.836,Lipid
Caffeine,C14H1N4O10,64.36,13.09,201.021,Lipid
Cholesterol,C8H30N5O8,742.9,N/A,163.394,Carbohydrate
Urea,C10H9N1O9,727.36,10.72,870.777,Alcohol
Adrenaline,C18H37N5O3,862.9,11.98,828.677,Nucleotide
Glucose,C19H23N1O8,465.89,N/A,445.321,Organic Compound
Caffeine,C1H20N3O9,927.98,5.41,825.509,Nucleotide
Cholesterol,C19H36N1O4,53.65,3.86,774.169,Alkaloid
Dopamine,C16H11N3O2,498.65,7.56,211.373,Alcohol
Cholesterol,C8H16N4O4,550.99,N/A,876.681,Hormone
Adenosine triphosphate,C12H7N1O10,321.55,N/A,207.13,Lipid
Aspirin,C19H19N3O10,619.96,N/A,955.095,Alkaloid
Glucose,C3H7N1O1,184.68,1.44,944.829,Alcohol
Cholesterol,C8H26N4O1,704.17,7.67,568.845,Nucleotide
Adrenaline,C16H3N2O6,582.54,7.78,698.189,Alcohol
Dopamine,C2H10N0O6,733.95,5.73,942.601,Alkaloid
Caffeine,C4H19N1O6,716.23,12.56,765.034,Amide
Caffeine,C2H32N2O9,701.24,5.04,160.96,Alkaloid
Ethanol,C2H12N4O4,846.07,6.97,863.866,Lipid
Glucose,C1H23N2O5,177.7,3.75,968.335,Carbohydrate
Dopamine,C13H29N2O1,860.31,13.66,602.855,Alcohol
Caffeine,C18H13N3O3,705.01,4.38,530.108,Amide
Adrenaline,C15H40N2O9,914.2,N/A,20.266,Carbohydrate
Caffeine,C3H14N2O0,564.36,7.65,777.794,Neurotransmitter
Urea,C2H7N5O4,448.36,10.35,199.727,Nucleotide
Adrenaline,C5H10N4O0,269.83,10.28,256.257,Amide
Caffeine,C2H15N4O7,684.99,7.52,432.597,Hormone
Ethanol,C5H4N0O10,985.04,12.86,554.366,Carbohydrate
Ethanol,C16H7N1O7,285.74,1.22,935.984,Amide
Urea,C18H13N3O8,303.93,13.4,166.83,Neurotransmitter
Aspirin,C20H32N3O7,413.12,13.18,180.018,Amide
Dopamine,C5H5N5O1,984.16,9.5,991.724,Organic Compound
Aspirin,C4H28N1O5,278.63,N/A,464.967,Neurotransmitter
Serotonin,C19H30N1O0,965.13,N/A,169.207,Organic Compound
Serotonin,C9H34N3O2,95.72,N/A,568.594,Hormone
Dopamine,C8H21N3O8,448.06,7.95,711.325,Nucleotide
Aspirin,C9H14N4O5,776.51,3.72,535.44,Nucleotide
Serotonin,C9H10N4O4,962.29,3.44,826.1,Alcohol
Dopamine,C11H16N3O2,456.82,N/A,137.772,Organic Compound
Dopamine,C11H35N2O6,536.66,N/A,526.247,Nucleotide
Caffeine,C7H7N2O9,643.82,12.66,317.739,Alkaloid
Adenosine triphosphate,C8H24N3O9,920.36,1.5,310.926,Organic Compound
Aspirin,C2H25N5O10,485.38,9.27,167.515,Lipid
Aspirin,C20H21N1O4,403.04,10.0,155.455,Amide
Urea,C11H29N3O1,98.76,7.48,923.249,Alkaloid
Serotonin,C3H17N4O10,747.99,10.59,476.98,Amide
Ethanol,C16H13N2O8,803.86,13.38,188.045,Amide
Adenosine triphosphate,C11H4N1O9,264.83,N/A,107.206,Hormone
Caffeine,C5H27N0O10,282.53,13.18,532.33,Neurotransmitter
Serotonin,C4H8N2O4,826.68,8.32,576.297,Organic Compound
Glucose,C3H38N2O8,850.34,N/A,628.898,Neurotransmitter
Urea,C20H26N4O10,81.94,9.38,94.238,Carbohydrate
Ethanol,C2H10N5O8,911.25,N/A,891.036,Hormone
Serotonin,C2H33N4O9,631.56,N/A,562.902,Alkaloid
Adrenaline,C11H34N0O8,778.19,N/A,543.706,Alkaloid
Adenosine triphosphate,C2H9N0O9,158.33,7.29,539.362,Amide
Ethanol,C9H7N1O2,929.84,12.23,44.688,Amide
Aspirin,C12H28N3O10,931.24,N/A,878.757,Alkaloid
Caffeine,C12H17N2O9,418.21,2.58,393.105,Nucleotide
Cholesterol,C13H27N5O9,340.7,8.59,970.83,Carbohydrate
Glucose,C19H28N2O2,818.83,9.34,392.213,Hormone
Dopamine,C1H28N5O0,98.15,7.31,580.167,Amide
Adrenaline,C16H11N4O7,843.69,13.79,550.014,Neurotransmitter
Ethanol,C19H28N5O2,592.41,N/A,461.919,Nucleotide
Dopamine,C5H38N4O1,363.88,10.08,473.286,Hormone
Glucose,C15H33N2O4,932.96,9.49,710.001,Alcohol
Cholesterol,C7H18N0O0,195.04,6.49,249.402,Organic Compound
Ethanol,C3H2N5O4,353.69,6.02,877.409,Alkaloid
Ethanol,C8H35N2O2,510.91,7.08,878.211,Lipid
Serotonin,C4H3N4O10,185.96,3.9,874.798,Neurotransmitter
Urea,C9H14N0O8,664.59,7.03,752.817,Alkaloid
Caffeine,C2H13N5O2,929.83,12.41,285.7,Alkaloid
Aspirin,C8H7N1O2,112.27,7.59,116.738,Organic Compound
Ethanol,C5H32N5O6,478.1,N/A,41.681,Carbohydrate
Adenosine triphosphate,C3H5N0O2,672.05,7.06,326.659,Alkaloid
Dopamine,C10H33N5O2,535.52,12.33,975.107,Lipid
Aspirin,C11H27N0O8,515.3,9.44,665.692,Amide
Aspirin,C14H32N3O0,189.87,3.13,922.788,Carbohydrate
Glucose,C13H18N5O3,434.52,13.34,868.74,Amide
Glucose,C9H5N0O0,638.85,10.74,106.899,Carbohydrate
Dopamine,C1H4N2O9,720.62,8.33,137.617,Neurotransmitter
Urea,C19H16N3O5,590.85,5.15,313.318,Alkaloid
Adenosine triphosphate,C4H24N4O6,212.24,7.3,754.853,Nucleotide
Aspirin,C5H38N0O9,316.92,13.7,798.602,Amide
Urea,C19H28N2O8,998.45,6.01,385.835,Nucleotide
Aspirin,C7H17N0O3,942.95,5.47,410.215,Carbohydrate
Adenosine triphosphate,C15H30N0O8,895.82,3.45,813.117,Nucleotide
Cholesterol,C1H34N2O3,788.02,1.25,703.5,Amide
Urea,C6H34N4O0,947.44,N/A,190.12,Nucleotide
Cholesterol,C14H27N0O10,124.56,13.67,364.404,Organic Compound
Cholesterol,C14H3N0O10,694.87,2.66,944.243,Lipid
