compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H30N1O7,879.43,10.27,791.323,Nucleotide
Caffeine,C15H38N3O5,653.18,4.26,785.298,Hormone
Dopamine,C2H36N5O6,698.77,4.01,891.365,Alcohol
Aspirin,C19H15N0O2,522.86,11.28,243.458,Lipid
Cholesterol,C15H29N5O8,113.35,11.31,959.947,Alkaloid
Urea,C11H29N4O6,649.47,3.43,581.043,Nucleotide
Urea,C4H21N0O0,581.63,10.94,537.299,Lipid
Ethanol,C17H9N3O10,544.49,N/A,573.921,Organic Compound
Glucose,C20H9N5O3,974.53,7.51,563.452,Amide
Urea,C6H8N5O7,115.91,11.59,293.672,Amide
Adrenaline,C20H14N2O0,842.48,8.58,199.224,Hormone
Adenosine triphosphate,C10H10N0O3,726.17,3.91,80.525,Nucleotide
Caffeine,C8H8N1O6,228.71,11.48,511.818,Lipid
Adenosine triphosphate,C9H3N2O3,109.14,13.15,586.023,Amide
Adrenaline,C8H12N3O3,641.89,N/A,40.802,Hormone
Ethanol,C2H39N2O5,993.72,11.47,475.287,Amide
Serotonin,C19H35N5O4,343.33,3.8,22.192,Nucleotide
Serotonin,C19H16N0O5,314.87,N/A,16.425,Organic Compound
Glucose,C17H14N1O8,98.69,13.39,96.099,Carbohydrate
Adrenaline,C14H31N4O0,97.2,N/A,526.932,Alkaloid
Caffeine,C9H29N0O1,284.45,2.3,246.295,Carbohydrate
Cholesterol,C2H29N4O0,118.65,9.7,759.144,Amide
Adrenaline,C19H17N5O3,546.12,N/A,792.959,Lipid
Ethanol,C16H16N5O6,496.37,11.49,756.605,Lipid
Ethanol,C2H14N0O3,556.49,5.73,288.154,Hormone
Adrenaline,C6H11N0O0,362.68,10.17,509.975,Hormone
Glucose,C15H20N3O7,519.98,N/A,152.161,Neurotransmitter
Dopamine,C18H28N5O7,485.18,N/A,219.202,Amide
Cholesterol,C1H12N2O8,253.21,3.59,774.198,Organic Compound
Caffeine,C19H9N1O3,517.52,4.02,847.246,Lipid
Ethanol,C13H30N3O10,473.1,1.25,25.914,Amide
Urea,C13H37N5O7,970.05,N/A,867.413,Lipid
Glucose,C13H17N3O6,671.13,N/A,657.307,Alkaloid
Caffeine,C18H22N5O6,217.43,12.42,7.888,Nucleotide
Cholesterol,C19H13N1O4,839.93,3.76,82.974,Lipid
Dopamine,C13H22N5O4,714.83,13.3,746.084,Alcohol
Glucose,C14H12N3O7,507.71,3.94,265.655,Carbohydrate
Glucose,C17H25N0O0,776.89,5.11,496.274,Neurotransmitter
Dopamine,C1H5N1O4,325.29,8.67,147.622,Amide
Urea,C7H2N2O6,274.78,8.61,708.912,Neurotransmitter
Adenosine triphosphate,C6H14N5O2,692.43,N/A,215.668,Neurotransmitter
Aspirin,C7H22N2O4,374.72,11.82,51.104,Hormone
Adenosine triphosphate,C15H20N2O2,820.59,N/A,961.282,Nucleotide
Adenosine triphosphate,C19H14N3O7,896.68,13.67,379.51,Lipid
Adrenaline,C4H15N2O5,552.35,6.83,279.314,Carbohydrate
Cholesterol,C14H13N4O2,354.19,1.76,740.405,Organic Compound
Dopamine,C7H28N5O0,489.73,4.74,81.085,Lipid
Serotonin,C7H8N3O0,909.45,N/A,986.955,Nucleotide
Ethanol,C10H31N0O9,73.46,4.48,127.559,Organic Compound
Caffeine,C13H34N0O7,338.48,3.59,143.559,Nucleotide
Urea,C17H8N2O7,499.45,2.72,290.402,Lipid
Adrenaline,C9H3N2O1,907.96,2.39,152.652,Alkaloid
Glucose,C20H4N2O10,830.95,10.07,256.355,Nucleotide
Ethanol,C17H19N2O10,734.67,4.19,345.381,Neurotransmitter
Cholesterol,C12H39N1O5,983.55,3.11,518.333,Organic Compound
Cholesterol,C5H9N1O8,931.1,N/A,729.261,Organic Compound
Glucose,C3H17N4O5,539.83,5.95,903.735,Alkaloid
Urea,C8H4N3O5,394.39,11.91,990.066,Hormone
Ethanol,C8H26N5O9,250.75,13.1,941.553,Nucleotide
Dopamine,C20H40N3O1,121.46,12.83,389.514,Amide
Caffeine,C11H19N2O8,688.7,N/A,452.89,Hormone
Adenosine triphosphate,C15H36N3O1,892.57,10.11,293.3,Neurotransmitter
Caffeine,C4H23N5O0,490.73,N/A,823.697,Nucleotide
Serotonin,C13H28N5O3,600.07,7.77,252.517,Organic Compound
Aspirin,C3H39N3O0,792.27,5.58,801.605,Neurotransmitter
Adrenaline,C1H35N1O0,104.5,1.8,847.704,Alkaloid
Aspirin,C16H14N2O1,67.17,8.64,777.704,Alcohol
Dopamine,C17H17N4O10,468.24,2.33,905.114,Nucleotide
Urea,C3H3N3O7,513.99,N/A,621.028,Lipid
Serotonin,C16H6N4O1,296.92,10.87,811.8,Neurotransmitter
Serotonin,C9H8N4O5,999.03,5.34,763.436,Neurotransmitter
Cholesterol,C17H35N3O5,68.52,11.96,996.269,Carbohydrate
Serotonin,C1H34N5O4,121.33,3.51,663.067,Organic Compound
Adenosine triphosphate,C5H27N1O3,360.79,3.65,747.802,Lipid
Serotonin,C14H4N1O8,250.76,8.28,0.722,Organic Compound
Adenosine triphosphate,C6H36N4O2,561.63,6.43,322.763,Organic Compound
Urea,C1H16N5O6,568.96,10.19,249.541,Alkaloid
Glucose,C6H31N5O5,826.49,N/A,347.185,Lipid
Ethanol,C11H32N1O1,943.8,8.68,629.221,Lipid
Ethanol,C4H32N4O7,159.07,5.65,907.281,Lipid
Aspirin,C5H20N4O10,618.64,6.33,193.244,Alkaloid
Dopamine,C12H25N1O7,933.54,8.49,887.103,Alkaloid
Serotonin,C7H10N5O0,591.61,3.97,579.775,Lipid
Aspirin,C15H39N0O1,329.26,11.78,803.73,Alkaloid
Ethanol,C9H39N1O6,953.81,8.4,734.824,Alcohol
Caffeine,C14H1N4O6,429.53,6.05,518.419,Hormone
Adrenaline,C10H7N0O5,720.96,11.65,535.308,Amide
Serotonin,C8H23N3O5,433.85,1.98,894.391,Amide
Adrenaline,C7H6N3O3,508.04,5.08,226.353,Alkaloid
Aspirin,C7H18N3O7,968.4,13.14,478.739,Organic Compound
Aspirin,C20H25N3O4,894.55,12.77,185.315,Amide
Adenosine triphosphate,C8H22N4O8,823.52,7.72,289.515,Nucleotide
Urea,C9H11N1O8,781.17,13.13,154.534,Alcohol
Aspirin,C14H14N5O7,248.93,N/A,578.301,Lipid
Adrenaline,C20H23N4O10,460.88,1.2,897.46,Organic Compound
Adrenaline,C10H31N4O4,531.15,8.38,20.102,Alkaloid
Dopamine,C8H24N3O3,538.94,N/A,630.713,Nucleotide
Urea,C7H38N1O10,408.7,6.21,399.243,Hormone
Urea,C7H14N0O6,927.2,1.23,813.158,Carbohydrate
Caffeine,C5H33N2O10,537.12,13.63,314.21,Carbohydrate
Adrenaline,C9H27N5O10,287.13,N/A,573.178,Neurotransmitter
Serotonin,C2H24N1O6,70.82,N/A,343.933,Carbohydrate
Urea,C10H32N0O4,794.28,9.21,127.484,Lipid
Adrenaline,C19H2N5O1,655.3,3.32,824.329,Amide
Adenosine triphosphate,C14H8N0O7,987.58,12.52,512.921,Hormone
Aspirin,C20H11N0O9,294.33,3.41,153.929,Alkaloid
Caffeine,C1H40N3O3,569.42,3.86,700.482,Alkaloid
Dopamine,C12H2N4O0,989.04,8.2,538.035,Hormone
Ethanol,C13H9N3O6,359.64,3.91,19.707,Neurotransmitter
Cholesterol,C6H35N3O5,343.56,7.52,275.63,Lipid
Adrenaline,C5H34N0O8,440.49,5.43,38.107,Organic Compound
Urea,C12H17N5O3,61.88,N/A,937.891,Hormone
Ethanol,C8H27N3O3,707.15,7.38,518.441,Lipid
Ethanol,C19H11N2O10,934.36,3.23,694.842,Hormone
Aspirin,C7H27N3O1,408.37,N/A,77.788,Nucleotide
Urea,C13H18N4O1,376.8,1.99,69.236,Organic Compound
Urea,C19H4N4O0,531.64,3.83,509.755,Neurotransmitter
Adrenaline,C9H38N4O1,553.99,7.89,168.47,Hormone
Adrenaline,C19H10N4O8,889.88,8.43,854.136,Organic Compound
Dopamine,C16H33N1O6,372.8,13.96,170.066,Organic Compound
Cholesterol,C10H35N5O5,416.28,11.69,815.606,Hormone
Glucose,C4H19N4O9,907.23,6.68,691.569,Carbohydrate
Caffeine,C3H30N0O2,523.6,11.56,562.228,Carbohydrate
Glucose,C20H19N0O1,355.32,10.6,234.06,Carbohydrate
Ethanol,C8H18N3O6,373.98,13.01,86.364,Nucleotide
Ethanol,C15H22N0O9,302.4,12.09,899.4,Amide
Serotonin,C3H37N0O4,398.08,4.83,670.42,Hormone
Aspirin,C1H35N0O4,792.82,N/A,267.702,Alcohol
Ethanol,C8H17N1O7,833.46,4.94,600.905,Alcohol
Caffeine,C5H36N2O5,110.63,3.74,606.556,Amide
Ethanol,C20H39N2O6,165.32,13.19,863.053,Alkaloid
Aspirin,C12H24N3O9,815.43,12.8,960.111,Nucleotide
Cholesterol,C9H16N3O10,637.2,4.45,897.141,Alcohol
Glucose,C11H13N5O4,362.75,12.85,998.125,Hormone
Serotonin,C18H23N4O6,947.93,N/A,153.129,Organic Compound
Aspirin,C7H8N1O10,932.26,13.18,810.887,Hormone
Adenosine triphosphate,C8H15N0O0,916.66,N/A,921.91,Neurotransmitter
Cholesterol,C11H1N1O0,831.34,10.49,240.362,Hormone
Dopamine,C3H4N1O6,327.24,13.0,325.464,Carbohydrate
Cholesterol,C8H10N5O6,496.93,3.55,90.384,Organic Compound
Glucose,C18H7N4O8,707.53,9.43,105.599,Nucleotide
Serotonin,C13H18N2O6,966.86,N/A,598.469,Hormone
Glucose,C14H25N5O2,488.69,6.86,319.99,Alcohol
Urea,C15H7N4O6,224.86,N/A,249.491,Nucleotide
Caffeine,C9H28N5O5,432.16,N/A,727.781,Neurotransmitter
Urea,C8H24N4O6,898.24,9.2,635.458,Alcohol
Caffeine,C4H7N4O7,767.32,2.28,403.233,Lipid
Ethanol,C1H5N0O5,933.54,12.53,19.607,Amide
Cholesterol,C19H14N5O6,269.02,N/A,345.626,Carbohydrate
Ethanol,C13H30N5O0,894.1,3.73,672.764,Nucleotide
Adrenaline,C10H25N3O4,294.4,N/A,118.467,Alcohol
Aspirin,C9H13N2O4,991.85,1.85,685.997,Hormone
Dopamine,C1H27N5O5,392.66,N/A,225.558,Carbohydrate
Adrenaline,C10H20N4O10,506.5,N/A,545.762,Organic Compound
Adenosine triphosphate,C16H12N2O8,404.96,8.94,781.186,Alcohol
Adrenaline,C18H5N5O4,839.16,9.2,890.189,Amide
Glucose,C8H5N2O6,246.67,N/A,729.529,Neurotransmitter
Urea,C1H2N2O0,317.67,N/A,194.868,Alkaloid
Glucose,C1H14N0O4,907.16,N/A,258.579,Nucleotide
Cholesterol,C10H27N3O2,833.45,6.57,87.177,Amide
Adrenaline,C15H4N1O0,451.22,4.34,845.157,Alcohol
Glucose,C13H22N4O10,756.47,1.14,839.865,Alkaloid
Adenosine triphosphate,C20H16N3O10,183.5,9.54,379.648,Organic Compound
Dopamine,C15H30N1O4,784.77,2.11,204.567,Nucleotide
Urea,C10H8N5O8,403.91,N/A,653.588,Organic Compound
Glucose,C2H11N3O10,963.78,9.72,560.172,Alcohol
Urea,C18H8N5O0,221.34,13.16,824.323,Neurotransmitter
Cholesterol,C18H14N2O6,797.32,6.6,843.831,Hormone
Aspirin,C2H37N5O6,801.23,N/A,882.083,Alcohol
Cholesterol,C16H40N4O6,826.37,12.0,958.361,Carbohydrate
Dopamine,C18H7N1O5,504.91,7.79,361.192,Neurotransmitter
Cholesterol,C18H28N1O10,725.62,3.96,821.537,Alcohol
Urea,C6H33N5O5,90.0,8.03,419.376,Carbohydrate
Aspirin,C8H4N3O2,516.91,N/A,716.044,Organic Compound
Urea,C11H25N1O5,153.91,6.1,754.402,Lipid
Adrenaline,C12H7N5O1,348.2,N/A,370.423,Nucleotide
Aspirin,C10H27N5O4,485.49,13.19,357.065,Alcohol
Adenosine triphosphate,C3H34N1O4,120.96,4.97,306.748,Alcohol
Caffeine,C14H4N5O4,291.6,6.81,449.851,Alcohol
Ethanol,C16H27N1O2,310.25,2.12,275.421,Amide
Adrenaline,C4H38N4O4,739.41,8.75,866.714,Organic Compound
Urea,C3H24N2O8,536.96,N/A,25.307,Organic Compound
Ethanol,C13H12N1O10,389.93,5.84,581.625,Carbohydrate
Aspirin,C18H3N2O4,441.16,10.64,71.901,Neurotransmitter
Aspirin,C13H6N4O6,556.25,6.19,70.532,Lipid
Adenosine triphosphate,C7H32N3O0,899.66,4.45,186.765,Nucleotide
Serotonin,C12H38N5O8,713.76,3.68,337.44,Organic Compound
Serotonin,C4H18N3O8,441.69,8.21,157.636,Organic Compound
Dopamine,C12H37N1O4,633.99,11.01,254.563,Amide
Adrenaline,C16H3N2O10,84.21,2.99,210.562,Lipid
Aspirin,C12H4N2O1,785.5,1.52,117.063,Organic Compound
Aspirin,C19H33N1O4,382.07,5.59,887.204,Alcohol
Urea,C19H13N4O10,491.56,11.65,923.219,Nucleotide
Urea,C16H37N3O9,969.98,13.16,466.419,Carbohydrate
Glucose,C7H32N1O7,163.51,N/A,755.681,Amide
Ethanol,C11H26N5O9,545.98,10.14,639.442,Amide
Urea,C13H31N0O7,430.96,10.5,394.148,Lipid
Adrenaline,C4H36N3O9,100.46,9.16,680.835,Alkaloid
Ethanol,C6H5N0O6,920.58,N/A,983.411,Neurotransmitter
Serotonin,C12H37N4O7,99.65,N/A,634.776,Amide
Dopamine,C15H6N0O3,552.33,7.12,414.757,Neurotransmitter
Adrenaline,C17H9N5O2,713.06,2.94,256.812,Hormone
Cholesterol,C2H6N0O1,769.24,10.25,162.604,Carbohydrate
Caffeine,C18H18N1O7,407.87,1.26,675.846,Nucleotide
Adenosine triphosphate,C20H30N3O6,990.46,8.73,51.128,Organic Compound
Caffeine,C11H39N2O1,472.75,5.42,177.19,Alcohol
Dopamine,C17H7N5O4,175.7,10.98,0.802,Neurotransmitter
Caffeine,C14H37N4O1,757.8,4.38,274.702,Lipid
Glucose,C16H39N5O2,992.31,10.53,384.911,Hormone
Adrenaline,C3H7N1O6,850.22,7.45,392.97,Amide
Urea,C9H35N2O8,448.68,2.4,732.019,Carbohydrate
Dopamine,C20H40N5O2,164.77,6.85,938.152,Neurotransmitter
Serotonin,C10H29N0O2,929.33,10.5,869.097,Amide
Adrenaline,C6H11N0O8,110.89,3.5,353.425,Carbohydrate
Urea,C19H30N1O0,485.4,13.0,344.425,Alcohol
Caffeine,C19H23N3O10,921.33,7.17,752.507,Lipid
Dopamine,C5H21N0O5,550.05,4.91,549.978,Neurotransmitter
Aspirin,C11H31N0O4,405.93,6.42,915.496,Amide
Aspirin,C7H35N3O8,281.0,8.87,772.47,Hormone
Caffeine,C12H40N3O5,507.5,12.67,182.942,Carbohydrate
Dopamine,C7H23N1O3,836.59,8.56,616.731,Alcohol
Aspirin,C4H6N5O2,889.86,3.15,680.56,Alcohol
Glucose,C9H15N3O10,66.8,3.85,671.327,Hormone
Urea,C4H34N4O3,905.97,4.43,525.941,Alcohol
Aspirin,C8H27N1O4,281.14,10.26,802.585,Carbohydrate
Caffeine,C5H23N1O10,949.1,5.52,492.266,Amide
Caffeine,C4H15N1O5,307.35,4.19,530.022,Nucleotide
Serotonin,C2H5N1O5,707.44,10.74,347.085,Organic Compound
Cholesterol,C14H13N2O8,309.46,N/A,971.419,Alcohol
Glucose,C19H29N2O7,519.34,5.5,140.146,Nucleotide
Adrenaline,C7H29N1O5,318.08,7.17,820.099,Organic Compound
Adenosine triphosphate,C5H39N3O0,662.85,5.78,647.27,Organic Compound
Serotonin,C1H27N1O10,428.57,5.98,466.661,Lipid
Glucose,C18H18N5O4,823.58,8.81,672.239,Alcohol
Caffeine,C14H11N4O2,189.7,1.05,809.538,Alkaloid
Ethanol,C10H38N1O5,182.55,11.34,698.625,Organic Compound
Adenosine triphosphate,C20H25N4O6,960.22,12.02,358.764,Amide
Serotonin,C9H2N5O6,454.03,9.49,630.029,Amide
Glucose,C11H34N5O8,259.64,1.65,391.891,Alkaloid
Caffeine,C20H13N3O10,525.84,7.19,93.988,Hormone
Ethanol,C19H31N0O9,655.09,10.81,702.612,Amide
Aspirin,C9H18N1O9,487.58,N/A,25.417,Hormone
Dopamine,C6H7N3O5,205.75,N/A,898.738,Alcohol
Urea,C5H34N4O7,689.89,4.83,244.901,Alcohol
Caffeine,C7H7N0O9,190.55,N/A,401.16,Carbohydrate
Adrenaline,C10H4N4O1,96.82,12.58,796.995,Alkaloid
Caffeine,C6H40N3O4,520.65,N/A,263.684,Alcohol
Adenosine triphosphate,C10H30N0O0,845.1,3.32,211.858,Nucleotide
Glucose,C19H35N0O4,494.0,12.8,507.328,Carbohydrate
Aspirin,C6H16N0O9,439.98,12.58,911.418,Neurotransmitter
Urea,C20H27N3O6,178.95,9.7,522.32,Alkaloid
Serotonin,C4H16N2O1,419.03,N/A,211.248,Nucleotide
Adrenaline,C5H6N2O0,661.5,9.6,179.718,Organic Compound
Glucose,C6H25N0O2,624.45,11.61,498.337,Carbohydrate
Cholesterol,C15H9N1O10,205.12,13.62,414.069,Lipid
Urea,C19H5N1O8,129.95,8.36,663.188,Nucleotide
Glucose,C20H31N2O8,863.42,3.32,386.428,Alcohol
Aspirin,C4H27N2O8,936.16,1.48,229.584,Carbohydrate
Ethanol,C17H35N3O3,160.0,10.94,438.057,Amide
Serotonin,C20H6N2O6,237.23,N/A,875.591,Organic Compound
Adenosine triphosphate,C13H13N1O0,932.99,12.75,514.039,Organic Compound
Adrenaline,C3H30N2O1,575.59,N/A,521.278,Organic Compound
Urea,C12H30N4O10,903.42,8.67,389.23,Carbohydrate
Glucose,C15H24N2O6,716.12,1.18,260.749,Carbohydrate
Cholesterol,C2H1N2O3,335.94,11.79,771.383,Hormone
Cholesterol,C20H33N1O2,359.18,N/A,747.938,Nucleotide
Dopamine,C7H31N1O1,234.27,10.03,666.977,Alcohol
Ethanol,C20H27N0O9,455.0,11.2,79.155,Amide
Adrenaline,C7H13N0O2,923.99,8.64,527.004,Carbohydrate
Glucose,C5H24N5O1,468.56,11.61,910.869,Hormone
Aspirin,C10H2N4O2,712.27,8.54,643.322,Neurotransmitter
Caffeine,C9H40N2O2,131.94,12.86,542.007,Carbohydrate
Adenosine triphosphate,C5H19N0O6,865.56,N/A,603.356,Neurotransmitter
Caffeine,C10H19N0O0,165.05,N/A,14.776,Lipid
Ethanol,C11H7N0O7,659.7,4.87,692.141,Organic Compound
Serotonin,C18H15N4O1,316.71,10.76,223.826,Organic Compound
Adenosine triphosphate,C7H24N3O2,605.72,12.24,189.143,Hormone
Caffeine,C15H29N4O7,710.37,9.94,916.371,Hormone
Aspirin,C15H37N2O5,761.94,12.78,116.96,Carbohydrate
Glucose,C12H20N1O10,925.89,N/A,738.042,Hormone
Adrenaline,C9H5N1O3,126.04,5.37,89.211,Amide
Cholesterol,C10H16N3O7,482.74,2.62,645.825,Alcohol
Cholesterol,C15H35N5O9,405.72,11.18,275.286,Amide
Serotonin,C8H34N0O0,537.24,5.61,924.895,Amide
Adenosine triphosphate,C11H23N5O2,484.63,4.47,842.213,Organic Compound
Urea,C1H9N2O1,264.95,13.54,184.973,Carbohydrate
Cholesterol,C3H25N5O2,694.59,10.77,703.93,Hormone
Urea,C6H18N1O6,693.61,8.51,632.258,Carbohydrate
Dopamine,C18H27N2O8,463.22,10.52,173.241,Alkaloid
Cholesterol,C14H21N0O2,561.24,6.88,32.84,Carbohydrate
Serotonin,C12H39N0O3,328.9,13.76,834.953,Nucleotide
Ethanol,C20H39N1O4,169.01,12.7,429.196,Alkaloid
Dopamine,C5H25N5O1,96.22,N/A,634.197,Nucleotide
Glucose,C5H37N1O10,798.31,8.17,493.428,Alkaloid
Serotonin,C1H12N5O0,400.13,9.53,245.658,Amide
Aspirin,C5H40N1O0,407.58,3.99,133.509,Hormone
Aspirin,C19H38N2O7,826.77,12.73,998.103,Carbohydrate
Dopamine,C11H35N1O2,179.33,11.1,766.474,Nucleotide
Aspirin,C18H20N1O10,942.01,N/A,81.702,Hormone
Adenosine triphosphate,C18H8N4O6,842.73,12.68,123.44,Alcohol
Serotonin,C14H14N1O8,680.07,7.88,993.469,Lipid
Caffeine,C17H5N2O4,883.72,10.78,661.84,Amide
Dopamine,C4H37N4O9,749.68,N/A,605.934,Neurotransmitter
Glucose,C8H23N2O3,939.99,12.79,735.141,Organic Compound
Adenosine triphosphate,C4H34N3O7,534.56,11.98,760.491,Alkaloid
Dopamine,C17H4N1O8,674.46,8.53,94.442,Amide
Dopamine,C19H28N1O8,336.03,13.85,422.025,Amide
Dopamine,C19H37N3O7,835.16,N/A,664.52,Nucleotide
Cholesterol,C9H39N2O6,544.28,4.22,521.206,Lipid
Glucose,C11H4N5O8,709.22,6.03,631.074,Organic Compound
Ethanol,C11H2N0O7,369.53,3.18,241.529,Alcohol
Ethanol,C3H20N0O5,286.45,6.24,839.778,Amide
Serotonin,C12H13N2O8,877.5,8.44,27.471,Carbohydrate
Ethanol,C9H14N1O5,290.77,2.19,179.142,Nucleotide
Serotonin,C11H29N1O8,158.56,8.96,45.246,Alkaloid
Ethanol,C2H23N5O9,582.68,1.71,49.306,Hormone
Adenosine triphosphate,C10H30N0O10,988.65,N/A,728.489,Alkaloid
Aspirin,C12H9N2O2,396.92,11.02,39.649,Neurotransmitter
Caffeine,C17H33N4O3,550.62,N/A,426.431,Neurotransmitter
Ethanol,C17H22N1O10,615.6,N/A,313.773,Carbohydrate
Ethanol,C1H2N2O6,322.23,1.48,591.934,Nucleotide
Glucose,C15H8N4O5,730.93,N/A,16.863,Carbohydrate
Serotonin,C20H11N4O5,246.42,8.0,324.434,Neurotransmitter
Adrenaline,C9H30N1O9,183.53,8.06,54.343,Lipid
Serotonin,C15H1N5O5,101.74,5.56,107.363,Carbohydrate
Aspirin,C4H31N0O8,160.57,3.04,374.533,Lipid
Cholesterol,C12H33N5O2,363.42,10.59,422.495,Neurotransmitter
Ethanol,C1H29N4O3,766.84,4.8,736.615,Lipid
Glucose,C11H36N0O5,118.38,N/A,605.16,Hormone
Urea,C13H1N4O10,446.36,9.67,843.523,Amide
Adenosine triphosphate,C10H32N3O3,872.57,7.44,940.297,Neurotransmitter
Caffeine,C12H6N3O8,393.75,7.65,431.934,Nucleotide
Aspirin,C11H35N1O9,778.58,8.97,963.141,Neurotransmitter
Dopamine,C15H10N0O4,474.22,7.24,429.498,Lipid
Urea,C16H30N1O4,573.74,N/A,644.067,Hormone
Caffeine,C12H32N5O8,596.06,11.57,601.76,Carbohydrate
Glucose,C8H12N2O8,510.22,6.38,691.271,Nucleotide
Aspirin,C18H11N2O9,906.06,7.78,889.784,Alkaloid
Urea,C4H10N2O8,718.83,7.4,69.787,Hormone
Glucose,C8H28N1O0,689.08,9.64,893.824,Nucleotide
Glucose,C16H31N4O7,786.9,7.44,507.508,Nucleotide
Cholesterol,C1H33N0O3,196.76,N/A,639.636,Amide
Urea,C7H13N1O9,707.47,2.29,353.005,Carbohydrate
Adrenaline,C20H2N2O4,326.21,11.41,290.977,Nucleotide
Glucose,C19H4N1O4,997.8,11.53,313.305,Neurotransmitter
Serotonin,C10H21N1O0,61.64,7.53,191.113,Hormone
Adenosine triphosphate,C16H12N2O6,670.28,3.84,1.923,Amide
Urea,C16H25N1O2,263.38,N/A,583.097,Nucleotide
Glucose,C19H27N1O10,675.01,3.03,157.151,Nucleotide
Urea,C17H9N5O4,679.24,1.63,463.029,Carbohydrate
Urea,C4H25N2O6,105.77,6.85,204.332,Hormone
Aspirin,C18H24N4O4,201.11,12.73,324.192,Nucleotide
Serotonin,C17H25N0O8,83.91,4.35,680.02,Alkaloid
Adrenaline,C10H22N4O10,626.94,8.71,497.926,Nucleotide
Aspirin,C10H11N0O6,697.31,9.12,372.764,Nucleotide
Adrenaline,C10H8N2O10,155.81,N/A,776.682,Alcohol
Ethanol,C19H7N3O2,687.36,3.29,973.281,Lipid
Caffeine,C5H40N0O6,137.34,3.68,261.607,Alkaloid
Ethanol,C4H13N5O9,448.77,11.1,289.016,Nucleotide
Adrenaline,C13H9N0O7,691.16,6.99,126.807,Hormone
Aspirin,C8H19N4O0,87.77,4.75,2.334,Neurotransmitter
Adrenaline,C12H26N3O3,448.32,10.41,684.875,Alkaloid
Ethanol,C12H33N1O0,847.64,7.62,869.237,Carbohydrate
Urea,C19H10N5O6,80.89,13.09,428.35,Carbohydrate
Glucose,C17H18N4O8,585.85,1.69,136.296,Amide
Glucose,C1H36N1O0,397.85,6.94,236.365,Alcohol
Aspirin,C15H40N4O7,382.18,3.18,186.823,Neurotransmitter
Serotonin,C8H13N2O5,313.1,7.53,234.954,Lipid
Urea,C13H30N3O0,507.2,5.07,666.784,Amide
Ethanol,C17H19N3O9,430.31,13.49,543.666,Organic Compound
Adrenaline,C18H32N5O7,266.09,1.8,388.666,Lipid
Adenosine triphosphate,C18H2N3O6,657.14,4.89,556.598,Alkaloid
Urea,C3H1N3O0,939.97,6.15,716.773,Organic Compound
Urea,C17H4N0O2,367.0,6.41,611.81,Alcohol
Aspirin,C12H37N1O7,394.96,4.21,984.347,Hormone
Caffeine,C6H16N1O9,697.73,N/A,4.069,Alkaloid
