compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H19N5O0,987.52,10.95,883.971,Carbohydrate
Serotonin,C1H15N2O8,329.73,2.37,928.299,Hormone
Glucose,C14H13N1O7,280.93,N/A,429.904,Carbohydrate
Urea,C12H30N1O8,503.92,9.88,1.187,Neurotransmitter
Adenosine triphosphate,C8H6N4O7,588.84,10.45,101.849,Organic Compound
Glucose,C13H16N4O8,168.01,7.77,669.386,Hormone
Ethanol,C4H7N3O1,362.1,N/A,12.588,Alkaloid
Serotonin,C12H40N0O6,816.82,3.23,63.051,Hormone
Glucose,C15H11N0O8,789.69,11.64,184.137,Neurotransmitter
Adenosine triphosphate,C2H19N0O9,763.18,7.36,34.459,Nucleotide
Serotonin,C6H33N1O1,961.51,4.73,793.486,Neurotransmitter
Ethanol,C12H10N0O9,373.2,10.63,578.923,Organic Compound
Ethanol,C2H20N4O6,339.15,10.15,61.247,Neurotransmitter
Dopamine,C9H29N4O7,246.98,1.79,720.185,Lipid
Aspirin,C20H13N3O2,405.89,9.55,34.339,Alkaloid
Aspirin,C11H27N2O4,987.28,N/A,173.962,Alkaloid
Glucose,C15H22N3O5,479.15,12.31,719.444,Carbohydrate
Cholesterol,C10H22N1O3,871.24,8.17,522.459,Nucleotide
Glucose,C19H2N1O8,843.22,N/A,216.18,Nucleotide
Glucose,C10H14N1O3,294.6,7.78,770.576,Hormone
Urea,C11H19N3O1,800.92,3.02,127.979,Nucleotide
Dopamine,C7H8N1O3,896.53,10.17,177.08,Carbohydrate
Adrenaline,C14H6N0O7,247.1,11.91,154.277,Organic Compound
Urea,C15H27N5O1,313.16,6.42,735.355,Carbohydrate
Ethanol,C20H22N4O3,189.57,N/A,962.343,Alkaloid
Serotonin,C2H14N5O9,633.81,N/A,353.385,Hormone
Adrenaline,C1H40N1O9,148.89,4.19,694.009,Amide
Aspirin,C6H18N2O2,160.53,12.17,126.453,Neurotransmitter
Urea,C9H10N0O3,579.31,N/A,779.732,Amide
Adenosine triphosphate,C8H28N2O0,881.4,N/A,253.493,Alkaloid
Serotonin,C19H35N5O9,377.99,N/A,469.348,Hormone
Adrenaline,C18H24N1O5,826.25,11.69,930.524,Hormone
Dopamine,C20H21N2O6,466.23,10.57,760.116,Carbohydrate
Caffeine,C12H32N1O8,152.0,N/A,355.442,Alkaloid
Cholesterol,C11H10N2O3,902.28,4.78,97.824,Alcohol
Aspirin,C12H26N5O4,649.71,3.45,102.402,Hormone
Adenosine triphosphate,C6H12N3O5,706.83,4.83,693.764,Alkaloid
Adrenaline,C14H13N1O8,338.82,4.53,510.071,Lipid
Adenosine triphosphate,C16H25N3O3,602.63,6.05,548.416,Neurotransmitter
Cholesterol,C12H35N3O7,828.05,13.94,708.793,Lipid
Adrenaline,C3H11N1O1,613.43,11.46,551.57,Nucleotide
Ethanol,C14H19N5O2,887.85,11.06,418.098,Hormone
Adenosine triphosphate,C4H38N0O3,240.45,4.46,819.46,Nucleotide
Cholesterol,C6H25N4O4,97.27,12.07,664.767,Amide
Glucose,C17H16N1O10,362.77,10.76,270.104,Carbohydrate
Dopamine,C10H11N2O0,635.16,9.48,369.974,Neurotransmitter
Adenosine triphosphate,C5H10N5O7,973.96,N/A,229.846,Alcohol
Dopamine,C20H28N4O2,771.96,N/A,339.242,Neurotransmitter
Cholesterol,C8H17N1O7,259.42,N/A,159.949,Hormone
Glucose,C10H38N1O6,126.39,8.22,831.735,Neurotransmitter
Urea,C19H33N3O7,987.67,5.12,258.447,Hormone
Cholesterol,C20H34N2O1,577.0,7.74,302.77,Lipid
Dopamine,C9H1N4O5,427.95,8.76,933.244,Carbohydrate
Caffeine,C11H34N0O5,999.83,1.49,237.721,Hormone
Adenosine triphosphate,C3H18N5O9,145.07,N/A,727.999,Amide
Aspirin,C13H36N3O1,700.3,N/A,333.252,Hormone
Adrenaline,C9H6N4O9,654.53,12.38,846.559,Neurotransmitter
Glucose,C2H33N2O5,676.9,2.53,571.916,Alkaloid
Adenosine triphosphate,C2H39N5O3,385.51,10.07,413.298,Organic Compound
Glucose,C8H35N5O2,977.16,N/A,522.041,Carbohydrate
Adrenaline,C2H31N3O8,648.01,8.02,965.195,Organic Compound
Adrenaline,C17H39N4O1,754.9,9.79,767.358,Alcohol
Glucose,C3H19N4O3,148.73,13.95,159.475,Amide
Adenosine triphosphate,C12H14N1O4,272.13,6.84,75.556,Nucleotide
Aspirin,C3H21N4O9,660.63,4.26,274.083,Neurotransmitter
Cholesterol,C15H14N5O6,164.51,2.31,851.454,Lipid
Ethanol,C9H22N5O6,540.38,11.45,401.591,Alkaloid
Ethanol,C11H4N4O2,429.78,5.18,694.801,Lipid
Ethanol,C10H24N5O1,184.88,5.35,792.526,Organic Compound
Caffeine,C5H35N0O4,194.79,10.58,839.773,Nucleotide
Adrenaline,C19H27N4O6,859.8,1.08,50.318,Lipid
Adrenaline,C2H4N3O8,805.05,3.94,408.218,Amide
Dopamine,C14H19N3O3,71.3,2.61,354.721,Alkaloid
Adenosine triphosphate,C13H5N2O10,853.25,1.11,252.731,Alcohol
Ethanol,C2H25N2O0,356.21,5.44,97.552,Neurotransmitter
Ethanol,C8H15N5O8,626.36,1.79,669.806,Carbohydrate
Cholesterol,C8H35N5O8,239.15,9.8,955.533,Lipid
Adenosine triphosphate,C14H36N2O2,911.49,6.63,520.376,Carbohydrate
Ethanol,C17H5N4O5,143.49,9.02,523.2,Alcohol
Aspirin,C10H39N4O10,397.32,10.23,376.472,Amide
Aspirin,C17H12N4O4,499.52,6.5,205.638,Hormone
Adenosine triphosphate,C18H20N4O2,987.09,13.26,798.216,Carbohydrate
Caffeine,C18H11N3O5,846.33,6.24,692.845,Hormone
Cholesterol,C4H25N2O9,743.43,6.22,427.674,Alkaloid
Caffeine,C17H8N4O8,914.13,N/A,768.878,Hormone
Adenosine triphosphate,C6H23N1O5,572.09,8.14,262.662,Lipid
Dopamine,C15H35N4O5,876.55,5.35,422.193,Amide
Dopamine,C9H40N1O3,814.97,12.8,708.018,Hormone
Serotonin,C8H11N4O2,929.63,3.17,952.018,Nucleotide
Serotonin,C14H18N4O0,151.9,8.76,976.064,Lipid
Glucose,C15H24N1O5,923.8,1.66,807.894,Alkaloid
Glucose,C9H3N4O5,996.28,7.55,494.048,Neurotransmitter
Glucose,C17H21N1O5,968.17,11.26,552.963,Alkaloid
Caffeine,C15H12N2O1,868.67,4.53,969.215,Lipid
Caffeine,C18H29N4O9,555.75,11.42,711.946,Neurotransmitter
Aspirin,C11H13N4O3,604.89,5.96,181.427,Amide
Aspirin,C7H32N4O9,852.09,5.34,65.108,Carbohydrate
Ethanol,C20H13N2O1,475.94,7.63,944.147,Amide
Glucose,C12H26N0O1,821.75,N/A,240.571,Alkaloid
Caffeine,C19H10N4O4,258.13,N/A,870.694,Hormone
Adrenaline,C13H23N5O8,863.53,3.04,598.893,Lipid
Adrenaline,C14H39N3O8,230.17,N/A,266.883,Nucleotide
Cholesterol,C18H3N5O4,553.41,7.25,83.304,Hormone
Cholesterol,C5H18N4O6,722.3,11.68,734.195,Carbohydrate
Urea,C4H29N0O4,944.04,N/A,845.784,Hormone
Caffeine,C4H24N5O7,171.98,12.45,449.53,Organic Compound
Aspirin,C18H33N5O3,886.13,1.35,849.637,Alcohol
Dopamine,C2H4N1O5,128.17,4.95,455.835,Amide
Glucose,C1H30N2O6,699.2,12.13,154.863,Neurotransmitter
Urea,C14H23N3O4,363.07,N/A,995.102,Neurotransmitter
Caffeine,C17H9N1O8,603.76,5.04,474.594,Neurotransmitter
Ethanol,C20H8N4O0,567.66,11.11,60.899,Neurotransmitter
Dopamine,C20H23N5O5,925.86,4.93,400.032,Organic Compound
Adenosine triphosphate,C15H39N1O9,501.14,5.65,539.924,Organic Compound
Dopamine,C12H9N2O6,175.34,4.61,987.671,Alkaloid
Dopamine,C15H16N3O3,193.28,11.85,499.846,Nucleotide
Dopamine,C7H22N5O3,676.74,4.65,805.23,Hormone
Cholesterol,C7H1N4O6,895.0,6.14,763.412,Lipid
Serotonin,C2H26N4O7,254.11,7.88,661.245,Nucleotide
Urea,C8H1N3O1,931.72,10.92,848.301,Carbohydrate
Ethanol,C12H26N3O6,534.23,6.73,523.34,Carbohydrate
Urea,C16H11N0O0,566.44,3.45,899.944,Alkaloid
Aspirin,C3H3N1O7,990.61,2.79,810.124,Alkaloid
Ethanol,C5H38N4O0,127.29,7.45,117.577,Organic Compound
Adenosine triphosphate,C11H27N3O5,210.67,N/A,240.785,Carbohydrate
Aspirin,C12H5N4O7,468.2,13.25,890.301,Neurotransmitter
Ethanol,C18H36N2O5,275.62,11.61,366.379,Amide
Caffeine,C1H12N1O6,426.68,13.52,972.052,Amide
Adenosine triphosphate,C8H40N4O9,828.12,4.87,778.089,Amide
Adrenaline,C10H27N3O3,165.55,4.72,686.205,Organic Compound
Aspirin,C2H33N0O10,711.39,6.72,131.443,Organic Compound
Dopamine,C7H36N5O6,908.39,2.58,992.187,Neurotransmitter
Adrenaline,C10H24N1O8,845.45,6.79,392.809,Alcohol
Adrenaline,C15H21N1O0,861.73,N/A,986.752,Lipid
Dopamine,C15H9N0O7,823.27,8.14,510.931,Alcohol
Caffeine,C1H40N0O3,660.51,N/A,629.502,Neurotransmitter
Cholesterol,C19H24N3O9,827.14,3.37,504.664,Lipid
Caffeine,C8H7N2O3,673.5,12.57,945.591,Lipid
Urea,C4H10N3O5,562.87,12.98,343.473,Hormone
Ethanol,C7H31N4O0,191.2,N/A,63.502,Neurotransmitter
Glucose,C8H36N5O2,86.72,9.56,128.263,Amide
Urea,C5H19N0O9,635.82,7.98,15.712,Amide
Dopamine,C12H40N1O7,415.87,4.35,956.639,Organic Compound
Serotonin,C10H33N5O2,366.57,8.72,218.346,Alkaloid
Aspirin,C15H40N2O0,404.37,1.58,957.175,Nucleotide
Dopamine,C13H20N5O9,853.52,N/A,390.695,Nucleotide
Adenosine triphosphate,C8H3N3O5,687.1,8.61,600.458,Nucleotide
Urea,C8H5N0O3,956.09,12.99,124.847,Nucleotide
Serotonin,C18H24N5O6,364.88,1.38,117.114,Hormone
Adenosine triphosphate,C1H21N4O7,78.46,6.41,702.602,Organic Compound
Urea,C3H32N4O10,78.94,1.86,425.013,Neurotransmitter
Adenosine triphosphate,C5H15N2O1,94.74,5.98,113.072,Lipid
Adenosine triphosphate,C14H31N2O2,166.16,12.41,822.93,Carbohydrate
Dopamine,C18H5N4O5,471.35,13.04,252.171,Alkaloid
Caffeine,C8H1N4O0,741.14,8.6,67.833,Alkaloid
Aspirin,C6H2N1O5,782.06,N/A,375.815,Organic Compound
Serotonin,C15H20N3O9,455.3,N/A,179.804,Neurotransmitter
Cholesterol,C14H17N3O10,582.08,10.99,851.69,Alkaloid
Ethanol,C11H27N0O7,765.43,9.74,790.228,Carbohydrate
Glucose,C9H10N5O0,576.94,1.49,159.76,Lipid
Caffeine,C10H20N4O9,450.85,5.43,729.83,Amide
Serotonin,C15H30N1O9,508.67,11.9,413.189,Alkaloid
Dopamine,C1H40N2O10,686.54,3.39,777.388,Hormone
Caffeine,C1H12N1O0,53.76,N/A,604.622,Amide
Caffeine,C13H23N4O8,725.27,N/A,536.505,Lipid
Caffeine,C6H13N2O7,756.92,11.33,599.393,Hormone
Caffeine,C20H23N2O5,351.38,11.75,658.256,Carbohydrate
Glucose,C7H27N2O8,177.1,7.23,2.846,Hormone
Adenosine triphosphate,C14H34N1O7,184.85,2.25,761.563,Amide
Glucose,C13H25N2O8,983.15,3.55,916.459,Neurotransmitter
Glucose,C19H36N3O9,958.25,12.57,487.585,Hormone
Glucose,C1H6N0O7,768.61,3.21,967.571,Nucleotide
Glucose,C4H13N4O1,750.42,11.38,17.81,Lipid
Caffeine,C2H12N5O9,510.79,5.25,323.152,Amide
Serotonin,C4H38N2O9,272.5,6.01,263.859,Nucleotide
Dopamine,C5H32N0O3,665.61,11.11,56.557,Hormone
Glucose,C7H12N5O5,330.72,13.11,205.045,Amide
Ethanol,C10H13N1O6,150.6,3.11,831.13,Organic Compound
Urea,C19H26N3O3,813.63,12.45,931.898,Amide
Cholesterol,C15H1N0O6,321.15,8.14,644.488,Organic Compound
Urea,C8H40N1O9,103.53,10.47,545.736,Nucleotide
Ethanol,C15H3N5O3,298.27,2.85,893.188,Carbohydrate
Urea,C6H38N4O10,870.27,11.46,163.916,Carbohydrate
Aspirin,C20H21N5O9,291.68,N/A,193.273,Carbohydrate
Adrenaline,C11H7N4O6,726.97,6.42,407.24,Neurotransmitter
Adrenaline,C12H18N2O8,118.04,12.53,123.198,Carbohydrate
Urea,C2H16N1O1,346.3,13.06,285.138,Lipid
Adrenaline,C7H21N3O5,368.16,8.38,444.114,Lipid
Aspirin,C8H27N5O1,601.19,8.48,456.396,Lipid
Adrenaline,C3H18N2O6,742.1,6.02,418.47,Hormone
Caffeine,C13H33N0O4,561.14,N/A,841.897,Alcohol
Aspirin,C15H35N1O2,735.37,8.06,879.022,Hormone
Glucose,C4H36N5O4,292.09,7.81,745.595,Neurotransmitter
Serotonin,C2H20N3O5,975.95,9.55,997.622,Carbohydrate
Adrenaline,C17H27N0O1,875.66,N/A,278.598,Alcohol
Cholesterol,C3H25N0O3,867.86,3.98,697.168,Carbohydrate
Aspirin,C3H2N0O8,949.71,N/A,72.69,Alkaloid
Serotonin,C20H18N1O3,144.33,10.6,402.588,Amide
Dopamine,C14H22N1O10,761.78,6.59,357.357,Nucleotide
Serotonin,C6H24N4O2,182.43,2.64,213.777,Amide
Ethanol,C17H31N0O2,94.28,6.74,774.106,Amide
Urea,C11H37N1O9,628.79,8.89,147.107,Alcohol
Caffeine,C3H20N4O8,874.75,N/A,634.961,Lipid
Adenosine triphosphate,C6H5N5O7,279.29,N/A,87.734,Nucleotide
Aspirin,C15H36N5O8,179.38,4.14,419.103,Carbohydrate
Adrenaline,C13H40N0O0,187.19,6.65,131.91,Alkaloid
Glucose,C18H29N3O0,256.87,4.7,21.565,Amide
Adenosine triphosphate,C9H20N5O5,328.01,3.22,101.059,Neurotransmitter
Aspirin,C8H4N3O1,233.27,7.25,7.522,Carbohydrate
Adrenaline,C20H8N2O2,295.03,9.23,402.265,Carbohydrate
Urea,C2H2N2O7,579.84,12.67,337.479,Amide
Caffeine,C5H29N2O5,789.52,N/A,410.5,Lipid
Ethanol,C1H23N5O1,363.7,N/A,385.465,Alcohol
Adrenaline,C8H11N3O10,63.32,N/A,46.51,Neurotransmitter
Dopamine,C1H16N5O6,885.89,1.15,569.85,Neurotransmitter
Cholesterol,C1H21N0O1,813.07,3.05,436.95,Lipid
Ethanol,C7H37N2O9,783.97,N/A,695.006,Neurotransmitter
Caffeine,C1H11N0O10,240.12,9.03,212.054,Amide
Urea,C6H40N4O3,845.1,12.78,112.724,Nucleotide
Adrenaline,C8H17N2O5,527.02,13.52,341.345,Amide
Adenosine triphosphate,C3H5N5O5,334.21,3.98,319.936,Alkaloid
Glucose,C10H37N2O8,562.57,1.62,159.845,Lipid
Aspirin,C13H9N0O10,55.21,8.39,680.906,Amide
Caffeine,C1H39N3O8,193.7,12.82,79.92,Neurotransmitter
Glucose,C18H37N2O8,601.41,11.52,84.35,Carbohydrate
Serotonin,C9H38N4O4,435.49,8.75,889.807,Carbohydrate
Aspirin,C10H13N0O2,341.15,8.37,689.021,Lipid
Serotonin,C16H27N1O2,293.01,N/A,816.631,Amide
Adenosine triphosphate,C12H16N0O10,358.53,5.89,797.146,Alcohol
Adrenaline,C15H9N2O0,746.99,N/A,156.998,Neurotransmitter
Adenosine triphosphate,C18H15N5O8,515.87,10.47,424.682,Amide
Cholesterol,C10H11N2O6,275.78,10.59,488.501,Neurotransmitter
Aspirin,C5H16N4O0,853.45,6.2,72.172,Hormone
Adenosine triphosphate,C2H30N4O3,600.53,8.09,198.109,Hormone
Glucose,C5H1N4O6,83.09,6.32,266.911,Amide
Caffeine,C10H8N0O9,731.0,7.08,472.101,Alcohol
Aspirin,C12H29N4O0,157.7,5.75,958.254,Organic Compound
Adenosine triphosphate,C11H13N4O3,200.77,7.29,902.396,Nucleotide
Dopamine,C5H12N3O9,340.91,N/A,858.296,Alcohol
Glucose,C6H10N5O2,160.9,N/A,415.782,Alkaloid
Adenosine triphosphate,C8H35N4O0,71.76,5.31,30.323,Alkaloid
Urea,C15H13N1O4,163.42,2.33,34.606,Alkaloid
Aspirin,C18H10N4O2,794.92,6.43,594.601,Neurotransmitter
Adenosine triphosphate,C14H3N2O4,803.43,7.1,475.058,Neurotransmitter
Aspirin,C8H40N5O9,380.23,9.78,404.362,Hormone
Adrenaline,C6H18N5O3,597.43,13.98,110.618,Hormone
Adrenaline,C3H26N5O4,784.23,4.03,935.474,Carbohydrate
Urea,C14H19N4O9,86.21,7.42,950.764,Amide
Aspirin,C7H29N1O8,777.62,7.96,967.552,Lipid
Adrenaline,C19H9N1O10,934.45,N/A,717.14,Amide
Cholesterol,C5H38N3O7,166.73,4.29,721.405,Nucleotide
Urea,C4H27N4O6,892.31,5.64,223.445,Lipid
Adrenaline,C8H3N5O10,297.1,11.02,16.058,Neurotransmitter
Glucose,C18H19N3O8,668.6,3.81,831.636,Amide
Cholesterol,C19H30N4O5,829.18,10.01,186.421,Carbohydrate
Caffeine,C16H40N4O10,505.53,7.49,888.437,Carbohydrate
Urea,C19H9N3O4,972.9,3.22,459.355,Neurotransmitter
Cholesterol,C12H37N2O9,246.29,N/A,652.14,Organic Compound
Cholesterol,C9H20N5O2,921.1,10.31,641.55,Alkaloid
Glucose,C6H27N3O6,783.86,11.96,522.911,Neurotransmitter
Adenosine triphosphate,C13H11N1O3,411.03,11.94,311.862,Alcohol
Caffeine,C17H21N0O9,94.29,12.19,568.269,Amide
Urea,C16H30N5O0,78.52,10.49,977.549,Alcohol
Dopamine,C11H27N0O5,733.93,7.36,518.694,Organic Compound
Cholesterol,C6H35N0O8,344.43,N/A,608.035,Lipid
Cholesterol,C12H16N3O2,458.6,2.62,158.568,Lipid
Glucose,C9H24N0O8,255.81,4.97,614.262,Organic Compound
Aspirin,C6H4N0O2,107.15,3.22,225.625,Organic Compound
Cholesterol,C15H3N3O6,83.56,9.25,305.267,Neurotransmitter
Adrenaline,C1H3N4O0,580.63,7.27,806.176,Organic Compound
Aspirin,C19H38N1O2,718.51,10.13,426.029,Neurotransmitter
Urea,C17H14N3O2,247.27,1.12,726.039,Amide
Cholesterol,C4H6N2O4,966.04,4.67,989.878,Lipid
Dopamine,C7H12N2O10,414.42,9.0,552.251,Hormone
Caffeine,C10H24N5O5,493.03,1.14,89.387,Alcohol
Adrenaline,C8H17N0O10,72.09,2.2,179.969,Organic Compound
Adrenaline,C13H37N1O6,133.52,6.37,615.645,Amide
Adrenaline,C12H5N4O5,616.39,4.0,584.624,Alcohol
Cholesterol,C13H22N3O9,581.37,6.84,626.009,Lipid
Serotonin,C9H4N4O2,769.57,2.68,366.074,Alcohol
Cholesterol,C6H23N2O1,695.49,10.94,317.902,Nucleotide
Glucose,C14H19N4O7,605.34,12.09,949.655,Amide
Adrenaline,C3H26N5O3,811.64,13.28,535.474,Amide
Cholesterol,C5H28N4O1,615.07,9.29,940.316,Hormone
Adenosine triphosphate,C11H34N5O4,251.0,6.54,585.136,Neurotransmitter
Adrenaline,C14H22N1O10,898.82,1.67,502.397,Carbohydrate
Adrenaline,C14H8N0O3,411.53,6.75,241.064,Alcohol
Urea,C14H32N3O0,825.93,4.24,177.343,Alkaloid
Caffeine,C12H24N0O0,513.91,6.07,570.161,Lipid
Adrenaline,C18H1N0O7,490.51,N/A,403.82,Alkaloid
Aspirin,C9H7N5O9,598.76,5.4,531.783,Hormone
Urea,C4H16N1O7,780.73,11.48,564.85,Carbohydrate
Caffeine,C16H28N2O1,196.12,8.72,485.445,Hormone
Serotonin,C14H27N5O5,569.82,13.77,263.922,Lipid
Dopamine,C9H29N3O9,642.62,N/A,785.061,Alkaloid
Urea,C6H22N0O5,111.29,2.11,467.32,Carbohydrate
Adenosine triphosphate,C14H22N2O9,192.48,N/A,765.74,Organic Compound
Adenosine triphosphate,C20H40N0O2,506.13,3.28,385.775,Hormone
Aspirin,C2H17N5O1,978.61,N/A,498.013,Nucleotide
Aspirin,C10H3N4O3,185.9,4.06,356.963,Hormone
Serotonin,C8H13N1O3,119.63,13.29,666.68,Alkaloid
Cholesterol,C19H27N1O3,934.83,11.86,830.099,Alcohol
Adenosine triphosphate,C18H19N4O6,680.03,5.61,971.684,Hormone
Glucose,C17H6N4O7,979.0,10.89,353.197,Organic Compound
Cholesterol,C5H32N0O9,87.11,N/A,549.309,Alcohol
Glucose,C20H27N3O5,515.91,N/A,150.355,Neurotransmitter
Serotonin,C14H37N4O4,378.77,1.35,340.498,Alkaloid
Aspirin,C17H34N1O0,594.55,9.2,24.976,Alcohol
Urea,C8H7N3O7,435.1,N/A,771.332,Alcohol
Dopamine,C6H40N4O4,163.27,4.19,314.069,Alkaloid
Glucose,C19H30N1O1,980.29,13.53,359.088,Nucleotide
Dopamine,C2H19N0O8,550.98,N/A,685.447,Lipid
Cholesterol,C8H24N3O8,529.79,11.06,376.065,Amide
Cholesterol,C1H14N5O4,228.01,N/A,432.097,Alcohol
Adrenaline,C9H11N5O3,640.28,11.55,920.234,Organic Compound
Urea,C11H30N5O10,988.2,12.76,342.302,Amide
Adenosine triphosphate,C13H4N1O7,271.72,12.99,729.593,Hormone
Ethanol,C16H3N5O10,394.28,1.67,426.132,Hormone
Glucose,C4H11N0O0,647.63,9.36,557.775,Organic Compound
Urea,C13H2N0O10,470.33,11.21,589.807,Alcohol
Urea,C12H34N5O2,164.46,N/A,930.336,Alcohol
Ethanol,C1H15N5O8,89.33,9.51,905.163,Alkaloid
Cholesterol,C14H10N1O7,222.78,6.18,126.604,Neurotransmitter
Adenosine triphosphate,C10H5N1O5,637.2,7.38,503.312,Alkaloid
Adenosine triphosphate,C1H12N5O0,328.26,8.61,15.911,Hormone
Urea,C18H21N5O6,430.75,5.64,382.599,Lipid
Glucose,C14H29N5O5,468.98,3.12,942.747,Nucleotide
Caffeine,C5H12N3O10,658.66,11.41,252.909,Neurotransmitter
Glucose,C3H38N1O4,459.63,N/A,542.892,Nucleotide
Urea,C7H9N1O4,60.34,6.64,822.746,Organic Compound
Glucose,C10H37N3O8,281.28,N/A,732.752,Organic Compound
Ethanol,C18H16N0O6,104.6,9.9,821.6,Organic Compound
Ethanol,C15H23N3O5,758.66,N/A,129.079,Organic Compound
Aspirin,C17H10N3O3,108.12,2.17,567.926,Organic Compound
Serotonin,C11H31N0O6,989.56,5.91,280.779,Organic Compound
Adenosine triphosphate,C3H8N3O6,573.42,8.38,691.775,Neurotransmitter
Urea,C10H30N0O5,287.28,5.47,908.209,Nucleotide
Dopamine,C5H10N3O1,478.75,4.62,483.588,Alkaloid
Glucose,C15H11N1O3,205.66,9.56,598.332,Alcohol
Adenosine triphosphate,C8H13N0O6,687.05,N/A,432.184,Neurotransmitter
Aspirin,C2H14N4O2,696.76,5.54,604.553,Nucleotide
Aspirin,C17H24N5O4,753.07,2.91,861.558,Neurotransmitter
Serotonin,C3H20N4O9,181.92,11.06,209.58,Amide
Adrenaline,C9H35N2O0,908.81,N/A,940.094,Hormone
Adenosine triphosphate,C13H29N3O7,991.75,7.65,803.811,Organic Compound
Cholesterol,C2H34N4O3,968.01,6.22,352.216,Lipid
Serotonin,C10H14N0O5,562.75,4.98,374.425,Amide
Dopamine,C12H20N2O1,290.89,12.27,377.901,Alkaloid
Adenosine triphosphate,C3H8N5O1,199.68,N/A,736.607,Amide
Ethanol,C12H8N2O0,648.69,1.65,73.199,Alcohol
Adrenaline,C6H39N2O2,193.42,12.3,911.462,Carbohydrate
Caffeine,C6H1N3O9,183.8,2.44,266.821,Alcohol
Ethanol,C9H38N5O9,996.24,10.57,922.115,Amide
Serotonin,C9H22N5O8,61.81,9.43,208.585,Nucleotide
Aspirin,C3H5N0O10,338.7,7.3,173.177,Carbohydrate
Cholesterol,C4H23N2O1,564.49,N/A,294.498,Carbohydrate
Aspirin,C2H8N2O1,626.24,10.69,586.304,Organic Compound
Cholesterol,C6H29N0O8,994.68,11.27,431.679,Amide
Caffeine,C1H25N1O4,996.67,9.32,58.57,Neurotransmitter
Cholesterol,C10H15N0O9,711.71,13.14,486.066,Lipid
Ethanol,C4H32N3O1,606.27,13.89,447.555,Lipid
Urea,C6H18N2O1,225.82,1.2,748.112,Neurotransmitter
Urea,C2H32N1O4,480.24,N/A,107.72,Neurotransmitter
Glucose,C9H31N0O6,607.6,12.72,46.474,Hormone
Serotonin,C18H26N4O1,603.97,13.15,301.506,Nucleotide
Dopamine,C2H5N1O2,584.73,6.58,82.01,Alcohol
Dopamine,C3H11N2O0,369.14,5.1,735.08,Carbohydrate
Cholesterol,C11H28N3O10,942.03,5.55,116.192,Hormone
Glucose,C1H23N0O10,190.2,2.79,193.234,Neurotransmitter
Serotonin,C15H31N5O1,61.64,N/A,567.396,Hormone
Urea,C16H12N5O5,681.33,N/A,336.704,Alkaloid
Ethanol,C10H35N0O10,971.17,1.35,734.81,Organic Compound
Cholesterol,C8H40N1O4,298.53,9.1,208.137,Alcohol
Caffeine,C8H29N4O2,743.21,8.63,787.999,Hormone
Serotonin,C13H36N1O4,904.56,13.27,932.003,Alcohol
Glucose,C6H23N4O2,311.29,3.34,282.397,Alkaloid
Serotonin,C10H32N1O5,483.26,6.32,815.467,Nucleotide
Caffeine,C8H21N1O8,551.98,8.47,873.269,Amide
Adenosine triphosphate,C11H39N0O1,153.67,1.24,609.413,Alkaloid
Serotonin,C7H21N2O4,693.61,5.26,779.521,Hormone
Adrenaline,C13H13N0O0,245.21,8.11,55.818,Nucleotide
Serotonin,C17H16N0O3,271.27,4.48,555.024,Carbohydrate
Urea,C20H7N0O7,758.2,8.26,543.568,Neurotransmitter
Aspirin,C19H32N2O3,957.98,10.7,709.061,Alkaloid
Adenosine triphosphate,C1H26N3O1,818.32,13.19,908.436,Amide
Caffeine,C14H18N3O9,207.87,N/A,747.99,Alkaloid
Caffeine,C13H20N3O10,377.73,2.52,345.204,Hormone
Adrenaline,C20H8N1O10,892.88,9.74,924.489,Amide
Adrenaline,C15H24N1O5,870.36,3.52,921.828,Alkaloid
Caffeine,C3H16N0O7,479.57,9.58,777.841,Organic Compound
Aspirin,C13H35N4O3,569.07,N/A,899.321,Neurotransmitter
Cholesterol,C16H14N1O0,349.14,N/A,406.644,Amide
Dopamine,C15H15N3O6,435.68,N/A,241.761,Carbohydrate
Caffeine,C13H13N2O2,932.58,5.35,204.064,Alkaloid
Serotonin,C10H25N0O7,154.77,4.02,666.226,Carbohydrate
Serotonin,C7H23N2O1,266.69,2.47,440.789,Lipid
Dopamine,C5H32N1O8,147.71,N/A,49.426,Alcohol
Glucose,C4H36N4O4,126.08,2.05,309.529,Alcohol
Ethanol,C7H40N1O8,542.1,13.86,897.918,Nucleotide
Caffeine,C2H25N2O7,314.2,4.09,310.838,Amide
Adenosine triphosphate,C11H8N1O3,247.97,N/A,563.425,Lipid
Dopamine,C6H6N1O4,169.53,13.36,435.256,Neurotransmitter
Glucose,C5H8N0O9,993.01,12.07,550.929,Alkaloid
Urea,C15H40N2O10,188.57,12.44,657.744,Organic Compound
Urea,C11H30N4O1,931.34,N/A,634.496,Hormone
Caffeine,C20H25N1O9,121.35,13.0,275.863,Neurotransmitter
Urea,C11H17N1O1,788.8,13.97,507.657,Carbohydrate
Adenosine triphosphate,C6H14N1O5,749.34,12.45,229.711,Alcohol
Adrenaline,C3H35N0O4,96.22,N/A,562.057,Lipid
Cholesterol,C4H28N3O10,909.25,5.79,452.702,Alkaloid
Glucose,C5H36N3O5,750.94,13.87,294.032,Carbohydrate
Adrenaline,C14H2N3O10,125.86,9.57,200.983,Carbohydrate
