compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H30N3O4,850.28,8.11,190.984,Carbohydrate
Dopamine,C19H19N3O7,89.1,11.22,911.316,Lipid
Urea,C17H28N2O1,873.08,9.85,905.054,Neurotransmitter
Glucose,C1H11N5O4,688.79,5.48,853.732,Alkaloid
Cholesterol,C4H5N4O8,308.76,N/A,264.284,Organic Compound
Urea,C8H38N1O6,314.25,3.45,879.478,Amide
Adenosine triphosphate,C6H7N0O3,672.42,10.45,873.377,Carbohydrate
Glucose,C20H39N4O3,843.85,12.64,240.738,Alkaloid
Adrenaline,C9H31N2O1,332.09,3.34,671.376,Hormone
Adenosine triphosphate,C15H27N1O8,110.95,7.2,340.134,Alkaloid
Caffeine,C12H2N4O6,775.7,6.13,943.893,Neurotransmitter
Ethanol,C18H8N0O1,815.24,9.02,205.202,Nucleotide
Aspirin,C18H12N5O4,318.9,10.4,805.523,Hormone
Glucose,C15H25N0O1,313.14,3.97,346.094,Hormone
Cholesterol,C6H10N3O10,53.74,N/A,244.731,Organic Compound
Cholesterol,C13H33N1O4,895.09,3.46,865.507,Neurotransmitter
Urea,C9H13N4O0,140.15,10.85,701.057,Neurotransmitter
Ethanol,C3H21N4O5,552.9,4.3,674.989,Alkaloid
Glucose,C3H29N2O1,199.39,2.75,571.706,Neurotransmitter
Aspirin,C9H9N4O3,587.74,10.74,32.999,Lipid
Cholesterol,C4H38N0O7,629.22,N/A,365.875,Hormone
Cholesterol,C1H23N3O6,125.9,4.44,302.777,Organic Compound
Ethanol,C15H2N0O10,560.02,13.63,816.181,Hormone
Urea,C14H35N5O1,752.5,2.15,395.372,Carbohydrate
Cholesterol,C14H11N1O3,317.41,7.95,949.112,Amide
Cholesterol,C19H18N2O5,652.13,13.11,67.961,Hormone
Cholesterol,C7H1N4O1,355.25,5.67,177.563,Neurotransmitter
Adenosine triphosphate,C20H12N5O2,821.98,8.27,199.638,Organic Compound
Serotonin,C1H11N0O0,568.07,9.39,309.068,Nucleotide
Caffeine,C15H16N5O0,118.59,6.86,234.658,Amide
Aspirin,C19H40N4O10,924.57,8.47,866.882,Carbohydrate
Glucose,C13H29N0O1,881.96,1.77,632.094,Alcohol
Adenosine triphosphate,C8H17N3O7,777.1,6.41,413.49,Alkaloid
Cholesterol,C5H31N3O7,743.71,N/A,233.477,Carbohydrate
Adenosine triphosphate,C6H31N1O5,386.07,3.06,201.287,Carbohydrate
Urea,C17H22N0O2,126.74,4.42,815.854,Alcohol
Cholesterol,C11H2N0O10,537.45,4.15,272.412,Alkaloid
Cholesterol,C15H8N1O1,630.39,N/A,521.793,Hormone
Ethanol,C16H17N5O6,502.3,9.36,150.806,Lipid
Aspirin,C17H25N4O9,726.42,13.29,974.921,Organic Compound
Aspirin,C1H6N5O1,303.9,11.73,638.152,Lipid
Dopamine,C14H22N1O9,823.96,3.18,406.248,Carbohydrate
Glucose,C14H34N4O6,863.76,1.4,132.196,Neurotransmitter
Ethanol,C19H35N1O0,290.86,9.02,339.713,Hormone
Ethanol,C7H39N1O10,547.18,8.31,491.747,Carbohydrate
Serotonin,C20H29N3O3,468.87,N/A,921.865,Nucleotide
Cholesterol,C15H9N2O1,325.23,N/A,749.781,Amide
Caffeine,C4H33N0O9,214.37,12.12,893.421,Lipid
Urea,C6H28N5O7,84.14,11.61,707.757,Amide
Ethanol,C6H18N3O2,325.53,N/A,354.217,Alkaloid
Adrenaline,C8H13N3O10,220.21,5.25,478.052,Alcohol
Cholesterol,C7H5N2O8,473.04,2.51,456.726,Alcohol
Adenosine triphosphate,C19H26N5O10,73.59,4.84,474.569,Carbohydrate
Aspirin,C2H32N4O9,576.93,N/A,450.65,Alkaloid
Adenosine triphosphate,C20H28N1O8,78.28,N/A,913.566,Neurotransmitter
Dopamine,C20H6N4O9,605.63,10.1,233.321,Hormone
Adenosine triphosphate,C15H16N2O7,989.69,11.0,189.397,Alcohol
Ethanol,C3H36N1O8,997.28,2.06,978.854,Carbohydrate
Serotonin,C4H33N1O8,565.44,1.7,743.578,Carbohydrate
Urea,C18H8N4O0,346.71,11.66,948.324,Hormone
Caffeine,C20H17N2O1,545.13,1.76,8.548,Organic Compound
Glucose,C14H5N4O1,461.04,8.48,498.926,Lipid
Serotonin,C18H2N2O1,99.43,5.37,466.547,Lipid
Urea,C11H40N3O10,866.52,13.23,778.498,Alcohol
Adenosine triphosphate,C17H16N4O10,102.51,2.77,212.495,Neurotransmitter
Caffeine,C2H2N0O10,325.58,4.67,591.91,Neurotransmitter
Urea,C15H35N2O7,487.26,2.51,242.26,Neurotransmitter
Ethanol,C4H34N0O9,945.53,9.9,494.925,Lipid
Serotonin,C3H28N1O2,925.93,3.39,440.343,Alcohol
Dopamine,C14H21N0O7,854.91,4.83,362.67,Hormone
Adenosine triphosphate,C1H28N2O0,311.61,4.1,44.326,Alkaloid
Serotonin,C7H19N4O6,801.19,N/A,319.332,Neurotransmitter
Caffeine,C5H22N4O1,428.86,13.26,958.486,Hormone
Caffeine,C3H36N0O2,300.32,4.03,902.99,Organic Compound
Ethanol,C9H20N3O0,429.76,6.42,112.25,Alkaloid
Aspirin,C15H25N2O6,276.72,2.71,217.374,Organic Compound
Serotonin,C11H20N1O6,216.87,10.89,782.545,Hormone
Dopamine,C20H31N2O9,852.99,13.54,244.212,Organic Compound
Ethanol,C4H15N5O4,514.2,12.03,391.34,Amide
Glucose,C13H10N3O2,915.19,1.82,835.246,Alcohol
Glucose,C6H37N3O2,879.15,4.32,133.248,Hormone
Ethanol,C1H11N3O10,883.76,3.61,128.431,Nucleotide
Caffeine,C6H37N0O5,349.3,N/A,356.009,Alkaloid
Urea,C9H3N5O7,210.9,2.09,446.866,Amide
Caffeine,C18H5N0O9,960.74,8.98,732.666,Amide
Adenosine triphosphate,C4H33N2O0,855.4,7.72,622.965,Alkaloid
Adrenaline,C15H27N5O3,241.66,N/A,373.598,Nucleotide
Urea,C19H6N3O10,956.33,1.77,998.041,Alcohol
Cholesterol,C19H1N0O7,366.66,8.07,36.549,Carbohydrate
Serotonin,C15H33N1O1,526.01,13.1,958.782,Neurotransmitter
Serotonin,C18H29N5O10,383.11,2.83,583.337,Carbohydrate
Adenosine triphosphate,C3H33N5O1,634.81,N/A,504.622,Nucleotide
Caffeine,C13H17N1O5,61.66,4.43,233.417,Organic Compound
Cholesterol,C7H26N5O3,390.13,4.37,269.203,Carbohydrate
Adrenaline,C6H5N0O6,871.98,3.66,441.819,Alkaloid
Aspirin,C19H26N0O9,200.05,5.42,642.567,Lipid
Caffeine,C8H9N5O1,888.75,2.91,770.814,Hormone
Glucose,C15H3N0O8,172.16,10.84,891.15,Organic Compound
Ethanol,C10H26N3O9,202.58,N/A,601.821,Carbohydrate
Aspirin,C16H11N5O2,872.38,1.74,523.908,Organic Compound
Cholesterol,C7H4N5O6,633.44,N/A,425.121,Hormone
Dopamine,C18H12N5O9,204.72,5.08,703.499,Nucleotide
Adrenaline,C11H5N0O10,468.12,2.96,474.711,Alcohol
Glucose,C14H13N5O6,790.31,N/A,97.0,Lipid
Urea,C3H8N1O2,930.57,12.63,34.383,Hormone
Dopamine,C1H3N2O1,968.15,9.28,172.635,Nucleotide
Caffeine,C13H32N5O9,349.76,2.08,731.686,Alkaloid
Serotonin,C16H20N1O0,637.85,7.17,689.419,Nucleotide
Adrenaline,C12H34N1O9,96.59,11.12,703.538,Neurotransmitter
Adenosine triphosphate,C5H7N3O2,851.7,6.53,5.302,Organic Compound
Adrenaline,C4H26N2O0,628.57,10.3,458.34,Alcohol
Dopamine,C17H6N2O6,182.13,8.62,606.48,Amide
Dopamine,C3H7N2O9,552.91,2.39,333.389,Neurotransmitter
Ethanol,C13H38N1O0,410.9,7.09,12.269,Neurotransmitter
Adrenaline,C14H2N2O1,217.58,8.87,439.678,Carbohydrate
Caffeine,C19H25N5O8,680.67,6.7,30.061,Neurotransmitter
Aspirin,C2H29N2O9,128.49,7.67,21.074,Nucleotide
Dopamine,C10H18N0O5,519.47,7.99,479.829,Hormone
Aspirin,C7H30N2O2,574.52,12.81,462.278,Hormone
Ethanol,C15H14N2O7,622.8,8.59,172.993,Alkaloid
Serotonin,C16H4N4O6,929.37,13.45,651.002,Organic Compound
Ethanol,C4H33N2O1,823.2,7.54,504.922,Organic Compound
Aspirin,C13H20N4O5,282.4,6.68,90.321,Organic Compound
Caffeine,C10H37N4O7,338.62,2.04,245.743,Organic Compound
Serotonin,C14H18N0O6,673.61,N/A,272.549,Amide
Aspirin,C18H17N2O5,330.47,11.1,265.895,Nucleotide
Serotonin,C13H11N4O10,110.6,N/A,713.756,Alcohol
Dopamine,C10H3N3O1,718.37,13.07,42.418,Amide
Aspirin,C16H2N4O2,765.81,N/A,874.699,Amide
Adrenaline,C15H26N4O5,334.91,N/A,692.687,Carbohydrate
Ethanol,C18H6N3O7,818.48,12.93,392.476,Hormone
Glucose,C7H28N2O2,835.59,11.87,779.557,Neurotransmitter
Aspirin,C7H21N3O3,647.12,N/A,979.8,Nucleotide
Adrenaline,C18H35N1O9,846.72,N/A,690.264,Lipid
Urea,C7H15N3O3,629.89,13.97,362.179,Nucleotide
Adenosine triphosphate,C16H3N3O10,451.96,9.27,92.585,Hormone
Adrenaline,C2H39N0O4,649.12,13.46,164.447,Lipid
Aspirin,C16H9N2O2,875.87,2.64,384.367,Nucleotide
Caffeine,C5H18N1O2,382.22,5.33,853.472,Lipid
Dopamine,C3H7N4O5,899.24,4.67,366.379,Hormone
Cholesterol,C18H3N5O0,235.51,11.13,765.987,Lipid
Aspirin,C16H38N4O7,740.22,2.47,376.56,Organic Compound
Glucose,C19H10N5O0,595.52,8.56,964.363,Alcohol
Urea,C5H4N2O7,125.54,1.83,584.762,Hormone
Dopamine,C11H22N5O6,713.76,N/A,736.837,Amide
Aspirin,C19H17N2O1,852.83,9.04,668.045,Organic Compound
Glucose,C19H2N3O2,96.14,12.18,13.864,Hormone
Urea,C12H22N5O10,808.72,8.38,673.698,Amide
Adrenaline,C14H35N1O10,337.37,6.03,293.973,Amide
Ethanol,C11H35N1O3,222.31,6.89,457.112,Carbohydrate
Serotonin,C8H15N2O4,575.8,3.72,501.081,Carbohydrate
Glucose,C11H32N1O5,196.17,2.83,391.332,Amide
Ethanol,C16H24N2O5,243.42,8.76,480.509,Amide
Ethanol,C2H4N5O4,782.5,N/A,538.914,Hormone
Glucose,C19H26N3O1,879.41,N/A,299.399,Alcohol
Dopamine,C10H27N0O0,83.74,7.25,747.133,Nucleotide
Caffeine,C11H22N0O8,496.03,12.52,660.448,Alcohol
Glucose,C14H36N4O5,619.42,4.91,536.414,Nucleotide
Glucose,C14H24N5O8,637.6,5.33,955.91,Amide
Adrenaline,C4H7N1O4,966.99,N/A,933.883,Amide
Dopamine,C18H1N2O4,467.83,10.96,73.209,Neurotransmitter
Dopamine,C13H40N1O5,628.8,2.97,382.423,Amide
Caffeine,C5H14N5O4,367.56,N/A,418.766,Nucleotide
Caffeine,C17H31N4O8,976.68,12.51,344.533,Neurotransmitter
Aspirin,C11H6N3O3,940.18,13.09,475.801,Carbohydrate
Cholesterol,C18H33N4O3,627.99,1.35,844.299,Nucleotide
Ethanol,C16H4N0O3,530.26,4.16,689.289,Lipid
Glucose,C10H40N4O0,343.39,4.11,921.321,Nucleotide
Adenosine triphosphate,C20H33N1O8,484.14,11.96,378.054,Alkaloid
Adenosine triphosphate,C11H30N3O4,656.83,12.81,596.321,Alkaloid
Dopamine,C4H11N2O4,203.17,1.01,642.081,Amide
Adenosine triphosphate,C3H21N3O1,429.51,7.04,302.71,Carbohydrate
Cholesterol,C12H28N3O3,564.19,9.63,475.944,Alkaloid
Ethanol,C3H15N0O1,168.29,N/A,465.956,Alcohol
Adrenaline,C12H38N4O0,68.4,N/A,267.164,Amide
Aspirin,C1H34N5O0,930.89,7.27,904.275,Neurotransmitter
Caffeine,C10H17N3O9,64.96,2.97,179.71,Carbohydrate
Serotonin,C10H37N5O6,237.82,9.61,134.89,Neurotransmitter
Adrenaline,C5H39N5O10,59.09,N/A,354.293,Neurotransmitter
Aspirin,C13H31N5O8,718.83,2.42,784.192,Amide
Adenosine triphosphate,C3H1N1O10,784.95,N/A,40.761,Alcohol
Caffeine,C10H17N0O0,236.06,7.92,579.348,Amide
Cholesterol,C5H21N5O1,127.88,13.78,655.998,Lipid
Urea,C8H20N1O4,65.8,1.15,402.85,Alcohol
Urea,C9H23N1O0,413.16,5.95,315.55,Lipid
Cholesterol,C8H1N3O5,423.23,5.68,697.479,Hormone
Adrenaline,C9H28N4O6,206.5,9.23,316.185,Amide
Adrenaline,C5H1N2O7,600.0,4.53,649.019,Hormone
Ethanol,C1H19N2O1,750.97,10.35,376.84,Hormone
Adenosine triphosphate,C18H39N1O9,162.42,N/A,152.976,Hormone
Adrenaline,C15H18N2O5,816.69,7.4,827.244,Alkaloid
Urea,C19H6N2O8,329.92,1.58,886.555,Carbohydrate
Dopamine,C17H16N3O8,555.08,5.77,464.215,Neurotransmitter
Ethanol,C16H38N5O4,314.15,9.44,864.66,Amide
Serotonin,C6H13N2O10,501.37,13.37,498.178,Carbohydrate
Urea,C4H9N5O10,130.58,1.01,926.653,Alkaloid
Cholesterol,C13H8N4O5,719.97,2.97,142.485,Amide
Aspirin,C5H18N0O10,72.98,1.01,307.706,Alcohol
Glucose,C11H17N2O5,391.6,4.42,967.841,Alkaloid
Glucose,C4H1N1O7,857.73,N/A,947.143,Hormone
Serotonin,C6H30N3O6,155.66,9.7,537.548,Lipid
Urea,C12H7N4O1,479.37,N/A,592.935,Amide
Ethanol,C6H11N5O5,332.49,N/A,518.818,Alcohol
Urea,C1H22N4O1,607.91,N/A,122.167,Carbohydrate
Dopamine,C15H25N4O0,658.08,11.84,324.742,Neurotransmitter
Adrenaline,C15H24N0O10,718.11,1.74,482.449,Organic Compound
Ethanol,C11H13N1O6,719.31,13.97,299.075,Organic Compound
Adrenaline,C3H11N1O8,705.02,1.34,637.43,Organic Compound
Glucose,C18H30N5O0,152.61,1.56,691.884,Amide
Adrenaline,C2H9N4O5,782.41,7.26,59.472,Alcohol
Adenosine triphosphate,C3H29N4O3,954.12,1.95,320.252,Alkaloid
Dopamine,C18H13N1O9,838.98,10.55,64.799,Nucleotide
Serotonin,C20H19N1O1,423.03,10.54,8.314,Carbohydrate
Dopamine,C6H13N3O3,500.88,3.54,439.723,Carbohydrate
Glucose,C11H19N5O0,755.7,11.54,754.03,Neurotransmitter
Adenosine triphosphate,C15H1N4O4,940.19,2.35,692.515,Alkaloid
Urea,C7H27N0O6,796.97,5.11,374.56,Nucleotide
Adrenaline,C16H9N2O9,366.67,5.4,935.019,Carbohydrate
Dopamine,C12H16N2O5,777.43,9.62,756.052,Alkaloid
Cholesterol,C1H28N0O8,364.71,10.35,400.983,Alcohol
Aspirin,C20H10N5O5,245.12,4.44,812.32,Nucleotide
Caffeine,C10H28N4O10,185.14,7.46,676.51,Amide
Caffeine,C14H2N3O10,218.4,11.41,145.793,Organic Compound
Ethanol,C7H17N1O4,791.48,7.01,992.443,Neurotransmitter
Ethanol,C5H37N3O3,238.3,12.08,530.863,Nucleotide
Ethanol,C3H31N0O8,633.06,6.51,352.752,Hormone
Caffeine,C18H15N1O6,762.49,3.16,543.389,Neurotransmitter
Aspirin,C14H35N5O0,485.85,1.45,43.76,Alkaloid
Ethanol,C10H9N2O10,81.62,11.61,396.974,Nucleotide
Serotonin,C16H6N1O4,483.25,8.78,294.214,Organic Compound
Ethanol,C3H38N4O4,747.97,12.31,950.471,Organic Compound
Adrenaline,C16H11N1O1,397.13,7.87,519.628,Alkaloid
Ethanol,C12H23N1O10,126.61,8.27,937.271,Alcohol
Adenosine triphosphate,C6H18N3O8,750.12,N/A,234.925,Carbohydrate
Ethanol,C2H13N0O4,515.76,2.58,383.266,Hormone
Ethanol,C5H16N1O5,357.8,12.19,653.364,Organic Compound
Aspirin,C13H21N4O3,623.93,9.89,505.726,Carbohydrate
Ethanol,C19H5N3O5,865.69,N/A,21.298,Organic Compound
Adenosine triphosphate,C3H13N1O7,638.82,13.33,810.788,Lipid
Adenosine triphosphate,C6H4N5O3,402.12,6.83,649.965,Nucleotide
Serotonin,C17H39N3O0,238.78,2.94,570.515,Nucleotide
Adenosine triphosphate,C14H26N1O3,417.05,10.85,593.684,Carbohydrate
Adenosine triphosphate,C4H40N1O3,340.71,2.25,948.178,Hormone
Serotonin,C18H30N1O6,685.85,4.04,793.294,Organic Compound
Cholesterol,C17H7N2O6,928.48,N/A,815.587,Organic Compound
Cholesterol,C20H13N2O2,796.12,N/A,409.258,Carbohydrate
Ethanol,C5H18N5O1,260.7,11.82,731.429,Hormone
Adrenaline,C2H27N2O2,705.53,N/A,819.808,Hormone
Adrenaline,C19H8N4O10,700.23,7.75,604.719,Alkaloid
Cholesterol,C5H36N2O8,647.94,5.88,792.017,Hormone
Caffeine,C7H13N3O7,594.54,3.38,939.847,Neurotransmitter
Serotonin,C4H17N4O5,737.13,3.53,724.667,Alcohol
Adrenaline,C18H21N4O10,222.7,7.06,901.903,Neurotransmitter
Dopamine,C10H15N1O9,564.29,13.8,418.817,Neurotransmitter
Glucose,C11H24N1O7,913.88,11.51,591.663,Alcohol
Aspirin,C8H5N5O7,669.87,11.86,621.804,Lipid
Urea,C3H5N0O1,106.6,5.07,700.057,Hormone
Serotonin,C13H35N0O9,575.89,9.21,808.397,Organic Compound
Ethanol,C15H11N3O8,403.47,N/A,256.132,Amide
Urea,C12H7N4O9,554.99,13.32,390.621,Amide
Aspirin,C17H33N4O7,81.75,3.77,379.096,Carbohydrate
Ethanol,C14H3N4O3,524.65,5.21,738.387,Organic Compound
Caffeine,C14H24N3O7,276.3,N/A,564.129,Nucleotide
Cholesterol,C19H32N4O0,774.41,12.11,840.022,Alkaloid
Aspirin,C12H28N1O6,604.56,10.49,639.559,Nucleotide
Glucose,C11H34N0O4,899.41,10.65,428.291,Alcohol
Serotonin,C2H12N1O1,735.65,N/A,266.445,Neurotransmitter
Aspirin,C15H30N3O7,479.1,7.79,411.179,Carbohydrate
Adrenaline,C2H23N5O1,526.47,3.05,78.468,Hormone
Urea,C18H7N4O8,835.31,4.3,30.844,Alkaloid
Ethanol,C11H32N4O4,74.81,2.95,507.151,Alkaloid
Aspirin,C17H36N4O6,110.93,3.78,860.584,Neurotransmitter
Adrenaline,C3H13N0O3,571.23,2.18,791.566,Hormone
Aspirin,C13H4N1O0,259.83,12.41,767.381,Neurotransmitter
Ethanol,C3H7N1O5,694.92,N/A,161.117,Organic Compound
Ethanol,C3H35N4O6,540.82,1.57,117.153,Lipid
Glucose,C11H18N2O0,650.77,N/A,26.873,Carbohydrate
Aspirin,C10H9N5O3,885.52,9.61,869.762,Amide
Serotonin,C6H11N1O4,125.09,5.84,731.945,Alkaloid
Adrenaline,C4H18N1O3,720.19,1.16,254.933,Alcohol
Ethanol,C18H19N4O10,120.74,N/A,964.418,Carbohydrate
Adrenaline,C3H6N3O7,840.07,6.07,439.46,Lipid
Adrenaline,C7H3N4O3,605.27,N/A,598.087,Nucleotide
Aspirin,C9H34N4O4,57.72,7.01,633.343,Hormone
Serotonin,C9H31N3O2,954.66,11.74,360.997,Neurotransmitter
Urea,C20H15N1O5,470.95,3.49,901.584,Alcohol
Glucose,C11H13N5O2,532.5,5.66,366.47,Alkaloid
Adenosine triphosphate,C7H14N5O10,885.75,10.62,765.886,Nucleotide
Cholesterol,C3H7N0O7,848.92,N/A,313.381,Amide
Dopamine,C16H10N3O8,259.46,3.38,106.672,Alkaloid
Dopamine,C13H14N2O9,648.67,8.06,708.273,Carbohydrate
Serotonin,C8H33N4O10,605.97,8.39,188.058,Amide
Caffeine,C7H27N2O1,335.63,N/A,636.154,Amide
Aspirin,C2H38N3O9,541.54,6.97,397.275,Nucleotide
Glucose,C13H23N5O2,195.94,1.4,219.04,Hormone
Ethanol,C3H32N3O10,866.76,11.17,13.793,Amide
Aspirin,C5H5N0O10,946.77,11.31,999.594,Amide
Caffeine,C7H18N4O9,293.02,12.34,841.264,Carbohydrate
Adenosine triphosphate,C3H35N0O1,94.54,13.29,154.149,Hormone
Cholesterol,C13H11N4O1,403.28,3.47,598.602,Alcohol
Aspirin,C18H15N5O6,711.4,6.94,219.937,Hormone
Caffeine,C14H7N5O7,695.05,9.33,71.2,Alcohol
Dopamine,C19H31N4O4,107.58,13.93,386.152,Organic Compound
Adenosine triphosphate,C20H5N4O5,977.84,4.42,354.908,Alkaloid
Urea,C13H6N5O8,745.45,6.29,781.923,Nucleotide
Serotonin,C6H5N4O5,152.95,N/A,996.08,Alcohol
Glucose,C3H15N4O5,573.46,N/A,772.823,Alcohol
Urea,C4H13N2O3,652.37,N/A,952.028,Alkaloid
Adrenaline,C12H21N3O10,253.55,7.93,206.557,Nucleotide
Urea,C5H33N2O6,917.67,6.58,418.829,Organic Compound
Adenosine triphosphate,C14H3N5O2,377.51,N/A,88.742,Carbohydrate
Adrenaline,C14H12N4O10,51.21,4.93,156.321,Alcohol
Caffeine,C16H32N5O2,173.77,10.91,279.523,Lipid
Caffeine,C4H13N3O0,658.82,10.15,311.966,Hormone
Cholesterol,C12H32N1O10,436.46,4.86,776.038,Amide
Adenosine triphosphate,C1H8N2O0,434.21,12.67,546.121,Alcohol
Cholesterol,C20H21N1O0,353.66,8.19,222.787,Carbohydrate
Ethanol,C11H18N0O8,867.58,6.54,895.41,Organic Compound
Adenosine triphosphate,C8H30N1O5,295.24,10.09,298.462,Alkaloid
Serotonin,C16H20N2O1,76.26,11.44,787.288,Carbohydrate
Ethanol,C7H15N0O9,550.42,1.13,520.024,Alkaloid
Dopamine,C19H13N4O3,500.5,11.42,572.638,Neurotransmitter
Glucose,C14H18N0O6,264.15,10.62,190.906,Carbohydrate
Ethanol,C4H21N3O3,182.42,N/A,114.414,Alkaloid
Adenosine triphosphate,C8H17N2O3,540.88,10.03,88.161,Nucleotide
Cholesterol,C7H26N2O10,900.02,8.06,319.474,Neurotransmitter
Caffeine,C3H7N4O7,679.17,8.3,687.485,Nucleotide
Adenosine triphosphate,C2H2N3O2,740.25,12.55,336.182,Lipid
Adenosine triphosphate,C8H25N2O3,75.01,N/A,998.931,Alkaloid
Cholesterol,C10H14N5O3,978.67,10.26,389.011,Hormone
Glucose,C1H12N5O5,317.51,10.0,956.819,Amide
Caffeine,C10H18N0O3,411.87,1.52,12.389,Amide
Adenosine triphosphate,C10H11N0O9,573.3,12.71,538.786,Organic Compound
Adrenaline,C8H4N5O1,554.0,10.37,873.907,Alkaloid
Cholesterol,C19H17N4O0,768.98,10.19,673.837,Hormone
Adenosine triphosphate,C3H24N0O10,646.21,9.34,539.903,Lipid
Dopamine,C3H17N3O10,242.95,8.52,417.174,Lipid
Adenosine triphosphate,C6H24N3O3,148.27,8.92,236.813,Hormone
Urea,C9H16N1O8,379.47,6.51,503.73,Amide
Adrenaline,C19H17N5O9,872.44,1.05,224.281,Carbohydrate
Aspirin,C2H2N0O0,557.82,13.68,103.849,Carbohydrate
Urea,C6H33N4O7,784.59,12.01,935.236,Lipid
Adenosine triphosphate,C18H19N3O2,303.82,6.62,147.679,Nucleotide
Caffeine,C1H7N0O8,281.57,12.65,136.411,Neurotransmitter
Serotonin,C3H18N0O1,77.22,12.52,274.97,Carbohydrate
Cholesterol,C11H3N2O8,178.31,8.81,538.631,Carbohydrate
Aspirin,C18H33N3O7,277.15,13.63,973.831,Hormone
Aspirin,C5H17N2O9,329.6,10.18,735.215,Lipid
Caffeine,C9H23N1O0,822.98,3.14,729.418,Alcohol
Aspirin,C10H10N2O5,140.53,9.58,512.502,Hormone
Caffeine,C15H22N0O4,573.21,1.79,618.191,Amide
Urea,C3H36N0O9,440.81,11.82,544.932,Nucleotide
Adenosine triphosphate,C4H37N1O0,213.24,1.52,602.13,Neurotransmitter
Urea,C6H22N0O2,393.42,6.64,836.535,Neurotransmitter
Ethanol,C13H18N5O1,499.47,11.14,341.339,Neurotransmitter
Cholesterol,C18H31N0O5,64.73,2.31,519.378,Amide
Urea,C13H18N2O1,98.62,11.45,196.645,Nucleotide
Caffeine,C8H39N0O4,814.44,3.41,952.092,Alcohol
Adenosine triphosphate,C10H4N2O10,145.89,13.32,996.199,Carbohydrate
Serotonin,C5H17N2O1,842.61,2.33,417.912,Alkaloid
Ethanol,C18H16N0O8,334.39,4.7,691.353,Lipid
Glucose,C20H34N5O3,833.42,12.13,812.62,Organic Compound
Dopamine,C3H39N2O0,270.21,3.59,991.355,Alkaloid
Serotonin,C17H25N4O1,493.98,11.17,68.591,Alcohol
Dopamine,C17H36N4O10,850.77,13.34,378.136,Alcohol
Ethanol,C9H5N5O8,493.1,10.19,3.377,Amide
Urea,C10H18N3O2,286.62,9.33,85.596,Organic Compound
Ethanol,C9H23N0O0,709.37,1.93,693.619,Organic Compound
Urea,C14H23N0O6,252.9,1.16,923.341,Lipid
Aspirin,C10H2N5O9,337.55,7.28,609.813,Nucleotide
Glucose,C16H5N3O7,169.55,3.15,378.38,Organic Compound
Urea,C3H21N5O3,929.39,10.51,547.702,Carbohydrate
Serotonin,C14H25N2O0,942.25,10.21,309.761,Neurotransmitter
Ethanol,C16H15N3O8,658.14,8.03,549.552,Hormone
Urea,C12H7N4O9,876.79,6.79,972.237,Carbohydrate
Glucose,C9H24N3O5,172.73,N/A,653.175,Carbohydrate
Adrenaline,C9H26N4O9,998.53,10.12,334.38,Nucleotide
Dopamine,C2H32N2O3,567.7,N/A,829.304,Organic Compound
Dopamine,C20H40N0O5,375.91,10.31,319.148,Alkaloid
Adenosine triphosphate,C5H15N3O1,891.11,N/A,863.906,Hormone
Caffeine,C20H28N2O9,299.13,N/A,602.212,Neurotransmitter
Serotonin,C4H20N5O8,487.43,13.02,638.041,Amide
Caffeine,C15H27N5O1,648.62,13.51,883.989,Hormone
Adenosine triphosphate,C11H11N5O2,761.54,9.88,549.952,Neurotransmitter
Adrenaline,C15H30N5O2,324.84,9.24,249.823,Lipid
Dopamine,C16H31N3O9,763.87,10.55,962.793,Alkaloid
Adrenaline,C3H7N1O3,480.02,3.55,366.626,Alcohol
Adrenaline,C20H23N1O6,997.49,6.56,476.78,Organic Compound
Serotonin,C11H38N5O6,574.73,N/A,470.966,Alcohol
Caffeine,C1H10N0O1,743.17,2.5,754.962,Hormone
Glucose,C19H28N5O8,380.43,2.03,983.388,Alcohol
Dopamine,C17H23N3O5,238.37,N/A,181.354,Lipid
Adenosine triphosphate,C17H21N3O8,78.61,N/A,522.746,Neurotransmitter
Dopamine,C3H25N0O6,969.78,N/A,409.692,Carbohydrate
Urea,C18H25N3O9,818.65,4.33,660.64,Alkaloid
Caffeine,C20H29N2O9,156.14,4.49,634.542,Hormone
Adenosine triphosphate,C17H1N0O9,278.71,8.43,402.869,Nucleotide
Adrenaline,C8H23N5O7,727.14,N/A,799.431,Carbohydrate
Serotonin,C19H32N4O6,496.92,3.2,865.485,Hormone
Aspirin,C19H5N1O8,475.2,4.43,117.791,Hormone
Aspirin,C2H11N4O6,327.8,6.24,332.659,Amide
Glucose,C3H4N0O6,845.31,6.26,100.335,Hormone
Ethanol,C12H16N5O10,141.86,3.71,409.996,Amide
Serotonin,C3H18N5O9,582.5,13.76,217.032,Lipid
Adrenaline,C6H28N5O9,893.49,13.6,235.373,Nucleotide
Aspirin,C12H20N4O2,537.9,N/A,623.44,Amide
Cholesterol,C3H2N3O4,515.17,1.02,739.443,Alcohol
Dopamine,C20H30N2O5,433.7,10.48,546.543,Carbohydrate
Glucose,C5H29N2O8,655.15,N/A,252.086,Organic Compound
Ethanol,C13H5N4O4,372.12,9.99,315.173,Alcohol
Ethanol,C3H30N5O3,378.22,13.65,493.758,Lipid
Cholesterol,C7H2N5O6,207.38,12.82,651.993,Carbohydrate
