compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H8N4O1,128.84,6.0,612.009,Nucleotide
Urea,C6H19N2O0,959.82,6.05,167.731,Alkaloid
Adrenaline,C5H7N4O7,361.04,2.33,316.594,Neurotransmitter
Ethanol,C16H34N1O0,833.04,7.48,155.86,Nucleotide
Glucose,C12H4N3O7,655.13,8.05,793.294,Lipid
Caffeine,C14H20N4O10,714.11,7.35,138.783,Amide
Urea,C3H27N3O7,825.45,1.72,909.49,Amide
Aspirin,C19H19N0O8,669.43,3.08,588.621,Lipid
Adrenaline,C5H28N3O5,142.05,3.69,927.14,Hormone
Ethanol,C9H29N5O0,348.98,9.67,13.44,Hormone
Cholesterol,C15H17N2O8,954.74,1.94,429.702,Alkaloid
Adrenaline,C12H1N1O10,76.98,12.61,937.938,Nucleotide
Dopamine,C12H39N0O4,370.99,2.86,293.683,Neurotransmitter
Ethanol,C4H21N4O0,512.18,4.27,525.345,Alkaloid
Adrenaline,C13H34N3O7,79.19,N/A,55.631,Carbohydrate
Glucose,C9H7N2O2,954.64,5.51,141.558,Alkaloid
Caffeine,C7H29N1O4,872.97,3.86,800.219,Neurotransmitter
Urea,C8H26N5O0,489.38,5.09,276.778,Alcohol
Adrenaline,C15H15N3O10,989.27,6.13,828.169,Amide
Serotonin,C7H29N0O8,846.47,5.25,375.082,Carbohydrate
Glucose,C9H22N5O6,531.12,5.62,797.513,Hormone
Glucose,C20H22N3O10,119.08,10.73,610.591,Nucleotide
Caffeine,C13H21N4O2,207.41,2.2,972.065,Nucleotide
Adrenaline,C5H8N3O3,868.93,6.96,371.375,Lipid
Adenosine triphosphate,C20H30N4O7,676.6,6.47,758.542,Carbohydrate
Ethanol,C14H38N4O3,921.73,13.17,664.315,Neurotransmitter
Glucose,C17H27N1O4,621.69,8.69,813.639,Neurotransmitter
Ethanol,C10H18N4O9,415.3,8.74,418.882,Amide
Serotonin,C3H9N3O1,645.45,N/A,505.332,Neurotransmitter
Adenosine triphosphate,C7H7N4O2,722.68,6.23,823.742,Nucleotide
Adenosine triphosphate,C1H12N5O4,615.07,11.29,951.51,Neurotransmitter
Adenosine triphosphate,C8H38N2O8,960.59,3.85,363.516,Neurotransmitter
Glucose,C12H12N1O2,230.91,5.26,547.578,Alcohol
Aspirin,C17H35N3O1,334.65,12.15,985.61,Neurotransmitter
Cholesterol,C3H2N0O2,661.32,4.78,62.605,Organic Compound
Adrenaline,C9H10N4O3,238.63,N/A,959.018,Organic Compound
Adrenaline,C8H40N2O2,943.08,8.83,269.558,Organic Compound
Adrenaline,C12H36N4O8,417.34,2.1,302.803,Neurotransmitter
Urea,C14H19N2O4,193.05,8.54,580.445,Alkaloid
Glucose,C5H22N0O6,139.21,4.47,992.161,Nucleotide
Dopamine,C3H16N5O4,267.93,8.87,991.833,Hormone
Ethanol,C16H20N3O0,639.91,8.61,912.63,Nucleotide
Ethanol,C7H8N0O10,228.34,8.57,474.623,Amide
Caffeine,C5H6N2O1,290.21,12.7,859.412,Nucleotide
Glucose,C16H35N0O3,208.34,N/A,141.345,Hormone
Dopamine,C14H37N0O0,877.37,6.06,78.062,Alkaloid
Caffeine,C7H5N0O0,902.98,N/A,499.072,Carbohydrate
Caffeine,C20H36N3O0,900.25,N/A,914.102,Carbohydrate
Cholesterol,C8H35N0O8,154.23,12.95,857.259,Lipid
Cholesterol,C17H27N2O5,341.89,N/A,85.929,Lipid
Adrenaline,C18H6N3O4,557.49,11.55,470.649,Alcohol
Adrenaline,C4H27N2O2,467.67,8.85,54.567,Alcohol
Ethanol,C8H8N0O4,225.68,6.08,677.065,Nucleotide
Cholesterol,C2H25N5O6,297.84,13.95,411.803,Nucleotide
Cholesterol,C19H35N3O4,305.12,3.99,278.695,Hormone
Adrenaline,C14H29N4O6,652.18,N/A,124.073,Carbohydrate
Dopamine,C6H37N5O8,375.96,6.43,526.003,Neurotransmitter
Cholesterol,C15H1N1O4,73.55,4.49,923.85,Lipid
Caffeine,C12H8N0O6,184.48,N/A,994.194,Nucleotide
Glucose,C11H2N5O3,111.37,9.9,358.021,Nucleotide
Urea,C13H12N0O4,622.41,12.29,891.546,Nucleotide
Aspirin,C19H40N1O0,67.1,13.22,439.973,Lipid
Dopamine,C15H3N1O0,984.22,1.9,943.919,Amide
Ethanol,C6H2N5O7,432.21,5.38,309.213,Hormone
Cholesterol,C11H7N5O4,977.95,8.46,849.366,Alkaloid
Caffeine,C8H19N1O2,774.33,2.16,73.458,Nucleotide
Serotonin,C13H17N4O8,383.64,3.52,87.49,Alkaloid
Glucose,C2H17N4O10,987.1,N/A,41.479,Carbohydrate
Urea,C10H6N2O9,321.17,N/A,333.218,Lipid
Urea,C6H5N1O8,177.94,9.06,462.79,Organic Compound
Aspirin,C7H12N0O9,817.71,1.76,775.761,Alcohol
Glucose,C1H14N3O2,817.57,N/A,571.043,Carbohydrate
Serotonin,C19H32N0O10,327.63,9.9,553.625,Amide
Dopamine,C4H22N2O5,697.96,3.43,764.068,Alkaloid
Urea,C14H21N4O10,540.01,8.1,352.154,Nucleotide
Ethanol,C1H26N2O8,932.75,9.63,108.641,Organic Compound
Aspirin,C17H5N4O5,429.46,6.0,356.0,Hormone
Adrenaline,C6H20N5O4,273.22,11.37,151.355,Neurotransmitter
Aspirin,C19H13N5O9,611.78,4.38,836.024,Organic Compound
Ethanol,C13H32N0O10,350.46,N/A,17.263,Carbohydrate
Aspirin,C13H12N3O7,136.18,10.41,500.929,Carbohydrate
Urea,C4H31N1O9,849.52,4.83,471.081,Carbohydrate
Glucose,C12H13N1O9,222.12,13.42,988.137,Amide
Caffeine,C12H27N5O2,119.73,N/A,59.725,Lipid
Glucose,C5H31N1O4,88.34,N/A,328.745,Lipid
Serotonin,C9H8N3O6,255.31,13.5,749.436,Nucleotide
Adrenaline,C6H35N2O8,171.15,1.5,395.971,Carbohydrate
Glucose,C6H29N0O8,402.45,9.86,105.201,Amide
Cholesterol,C2H21N4O5,86.41,8.34,775.472,Alcohol
Adenosine triphosphate,C5H15N4O2,305.81,7.07,685.593,Carbohydrate
Adenosine triphosphate,C16H14N1O7,907.45,6.05,455.486,Nucleotide
Glucose,C12H15N2O7,482.39,N/A,146.767,Lipid
Caffeine,C2H19N1O8,776.69,6.09,182.046,Alcohol
Cholesterol,C19H7N3O4,382.1,10.12,535.318,Hormone
Adrenaline,C9H10N2O10,219.36,3.01,46.07,Alcohol
Urea,C17H2N0O1,647.45,7.74,564.088,Alkaloid
Adrenaline,C17H12N4O0,484.39,8.15,835.912,Alcohol
Ethanol,C19H30N3O2,205.2,9.97,963.121,Nucleotide
Aspirin,C6H35N4O6,727.7,N/A,729.75,Hormone
Aspirin,C17H17N1O2,684.46,10.84,584.994,Amide
Caffeine,C20H17N4O4,715.59,12.97,183.918,Neurotransmitter
Ethanol,C12H9N3O1,251.51,4.3,754.217,Lipid
Ethanol,C16H12N4O0,110.85,N/A,852.423,Organic Compound
Urea,C15H34N3O1,345.12,10.81,80.03,Neurotransmitter
Aspirin,C8H33N2O2,889.6,N/A,225.181,Carbohydrate
Cholesterol,C13H2N5O6,801.84,11.99,845.753,Hormone
Serotonin,C12H20N3O0,373.06,2.48,77.728,Organic Compound
Cholesterol,C6H6N5O1,336.48,11.18,284.736,Amide
Ethanol,C15H3N1O7,582.49,6.46,193.769,Organic Compound
Ethanol,C16H40N3O0,699.64,12.03,312.887,Lipid
Dopamine,C3H33N0O5,693.0,N/A,765.32,Amide
Adrenaline,C17H19N5O3,879.92,3.24,178.24,Hormone
Cholesterol,C5H30N4O4,952.97,7.66,510.393,Organic Compound
Urea,C11H11N5O2,486.03,9.2,845.378,Carbohydrate
Cholesterol,C19H14N1O4,310.97,N/A,54.379,Nucleotide
Serotonin,C12H23N5O2,930.84,N/A,988.502,Alkaloid
Adrenaline,C3H35N4O2,137.55,3.0,723.494,Alkaloid
Ethanol,C16H37N3O1,619.07,12.69,554.707,Alcohol
Serotonin,C12H12N3O4,575.08,2.05,913.401,Alkaloid
Glucose,C6H11N5O10,372.33,9.31,154.756,Hormone
Ethanol,C11H1N5O0,170.08,6.01,551.235,Carbohydrate
Adrenaline,C11H20N2O5,546.48,12.49,119.064,Organic Compound
Caffeine,C2H33N0O7,995.77,5.38,914.857,Organic Compound
Cholesterol,C7H27N4O4,869.9,2.96,695.352,Amide
Adrenaline,C15H29N5O0,275.03,9.71,770.915,Lipid
Ethanol,C10H25N4O5,998.48,11.84,80.471,Hormone
Urea,C2H13N5O2,103.28,2.41,239.699,Neurotransmitter
Adenosine triphosphate,C10H26N3O5,598.23,12.74,754.42,Organic Compound
Urea,C13H5N4O9,571.78,6.73,699.004,Alkaloid
Cholesterol,C9H19N2O5,210.29,1.8,498.224,Carbohydrate
Glucose,C2H35N0O2,138.01,5.65,35.055,Neurotransmitter
Adenosine triphosphate,C14H29N4O4,765.72,10.77,153.647,Nucleotide
Urea,C18H14N2O3,156.58,2.87,774.528,Neurotransmitter
Urea,C2H22N2O9,752.91,3.21,822.552,Neurotransmitter
Adrenaline,C4H21N3O10,334.78,11.27,52.105,Nucleotide
Glucose,C16H4N0O10,992.74,5.55,913.593,Alkaloid
Ethanol,C2H32N1O4,823.58,8.18,973.89,Lipid
Caffeine,C14H6N1O2,421.53,5.31,738.199,Organic Compound
Cholesterol,C11H11N4O7,225.47,N/A,792.527,Carbohydrate
Dopamine,C19H40N0O4,670.64,4.68,451.734,Organic Compound
Serotonin,C5H11N4O8,768.56,11.31,693.659,Carbohydrate
Serotonin,C1H18N4O2,528.95,9.81,151.889,Hormone
Aspirin,C19H19N4O1,828.25,3.46,655.591,Nucleotide
Urea,C15H36N3O6,834.11,10.83,253.007,Alkaloid
Glucose,C6H28N1O4,223.91,13.03,90.996,Hormone
Adrenaline,C11H10N0O9,677.59,9.91,605.547,Organic Compound
Urea,C10H7N1O8,479.41,12.12,285.048,Alcohol
Cholesterol,C1H24N0O4,809.2,N/A,430.858,Lipid
Aspirin,C2H29N4O3,127.88,5.39,907.513,Alcohol
Glucose,C18H18N1O9,97.52,9.75,254.803,Alkaloid
Ethanol,C3H35N1O2,302.75,N/A,896.267,Lipid
Adrenaline,C6H11N2O5,357.69,2.93,255.004,Nucleotide
Caffeine,C16H27N1O1,89.22,N/A,806.024,Hormone
Caffeine,C12H21N0O3,879.3,4.61,356.112,Nucleotide
Aspirin,C18H27N0O6,250.56,N/A,397.428,Lipid
Ethanol,C4H20N4O2,391.06,3.25,268.765,Hormone
Caffeine,C19H40N0O7,607.47,N/A,341.595,Carbohydrate
Caffeine,C14H40N3O7,837.76,1.21,445.992,Organic Compound
Ethanol,C5H5N1O9,634.66,N/A,983.991,Alcohol
Adenosine triphosphate,C5H26N4O7,98.93,8.52,31.797,Neurotransmitter
Adrenaline,C8H25N0O4,834.25,2.22,831.549,Amide
Serotonin,C17H33N4O8,423.53,N/A,747.246,Amide
Adrenaline,C16H32N2O1,129.08,4.79,193.876,Hormone
Ethanol,C18H21N4O3,193.63,13.64,958.395,Carbohydrate
Urea,C17H10N5O6,456.08,10.76,662.109,Neurotransmitter
Serotonin,C14H33N5O10,590.68,1.85,358.278,Carbohydrate
Aspirin,C9H16N5O9,203.46,5.61,605.045,Neurotransmitter
Aspirin,C10H31N3O1,644.92,11.78,179.348,Hormone
Aspirin,C13H38N0O8,158.14,3.34,380.932,Alcohol
Dopamine,C1H9N2O7,595.84,N/A,26.199,Lipid
Adrenaline,C20H12N5O6,192.11,10.79,571.038,Amide
Caffeine,C1H7N0O1,585.84,7.66,928.031,Hormone
Caffeine,C2H19N5O6,212.27,N/A,750.597,Alcohol
Serotonin,C8H16N3O9,781.36,11.88,713.402,Neurotransmitter
Caffeine,C8H22N4O8,361.27,9.84,475.337,Carbohydrate
Cholesterol,C15H24N1O7,173.29,13.17,274.654,Organic Compound
Serotonin,C17H9N5O4,851.15,N/A,346.934,Neurotransmitter
Cholesterol,C12H24N0O3,392.33,N/A,757.721,Organic Compound
Ethanol,C10H16N1O8,878.97,3.64,239.184,Amide
Adrenaline,C3H17N4O10,290.46,4.68,702.34,Organic Compound
Dopamine,C11H24N0O5,572.6,3.24,333.047,Alcohol
Adenosine triphosphate,C1H4N2O10,641.24,8.08,239.898,Alcohol
Glucose,C16H35N2O8,299.02,7.35,286.242,Organic Compound
Serotonin,C10H30N3O10,132.87,13.22,146.242,Organic Compound
Serotonin,C17H4N4O3,729.8,10.97,797.731,Lipid
Dopamine,C3H35N2O9,225.73,3.37,506.201,Alcohol
Caffeine,C17H26N2O6,296.49,4.71,613.148,Lipid
Caffeine,C3H8N3O10,993.55,N/A,855.689,Nucleotide
Serotonin,C16H27N1O2,423.32,12.17,621.05,Neurotransmitter
Adrenaline,C8H37N2O9,292.56,2.67,878.067,Organic Compound
Cholesterol,C15H11N0O2,982.75,8.84,65.141,Lipid
Cholesterol,C1H6N2O0,741.17,3.75,278.995,Alkaloid
Ethanol,C6H9N1O10,397.34,7.95,734.47,Alcohol
Caffeine,C20H17N4O7,585.61,N/A,728.519,Alkaloid
Cholesterol,C13H6N0O10,732.1,10.13,113.978,Nucleotide
Dopamine,C10H35N2O3,544.66,8.35,159.91,Nucleotide
Dopamine,C9H33N4O6,731.29,N/A,781.707,Alkaloid
Ethanol,C10H26N4O2,895.66,9.27,804.344,Lipid
Ethanol,C9H29N0O9,595.62,3.33,347.761,Hormone
Glucose,C14H24N5O9,587.58,N/A,953.047,Hormone
Serotonin,C20H32N3O10,781.2,N/A,909.58,Nucleotide
Urea,C11H36N3O3,321.06,3.95,782.977,Carbohydrate
Urea,C20H14N2O4,222.46,13.02,279.977,Neurotransmitter
Dopamine,C6H17N3O6,717.28,4.17,337.494,Nucleotide
Ethanol,C5H8N3O6,175.7,7.5,357.261,Alkaloid
Serotonin,C18H9N3O10,935.47,N/A,34.904,Alkaloid
Adrenaline,C11H10N2O2,136.88,8.71,565.331,Neurotransmitter
Caffeine,C11H28N0O5,310.23,6.25,247.603,Lipid
Ethanol,C11H22N1O4,657.05,5.36,297.6,Neurotransmitter
Ethanol,C13H6N0O7,874.43,12.69,995.788,Neurotransmitter
Urea,C2H18N1O9,506.09,3.41,56.849,Neurotransmitter
Glucose,C9H26N2O1,169.94,N/A,458.41,Amide
Adrenaline,C14H31N5O1,109.7,3.06,961.515,Alkaloid
Caffeine,C3H32N0O1,109.91,13.7,307.89,Alcohol
Adenosine triphosphate,C7H6N0O2,722.96,9.43,785.746,Lipid
Adenosine triphosphate,C17H6N2O8,599.19,1.3,519.71,Hormone
Serotonin,C6H5N5O6,700.45,9.76,38.854,Alcohol
Serotonin,C7H5N2O3,460.42,8.66,55.414,Organic Compound
Serotonin,C6H12N3O1,159.19,5.6,362.409,Nucleotide
Adenosine triphosphate,C7H20N4O9,888.66,10.38,83.283,Lipid
Aspirin,C7H31N5O6,942.91,N/A,450.172,Alkaloid
Serotonin,C18H14N0O10,613.9,7.62,468.956,Lipid
Caffeine,C11H25N0O8,994.79,4.48,864.772,Amide
Dopamine,C11H9N5O8,833.0,5.02,904.568,Carbohydrate
Aspirin,C2H33N2O7,585.78,2.35,481.827,Hormone
Ethanol,C4H14N5O5,737.65,2.9,862.949,Alcohol
Aspirin,C3H36N2O0,555.53,4.21,259.173,Carbohydrate
Dopamine,C16H33N1O5,433.23,N/A,204.71,Alkaloid
Adrenaline,C8H37N4O8,900.87,10.04,627.061,Alcohol
Adenosine triphosphate,C4H20N1O0,786.22,3.25,948.14,Lipid
Ethanol,C17H8N1O3,98.79,2.62,893.144,Organic Compound
Adenosine triphosphate,C5H34N0O6,65.09,5.99,783.901,Organic Compound
Dopamine,C17H24N4O8,439.56,N/A,256.101,Alcohol
Aspirin,C15H15N5O2,891.83,2.65,455.233,Lipid
Caffeine,C10H12N5O0,515.14,12.5,813.758,Carbohydrate
Adenosine triphosphate,C1H7N2O7,392.11,13.41,597.28,Nucleotide
Adenosine triphosphate,C5H40N2O3,633.02,4.65,25.26,Alcohol
Cholesterol,C17H4N1O10,435.56,10.85,707.062,Alkaloid
Serotonin,C1H21N5O3,902.67,8.25,540.996,Organic Compound
Glucose,C7H18N0O4,235.96,8.59,47.216,Carbohydrate
Aspirin,C15H10N3O9,848.2,3.21,298.666,Alcohol
Caffeine,C1H3N0O6,817.22,N/A,71.147,Neurotransmitter
Urea,C11H20N1O2,647.98,N/A,442.387,Alcohol
Ethanol,C20H11N4O4,462.15,N/A,728.813,Nucleotide
Caffeine,C6H3N5O5,568.74,9.12,365.188,Neurotransmitter
Serotonin,C20H10N5O10,544.81,12.1,583.018,Carbohydrate
Caffeine,C2H22N5O7,335.57,N/A,719.641,Carbohydrate
Serotonin,C6H22N2O6,602.13,4.2,962.117,Carbohydrate
Adrenaline,C6H19N2O2,879.48,1.1,920.901,Nucleotide
Adrenaline,C7H26N5O5,158.04,7.03,809.319,Nucleotide
Adrenaline,C7H19N0O1,225.4,N/A,937.022,Organic Compound
Glucose,C13H19N4O4,113.56,N/A,106.662,Carbohydrate
Adrenaline,C5H23N5O7,930.26,4.32,293.371,Lipid
Serotonin,C9H9N2O0,867.48,10.07,102.81,Organic Compound
Ethanol,C12H33N2O0,700.07,9.32,461.004,Neurotransmitter
Ethanol,C11H11N2O0,272.73,1.93,30.508,Hormone
Adrenaline,C18H25N1O9,536.86,7.05,680.799,Organic Compound
Glucose,C2H4N2O7,224.67,9.37,909.875,Organic Compound
Glucose,C18H33N3O5,178.55,5.22,953.156,Alcohol
Ethanol,C9H36N4O10,695.63,6.02,547.152,Organic Compound
Glucose,C16H11N3O5,320.14,9.55,206.011,Alkaloid
Ethanol,C5H11N2O5,342.48,10.04,15.299,Neurotransmitter
Urea,C7H37N0O9,524.67,6.96,49.465,Nucleotide
Serotonin,C7H6N2O4,510.74,13.37,435.252,Organic Compound
Adrenaline,C16H12N5O6,207.96,N/A,941.312,Lipid
Cholesterol,C18H2N1O6,449.16,N/A,558.553,Neurotransmitter
Aspirin,C8H22N1O9,907.87,9.98,915.268,Hormone
Adrenaline,C15H18N5O7,125.65,12.35,288.491,Organic Compound
Caffeine,C13H24N5O0,941.18,3.71,372.617,Alkaloid
Serotonin,C15H29N5O6,764.26,12.16,718.529,Hormone
Dopamine,C3H25N4O2,758.44,9.42,808.846,Carbohydrate
Dopamine,C18H30N4O4,854.42,11.45,239.389,Neurotransmitter
Adenosine triphosphate,C4H3N0O0,237.44,10.47,164.402,Amide
Adenosine triphosphate,C5H5N5O4,251.99,3.39,638.097,Amide
Urea,C7H10N1O4,317.24,5.33,450.484,Amide
Glucose,C16H30N0O9,381.47,7.24,179.153,Carbohydrate
Serotonin,C19H9N3O1,479.33,6.27,474.856,Amide
Caffeine,C12H12N4O0,440.11,5.66,134.494,Nucleotide
Adenosine triphosphate,C13H29N2O7,515.94,11.93,62.168,Lipid
Ethanol,C18H36N0O4,904.47,10.66,72.692,Amide
Dopamine,C11H4N1O8,477.44,7.2,273.988,Carbohydrate
Cholesterol,C10H9N1O8,486.15,N/A,452.365,Nucleotide
Caffeine,C15H3N1O6,418.06,7.3,139.085,Carbohydrate
Caffeine,C17H9N5O10,367.99,N/A,116.697,Carbohydrate
Adenosine triphosphate,C1H14N2O7,226.55,8.76,894.187,Carbohydrate
Glucose,C19H10N4O10,456.53,10.49,270.077,Nucleotide
Dopamine,C17H27N3O5,602.62,1.49,147.336,Alkaloid
Ethanol,C15H37N3O5,69.81,4.3,790.15,Hormone
Ethanol,C19H7N2O9,502.32,2.52,390.359,Lipid
Adrenaline,C3H35N2O6,650.63,N/A,689.226,Alkaloid
Ethanol,C16H9N1O2,987.85,2.32,466.019,Carbohydrate
Dopamine,C14H19N3O9,580.82,12.41,402.036,Nucleotide
Adenosine triphosphate,C11H40N5O4,620.93,5.6,138.938,Amide
Serotonin,C18H15N5O6,620.03,9.91,607.793,Organic Compound
Glucose,C14H17N1O5,384.06,4.39,69.398,Hormone
Dopamine,C9H12N4O3,922.34,N/A,724.568,Nucleotide
Serotonin,C4H23N4O4,189.86,12.9,471.933,Hormone
Adenosine triphosphate,C19H27N3O4,50.01,1.63,732.036,Nucleotide
Glucose,C9H10N0O7,586.84,N/A,939.704,Alkaloid
Dopamine,C13H34N0O7,412.03,2.88,45.444,Hormone
Cholesterol,C16H20N3O5,618.09,10.49,260.214,Organic Compound
Ethanol,C18H32N3O4,82.66,1.36,721.214,Neurotransmitter
Glucose,C10H15N4O1,820.87,5.26,365.785,Nucleotide
Aspirin,C6H18N4O1,494.63,N/A,522.237,Amide
Dopamine,C17H31N0O8,423.2,13.55,818.892,Nucleotide
Urea,C7H21N5O8,62.55,6.44,694.706,Hormone
Urea,C14H2N1O9,918.66,9.51,849.983,Alkaloid
Ethanol,C1H40N3O6,692.0,N/A,877.431,Lipid
Adenosine triphosphate,C4H20N3O4,313.46,11.08,109.291,Alcohol
Glucose,C1H35N0O2,926.53,7.97,383.42,Alcohol
Caffeine,C4H36N3O4,190.76,N/A,544.105,Carbohydrate
Ethanol,C14H17N0O3,131.13,2.67,191.2,Neurotransmitter
Ethanol,C1H19N1O7,393.39,5.75,967.663,Alcohol
Ethanol,C12H10N2O5,386.7,9.45,163.626,Lipid
Glucose,C3H5N5O3,720.74,11.86,740.123,Amide
Serotonin,C18H9N4O4,929.51,4.66,438.742,Carbohydrate
Serotonin,C3H39N4O9,297.61,2.63,182.184,Hormone
Adenosine triphosphate,C7H10N1O6,322.5,7.05,157.556,Amide
Glucose,C7H6N1O9,214.31,N/A,449.57,Carbohydrate
Urea,C5H13N3O5,756.42,N/A,258.373,Amide
Cholesterol,C8H28N4O0,755.74,3.45,890.718,Lipid
Adenosine triphosphate,C6H8N4O3,202.03,9.06,429.034,Neurotransmitter
Urea,C4H14N0O0,452.98,9.48,989.609,Alcohol
Adenosine triphosphate,C7H35N3O6,764.81,2.81,64.271,Alcohol
Serotonin,C12H24N5O0,343.28,N/A,762.458,Alkaloid
Adenosine triphosphate,C5H5N3O4,57.48,N/A,873.713,Lipid
Urea,C9H16N0O4,600.84,N/A,67.281,Organic Compound
Urea,C19H25N1O7,866.1,10.4,111.402,Amide
Glucose,C20H38N3O1,887.8,2.51,898.818,Amide
Ethanol,C11H25N4O6,397.89,N/A,649.328,Amide
Caffeine,C10H37N1O1,623.23,N/A,388.877,Neurotransmitter
Serotonin,C10H3N3O5,900.7,10.52,556.293,Organic Compound
Caffeine,C18H32N1O7,794.31,N/A,912.799,Carbohydrate
Urea,C9H5N4O3,305.31,12.46,718.809,Amide
Serotonin,C9H33N5O1,656.67,2.42,550.338,Amide
Aspirin,C12H14N2O6,949.92,6.05,494.054,Nucleotide
Caffeine,C7H40N3O3,261.08,1.91,122.758,Lipid
Adrenaline,C12H10N2O1,505.3,13.79,808.822,Nucleotide
Dopamine,C17H15N0O6,949.16,13.46,6.185,Hormone
Adenosine triphosphate,C10H35N0O5,403.26,6.99,407.966,Alcohol
Dopamine,C15H29N2O8,983.69,3.35,685.697,Nucleotide
Adenosine triphosphate,C13H8N1O2,257.6,9.67,448.52,Nucleotide
Urea,C2H1N5O5,375.45,N/A,519.727,Hormone
Glucose,C13H15N3O2,644.41,11.49,357.347,Hormone
Caffeine,C1H23N3O4,93.23,4.95,612.506,Nucleotide
Serotonin,C2H15N5O1,644.66,12.0,979.656,Hormone
Cholesterol,C5H25N2O8,510.23,12.99,947.568,Neurotransmitter
Cholesterol,C9H1N3O10,357.23,3.49,398.589,Hormone
Adenosine triphosphate,C2H15N0O10,409.5,1.35,124.742,Organic Compound
Cholesterol,C4H31N2O5,216.87,13.28,697.444,Neurotransmitter
Urea,C16H5N3O9,501.08,9.56,40.629,Amide
Glucose,C13H10N4O10,379.68,6.42,145.977,Organic Compound
Adenosine triphosphate,C12H2N3O10,65.92,1.68,174.153,Amide
Serotonin,C19H2N5O0,952.12,9.11,320.784,Carbohydrate
Glucose,C20H27N2O8,790.06,8.79,935.191,Alcohol
Urea,C6H7N0O10,442.33,3.2,213.358,Hormone
Dopamine,C12H23N3O9,991.28,N/A,788.931,Hormone
Ethanol,C19H1N5O1,129.99,8.93,564.124,Alkaloid
Aspirin,C13H40N5O6,353.71,10.93,567.728,Nucleotide
Dopamine,C11H26N4O0,408.26,6.64,871.771,Nucleotide
Glucose,C3H1N2O4,529.27,4.88,21.994,Alkaloid
Glucose,C1H22N5O1,727.58,3.41,266.734,Organic Compound
Serotonin,C10H1N4O9,595.02,N/A,685.335,Hormone
Caffeine,C17H20N2O4,682.13,4.61,276.705,Alcohol
Urea,C18H13N1O6,697.66,12.4,965.263,Organic Compound
Aspirin,C10H1N2O1,119.13,N/A,905.366,Nucleotide
Glucose,C11H36N2O8,947.06,10.15,333.955,Lipid
Aspirin,C8H1N2O9,354.33,3.0,346.358,Carbohydrate
Urea,C14H13N5O7,100.37,4.47,696.625,Neurotransmitter
Ethanol,C5H37N0O7,575.38,12.54,766.532,Amide
Cholesterol,C2H35N5O4,586.34,3.22,146.374,Alkaloid
