compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H11N0O8,114.94,13.55,458.681,Alcohol
Caffeine,C2H36N0O9,902.8,12.9,12.493,Alcohol
Caffeine,C18H29N1O6,948.71,12.46,879.57,Alcohol
Aspirin,C19H16N5O1,538.55,N/A,935.554,Alcohol
Adenosine triphosphate,C3H10N1O1,771.97,8.23,651.175,Nucleotide
Adrenaline,C18H24N4O5,960.3,7.65,586.368,Nucleotide
Glucose,C13H19N2O1,924.25,6.86,335.301,Hormone
Caffeine,C8H14N2O0,591.92,10.04,936.281,Nucleotide
Aspirin,C2H35N4O8,145.23,2.25,261.295,Hormone
Glucose,C9H17N2O7,186.28,13.01,13.947,Alcohol
Dopamine,C13H18N3O4,825.35,9.5,250.234,Lipid
Ethanol,C20H9N5O9,534.92,12.64,238.432,Amide
Aspirin,C18H32N1O2,922.68,10.28,222.421,Neurotransmitter
Dopamine,C19H40N0O5,658.97,2.6,313.919,Organic Compound
Caffeine,C17H27N0O5,591.98,13.74,854.985,Amide
Cholesterol,C8H27N3O9,972.67,6.84,209.127,Organic Compound
Dopamine,C8H13N2O5,539.8,8.42,735.992,Amide
Caffeine,C18H22N3O10,921.55,12.62,236.605,Alkaloid
Dopamine,C1H2N3O7,119.6,13.84,925.684,Lipid
Caffeine,C10H7N0O8,127.32,11.99,168.687,Carbohydrate
Cholesterol,C19H39N1O1,580.86,4.72,288.339,Lipid
Urea,C7H37N0O3,182.18,1.1,844.828,Nucleotide
Caffeine,C6H20N1O5,401.03,10.06,188.81,Nucleotide
Adenosine triphosphate,C15H6N5O8,207.2,6.63,567.347,Alkaloid
Dopamine,C3H39N2O0,178.78,2.05,188.791,Lipid
Urea,C3H3N1O1,323.88,6.98,587.023,Neurotransmitter
Adrenaline,C11H25N4O0,738.04,2.84,111.797,Hormone
Caffeine,C4H20N4O1,631.69,6.36,369.7,Lipid
Caffeine,C4H4N5O2,333.94,10.62,98.386,Nucleotide
Cholesterol,C13H32N1O10,765.85,2.52,348.715,Alcohol
Ethanol,C20H15N5O9,556.39,13.28,729.673,Lipid
Ethanol,C8H38N5O8,493.71,N/A,728.203,Nucleotide
Ethanol,C20H14N1O1,434.33,N/A,343.028,Neurotransmitter
Urea,C18H38N5O0,182.76,5.93,770.043,Carbohydrate
Serotonin,C7H3N1O2,386.38,1.36,733.045,Nucleotide
Caffeine,C20H5N4O6,951.79,13.49,819.698,Carbohydrate
Ethanol,C11H4N4O10,348.66,1.33,258.344,Organic Compound
Dopamine,C4H9N0O10,894.15,9.84,576.701,Amide
Urea,C20H14N2O6,833.43,N/A,541.462,Nucleotide
Urea,C5H26N1O7,848.02,N/A,501.205,Hormone
Urea,C1H3N3O10,540.25,6.13,507.587,Nucleotide
Glucose,C1H16N5O9,250.48,12.66,936.993,Lipid
Aspirin,C7H22N3O3,311.43,5.68,167.296,Lipid
Cholesterol,C9H20N3O10,802.91,2.59,914.098,Carbohydrate
Adenosine triphosphate,C8H7N4O7,288.47,13.92,320.134,Neurotransmitter
Dopamine,C7H19N1O7,253.47,8.34,400.266,Amide
Adrenaline,C2H8N3O1,173.53,13.67,577.9,Alkaloid
Urea,C6H27N3O0,192.7,N/A,123.363,Carbohydrate
Caffeine,C17H30N5O6,127.37,7.84,623.229,Amide
Dopamine,C1H20N1O2,666.15,2.89,128.813,Lipid
Dopamine,C13H33N5O2,273.78,10.75,960.183,Nucleotide
Urea,C8H9N4O6,444.89,N/A,583.973,Amide
Ethanol,C20H33N1O10,668.04,12.04,966.076,Organic Compound
Urea,C13H33N5O5,586.05,N/A,604.272,Nucleotide
Adenosine triphosphate,C3H15N5O2,529.66,N/A,648.025,Carbohydrate
Cholesterol,C13H3N1O8,816.64,7.86,960.051,Alcohol
Adenosine triphosphate,C7H6N0O2,873.0,13.56,121.232,Neurotransmitter
Glucose,C8H33N1O9,181.17,N/A,325.297,Hormone
Cholesterol,C8H33N2O4,476.98,5.57,915.322,Nucleotide
Urea,C9H33N4O9,81.41,5.38,513.47,Alkaloid
Glucose,C4H15N2O4,569.02,3.71,561.188,Nucleotide
Serotonin,C6H9N0O2,551.85,1.57,353.618,Carbohydrate
Glucose,C17H23N0O9,898.61,1.85,416.434,Neurotransmitter
Adrenaline,C11H14N3O10,260.19,1.42,532.386,Amide
Glucose,C14H29N3O5,611.85,N/A,166.224,Alcohol
Aspirin,C7H23N1O9,585.62,10.06,393.571,Nucleotide
Aspirin,C19H37N1O3,828.06,7.58,616.199,Neurotransmitter
Ethanol,C5H25N4O8,90.62,N/A,242.292,Organic Compound
Dopamine,C1H27N2O5,324.18,4.8,366.457,Organic Compound
Serotonin,C16H5N1O7,105.93,6.36,524.189,Lipid
Urea,C14H40N3O6,188.27,6.04,494.485,Alkaloid
Adrenaline,C5H27N0O3,697.39,10.7,935.774,Lipid
Adrenaline,C14H30N0O10,861.1,N/A,876.892,Amide
Caffeine,C3H40N3O4,779.9,N/A,26.067,Neurotransmitter
Urea,C3H11N5O5,812.43,12.52,583.169,Alcohol
Urea,C2H29N4O2,660.56,11.16,378.669,Carbohydrate
Serotonin,C19H25N0O4,885.56,11.86,365.533,Carbohydrate
Ethanol,C11H21N4O5,131.51,10.7,440.524,Carbohydrate
Adrenaline,C13H4N2O7,383.75,6.79,519.647,Carbohydrate
Dopamine,C20H29N0O8,857.31,N/A,316.378,Alcohol
Cholesterol,C9H22N5O7,389.64,13.43,184.592,Organic Compound
Adrenaline,C4H9N2O10,905.34,11.83,267.458,Nucleotide
Dopamine,C18H8N1O6,308.04,N/A,708.506,Lipid
Adenosine triphosphate,C8H12N4O10,853.24,6.72,257.461,Alkaloid
Dopamine,C5H21N2O0,518.53,12.38,608.949,Alkaloid
Glucose,C2H26N2O1,481.63,6.52,199.606,Alkaloid
Glucose,C3H26N3O9,328.89,5.76,848.543,Hormone
Ethanol,C12H32N5O6,972.37,13.32,279.219,Alcohol
Cholesterol,C10H18N3O4,196.53,N/A,497.831,Amide
Adrenaline,C5H11N4O3,475.05,4.61,454.73,Hormone
Cholesterol,C3H40N0O8,814.83,9.82,676.258,Hormone
Glucose,C19H35N2O2,427.05,5.75,330.371,Lipid
Adenosine triphosphate,C2H9N4O9,342.24,10.61,551.973,Neurotransmitter
Ethanol,C13H18N0O9,574.97,N/A,631.131,Alkaloid
Ethanol,C11H4N0O7,707.31,10.05,359.412,Neurotransmitter
Glucose,C9H33N4O9,146.01,3.97,923.402,Carbohydrate
Glucose,C9H5N4O10,891.46,7.15,954.411,Hormone
Aspirin,C12H11N3O6,168.24,12.46,337.316,Organic Compound
Ethanol,C15H23N1O9,497.18,1.13,192.978,Lipid
Serotonin,C14H4N1O8,604.52,N/A,659.597,Neurotransmitter
Ethanol,C20H22N4O4,665.26,N/A,267.516,Organic Compound
Urea,C5H6N2O4,638.89,N/A,319.166,Amide
Cholesterol,C11H15N0O0,54.67,12.76,750.075,Lipid
Dopamine,C3H8N5O5,526.16,11.66,514.785,Alkaloid
Ethanol,C17H27N4O8,401.05,1.04,298.155,Hormone
Urea,C2H6N3O9,126.52,3.63,430.318,Organic Compound
Ethanol,C9H17N3O6,992.48,N/A,578.308,Lipid
Caffeine,C4H3N1O7,585.51,1.53,875.868,Lipid
Adrenaline,C16H30N2O9,886.91,2.02,29.303,Neurotransmitter
Serotonin,C18H6N1O1,682.68,1.95,980.758,Nucleotide
Glucose,C2H7N3O10,181.36,2.41,546.484,Hormone
Cholesterol,C20H38N4O0,132.9,N/A,653.482,Nucleotide
Dopamine,C16H40N5O2,558.94,N/A,184.119,Hormone
Adenosine triphosphate,C11H6N4O8,350.8,2.2,885.54,Hormone
Ethanol,C8H3N2O6,918.74,8.27,190.627,Hormone
Urea,C9H21N2O9,477.56,5.32,714.553,Neurotransmitter
Caffeine,C19H6N4O8,617.45,N/A,137.638,Alkaloid
Adrenaline,C7H6N5O4,748.88,4.25,943.558,Hormone
Dopamine,C12H20N2O5,784.9,5.37,617.536,Hormone
Glucose,C12H36N0O2,304.13,1.91,954.552,Carbohydrate
Aspirin,C3H35N1O0,206.58,12.13,595.381,Amide
Dopamine,C11H1N0O7,95.69,12.84,26.799,Hormone
Serotonin,C20H39N5O2,715.8,12.51,537.444,Organic Compound
Urea,C16H5N2O0,114.67,1.28,765.541,Amide
Glucose,C18H6N1O2,792.27,4.37,325.383,Organic Compound
Urea,C15H23N4O3,836.92,2.13,611.431,Alkaloid
Ethanol,C15H19N3O9,923.6,3.28,446.041,Organic Compound
Adrenaline,C7H24N4O10,735.91,2.98,740.652,Nucleotide
Ethanol,C12H10N2O5,628.38,5.42,906.212,Alcohol
Adenosine triphosphate,C15H36N4O8,170.4,12.67,905.66,Carbohydrate
Ethanol,C12H40N5O0,434.42,5.37,165.907,Hormone
Ethanol,C16H27N4O5,735.24,13.58,440.625,Carbohydrate
Adrenaline,C2H15N4O8,440.05,9.26,540.417,Amide
Cholesterol,C12H37N0O8,543.53,11.43,278.754,Nucleotide
Adenosine triphosphate,C13H18N3O5,742.05,5.15,636.295,Lipid
Adrenaline,C15H28N2O0,703.93,N/A,464.765,Alcohol
Dopamine,C20H5N4O9,556.32,3.73,927.128,Hormone
Caffeine,C17H35N1O3,222.23,3.74,706.365,Amide
Cholesterol,C13H37N5O2,932.28,N/A,54.972,Hormone
Urea,C13H34N5O9,409.68,12.73,4.097,Carbohydrate
Glucose,C4H15N3O9,406.7,5.41,37.906,Nucleotide
Glucose,C8H26N3O1,787.05,9.23,886.827,Lipid
Serotonin,C11H24N0O0,722.8,6.18,284.899,Organic Compound
Cholesterol,C3H23N2O1,630.35,N/A,243.421,Alcohol
Aspirin,C5H1N2O10,371.58,8.84,222.968,Carbohydrate
Ethanol,C10H35N0O5,562.56,3.81,499.493,Organic Compound
Urea,C11H30N5O4,499.22,13.86,306.376,Carbohydrate
Dopamine,C13H18N5O0,719.81,9.78,551.424,Lipid
Caffeine,C12H23N3O4,663.41,3.77,285.1,Amide
Adenosine triphosphate,C10H38N1O6,375.33,2.3,705.319,Amide
Dopamine,C20H10N0O1,497.34,7.29,543.52,Hormone
Adenosine triphosphate,C19H26N1O3,951.77,3.81,505.968,Amide
Serotonin,C13H33N5O6,386.43,4.86,829.46,Alkaloid
Dopamine,C11H15N4O7,954.0,12.07,902.124,Alkaloid
Glucose,C12H15N3O7,317.03,N/A,816.669,Nucleotide
Serotonin,C4H27N4O3,614.14,9.75,89.517,Alcohol
Caffeine,C7H6N0O1,221.15,N/A,759.458,Lipid
Glucose,C12H39N1O7,515.35,N/A,500.666,Alcohol
Ethanol,C5H35N1O4,671.61,N/A,173.756,Amide
Ethanol,C20H36N2O7,834.32,N/A,665.117,Hormone
Glucose,C16H39N0O4,449.1,1.16,106.923,Carbohydrate
Adrenaline,C5H12N4O1,853.96,2.83,731.053,Alkaloid
Dopamine,C17H17N5O1,293.3,N/A,934.966,Nucleotide
Dopamine,C6H19N0O7,838.71,6.82,178.29,Carbohydrate
Adrenaline,C9H5N1O1,447.9,N/A,564.553,Lipid
Caffeine,C6H33N2O10,876.74,N/A,846.696,Nucleotide
Serotonin,C20H22N1O2,836.45,7.94,747.162,Organic Compound
Serotonin,C8H16N3O5,142.46,7.92,331.363,Nucleotide
Urea,C5H1N5O6,803.63,4.47,258.434,Alcohol
Urea,C9H29N3O4,112.14,N/A,301.715,Alkaloid
Cholesterol,C1H34N2O10,839.79,N/A,182.216,Organic Compound
Adenosine triphosphate,C12H8N5O8,433.07,8.92,715.17,Nucleotide
Serotonin,C19H22N2O7,414.83,N/A,713.455,Organic Compound
Glucose,C10H34N1O8,534.05,5.59,323.208,Lipid
Adenosine triphosphate,C14H1N4O6,780.29,N/A,997.383,Carbohydrate
Caffeine,C4H23N4O9,685.73,4.59,629.18,Organic Compound
Aspirin,C1H13N2O5,300.17,1.93,700.029,Nucleotide
Dopamine,C14H9N2O1,810.9,4.01,908.052,Lipid
Urea,C16H15N0O2,256.6,1.74,440.094,Alcohol
Dopamine,C7H11N4O2,57.96,7.23,160.197,Alkaloid
Glucose,C14H30N1O7,95.37,7.03,446.929,Lipid
Caffeine,C18H29N2O5,743.59,11.71,525.124,Lipid
Urea,C6H30N2O6,121.98,13.48,862.409,Hormone
Caffeine,C11H14N1O8,406.83,10.67,152.033,Organic Compound
Adenosine triphosphate,C4H25N3O9,317.83,2.71,855.03,Alkaloid
Adenosine triphosphate,C3H36N3O7,856.69,4.91,545.108,Neurotransmitter
Cholesterol,C6H12N5O0,780.22,10.91,783.574,Nucleotide
Serotonin,C7H34N0O5,285.68,2.53,63.51,Alcohol
Adenosine triphosphate,C3H30N4O3,88.79,N/A,819.581,Neurotransmitter
Adrenaline,C12H18N0O8,344.51,5.32,774.428,Alkaloid
Ethanol,C16H23N1O2,124.19,3.11,783.273,Hormone
Cholesterol,C4H4N3O1,378.39,N/A,143.491,Organic Compound
Adrenaline,C20H31N2O6,692.82,N/A,921.839,Amide
Aspirin,C19H39N5O5,519.37,8.2,860.745,Amide
Caffeine,C20H5N4O8,351.71,10.41,190.684,Carbohydrate
Urea,C1H4N1O0,272.56,2.73,389.134,Lipid
Aspirin,C3H34N1O9,333.87,N/A,700.365,Lipid
Caffeine,C11H40N0O1,448.76,13.79,193.458,Organic Compound
Aspirin,C8H8N4O1,881.82,7.61,154.631,Nucleotide
Caffeine,C20H27N2O0,596.9,N/A,528.623,Nucleotide
Cholesterol,C10H17N5O4,750.11,12.3,150.653,Lipid
Serotonin,C4H18N4O3,963.21,N/A,140.409,Neurotransmitter
Dopamine,C12H17N2O7,531.23,5.51,469.128,Alcohol
Cholesterol,C9H25N1O7,653.4,9.71,242.797,Alkaloid
Adenosine triphosphate,C13H40N2O0,690.14,7.6,880.085,Hormone
Aspirin,C7H34N5O5,193.73,11.19,532.67,Hormone
Caffeine,C15H11N3O6,922.39,10.01,517.054,Nucleotide
Ethanol,C11H23N3O10,469.77,4.26,536.649,Alcohol
Serotonin,C18H20N1O6,211.09,5.06,278.0,Amide
Urea,C8H26N4O1,936.06,2.81,17.635,Alkaloid
Urea,C6H27N2O5,957.41,11.54,899.431,Organic Compound
Adenosine triphosphate,C13H5N4O3,404.67,4.54,125.671,Alkaloid
Cholesterol,C2H34N3O6,343.0,10.89,750.134,Organic Compound
Cholesterol,C14H33N1O6,605.56,3.36,308.67,Alkaloid
Aspirin,C1H35N3O3,770.06,8.41,292.529,Neurotransmitter
Cholesterol,C1H1N5O4,181.4,13.42,442.459,Neurotransmitter
Adenosine triphosphate,C12H29N4O3,548.45,8.7,977.531,Hormone
Aspirin,C7H32N4O3,469.15,6.29,960.295,Organic Compound
Adrenaline,C4H30N3O4,748.26,12.02,734.537,Nucleotide
Adrenaline,C10H23N0O8,668.16,N/A,234.178,Lipid
Ethanol,C19H2N4O8,599.31,2.27,120.581,Carbohydrate
Dopamine,C1H39N5O8,461.6,8.97,764.566,Hormone
Caffeine,C4H34N5O8,277.14,12.61,842.695,Neurotransmitter
Aspirin,C6H18N5O3,141.67,3.4,32.52,Nucleotide
Dopamine,C1H13N3O8,350.37,N/A,275.295,Organic Compound
Cholesterol,C13H14N1O0,435.31,N/A,974.471,Neurotransmitter
Adenosine triphosphate,C14H31N1O2,653.97,1.94,696.992,Alkaloid
Dopamine,C14H14N1O1,68.43,2.57,744.843,Alkaloid
Dopamine,C18H29N2O7,61.42,7.03,194.714,Lipid
Urea,C19H10N0O0,332.91,1.13,939.642,Carbohydrate
Ethanol,C8H32N5O4,467.51,6.31,569.897,Lipid
Glucose,C7H15N4O2,811.36,11.35,675.047,Alcohol
Adenosine triphosphate,C9H7N3O1,142.69,5.14,772.486,Alcohol
Caffeine,C10H22N5O4,783.33,3.31,248.642,Hormone
Urea,C6H34N4O3,486.28,12.13,95.441,Carbohydrate
Aspirin,C9H25N3O1,643.41,N/A,803.998,Lipid
Serotonin,C16H26N2O4,852.6,3.09,89.694,Amide
Urea,C20H40N5O0,453.38,10.58,632.392,Hormone
Urea,C5H30N1O1,838.58,1.71,22.749,Organic Compound
Glucose,C5H16N5O10,150.55,6.18,119.819,Alkaloid
Caffeine,C11H2N4O5,991.15,3.55,449.556,Organic Compound
Urea,C17H19N0O1,170.58,5.02,817.795,Organic Compound
Adrenaline,C15H10N2O6,533.05,13.26,943.298,Neurotransmitter
Serotonin,C1H19N2O7,474.26,10.16,926.389,Neurotransmitter
Adrenaline,C9H40N2O6,961.71,6.94,70.229,Carbohydrate
Adrenaline,C11H17N0O1,597.74,1.15,217.563,Amide
Caffeine,C12H36N4O3,337.72,9.92,353.708,Organic Compound
Serotonin,C10H37N5O6,242.38,1.96,721.558,Carbohydrate
Cholesterol,C9H3N5O9,507.13,11.6,868.644,Alcohol
Ethanol,C13H33N1O4,717.11,N/A,847.526,Lipid
Urea,C16H38N0O6,786.63,6.17,639.179,Hormone
Ethanol,C14H3N3O4,58.75,8.35,223.271,Nucleotide
Cholesterol,C18H11N0O4,155.82,3.53,182.8,Neurotransmitter
Serotonin,C18H38N1O7,410.55,13.11,982.09,Lipid
Dopamine,C11H15N4O0,738.72,7.32,77.207,Amide
Adrenaline,C12H14N5O9,247.24,3.48,574.595,Amide
Dopamine,C11H22N5O1,792.34,11.0,399.794,Alkaloid
Adrenaline,C12H2N0O0,323.24,9.24,244.646,Carbohydrate
Cholesterol,C1H30N2O9,709.28,N/A,866.46,Carbohydrate
Glucose,C16H1N4O1,613.94,10.11,725.08,Lipid
Glucose,C18H30N2O5,270.82,N/A,593.113,Neurotransmitter
Dopamine,C8H17N0O2,949.17,N/A,464.593,Alkaloid
Serotonin,C14H6N4O8,434.83,2.12,839.498,Alcohol
Adenosine triphosphate,C2H40N1O7,717.55,11.05,627.888,Lipid
Adrenaline,C20H7N2O10,866.1,N/A,753.029,Carbohydrate
Glucose,C2H7N3O4,498.45,N/A,17.287,Alkaloid
Glucose,C13H26N5O4,417.67,9.3,474.993,Lipid
Serotonin,C2H29N4O3,314.07,8.75,334.85,Nucleotide
Adenosine triphosphate,C14H22N1O9,445.69,9.83,310.194,Hormone
Caffeine,C10H34N0O5,547.33,3.03,836.296,Carbohydrate
Glucose,C4H33N4O2,774.72,10.84,947.675,Alkaloid
Dopamine,C13H10N4O3,226.45,1.46,884.774,Amide
Urea,C10H7N5O8,957.05,3.26,64.856,Amide
Serotonin,C10H24N1O9,392.79,10.99,168.989,Organic Compound
Ethanol,C8H20N3O2,372.19,13.87,151.293,Alkaloid
Glucose,C17H21N1O4,359.41,5.81,273.865,Hormone
Urea,C6H35N2O0,147.31,12.95,590.446,Carbohydrate
Adenosine triphosphate,C1H3N3O7,656.5,N/A,98.474,Amide
Caffeine,C8H32N5O0,431.16,11.0,761.11,Neurotransmitter
Cholesterol,C13H38N4O7,391.13,5.48,337.806,Carbohydrate
Caffeine,C15H6N3O7,750.2,N/A,783.69,Neurotransmitter
Adenosine triphosphate,C20H22N5O1,371.97,6.76,783.542,Neurotransmitter
Adrenaline,C14H24N1O4,810.05,N/A,797.01,Alcohol
Glucose,C11H12N2O2,52.75,12.73,976.897,Organic Compound
Adenosine triphosphate,C1H32N0O5,399.94,4.55,569.353,Alkaloid
Serotonin,C5H21N5O9,435.86,5.69,869.237,Amide
Caffeine,C8H30N2O5,859.54,11.58,279.827,Amide
Urea,C9H38N5O9,553.43,8.19,393.579,Neurotransmitter
Cholesterol,C9H10N5O7,949.35,10.58,866.625,Organic Compound
Cholesterol,C8H5N4O9,546.16,9.74,618.74,Alkaloid
Ethanol,C4H33N1O6,497.38,10.22,875.057,Organic Compound
Ethanol,C20H28N3O9,364.41,N/A,588.482,Carbohydrate
Glucose,C14H34N0O4,830.22,10.34,98.026,Nucleotide
Aspirin,C1H35N2O1,924.51,12.32,591.393,Hormone
Cholesterol,C16H29N3O0,374.6,N/A,297.627,Neurotransmitter
Aspirin,C9H4N3O6,875.23,N/A,624.206,Alkaloid
Caffeine,C18H9N2O7,541.2,3.36,229.541,Organic Compound
Glucose,C15H11N0O7,812.81,1.17,348.511,Alcohol
Aspirin,C12H3N5O1,724.3,N/A,422.058,Amide
Dopamine,C11H33N0O10,261.48,1.33,76.929,Organic Compound
Aspirin,C19H21N0O10,67.61,4.15,369.648,Carbohydrate
Glucose,C4H11N3O10,260.96,6.6,273.699,Lipid
Aspirin,C4H34N4O9,748.09,11.2,971.675,Carbohydrate
Urea,C8H13N3O5,68.05,3.86,308.317,Organic Compound
Cholesterol,C18H31N5O9,280.49,N/A,466.919,Lipid
Adrenaline,C7H4N4O3,285.07,3.59,879.782,Carbohydrate
Aspirin,C9H38N3O3,463.89,1.54,839.588,Alcohol
Dopamine,C6H20N3O9,394.33,10.08,722.981,Nucleotide
Ethanol,C12H4N5O6,665.36,9.03,258.191,Alcohol
Aspirin,C14H1N0O3,139.78,13.89,491.007,Alkaloid
Dopamine,C4H31N3O9,95.2,10.2,494.959,Alcohol
Adrenaline,C2H27N3O5,467.63,N/A,299.899,Neurotransmitter
