compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H12N3O7,693.92,N/A,823.738,Alcohol
Caffeine,C1H21N3O10,688.26,10.97,321.302,Amide
Glucose,C10H4N1O10,740.78,N/A,394.933,Carbohydrate
Cholesterol,C4H35N2O5,146.77,N/A,557.748,Hormone
Caffeine,C20H36N0O9,609.09,5.5,99.725,Hormone
Dopamine,C9H32N0O3,776.0,N/A,757.994,Carbohydrate
Urea,C15H10N1O0,194.28,2.41,703.931,Carbohydrate
Caffeine,C18H20N3O1,650.91,3.16,105.913,Hormone
Adrenaline,C15H35N4O10,100.17,5.19,982.902,Alkaloid
Urea,C8H8N5O2,126.09,10.22,682.312,Neurotransmitter
Dopamine,C11H9N1O3,281.62,10.27,951.543,Hormone
Glucose,C7H39N2O3,541.75,N/A,886.455,Alkaloid
Cholesterol,C19H18N4O1,174.51,4.06,414.679,Hormone
Adrenaline,C14H10N5O1,747.94,10.87,626.201,Neurotransmitter
Serotonin,C11H32N2O4,518.47,13.36,578.587,Organic Compound
Urea,C15H38N3O0,380.95,N/A,888.08,Alkaloid
Glucose,C15H2N5O9,202.11,4.62,460.244,Alcohol
Adenosine triphosphate,C3H1N5O6,719.89,4.17,107.571,Alcohol
Dopamine,C14H24N5O1,422.79,9.91,159.762,Neurotransmitter
Glucose,C8H22N0O6,932.25,3.2,942.313,Carbohydrate
Aspirin,C18H11N1O9,396.39,3.98,424.365,Amide
Glucose,C10H13N3O2,410.79,N/A,235.701,Alcohol
Cholesterol,C2H11N0O6,139.86,3.91,228.478,Organic Compound
Caffeine,C14H7N5O6,640.76,6.66,180.91,Lipid
Adenosine triphosphate,C10H39N1O0,442.34,9.43,844.268,Neurotransmitter
Serotonin,C12H32N3O3,795.93,2.94,884.442,Alkaloid
Ethanol,C13H37N3O9,295.9,1.01,100.587,Amide
Serotonin,C18H5N3O3,667.02,N/A,961.399,Nucleotide
Serotonin,C4H32N1O1,159.27,3.12,593.252,Nucleotide
Adenosine triphosphate,C12H19N0O3,254.79,4.47,812.045,Alkaloid
Serotonin,C10H15N5O5,423.74,3.73,663.816,Hormone
Cholesterol,C2H21N0O5,474.04,8.18,728.881,Carbohydrate
Glucose,C8H18N5O3,253.87,N/A,30.465,Neurotransmitter
Serotonin,C16H36N0O10,281.98,3.9,986.181,Neurotransmitter
Aspirin,C5H3N2O2,72.81,5.28,870.206,Neurotransmitter
Caffeine,C17H16N0O5,734.23,7.07,175.555,Organic Compound
Dopamine,C8H5N0O2,173.96,3.62,182.385,Amide
Adrenaline,C20H35N3O10,208.12,5.94,41.072,Amide
Caffeine,C11H38N5O1,227.49,8.91,48.311,Nucleotide
Adrenaline,C17H36N3O7,536.59,1.71,554.097,Hormone
Aspirin,C15H32N0O6,127.34,11.47,623.867,Lipid
Cholesterol,C8H8N1O3,562.02,6.12,712.448,Organic Compound
Dopamine,C5H6N5O0,551.38,10.7,585.466,Hormone
Glucose,C4H33N1O9,610.47,4.47,937.635,Amide
Adrenaline,C17H7N3O6,499.38,13.15,164.552,Nucleotide
Cholesterol,C4H40N4O7,822.82,N/A,121.678,Nucleotide
Ethanol,C2H15N2O4,699.15,5.42,64.905,Alkaloid
Caffeine,C12H19N1O4,854.15,9.81,989.988,Carbohydrate
Urea,C4H20N2O5,334.89,N/A,916.038,Lipid
Glucose,C18H13N5O5,308.82,3.15,398.033,Alkaloid
Ethanol,C4H29N4O10,264.76,5.97,135.339,Carbohydrate
Glucose,C1H35N5O6,194.29,12.71,987.578,Alcohol
Serotonin,C16H9N2O1,356.35,N/A,698.842,Neurotransmitter
Urea,C3H6N4O5,882.67,3.16,593.385,Amide
Ethanol,C2H9N0O0,334.19,N/A,617.73,Neurotransmitter
Caffeine,C14H10N4O10,848.83,N/A,959.547,Alcohol
Adenosine triphosphate,C12H22N1O9,434.11,9.76,294.216,Hormone
Adenosine triphosphate,C9H29N0O2,138.16,4.14,640.47,Organic Compound
Cholesterol,C12H3N4O5,770.75,9.0,216.826,Neurotransmitter
Caffeine,C11H19N2O10,996.85,8.09,937.265,Hormone
Urea,C8H20N2O1,397.78,2.36,600.163,Alkaloid
Caffeine,C12H2N4O5,391.57,7.68,804.179,Neurotransmitter
Dopamine,C3H5N2O3,201.75,3.21,823.294,Nucleotide
Serotonin,C6H34N5O10,273.11,2.68,293.808,Amide
Cholesterol,C14H12N2O8,805.24,2.85,513.765,Nucleotide
Caffeine,C15H10N4O4,219.7,3.58,334.139,Alcohol
Ethanol,C5H34N3O1,290.37,4.83,67.133,Hormone
Aspirin,C6H28N2O5,455.65,5.84,934.124,Alkaloid
Glucose,C6H16N0O3,786.61,10.6,881.717,Organic Compound
Ethanol,C6H25N5O9,677.92,3.86,390.933,Amide
Glucose,C9H30N2O7,98.3,N/A,251.86,Carbohydrate
Adrenaline,C15H8N1O2,822.81,6.16,875.054,Organic Compound
Ethanol,C9H18N2O6,84.68,7.03,452.783,Alkaloid
Cholesterol,C8H12N1O8,887.8,11.56,127.158,Nucleotide
Urea,C7H5N4O7,432.66,12.06,674.616,Neurotransmitter
Serotonin,C11H20N5O0,545.49,2.03,338.521,Amide
Caffeine,C11H35N4O5,257.92,N/A,646.338,Nucleotide
Serotonin,C12H12N1O3,774.86,11.22,235.06,Neurotransmitter
Cholesterol,C17H35N1O6,238.04,N/A,644.462,Hormone
Dopamine,C20H24N3O7,631.5,10.99,561.143,Lipid
Cholesterol,C16H16N1O0,90.71,N/A,622.82,Carbohydrate
Urea,C7H35N1O3,609.84,9.34,96.24,Alcohol
Urea,C3H39N3O2,341.26,8.08,53.406,Amide
Dopamine,C4H40N2O9,869.8,6.61,926.675,Alcohol
Adrenaline,C11H7N3O8,294.14,3.39,383.282,Hormone
Serotonin,C13H12N3O10,666.35,N/A,596.034,Hormone
Cholesterol,C18H24N3O2,558.77,N/A,167.678,Neurotransmitter
Ethanol,C15H35N1O5,968.99,N/A,503.536,Alkaloid
Ethanol,C7H20N1O6,476.31,N/A,406.028,Carbohydrate
Urea,C18H5N0O2,723.18,9.57,182.956,Hormone
Glucose,C3H24N2O10,527.56,3.85,538.38,Organic Compound
Glucose,C15H1N1O7,54.97,N/A,200.11,Alcohol
Aspirin,C7H37N3O5,829.35,7.55,100.999,Carbohydrate
Cholesterol,C20H14N4O3,822.82,N/A,253.307,Lipid
Urea,C17H35N5O2,257.51,2.49,836.394,Lipid
Cholesterol,C18H13N2O0,857.49,10.52,324.264,Amide
Adrenaline,C20H34N4O4,55.55,7.91,295.155,Nucleotide
Dopamine,C4H12N5O3,452.54,7.57,330.991,Organic Compound
Aspirin,C18H28N3O6,98.94,12.82,872.145,Amide
Adenosine triphosphate,C5H6N4O7,598.81,N/A,375.205,Alkaloid
Urea,C4H24N1O8,847.0,2.12,549.411,Lipid
Aspirin,C1H38N2O3,630.37,7.66,234.384,Nucleotide
Caffeine,C5H2N4O9,396.51,3.31,890.468,Hormone
Aspirin,C4H20N4O1,537.12,6.15,450.385,Hormone
Adrenaline,C11H26N5O3,608.51,10.22,299.99,Amide
Adrenaline,C8H12N2O2,261.67,1.85,146.602,Neurotransmitter
Adrenaline,C3H21N3O4,485.62,7.27,184.161,Lipid
Dopamine,C11H5N5O7,408.99,12.53,962.804,Nucleotide
Ethanol,C14H2N3O2,992.36,N/A,972.231,Organic Compound
Cholesterol,C7H10N1O3,716.84,N/A,730.844,Neurotransmitter
Adrenaline,C16H1N3O2,457.54,8.96,393.664,Alcohol
Adrenaline,C11H19N0O4,645.86,4.43,874.064,Nucleotide
Adenosine triphosphate,C13H34N4O4,778.89,N/A,597.228,Organic Compound
Adenosine triphosphate,C17H14N2O2,721.3,6.89,692.97,Neurotransmitter
Caffeine,C9H16N2O7,77.73,N/A,143.485,Nucleotide
Ethanol,C14H4N5O0,693.8,3.85,413.021,Alkaloid
Ethanol,C9H36N1O10,173.86,4.83,446.957,Neurotransmitter
Adrenaline,C2H15N5O10,589.47,8.83,985.317,Organic Compound
Ethanol,C12H9N5O2,654.08,9.46,199.114,Organic Compound
Serotonin,C10H19N1O4,258.79,11.68,381.933,Nucleotide
Serotonin,C6H10N0O1,179.25,N/A,209.513,Amide
Ethanol,C13H18N5O5,147.12,6.63,236.667,Organic Compound
Serotonin,C5H25N4O7,363.87,5.79,498.871,Carbohydrate
Glucose,C1H6N5O10,381.36,3.91,848.656,Hormone
Adrenaline,C1H34N3O10,851.98,9.2,702.551,Organic Compound
Caffeine,C14H7N3O5,787.9,7.57,399.283,Carbohydrate
Serotonin,C6H29N1O7,829.99,8.65,789.748,Carbohydrate
Cholesterol,C18H16N1O6,684.29,N/A,442.123,Organic Compound
Cholesterol,C11H27N3O3,306.11,5.73,934.497,Amide
Aspirin,C19H37N0O2,989.36,2.16,374.504,Alcohol
Aspirin,C7H1N2O10,470.05,12.17,896.252,Nucleotide
Cholesterol,C16H20N2O9,733.03,7.19,357.96,Hormone
Caffeine,C6H21N2O1,508.77,2.09,614.722,Alcohol
Urea,C16H34N0O6,258.85,11.46,767.759,Nucleotide
Caffeine,C13H19N1O6,626.76,N/A,439.671,Neurotransmitter
Cholesterol,C3H29N5O1,812.91,6.74,665.861,Alcohol
Adrenaline,C18H19N3O0,304.71,13.57,110.594,Organic Compound
Caffeine,C18H10N1O7,159.15,8.35,48.744,Amide
Aspirin,C17H29N5O7,861.69,N/A,282.35,Hormone
Ethanol,C4H28N3O8,310.76,13.6,106.2,Carbohydrate
Adenosine triphosphate,C14H28N0O9,463.61,1.84,862.474,Amide
Urea,C19H1N1O2,170.56,8.77,726.141,Carbohydrate
Glucose,C17H14N1O9,98.77,12.46,153.116,Organic Compound
Adrenaline,C9H37N4O6,372.92,N/A,368.589,Nucleotide
Dopamine,C13H26N0O2,313.22,1.26,155.15,Nucleotide
Serotonin,C13H26N5O10,618.03,6.5,898.739,Organic Compound
Cholesterol,C13H13N3O0,317.34,2.49,706.674,Nucleotide
Glucose,C6H31N4O2,86.99,9.43,52.118,Lipid
Ethanol,C5H2N3O3,423.66,N/A,881.58,Carbohydrate
Aspirin,C20H9N2O5,660.14,6.38,569.855,Lipid
Aspirin,C11H29N1O2,277.09,N/A,161.515,Organic Compound
Urea,C13H36N0O8,262.73,8.52,539.884,Hormone
Urea,C8H20N2O1,511.16,7.96,256.281,Alcohol
Aspirin,C10H32N5O2,840.12,12.39,863.835,Lipid
Dopamine,C15H19N4O0,272.9,11.97,221.735,Lipid
Adrenaline,C19H14N0O3,833.18,11.66,573.834,Amide
Urea,C3H33N4O2,848.48,N/A,490.156,Amide
Adrenaline,C11H18N0O3,826.71,9.69,273.287,Alcohol
Aspirin,C8H8N2O5,64.89,7.03,158.927,Nucleotide
Adenosine triphosphate,C16H17N5O6,250.03,9.52,153.5,Hormone
Cholesterol,C14H19N1O3,623.46,8.67,601.177,Alcohol
Glucose,C16H20N1O0,153.32,N/A,237.33,Alcohol
Cholesterol,C8H27N0O3,422.74,N/A,847.854,Alkaloid
Ethanol,C2H21N2O1,502.21,8.81,140.722,Hormone
Glucose,C9H2N1O7,203.17,11.35,850.208,Hormone
Ethanol,C14H27N2O6,389.2,N/A,708.671,Alcohol
Adenosine triphosphate,C17H23N4O1,371.12,N/A,320.752,Carbohydrate
Caffeine,C13H20N3O4,718.95,N/A,34.823,Nucleotide
Aspirin,C5H30N2O10,646.41,4.95,472.172,Alkaloid
Aspirin,C9H5N2O0,511.12,2.5,5.011,Amide
Cholesterol,C18H29N5O0,130.91,N/A,925.123,Nucleotide
Caffeine,C16H29N0O9,735.68,N/A,283.625,Nucleotide
Caffeine,C5H21N1O2,857.77,2.37,902.226,Carbohydrate
Adenosine triphosphate,C8H12N0O6,315.85,11.83,463.99,Amide
Serotonin,C12H16N0O0,514.06,9.52,564.755,Carbohydrate
Urea,C5H36N5O9,432.49,N/A,894.672,Carbohydrate
Adenosine triphosphate,C4H5N1O4,621.95,12.44,653.581,Lipid
Adenosine triphosphate,C5H1N0O3,86.3,3.04,890.999,Organic Compound
Ethanol,C20H22N5O10,345.3,13.93,791.115,Alcohol
Ethanol,C5H6N2O3,996.89,7.02,349.222,Nucleotide
Caffeine,C10H11N2O6,730.38,13.96,482.688,Carbohydrate
Glucose,C15H22N5O10,904.39,5.11,515.263,Hormone
Glucose,C4H4N0O2,268.91,2.26,961.724,Nucleotide
Adrenaline,C5H24N5O3,522.81,3.54,163.591,Hormone
Dopamine,C13H32N2O5,231.12,12.54,100.299,Alkaloid
Caffeine,C4H28N3O4,159.48,2.58,738.988,Alkaloid
Dopamine,C4H35N2O10,879.58,N/A,701.101,Hormone
Dopamine,C18H29N5O0,377.95,11.67,402.635,Alcohol
Aspirin,C12H40N0O5,411.51,6.89,626.461,Hormone
Serotonin,C15H8N4O9,965.91,9.74,48.988,Alcohol
Dopamine,C19H3N4O5,580.57,11.09,635.947,Neurotransmitter
Ethanol,C4H30N1O8,593.2,10.79,271.062,Alkaloid
Ethanol,C4H12N0O0,403.27,N/A,583.739,Lipid
Cholesterol,C14H24N0O1,351.77,10.66,844.377,Nucleotide
Cholesterol,C19H2N4O9,155.52,8.56,751.704,Alcohol
Adenosine triphosphate,C13H35N4O2,208.2,11.94,848.645,Nucleotide
Glucose,C19H21N5O2,107.44,8.47,408.121,Nucleotide
Glucose,C11H25N0O6,439.84,5.31,345.806,Organic Compound
Adrenaline,C5H35N1O1,99.22,N/A,750.045,Lipid
Aspirin,C18H14N5O2,380.57,12.53,186.253,Nucleotide
Glucose,C8H34N0O9,637.67,N/A,753.05,Neurotransmitter
Serotonin,C16H19N4O9,149.44,9.84,502.285,Amide
Adrenaline,C16H36N5O8,383.3,3.11,839.195,Alkaloid
Glucose,C2H35N3O3,873.9,N/A,48.709,Nucleotide
Urea,C8H10N2O2,705.38,11.93,55.99,Lipid
Serotonin,C10H37N0O4,528.22,5.44,379.824,Carbohydrate
Adrenaline,C1H13N3O3,302.02,4.66,18.183,Carbohydrate
Glucose,C4H13N0O3,473.93,N/A,387.606,Neurotransmitter
Glucose,C3H5N1O3,880.56,N/A,760.704,Nucleotide
Adrenaline,C13H5N5O5,689.99,8.62,358.961,Hormone
Adrenaline,C18H1N4O5,374.59,9.93,245.213,Neurotransmitter
Adenosine triphosphate,C5H11N2O1,228.12,11.15,841.734,Lipid
Dopamine,C11H29N5O0,932.48,10.09,576.479,Alkaloid
Cholesterol,C14H32N2O9,218.9,N/A,829.815,Nucleotide
Adenosine triphosphate,C20H8N1O0,280.42,1.17,837.116,Nucleotide
Dopamine,C8H38N2O6,422.61,N/A,800.941,Nucleotide
Serotonin,C6H27N2O7,753.9,12.08,278.85,Hormone
Caffeine,C14H40N0O8,874.07,11.0,331.114,Amide
Ethanol,C10H24N1O2,609.01,N/A,306.751,Hormone
Adrenaline,C17H39N3O3,833.26,11.55,457.197,Neurotransmitter
Serotonin,C5H4N0O7,793.37,4.36,286.315,Nucleotide
Dopamine,C10H40N4O8,784.18,6.23,481.93,Alcohol
Caffeine,C10H33N0O7,527.44,13.61,112.969,Lipid
Cholesterol,C17H10N5O9,409.96,6.49,365.617,Amide
Dopamine,C19H37N0O0,869.47,9.01,965.182,Hormone
Glucose,C20H14N2O8,218.44,N/A,132.375,Neurotransmitter
Adrenaline,C19H14N3O2,198.88,10.02,18.868,Amide
Serotonin,C16H24N2O2,333.51,4.73,746.168,Hormone
Cholesterol,C14H39N4O4,449.07,6.74,42.399,Carbohydrate
Serotonin,C10H30N2O6,393.36,8.42,816.326,Alcohol
Caffeine,C2H15N3O5,412.64,2.52,374.168,Lipid
Dopamine,C8H38N3O10,58.47,1.88,916.126,Amide
Ethanol,C13H30N2O7,544.85,N/A,333.924,Carbohydrate
Ethanol,C16H7N4O6,836.42,2.17,442.902,Hormone
Ethanol,C19H24N0O4,994.84,8.33,673.381,Lipid
Urea,C11H5N4O8,824.89,11.48,644.178,Lipid
Adenosine triphosphate,C15H33N3O0,756.36,1.26,915.043,Neurotransmitter
Glucose,C7H37N0O9,497.66,9.07,496.849,Alcohol
Urea,C13H26N3O3,205.67,N/A,221.657,Nucleotide
Serotonin,C8H6N2O2,847.0,8.85,259.558,Amide
Dopamine,C9H25N5O0,178.4,9.53,744.307,Alcohol
Dopamine,C20H35N2O7,877.41,9.29,654.198,Amide
Serotonin,C20H12N4O4,946.05,8.98,553.21,Organic Compound
Glucose,C16H1N0O7,710.97,8.39,238.213,Lipid
Serotonin,C17H3N4O3,833.98,N/A,229.977,Amide
Caffeine,C2H38N3O3,620.37,1.52,482.678,Hormone
Adenosine triphosphate,C5H5N3O4,874.13,N/A,266.571,Hormone
Dopamine,C4H39N3O4,917.27,N/A,953.145,Lipid
Cholesterol,C15H11N0O9,101.88,N/A,682.078,Amide
Adenosine triphosphate,C13H10N1O2,812.31,3.26,550.831,Neurotransmitter
Serotonin,C7H24N0O4,911.6,N/A,280.661,Alcohol
Aspirin,C6H9N1O10,302.52,N/A,973.316,Nucleotide
Ethanol,C16H12N0O3,888.76,13.9,422.608,Amide
Caffeine,C13H38N1O9,483.03,12.94,387.62,Nucleotide
Urea,C10H11N2O10,877.85,3.44,677.584,Nucleotide
Dopamine,C7H35N4O2,742.97,10.43,759.668,Lipid
Caffeine,C11H32N5O2,696.5,3.7,631.031,Alkaloid
Ethanol,C8H13N4O5,800.58,9.96,703.631,Neurotransmitter
Adrenaline,C14H6N4O1,463.45,12.11,288.317,Carbohydrate
Cholesterol,C8H9N0O7,875.45,1.5,17.946,Alcohol
Adrenaline,C3H25N5O2,296.32,8.05,495.886,Neurotransmitter
Aspirin,C20H21N0O10,783.19,5.13,198.952,Alkaloid
Serotonin,C1H27N4O2,531.05,N/A,94.413,Alkaloid
Dopamine,C12H38N0O8,147.16,3.04,826.621,Nucleotide
Serotonin,C3H32N2O3,195.51,N/A,863.678,Nucleotide
Cholesterol,C18H39N4O7,636.96,12.34,362.361,Organic Compound
Ethanol,C9H6N2O0,60.52,10.08,758.958,Hormone
Ethanol,C5H8N2O0,435.27,5.34,723.146,Amide
Urea,C11H22N0O2,588.76,N/A,472.449,Lipid
Glucose,C13H28N5O3,540.04,5.67,586.358,Lipid
Adrenaline,C20H33N5O10,158.73,10.12,895.177,Hormone
Urea,C1H5N0O6,460.02,13.15,889.697,Amide
Cholesterol,C19H3N4O5,624.5,2.82,461.118,Hormone
Glucose,C7H8N3O6,563.86,8.66,393.864,Alcohol
Urea,C19H2N2O0,285.98,N/A,361.816,Nucleotide
Dopamine,C17H18N3O7,304.46,9.36,157.889,Organic Compound
Serotonin,C9H11N1O9,191.79,6.92,193.445,Alkaloid
Dopamine,C12H9N1O1,926.49,6.17,414.247,Alcohol
Urea,C11H29N5O1,349.35,1.27,27.861,Alcohol
Aspirin,C10H17N0O2,256.75,5.33,144.407,Lipid
Dopamine,C3H7N3O8,676.16,6.07,713.504,Nucleotide
Caffeine,C2H8N5O1,368.49,2.35,575.162,Lipid
Dopamine,C16H22N0O6,859.7,N/A,598.478,Hormone
Adrenaline,C8H12N4O9,396.56,N/A,108.154,Hormone
Adrenaline,C19H30N2O3,386.09,6.2,904.042,Alcohol
Urea,C9H31N3O9,622.9,N/A,13.133,Alkaloid
Ethanol,C16H39N3O1,525.61,3.86,907.651,Hormone
Glucose,C4H9N0O8,628.6,8.21,269.832,Neurotransmitter
Ethanol,C10H26N4O6,248.14,2.75,82.05,Organic Compound
Cholesterol,C9H15N4O6,795.95,12.29,924.003,Organic Compound
Serotonin,C5H35N4O6,893.21,N/A,880.32,Alcohol
Urea,C13H7N2O9,495.71,12.06,149.618,Organic Compound
Adenosine triphosphate,C13H11N3O6,515.09,13.59,222.532,Alcohol
Caffeine,C4H32N2O3,643.27,8.43,448.986,Organic Compound
Serotonin,C12H12N5O7,697.28,N/A,852.75,Carbohydrate
Urea,C15H19N3O0,850.79,1.08,872.934,Hormone
Adrenaline,C12H34N2O6,163.09,8.36,933.25,Neurotransmitter
Cholesterol,C5H9N2O2,802.16,9.89,359.321,Hormone
Adenosine triphosphate,C13H12N2O7,953.62,13.29,321.758,Amide
Serotonin,C18H27N1O4,199.58,11.18,773.081,Nucleotide
Dopamine,C17H5N2O3,426.29,1.19,381.454,Neurotransmitter
Aspirin,C4H28N2O0,72.2,13.38,801.842,Carbohydrate
Adrenaline,C10H37N4O7,51.54,N/A,200.636,Amide
Adenosine triphosphate,C1H23N4O6,818.57,7.82,521.325,Amide
Adrenaline,C4H9N5O9,586.32,13.25,962.905,Neurotransmitter
Serotonin,C16H4N2O9,882.55,11.61,653.997,Lipid
Serotonin,C7H2N0O9,549.92,11.82,773.818,Alkaloid
Cholesterol,C6H17N0O2,305.58,5.74,243.249,Amide
Serotonin,C8H13N1O4,156.02,9.23,336.749,Nucleotide
Adrenaline,C15H14N5O1,473.46,10.61,175.768,Lipid
Adrenaline,C9H36N0O1,385.2,11.23,126.695,Carbohydrate
Adenosine triphosphate,C1H25N3O2,414.12,3.1,697.634,Hormone
Aspirin,C7H7N1O4,211.32,13.88,980.859,Alcohol
Adenosine triphosphate,C8H26N3O6,235.6,7.97,129.044,Alcohol
Aspirin,C19H14N0O9,504.5,N/A,923.574,Carbohydrate
Dopamine,C13H30N2O6,709.0,11.99,925.139,Nucleotide
Dopamine,C19H1N4O0,81.04,11.55,741.115,Nucleotide
Adrenaline,C5H13N0O3,774.78,5.9,379.524,Alkaloid
Caffeine,C15H35N4O4,142.23,2.27,341.298,Alkaloid
Adrenaline,C2H25N3O4,783.91,3.04,702.598,Alkaloid
Urea,C9H1N1O9,614.83,12.84,207.932,Amide
Adrenaline,C8H20N1O0,390.64,11.12,113.247,Carbohydrate
Urea,C18H26N2O10,993.34,3.52,994.165,Alkaloid
Serotonin,C6H28N1O0,843.66,4.49,446.601,Amide
Aspirin,C5H23N4O5,644.36,3.97,486.258,Lipid
Urea,C20H9N2O0,964.35,N/A,164.043,Carbohydrate
Urea,C3H13N3O7,548.98,1.02,891.735,Nucleotide
Caffeine,C17H23N5O6,948.02,13.09,873.934,Alcohol
Adrenaline,C15H21N4O5,392.43,12.65,756.487,Neurotransmitter
Serotonin,C17H27N5O0,571.21,12.24,686.034,Organic Compound
Glucose,C20H7N5O0,795.93,4.2,599.678,Hormone
Cholesterol,C2H11N3O4,585.85,8.02,376.644,Alkaloid
Urea,C14H22N2O3,907.32,7.37,310.635,Neurotransmitter
Caffeine,C16H21N5O9,720.4,13.76,124.905,Amide
Caffeine,C3H28N1O6,228.93,10.66,506.229,Carbohydrate
Serotonin,C20H1N4O4,962.28,N/A,599.228,Neurotransmitter
Glucose,C20H7N2O3,307.75,10.68,28.273,Lipid
Ethanol,C7H35N5O2,764.31,7.61,341.711,Neurotransmitter
Dopamine,C3H2N1O5,753.74,N/A,170.657,Amide
Cholesterol,C17H26N0O4,596.66,8.79,355.349,Nucleotide
Urea,C13H29N0O7,93.9,N/A,97.838,Neurotransmitter
Ethanol,C19H38N4O1,145.93,4.98,905.724,Carbohydrate
Glucose,C8H38N2O6,880.8,10.23,392.632,Neurotransmitter
Adenosine triphosphate,C17H1N5O9,374.66,7.0,897.854,Alkaloid
Aspirin,C11H24N0O0,800.37,3.42,94.772,Neurotransmitter
Cholesterol,C10H36N1O5,545.72,7.38,465.72,Organic Compound
Adrenaline,C1H34N4O9,151.54,N/A,219.493,Alkaloid
Caffeine,C4H25N2O9,53.94,1.86,139.484,Nucleotide
Aspirin,C17H38N3O2,722.17,2.18,441.019,Hormone
Aspirin,C4H19N4O10,289.97,12.65,716.202,Organic Compound
Cholesterol,C19H33N4O8,508.91,9.34,626.979,Alkaloid
Adrenaline,C19H10N4O6,367.53,6.35,487.627,Alkaloid
Cholesterol,C6H28N3O8,943.28,10.01,549.147,Amide
Urea,C2H30N1O1,515.48,4.33,276.575,Alkaloid
Adrenaline,C10H33N0O4,211.25,5.51,699.609,Lipid
Adrenaline,C11H38N5O5,359.64,N/A,952.005,Nucleotide
Caffeine,C6H34N3O1,675.66,7.95,638.825,Carbohydrate
Caffeine,C17H4N4O7,169.42,9.56,504.918,Alcohol
Serotonin,C16H27N5O0,499.83,7.27,728.71,Alcohol
Adenosine triphosphate,C12H26N3O0,608.0,2.78,402.871,Hormone
Cholesterol,C15H25N1O7,205.65,5.51,669.518,Amide
Urea,C4H34N0O2,901.46,10.0,386.984,Alkaloid
Adenosine triphosphate,C11H40N2O9,491.77,9.33,436.84,Alkaloid
Adenosine triphosphate,C17H13N5O9,381.81,8.16,233.361,Carbohydrate
Aspirin,C14H14N1O4,64.44,6.42,27.324,Organic Compound
Caffeine,C12H12N5O2,529.32,N/A,766.823,Alkaloid
Cholesterol,C1H21N0O0,823.89,11.36,554.027,Alcohol
Urea,C3H31N2O3,317.55,11.94,515.349,Alkaloid
Adrenaline,C16H19N0O3,550.69,13.18,15.303,Alkaloid
Serotonin,C9H7N3O10,307.07,2.02,798.438,Alcohol
Urea,C8H40N4O2,594.58,2.42,592.771,Carbohydrate
Ethanol,C6H19N4O0,185.01,9.02,278.273,Neurotransmitter
Dopamine,C17H6N4O7,312.14,10.69,174.27,Neurotransmitter
Dopamine,C17H6N1O8,326.99,N/A,262.725,Neurotransmitter
Adrenaline,C12H33N0O3,746.28,12.66,134.025,Lipid
Aspirin,C11H27N2O10,397.92,4.19,819.438,Carbohydrate
Urea,C19H3N1O2,231.26,13.34,121.24,Organic Compound
Caffeine,C14H10N3O4,842.52,3.02,680.119,Neurotransmitter
Aspirin,C11H18N4O3,931.87,N/A,883.722,Alkaloid
Aspirin,C12H38N3O6,227.19,12.86,857.766,Hormone
Serotonin,C9H4N0O2,291.42,N/A,425.641,Lipid
Aspirin,C16H22N5O10,940.76,9.15,552.162,Alcohol
Ethanol,C3H14N2O10,813.96,9.22,344.844,Alcohol
Glucose,C5H9N2O2,190.86,N/A,258.404,Hormone
Dopamine,C6H12N1O6,367.36,9.84,486.435,Nucleotide
Cholesterol,C11H38N0O9,945.42,N/A,363.724,Organic Compound
Dopamine,C16H38N5O8,674.22,N/A,628.342,Nucleotide
Cholesterol,C4H5N4O1,229.2,N/A,28.004,Lipid
Adenosine triphosphate,C7H7N1O10,356.68,7.4,883.23,Neurotransmitter
Cholesterol,C5H14N1O0,608.93,12.01,138.323,Carbohydrate
Caffeine,C9H23N0O8,801.86,3.42,502.364,Neurotransmitter
Aspirin,C16H9N2O9,166.44,N/A,309.781,Organic Compound
Adrenaline,C15H22N4O4,954.09,8.92,631.378,Organic Compound
Dopamine,C7H27N2O3,292.0,N/A,236.695,Lipid
Serotonin,C13H22N5O6,538.74,4.59,462.351,Nucleotide
Dopamine,C13H24N3O8,646.78,5.75,202.964,Alkaloid
Urea,C7H11N5O8,455.7,3.51,358.075,Alcohol
Adenosine triphosphate,C1H30N0O4,575.1,6.51,261.619,Amide
Adrenaline,C17H17N5O7,232.41,N/A,193.788,Alcohol
Adrenaline,C1H36N0O8,803.63,9.81,605.313,Hormone
Adrenaline,C20H34N1O10,507.18,N/A,915.891,Carbohydrate
Caffeine,C7H2N1O10,784.93,13.94,288.031,Lipid
Dopamine,C18H36N2O8,88.87,N/A,765.969,Alkaloid
Ethanol,C15H15N0O5,270.13,N/A,512.3,Alcohol
Cholesterol,C18H7N3O8,897.44,13.23,370.598,Neurotransmitter
Glucose,C10H11N3O5,304.89,N/A,407.933,Nucleotide
Cholesterol,C13H5N2O0,818.9,4.16,342.025,Organic Compound
Aspirin,C6H27N5O5,427.43,10.85,39.631,Organic Compound
Caffeine,C1H39N3O1,283.0,11.15,629.682,Amide
Adenosine triphosphate,C15H11N3O1,903.23,N/A,830.618,Neurotransmitter
Urea,C7H10N1O1,696.03,7.95,605.94,Alkaloid
Caffeine,C3H19N1O4,964.57,13.01,804.882,Lipid
Ethanol,C10H12N5O1,271.17,1.12,974.26,Neurotransmitter
