compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H38N0O9,502.19,N/A,556.338,Lipid
Glucose,C3H2N5O4,797.76,9.55,529.052,Lipid
Serotonin,C8H17N0O8,362.14,5.72,705.414,Neurotransmitter
Ethanol,C3H33N5O2,734.6,12.31,530.263,Organic Compound
Aspirin,C16H8N5O5,963.26,9.85,694.563,Amide
Caffeine,C18H15N2O10,165.83,4.35,209.612,Nucleotide
Serotonin,C19H32N2O8,162.05,6.86,971.207,Amide
Dopamine,C5H26N3O10,914.39,3.78,327.732,Neurotransmitter
Adenosine triphosphate,C5H29N5O8,152.91,N/A,556.059,Hormone
Dopamine,C8H10N3O9,234.28,6.26,330.639,Alcohol
Adenosine triphosphate,C18H27N4O1,693.84,13.3,106.652,Lipid
Caffeine,C11H25N4O7,868.44,8.29,928.737,Organic Compound
Dopamine,C9H26N4O7,315.05,N/A,753.087,Alcohol
Urea,C4H34N5O2,493.91,4.08,652.942,Neurotransmitter
Serotonin,C9H3N5O5,571.43,N/A,494.621,Alcohol
Serotonin,C15H39N3O8,649.8,N/A,283.023,Carbohydrate
Serotonin,C18H28N1O9,763.31,3.68,514.269,Amide
Adrenaline,C13H37N4O4,95.31,3.68,359.308,Alcohol
Glucose,C18H34N1O1,322.39,5.15,53.969,Alkaloid
Aspirin,C17H23N3O1,673.93,2.88,179.271,Lipid
Adenosine triphosphate,C17H35N1O1,427.05,N/A,869.03,Hormone
Serotonin,C19H3N1O2,375.53,4.74,565.474,Organic Compound
Ethanol,C4H10N0O2,817.01,N/A,730.382,Carbohydrate
Dopamine,C9H4N2O7,610.83,N/A,494.819,Alkaloid
Dopamine,C11H16N5O3,903.51,6.38,510.708,Nucleotide
Urea,C17H39N3O6,266.41,1.69,89.065,Lipid
Ethanol,C6H24N3O9,618.73,2.43,557.03,Alcohol
Dopamine,C7H9N1O1,680.53,13.03,227.789,Alcohol
Urea,C13H24N2O8,344.37,12.91,446.361,Lipid
Cholesterol,C18H25N0O8,399.98,6.6,458.73,Nucleotide
Glucose,C8H11N1O2,425.97,9.71,58.849,Organic Compound
Urea,C20H31N1O6,287.12,N/A,799.593,Lipid
Urea,C8H10N5O7,359.72,5.1,181.284,Organic Compound
Serotonin,C14H13N2O1,407.55,5.2,189.48,Carbohydrate
Urea,C8H35N1O10,844.68,N/A,550.719,Lipid
Adenosine triphosphate,C11H19N2O2,277.48,1.57,540.739,Amide
Serotonin,C9H6N5O10,807.91,9.81,151.735,Alcohol
Dopamine,C9H33N3O7,700.0,6.2,553.572,Alkaloid
Dopamine,C4H30N2O1,739.07,1.83,209.77,Alkaloid
Serotonin,C17H21N3O3,963.07,3.34,153.823,Hormone
Serotonin,C16H36N3O2,62.43,7.4,237.222,Carbohydrate
Urea,C17H18N2O10,857.49,3.43,624.82,Carbohydrate
Urea,C11H32N1O1,587.15,12.9,358.573,Lipid
Dopamine,C4H12N2O0,675.45,1.65,429.616,Amide
Cholesterol,C11H21N3O6,873.4,11.01,253.451,Carbohydrate
Glucose,C1H39N4O10,645.14,1.45,727.068,Neurotransmitter
Aspirin,C15H10N1O4,173.85,7.78,60.933,Alkaloid
Aspirin,C1H11N3O7,585.44,N/A,707.048,Hormone
Adrenaline,C14H30N2O3,713.92,5.89,756.312,Organic Compound
Glucose,C11H22N5O10,468.31,4.44,809.954,Nucleotide
Dopamine,C1H26N1O0,428.33,1.78,570.921,Nucleotide
Aspirin,C4H31N2O8,262.06,4.13,281.988,Nucleotide
Urea,C3H26N1O7,994.59,N/A,748.157,Carbohydrate
Cholesterol,C17H9N2O6,273.0,11.14,799.979,Hormone
Cholesterol,C8H15N5O3,656.71,N/A,90.582,Carbohydrate
Dopamine,C7H17N2O10,584.08,N/A,22.502,Neurotransmitter
Caffeine,C20H20N5O8,798.77,13.81,0.261,Neurotransmitter
Glucose,C6H15N2O4,319.51,10.14,822.311,Neurotransmitter
Adrenaline,C7H16N5O7,250.29,5.4,664.475,Nucleotide
Caffeine,C9H39N1O1,212.9,3.49,128.779,Amide
Ethanol,C5H34N5O10,61.95,3.77,335.257,Alcohol
Serotonin,C8H12N2O1,931.18,3.38,736.997,Nucleotide
Dopamine,C16H15N1O7,504.69,5.19,492.913,Hormone
Adenosine triphosphate,C9H19N2O6,53.33,13.91,75.245,Alkaloid
Ethanol,C16H23N1O6,52.99,12.44,361.966,Lipid
Ethanol,C10H8N4O7,67.16,1.7,540.622,Organic Compound
Aspirin,C20H11N0O8,829.36,N/A,682.341,Amide
Ethanol,C17H28N3O0,376.47,6.84,281.63,Hormone
Adrenaline,C8H10N4O7,277.67,1.22,154.9,Carbohydrate
Aspirin,C16H21N1O2,124.77,N/A,62.787,Alkaloid
Cholesterol,C16H34N5O7,760.71,13.88,157.461,Organic Compound
Glucose,C14H39N2O9,86.36,N/A,863.573,Amide
Serotonin,C6H35N2O1,280.39,N/A,378.069,Neurotransmitter
Cholesterol,C2H35N0O9,61.59,N/A,896.928,Organic Compound
Adrenaline,C20H35N3O9,962.86,9.41,695.271,Carbohydrate
Glucose,C12H35N2O2,274.08,12.81,827.775,Lipid
Glucose,C16H33N4O7,592.91,3.85,96.371,Hormone
Ethanol,C10H5N3O4,819.51,3.87,79.625,Neurotransmitter
Adrenaline,C12H8N3O1,305.13,N/A,130.27,Amide
Aspirin,C7H19N4O0,747.11,N/A,987.097,Lipid
Cholesterol,C4H15N0O10,802.63,N/A,268.253,Neurotransmitter
Adrenaline,C5H17N1O0,103.61,1.19,662.87,Alkaloid
Dopamine,C1H17N3O6,960.55,10.66,80.955,Hormone
Aspirin,C15H1N4O5,844.33,13.16,900.558,Lipid
Urea,C16H40N3O4,334.58,12.45,101.931,Alcohol
Urea,C13H23N3O5,485.35,2.78,628.533,Organic Compound
Cholesterol,C14H36N2O7,698.86,13.05,806.003,Nucleotide
Caffeine,C8H39N2O9,937.56,4.21,497.032,Amide
Serotonin,C14H33N0O8,73.6,N/A,540.068,Lipid
Aspirin,C12H28N1O4,278.13,13.3,619.343,Amide
Dopamine,C3H17N3O10,520.6,9.37,460.111,Organic Compound
Dopamine,C7H36N4O1,227.96,11.98,614.919,Nucleotide
Glucose,C13H35N4O4,632.36,6.8,685.246,Hormone
Glucose,C1H33N5O7,714.23,13.67,909.515,Lipid
Cholesterol,C13H14N0O6,65.17,11.93,176.831,Alkaloid
Adrenaline,C5H4N4O8,121.15,2.19,140.149,Nucleotide
Aspirin,C6H16N0O9,930.97,11.18,650.843,Hormone
Serotonin,C3H30N4O1,873.96,6.76,400.263,Alkaloid
Adenosine triphosphate,C16H32N0O6,898.79,13.62,953.98,Carbohydrate
Glucose,C19H32N4O9,950.92,2.87,743.662,Carbohydrate
Urea,C13H37N1O7,776.72,9.22,109.594,Neurotransmitter
Caffeine,C8H39N2O8,558.04,12.79,212.598,Amide
Ethanol,C2H2N3O7,600.23,5.67,343.186,Lipid
Adenosine triphosphate,C20H26N5O2,148.77,N/A,86.142,Amide
Cholesterol,C19H36N2O1,143.96,N/A,774.744,Neurotransmitter
Cholesterol,C2H19N0O8,590.51,5.55,592.8,Organic Compound
Ethanol,C10H15N1O3,840.0,11.94,45.664,Carbohydrate
Adenosine triphosphate,C6H2N3O3,950.6,11.03,957.484,Carbohydrate
Aspirin,C3H39N3O0,809.46,4.94,415.794,Carbohydrate
Adrenaline,C13H17N4O0,783.86,3.36,326.935,Organic Compound
Cholesterol,C16H4N0O0,673.7,13.55,332.509,Alcohol
Glucose,C11H16N4O4,915.88,3.9,532.264,Hormone
Ethanol,C9H9N4O10,683.87,11.18,738.922,Organic Compound
Caffeine,C6H6N5O8,143.01,8.42,416.842,Hormone
Urea,C20H9N5O2,613.69,12.38,473.991,Amide
Cholesterol,C13H29N5O10,435.58,N/A,251.703,Amide
Dopamine,C7H4N2O10,370.26,3.1,770.671,Hormone
Adrenaline,C9H3N4O1,871.75,3.36,717.886,Lipid
Ethanol,C16H21N1O6,634.42,3.82,392.37,Lipid
Glucose,C17H28N1O3,300.25,5.5,545.01,Lipid
Serotonin,C12H20N5O5,61.39,5.55,601.483,Lipid
Glucose,C14H5N3O3,530.13,12.16,327.589,Lipid
Urea,C19H24N5O5,986.4,7.73,586.75,Alkaloid
Ethanol,C5H12N3O9,832.23,8.14,602.957,Amide
Dopamine,C17H30N2O10,284.39,2.19,982.4,Alcohol
Adrenaline,C16H13N0O4,257.43,6.92,255.215,Neurotransmitter
Aspirin,C11H31N1O2,153.6,8.72,897.791,Nucleotide
Aspirin,C13H1N2O7,675.65,11.97,583.367,Hormone
Urea,C5H4N1O9,373.95,5.31,719.988,Neurotransmitter
Cholesterol,C7H2N5O2,252.88,2.24,207.953,Organic Compound
Aspirin,C2H33N0O1,89.68,13.44,100.778,Amide
Glucose,C19H7N1O2,282.6,N/A,961.411,Alcohol
Glucose,C9H6N3O5,448.94,N/A,213.735,Nucleotide
Urea,C19H22N1O6,486.01,6.31,227.933,Alcohol
Caffeine,C2H7N4O7,561.54,1.4,805.476,Lipid
Adrenaline,C9H29N0O8,399.49,12.92,568.185,Amide
Dopamine,C20H9N2O10,521.98,11.89,448.718,Lipid
Adrenaline,C7H5N4O8,478.61,4.32,555.69,Nucleotide
Adenosine triphosphate,C20H5N1O8,921.27,5.63,915.499,Hormone
Cholesterol,C6H13N3O2,85.59,2.73,920.627,Alcohol
Caffeine,C10H13N3O5,916.16,N/A,861.244,Amide
Ethanol,C5H13N3O6,802.4,7.29,743.038,Hormone
Cholesterol,C11H27N0O6,418.31,12.99,318.184,Neurotransmitter
Aspirin,C12H5N5O10,138.23,4.2,408.492,Organic Compound
Adenosine triphosphate,C15H14N1O2,833.94,13.95,922.586,Lipid
Aspirin,C11H26N1O1,554.25,N/A,811.836,Carbohydrate
Serotonin,C16H1N4O5,214.67,11.9,903.062,Lipid
Adenosine triphosphate,C16H27N5O1,657.0,2.93,921.586,Hormone
Aspirin,C17H39N4O4,541.06,9.99,153.371,Hormone
Ethanol,C1H15N3O1,56.56,N/A,43.245,Carbohydrate
Caffeine,C5H15N2O8,381.42,N/A,739.399,Amide
Serotonin,C8H38N2O3,916.18,N/A,751.255,Carbohydrate
Serotonin,C2H29N5O3,497.72,13.4,87.744,Lipid
Serotonin,C2H16N1O1,821.33,2.85,359.646,Nucleotide
Adrenaline,C1H18N2O1,89.11,N/A,380.347,Neurotransmitter
Ethanol,C10H2N1O1,481.89,11.88,990.135,Neurotransmitter
Cholesterol,C2H17N0O4,725.21,10.37,375.966,Lipid
Cholesterol,C12H10N3O10,87.42,9.79,233.301,Nucleotide
Aspirin,C18H16N3O1,148.97,3.73,517.146,Carbohydrate
Cholesterol,C15H17N2O4,438.73,8.3,838.184,Amide
Caffeine,C2H25N2O7,226.04,N/A,638.694,Neurotransmitter
Caffeine,C4H26N3O8,952.16,8.04,199.088,Carbohydrate
Dopamine,C12H21N4O1,162.03,N/A,948.098,Alcohol
Glucose,C1H28N2O9,198.72,1.13,606.858,Alcohol
Ethanol,C1H30N3O10,667.58,11.74,751.803,Hormone
Adrenaline,C8H2N5O5,898.55,5.97,609.26,Alcohol
Adenosine triphosphate,C2H16N1O5,339.39,N/A,712.161,Amide
Caffeine,C20H11N4O9,221.41,4.01,172.426,Lipid
Adenosine triphosphate,C18H22N4O8,464.81,1.04,730.123,Lipid
Glucose,C15H4N3O3,249.07,13.77,561.174,Alcohol
Serotonin,C19H39N4O9,178.93,9.78,941.645,Alkaloid
Dopamine,C20H24N1O2,866.66,5.18,154.442,Alkaloid
Adenosine triphosphate,C8H4N5O0,917.65,9.39,516.998,Neurotransmitter
Urea,C19H6N5O5,100.91,N/A,988.601,Alkaloid
Dopamine,C12H11N1O6,295.66,5.22,208.728,Organic Compound
Ethanol,C13H27N0O0,665.69,8.96,589.623,Nucleotide
Cholesterol,C10H38N3O1,51.84,6.98,593.653,Organic Compound
Adrenaline,C2H11N3O8,390.38,10.92,700.721,Alcohol
Glucose,C14H8N4O3,694.85,N/A,374.614,Neurotransmitter
Ethanol,C1H15N0O3,517.1,N/A,486.915,Lipid
Serotonin,C2H23N5O3,410.64,6.03,187.392,Nucleotide
Urea,C15H27N2O7,242.11,4.85,51.501,Amide
Aspirin,C18H10N3O2,596.32,12.09,265.215,Alcohol
Dopamine,C13H8N0O3,506.57,8.88,430.009,Lipid
Serotonin,C5H1N0O9,311.18,N/A,379.462,Neurotransmitter
Adenosine triphosphate,C15H37N4O5,361.03,N/A,361.267,Lipid
Cholesterol,C3H15N2O2,399.74,12.24,272.365,Hormone
Caffeine,C6H5N1O10,903.11,8.36,234.795,Nucleotide
Dopamine,C9H37N5O2,216.0,1.84,572.71,Nucleotide
Caffeine,C10H40N3O8,251.47,12.63,266.841,Nucleotide
Adenosine triphosphate,C19H38N4O3,214.51,1.35,241.691,Organic Compound
Aspirin,C17H10N4O6,999.37,11.04,587.593,Alcohol
Adenosine triphosphate,C19H30N1O0,872.41,10.12,540.575,Neurotransmitter
Cholesterol,C5H11N5O3,657.13,11.13,836.786,Lipid
Serotonin,C18H37N0O5,199.09,N/A,950.899,Neurotransmitter
Aspirin,C3H32N4O3,789.73,4.17,126.512,Alkaloid
Serotonin,C11H30N3O7,557.86,N/A,164.322,Lipid
Adenosine triphosphate,C15H21N5O0,972.36,2.89,327.271,Nucleotide
Caffeine,C19H26N5O4,228.52,4.78,147.264,Hormone
Ethanol,C14H5N5O0,367.37,10.18,841.326,Carbohydrate
Serotonin,C19H30N4O9,978.96,2.15,807.761,Neurotransmitter
Caffeine,C1H7N2O2,114.25,6.42,971.75,Amide
Adenosine triphosphate,C15H4N2O0,783.43,10.23,344.604,Amide
Urea,C10H40N1O2,810.67,11.7,7.24,Neurotransmitter
Dopamine,C8H6N5O5,348.8,N/A,27.734,Carbohydrate
Cholesterol,C15H12N0O7,425.65,10.51,753.674,Amide
Aspirin,C8H9N1O6,393.1,9.59,968.841,Amide
Adrenaline,C16H19N5O10,349.94,5.14,395.616,Organic Compound
Urea,C14H18N3O2,873.96,9.18,651.127,Nucleotide
Cholesterol,C4H27N5O9,464.91,N/A,62.887,Amide
Ethanol,C8H38N1O3,588.93,5.59,371.902,Alcohol
Adenosine triphosphate,C12H3N2O3,984.7,N/A,841.032,Carbohydrate
Urea,C6H40N3O3,639.43,8.38,927.749,Amide
Ethanol,C2H8N1O4,323.24,7.31,908.709,Neurotransmitter
Adrenaline,C8H33N3O7,86.09,13.78,333.928,Alkaloid
Adrenaline,C7H9N0O9,269.54,11.43,691.129,Organic Compound
Caffeine,C13H8N0O1,743.18,4.63,813.309,Neurotransmitter
Glucose,C7H3N3O2,449.62,8.6,199.097,Nucleotide
Aspirin,C16H17N2O4,851.5,12.84,906.163,Organic Compound
Adenosine triphosphate,C8H27N5O8,222.05,3.65,28.924,Alkaloid
Adrenaline,C6H12N4O10,811.96,7.82,939.032,Amide
Cholesterol,C17H3N0O6,77.19,8.98,857.534,Carbohydrate
Adrenaline,C4H7N0O10,354.28,5.88,803.819,Carbohydrate
Adrenaline,C13H35N1O2,673.39,13.27,161.381,Alcohol
Glucose,C8H11N2O9,747.48,12.73,562.509,Organic Compound
Ethanol,C12H31N0O7,585.15,9.51,463.402,Alkaloid
Serotonin,C15H15N0O8,756.24,1.84,72.4,Organic Compound
Aspirin,C11H24N3O6,110.25,11.77,378.084,Lipid
Caffeine,C3H39N5O8,214.35,N/A,96.897,Lipid
Adrenaline,C19H26N0O8,92.75,9.15,208.38,Hormone
Ethanol,C5H5N1O9,335.89,13.89,993.78,Neurotransmitter
Adenosine triphosphate,C10H8N2O5,301.7,11.47,330.231,Alkaloid
Adenosine triphosphate,C1H34N3O0,853.95,8.49,497.437,Lipid
Adrenaline,C14H36N5O4,686.44,9.23,685.858,Alkaloid
Cholesterol,C1H32N3O7,361.28,3.56,339.419,Alcohol
Serotonin,C10H10N4O1,477.74,12.75,190.823,Nucleotide
Aspirin,C11H15N3O1,211.2,10.49,56.37,Alcohol
Serotonin,C13H27N1O5,743.51,11.58,96.843,Hormone
Caffeine,C12H21N3O3,776.41,7.01,117.406,Organic Compound
Ethanol,C10H10N2O3,901.59,3.22,848.662,Amide
Caffeine,C19H25N1O1,561.36,N/A,868.697,Hormone
Urea,C9H22N3O2,505.28,6.58,765.546,Organic Compound
Dopamine,C10H35N5O4,471.13,1.12,343.985,Neurotransmitter
Cholesterol,C20H6N3O3,765.88,5.11,718.207,Neurotransmitter
Ethanol,C6H8N4O8,58.05,7.15,990.608,Nucleotide
Aspirin,C3H15N5O3,895.55,12.05,656.172,Alkaloid
Adrenaline,C8H19N0O0,786.31,N/A,241.845,Lipid
Ethanol,C4H39N0O2,629.75,2.1,536.89,Amide
Glucose,C2H17N4O6,444.81,6.18,29.611,Organic Compound
Glucose,C18H15N2O3,135.02,12.05,740.245,Neurotransmitter
Adrenaline,C14H8N5O4,57.6,3.6,768.05,Hormone
Adrenaline,C2H2N5O1,899.26,10.63,123.279,Hormone
Glucose,C3H28N5O0,375.51,12.89,170.65,Nucleotide
Serotonin,C18H6N4O1,75.49,N/A,748.682,Hormone
Adenosine triphosphate,C8H39N5O8,743.0,4.31,958.095,Carbohydrate
Urea,C6H4N2O0,877.26,13.7,70.79,Hormone
Glucose,C20H7N2O1,854.46,11.68,408.718,Nucleotide
Dopamine,C16H9N4O5,170.58,4.91,347.386,Carbohydrate
Glucose,C14H2N0O8,377.32,5.72,566.623,Neurotransmitter
Adenosine triphosphate,C13H31N2O1,470.25,10.19,807.306,Alcohol
Serotonin,C17H19N3O9,663.5,2.59,505.062,Carbohydrate
Caffeine,C19H23N3O2,452.98,4.61,9.672,Alkaloid
Adrenaline,C10H36N1O1,998.16,13.51,342.413,Lipid
Adenosine triphosphate,C14H31N5O6,383.33,12.2,628.128,Carbohydrate
Adrenaline,C3H30N0O2,649.29,10.59,645.298,Amide
Ethanol,C16H25N2O10,996.67,6.31,209.131,Neurotransmitter
Serotonin,C3H30N4O8,644.84,3.06,551.631,Carbohydrate
Caffeine,C10H1N2O7,875.46,13.78,156.357,Nucleotide
Caffeine,C2H31N2O2,962.2,6.17,659.534,Carbohydrate
Adrenaline,C9H33N3O9,967.25,11.35,828.732,Lipid
Aspirin,C16H21N1O6,153.6,2.4,599.64,Hormone
Dopamine,C17H12N3O6,378.23,9.57,381.386,Amide
Adenosine triphosphate,C4H12N0O6,682.86,11.09,759.042,Alcohol
Caffeine,C5H10N2O5,71.32,13.5,550.174,Organic Compound
Adrenaline,C12H14N4O10,938.2,3.75,72.447,Organic Compound
Ethanol,C2H29N2O0,737.18,4.73,353.564,Organic Compound
Cholesterol,C11H32N2O6,989.93,2.81,502.396,Nucleotide
Urea,C17H4N5O8,380.5,9.86,552.719,Organic Compound
Aspirin,C13H35N3O1,121.6,11.18,508.022,Nucleotide
Adrenaline,C8H28N3O3,496.27,N/A,934.689,Alcohol
Dopamine,C19H7N0O10,293.15,12.67,773.971,Hormone
Adenosine triphosphate,C6H26N5O4,882.33,10.13,983.927,Organic Compound
Glucose,C12H25N1O1,523.05,13.62,492.823,Alcohol
Cholesterol,C11H22N2O9,120.35,4.57,375.22,Nucleotide
Adrenaline,C2H3N4O0,775.43,N/A,222.168,Amide
Serotonin,C9H19N0O3,886.73,11.24,61.674,Organic Compound
Caffeine,C1H2N0O3,694.28,9.53,871.581,Alcohol
Caffeine,C9H2N2O9,635.43,N/A,985.31,Alcohol
Urea,C10H2N5O9,565.25,4.35,824.36,Nucleotide
Adrenaline,C4H38N0O4,527.26,2.83,121.676,Organic Compound
Aspirin,C4H33N2O0,361.35,3.33,757.378,Amide
Glucose,C8H14N0O2,929.29,13.27,242.216,Nucleotide
Serotonin,C5H39N1O0,248.07,4.38,215.532,Alcohol
Aspirin,C6H31N1O4,666.1,8.29,131.869,Carbohydrate
Urea,C7H6N3O3,569.59,11.86,490.136,Amide
Aspirin,C11H20N4O7,828.61,9.88,141.675,Hormone
Urea,C6H25N3O3,901.62,N/A,319.269,Lipid
Ethanol,C20H24N0O10,900.85,N/A,568.145,Carbohydrate
Urea,C13H6N4O7,702.33,11.14,900.51,Alkaloid
Cholesterol,C6H6N5O4,370.16,13.51,418.811,Carbohydrate
Aspirin,C15H5N3O6,548.02,5.69,974.519,Nucleotide
Serotonin,C11H36N0O9,330.71,N/A,176.573,Amide
Serotonin,C7H31N1O3,144.41,10.15,923.459,Amide
Ethanol,C7H5N3O7,131.01,7.72,400.079,Alcohol
Adrenaline,C19H32N1O0,832.86,6.58,712.454,Alkaloid
Ethanol,C16H34N4O6,897.62,5.23,69.722,Hormone
Urea,C5H6N0O9,588.57,12.07,220.507,Neurotransmitter
Glucose,C19H14N5O7,968.66,4.91,994.638,Nucleotide
Glucose,C17H21N3O1,728.2,12.36,562.818,Nucleotide
Urea,C3H32N5O2,458.71,6.2,675.478,Amide
Dopamine,C9H31N5O1,77.39,4.73,893.282,Nucleotide
Adenosine triphosphate,C8H37N5O0,82.58,1.45,416.049,Hormone
Ethanol,C15H8N0O5,481.82,7.63,343.107,Carbohydrate
Glucose,C18H38N0O3,913.97,3.15,517.795,Lipid
Caffeine,C12H14N2O9,419.96,8.84,627.783,Carbohydrate
Caffeine,C15H30N4O0,247.43,7.24,923.77,Hormone
Urea,C9H30N5O3,900.73,4.02,590.522,Neurotransmitter
Cholesterol,C6H25N3O4,791.37,5.22,933.091,Carbohydrate
Dopamine,C9H26N2O3,605.06,7.21,216.703,Alcohol
Adenosine triphosphate,C1H12N4O10,189.72,3.87,490.512,Alkaloid
Aspirin,C2H11N1O6,625.2,9.1,975.129,Carbohydrate
Adenosine triphosphate,C14H30N3O3,796.38,11.52,712.403,Alcohol
Caffeine,C20H3N4O5,56.78,7.5,354.97,Alcohol
Caffeine,C1H10N5O6,876.79,N/A,584.0,Alcohol
Ethanol,C7H13N0O4,515.52,10.94,817.412,Alkaloid
Urea,C8H21N4O5,953.65,N/A,42.4,Amide
Adrenaline,C15H7N5O0,464.53,6.69,935.632,Lipid
Cholesterol,C19H37N0O0,663.83,N/A,115.793,Alkaloid
Caffeine,C12H24N3O5,542.74,N/A,447.715,Alcohol
Serotonin,C11H35N5O10,683.37,12.42,934.302,Neurotransmitter
Adenosine triphosphate,C11H3N4O8,742.34,7.81,536.859,Alcohol
Adenosine triphosphate,C17H26N0O9,820.61,7.43,804.597,Organic Compound
Dopamine,C18H3N5O4,244.32,5.52,492.497,Nucleotide
Aspirin,C14H24N0O10,763.07,3.97,129.218,Lipid
Caffeine,C4H8N4O6,112.02,9.51,770.534,Alcohol
Urea,C7H6N1O9,918.76,10.8,571.92,Alkaloid
Aspirin,C11H14N0O3,467.88,N/A,903.345,Lipid
Caffeine,C15H2N4O9,525.68,13.12,57.178,Carbohydrate
Serotonin,C6H2N1O9,567.08,N/A,205.749,Hormone
Caffeine,C7H22N2O1,405.64,7.64,783.956,Alcohol
Dopamine,C17H11N1O4,923.96,5.51,614.778,Alkaloid
Cholesterol,C1H4N5O5,874.02,4.52,966.754,Nucleotide
Adenosine triphosphate,C14H2N5O0,194.17,11.98,535.435,Neurotransmitter
Serotonin,C6H31N1O8,175.45,12.96,86.938,Neurotransmitter
Glucose,C13H30N1O1,831.72,N/A,554.885,Alcohol
Aspirin,C12H3N2O1,554.23,N/A,751.281,Alkaloid
Aspirin,C4H36N2O3,866.17,1.37,859.311,Alkaloid
Caffeine,C11H32N4O4,176.05,N/A,466.337,Carbohydrate
Ethanol,C6H10N2O1,315.49,2.33,106.16,Nucleotide
Caffeine,C6H24N4O8,477.31,10.74,10.241,Nucleotide
Caffeine,C4H27N5O3,457.93,10.71,971.392,Nucleotide
Caffeine,C15H11N4O2,414.82,11.25,363.126,Nucleotide
Urea,C12H28N0O3,478.28,10.41,289.883,Organic Compound
Cholesterol,C2H13N4O8,377.93,3.67,21.963,Neurotransmitter
Adenosine triphosphate,C1H29N3O5,200.61,6.35,502.192,Nucleotide
Cholesterol,C20H14N1O5,342.92,3.52,270.71,Alcohol
