compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H33N3O10,608.53,10.31,292.148,Alcohol
Ethanol,C11H36N5O5,709.12,7.71,848.922,Neurotransmitter
Aspirin,C8H20N1O3,85.43,12.34,66.875,Carbohydrate
Adrenaline,C9H13N2O8,396.8,6.35,419.437,Lipid
Ethanol,C11H15N3O4,600.77,N/A,831.495,Hormone
Caffeine,C1H37N0O7,757.51,11.61,825.197,Amide
Adrenaline,C10H1N2O8,641.93,3.23,999.283,Hormone
Dopamine,C11H2N3O4,889.49,5.05,478.031,Amide
Adenosine triphosphate,C13H6N0O4,922.77,9.16,494.909,Carbohydrate
Adenosine triphosphate,C5H26N2O8,162.93,4.57,593.987,Carbohydrate
Glucose,C3H9N0O0,266.91,4.51,753.193,Amide
Dopamine,C2H4N4O1,781.67,N/A,632.185,Alkaloid
Cholesterol,C7H15N0O2,490.2,11.19,833.076,Hormone
Adrenaline,C16H20N1O0,298.07,1.38,237.373,Lipid
Urea,C16H21N0O8,151.32,4.11,485.852,Neurotransmitter
Urea,C14H20N5O6,233.47,9.81,451.34,Alcohol
Urea,C2H2N4O9,65.39,N/A,324.541,Alcohol
Caffeine,C10H2N5O4,74.29,11.7,542.008,Carbohydrate
Aspirin,C12H27N2O5,173.57,N/A,481.524,Organic Compound
Aspirin,C5H39N3O3,828.43,N/A,52.638,Nucleotide
Dopamine,C10H38N1O8,645.12,3.79,314.146,Amide
Urea,C5H18N0O0,477.91,N/A,94.083,Carbohydrate
Urea,C9H4N3O6,950.04,1.11,984.952,Nucleotide
Caffeine,C3H16N0O5,546.22,9.0,693.431,Alcohol
Ethanol,C7H13N5O1,751.49,11.22,158.177,Amide
Dopamine,C7H24N2O5,711.34,5.92,195.198,Organic Compound
Urea,C3H18N0O1,870.24,N/A,27.783,Alkaloid
Caffeine,C16H22N4O3,135.64,N/A,382.561,Neurotransmitter
Aspirin,C19H33N2O7,849.86,7.98,752.343,Amide
Serotonin,C17H20N4O10,658.32,13.72,166.109,Lipid
Urea,C3H22N1O9,206.35,12.81,463.306,Carbohydrate
Serotonin,C19H25N4O1,479.72,N/A,67.507,Hormone
Cholesterol,C18H20N5O7,288.58,12.46,143.842,Alkaloid
Caffeine,C6H28N1O10,917.15,6.54,441.326,Hormone
Dopamine,C8H7N0O6,590.37,6.79,842.201,Lipid
Urea,C19H14N0O10,442.81,10.38,159.808,Neurotransmitter
Caffeine,C13H13N0O5,100.8,8.37,176.991,Amide
Adrenaline,C4H40N4O0,213.14,12.87,551.971,Nucleotide
Urea,C4H10N5O4,719.16,2.38,201.129,Alcohol
Dopamine,C12H18N0O7,581.45,10.01,705.143,Alkaloid
Cholesterol,C2H14N2O2,881.43,N/A,153.105,Lipid
Ethanol,C10H33N5O6,631.03,11.75,217.146,Alcohol
Adrenaline,C9H39N4O1,88.53,1.65,121.741,Amide
Serotonin,C6H36N0O4,101.64,5.52,205.751,Alcohol
Aspirin,C8H19N0O0,284.33,10.51,138.894,Carbohydrate
Serotonin,C12H39N0O4,369.97,4.54,848.205,Nucleotide
Cholesterol,C8H27N5O5,543.39,N/A,619.871,Lipid
Ethanol,C8H36N4O9,747.14,7.67,900.564,Alkaloid
Adrenaline,C15H10N0O7,405.57,4.55,6.497,Lipid
Adenosine triphosphate,C19H30N1O8,942.58,N/A,746.99,Alkaloid
Dopamine,C15H18N5O6,119.63,N/A,965.832,Alcohol
Serotonin,C3H15N3O2,146.44,6.06,351.647,Hormone
Adenosine triphosphate,C19H15N5O4,967.9,N/A,991.987,Organic Compound
Aspirin,C20H40N0O3,982.07,6.88,977.675,Lipid
Aspirin,C19H20N0O6,540.26,9.01,369.486,Carbohydrate
Glucose,C14H5N1O6,727.53,5.51,660.194,Neurotransmitter
Caffeine,C6H32N5O8,555.7,7.62,877.441,Amide
Cholesterol,C1H38N1O9,870.32,3.36,529.305,Hormone
Adenosine triphosphate,C5H14N5O3,850.22,6.93,644.942,Carbohydrate
Caffeine,C3H27N0O0,207.46,12.5,921.522,Organic Compound
Dopamine,C12H17N0O0,670.82,N/A,936.786,Alkaloid
Serotonin,C8H17N1O2,971.51,8.83,910.348,Carbohydrate
Adenosine triphosphate,C11H19N4O9,432.89,N/A,204.042,Carbohydrate
Ethanol,C2H32N3O10,135.79,5.61,880.582,Amide
Aspirin,C15H1N1O6,205.76,2.29,622.758,Lipid
Aspirin,C7H33N2O10,957.7,6.45,193.556,Carbohydrate
Urea,C16H6N3O4,428.62,9.14,577.657,Neurotransmitter
Ethanol,C15H18N4O8,203.27,3.22,438.947,Nucleotide
Serotonin,C5H16N3O7,724.58,10.86,525.888,Nucleotide
Urea,C19H39N2O3,896.22,N/A,495.95,Amide
Cholesterol,C11H16N3O3,279.35,3.54,157.312,Alkaloid
Adrenaline,C12H32N1O5,419.16,11.25,137.403,Amide
Adrenaline,C20H4N5O1,405.56,1.84,151.89,Alkaloid
Aspirin,C10H4N2O2,665.73,1.98,47.258,Alkaloid
Glucose,C8H11N5O5,867.02,12.36,880.772,Amide
Urea,C20H27N0O7,194.73,8.2,213.493,Alcohol
Ethanol,C10H6N5O1,913.97,1.66,377.105,Nucleotide
Dopamine,C15H15N2O10,361.36,7.42,269.828,Alcohol
Serotonin,C7H13N5O9,357.5,12.4,92.356,Amide
Dopamine,C1H19N0O5,273.47,N/A,98.968,Lipid
Caffeine,C5H9N2O1,224.86,12.6,379.606,Hormone
Serotonin,C20H24N0O10,925.21,N/A,286.712,Hormone
Dopamine,C13H19N0O7,144.57,2.67,110.953,Carbohydrate
Cholesterol,C17H7N3O6,122.22,8.02,529.341,Amide
Aspirin,C9H23N5O5,186.53,8.21,350.494,Lipid
Caffeine,C14H37N1O9,239.47,5.32,13.763,Amide
Aspirin,C10H36N5O6,707.8,11.81,93.677,Carbohydrate
Glucose,C19H17N5O4,452.37,1.36,511.162,Neurotransmitter
Serotonin,C17H3N4O9,281.94,3.04,420.68,Organic Compound
Cholesterol,C4H38N0O0,645.94,N/A,302.318,Alcohol
Urea,C1H30N2O5,349.03,2.75,476.014,Carbohydrate
Adenosine triphosphate,C16H20N0O4,983.94,N/A,100.069,Lipid
Adenosine triphosphate,C5H12N4O10,569.04,N/A,220.976,Alcohol
Glucose,C3H1N4O6,907.06,N/A,34.513,Alkaloid
Ethanol,C13H27N2O6,589.49,6.06,12.931,Organic Compound
Adrenaline,C4H9N3O4,492.29,3.59,478.824,Alkaloid
Cholesterol,C7H35N4O0,464.87,12.98,716.929,Carbohydrate
Aspirin,C9H29N4O10,250.56,5.6,641.574,Amide
Glucose,C2H24N4O0,849.42,N/A,608.258,Alcohol
Adenosine triphosphate,C14H9N2O8,693.05,2.17,341.33,Carbohydrate
Ethanol,C18H14N2O9,695.1,11.93,942.027,Alcohol
Caffeine,C2H36N5O1,816.24,2.47,721.37,Nucleotide
Urea,C18H40N5O4,154.12,13.68,964.315,Alkaloid
Cholesterol,C8H21N2O5,159.1,6.81,619.98,Organic Compound
Glucose,C11H28N1O6,880.94,9.79,672.882,Hormone
Adenosine triphosphate,C4H33N2O8,573.27,N/A,564.983,Neurotransmitter
Serotonin,C5H35N1O1,76.53,6.58,313.825,Nucleotide
Cholesterol,C2H23N1O3,590.21,4.59,446.22,Alkaloid
Dopamine,C7H36N2O3,471.11,N/A,349.839,Organic Compound
Aspirin,C7H7N5O5,276.66,N/A,953.632,Carbohydrate
Ethanol,C6H36N4O8,51.23,7.02,6.654,Alkaloid
Cholesterol,C11H7N5O8,310.45,8.76,502.468,Alcohol
Dopamine,C16H5N4O8,353.17,8.39,83.927,Carbohydrate
Aspirin,C2H28N5O4,939.12,N/A,609.907,Alkaloid
Glucose,C11H4N0O0,566.35,8.32,138.902,Carbohydrate
Adenosine triphosphate,C12H6N2O3,131.0,8.56,608.122,Amide
Ethanol,C13H21N4O5,940.0,11.83,996.987,Carbohydrate
Cholesterol,C14H18N0O4,631.65,5.11,263.03,Organic Compound
Adrenaline,C14H3N0O9,866.4,8.22,184.659,Hormone
Dopamine,C12H6N5O1,344.56,N/A,263.59,Alcohol
Ethanol,C6H15N5O6,188.05,8.79,318.111,Alkaloid
Cholesterol,C8H26N0O0,907.78,11.23,665.236,Carbohydrate
Adrenaline,C15H37N3O1,407.21,9.62,296.323,Neurotransmitter
Adrenaline,C19H25N1O7,330.14,N/A,76.431,Alkaloid
Adrenaline,C1H30N4O10,132.31,13.92,319.821,Hormone
Urea,C7H1N3O6,983.58,9.02,58.851,Lipid
Ethanol,C1H20N3O1,163.75,4.78,924.707,Organic Compound
Adrenaline,C1H6N4O1,901.74,12.04,798.473,Nucleotide
Urea,C11H22N3O6,458.09,7.27,769.988,Carbohydrate
Dopamine,C3H11N1O5,274.47,N/A,713.135,Alkaloid
Urea,C11H40N4O8,797.71,N/A,508.575,Amide
Adenosine triphosphate,C20H34N3O0,935.68,9.62,839.483,Organic Compound
Caffeine,C14H3N3O9,444.33,11.86,603.521,Carbohydrate
Serotonin,C15H12N3O10,710.74,9.49,306.867,Neurotransmitter
Serotonin,C5H36N1O3,864.34,4.34,458.312,Organic Compound
Aspirin,C7H36N5O2,435.69,3.79,4.474,Alcohol
Aspirin,C18H10N3O1,834.94,N/A,815.621,Hormone
Urea,C11H14N3O6,935.49,N/A,53.229,Organic Compound
Urea,C15H21N2O8,868.62,10.14,809.763,Alkaloid
Cholesterol,C7H17N4O8,516.97,N/A,258.06,Nucleotide
Urea,C6H39N0O3,754.9,1.81,224.75,Neurotransmitter
Serotonin,C11H33N2O7,753.5,N/A,779.088,Hormone
Adrenaline,C9H31N2O2,819.22,7.84,114.669,Hormone
Ethanol,C3H1N4O10,595.05,5.49,890.953,Neurotransmitter
Caffeine,C2H37N1O10,674.64,2.18,703.302,Alcohol
Adenosine triphosphate,C5H15N0O5,82.24,6.45,688.594,Alkaloid
Aspirin,C10H16N0O9,752.97,13.74,55.723,Nucleotide
Serotonin,C9H15N1O9,962.45,N/A,858.604,Alkaloid
Dopamine,C14H25N4O8,216.11,1.22,920.05,Amide
Glucose,C20H29N0O4,202.24,5.1,566.568,Nucleotide
Urea,C2H11N3O4,808.09,4.4,680.646,Alcohol
Ethanol,C10H18N2O8,850.54,2.78,416.092,Neurotransmitter
Urea,C20H38N5O8,789.77,2.62,383.683,Alcohol
Glucose,C18H29N5O5,380.57,N/A,562.981,Amide
Glucose,C13H9N5O3,707.12,4.63,147.62,Alkaloid
Serotonin,C3H11N2O5,466.28,13.41,729.331,Alcohol
Adenosine triphosphate,C17H19N4O5,357.54,13.33,27.411,Neurotransmitter
Aspirin,C4H1N5O0,644.96,5.08,746.806,Carbohydrate
Dopamine,C15H29N2O6,435.12,12.01,966.744,Nucleotide
Caffeine,C5H31N0O1,669.75,10.32,491.14,Lipid
Aspirin,C17H38N2O10,550.74,N/A,304.337,Nucleotide
Caffeine,C1H26N0O1,604.73,7.88,759.659,Alkaloid
Ethanol,C6H35N5O1,897.37,11.99,998.536,Carbohydrate
Cholesterol,C14H27N3O10,895.08,7.49,686.573,Carbohydrate
Adenosine triphosphate,C11H11N4O0,421.4,9.2,66.608,Alcohol
Glucose,C4H22N4O2,490.22,N/A,508.649,Carbohydrate
Adrenaline,C12H31N2O7,341.18,10.33,532.648,Carbohydrate
Glucose,C14H13N2O3,738.41,11.01,730.884,Amide
Urea,C13H37N4O8,651.1,4.38,33.055,Neurotransmitter
Adrenaline,C20H27N4O6,878.67,2.28,198.633,Organic Compound
Cholesterol,C7H19N0O8,796.82,5.89,397.133,Neurotransmitter
Aspirin,C7H31N2O10,184.23,3.12,574.34,Amide
Aspirin,C17H25N4O0,208.34,10.19,679.283,Alcohol
Glucose,C19H19N3O2,274.64,13.93,637.081,Nucleotide
Adrenaline,C14H32N1O0,643.32,7.55,576.632,Carbohydrate
Glucose,C1H35N0O10,161.18,2.51,85.105,Organic Compound
Aspirin,C2H12N2O6,389.83,8.12,543.625,Alkaloid
Aspirin,C15H37N5O10,837.2,N/A,211.089,Alkaloid
Caffeine,C10H27N5O9,834.84,13.81,531.892,Alkaloid
Cholesterol,C19H35N4O3,573.31,1.09,907.989,Alcohol
Cholesterol,C9H22N0O4,341.57,12.75,96.551,Lipid
Cholesterol,C14H19N5O8,528.55,10.63,516.671,Amide
Ethanol,C3H1N5O9,289.56,5.24,67.905,Organic Compound
Adenosine triphosphate,C13H14N4O9,526.33,7.36,97.096,Nucleotide
Aspirin,C16H3N1O2,597.5,7.14,997.018,Carbohydrate
Caffeine,C9H34N3O5,360.58,1.95,441.314,Neurotransmitter
Urea,C14H31N5O7,583.46,11.02,648.589,Neurotransmitter
Urea,C6H21N1O4,896.99,11.31,335.636,Lipid
Dopamine,C6H34N1O7,951.03,4.68,530.388,Carbohydrate
Aspirin,C12H30N1O0,326.19,7.2,307.53,Organic Compound
Ethanol,C5H13N0O0,664.02,10.47,241.98,Nucleotide
Caffeine,C19H39N5O1,403.43,5.59,434.242,Neurotransmitter
Serotonin,C16H10N3O7,869.06,2.75,243.401,Neurotransmitter
Serotonin,C1H5N5O0,107.18,N/A,444.766,Amide
Dopamine,C11H12N1O9,614.7,3.77,564.022,Lipid
Caffeine,C14H2N0O2,317.97,13.99,129.274,Neurotransmitter
Serotonin,C14H5N0O0,871.24,2.69,105.478,Alcohol
Urea,C7H18N3O2,756.37,2.42,102.265,Carbohydrate
Caffeine,C18H33N1O4,838.45,2.42,117.781,Alkaloid
Ethanol,C1H5N3O7,765.2,13.62,294.602,Carbohydrate
Adenosine triphosphate,C1H11N1O1,620.77,4.85,28.354,Carbohydrate
Ethanol,C1H23N1O2,543.75,3.76,872.78,Carbohydrate
Glucose,C13H40N3O3,239.06,12.02,852.641,Alkaloid
Glucose,C14H18N4O3,651.5,6.04,365.623,Alkaloid
Caffeine,C15H28N2O6,601.87,N/A,975.167,Nucleotide
Dopamine,C14H20N5O3,488.65,12.07,956.431,Lipid
Urea,C7H3N0O6,671.49,1.81,674.057,Carbohydrate
Urea,C19H35N5O7,523.83,10.24,495.328,Neurotransmitter
Adenosine triphosphate,C8H30N0O10,454.55,N/A,760.814,Nucleotide
Ethanol,C16H16N0O5,62.68,7.11,157.869,Neurotransmitter
Adrenaline,C17H36N5O10,421.38,4.11,895.389,Organic Compound
Serotonin,C10H25N5O1,179.54,12.53,472.81,Nucleotide
Glucose,C17H28N1O10,756.76,N/A,557.016,Carbohydrate
Dopamine,C19H25N1O1,936.13,N/A,495.656,Lipid
Adrenaline,C10H5N4O1,219.11,3.89,932.268,Alcohol
Serotonin,C14H39N2O5,504.55,13.79,16.912,Alkaloid
Aspirin,C14H39N1O9,814.12,13.54,382.714,Hormone
Urea,C4H33N3O10,50.54,8.41,478.741,Nucleotide
Serotonin,C16H8N3O1,202.18,N/A,831.35,Alkaloid
Serotonin,C9H28N5O6,240.99,N/A,259.705,Neurotransmitter
Aspirin,C16H36N0O8,153.15,N/A,963.202,Alkaloid
Cholesterol,C5H13N3O4,243.08,8.84,41.562,Lipid
Serotonin,C5H30N0O2,595.96,N/A,535.445,Nucleotide
Cholesterol,C15H23N0O10,86.9,N/A,41.156,Alcohol
Cholesterol,C12H28N3O5,101.59,3.41,534.584,Carbohydrate
Adrenaline,C10H16N0O4,612.53,N/A,364.856,Organic Compound
Aspirin,C13H31N4O9,298.43,6.13,491.834,Alkaloid
Urea,C5H19N5O1,319.79,6.34,130.126,Alkaloid
Adrenaline,C16H21N0O8,704.5,1.12,112.534,Carbohydrate
Aspirin,C14H23N4O4,923.87,N/A,701.833,Nucleotide
Adenosine triphosphate,C14H9N5O8,600.94,10.98,525.236,Neurotransmitter
Glucose,C15H1N2O8,745.02,5.17,221.702,Amide
Serotonin,C2H16N5O9,466.54,8.14,136.45,Carbohydrate
Dopamine,C4H17N5O2,972.87,N/A,271.336,Alcohol
Serotonin,C9H21N3O10,857.76,9.24,727.95,Nucleotide
Urea,C17H27N1O0,65.36,N/A,261.051,Organic Compound
Ethanol,C20H29N1O2,287.24,3.51,793.818,Neurotransmitter
Adrenaline,C9H1N5O1,178.7,N/A,524.448,Alcohol
Urea,C7H37N0O3,677.2,N/A,898.615,Nucleotide
Caffeine,C14H12N3O10,243.02,N/A,687.801,Nucleotide
Dopamine,C16H38N4O5,934.67,3.94,761.022,Neurotransmitter
Serotonin,C3H26N5O4,402.24,13.26,91.969,Nucleotide
Dopamine,C15H26N2O5,816.99,4.22,665.059,Neurotransmitter
Caffeine,C2H6N5O10,785.71,5.25,799.968,Neurotransmitter
Cholesterol,C2H33N5O10,945.15,12.63,935.017,Nucleotide
Ethanol,C10H37N0O2,178.75,2.38,704.713,Carbohydrate
Aspirin,C4H29N1O5,687.87,11.4,738.184,Lipid
Ethanol,C18H35N1O8,83.52,3.22,437.971,Carbohydrate
Adrenaline,C10H39N1O10,109.45,8.2,792.135,Alcohol
Cholesterol,C3H33N5O2,429.23,N/A,662.926,Carbohydrate
Adenosine triphosphate,C20H31N2O5,592.08,5.89,107.805,Lipid
Adenosine triphosphate,C9H26N1O3,735.14,8.27,65.327,Neurotransmitter
Serotonin,C15H16N2O6,816.04,1.11,302.423,Carbohydrate
Serotonin,C1H8N4O4,664.5,13.33,381.602,Amide
Aspirin,C17H38N0O9,335.48,6.0,224.795,Organic Compound
Adenosine triphosphate,C20H21N2O5,618.31,N/A,381.204,Nucleotide
Dopamine,C11H3N0O2,66.93,5.34,57.46,Lipid
Aspirin,C14H29N0O5,476.39,N/A,535.028,Carbohydrate
Adenosine triphosphate,C3H1N1O6,611.81,7.32,782.367,Amide
Adenosine triphosphate,C18H26N4O10,816.24,N/A,939.631,Alcohol
Aspirin,C11H25N4O10,967.77,N/A,610.406,Alkaloid
Caffeine,C14H8N4O2,178.91,4.34,898.382,Neurotransmitter
Adenosine triphosphate,C6H13N5O9,944.09,6.12,759.375,Amide
Urea,C20H38N5O2,334.45,N/A,579.853,Amide
Adrenaline,C10H40N5O10,140.7,6.18,891.848,Nucleotide
Caffeine,C7H12N2O10,653.66,N/A,789.043,Hormone
Serotonin,C9H6N3O2,998.03,12.17,765.746,Alcohol
Adrenaline,C16H10N1O4,498.69,4.49,581.134,Amide
Serotonin,C8H19N2O9,55.67,N/A,833.056,Organic Compound
Glucose,C13H16N3O4,872.79,5.16,473.49,Nucleotide
Adrenaline,C11H10N1O2,352.02,7.53,508.734,Neurotransmitter
Caffeine,C6H22N0O5,563.97,13.79,331.367,Organic Compound
Adrenaline,C20H12N3O10,671.78,3.94,792.82,Lipid
Cholesterol,C16H4N1O10,382.7,N/A,641.494,Carbohydrate
Cholesterol,C13H17N5O7,335.56,10.57,472.505,Alcohol
Serotonin,C14H14N2O5,747.57,N/A,461.978,Hormone
Serotonin,C1H19N4O6,618.53,13.17,332.839,Alcohol
Cholesterol,C9H40N5O8,334.53,4.09,930.091,Neurotransmitter
Adenosine triphosphate,C12H32N3O10,702.02,5.6,49.673,Organic Compound
Aspirin,C1H3N3O3,398.77,8.14,419.645,Lipid
Aspirin,C12H15N1O0,295.87,10.34,481.364,Amide
Aspirin,C10H29N3O7,566.35,2.08,31.936,Hormone
Glucose,C16H14N1O5,276.89,N/A,501.669,Amide
Serotonin,C1H8N4O2,66.62,N/A,533.938,Alcohol
Aspirin,C19H18N0O1,415.23,8.28,171.089,Carbohydrate
Adrenaline,C15H21N3O3,221.78,12.13,606.411,Nucleotide
Cholesterol,C4H8N0O5,223.87,5.2,99.88,Neurotransmitter
Dopamine,C16H6N1O5,272.98,8.82,603.927,Neurotransmitter
Ethanol,C12H33N5O3,144.76,11.6,513.804,Neurotransmitter
Ethanol,C17H31N0O5,493.93,9.95,593.639,Carbohydrate
Serotonin,C15H26N1O8,189.26,8.96,493.242,Amide
Adrenaline,C2H30N0O2,54.33,N/A,867.653,Alcohol
Serotonin,C9H7N4O1,565.3,N/A,786.819,Alcohol
Urea,C17H35N2O3,194.94,3.49,449.776,Alcohol
Ethanol,C10H5N1O0,983.66,6.77,339.528,Organic Compound
Aspirin,C13H12N1O3,620.72,N/A,211.65,Alkaloid
Caffeine,C4H40N3O7,179.0,11.04,223.491,Nucleotide
Glucose,C19H1N2O9,846.77,6.24,887.529,Lipid
Caffeine,C1H39N5O6,869.06,3.3,740.692,Alcohol
Caffeine,C10H13N5O1,977.71,9.16,465.342,Neurotransmitter
Urea,C4H35N3O7,261.02,8.65,260.461,Neurotransmitter
Adrenaline,C5H37N0O3,753.14,5.89,629.86,Alcohol
Cholesterol,C17H31N5O7,347.16,8.95,906.121,Amide
Ethanol,C9H5N5O2,981.38,4.65,97.332,Hormone
Ethanol,C12H33N5O1,225.36,13.07,975.048,Carbohydrate
Caffeine,C10H15N5O0,260.31,6.36,621.165,Neurotransmitter
Dopamine,C15H3N0O2,828.01,4.45,369.09,Organic Compound
Adrenaline,C11H11N4O4,971.88,N/A,266.675,Amide
Urea,C6H29N2O7,645.29,N/A,413.025,Alcohol
Glucose,C10H18N2O4,559.09,4.37,180.489,Neurotransmitter
Urea,C13H7N2O3,735.4,11.4,132.105,Organic Compound
Aspirin,C11H26N3O1,463.28,N/A,346.255,Alcohol
Caffeine,C7H4N0O8,879.46,9.25,939.057,Nucleotide
Adrenaline,C13H19N3O4,612.63,N/A,636.862,Lipid
Ethanol,C8H29N3O0,311.89,12.41,509.985,Amide
Caffeine,C4H31N3O9,304.39,13.25,310.836,Alkaloid
Urea,C7H5N2O1,52.1,N/A,801.566,Nucleotide
Glucose,C13H36N4O1,240.84,9.49,42.362,Lipid
Cholesterol,C17H7N3O4,535.92,6.56,441.669,Alcohol
Urea,C13H20N1O2,769.49,N/A,952.79,Hormone
Caffeine,C1H10N0O8,298.46,6.47,520.081,Amide
Adenosine triphosphate,C6H35N1O5,938.9,2.05,489.136,Neurotransmitter
Ethanol,C19H38N5O6,449.69,9.85,581.717,Amide
Adrenaline,C14H35N0O1,247.18,1.02,645.99,Organic Compound
Cholesterol,C3H26N5O6,380.59,N/A,336.114,Carbohydrate
Caffeine,C12H10N3O2,182.7,N/A,553.583,Lipid
Adrenaline,C15H11N2O10,923.82,3.04,546.38,Nucleotide
Urea,C4H27N4O0,865.09,2.09,670.314,Lipid
Glucose,C9H20N5O7,400.64,11.97,887.168,Nucleotide
Urea,C9H35N3O0,587.25,7.75,432.016,Hormone
Glucose,C8H36N2O4,505.33,11.61,56.785,Hormone
Caffeine,C14H30N0O8,209.7,13.86,150.606,Lipid
Glucose,C16H35N1O0,604.96,9.74,752.677,Lipid
Serotonin,C8H29N4O10,100.37,2.02,749.722,Alkaloid
Cholesterol,C16H19N3O9,350.02,5.86,86.697,Carbohydrate
Aspirin,C7H14N1O5,126.49,4.29,728.019,Nucleotide
Urea,C2H19N5O8,569.1,1.7,401.348,Neurotransmitter
Dopamine,C9H21N5O10,162.44,8.42,656.706,Neurotransmitter
Ethanol,C18H30N5O3,842.26,11.88,109.031,Carbohydrate
Urea,C4H4N2O10,346.01,N/A,292.057,Neurotransmitter
Adrenaline,C6H15N0O4,314.61,4.46,64.003,Organic Compound
Adrenaline,C16H14N0O9,736.99,13.73,826.304,Carbohydrate
Adrenaline,C9H31N5O9,955.59,9.71,921.887,Alkaloid
Serotonin,C9H40N5O2,79.08,1.77,493.908,Neurotransmitter
Urea,C17H5N2O1,182.2,9.2,489.868,Alkaloid
Serotonin,C20H25N2O6,143.37,1.56,252.139,Neurotransmitter
Aspirin,C10H14N2O1,302.36,6.94,473.27,Lipid
Adenosine triphosphate,C5H5N2O7,522.63,9.64,596.638,Carbohydrate
Ethanol,C13H14N4O6,358.25,11.76,705.131,Hormone
Adenosine triphosphate,C8H23N0O1,951.52,7.6,829.638,Lipid
Caffeine,C5H33N5O2,353.72,11.53,323.22,Hormone
Cholesterol,C5H4N4O2,315.66,3.55,928.778,Hormone
