compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H37N1O6,825.4,3.35,123.272,Alkaloid
Dopamine,C11H27N0O0,354.48,12.85,440.919,Lipid
Cholesterol,C6H29N0O2,287.19,4.24,851.636,Lipid
Ethanol,C15H25N3O3,342.6,2.34,337.602,Organic Compound
Caffeine,C15H2N3O0,567.62,6.11,495.859,Carbohydrate
Ethanol,C18H16N3O0,646.32,8.44,450.354,Lipid
Urea,C15H25N1O1,253.77,1.63,632.425,Neurotransmitter
Cholesterol,C5H19N5O5,694.01,10.82,818.094,Alkaloid
Ethanol,C7H14N4O5,465.96,11.49,958.151,Lipid
Serotonin,C6H6N2O2,986.12,12.29,449.098,Lipid
Caffeine,C14H19N3O2,852.28,11.45,900.088,Hormone
Serotonin,C10H38N1O5,798.25,13.53,419.924,Nucleotide
Cholesterol,C2H22N1O6,61.91,N/A,169.879,Alkaloid
Adenosine triphosphate,C10H3N5O10,336.84,9.16,845.069,Carbohydrate
Ethanol,C7H26N0O2,464.64,1.16,902.648,Hormone
Glucose,C20H18N1O7,618.87,10.78,498.269,Nucleotide
Adenosine triphosphate,C12H30N4O2,960.53,6.95,324.807,Amide
Caffeine,C6H39N5O8,660.39,N/A,426.512,Hormone
Urea,C12H38N2O7,264.21,12.8,182.233,Lipid
Adrenaline,C14H21N4O1,869.83,10.29,117.96,Amide
Adenosine triphosphate,C12H10N1O7,752.98,13.51,245.608,Carbohydrate
Serotonin,C12H15N5O9,682.76,13.48,705.537,Hormone
Dopamine,C18H3N4O3,721.12,11.8,148.19,Lipid
Serotonin,C11H25N0O7,454.63,13.54,653.522,Amide
Urea,C5H32N2O9,368.33,11.03,126.415,Amide
Glucose,C20H38N1O5,771.07,7.79,62.934,Nucleotide
Caffeine,C5H37N2O7,983.58,1.08,713.998,Lipid
Ethanol,C15H38N2O6,652.7,2.47,13.565,Neurotransmitter
Serotonin,C9H31N2O2,240.41,5.53,561.425,Carbohydrate
Adenosine triphosphate,C2H22N0O10,718.34,11.44,201.737,Alkaloid
Ethanol,C19H3N2O7,636.35,10.75,863.414,Lipid
Serotonin,C18H36N0O9,864.65,13.57,288.351,Lipid
Urea,C7H19N0O3,349.34,7.1,304.316,Neurotransmitter
Ethanol,C19H31N4O9,579.36,1.27,312.985,Alcohol
Adenosine triphosphate,C20H20N4O8,999.5,6.5,202.224,Lipid
Caffeine,C8H28N0O5,840.63,8.89,676.567,Carbohydrate
Ethanol,C3H22N0O6,793.97,7.04,423.852,Hormone
Aspirin,C3H11N5O3,903.99,4.34,614.565,Nucleotide
Caffeine,C13H32N1O9,620.59,1.43,641.204,Carbohydrate
Adrenaline,C19H23N3O0,304.56,2.43,851.201,Carbohydrate
Dopamine,C6H27N3O4,182.15,8.18,626.248,Alcohol
Serotonin,C7H3N4O3,219.8,1.8,874.064,Lipid
Caffeine,C14H25N5O1,738.78,11.3,482.591,Neurotransmitter
Glucose,C6H8N0O10,459.33,8.39,633.652,Neurotransmitter
Dopamine,C14H4N2O2,641.58,2.34,619.116,Nucleotide
Adrenaline,C19H25N1O4,806.04,13.5,435.584,Lipid
Dopamine,C9H38N4O10,694.75,7.18,131.374,Organic Compound
Caffeine,C20H38N4O6,526.29,N/A,939.258,Alkaloid
Adrenaline,C9H4N2O8,353.03,1.17,918.688,Nucleotide
Adenosine triphosphate,C13H34N4O9,196.51,N/A,192.862,Amide
Adenosine triphosphate,C4H3N5O10,435.44,6.39,946.277,Carbohydrate
Caffeine,C14H13N1O3,268.31,N/A,519.254,Amide
Adenosine triphosphate,C3H35N5O0,102.88,N/A,382.361,Nucleotide
Ethanol,C5H23N5O1,798.03,9.85,340.677,Organic Compound
Ethanol,C16H5N2O4,183.62,9.21,360.665,Lipid
Urea,C8H4N2O6,147.64,8.5,370.118,Hormone
Adrenaline,C7H27N2O10,340.84,5.8,330.739,Neurotransmitter
Dopamine,C16H28N5O2,763.48,N/A,268.206,Organic Compound
Ethanol,C10H32N0O3,678.94,N/A,181.134,Nucleotide
Caffeine,C9H23N0O2,407.49,N/A,334.019,Alkaloid
Ethanol,C17H31N3O0,515.28,7.21,634.289,Alcohol
Urea,C19H34N5O0,637.92,N/A,708.548,Amide
Adenosine triphosphate,C3H15N3O10,917.84,7.86,514.982,Alcohol
Ethanol,C2H14N3O10,232.82,3.07,574.308,Alkaloid
Dopamine,C1H30N2O6,187.64,N/A,269.455,Neurotransmitter
Aspirin,C19H4N4O1,235.51,12.11,926.042,Neurotransmitter
Urea,C5H29N5O6,616.89,2.99,782.878,Alcohol
Serotonin,C8H29N4O3,292.0,13.61,458.525,Lipid
Caffeine,C17H24N1O10,975.84,9.15,735.177,Alkaloid
Glucose,C3H10N5O1,221.33,1.63,95.713,Alkaloid
Caffeine,C20H1N2O4,949.24,N/A,318.569,Hormone
Aspirin,C20H37N0O7,137.87,12.43,590.873,Nucleotide
Caffeine,C15H38N0O2,563.72,3.8,787.192,Carbohydrate
Serotonin,C6H25N4O7,248.64,11.81,146.897,Hormone
Urea,C5H17N4O0,680.4,4.65,909.38,Lipid
Caffeine,C20H28N3O6,711.74,13.6,830.747,Carbohydrate
Adenosine triphosphate,C8H22N0O0,320.34,7.34,365.281,Hormone
Cholesterol,C10H9N4O3,429.21,12.96,785.186,Amide
Dopamine,C20H25N5O3,979.27,2.66,926.937,Carbohydrate
Dopamine,C20H7N5O4,567.11,N/A,650.698,Hormone
Aspirin,C12H24N2O10,205.46,14.0,950.275,Nucleotide
Aspirin,C20H5N5O8,653.31,1.26,702.133,Alkaloid
Cholesterol,C3H13N5O1,200.7,12.85,733.505,Hormone
Cholesterol,C11H30N5O0,208.88,12.7,724.953,Alkaloid
Ethanol,C11H1N3O7,987.55,N/A,639.27,Nucleotide
Ethanol,C8H40N5O1,636.95,6.7,183.057,Neurotransmitter
Serotonin,C5H16N4O2,50.11,2.04,742.165,Carbohydrate
Cholesterol,C10H6N3O9,216.19,2.89,816.204,Nucleotide
Glucose,C6H6N1O7,55.01,10.62,835.924,Neurotransmitter
Caffeine,C7H9N5O8,766.2,11.48,702.067,Hormone
Adenosine triphosphate,C11H30N2O4,177.15,11.53,604.534,Amide
Glucose,C16H2N5O8,456.8,9.77,666.466,Organic Compound
Adrenaline,C11H8N0O2,616.71,12.52,714.654,Carbohydrate
Adrenaline,C12H11N0O7,374.11,2.33,601.85,Carbohydrate
Serotonin,C17H3N4O5,525.41,7.18,894.72,Alcohol
Glucose,C16H32N5O4,121.88,7.48,760.403,Lipid
Glucose,C7H21N5O2,535.31,1.53,648.068,Nucleotide
Glucose,C8H20N2O1,981.58,7.98,346.807,Lipid
Dopamine,C19H23N1O4,902.22,8.04,675.973,Alkaloid
Dopamine,C18H33N5O2,652.67,N/A,289.726,Lipid
Ethanol,C8H28N0O8,378.52,4.92,572.894,Alkaloid
Adrenaline,C20H36N5O7,722.88,8.9,636.419,Amide
Glucose,C7H20N0O7,894.41,2.71,313.594,Organic Compound
Dopamine,C7H3N1O8,745.95,N/A,979.638,Alkaloid
Adenosine triphosphate,C11H19N3O7,708.07,N/A,614.52,Amide
Aspirin,C9H8N3O4,298.12,10.41,5.803,Neurotransmitter
Urea,C5H3N4O6,787.43,11.31,732.604,Lipid
Aspirin,C17H14N1O9,93.87,4.04,374.753,Nucleotide
Caffeine,C20H8N1O10,761.75,7.15,535.612,Neurotransmitter
Urea,C17H29N2O2,94.43,6.91,26.217,Lipid
Serotonin,C8H5N4O2,198.21,5.77,179.532,Alcohol
Dopamine,C16H27N3O0,818.72,N/A,20.464,Hormone
Adrenaline,C3H20N1O9,585.34,2.84,920.186,Nucleotide
Adenosine triphosphate,C7H20N3O5,758.23,1.46,450.593,Organic Compound
Caffeine,C19H37N4O9,314.07,6.87,180.996,Hormone
Cholesterol,C9H28N4O2,548.68,6.34,741.651,Carbohydrate
Glucose,C8H6N0O0,186.17,N/A,440.432,Lipid
Dopamine,C18H11N0O4,170.89,6.53,860.274,Hormone
Caffeine,C2H32N1O4,754.96,N/A,708.988,Organic Compound
Caffeine,C19H33N3O3,392.84,N/A,347.74,Alkaloid
Caffeine,C6H3N0O7,988.44,N/A,720.394,Hormone
Ethanol,C20H12N2O7,714.65,6.77,633.956,Amide
Glucose,C10H16N1O4,631.27,N/A,444.201,Organic Compound
Serotonin,C5H6N1O10,368.83,4.55,309.476,Amide
Aspirin,C2H1N5O0,844.16,12.26,283.107,Alcohol
Ethanol,C11H24N5O7,547.93,8.16,374.927,Hormone
Glucose,C17H11N2O3,336.59,5.98,247.823,Amide
Adenosine triphosphate,C9H20N2O7,299.9,12.21,304.455,Organic Compound
Ethanol,C2H8N5O1,546.27,6.5,130.714,Alkaloid
Ethanol,C15H38N1O0,597.3,1.7,925.405,Alkaloid
Caffeine,C9H2N5O9,184.5,8.08,806.72,Amide
Glucose,C15H23N4O6,719.57,7.89,258.907,Hormone
Caffeine,C5H10N4O4,927.9,5.69,827.274,Neurotransmitter
Adenosine triphosphate,C13H19N3O3,845.4,6.91,314.901,Hormone
Ethanol,C17H18N1O0,918.76,1.32,364.277,Neurotransmitter
Adrenaline,C3H24N2O10,689.53,8.36,242.664,Amide
Adrenaline,C7H9N1O5,297.57,1.79,341.507,Alkaloid
Glucose,C11H11N3O7,50.81,5.62,923.308,Neurotransmitter
Caffeine,C11H1N4O10,156.41,6.58,573.675,Alkaloid
Adrenaline,C13H14N0O0,552.01,8.45,904.924,Nucleotide
Adenosine triphosphate,C1H36N3O7,335.2,10.81,568.199,Hormone
Glucose,C3H17N2O10,833.07,4.68,761.748,Lipid
Ethanol,C4H12N2O7,988.25,11.96,28.769,Hormone
Adenosine triphosphate,C5H18N4O5,969.75,N/A,958.409,Carbohydrate
Urea,C9H9N5O2,218.58,N/A,992.293,Lipid
Dopamine,C15H12N3O8,144.52,4.34,123.012,Carbohydrate
Ethanol,C11H5N1O4,690.5,10.87,977.972,Hormone
Adrenaline,C9H30N3O2,882.96,3.22,346.127,Amide
Urea,C5H17N4O8,606.28,10.14,42.18,Neurotransmitter
Cholesterol,C11H11N2O1,942.17,7.27,890.662,Neurotransmitter
Serotonin,C9H40N5O9,52.18,N/A,351.022,Neurotransmitter
Glucose,C15H15N5O2,330.68,10.55,469.793,Organic Compound
Cholesterol,C4H15N5O6,227.48,13.45,682.37,Alkaloid
Aspirin,C15H37N0O7,583.35,6.35,347.828,Hormone
Adrenaline,C16H4N3O0,607.07,N/A,567.281,Alkaloid
Adrenaline,C2H34N3O3,442.99,N/A,757.607,Alcohol
Adenosine triphosphate,C9H17N0O3,703.51,13.56,530.442,Carbohydrate
Glucose,C10H37N5O7,173.37,5.52,431.452,Lipid
Dopamine,C20H32N5O8,267.62,12.76,986.203,Amide
Adrenaline,C9H12N0O3,673.15,6.37,372.738,Lipid
Cholesterol,C18H27N4O10,942.63,6.18,770.313,Neurotransmitter
Aspirin,C3H5N5O8,608.82,N/A,393.679,Lipid
Cholesterol,C18H3N2O0,917.49,1.04,461.697,Amide
Cholesterol,C1H30N5O1,698.73,9.05,886.827,Lipid
Cholesterol,C13H40N5O6,317.14,9.54,46.192,Amide
Glucose,C6H23N4O6,199.12,6.37,553.963,Organic Compound
Urea,C1H11N1O9,413.35,6.14,33.402,Hormone
Adrenaline,C1H11N4O10,995.33,2.06,370.716,Amide
Adrenaline,C9H24N4O3,221.51,5.3,598.702,Lipid
Glucose,C5H7N5O6,361.71,9.05,719.976,Neurotransmitter
Caffeine,C7H9N0O9,56.66,N/A,885.048,Amide
Aspirin,C1H14N2O3,700.01,N/A,305.458,Amide
Dopamine,C12H16N4O7,83.34,2.12,520.304,Nucleotide
Cholesterol,C1H20N4O6,458.19,7.12,831.722,Alkaloid
Aspirin,C5H1N4O7,561.27,11.16,54.66,Lipid
Dopamine,C17H18N1O5,204.78,12.39,848.323,Nucleotide
Glucose,C16H1N1O4,880.57,12.13,417.73,Neurotransmitter
Aspirin,C1H30N4O4,211.65,2.58,606.633,Neurotransmitter
Adenosine triphosphate,C13H28N4O2,412.34,7.72,446.359,Hormone
Glucose,C20H28N3O7,931.31,13.42,577.398,Neurotransmitter
Adrenaline,C17H11N5O10,626.19,13.87,302.935,Alcohol
Aspirin,C5H29N2O2,711.91,9.7,822.894,Alkaloid
Ethanol,C10H2N2O5,450.73,N/A,622.231,Lipid
Aspirin,C14H28N0O0,492.84,8.6,912.945,Lipid
Cholesterol,C6H24N3O4,761.23,4.58,432.977,Amide
Adenosine triphosphate,C8H37N4O5,195.92,4.27,447.052,Alkaloid
Adrenaline,C2H35N3O3,800.47,12.01,923.112,Neurotransmitter
Cholesterol,C18H30N4O3,615.2,9.53,261.942,Neurotransmitter
Caffeine,C11H31N1O1,377.18,7.39,147.652,Carbohydrate
Caffeine,C19H34N1O4,84.28,12.14,972.978,Organic Compound
Adenosine triphosphate,C13H28N2O0,821.28,11.91,586.875,Hormone
Aspirin,C3H4N5O8,605.31,6.93,730.399,Lipid
Aspirin,C15H6N4O10,623.89,N/A,779.006,Carbohydrate
Urea,C13H3N0O7,838.2,2.29,173.351,Carbohydrate
Glucose,C19H28N4O2,148.46,1.14,500.391,Neurotransmitter
Cholesterol,C3H35N5O0,583.32,11.92,863.881,Neurotransmitter
Adrenaline,C6H9N4O1,799.41,2.63,939.773,Alkaloid
Caffeine,C14H6N3O4,998.12,11.68,659.585,Carbohydrate
Adenosine triphosphate,C4H15N3O2,347.4,2.24,888.389,Amide
Serotonin,C16H4N4O8,213.72,N/A,872.066,Organic Compound
Aspirin,C20H5N1O3,581.79,2.81,955.192,Nucleotide
Urea,C10H6N3O8,890.49,N/A,491.9,Alcohol
Ethanol,C9H35N0O5,725.09,8.49,673.671,Nucleotide
Aspirin,C12H38N3O9,93.5,8.52,481.76,Nucleotide
Caffeine,C6H36N0O2,611.96,1.35,218.465,Neurotransmitter
Adrenaline,C11H23N5O2,270.49,10.36,830.274,Carbohydrate
Dopamine,C7H36N4O1,403.8,12.06,459.952,Alcohol
Cholesterol,C14H15N5O10,367.65,2.24,920.445,Neurotransmitter
Glucose,C19H23N1O10,324.55,10.37,457.662,Nucleotide
Aspirin,C10H13N0O7,365.81,13.88,686.205,Hormone
Ethanol,C15H28N0O3,653.24,3.94,12.491,Hormone
Caffeine,C19H38N0O1,532.45,2.11,684.063,Lipid
Serotonin,C19H26N4O8,143.52,9.57,455.292,Amide
Serotonin,C5H17N3O6,438.77,N/A,645.807,Neurotransmitter
Caffeine,C7H40N3O4,404.55,10.54,254.11,Organic Compound
Urea,C9H29N3O6,564.58,7.81,404.697,Alkaloid
Glucose,C19H8N0O0,377.18,4.56,201.278,Lipid
Aspirin,C13H32N0O0,692.74,5.87,838.997,Alkaloid
Serotonin,C7H6N1O7,512.92,10.04,447.683,Alcohol
Urea,C13H3N2O9,389.49,13.23,893.516,Neurotransmitter
Aspirin,C15H34N3O10,117.45,9.59,549.467,Lipid
Adenosine triphosphate,C12H8N1O2,323.66,3.92,696.609,Lipid
Aspirin,C3H40N2O2,463.21,2.64,171.818,Alkaloid
Caffeine,C10H9N1O2,223.91,4.05,741.593,Neurotransmitter
Adrenaline,C17H5N0O6,186.59,N/A,725.017,Organic Compound
Ethanol,C3H38N2O8,925.9,N/A,17.467,Carbohydrate
Aspirin,C11H17N0O0,141.67,11.36,189.619,Neurotransmitter
Adrenaline,C18H9N1O8,749.39,12.07,13.738,Hormone
Adrenaline,C6H6N3O8,698.43,N/A,730.745,Hormone
Cholesterol,C16H15N0O4,142.73,12.98,914.998,Neurotransmitter
Cholesterol,C4H19N4O9,487.22,6.2,590.156,Lipid
Dopamine,C1H21N3O3,192.32,3.32,142.585,Neurotransmitter
Glucose,C7H8N0O2,957.04,N/A,719.394,Nucleotide
Adrenaline,C16H1N0O1,520.89,5.99,140.156,Nucleotide
Aspirin,C20H20N0O6,241.6,5.33,208.681,Alcohol
Caffeine,C5H17N4O0,403.05,13.54,934.628,Carbohydrate
Adrenaline,C8H18N2O7,502.01,5.22,980.811,Alkaloid
Caffeine,C13H12N0O2,594.84,10.09,154.351,Nucleotide
Adrenaline,C7H20N3O0,175.36,8.06,915.66,Alkaloid
Cholesterol,C20H32N4O1,151.12,3.96,661.203,Amide
Serotonin,C13H16N3O8,596.48,12.14,519.8,Alkaloid
Aspirin,C10H14N2O10,945.46,6.3,784.252,Alcohol
Aspirin,C19H27N2O4,574.21,9.62,898.827,Alkaloid
Adrenaline,C12H26N4O2,256.21,10.56,1.379,Alcohol
Dopamine,C2H10N1O5,599.83,11.5,907.963,Lipid
Caffeine,C17H22N2O8,932.72,3.58,358.2,Organic Compound
Serotonin,C14H12N1O5,750.65,8.4,748.931,Nucleotide
Dopamine,C16H28N0O5,373.92,1.93,805.872,Neurotransmitter
Ethanol,C9H17N2O0,257.54,2.56,665.307,Carbohydrate
Adenosine triphosphate,C2H2N1O3,397.2,8.4,254.629,Neurotransmitter
Urea,C12H40N4O4,387.2,1.03,94.308,Lipid
Ethanol,C8H13N5O3,92.63,1.14,970.42,Hormone
Serotonin,C19H24N1O5,488.67,9.66,34.349,Amide
Cholesterol,C18H28N0O9,868.95,N/A,388.402,Carbohydrate
Ethanol,C12H5N2O9,62.18,1.43,692.483,Neurotransmitter
Ethanol,C2H27N3O9,305.84,N/A,185.157,Carbohydrate
Caffeine,C9H14N2O6,449.55,11.0,39.878,Hormone
Serotonin,C5H15N2O5,408.85,1.87,560.094,Amide
Cholesterol,C14H6N1O8,133.17,3.39,122.091,Neurotransmitter
Glucose,C5H30N0O5,918.02,6.4,852.91,Lipid
Dopamine,C13H9N0O7,391.89,13.15,590.993,Carbohydrate
Cholesterol,C20H32N4O4,716.68,6.31,921.642,Carbohydrate
Ethanol,C20H21N1O10,617.39,8.32,444.152,Hormone
Ethanol,C16H21N5O2,537.96,10.49,357.116,Alcohol
Adrenaline,C20H10N2O1,310.2,7.44,849.551,Amide
Serotonin,C18H30N2O2,752.99,11.66,450.765,Nucleotide
Glucose,C2H33N4O2,150.21,3.87,57.323,Organic Compound
Caffeine,C15H9N2O6,411.47,6.56,121.019,Neurotransmitter
Dopamine,C5H27N5O6,836.77,5.39,307.692,Organic Compound
Dopamine,C15H21N1O2,474.44,3.03,738.774,Neurotransmitter
Aspirin,C9H23N4O5,963.46,3.71,565.957,Nucleotide
Dopamine,C13H40N3O0,398.1,13.08,743.548,Lipid
Adrenaline,C2H1N0O7,604.81,8.73,970.527,Neurotransmitter
Caffeine,C20H11N4O4,800.4,10.93,803.443,Amide
Aspirin,C15H31N1O3,81.27,12.44,896.019,Organic Compound
Adenosine triphosphate,C6H10N4O3,570.86,N/A,737.689,Carbohydrate
Cholesterol,C20H7N5O8,481.0,N/A,433.519,Amide
Caffeine,C3H5N0O0,744.07,12.08,663.495,Nucleotide
Urea,C19H18N0O10,91.32,5.42,221.775,Organic Compound
Adenosine triphosphate,C20H5N1O3,255.64,13.34,286.724,Lipid
Serotonin,C11H16N1O3,450.94,8.95,958.39,Alcohol
Adenosine triphosphate,C13H40N5O6,338.91,3.78,407.289,Organic Compound
Glucose,C7H6N0O4,576.76,1.95,238.137,Amide
Ethanol,C9H35N5O6,892.71,N/A,30.762,Carbohydrate
Dopamine,C11H37N5O8,88.2,6.14,659.937,Organic Compound
Adrenaline,C19H28N3O1,720.8,6.2,436.57,Alkaloid
Caffeine,C14H17N3O2,924.74,5.52,809.061,Amide
Ethanol,C6H30N1O1,228.36,4.5,551.0,Neurotransmitter
Glucose,C11H16N3O1,384.41,13.7,273.618,Organic Compound
Dopamine,C19H28N5O6,883.16,9.09,492.853,Alkaloid
Serotonin,C19H24N0O9,455.93,10.51,357.664,Neurotransmitter
Adrenaline,C19H32N0O0,221.64,9.51,527.944,Nucleotide
Serotonin,C18H11N5O6,357.5,8.1,495.297,Amide
Cholesterol,C14H29N5O2,908.23,5.22,566.539,Alcohol
Serotonin,C6H17N3O1,134.9,7.26,816.814,Alkaloid
Caffeine,C8H22N1O3,432.73,13.85,275.873,Alkaloid
Adrenaline,C8H5N5O5,913.41,5.92,344.351,Lipid
Dopamine,C18H4N0O5,477.55,13.02,366.253,Alkaloid
Aspirin,C8H22N2O1,380.17,1.97,417.232,Alkaloid
Dopamine,C7H20N3O8,378.8,7.44,126.517,Neurotransmitter
Dopamine,C5H24N5O6,255.07,9.2,260.711,Carbohydrate
Adenosine triphosphate,C14H40N4O5,857.74,N/A,66.075,Organic Compound
Aspirin,C5H33N2O6,584.66,1.59,165.063,Neurotransmitter
Glucose,C7H17N5O5,289.27,N/A,553.22,Neurotransmitter
Ethanol,C15H11N0O3,56.94,N/A,193.746,Organic Compound
Glucose,C13H36N0O4,599.67,4.03,221.906,Hormone
Cholesterol,C16H19N1O3,318.36,12.55,603.33,Hormone
Dopamine,C18H12N1O5,302.04,4.27,596.062,Alcohol
Adenosine triphosphate,C4H20N4O2,579.79,9.75,990.339,Hormone
Adenosine triphosphate,C16H1N4O5,706.98,6.53,500.326,Organic Compound
Urea,C5H7N1O0,671.74,9.72,243.868,Organic Compound
Dopamine,C3H2N1O4,309.51,6.18,180.39,Organic Compound
Adenosine triphosphate,C12H18N0O0,711.09,2.82,481.397,Alkaloid
Adenosine triphosphate,C9H27N5O0,284.44,12.16,817.11,Carbohydrate
Adrenaline,C14H35N2O5,604.14,13.7,280.518,Hormone
Ethanol,C1H1N2O9,553.36,10.83,161.885,Alcohol
Dopamine,C4H1N4O2,570.09,1.59,465.763,Alkaloid
Serotonin,C5H27N0O10,493.86,10.02,983.286,Amide
Adrenaline,C1H2N0O2,543.62,9.35,821.985,Lipid
Adrenaline,C20H35N4O6,518.51,8.93,878.819,Alkaloid
Dopamine,C19H14N5O3,829.52,N/A,846.603,Carbohydrate
Aspirin,C17H23N2O2,496.07,3.74,345.919,Carbohydrate
Caffeine,C1H37N5O3,672.9,6.9,325.676,Carbohydrate
Caffeine,C20H20N5O5,376.52,7.21,304.104,Alkaloid
Urea,C2H25N2O5,848.37,6.09,979.659,Neurotransmitter
Aspirin,C3H19N3O3,165.85,1.74,161.989,Neurotransmitter
Dopamine,C6H35N0O7,464.87,5.21,959.804,Lipid
Ethanol,C6H14N3O7,376.35,12.74,258.271,Hormone
Serotonin,C20H33N2O6,187.48,N/A,845.302,Organic Compound
Glucose,C17H32N2O5,477.27,N/A,613.427,Alkaloid
Urea,C8H38N5O4,910.05,N/A,728.338,Nucleotide
Adenosine triphosphate,C2H36N2O7,504.09,12.67,993.244,Amide
Adenosine triphosphate,C1H31N0O4,388.01,2.39,58.483,Lipid
Caffeine,C6H19N2O1,917.65,8.84,783.233,Lipid
Caffeine,C3H2N0O8,355.62,12.63,745.346,Carbohydrate
Dopamine,C11H40N1O7,835.95,2.99,329.169,Nucleotide
Cholesterol,C11H29N4O4,304.16,2.13,712.704,Amide
Caffeine,C15H10N2O10,185.87,4.34,476.027,Alkaloid
Urea,C5H38N3O8,423.6,12.29,267.686,Amide
Adrenaline,C3H21N2O8,401.9,11.01,435.502,Amide
Adenosine triphosphate,C19H19N2O6,445.76,8.76,265.632,Neurotransmitter
