compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H17N0O6,269.09,4.03,126.216,Lipid
Glucose,C1H16N3O4,976.46,8.97,120.891,Alcohol
Adrenaline,C13H6N0O7,954.67,3.38,764.792,Nucleotide
Serotonin,C13H18N4O9,700.0,12.79,818.196,Organic Compound
Dopamine,C7H12N2O2,529.35,4.51,259.693,Nucleotide
Dopamine,C14H20N4O6,832.76,9.32,802.057,Carbohydrate
Ethanol,C8H34N0O3,592.95,6.51,184.527,Alcohol
Ethanol,C19H34N5O1,578.11,1.29,962.432,Nucleotide
Adenosine triphosphate,C5H25N4O0,958.42,2.69,562.716,Lipid
Cholesterol,C6H2N5O9,883.96,4.48,785.487,Alkaloid
Aspirin,C6H4N5O6,146.22,5.73,741.141,Hormone
Adrenaline,C14H22N4O5,749.83,3.53,317.719,Alcohol
Caffeine,C18H13N2O7,646.64,N/A,923.901,Hormone
Serotonin,C8H36N2O10,402.68,4.81,877.331,Lipid
Adenosine triphosphate,C19H29N1O2,986.09,13.15,877.188,Neurotransmitter
Adrenaline,C1H7N2O5,58.84,13.56,944.77,Amide
Glucose,C15H10N3O10,547.17,11.04,974.394,Alcohol
Adenosine triphosphate,C16H35N3O0,978.4,N/A,25.114,Alcohol
Ethanol,C16H33N0O4,643.55,N/A,920.233,Alcohol
Cholesterol,C7H22N3O2,804.12,6.67,17.664,Alkaloid
Serotonin,C4H27N1O1,136.28,12.48,574.322,Neurotransmitter
Aspirin,C4H19N3O7,120.54,4.15,1.623,Alkaloid
Aspirin,C1H37N2O6,678.52,7.76,609.392,Neurotransmitter
Glucose,C10H35N0O10,901.23,10.09,583.327,Lipid
Aspirin,C5H36N1O9,421.5,12.49,83.227,Alcohol
Cholesterol,C20H29N1O7,72.43,7.56,318.414,Hormone
Caffeine,C20H22N0O0,379.97,8.62,444.323,Neurotransmitter
Aspirin,C13H27N2O6,501.27,5.2,639.694,Carbohydrate
Ethanol,C1H10N5O0,585.73,11.83,900.107,Neurotransmitter
Urea,C15H33N1O3,530.69,13.78,476.903,Hormone
Adrenaline,C18H23N1O6,230.31,4.91,0.346,Organic Compound
Caffeine,C10H23N2O7,832.78,1.59,99.169,Carbohydrate
Ethanol,C1H27N2O7,719.91,2.33,339.72,Hormone
Glucose,C9H34N2O5,401.99,2.27,133.82,Lipid
Aspirin,C6H16N2O9,735.52,7.1,659.078,Amide
Glucose,C17H25N5O2,780.71,3.02,492.468,Neurotransmitter
Caffeine,C12H33N2O9,242.3,11.82,730.641,Organic Compound
Cholesterol,C9H27N4O8,447.58,13.24,677.766,Carbohydrate
Glucose,C15H36N0O5,923.97,2.71,54.36,Alcohol
Glucose,C15H12N2O2,922.31,9.24,793.52,Alcohol
Dopamine,C4H39N4O6,881.3,1.76,76.993,Carbohydrate
Caffeine,C15H35N0O2,534.4,4.61,985.782,Organic Compound
Adenosine triphosphate,C3H20N5O5,788.64,5.85,654.385,Alkaloid
Cholesterol,C19H21N2O10,813.5,N/A,326.577,Hormone
Aspirin,C16H10N3O6,268.26,5.64,455.002,Carbohydrate
Caffeine,C13H1N0O3,108.62,5.61,591.637,Amide
Ethanol,C11H14N2O3,808.47,4.35,678.279,Hormone
Glucose,C4H13N5O7,284.02,8.22,510.835,Alcohol
Glucose,C14H9N5O5,862.34,12.28,442.66,Carbohydrate
Ethanol,C13H8N0O7,347.62,N/A,556.026,Hormone
Adrenaline,C15H15N3O9,980.78,10.96,89.245,Nucleotide
Serotonin,C7H37N4O1,513.55,1.16,10.445,Nucleotide
Ethanol,C5H12N5O1,211.76,6.37,168.688,Carbohydrate
Glucose,C15H39N2O5,963.42,10.28,66.486,Neurotransmitter
Glucose,C9H32N2O1,715.9,N/A,57.598,Neurotransmitter
Urea,C13H10N1O1,84.66,13.0,346.446,Hormone
Caffeine,C5H33N0O3,767.21,3.59,520.478,Carbohydrate
Dopamine,C12H7N1O8,441.71,11.22,11.128,Carbohydrate
Caffeine,C20H19N4O6,226.25,1.31,492.784,Alcohol
Glucose,C3H25N5O7,590.61,4.79,69.517,Alcohol
Aspirin,C16H32N1O3,721.42,12.84,408.373,Carbohydrate
Glucose,C5H33N1O3,664.26,3.79,58.689,Hormone
Adenosine triphosphate,C7H23N0O8,87.6,N/A,443.159,Hormone
Adenosine triphosphate,C7H6N1O6,173.5,8.83,253.945,Hormone
Aspirin,C1H5N2O7,301.05,12.36,28.164,Neurotransmitter
Adenosine triphosphate,C20H26N1O3,880.43,1.96,869.417,Carbohydrate
Adenosine triphosphate,C19H13N4O6,731.08,N/A,541.855,Lipid
Serotonin,C7H9N0O1,426.84,N/A,950.748,Lipid
Urea,C9H26N4O2,915.86,4.98,562.252,Hormone
Aspirin,C6H13N2O5,269.2,4.69,931.769,Lipid
Adrenaline,C1H37N0O2,916.79,8.32,394.551,Alkaloid
Ethanol,C19H2N3O1,833.78,2.68,893.786,Amide
Cholesterol,C5H27N4O2,594.71,N/A,491.718,Hormone
Glucose,C6H26N1O0,464.45,4.41,901.566,Alcohol
Adenosine triphosphate,C6H26N2O3,290.12,N/A,372.331,Lipid
Adrenaline,C14H10N5O1,998.87,3.21,490.592,Hormone
Adrenaline,C3H12N1O0,544.81,8.4,346.428,Organic Compound
Caffeine,C10H6N2O4,402.37,4.69,359.808,Hormone
Adrenaline,C1H36N1O1,731.2,10.15,519.479,Alkaloid
Urea,C14H29N1O4,458.78,8.37,278.703,Lipid
Aspirin,C14H22N3O1,122.09,1.27,248.987,Nucleotide
Adenosine triphosphate,C5H2N2O2,414.32,3.25,121.819,Hormone
Urea,C9H18N3O8,384.56,2.26,795.937,Amide
Adrenaline,C7H19N0O4,684.53,N/A,442.462,Nucleotide
Aspirin,C19H7N0O3,139.94,9.83,645.822,Nucleotide
Dopamine,C11H3N2O9,787.2,4.41,727.915,Alkaloid
Serotonin,C10H20N5O2,810.5,5.76,783.238,Hormone
Caffeine,C6H31N0O2,570.1,2.31,447.631,Nucleotide
Caffeine,C1H14N4O6,392.68,2.45,726.803,Alkaloid
Caffeine,C4H40N0O6,465.1,2.09,3.896,Lipid
Dopamine,C12H1N1O1,808.1,N/A,525.37,Hormone
Urea,C1H39N0O4,521.58,6.47,66.081,Alcohol
Adrenaline,C9H24N5O3,648.94,5.5,319.82,Lipid
Urea,C5H3N5O0,57.68,1.24,610.805,Lipid
Adenosine triphosphate,C11H25N2O8,810.09,12.27,914.925,Carbohydrate
Dopamine,C10H2N2O3,776.42,7.53,954.424,Organic Compound
Aspirin,C5H13N4O7,954.46,N/A,212.739,Hormone
Aspirin,C17H17N0O7,913.9,2.01,851.269,Hormone
Serotonin,C18H6N0O9,845.65,4.87,965.567,Organic Compound
Adrenaline,C3H38N1O10,964.55,5.07,812.542,Alcohol
Adrenaline,C6H26N1O6,217.69,12.85,33.686,Neurotransmitter
Aspirin,C7H23N3O1,578.6,N/A,770.872,Organic Compound
Ethanol,C2H27N0O7,832.19,6.37,696.496,Amide
Cholesterol,C8H35N5O6,966.82,N/A,432.475,Organic Compound
Caffeine,C9H12N3O1,618.36,11.88,152.131,Lipid
Cholesterol,C20H37N4O7,666.51,7.08,985.043,Nucleotide
Cholesterol,C11H13N0O7,940.81,12.53,423.793,Neurotransmitter
Dopamine,C2H11N2O0,857.94,3.89,956.823,Lipid
Adenosine triphosphate,C8H31N3O3,289.1,6.16,549.833,Hormone
Ethanol,C20H36N5O1,973.66,N/A,842.71,Organic Compound
Adrenaline,C17H17N1O9,649.2,3.94,874.36,Organic Compound
Caffeine,C7H33N4O1,631.84,1.39,830.611,Alcohol
Glucose,C8H16N3O4,372.86,N/A,536.986,Alkaloid
Dopamine,C20H6N4O7,161.95,10.55,486.506,Nucleotide
Aspirin,C16H27N0O4,457.6,N/A,779.013,Lipid
Ethanol,C10H34N3O8,226.96,3.59,365.168,Lipid
Dopamine,C11H9N4O6,928.55,4.0,90.184,Carbohydrate
Glucose,C11H32N2O0,558.44,6.21,131.782,Lipid
Ethanol,C11H39N2O5,264.5,7.11,552.101,Carbohydrate
Serotonin,C17H29N0O10,285.59,N/A,340.707,Nucleotide
Cholesterol,C13H24N3O8,468.78,3.17,394.752,Amide
Adenosine triphosphate,C20H1N2O7,881.99,12.77,908.914,Alcohol
Adrenaline,C12H23N2O8,116.44,N/A,769.224,Amide
Dopamine,C3H9N4O5,103.99,N/A,246.847,Alcohol
Cholesterol,C15H37N1O3,538.16,5.01,652.677,Organic Compound
Dopamine,C16H38N2O3,272.53,13.52,282.261,Amide
Glucose,C2H13N2O7,805.28,13.47,393.495,Hormone
Cholesterol,C4H7N5O4,69.79,11.94,901.415,Neurotransmitter
Urea,C3H35N2O5,620.42,10.34,88.339,Hormone
Ethanol,C16H4N2O8,298.86,11.83,981.248,Amide
Caffeine,C11H11N2O9,700.27,12.05,868.827,Alkaloid
Cholesterol,C16H20N1O3,968.86,9.6,785.905,Hormone
Serotonin,C3H38N5O9,781.43,10.56,697.06,Lipid
Aspirin,C5H35N3O6,570.14,2.02,338.783,Alcohol
Cholesterol,C12H25N5O0,692.38,12.91,72.4,Amide
Urea,C7H26N5O0,602.96,9.46,4.231,Amide
Dopamine,C1H39N3O8,910.09,4.63,80.198,Alkaloid
Adenosine triphosphate,C20H22N1O3,636.09,11.02,225.24,Carbohydrate
Aspirin,C11H39N0O6,911.24,2.62,793.018,Lipid
Aspirin,C3H34N3O8,139.12,4.93,971.978,Neurotransmitter
Adenosine triphosphate,C15H20N3O10,284.85,9.29,421.544,Organic Compound
Ethanol,C15H40N1O2,937.57,8.83,216.973,Alkaloid
Aspirin,C9H4N1O5,138.02,9.22,431.691,Alkaloid
Serotonin,C15H31N0O3,637.41,10.3,950.509,Neurotransmitter
Adrenaline,C15H13N1O4,805.17,11.08,521.433,Neurotransmitter
Adenosine triphosphate,C8H40N5O7,741.56,N/A,133.229,Alkaloid
Aspirin,C19H33N2O0,541.21,N/A,488.933,Amide
Glucose,C3H3N3O4,445.2,10.89,32.325,Amide
Serotonin,C17H5N0O6,385.6,12.52,890.947,Carbohydrate
Dopamine,C11H17N5O6,214.21,N/A,727.867,Lipid
Urea,C12H40N4O4,737.92,N/A,112.368,Nucleotide
Cholesterol,C19H30N1O1,92.23,2.67,475.846,Organic Compound
Aspirin,C3H33N3O9,629.03,9.47,566.315,Carbohydrate
Caffeine,C19H39N3O4,535.68,8.81,563.89,Organic Compound
Serotonin,C15H28N1O3,817.62,N/A,456.98,Lipid
Ethanol,C7H7N2O3,348.54,9.97,559.981,Hormone
Ethanol,C5H37N4O6,985.19,3.73,108.138,Carbohydrate
Glucose,C2H10N1O8,865.78,N/A,946.002,Nucleotide
Serotonin,C15H32N2O7,112.91,7.95,440.306,Neurotransmitter
Urea,C20H32N5O2,444.72,N/A,919.699,Nucleotide
Caffeine,C18H12N0O10,612.44,6.27,726.117,Alkaloid
Cholesterol,C20H19N4O5,814.47,6.53,796.757,Amide
Serotonin,C19H23N1O4,375.77,11.85,257.748,Alkaloid
Serotonin,C18H8N3O0,894.26,7.08,334.716,Nucleotide
Glucose,C1H17N1O8,948.57,5.79,685.35,Carbohydrate
Ethanol,C3H14N1O8,558.17,3.79,585.266,Alkaloid
Adenosine triphosphate,C8H7N1O4,438.1,2.35,53.031,Alcohol
Adrenaline,C20H5N5O0,84.17,7.45,280.255,Nucleotide
Serotonin,C19H33N0O10,443.2,13.35,597.062,Alcohol
Adrenaline,C14H26N1O5,507.25,N/A,163.154,Alcohol
Dopamine,C15H27N4O5,676.2,N/A,866.929,Organic Compound
Aspirin,C12H26N0O5,150.5,11.97,725.963,Lipid
Serotonin,C6H10N4O1,393.62,6.0,326.83,Alkaloid
Serotonin,C14H5N1O9,833.01,13.38,142.777,Alkaloid
Adrenaline,C13H29N0O0,90.06,3.48,855.424,Hormone
Ethanol,C12H30N1O6,78.22,6.22,523.316,Organic Compound
Cholesterol,C6H30N0O7,849.17,N/A,438.438,Neurotransmitter
Caffeine,C19H25N3O4,592.13,11.05,677.939,Nucleotide
Caffeine,C10H35N0O6,856.44,1.09,454.108,Alkaloid
Adrenaline,C16H2N4O5,623.93,11.96,86.762,Alkaloid
Adenosine triphosphate,C19H20N1O1,777.78,N/A,430.604,Hormone
Urea,C13H35N5O3,713.29,N/A,716.531,Nucleotide
Serotonin,C7H12N0O0,308.3,N/A,222.821,Neurotransmitter
Adenosine triphosphate,C13H31N4O6,502.72,N/A,981.632,Alcohol
Cholesterol,C6H7N3O7,757.34,N/A,89.784,Organic Compound
Adenosine triphosphate,C7H9N5O3,721.18,2.1,778.426,Organic Compound
Dopamine,C7H13N1O7,925.39,11.39,197.291,Alkaloid
Cholesterol,C17H12N0O4,244.34,12.51,526.915,Nucleotide
Dopamine,C19H1N2O7,244.28,4.09,67.608,Carbohydrate
Serotonin,C9H9N3O8,55.75,6.14,136.675,Alcohol
Cholesterol,C17H23N4O9,933.81,1.38,833.649,Organic Compound
Adenosine triphosphate,C4H13N1O4,204.09,10.78,1.732,Organic Compound
Aspirin,C3H1N1O5,883.11,N/A,827.099,Alcohol
Dopamine,C11H14N1O4,965.48,13.85,178.997,Alkaloid
Cholesterol,C7H38N3O6,212.28,11.26,18.476,Lipid
Urea,C17H32N5O4,132.22,4.59,571.302,Nucleotide
Serotonin,C16H5N0O9,54.75,2.2,699.265,Organic Compound
Ethanol,C10H33N0O3,984.02,1.76,506.998,Hormone
Urea,C9H38N5O5,845.33,8.27,610.145,Amide
Glucose,C17H9N2O6,993.54,5.74,800.628,Hormone
Glucose,C17H17N2O10,969.12,13.13,456.074,Amide
Cholesterol,C5H38N0O8,485.86,1.68,67.595,Carbohydrate
Aspirin,C20H15N5O0,352.67,4.39,143.897,Nucleotide
Ethanol,C13H4N3O10,588.68,11.48,184.205,Lipid
Caffeine,C2H36N1O7,941.09,1.77,305.445,Amide
Dopamine,C8H17N5O1,746.09,4.45,469.863,Organic Compound
Dopamine,C5H3N1O6,349.98,3.6,588.431,Carbohydrate
Serotonin,C17H13N3O4,641.05,3.36,601.267,Nucleotide
Ethanol,C4H36N1O2,68.68,8.31,631.113,Hormone
Aspirin,C11H2N0O5,399.05,N/A,704.721,Nucleotide
Urea,C14H10N0O9,68.68,8.22,463.735,Neurotransmitter
Caffeine,C10H5N2O1,696.13,5.53,175.67,Alcohol
Ethanol,C3H2N2O5,753.41,3.3,31.762,Amide
Caffeine,C8H15N4O8,452.49,13.56,315.224,Carbohydrate
Adenosine triphosphate,C2H19N3O7,507.99,3.2,884.174,Amide
Ethanol,C15H2N0O3,98.14,4.43,915.596,Carbohydrate
Urea,C2H2N5O6,523.9,9.42,431.229,Organic Compound
Ethanol,C6H20N4O7,527.25,2.9,312.736,Amide
Adenosine triphosphate,C12H38N2O8,551.22,13.33,250.12,Amide
Adrenaline,C17H11N5O2,145.45,4.97,419.898,Hormone
Serotonin,C7H11N4O0,761.82,4.3,339.256,Nucleotide
Dopamine,C18H38N2O4,869.88,N/A,135.956,Amide
Caffeine,C1H24N5O1,796.33,N/A,882.621,Alcohol
Ethanol,C15H35N5O3,827.1,10.97,454.373,Hormone
Serotonin,C17H39N4O10,80.19,11.96,948.624,Neurotransmitter
Adrenaline,C19H6N5O6,406.11,4.82,936.11,Alcohol
Caffeine,C18H5N2O5,862.72,10.37,405.233,Alkaloid
Aspirin,C3H31N2O3,865.15,5.72,287.097,Carbohydrate
Dopamine,C16H26N4O6,226.43,5.96,594.59,Hormone
Caffeine,C20H5N2O1,882.18,10.66,617.758,Nucleotide
Glucose,C5H16N0O6,862.66,8.51,5.827,Alkaloid
Cholesterol,C16H26N1O5,162.56,8.4,676.927,Organic Compound
Cholesterol,C13H21N0O10,957.16,9.59,715.06,Alcohol
Cholesterol,C11H21N3O3,233.13,11.12,389.567,Amide
Ethanol,C14H25N5O5,993.46,9.62,624.585,Alcohol
Glucose,C17H35N1O9,800.24,3.95,340.031,Hormone
Dopamine,C8H38N0O3,471.47,10.93,490.242,Hormone
Dopamine,C5H40N0O7,226.34,N/A,634.639,Neurotransmitter
Urea,C6H11N5O3,351.93,11.87,806.809,Carbohydrate
Glucose,C13H34N1O2,169.92,4.27,657.116,Carbohydrate
Caffeine,C1H23N1O2,732.65,7.4,278.718,Lipid
Urea,C10H31N4O7,730.26,8.58,835.998,Lipid
Dopamine,C15H32N0O9,382.23,2.01,946.567,Organic Compound
Adrenaline,C5H29N0O6,695.97,N/A,611.14,Carbohydrate
Adenosine triphosphate,C14H10N5O5,471.23,N/A,693.861,Hormone
Cholesterol,C15H16N4O4,519.17,1.41,714.532,Nucleotide
Dopamine,C16H17N0O0,919.14,N/A,352.017,Alkaloid
Dopamine,C20H15N3O3,76.78,13.1,359.996,Lipid
Glucose,C6H37N4O1,448.56,5.19,838.611,Neurotransmitter
Urea,C12H21N4O7,322.9,3.89,648.021,Hormone
Caffeine,C6H10N4O4,760.56,1.92,649.457,Carbohydrate
Aspirin,C17H14N4O4,149.8,7.36,566.388,Alkaloid
Caffeine,C10H38N4O7,440.71,N/A,111.912,Carbohydrate
Urea,C15H13N0O5,379.45,10.81,780.422,Amide
Caffeine,C18H10N4O2,284.14,1.88,49.515,Carbohydrate
Serotonin,C19H32N1O8,501.96,2.09,752.82,Nucleotide
Ethanol,C18H7N3O8,370.3,1.9,39.811,Hormone
Serotonin,C9H38N0O0,978.54,2.44,864.514,Amide
Cholesterol,C16H12N5O2,944.16,N/A,635.589,Alkaloid
Serotonin,C4H6N1O0,789.33,6.2,733.148,Alcohol
Serotonin,C19H8N5O7,689.79,11.01,250.184,Alkaloid
Cholesterol,C20H32N5O2,599.08,4.48,359.632,Alcohol
Urea,C7H26N1O5,86.86,N/A,312.857,Organic Compound
Cholesterol,C19H27N0O10,704.05,9.41,138.372,Neurotransmitter
Adrenaline,C11H27N1O1,604.37,9.4,570.775,Nucleotide
Adenosine triphosphate,C15H24N1O6,449.45,7.24,719.223,Hormone
Adrenaline,C3H27N0O9,248.94,4.76,416.677,Amide
Cholesterol,C16H37N3O1,718.07,N/A,609.057,Neurotransmitter
Adrenaline,C7H19N3O6,939.42,6.02,616.177,Organic Compound
Aspirin,C15H8N4O3,999.62,11.62,694.369,Alcohol
Ethanol,C11H18N4O4,312.85,7.05,45.835,Alkaloid
Urea,C4H20N2O2,304.6,10.72,697.011,Alkaloid
Serotonin,C5H8N0O1,905.15,2.16,125.414,Hormone
Aspirin,C10H27N1O9,121.06,N/A,912.94,Neurotransmitter
Dopamine,C7H35N3O10,451.16,3.54,710.889,Alkaloid
Adenosine triphosphate,C14H15N2O0,925.55,6.43,202.087,Hormone
Glucose,C4H1N4O4,873.83,N/A,607.261,Alcohol
Aspirin,C6H34N5O2,281.07,9.77,354.202,Hormone
Adrenaline,C12H1N5O0,169.75,13.36,689.462,Neurotransmitter
Ethanol,C2H25N0O4,564.42,6.95,200.146,Organic Compound
Caffeine,C18H27N5O0,298.44,12.37,359.468,Neurotransmitter
Dopamine,C18H40N2O10,719.3,N/A,411.234,Nucleotide
Ethanol,C2H8N5O8,662.98,1.01,928.276,Organic Compound
Caffeine,C20H16N3O9,254.58,10.73,277.853,Neurotransmitter
Ethanol,C5H26N0O4,398.66,4.27,920.637,Neurotransmitter
Serotonin,C12H17N2O4,576.84,1.78,628.656,Alkaloid
Adenosine triphosphate,C18H36N3O4,428.98,2.24,22.185,Lipid
Urea,C14H4N0O8,799.43,N/A,69.085,Alcohol
Adenosine triphosphate,C19H1N4O9,600.1,9.28,266.458,Carbohydrate
Serotonin,C20H20N5O6,83.71,2.75,74.023,Carbohydrate
Cholesterol,C11H12N0O3,518.61,10.22,96.242,Alcohol
Urea,C5H9N3O0,965.51,N/A,898.622,Hormone
Caffeine,C8H39N5O8,580.36,11.99,136.933,Lipid
Ethanol,C10H20N1O2,297.89,1.27,230.824,Nucleotide
Adenosine triphosphate,C2H17N4O6,302.63,N/A,224.016,Alcohol
Adrenaline,C9H10N4O0,655.52,10.21,747.432,Lipid
Cholesterol,C19H7N3O10,655.96,8.63,291.91,Alkaloid
Adenosine triphosphate,C11H32N0O1,324.66,9.64,335.689,Carbohydrate
Adrenaline,C2H30N0O1,351.47,5.79,555.955,Hormone
Adrenaline,C16H13N5O0,249.16,5.53,490.657,Organic Compound
Adrenaline,C9H16N5O7,443.91,11.09,155.928,Alkaloid
Urea,C2H6N2O1,427.66,10.97,463.187,Alcohol
Ethanol,C20H35N0O4,687.28,4.61,908.651,Neurotransmitter
Dopamine,C17H35N4O2,115.12,13.29,285.508,Nucleotide
Adenosine triphosphate,C4H1N5O8,510.56,8.81,412.288,Neurotransmitter
Cholesterol,C11H2N2O7,439.11,12.77,595.615,Organic Compound
Caffeine,C19H38N0O10,629.76,9.83,616.717,Neurotransmitter
Aspirin,C9H11N4O0,841.4,1.71,502.888,Alcohol
Adrenaline,C9H17N4O10,812.26,9.06,518.297,Hormone
Urea,C6H29N3O0,470.53,12.98,293.797,Amide
Serotonin,C14H4N3O3,53.58,10.51,44.074,Nucleotide
Dopamine,C17H11N0O2,563.77,6.57,229.022,Nucleotide
Caffeine,C7H29N0O9,632.16,8.56,407.796,Alcohol
Ethanol,C2H32N2O4,484.23,13.22,771.851,Alcohol
Cholesterol,C16H25N1O9,659.71,5.85,806.34,Hormone
Cholesterol,C19H28N4O8,128.14,6.8,551.469,Alkaloid
Dopamine,C7H12N0O5,929.14,10.19,960.682,Carbohydrate
