compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H5N1O8,671.56,13.61,842.328,Alkaloid
Glucose,C5H7N4O0,473.25,5.79,711.696,Hormone
Ethanol,C19H26N1O4,460.08,N/A,274.538,Amide
Urea,C1H34N5O5,780.07,2.52,909.304,Hormone
Dopamine,C15H17N5O10,186.61,5.89,893.042,Amide
Dopamine,C16H19N0O6,156.46,3.47,818.069,Organic Compound
Ethanol,C5H2N0O10,319.19,1.02,131.535,Organic Compound
Dopamine,C14H3N1O6,274.13,3.88,425.822,Hormone
Dopamine,C14H7N5O6,408.85,N/A,544.271,Alcohol
Dopamine,C17H8N2O4,202.01,N/A,423.733,Nucleotide
Adrenaline,C7H32N3O4,807.11,11.01,847.21,Amide
Adrenaline,C16H9N5O5,482.89,3.34,877.394,Lipid
Dopamine,C18H11N4O8,722.08,5.82,825.925,Nucleotide
Glucose,C9H16N5O6,208.5,7.93,98.595,Amide
Urea,C17H1N2O2,730.54,5.9,454.548,Neurotransmitter
Glucose,C15H12N4O2,935.64,10.48,352.526,Carbohydrate
Glucose,C2H2N4O2,661.46,10.44,457.435,Neurotransmitter
Glucose,C20H20N5O3,551.63,1.94,22.277,Organic Compound
Urea,C5H10N4O2,656.55,7.08,583.563,Amide
Caffeine,C20H23N0O9,493.8,13.42,628.481,Alkaloid
Serotonin,C2H36N4O8,605.55,13.68,780.53,Nucleotide
Aspirin,C6H35N5O4,110.73,12.52,350.604,Carbohydrate
Dopamine,C16H2N5O10,955.6,3.75,838.071,Amide
Dopamine,C9H36N3O4,88.98,10.77,34.09,Neurotransmitter
Ethanol,C17H28N1O5,99.78,12.88,247.905,Hormone
Aspirin,C14H2N5O5,281.77,N/A,587.206,Alkaloid
Caffeine,C5H18N1O9,964.21,13.83,531.369,Lipid
Aspirin,C15H18N1O9,220.78,2.6,408.275,Organic Compound
Urea,C9H15N1O5,64.24,11.07,988.958,Hormone
Adrenaline,C12H40N2O5,317.39,3.36,377.155,Carbohydrate
Adenosine triphosphate,C7H37N5O10,102.92,5.11,162.455,Organic Compound
Ethanol,C20H2N0O8,431.92,9.59,513.781,Alcohol
Adrenaline,C7H28N3O6,576.35,8.44,530.727,Hormone
Cholesterol,C5H32N3O0,614.33,N/A,279.905,Hormone
Dopamine,C3H17N3O6,101.69,7.99,116.27,Organic Compound
Urea,C3H30N0O5,233.45,11.13,254.694,Alcohol
Adenosine triphosphate,C16H20N4O0,569.4,N/A,865.485,Alkaloid
Urea,C6H28N5O10,624.45,13.09,622.331,Hormone
Dopamine,C11H27N0O9,762.7,9.74,632.219,Alcohol
Urea,C17H2N1O2,252.63,1.6,193.318,Lipid
Adenosine triphosphate,C2H28N1O3,825.49,4.78,101.757,Organic Compound
Dopamine,C12H23N5O4,644.44,5.71,458.487,Organic Compound
Caffeine,C12H20N4O7,546.18,10.97,340.061,Neurotransmitter
Ethanol,C20H1N3O6,423.39,12.8,506.971,Hormone
Urea,C13H6N3O10,315.91,2.19,292.307,Organic Compound
Serotonin,C11H15N0O9,325.46,N/A,781.852,Alcohol
Adenosine triphosphate,C2H31N4O1,611.57,11.07,977.129,Organic Compound
Dopamine,C19H7N3O9,411.12,6.12,661.658,Carbohydrate
Serotonin,C9H35N3O1,855.87,7.46,155.46,Organic Compound
Ethanol,C20H27N1O0,550.38,9.38,634.203,Nucleotide
Ethanol,C12H17N2O1,342.71,6.14,418.939,Carbohydrate
Urea,C2H7N5O0,438.75,6.73,63.529,Alcohol
Adenosine triphosphate,C10H28N4O9,849.58,7.26,3.185,Carbohydrate
Dopamine,C4H37N4O0,350.38,8.81,738.961,Organic Compound
Dopamine,C5H36N0O7,941.56,5.86,159.046,Amide
Cholesterol,C11H36N5O1,733.76,4.56,697.87,Organic Compound
Serotonin,C17H33N2O5,466.26,6.21,123.004,Amide
Adenosine triphosphate,C20H30N3O1,389.74,7.09,786.545,Organic Compound
Aspirin,C17H37N5O7,350.48,N/A,38.838,Neurotransmitter
Aspirin,C17H2N2O4,496.61,2.96,910.597,Amide
Adrenaline,C2H21N0O4,728.05,6.07,104.288,Amide
Ethanol,C13H25N3O4,111.07,8.74,679.433,Carbohydrate
Caffeine,C18H12N3O1,228.55,11.09,652.152,Carbohydrate
Serotonin,C20H25N1O6,491.79,10.94,807.703,Alkaloid
Urea,C11H30N1O10,421.99,4.34,54.286,Neurotransmitter
Ethanol,C11H5N0O1,255.47,3.01,156.463,Lipid
Urea,C2H12N1O8,65.4,N/A,141.107,Organic Compound
Ethanol,C7H6N5O0,618.53,5.15,792.714,Lipid
Urea,C5H21N0O10,62.05,3.01,285.931,Organic Compound
Caffeine,C2H34N0O5,107.41,N/A,333.81,Alkaloid
Cholesterol,C17H35N4O4,823.95,13.18,502.792,Alcohol
Glucose,C5H32N3O5,939.06,2.28,757.822,Amide
Urea,C2H20N5O0,123.48,6.86,250.094,Nucleotide
Aspirin,C1H11N2O8,221.17,7.33,595.754,Nucleotide
Ethanol,C12H3N5O3,632.14,N/A,791.184,Nucleotide
Caffeine,C9H17N2O10,625.77,11.42,424.729,Neurotransmitter
Dopamine,C20H28N0O5,873.53,9.58,483.127,Carbohydrate
Dopamine,C19H36N1O2,596.46,13.18,581.377,Carbohydrate
Cholesterol,C18H12N4O10,631.82,N/A,883.872,Alkaloid
Dopamine,C9H29N5O1,658.23,10.71,119.239,Alcohol
Aspirin,C6H18N2O2,595.05,8.0,606.1,Alkaloid
Adenosine triphosphate,C10H30N5O8,809.34,13.27,887.675,Lipid
Cholesterol,C2H15N0O1,597.85,N/A,291.658,Neurotransmitter
Caffeine,C20H4N3O3,851.38,N/A,929.607,Nucleotide
Urea,C12H3N1O8,787.34,12.03,506.553,Carbohydrate
Glucose,C9H28N3O10,540.49,13.44,719.591,Amide
Cholesterol,C5H24N2O7,882.69,11.27,939.624,Organic Compound
Aspirin,C10H26N2O8,519.84,4.75,772.716,Amide
Dopamine,C14H3N1O10,494.46,6.17,321.679,Alkaloid
Cholesterol,C17H2N2O3,166.42,8.9,775.219,Carbohydrate
Serotonin,C5H37N5O4,533.16,N/A,510.127,Organic Compound
Glucose,C6H22N5O7,75.06,8.89,800.907,Lipid
Adrenaline,C10H10N1O7,839.84,11.88,142.513,Alkaloid
Adrenaline,C3H39N0O9,529.89,12.5,800.054,Nucleotide
Glucose,C11H21N3O1,235.59,7.56,143.037,Carbohydrate
Dopamine,C12H5N1O7,543.37,8.84,587.753,Lipid
Serotonin,C17H35N0O1,422.21,11.15,311.472,Neurotransmitter
Adrenaline,C15H14N5O10,479.35,N/A,955.301,Carbohydrate
Urea,C2H11N0O9,168.69,4.48,237.045,Neurotransmitter
Dopamine,C4H3N3O9,954.02,N/A,378.725,Organic Compound
Aspirin,C5H10N4O6,300.23,12.78,304.683,Neurotransmitter
Urea,C4H22N0O3,564.84,9.93,420.566,Alkaloid
Aspirin,C9H33N2O5,165.99,13.72,370.102,Alkaloid
Aspirin,C12H29N4O10,73.34,7.86,630.762,Nucleotide
Adrenaline,C14H29N0O4,397.6,6.89,596.181,Alcohol
Caffeine,C6H4N1O6,101.68,1.23,39.367,Alkaloid
Ethanol,C17H25N3O2,352.09,8.92,70.127,Nucleotide
Glucose,C17H31N4O0,558.52,8.58,283.56,Amide
Serotonin,C10H16N0O4,159.93,10.57,667.09,Nucleotide
Glucose,C6H29N3O3,757.81,N/A,880.494,Hormone
Adrenaline,C13H2N5O6,469.69,4.04,684.656,Alcohol
Adenosine triphosphate,C15H10N2O2,598.22,1.24,887.86,Lipid
Serotonin,C13H5N5O5,155.35,5.35,76.176,Nucleotide
Dopamine,C13H35N3O4,607.43,4.96,232.266,Amide
Glucose,C8H12N4O8,652.61,6.71,204.3,Nucleotide
Caffeine,C8H9N4O0,806.14,11.35,729.374,Hormone
Adenosine triphosphate,C8H18N1O8,991.73,13.07,625.72,Lipid
Dopamine,C13H6N1O9,286.97,3.66,545.807,Alkaloid
Glucose,C11H38N5O7,872.09,10.13,426.218,Carbohydrate
Glucose,C20H27N2O3,309.6,13.99,328.908,Neurotransmitter
Aspirin,C7H7N0O2,331.63,13.51,688.529,Lipid
Aspirin,C7H17N0O7,559.33,N/A,331.056,Nucleotide
Dopamine,C15H8N4O8,476.81,N/A,19.948,Neurotransmitter
Aspirin,C9H17N1O3,529.58,4.34,358.641,Hormone
Adenosine triphosphate,C1H4N0O0,737.82,3.39,161.737,Organic Compound
Glucose,C16H36N0O10,583.59,8.75,243.399,Alkaloid
Aspirin,C17H10N1O9,998.45,6.68,904.314,Hormone
Ethanol,C15H26N4O3,896.33,6.76,618.498,Lipid
Adenosine triphosphate,C17H14N4O7,742.05,12.16,266.688,Hormone
Cholesterol,C15H7N0O5,951.65,13.08,409.94,Lipid
Dopamine,C13H19N5O8,555.35,3.1,102.511,Alcohol
Caffeine,C2H36N1O4,142.51,1.28,61.445,Neurotransmitter
Urea,C4H30N3O10,607.41,12.5,600.528,Carbohydrate
Cholesterol,C5H27N5O0,440.61,N/A,603.425,Alkaloid
Adenosine triphosphate,C20H14N0O3,943.69,6.0,792.68,Carbohydrate
Urea,C7H31N2O9,792.46,N/A,546.549,Neurotransmitter
Ethanol,C12H27N4O1,87.56,9.51,217.1,Alcohol
Dopamine,C18H17N5O1,233.75,6.33,471.367,Organic Compound
Aspirin,C13H15N5O7,613.36,11.16,781.171,Alcohol
Adenosine triphosphate,C12H22N0O6,995.71,N/A,698.022,Organic Compound
Glucose,C8H38N1O0,593.61,N/A,325.322,Neurotransmitter
Adenosine triphosphate,C10H8N4O10,241.47,10.47,760.415,Amide
Ethanol,C18H17N4O3,649.37,10.19,981.567,Lipid
Adrenaline,C3H39N3O5,824.95,2.25,273.1,Hormone
Ethanol,C4H16N0O2,517.64,10.76,620.592,Neurotransmitter
Urea,C19H34N2O6,156.72,9.33,62.253,Alcohol
Adrenaline,C20H21N2O6,353.64,8.72,906.935,Neurotransmitter
Ethanol,C17H20N4O6,962.01,13.7,179.196,Neurotransmitter
Cholesterol,C4H19N5O7,70.13,10.05,394.76,Carbohydrate
Ethanol,C14H35N5O5,583.98,N/A,21.761,Nucleotide
Serotonin,C2H36N5O8,426.43,6.37,477.326,Alkaloid
Adenosine triphosphate,C5H2N0O9,857.94,9.67,888.477,Hormone
Adrenaline,C5H2N5O7,437.01,5.85,754.862,Carbohydrate
Caffeine,C18H19N3O2,64.05,10.09,321.526,Carbohydrate
Adrenaline,C20H12N3O2,538.66,N/A,237.721,Nucleotide
Ethanol,C8H17N4O0,61.37,3.37,218.876,Alcohol
Ethanol,C10H32N3O4,122.53,N/A,597.563,Nucleotide
Dopamine,C4H37N1O6,136.01,10.3,303.022,Nucleotide
Cholesterol,C8H18N3O4,143.32,12.58,765.21,Alkaloid
Serotonin,C16H11N0O0,980.08,N/A,343.581,Hormone
Glucose,C5H9N3O7,255.68,N/A,724.954,Neurotransmitter
Ethanol,C10H4N3O10,312.09,N/A,606.293,Lipid
Dopamine,C4H11N3O2,517.36,9.11,869.016,Hormone
Urea,C20H28N2O4,435.39,6.72,831.635,Nucleotide
Adenosine triphosphate,C18H39N5O0,577.42,1.29,337.655,Amide
Adenosine triphosphate,C4H3N3O8,67.49,1.07,103.566,Amide
Ethanol,C16H32N2O2,80.37,7.25,974.527,Alkaloid
Cholesterol,C15H24N4O5,809.79,3.1,803.795,Alcohol
Caffeine,C6H25N2O10,984.35,12.04,971.394,Alkaloid
Aspirin,C4H38N3O1,696.6,8.96,744.317,Lipid
Cholesterol,C20H15N1O8,898.4,13.17,888.064,Alcohol
Adrenaline,C8H34N5O5,589.36,11.2,75.561,Alcohol
Cholesterol,C14H37N1O10,475.02,9.22,148.863,Amide
Aspirin,C20H1N4O2,560.27,11.49,753.961,Neurotransmitter
Aspirin,C18H12N2O2,393.12,N/A,401.988,Amide
Caffeine,C1H34N4O0,637.28,6.36,146.467,Nucleotide
Glucose,C5H10N1O5,181.78,2.04,138.314,Lipid
Serotonin,C15H1N1O5,391.49,11.51,514.652,Alkaloid
Urea,C16H17N5O10,92.64,12.25,301.107,Organic Compound
Cholesterol,C3H34N2O1,103.7,1.78,957.832,Carbohydrate
Cholesterol,C16H3N2O4,528.81,N/A,452.555,Carbohydrate
Ethanol,C10H12N2O5,361.85,2.53,735.834,Lipid
Urea,C11H21N2O10,557.5,N/A,543.445,Amide
Ethanol,C14H7N2O2,982.5,N/A,119.353,Alkaloid
Serotonin,C12H13N0O5,470.35,3.45,245.957,Neurotransmitter
Ethanol,C13H35N4O1,366.78,1.49,515.625,Lipid
Serotonin,C17H31N2O9,833.37,6.63,754.366,Neurotransmitter
Cholesterol,C7H32N5O9,412.31,7.91,703.673,Neurotransmitter
Dopamine,C5H38N4O1,355.56,6.05,247.18,Neurotransmitter
Urea,C14H37N1O6,869.61,3.68,368.552,Hormone
Urea,C16H39N1O9,673.49,7.24,536.578,Amide
Cholesterol,C13H26N3O3,265.9,N/A,973.649,Hormone
Caffeine,C3H21N0O6,166.05,4.0,978.533,Alcohol
Cholesterol,C19H5N2O9,260.44,N/A,5.289,Organic Compound
Adrenaline,C5H10N5O7,938.14,8.85,417.991,Alkaloid
Caffeine,C15H33N5O10,177.79,6.99,579.981,Amide
Serotonin,C12H31N4O5,243.89,N/A,27.097,Neurotransmitter
Urea,C15H4N2O2,356.29,12.32,458.925,Alcohol
Aspirin,C17H26N5O7,646.96,2.32,855.813,Neurotransmitter
Urea,C3H32N5O0,932.19,13.31,734.445,Neurotransmitter
Glucose,C15H12N1O3,197.5,2.38,260.456,Alcohol
Ethanol,C11H1N5O8,564.92,8.39,791.619,Lipid
Glucose,C11H9N1O4,984.79,13.28,483.536,Alcohol
Glucose,C3H35N3O8,158.03,N/A,187.714,Nucleotide
Adrenaline,C6H35N3O6,957.3,7.97,319.905,Neurotransmitter
Cholesterol,C9H4N1O8,998.2,N/A,468.078,Neurotransmitter
Ethanol,C20H37N2O9,336.14,3.44,214.019,Lipid
Urea,C17H8N4O4,587.59,9.67,398.771,Carbohydrate
Dopamine,C7H5N2O0,529.74,5.52,911.653,Hormone
Aspirin,C1H8N2O9,521.96,N/A,659.99,Nucleotide
Cholesterol,C10H30N4O4,545.19,N/A,887.166,Lipid
Glucose,C20H18N1O10,866.58,11.27,834.411,Organic Compound
Adenosine triphosphate,C16H12N5O3,693.16,1.32,904.374,Organic Compound
Urea,C10H23N5O1,309.22,2.81,160.714,Hormone
Adrenaline,C5H15N0O0,930.47,5.12,520.402,Carbohydrate
Dopamine,C11H38N2O4,479.58,7.35,196.726,Carbohydrate
Ethanol,C20H3N5O1,513.45,6.16,194.8,Hormone
Aspirin,C17H1N1O7,651.99,6.18,462.488,Hormone
Caffeine,C2H27N1O3,910.58,3.11,331.6,Nucleotide
Dopamine,C8H20N0O1,189.15,1.09,843.394,Organic Compound
Caffeine,C18H20N5O2,397.81,2.83,657.447,Lipid
Urea,C8H25N2O1,880.63,12.3,323.184,Neurotransmitter
Dopamine,C12H28N0O6,738.18,8.84,370.331,Alkaloid
Urea,C13H5N0O5,834.25,8.92,948.458,Amide
Dopamine,C3H21N2O4,69.22,2.33,760.525,Lipid
Glucose,C20H28N0O6,126.52,11.54,335.343,Alcohol
Adrenaline,C20H20N4O2,689.26,N/A,424.392,Carbohydrate
Ethanol,C10H2N3O9,173.6,12.14,906.147,Lipid
Adrenaline,C19H26N3O8,923.46,10.52,984.453,Nucleotide
Caffeine,C18H2N3O8,756.76,5.77,822.659,Neurotransmitter
Cholesterol,C11H6N0O8,768.4,5.13,595.752,Amide
Caffeine,C3H37N2O1,767.22,9.25,815.395,Alkaloid
Urea,C5H37N5O7,818.88,1.12,879.943,Alcohol
Ethanol,C16H33N1O6,338.08,1.2,61.577,Neurotransmitter
Caffeine,C13H28N0O3,987.17,9.45,217.186,Neurotransmitter
Serotonin,C3H6N2O6,932.03,5.83,855.746,Amide
Cholesterol,C2H26N0O10,76.71,5.08,10.413,Alcohol
Aspirin,C13H36N4O10,345.81,8.79,484.051,Carbohydrate
Serotonin,C18H22N5O0,721.91,8.5,415.692,Amide
Aspirin,C5H36N3O2,223.19,11.11,759.646,Amide
Adenosine triphosphate,C7H31N0O7,440.39,N/A,685.852,Hormone
Adenosine triphosphate,C4H36N2O5,502.23,1.41,175.702,Organic Compound
Cholesterol,C8H30N4O4,407.81,11.27,445.809,Organic Compound
Urea,C17H7N5O6,221.67,4.28,6.436,Hormone
Urea,C7H11N3O9,952.97,12.86,858.378,Alcohol
Ethanol,C3H9N3O8,81.42,1.05,429.38,Lipid
Ethanol,C10H38N3O3,77.78,6.17,864.645,Carbohydrate
Glucose,C10H7N4O0,413.56,1.12,680.891,Amide
Urea,C1H20N1O0,427.68,13.49,813.119,Neurotransmitter
Cholesterol,C8H28N1O9,737.99,9.38,518.406,Lipid
Cholesterol,C14H20N1O10,427.95,5.18,887.701,Lipid
Adrenaline,C14H13N2O0,783.08,N/A,669.295,Lipid
Ethanol,C13H23N5O3,881.11,2.68,368.822,Neurotransmitter
Aspirin,C13H30N4O9,794.02,1.92,647.549,Lipid
Aspirin,C2H23N0O0,935.89,N/A,966.525,Nucleotide
Dopamine,C14H31N4O9,950.99,8.0,296.217,Alkaloid
Cholesterol,C14H27N0O4,623.78,N/A,851.582,Alkaloid
Caffeine,C8H28N1O10,54.04,3.1,10.396,Alkaloid
Cholesterol,C19H27N2O0,622.8,4.39,266.674,Lipid
Dopamine,C12H31N2O6,878.46,10.67,656.183,Lipid
Glucose,C8H28N4O6,743.95,5.17,733.485,Carbohydrate
Dopamine,C18H32N1O9,515.04,N/A,526.651,Alcohol
Ethanol,C14H12N3O1,526.29,10.6,605.845,Neurotransmitter
Adrenaline,C20H39N0O2,663.85,6.97,483.218,Organic Compound
Glucose,C11H22N5O6,401.48,2.55,842.936,Carbohydrate
Urea,C9H40N1O2,507.37,8.31,195.939,Alcohol
Dopamine,C11H21N3O9,432.05,8.41,644.839,Neurotransmitter
Adrenaline,C17H21N2O1,737.91,6.15,448.236,Nucleotide
Urea,C5H14N0O7,529.98,10.11,451.865,Alkaloid
Aspirin,C15H25N4O5,569.51,12.87,857.394,Alkaloid
Aspirin,C8H9N1O0,638.56,N/A,672.833,Organic Compound
Serotonin,C16H3N3O1,991.13,N/A,439.953,Nucleotide
Caffeine,C17H11N5O8,558.54,4.12,875.944,Hormone
Urea,C4H2N1O9,298.57,11.63,218.345,Amide
Serotonin,C17H14N2O3,657.04,3.78,870.411,Nucleotide
Ethanol,C20H26N3O8,555.17,9.97,297.506,Organic Compound
Cholesterol,C20H15N4O9,766.67,3.05,683.949,Carbohydrate
Caffeine,C7H32N4O0,730.19,N/A,184.843,Carbohydrate
Glucose,C17H29N5O6,629.21,6.06,893.549,Nucleotide
Dopamine,C12H27N0O5,314.25,12.54,413.084,Hormone
Dopamine,C17H12N1O6,191.63,N/A,468.731,Nucleotide
Serotonin,C3H20N2O3,756.55,6.81,548.118,Lipid
Glucose,C2H26N0O9,913.22,N/A,243.762,Carbohydrate
Aspirin,C14H32N5O8,687.65,N/A,914.527,Amide
Caffeine,C9H21N5O2,574.49,2.89,746.852,Alkaloid
Serotonin,C19H16N5O2,693.17,10.18,233.641,Alkaloid
Aspirin,C17H2N2O8,229.55,13.17,282.938,Nucleotide
Cholesterol,C16H37N1O4,317.15,1.54,965.606,Nucleotide
Ethanol,C20H33N1O5,384.42,6.26,916.251,Alkaloid
Caffeine,C10H35N5O5,435.19,13.84,442.045,Organic Compound
Dopamine,C8H16N5O2,943.52,10.0,798.913,Hormone
Ethanol,C12H8N1O7,587.36,3.47,307.338,Alkaloid
Urea,C7H31N1O9,835.46,7.34,374.542,Alkaloid
Ethanol,C17H32N0O2,631.8,N/A,684.927,Alcohol
Ethanol,C5H9N3O10,463.02,8.02,829.868,Amide
Dopamine,C4H33N3O9,62.7,1.37,903.625,Lipid
Caffeine,C11H31N1O10,709.03,N/A,736.329,Organic Compound
Serotonin,C17H11N5O3,892.02,7.67,700.304,Organic Compound
Ethanol,C13H21N4O9,306.28,N/A,462.758,Neurotransmitter
Glucose,C6H19N2O7,655.11,6.52,154.16,Nucleotide
Aspirin,C12H39N1O10,499.61,12.51,660.628,Amide
Glucose,C4H32N4O7,647.0,13.57,871.489,Nucleotide
Cholesterol,C11H35N5O8,55.57,N/A,380.148,Alcohol
Urea,C19H2N2O6,948.96,7.72,675.649,Organic Compound
Aspirin,C11H34N3O3,959.19,3.41,429.378,Alcohol
Adrenaline,C3H11N0O8,74.61,N/A,324.089,Alkaloid
Ethanol,C20H21N2O9,713.74,1.93,130.176,Neurotransmitter
Urea,C2H27N4O2,959.7,4.02,542.28,Carbohydrate
Aspirin,C12H5N0O8,877.13,N/A,170.76,Lipid
Urea,C12H26N0O1,420.47,11.58,117.515,Hormone
Aspirin,C4H6N4O3,838.36,1.78,677.949,Hormone
Urea,C14H19N5O4,775.62,6.09,611.734,Hormone
Urea,C19H28N1O6,151.99,7.37,241.323,Nucleotide
Adrenaline,C7H5N2O5,163.25,N/A,320.419,Alkaloid
Adrenaline,C6H24N1O1,578.97,10.78,386.653,Alkaloid
Ethanol,C8H28N3O4,70.07,9.52,726.689,Alkaloid
Caffeine,C13H21N1O7,307.78,1.89,908.365,Carbohydrate
Serotonin,C9H2N5O3,444.23,N/A,268.708,Hormone
Serotonin,C14H30N4O3,420.96,5.23,845.928,Carbohydrate
Caffeine,C16H34N0O9,181.69,7.69,661.682,Organic Compound
Serotonin,C5H33N3O6,530.95,2.32,185.784,Organic Compound
Caffeine,C10H10N1O4,715.88,7.52,370.295,Amide
Aspirin,C17H2N4O0,559.25,N/A,584.782,Organic Compound
Caffeine,C8H18N1O3,182.96,13.94,778.989,Alkaloid
Dopamine,C11H11N3O6,186.76,11.36,964.087,Organic Compound
Serotonin,C9H2N5O5,677.37,13.03,254.612,Alcohol
Adrenaline,C8H22N4O10,978.11,12.55,901.715,Hormone
Caffeine,C19H10N3O9,878.03,2.72,414.273,Lipid
Caffeine,C18H40N1O8,813.7,9.51,577.942,Hormone
Cholesterol,C17H5N3O3,683.77,10.75,969.027,Carbohydrate
Ethanol,C5H7N3O1,476.81,8.68,321.235,Lipid
Adenosine triphosphate,C15H13N4O4,865.87,N/A,952.268,Neurotransmitter
Adrenaline,C19H32N1O5,287.35,7.53,627.409,Organic Compound
Urea,C16H34N0O10,438.51,8.74,129.5,Alcohol
Adenosine triphosphate,C18H5N2O7,302.39,9.32,530.717,Carbohydrate
Cholesterol,C3H33N3O10,383.99,4.2,938.706,Alkaloid
Cholesterol,C6H13N2O3,779.66,N/A,204.509,Nucleotide
Glucose,C13H17N3O5,119.97,9.19,892.015,Alkaloid
Adenosine triphosphate,C4H3N1O5,970.58,8.31,120.972,Organic Compound
Caffeine,C15H6N1O9,979.53,12.87,114.342,Carbohydrate
Ethanol,C11H16N1O1,449.17,10.23,602.905,Organic Compound
Urea,C14H24N0O0,944.47,7.76,847.431,Organic Compound
Glucose,C10H6N4O4,578.06,4.13,881.908,Organic Compound
Adrenaline,C6H11N5O0,178.83,N/A,155.378,Alcohol
Aspirin,C4H21N5O10,177.82,4.53,601.524,Nucleotide
Glucose,C9H32N4O10,986.51,2.18,79.409,Amide
Adenosine triphosphate,C14H1N1O4,299.06,9.5,468.221,Alcohol
Cholesterol,C4H39N3O9,216.79,6.91,880.864,Nucleotide
Glucose,C12H17N2O0,215.87,2.4,92.843,Carbohydrate
Dopamine,C14H34N2O8,891.01,10.79,937.415,Neurotransmitter
Aspirin,C4H27N3O0,849.32,2.22,112.358,Hormone
Adenosine triphosphate,C12H11N0O1,733.04,2.74,935.806,Alcohol
Caffeine,C13H7N3O4,431.0,3.15,472.715,Neurotransmitter
Urea,C16H16N4O0,365.02,5.86,681.819,Hormone
Ethanol,C2H6N1O7,454.17,12.52,860.233,Alkaloid
Adrenaline,C18H35N1O9,394.39,10.06,795.475,Lipid
Aspirin,C9H4N2O9,358.37,3.87,35.904,Nucleotide
Cholesterol,C1H21N1O5,242.92,N/A,848.308,Alcohol
Caffeine,C18H36N2O4,376.14,9.1,816.022,Carbohydrate
Glucose,C12H22N4O1,822.16,2.87,19.543,Neurotransmitter
Urea,C15H3N1O6,799.87,4.88,535.691,Nucleotide
Cholesterol,C17H28N4O5,904.45,12.89,628.946,Alkaloid
Dopamine,C14H30N1O10,293.71,N/A,296.164,Neurotransmitter
Caffeine,C2H16N1O4,97.11,7.98,318.757,Carbohydrate
Ethanol,C10H38N2O0,245.51,5.99,425.998,Hormone
Adrenaline,C17H9N0O1,128.12,8.72,206.944,Neurotransmitter
Adrenaline,C14H14N1O8,435.72,8.04,902.393,Amide
