compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H8N0O10,586.22,7.9,680.002,Neurotransmitter
Glucose,C10H39N0O9,978.14,9.39,954.762,Organic Compound
Urea,C19H19N2O3,648.52,11.16,722.015,Lipid
Aspirin,C9H27N1O9,693.44,N/A,91.474,Hormone
Cholesterol,C1H2N1O1,566.09,N/A,532.032,Alkaloid
Ethanol,C11H9N5O6,885.47,1.84,377.811,Amide
Caffeine,C4H9N3O10,114.32,12.29,966.65,Hormone
Adenosine triphosphate,C4H25N1O6,754.09,8.11,167.323,Nucleotide
Ethanol,C9H7N1O5,449.87,N/A,236.537,Hormone
Adrenaline,C19H6N0O2,92.11,7.66,481.163,Hormone
Serotonin,C1H36N5O10,401.37,N/A,88.988,Organic Compound
Cholesterol,C17H3N2O3,541.99,8.5,54.025,Alkaloid
Adrenaline,C15H13N1O9,439.86,N/A,452.712,Nucleotide
Cholesterol,C2H8N2O8,460.87,2.52,477.928,Lipid
Adenosine triphosphate,C4H24N1O0,519.85,N/A,750.819,Hormone
Dopamine,C15H13N3O9,272.1,7.17,976.765,Carbohydrate
Dopamine,C11H24N5O10,471.68,13.16,229.59,Lipid
Dopamine,C17H21N2O0,466.61,13.4,949.26,Carbohydrate
Adrenaline,C12H11N3O7,669.22,11.69,834.31,Organic Compound
Cholesterol,C17H20N0O7,113.55,N/A,53.781,Neurotransmitter
Caffeine,C7H18N0O4,172.4,13.49,142.559,Carbohydrate
Serotonin,C1H15N2O4,833.35,7.09,772.825,Carbohydrate
Glucose,C1H38N3O4,944.94,8.82,967.466,Nucleotide
Adenosine triphosphate,C2H21N1O0,61.5,7.87,740.157,Alkaloid
Caffeine,C20H34N1O6,343.69,N/A,376.105,Hormone
Aspirin,C18H23N0O7,788.57,8.38,687.396,Alkaloid
Serotonin,C16H28N3O2,500.48,N/A,366.498,Lipid
Dopamine,C6H40N1O7,849.74,12.38,41.504,Organic Compound
Urea,C20H39N0O3,524.88,N/A,802.131,Organic Compound
Aspirin,C17H22N4O1,403.77,6.99,666.175,Carbohydrate
Cholesterol,C16H36N0O8,731.63,2.77,55.742,Nucleotide
Adrenaline,C13H13N5O7,916.49,11.05,719.527,Lipid
Aspirin,C20H30N0O4,802.62,3.14,447.167,Carbohydrate
Adenosine triphosphate,C6H17N0O0,148.51,10.05,754.851,Organic Compound
Adenosine triphosphate,C20H19N4O10,739.25,1.84,915.099,Hormone
Adrenaline,C20H28N2O6,340.64,N/A,409.36,Alkaloid
Adrenaline,C18H11N3O2,717.96,13.64,482.599,Amide
Caffeine,C20H24N5O10,833.54,N/A,948.704,Lipid
Ethanol,C9H33N2O6,137.17,N/A,882.356,Organic Compound
Cholesterol,C10H25N2O2,409.85,N/A,55.373,Carbohydrate
Cholesterol,C15H34N0O6,691.97,N/A,263.826,Neurotransmitter
Caffeine,C15H40N3O8,952.21,9.42,179.917,Organic Compound
Adrenaline,C13H30N3O9,127.89,4.18,605.63,Nucleotide
Glucose,C3H34N0O3,974.07,12.33,557.432,Nucleotide
Adenosine triphosphate,C19H33N0O5,643.77,10.04,743.012,Alkaloid
Dopamine,C10H15N3O4,139.78,8.75,635.814,Amide
Adrenaline,C3H19N4O4,803.3,4.28,937.741,Hormone
Caffeine,C15H12N3O9,213.42,12.5,557.985,Amide
Caffeine,C10H22N1O9,638.09,13.9,528.072,Amide
Adenosine triphosphate,C10H26N4O2,573.79,5.15,514.993,Nucleotide
Aspirin,C10H35N2O5,219.91,13.3,21.108,Carbohydrate
Adenosine triphosphate,C17H37N0O4,507.89,7.25,398.999,Hormone
Adrenaline,C17H14N5O3,201.03,6.43,684.103,Neurotransmitter
Cholesterol,C3H24N1O10,297.9,N/A,684.516,Lipid
Adenosine triphosphate,C11H22N2O6,91.41,4.64,498.885,Hormone
Ethanol,C18H17N3O9,967.23,2.63,827.611,Lipid
Adrenaline,C18H32N3O8,598.3,8.3,830.513,Hormone
Cholesterol,C20H22N3O1,161.2,11.69,648.153,Hormone
Adenosine triphosphate,C14H37N3O5,221.75,10.7,419.753,Carbohydrate
Adenosine triphosphate,C14H10N3O9,525.16,N/A,596.105,Lipid
Aspirin,C1H9N0O2,431.36,7.85,942.352,Nucleotide
Adrenaline,C16H27N5O9,798.01,12.55,954.675,Organic Compound
Adenosine triphosphate,C17H40N2O8,988.69,3.36,959.047,Lipid
Serotonin,C16H18N3O4,305.48,3.92,678.164,Nucleotide
Serotonin,C18H31N2O3,650.51,N/A,369.931,Hormone
Urea,C8H29N1O8,924.59,2.99,890.572,Lipid
Serotonin,C9H24N3O9,106.5,13.89,598.44,Alkaloid
Dopamine,C16H30N0O1,856.43,10.76,774.134,Alcohol
Adenosine triphosphate,C20H29N5O3,521.57,8.67,108.605,Organic Compound
Glucose,C17H16N5O10,883.0,2.03,469.241,Neurotransmitter
Adrenaline,C1H27N0O0,684.16,11.13,898.772,Nucleotide
Dopamine,C1H5N3O5,215.91,N/A,676.373,Hormone
Caffeine,C12H37N1O7,935.69,N/A,852.11,Carbohydrate
Ethanol,C3H4N0O1,362.73,10.87,355.697,Amide
Urea,C3H29N3O8,530.58,N/A,553.328,Lipid
Urea,C7H4N1O7,275.84,2.97,817.571,Alcohol
Adrenaline,C13H40N4O5,673.46,13.54,978.226,Alkaloid
Dopamine,C17H2N5O1,991.15,N/A,25.094,Alkaloid
Glucose,C6H15N2O3,604.68,14.0,746.47,Nucleotide
Dopamine,C9H21N5O7,198.85,10.37,546.487,Lipid
Adenosine triphosphate,C8H5N4O5,704.29,7.74,839.684,Lipid
Urea,C4H26N0O10,636.52,12.89,649.778,Carbohydrate
Dopamine,C15H23N3O9,80.72,4.95,829.41,Nucleotide
Glucose,C4H29N5O9,446.9,N/A,170.356,Neurotransmitter
Cholesterol,C19H5N3O10,617.56,N/A,597.26,Neurotransmitter
Serotonin,C11H18N1O1,737.51,N/A,186.542,Organic Compound
Cholesterol,C17H13N0O0,580.56,2.79,756.436,Nucleotide
Serotonin,C2H8N4O7,563.82,4.03,690.091,Organic Compound
Caffeine,C19H37N0O6,487.37,3.27,428.881,Organic Compound
Ethanol,C4H4N5O2,360.91,N/A,225.356,Lipid
Cholesterol,C1H19N4O6,581.51,12.11,227.91,Organic Compound
Caffeine,C15H25N5O2,457.71,4.14,526.234,Neurotransmitter
Adenosine triphosphate,C6H27N0O5,150.89,11.02,399.597,Neurotransmitter
Cholesterol,C2H20N3O10,380.91,13.45,684.294,Organic Compound
Adenosine triphosphate,C3H15N0O5,509.76,13.41,695.243,Lipid
Ethanol,C12H2N3O6,548.06,7.06,810.311,Alkaloid
Ethanol,C8H2N0O4,464.19,11.92,365.012,Neurotransmitter
Cholesterol,C17H37N4O4,892.55,13.1,968.556,Alcohol
Glucose,C2H12N3O4,744.59,5.08,727.25,Organic Compound
Adrenaline,C17H9N5O8,511.83,9.25,264.021,Amide
Cholesterol,C16H11N2O9,884.96,6.04,232.895,Neurotransmitter
Adrenaline,C6H2N2O3,285.61,2.1,34.057,Hormone
Urea,C11H29N3O6,738.08,12.4,503.966,Neurotransmitter
Adrenaline,C17H3N5O9,468.64,9.72,840.52,Neurotransmitter
Aspirin,C14H27N3O0,259.5,N/A,969.808,Alcohol
Glucose,C9H13N3O9,384.07,10.62,597.385,Lipid
Aspirin,C6H5N2O3,742.28,4.18,993.214,Nucleotide
Adrenaline,C13H13N3O7,152.29,11.01,236.952,Hormone
Urea,C14H1N1O7,967.41,N/A,498.718,Amide
Glucose,C13H12N3O3,693.78,5.56,150.097,Hormone
Cholesterol,C16H4N4O0,404.36,N/A,660.799,Nucleotide
Adenosine triphosphate,C9H16N0O1,475.63,9.13,110.627,Amide
Serotonin,C8H24N5O10,160.91,13.02,174.771,Alcohol
Serotonin,C14H38N2O0,822.83,10.74,551.53,Carbohydrate
Glucose,C20H32N0O5,802.86,10.58,559.045,Neurotransmitter
Adrenaline,C13H18N3O1,480.76,3.57,253.146,Lipid
Serotonin,C6H9N3O9,563.59,4.03,829.235,Amide
Aspirin,C2H27N1O6,631.54,12.76,264.39,Lipid
Dopamine,C16H14N5O8,381.5,5.35,552.862,Hormone
Adrenaline,C1H27N2O1,374.19,N/A,529.336,Nucleotide
Ethanol,C16H9N0O5,467.27,N/A,414.453,Alkaloid
Cholesterol,C7H13N1O5,598.97,13.46,51.495,Carbohydrate
Cholesterol,C18H40N3O2,300.6,2.51,139.348,Alcohol
Serotonin,C14H10N1O3,280.92,12.14,705.856,Organic Compound
Glucose,C8H15N4O2,511.65,10.65,956.066,Nucleotide
Glucose,C1H8N3O7,392.36,N/A,937.143,Lipid
Adrenaline,C17H30N3O6,451.2,3.65,709.016,Organic Compound
Ethanol,C15H21N0O5,966.0,10.97,725.32,Neurotransmitter
Aspirin,C10H5N2O0,555.63,13.18,416.179,Amide
Aspirin,C18H37N3O6,937.43,13.02,44.808,Nucleotide
Aspirin,C6H10N2O6,221.51,8.96,600.054,Amide
Cholesterol,C18H6N5O5,369.56,N/A,358.864,Lipid
Urea,C19H34N4O7,413.21,10.05,137.281,Nucleotide
Urea,C17H2N4O5,541.12,13.71,670.068,Nucleotide
Ethanol,C3H32N2O4,742.0,9.58,42.185,Neurotransmitter
Ethanol,C10H12N3O9,563.07,9.3,78.493,Nucleotide
Serotonin,C4H22N0O10,264.95,N/A,74.208,Carbohydrate
Aspirin,C20H36N3O2,328.3,8.6,326.391,Hormone
Serotonin,C2H36N5O0,164.74,N/A,148.82,Lipid
Adenosine triphosphate,C4H35N4O7,359.91,1.28,11.388,Neurotransmitter
Serotonin,C4H34N0O7,856.61,N/A,66.434,Amide
Cholesterol,C19H25N2O9,220.33,12.71,522.542,Amide
Urea,C5H32N1O1,875.29,1.71,427.246,Alcohol
Serotonin,C12H40N4O6,833.33,N/A,748.234,Amide
Cholesterol,C7H23N2O6,754.71,N/A,395.615,Neurotransmitter
Aspirin,C19H2N4O5,735.22,11.44,525.474,Organic Compound
Aspirin,C8H19N4O9,762.77,13.4,584.754,Organic Compound
Urea,C20H21N3O7,630.99,11.47,187.58,Lipid
Glucose,C2H10N0O4,313.01,6.03,398.37,Neurotransmitter
Glucose,C13H16N0O6,949.51,13.22,305.128,Neurotransmitter
Cholesterol,C18H9N2O0,378.1,N/A,355.319,Alkaloid
Cholesterol,C2H22N2O4,940.82,10.46,258.45,Lipid
Aspirin,C18H37N4O8,398.18,12.58,697.644,Neurotransmitter
Adenosine triphosphate,C9H21N3O9,512.15,4.05,518.795,Amide
Adrenaline,C20H30N2O1,907.65,2.45,750.447,Organic Compound
Urea,C17H16N0O3,749.22,N/A,776.653,Alcohol
Cholesterol,C7H36N0O3,88.67,4.89,649.561,Alkaloid
Cholesterol,C18H19N2O4,668.09,2.68,10.983,Amide
Caffeine,C16H36N2O2,154.83,N/A,112.353,Hormone
Adrenaline,C13H13N5O9,396.94,12.89,485.92,Nucleotide
Adenosine triphosphate,C9H36N1O10,142.83,3.04,793.181,Alcohol
Adenosine triphosphate,C4H28N1O10,637.86,1.19,403.079,Amide
Glucose,C3H20N0O3,569.41,6.93,705.411,Neurotransmitter
Serotonin,C11H5N5O7,63.84,10.53,196.36,Nucleotide
Ethanol,C10H23N4O4,747.21,9.48,339.999,Lipid
Aspirin,C10H4N1O9,585.91,N/A,30.563,Carbohydrate
Adrenaline,C14H17N4O0,60.26,N/A,181.091,Lipid
Ethanol,C16H1N5O5,691.13,11.54,688.841,Alkaloid
Dopamine,C18H32N1O2,793.57,9.29,320.801,Lipid
Dopamine,C15H25N2O7,284.09,8.06,91.409,Carbohydrate
Dopamine,C8H12N0O8,660.64,11.86,950.248,Organic Compound
Adenosine triphosphate,C20H9N2O7,412.1,N/A,789.431,Alcohol
Adrenaline,C5H16N4O1,428.01,10.2,393.9,Alkaloid
Dopamine,C5H1N3O8,300.1,7.4,207.609,Alcohol
Caffeine,C6H22N3O9,267.59,5.81,231.78,Neurotransmitter
Caffeine,C3H33N3O4,349.65,8.17,88.577,Lipid
Ethanol,C11H39N3O9,669.56,N/A,677.053,Carbohydrate
Cholesterol,C5H1N2O5,436.03,13.09,311.893,Amide
Cholesterol,C3H32N4O1,566.19,2.58,378.259,Alcohol
Ethanol,C12H18N1O9,391.51,1.98,971.915,Neurotransmitter
Caffeine,C5H23N5O0,406.75,10.54,40.079,Carbohydrate
Adenosine triphosphate,C7H25N1O8,682.89,7.69,255.497,Alcohol
Dopamine,C4H3N2O6,702.62,13.01,896.895,Amide
Caffeine,C15H28N3O6,461.4,12.33,925.652,Neurotransmitter
Urea,C17H15N0O1,791.22,1.07,568.902,Alcohol
Urea,C9H28N4O8,891.55,2.03,475.325,Carbohydrate
Caffeine,C2H14N3O3,828.14,N/A,969.2,Lipid
Serotonin,C7H20N0O0,539.36,9.01,457.673,Nucleotide
Urea,C9H29N5O10,785.82,6.72,7.466,Organic Compound
Caffeine,C20H12N4O0,445.33,8.67,540.552,Lipid
Glucose,C13H2N1O10,993.82,13.76,514.673,Organic Compound
Aspirin,C10H9N0O9,326.03,9.53,199.418,Organic Compound
Adenosine triphosphate,C19H2N0O0,90.63,6.4,528.819,Carbohydrate
Cholesterol,C18H20N4O4,141.65,2.1,269.434,Neurotransmitter
Caffeine,C10H5N5O8,689.43,12.21,618.078,Organic Compound
Cholesterol,C2H30N5O1,338.75,9.29,578.946,Neurotransmitter
Ethanol,C4H28N1O2,977.92,11.11,755.314,Organic Compound
Aspirin,C20H19N2O6,366.77,N/A,391.431,Lipid
Urea,C8H12N3O2,436.28,4.61,528.914,Carbohydrate
Cholesterol,C6H22N4O9,931.9,4.66,12.784,Amide
Caffeine,C16H7N5O10,134.78,2.76,817.371,Hormone
Adrenaline,C19H17N5O7,175.51,10.57,317.553,Carbohydrate
Dopamine,C8H16N3O7,428.53,7.88,861.463,Amide
Urea,C9H12N4O9,708.84,1.99,192.641,Amide
Adenosine triphosphate,C16H40N0O6,370.07,10.75,119.645,Amide
Caffeine,C8H21N1O3,558.71,12.34,274.106,Alcohol
Urea,C9H21N2O9,955.05,4.32,149.312,Neurotransmitter
Adrenaline,C2H15N0O1,410.2,11.58,649.415,Hormone
Aspirin,C8H7N1O6,984.21,9.8,181.091,Lipid
Cholesterol,C19H16N4O2,487.5,9.61,315.469,Alkaloid
Adrenaline,C19H33N1O2,196.6,2.73,787.968,Alkaloid
Aspirin,C6H1N1O10,471.42,3.35,153.753,Alcohol
Adrenaline,C8H15N1O8,664.17,9.89,218.85,Neurotransmitter
Aspirin,C7H33N3O5,864.6,9.6,295.383,Organic Compound
Aspirin,C6H2N2O5,56.69,1.89,942.283,Hormone
Urea,C14H39N5O5,734.6,2.28,659.865,Carbohydrate
Cholesterol,C3H9N5O0,665.36,13.63,706.692,Carbohydrate
Urea,C17H26N0O6,176.08,6.66,157.328,Alkaloid
Urea,C14H37N3O2,414.37,N/A,329.64,Lipid
Ethanol,C7H12N4O2,753.21,N/A,670.48,Neurotransmitter
Aspirin,C4H17N1O2,438.65,1.46,427.988,Nucleotide
Serotonin,C5H19N2O9,384.53,2.29,26.25,Hormone
Urea,C1H24N4O0,273.75,11.5,396.329,Hormone
Caffeine,C4H33N2O8,517.87,N/A,277.838,Alkaloid
Caffeine,C3H29N5O7,481.21,2.25,25.611,Neurotransmitter
Serotonin,C16H11N5O5,691.0,N/A,38.603,Lipid
Serotonin,C15H25N2O4,294.29,N/A,43.752,Carbohydrate
Ethanol,C2H19N1O3,788.5,12.89,9.693,Amide
Adrenaline,C2H21N4O1,590.84,9.12,713.224,Hormone
Caffeine,C13H24N2O9,866.82,13.94,449.476,Alcohol
Adrenaline,C19H37N3O0,944.03,11.09,62.848,Alkaloid
Aspirin,C12H38N5O10,154.94,3.27,287.517,Nucleotide
Adenosine triphosphate,C8H28N2O0,168.17,N/A,541.808,Hormone
Urea,C15H11N2O9,338.62,1.68,181.81,Carbohydrate
Ethanol,C7H18N1O10,549.32,7.12,236.198,Organic Compound
Adenosine triphosphate,C17H7N0O8,364.93,13.1,873.599,Alkaloid
Serotonin,C9H16N1O10,414.73,5.79,511.95,Nucleotide
Adenosine triphosphate,C13H21N1O3,900.59,10.63,865.444,Neurotransmitter
Aspirin,C12H19N1O3,876.36,12.28,3.0,Hormone
Aspirin,C1H14N1O6,430.7,7.28,674.919,Alkaloid
Serotonin,C12H12N1O10,785.63,6.19,610.905,Nucleotide
Adrenaline,C15H32N2O7,227.22,5.02,312.72,Amide
Aspirin,C7H17N3O0,363.03,7.35,500.578,Lipid
Aspirin,C8H16N5O7,912.27,2.3,897.442,Organic Compound
Ethanol,C7H11N5O7,448.64,9.59,44.57,Amide
Adrenaline,C20H11N1O9,191.4,6.16,559.226,Neurotransmitter
Adrenaline,C3H14N0O0,420.0,5.88,464.214,Carbohydrate
Aspirin,C2H17N1O10,777.77,11.59,602.883,Amide
Adrenaline,C2H12N3O3,883.57,1.88,998.947,Alcohol
Serotonin,C13H5N3O7,139.78,5.32,498.306,Amide
Cholesterol,C1H40N2O6,763.58,N/A,929.685,Amide
Cholesterol,C11H12N4O4,758.2,8.24,482.518,Nucleotide
Caffeine,C3H5N0O10,465.09,7.05,681.751,Alcohol
Adrenaline,C9H24N3O4,994.82,13.23,122.09,Neurotransmitter
Dopamine,C15H11N3O4,135.29,4.69,983.974,Organic Compound
Dopamine,C13H24N3O2,275.06,10.18,565.039,Neurotransmitter
Dopamine,C17H4N2O2,410.76,11.52,953.85,Amide
Adenosine triphosphate,C4H31N0O10,297.58,10.61,202.316,Carbohydrate
Aspirin,C6H5N2O9,612.71,N/A,754.033,Alcohol
Ethanol,C14H6N0O10,843.53,1.34,771.615,Nucleotide
Dopamine,C10H17N2O1,852.97,1.13,226.754,Alkaloid
Aspirin,C19H10N0O0,893.66,6.64,471.038,Alcohol
Dopamine,C18H32N4O4,814.52,N/A,791.93,Alkaloid
Ethanol,C1H28N2O9,484.51,9.44,558.269,Hormone
Aspirin,C3H12N3O4,831.31,1.99,155.079,Amide
Adenosine triphosphate,C2H26N0O9,421.31,N/A,7.961,Alcohol
Adrenaline,C20H28N2O3,477.01,6.16,885.957,Alkaloid
Glucose,C3H31N5O2,915.14,N/A,413.178,Hormone
Ethanol,C4H30N2O3,528.09,1.53,759.862,Amide
Adenosine triphosphate,C18H23N5O9,348.42,5.93,601.33,Carbohydrate
Serotonin,C2H35N2O5,565.71,13.01,442.345,Organic Compound
Glucose,C15H14N0O7,754.95,9.57,517.289,Alcohol
Glucose,C8H16N1O6,672.65,6.52,638.381,Amide
Aspirin,C17H15N0O4,360.53,N/A,512.486,Carbohydrate
Ethanol,C14H8N5O2,323.71,N/A,175.379,Lipid
Caffeine,C10H26N2O3,425.1,9.52,56.757,Lipid
Caffeine,C12H29N4O4,773.16,6.86,816.805,Alcohol
Adrenaline,C3H12N1O2,209.74,4.41,309.444,Alkaloid
Glucose,C18H7N1O4,280.67,N/A,239.625,Carbohydrate
Glucose,C19H5N5O0,974.42,9.57,727.401,Nucleotide
Dopamine,C8H20N5O0,808.21,8.24,468.628,Amide
Cholesterol,C16H17N0O10,598.29,N/A,608.24,Hormone
Adenosine triphosphate,C18H25N5O8,370.28,9.44,140.819,Hormone
Serotonin,C15H37N2O7,619.24,11.31,914.973,Alkaloid
Cholesterol,C16H19N3O1,74.05,N/A,229.917,Amide
Ethanol,C11H11N4O7,218.28,7.9,965.94,Carbohydrate
Glucose,C16H21N4O4,573.26,11.59,813.291,Organic Compound
Adrenaline,C1H23N4O3,792.5,5.86,831.48,Carbohydrate
Glucose,C2H19N1O8,738.52,1.14,250.779,Nucleotide
Serotonin,C11H2N1O7,662.97,13.35,198.094,Neurotransmitter
Cholesterol,C12H4N4O3,136.05,N/A,521.888,Organic Compound
Glucose,C7H1N0O2,992.93,4.31,78.713,Lipid
Urea,C9H14N4O8,541.56,6.24,626.288,Nucleotide
Serotonin,C16H27N0O6,785.13,10.23,543.33,Nucleotide
Adrenaline,C1H12N0O5,891.66,4.79,500.868,Neurotransmitter
Dopamine,C12H19N1O5,930.74,8.56,761.14,Neurotransmitter
Adrenaline,C7H10N5O1,904.42,10.94,402.611,Amide
Caffeine,C14H28N1O9,674.03,12.7,281.279,Neurotransmitter
Urea,C7H10N3O9,148.63,2.05,76.487,Hormone
Adrenaline,C5H13N4O9,409.61,11.7,508.776,Carbohydrate
Aspirin,C6H12N5O10,759.29,N/A,917.628,Amide
Urea,C5H35N2O0,698.6,9.77,746.299,Lipid
Aspirin,C20H5N4O2,208.41,4.68,839.557,Organic Compound
Aspirin,C16H10N2O10,50.65,7.39,763.683,Organic Compound
Glucose,C17H4N3O9,483.27,13.88,310.344,Lipid
Aspirin,C20H31N1O4,772.46,10.8,817.669,Lipid
Adrenaline,C1H4N4O6,524.32,13.75,676.447,Alkaloid
Aspirin,C5H26N1O0,335.6,5.63,162.534,Alkaloid
Aspirin,C11H40N0O4,493.83,7.54,327.689,Alkaloid
Aspirin,C18H37N1O3,288.2,12.5,173.87,Neurotransmitter
Dopamine,C12H14N0O8,156.9,1.29,297.43,Lipid
Aspirin,C6H32N0O1,640.58,5.82,737.811,Neurotransmitter
Ethanol,C14H4N0O0,992.02,N/A,762.833,Organic Compound
Ethanol,C11H28N0O5,670.36,1.21,165.064,Nucleotide
Adenosine triphosphate,C18H34N1O1,73.93,3.87,413.583,Carbohydrate
Caffeine,C4H28N4O3,897.72,9.52,376.09,Neurotransmitter
Cholesterol,C9H25N5O0,402.92,5.84,738.66,Nucleotide
Caffeine,C16H3N1O5,829.3,5.04,953.053,Alkaloid
Caffeine,C8H20N3O9,126.32,7.36,741.19,Organic Compound
Glucose,C7H38N5O7,472.51,10.46,321.549,Alcohol
Serotonin,C12H21N0O3,91.01,N/A,547.547,Carbohydrate
Aspirin,C7H31N3O6,131.09,9.1,183.598,Carbohydrate
Adrenaline,C2H4N2O3,145.97,7.97,548.068,Nucleotide
Ethanol,C15H10N0O5,597.26,13.87,401.571,Organic Compound
Adenosine triphosphate,C13H21N4O9,745.23,8.9,41.365,Alcohol
Aspirin,C20H21N2O2,967.68,11.35,541.382,Lipid
Adenosine triphosphate,C16H38N3O0,375.4,10.39,221.964,Lipid
Serotonin,C17H26N5O2,894.01,6.34,379.363,Organic Compound
Adrenaline,C14H27N4O7,343.27,11.27,196.06,Lipid
Serotonin,C19H12N1O8,504.34,5.44,805.863,Amide
Serotonin,C19H15N1O2,984.29,10.64,897.268,Carbohydrate
Adenosine triphosphate,C1H32N0O4,657.3,8.64,986.621,Amide
Ethanol,C20H27N5O6,718.99,9.06,153.28,Alcohol
Serotonin,C17H36N0O1,944.16,11.84,844.454,Amide
Adrenaline,C11H3N3O6,657.64,12.36,220.39,Nucleotide
Aspirin,C15H25N4O3,729.72,11.55,397.11,Carbohydrate
Ethanol,C19H15N0O4,353.03,10.2,507.456,Carbohydrate
Adenosine triphosphate,C20H19N4O10,919.13,4.45,817.198,Organic Compound
Adrenaline,C7H3N4O4,705.12,9.53,340.168,Lipid
Aspirin,C3H33N1O0,315.85,N/A,532.918,Neurotransmitter
Serotonin,C16H24N3O10,988.76,5.19,808.342,Alkaloid
Aspirin,C1H13N0O6,541.41,5.35,543.006,Neurotransmitter
Dopamine,C9H27N2O2,931.65,8.88,623.184,Organic Compound
Serotonin,C15H2N0O3,71.61,7.61,65.848,Alcohol
Dopamine,C8H3N0O1,707.1,5.28,786.873,Alcohol
Serotonin,C14H5N0O5,403.25,5.37,282.137,Organic Compound
Cholesterol,C4H12N0O4,201.02,9.23,270.099,Carbohydrate
Adrenaline,C15H20N3O4,195.82,10.05,262.283,Alkaloid
Serotonin,C8H18N4O5,699.71,2.77,958.364,Organic Compound
Ethanol,C7H29N2O1,273.3,3.31,492.826,Lipid
Serotonin,C5H12N4O0,912.68,6.63,855.706,Carbohydrate
Dopamine,C13H31N2O2,493.69,3.45,877.838,Neurotransmitter
Adrenaline,C6H8N1O10,840.3,N/A,569.59,Organic Compound
Urea,C15H20N1O5,172.26,12.1,528.212,Neurotransmitter
Dopamine,C6H36N5O9,376.84,3.55,659.552,Alkaloid
Cholesterol,C12H4N4O8,71.0,5.98,108.891,Hormone
Dopamine,C20H34N0O8,739.13,N/A,808.092,Alkaloid
Adenosine triphosphate,C1H32N3O9,686.42,4.22,906.724,Organic Compound
Ethanol,C5H32N4O10,86.57,13.18,23.955,Alcohol
Glucose,C13H37N0O10,895.26,10.81,366.936,Nucleotide
Caffeine,C12H29N5O10,208.79,9.02,570.392,Hormone
Cholesterol,C1H15N4O7,683.81,9.33,122.437,Lipid
Urea,C11H1N0O4,156.93,N/A,915.837,Amide
Glucose,C11H14N5O0,176.37,13.41,248.671,Neurotransmitter
Aspirin,C4H26N4O1,825.28,1.05,910.46,Amide
Serotonin,C16H32N3O3,229.56,7.12,755.54,Alkaloid
Adrenaline,C8H13N0O1,951.88,9.15,355.741,Alkaloid
Glucose,C20H3N4O1,341.1,N/A,472.371,Lipid
Cholesterol,C15H40N4O10,253.42,5.37,466.812,Carbohydrate
Adrenaline,C6H34N5O1,952.86,3.46,440.845,Hormone
Urea,C13H32N5O0,411.46,12.25,743.993,Carbohydrate
Caffeine,C5H16N1O0,525.9,3.54,783.068,Amide
Urea,C20H34N0O1,83.49,N/A,591.851,Lipid
Dopamine,C4H20N4O0,834.13,N/A,430.306,Alcohol
Adenosine triphosphate,C5H1N5O1,487.93,6.84,124.303,Carbohydrate
Serotonin,C9H22N0O1,961.83,10.71,269.302,Amide
Adenosine triphosphate,C13H18N5O7,120.14,4.04,813.185,Alcohol
Adenosine triphosphate,C20H15N3O5,638.04,11.03,495.128,Carbohydrate
Aspirin,C8H37N0O7,115.13,8.14,406.822,Alkaloid
Adenosine triphosphate,C1H6N2O2,727.56,3.94,682.305,Amide
Ethanol,C1H7N0O2,296.26,12.48,505.954,Alcohol
Aspirin,C9H2N1O0,509.49,7.31,878.998,Organic Compound
Caffeine,C13H6N3O6,517.41,12.58,410.647,Alcohol
Ethanol,C20H26N0O7,122.03,N/A,297.992,Lipid
Cholesterol,C13H19N5O1,841.88,13.67,92.627,Neurotransmitter
Glucose,C18H1N5O1,589.18,10.47,480.084,Carbohydrate
Adrenaline,C5H2N0O10,253.56,N/A,505.314,Amide
Adrenaline,C3H27N3O1,341.01,6.08,569.736,Amide
Serotonin,C3H37N0O9,151.68,10.76,723.886,Lipid
Cholesterol,C13H3N5O9,649.72,8.65,522.034,Alcohol
Ethanol,C3H40N2O3,525.97,N/A,344.134,Organic Compound
Aspirin,C6H12N1O1,653.14,2.95,85.622,Carbohydrate
Serotonin,C6H9N2O6,613.15,4.41,725.238,Alkaloid
Adenosine triphosphate,C6H6N5O8,796.71,6.01,12.291,Nucleotide
Adrenaline,C15H34N5O5,292.65,11.86,45.597,Alkaloid
Glucose,C4H5N5O8,622.69,N/A,952.282,Amide
Dopamine,C18H10N0O5,406.67,2.84,85.114,Organic Compound
Urea,C12H23N2O8,851.77,11.3,126.76,Alkaloid
Dopamine,C17H22N1O2,210.75,13.55,134.917,Lipid
Glucose,C2H10N3O8,209.47,9.42,633.694,Carbohydrate
Glucose,C12H11N5O6,895.33,N/A,790.623,Alkaloid
Adrenaline,C14H37N0O5,521.55,11.18,57.087,Alkaloid
Aspirin,C1H9N0O9,678.0,N/A,961.988,Nucleotide
Cholesterol,C13H20N1O4,981.49,N/A,637.225,Organic Compound
Urea,C5H27N5O1,345.32,2.68,888.943,Alkaloid
Urea,C15H9N3O3,189.42,11.86,902.214,Hormone
Adenosine triphosphate,C11H10N2O7,625.28,N/A,479.992,Alcohol
Glucose,C13H19N4O9,801.05,8.43,784.418,Hormone
Serotonin,C6H3N2O2,731.78,5.08,701.157,Nucleotide
Aspirin,C6H27N1O7,240.85,11.6,606.229,Lipid
Caffeine,C18H6N0O5,351.25,7.63,472.603,Carbohydrate
