compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H26N3O3,936.51,7.11,112.499,Alcohol
Dopamine,C17H32N4O0,455.57,N/A,987.571,Nucleotide
Urea,C5H37N5O0,909.84,4.86,986.531,Organic Compound
Ethanol,C13H16N4O3,788.25,5.89,650.506,Neurotransmitter
Cholesterol,C13H1N3O9,528.01,6.21,20.113,Hormone
Glucose,C3H14N4O6,705.82,2.02,387.072,Amide
Glucose,C5H25N0O0,914.02,3.29,30.413,Hormone
Adenosine triphosphate,C12H19N1O6,562.65,N/A,728.289,Alkaloid
Glucose,C13H3N2O5,882.12,N/A,734.35,Amide
Adenosine triphosphate,C15H9N2O4,982.99,N/A,802.663,Lipid
Cholesterol,C9H8N1O9,546.98,9.53,66.96,Organic Compound
Urea,C20H9N4O7,329.34,1.63,138.719,Amide
Dopamine,C19H39N5O4,704.7,1.36,52.379,Lipid
Serotonin,C19H6N0O7,953.01,11.54,81.771,Organic Compound
Caffeine,C2H39N0O1,142.69,6.23,516.738,Amide
Serotonin,C13H2N2O0,232.59,N/A,218.665,Hormone
Glucose,C1H6N2O0,61.76,11.98,217.908,Nucleotide
Adrenaline,C15H39N0O9,938.78,5.2,116.099,Carbohydrate
Caffeine,C3H27N1O6,392.53,8.28,10.942,Alcohol
Cholesterol,C14H12N0O1,364.9,11.19,201.876,Organic Compound
Urea,C13H39N5O0,225.25,13.49,283.354,Carbohydrate
Ethanol,C7H31N2O9,87.92,N/A,356.377,Neurotransmitter
Aspirin,C4H15N4O3,118.65,3.27,48.469,Carbohydrate
Adenosine triphosphate,C1H6N0O10,186.19,12.9,861.338,Alcohol
Ethanol,C14H18N2O10,880.54,N/A,327.418,Hormone
Serotonin,C15H22N4O8,856.56,6.57,526.68,Hormone
Glucose,C6H34N3O1,282.3,12.54,713.3,Lipid
Dopamine,C7H39N1O8,270.83,10.05,610.715,Lipid
Cholesterol,C4H16N3O7,336.09,3.07,412.158,Organic Compound
Ethanol,C2H8N3O3,647.6,7.85,736.647,Alcohol
Aspirin,C20H13N4O9,565.96,9.75,440.848,Neurotransmitter
Adenosine triphosphate,C3H10N5O3,984.06,N/A,423.546,Organic Compound
Caffeine,C18H37N5O2,215.2,2.54,305.174,Alcohol
Aspirin,C20H35N5O1,138.83,11.25,832.547,Carbohydrate
Glucose,C11H29N5O7,694.61,12.24,438.528,Amide
Aspirin,C8H38N5O4,377.65,11.02,495.706,Organic Compound
Dopamine,C20H19N4O10,120.3,11.22,323.332,Amide
Dopamine,C16H23N3O8,645.66,9.6,732.67,Lipid
Urea,C13H36N2O9,576.18,8.52,36.059,Amide
Urea,C5H3N2O10,833.39,2.9,268.235,Carbohydrate
Caffeine,C2H31N0O4,367.83,5.31,397.964,Neurotransmitter
Cholesterol,C15H2N3O9,190.0,1.59,751.169,Alkaloid
Glucose,C3H19N5O1,630.24,12.17,6.581,Lipid
Serotonin,C7H13N4O7,146.6,8.56,574.853,Organic Compound
Adrenaline,C20H37N1O3,97.73,13.04,629.479,Alcohol
Ethanol,C8H28N3O4,681.48,13.46,175.121,Nucleotide
Ethanol,C18H31N4O5,926.47,5.51,663.425,Hormone
Urea,C9H18N5O4,553.21,13.68,869.295,Carbohydrate
Glucose,C18H1N5O10,640.71,N/A,346.236,Hormone
Glucose,C2H14N5O8,675.48,13.4,407.988,Nucleotide
Caffeine,C13H38N3O9,737.19,2.85,616.022,Lipid
Aspirin,C5H16N5O10,633.19,1.27,791.639,Amide
Adrenaline,C3H7N0O9,948.26,8.4,165.646,Alcohol
Ethanol,C12H19N0O6,230.33,7.99,915.617,Hormone
Serotonin,C14H21N0O1,944.71,12.11,414.045,Lipid
Glucose,C6H38N5O5,753.61,6.87,210.293,Hormone
Glucose,C6H37N0O9,833.86,3.1,74.724,Amide
Ethanol,C12H37N0O7,109.96,N/A,468.767,Alkaloid
Ethanol,C8H32N3O5,206.89,5.94,662.619,Carbohydrate
Adenosine triphosphate,C11H29N1O4,171.84,12.6,379.869,Organic Compound
Cholesterol,C17H5N2O5,975.13,4.35,359.749,Alcohol
Ethanol,C19H37N1O2,173.77,N/A,249.88,Alcohol
Dopamine,C19H36N0O9,862.41,8.41,983.455,Alkaloid
Dopamine,C20H30N2O2,593.57,N/A,527.546,Lipid
Aspirin,C2H19N1O2,843.34,10.79,847.533,Organic Compound
Urea,C18H38N2O2,986.14,N/A,914.018,Organic Compound
Adrenaline,C13H36N0O1,85.28,N/A,918.577,Lipid
Aspirin,C16H27N5O1,64.78,9.41,758.732,Lipid
Ethanol,C20H29N5O3,321.74,6.31,581.866,Lipid
Urea,C4H8N2O2,957.1,12.96,111.606,Alkaloid
Serotonin,C5H17N5O4,769.77,N/A,277.851,Hormone
Serotonin,C1H11N5O4,78.13,13.47,737.126,Hormone
Adenosine triphosphate,C8H23N5O1,740.75,11.05,987.706,Alkaloid
Dopamine,C11H19N1O6,629.67,10.15,142.973,Alkaloid
Glucose,C7H32N0O10,832.12,11.56,405.015,Lipid
Adenosine triphosphate,C11H39N2O1,205.58,11.69,689.661,Alkaloid
Ethanol,C9H3N3O5,941.75,6.76,723.999,Alcohol
Dopamine,C4H12N4O7,635.95,5.27,404.026,Nucleotide
Dopamine,C16H36N1O2,284.74,N/A,348.634,Carbohydrate
Ethanol,C7H35N5O0,969.48,1.01,851.702,Hormone
Urea,C20H26N3O2,435.02,13.47,168.781,Hormone
Glucose,C13H10N4O3,740.57,7.72,589.284,Organic Compound
Adenosine triphosphate,C1H16N1O9,724.82,9.38,548.435,Organic Compound
Cholesterol,C12H19N5O0,716.41,11.73,94.194,Carbohydrate
Dopamine,C7H16N1O0,794.06,13.63,726.495,Lipid
Dopamine,C12H4N2O0,951.01,4.43,972.265,Amide
Glucose,C8H34N5O10,588.34,5.28,694.305,Nucleotide
Caffeine,C5H23N5O4,442.19,3.35,894.229,Alcohol
Glucose,C11H31N2O4,927.71,5.34,619.375,Alcohol
Serotonin,C12H35N5O6,402.98,9.2,779.149,Lipid
Ethanol,C1H9N4O7,116.36,10.61,593.797,Amide
Dopamine,C1H6N2O1,877.15,4.03,342.2,Neurotransmitter
Adenosine triphosphate,C8H36N0O2,247.67,4.56,567.552,Lipid
Caffeine,C11H16N0O6,587.03,1.54,176.583,Lipid
Adenosine triphosphate,C12H31N3O3,496.43,N/A,300.63,Alkaloid
Cholesterol,C19H35N2O5,928.22,11.01,615.408,Organic Compound
Caffeine,C6H15N4O4,487.51,N/A,229.844,Alkaloid
Cholesterol,C17H13N3O6,790.74,9.06,796.536,Carbohydrate
Ethanol,C17H32N2O4,525.23,12.36,838.151,Alkaloid
Caffeine,C20H33N3O10,157.42,6.62,720.225,Alkaloid
Dopamine,C12H26N4O7,886.96,1.28,457.457,Lipid
Aspirin,C6H14N3O7,893.6,8.47,845.727,Neurotransmitter
Serotonin,C11H20N3O9,814.0,N/A,268.285,Amide
Dopamine,C1H27N3O10,92.16,N/A,618.966,Nucleotide
Urea,C7H15N1O4,666.89,2.14,858.799,Alkaloid
Aspirin,C17H28N3O8,801.44,5.49,654.096,Alcohol
Adrenaline,C9H29N2O9,639.86,7.29,413.151,Alcohol
Adrenaline,C5H13N3O0,664.43,10.56,642.44,Neurotransmitter
Ethanol,C10H23N1O6,91.3,10.29,514.681,Organic Compound
Ethanol,C4H35N3O4,233.32,2.36,472.339,Alcohol
Serotonin,C12H29N1O4,537.08,3.76,806.739,Nucleotide
Cholesterol,C15H31N3O10,947.16,5.61,360.889,Neurotransmitter
Serotonin,C12H2N3O1,196.46,N/A,78.798,Hormone
Dopamine,C1H16N4O6,620.12,13.75,265.939,Organic Compound
Aspirin,C12H28N2O7,379.22,8.68,388.802,Organic Compound
Serotonin,C6H1N2O8,792.57,11.19,201.692,Alkaloid
Caffeine,C12H33N1O4,459.79,3.13,713.737,Amide
Caffeine,C16H5N5O5,598.91,3.64,171.198,Lipid
Adrenaline,C19H33N2O10,219.81,13.46,582.079,Alkaloid
Ethanol,C14H21N2O2,248.83,4.62,68.326,Alkaloid
Dopamine,C13H4N4O1,668.32,3.66,273.262,Organic Compound
Adrenaline,C10H35N1O10,372.06,5.67,936.713,Organic Compound
Dopamine,C20H35N4O7,838.99,N/A,25.527,Carbohydrate
Urea,C5H12N3O10,71.81,3.12,879.263,Neurotransmitter
Adenosine triphosphate,C19H29N4O9,466.84,N/A,647.327,Alcohol
Dopamine,C8H26N4O7,982.64,13.55,291.74,Hormone
Glucose,C4H15N5O8,728.69,2.29,109.447,Amide
Aspirin,C6H5N2O10,693.59,6.43,653.123,Lipid
Cholesterol,C17H19N2O2,758.1,N/A,762.727,Lipid
Adenosine triphosphate,C16H6N2O6,436.79,11.18,785.12,Alcohol
Glucose,C4H28N0O0,200.57,13.02,106.311,Amide
Ethanol,C20H13N1O0,765.8,12.27,161.87,Amide
Adenosine triphosphate,C1H15N3O7,84.71,11.65,890.235,Organic Compound
Adrenaline,C10H14N1O5,728.18,12.59,66.844,Nucleotide
Adenosine triphosphate,C18H9N4O7,230.53,7.09,257.912,Hormone
Serotonin,C2H6N2O5,993.71,1.64,402.929,Nucleotide
Dopamine,C13H35N0O5,193.64,12.33,529.153,Hormone
Urea,C3H11N1O8,182.71,11.6,772.015,Alkaloid
Adrenaline,C5H23N5O4,832.35,11.8,719.72,Alkaloid
Adrenaline,C10H33N3O5,959.37,7.42,77.026,Carbohydrate
Adrenaline,C16H3N2O8,541.7,13.99,453.339,Alcohol
Adrenaline,C9H22N3O4,936.38,4.79,361.978,Hormone
Aspirin,C15H21N1O9,406.46,N/A,453.935,Amide
Cholesterol,C6H9N0O3,382.52,9.84,970.707,Amide
Urea,C15H25N2O9,548.97,10.21,218.025,Neurotransmitter
Dopamine,C4H7N1O8,875.36,12.86,224.573,Alcohol
Glucose,C8H21N1O3,277.72,5.88,577.835,Neurotransmitter
Glucose,C9H6N3O4,549.14,8.65,886.925,Carbohydrate
Serotonin,C17H28N1O2,198.22,7.78,959.68,Carbohydrate
Urea,C15H28N0O4,985.9,N/A,319.384,Neurotransmitter
Serotonin,C12H12N2O9,425.26,5.03,145.295,Carbohydrate
Ethanol,C4H15N2O10,555.64,6.08,216.995,Organic Compound
Glucose,C15H33N0O2,215.92,1.1,515.985,Amide
Cholesterol,C4H30N5O10,349.88,N/A,633.352,Hormone
Adrenaline,C4H40N4O9,77.47,5.88,521.507,Nucleotide
Dopamine,C20H26N4O7,181.29,N/A,710.653,Alcohol
Adrenaline,C13H26N1O0,364.77,5.54,596.197,Organic Compound
Cholesterol,C10H12N0O4,962.93,8.83,906.82,Carbohydrate
Cholesterol,C10H8N5O0,503.52,2.36,637.265,Carbohydrate
Glucose,C10H2N2O1,939.98,1.4,457.255,Alcohol
Aspirin,C2H2N2O3,265.19,11.13,595.81,Nucleotide
Caffeine,C14H3N2O1,178.04,6.53,724.728,Nucleotide
Glucose,C14H28N1O10,409.33,1.12,394.703,Alkaloid
Serotonin,C11H11N1O4,197.94,6.18,351.97,Lipid
Adrenaline,C1H4N1O2,903.35,12.38,159.505,Amide
Glucose,C13H9N5O8,281.76,8.85,844.918,Alkaloid
Aspirin,C4H29N5O5,737.82,9.28,150.362,Hormone
Ethanol,C6H38N0O3,171.02,5.52,649.982,Nucleotide
Aspirin,C15H8N3O5,357.3,4.41,866.57,Nucleotide
Glucose,C6H40N2O9,407.66,8.45,945.383,Nucleotide
Adenosine triphosphate,C15H8N3O5,302.49,10.37,387.015,Amide
Adrenaline,C1H28N1O1,826.76,11.64,741.994,Carbohydrate
Aspirin,C2H25N4O2,65.56,13.44,796.328,Alkaloid
Aspirin,C14H23N5O1,61.24,5.58,623.064,Nucleotide
Glucose,C16H32N0O8,930.38,13.56,980.977,Neurotransmitter
Caffeine,C17H20N5O0,183.83,1.98,400.485,Alkaloid
Adenosine triphosphate,C20H40N1O8,356.75,8.12,142.109,Alcohol
Dopamine,C13H4N0O0,776.8,12.99,505.41,Lipid
Serotonin,C14H4N3O6,789.23,9.1,80.19,Organic Compound
Adrenaline,C6H14N4O3,934.89,1.24,728.798,Amide
Serotonin,C5H33N1O4,418.42,13.06,506.621,Neurotransmitter
Adrenaline,C13H11N5O8,719.64,10.95,115.43,Organic Compound
Aspirin,C10H26N4O0,819.28,5.4,55.827,Nucleotide
Cholesterol,C18H10N2O10,586.76,9.42,967.93,Nucleotide
Dopamine,C7H24N1O10,900.55,1.52,484.749,Carbohydrate
Serotonin,C10H13N1O10,374.85,13.78,673.186,Alkaloid
Serotonin,C8H19N3O10,538.59,4.06,801.086,Amide
Adenosine triphosphate,C11H35N5O2,972.78,2.51,893.36,Alcohol
Serotonin,C13H23N0O7,879.66,4.87,679.52,Lipid
Glucose,C13H18N2O4,315.55,N/A,79.952,Neurotransmitter
Cholesterol,C11H21N1O7,480.73,12.51,331.09,Alkaloid
Aspirin,C7H29N5O10,790.89,8.47,892.138,Alkaloid
Ethanol,C15H32N3O7,872.72,6.67,142.69,Carbohydrate
Aspirin,C3H16N2O9,186.88,5.39,92.836,Amide
Adrenaline,C3H34N4O7,634.38,N/A,769.103,Neurotransmitter
Glucose,C3H16N0O7,285.39,11.93,264.521,Alcohol
Serotonin,C8H15N2O8,290.47,6.39,684.654,Carbohydrate
Ethanol,C17H16N0O7,632.64,10.58,952.14,Alkaloid
Ethanol,C10H31N0O10,369.35,11.29,908.741,Nucleotide
Cholesterol,C3H40N3O9,634.02,8.39,24.933,Hormone
Serotonin,C13H14N0O1,985.66,12.06,474.701,Carbohydrate
Adenosine triphosphate,C17H5N2O1,194.77,8.01,109.873,Alcohol
Ethanol,C3H35N5O0,566.78,1.74,941.198,Lipid
Serotonin,C4H35N4O10,699.73,10.88,80.47,Alkaloid
Serotonin,C4H8N0O0,700.46,6.65,446.72,Alcohol
Adenosine triphosphate,C5H35N3O2,60.02,N/A,991.125,Carbohydrate
Glucose,C17H7N3O2,781.36,11.05,294.739,Carbohydrate
Caffeine,C11H22N2O8,894.57,4.53,870.683,Nucleotide
Glucose,C12H6N2O4,269.81,12.28,597.458,Alkaloid
Aspirin,C5H29N1O10,314.61,10.45,441.267,Alcohol
Serotonin,C3H2N2O7,532.18,N/A,899.814,Alcohol
Dopamine,C11H10N2O7,792.26,7.46,690.662,Organic Compound
Dopamine,C6H6N2O0,393.09,1.46,303.365,Amide
Ethanol,C9H15N0O4,459.99,1.46,574.059,Neurotransmitter
Caffeine,C2H30N3O1,126.23,13.51,264.143,Neurotransmitter
Ethanol,C6H30N5O0,171.18,2.3,284.077,Lipid
Adrenaline,C17H29N1O9,892.81,6.25,690.413,Lipid
Glucose,C10H11N2O8,397.46,6.77,590.897,Organic Compound
Glucose,C2H33N4O0,105.34,10.08,999.14,Alcohol
Glucose,C20H14N0O6,597.14,10.24,312.322,Carbohydrate
Cholesterol,C8H37N3O7,526.19,11.2,295.535,Lipid
Adrenaline,C16H20N0O0,907.1,12.57,760.02,Organic Compound
Cholesterol,C5H31N0O3,862.07,N/A,497.716,Carbohydrate
Glucose,C10H24N4O8,839.1,N/A,525.768,Nucleotide
Dopamine,C1H13N0O4,339.85,6.88,87.279,Hormone
Aspirin,C18H20N4O4,805.11,N/A,367.718,Hormone
Glucose,C15H22N3O7,379.26,7.22,150.55,Organic Compound
Aspirin,C1H33N0O9,468.48,11.67,434.11,Alcohol
Serotonin,C3H13N1O0,346.17,11.39,584.396,Carbohydrate
Aspirin,C16H37N3O3,219.04,2.55,577.868,Hormone
Glucose,C14H14N2O5,624.41,10.47,260.41,Nucleotide
Glucose,C8H4N4O6,797.76,12.18,812.314,Nucleotide
Dopamine,C8H5N0O8,388.51,5.72,593.272,Organic Compound
Adenosine triphosphate,C9H8N3O1,725.41,12.29,786.636,Neurotransmitter
Cholesterol,C14H18N5O9,894.39,13.82,528.541,Lipid
Dopamine,C11H36N0O4,642.55,2.86,686.883,Alcohol
Dopamine,C7H13N4O1,407.23,6.97,462.929,Organic Compound
Glucose,C1H7N4O2,990.85,9.58,712.515,Hormone
Aspirin,C2H20N0O10,729.63,12.11,535.796,Organic Compound
Dopamine,C13H17N1O5,145.71,10.35,673.936,Neurotransmitter
Serotonin,C10H1N0O8,933.95,12.94,727.046,Carbohydrate
Adrenaline,C5H11N5O6,619.93,9.5,175.674,Alcohol
Glucose,C16H22N3O3,113.93,1.5,15.301,Alkaloid
Aspirin,C9H24N2O8,716.57,4.62,784.02,Carbohydrate
Glucose,C8H1N3O4,697.69,N/A,307.258,Hormone
Caffeine,C18H30N2O4,691.02,N/A,806.66,Neurotransmitter
Serotonin,C2H3N5O7,934.38,12.89,253.716,Organic Compound
Dopamine,C6H4N0O7,280.31,N/A,100.883,Alkaloid
Ethanol,C5H29N3O4,256.5,1.22,691.46,Organic Compound
Caffeine,C20H21N3O4,656.59,4.11,183.498,Hormone
Glucose,C14H25N2O4,404.18,3.98,421.983,Hormone
Adrenaline,C3H27N2O2,145.19,6.42,638.468,Nucleotide
Adenosine triphosphate,C10H4N1O6,63.49,1.61,515.867,Organic Compound
Caffeine,C14H21N1O4,535.17,10.34,317.352,Amide
Aspirin,C14H2N0O4,344.78,9.95,993.095,Alkaloid
Dopamine,C14H35N0O10,769.28,4.19,16.743,Alcohol
Adenosine triphosphate,C15H28N2O9,530.06,13.2,293.416,Lipid
Urea,C15H20N1O0,772.02,10.78,867.482,Alkaloid
Ethanol,C20H11N2O9,209.45,1.31,208.596,Alcohol
Ethanol,C13H40N2O3,691.69,12.9,827.166,Lipid
Dopamine,C16H30N3O5,963.18,6.1,747.528,Organic Compound
Serotonin,C16H16N3O3,395.82,8.94,98.127,Hormone
Adenosine triphosphate,C5H27N5O10,347.42,12.19,918.401,Alcohol
Adrenaline,C20H26N5O10,725.05,N/A,319.291,Hormone
Cholesterol,C12H3N2O10,171.98,N/A,93.727,Alcohol
Caffeine,C13H32N2O10,261.72,13.02,825.067,Nucleotide
Caffeine,C1H9N3O4,122.59,10.7,339.223,Neurotransmitter
Urea,C18H8N1O7,917.86,12.08,587.413,Amide
Ethanol,C16H1N0O8,494.82,11.81,997.64,Nucleotide
Ethanol,C20H21N5O10,406.33,9.86,891.564,Carbohydrate
Caffeine,C15H36N1O7,990.9,6.35,844.459,Amide
Cholesterol,C3H30N5O9,678.85,4.87,932.377,Lipid
Cholesterol,C10H21N5O1,868.25,4.07,398.947,Amide
Urea,C17H3N5O9,592.43,12.47,146.669,Carbohydrate
Adrenaline,C9H4N1O7,637.24,6.54,444.854,Organic Compound
Caffeine,C16H37N2O5,298.98,N/A,33.829,Lipid
Caffeine,C11H11N2O6,121.27,3.99,329.06,Organic Compound
Caffeine,C20H30N5O6,562.09,10.82,560.867,Nucleotide
Ethanol,C15H37N3O8,793.61,12.21,139.208,Organic Compound
Ethanol,C7H12N2O9,895.7,N/A,910.92,Alkaloid
Ethanol,C10H4N4O1,318.4,7.62,421.828,Alkaloid
Cholesterol,C3H40N4O1,143.64,2.6,2.416,Alkaloid
Dopamine,C7H10N0O5,988.7,4.18,403.732,Neurotransmitter
Adenosine triphosphate,C7H15N2O9,713.76,6.67,908.377,Carbohydrate
Adrenaline,C10H13N0O3,330.3,8.59,835.829,Amide
Aspirin,C1H28N3O1,362.58,9.12,135.963,Carbohydrate
Urea,C14H15N3O5,776.18,8.39,210.14,Carbohydrate
Adenosine triphosphate,C5H7N5O4,974.09,10.43,968.939,Organic Compound
Cholesterol,C2H17N1O1,726.18,13.3,738.369,Lipid
Glucose,C8H5N3O3,675.96,4.8,200.835,Amide
Ethanol,C1H19N3O6,771.33,13.12,380.288,Hormone
Ethanol,C1H37N0O6,143.59,9.12,935.904,Alkaloid
Ethanol,C7H33N5O3,813.15,7.33,620.392,Neurotransmitter
Glucose,C17H19N5O4,873.56,7.1,173.991,Neurotransmitter
Ethanol,C14H13N1O10,899.3,4.9,316.19,Alkaloid
Aspirin,C19H5N3O2,103.3,N/A,613.632,Organic Compound
Caffeine,C17H6N5O10,695.21,6.66,89.094,Alkaloid
Dopamine,C19H38N1O6,611.23,9.94,995.732,Hormone
Cholesterol,C1H33N5O3,821.25,12.23,608.522,Carbohydrate
Adenosine triphosphate,C6H28N5O5,682.28,N/A,881.133,Amide
Adenosine triphosphate,C7H28N5O0,68.38,12.99,668.64,Organic Compound
Caffeine,C13H17N0O8,355.82,12.26,416.222,Organic Compound
Serotonin,C10H32N2O8,777.6,13.44,261.372,Alkaloid
Adenosine triphosphate,C17H5N5O1,484.94,3.61,872.207,Nucleotide
Adenosine triphosphate,C10H23N5O4,136.51,6.6,915.535,Lipid
Adenosine triphosphate,C18H11N3O6,934.13,6.01,945.392,Alcohol
Aspirin,C3H6N3O3,911.19,8.64,715.816,Alcohol
Glucose,C14H3N4O2,803.07,4.49,991.736,Alcohol
Adenosine triphosphate,C10H30N4O0,473.75,5.75,28.193,Nucleotide
Cholesterol,C7H39N0O2,474.61,13.21,587.722,Neurotransmitter
Adenosine triphosphate,C9H39N5O3,401.95,5.29,763.462,Nucleotide
Glucose,C5H5N2O10,764.24,9.79,731.365,Neurotransmitter
Serotonin,C20H11N1O5,669.43,2.38,636.179,Carbohydrate
Urea,C4H32N3O5,815.74,4.51,290.638,Carbohydrate
Adenosine triphosphate,C15H14N1O8,943.91,2.17,291.341,Carbohydrate
Ethanol,C18H10N0O2,117.44,N/A,939.406,Alkaloid
Urea,C18H33N0O1,591.0,12.07,293.13,Neurotransmitter
Ethanol,C2H15N1O2,284.2,5.01,333.13,Neurotransmitter
Aspirin,C6H19N2O7,497.43,N/A,57.584,Lipid
Adenosine triphosphate,C15H29N1O3,908.75,12.68,332.098,Alkaloid
Adenosine triphosphate,C3H30N2O1,200.07,9.53,790.989,Neurotransmitter
Serotonin,C3H24N1O0,429.32,11.06,494.936,Hormone
Adrenaline,C12H19N4O10,887.19,N/A,736.833,Hormone
Caffeine,C12H39N5O5,570.31,10.19,679.487,Amide
Adrenaline,C13H35N5O4,583.31,11.28,524.24,Nucleotide
Aspirin,C13H6N2O4,456.45,5.12,108.453,Carbohydrate
Glucose,C10H5N2O6,227.31,9.66,166.019,Lipid
Cholesterol,C6H1N5O10,127.89,7.21,128.048,Amide
Aspirin,C19H2N3O1,411.79,8.98,918.989,Organic Compound
Adrenaline,C2H1N3O1,552.68,8.96,721.747,Nucleotide
Aspirin,C12H13N3O4,990.93,12.02,786.397,Carbohydrate
Cholesterol,C5H8N5O5,298.37,N/A,932.683,Neurotransmitter
Adrenaline,C16H1N2O1,820.08,5.79,125.114,Amide
Cholesterol,C20H5N4O0,533.62,N/A,667.646,Alcohol
