compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H16N1O3,238.04,1.01,107.853,Carbohydrate
Cholesterol,C14H36N3O0,885.35,12.7,985.783,Neurotransmitter
Dopamine,C8H16N0O10,585.68,N/A,719.636,Carbohydrate
Dopamine,C20H3N1O3,908.67,N/A,763.185,Amide
Dopamine,C17H14N1O6,158.55,N/A,463.365,Amide
Adenosine triphosphate,C10H21N2O4,828.58,5.51,147.692,Neurotransmitter
Dopamine,C7H28N5O2,324.24,4.18,785.207,Carbohydrate
Urea,C13H10N4O10,548.41,11.35,585.206,Nucleotide
Glucose,C14H2N3O4,771.95,6.74,160.063,Hormone
Serotonin,C9H18N0O7,393.89,2.74,255.329,Alcohol
Urea,C7H12N0O4,373.18,1.87,227.179,Hormone
Glucose,C4H4N1O3,904.56,3.55,840.673,Carbohydrate
Cholesterol,C1H21N2O7,308.49,13.79,542.736,Neurotransmitter
Ethanol,C3H15N5O3,140.6,7.98,798.819,Amide
Aspirin,C20H40N0O7,189.33,13.42,106.272,Alkaloid
Adrenaline,C5H4N3O7,830.73,9.33,761.495,Lipid
Urea,C6H23N4O8,872.54,6.51,877.394,Carbohydrate
Adenosine triphosphate,C3H17N2O3,505.79,12.2,172.052,Lipid
Glucose,C10H18N4O3,448.84,10.64,589.191,Carbohydrate
Adrenaline,C3H12N1O5,111.4,9.99,611.74,Lipid
Adrenaline,C15H26N2O10,464.8,12.68,645.701,Amide
Adrenaline,C19H14N1O7,386.52,10.52,751.305,Lipid
Dopamine,C18H5N3O8,152.86,N/A,240.595,Alcohol
Adenosine triphosphate,C17H38N1O10,276.38,5.24,571.814,Alkaloid
Cholesterol,C11H19N4O4,512.25,8.4,955.724,Nucleotide
Ethanol,C11H36N0O2,406.55,11.02,43.308,Neurotransmitter
Urea,C13H19N0O10,774.13,12.25,948.911,Alcohol
Serotonin,C12H27N2O0,840.35,13.26,276.078,Carbohydrate
Dopamine,C4H18N1O3,494.98,9.08,898.128,Hormone
Glucose,C3H12N4O4,214.49,N/A,15.626,Organic Compound
Serotonin,C7H14N4O7,858.84,N/A,386.757,Carbohydrate
Caffeine,C5H3N4O10,497.15,N/A,692.556,Alcohol
Urea,C17H23N0O6,970.61,11.16,966.846,Lipid
Glucose,C14H12N5O5,398.12,11.72,208.982,Organic Compound
Serotonin,C18H18N2O6,175.92,4.14,369.848,Organic Compound
Ethanol,C17H12N5O2,749.14,N/A,82.118,Alcohol
Caffeine,C19H38N5O6,67.1,5.72,428.114,Nucleotide
Glucose,C8H22N5O7,329.19,12.96,564.92,Neurotransmitter
Cholesterol,C7H15N4O5,71.79,8.99,361.839,Neurotransmitter
Aspirin,C13H39N2O7,269.73,7.31,313.799,Organic Compound
Serotonin,C11H40N5O3,990.98,5.76,454.209,Neurotransmitter
Aspirin,C12H28N4O7,362.54,6.09,591.734,Lipid
Glucose,C18H32N3O8,525.21,5.48,89.704,Alcohol
Glucose,C5H15N0O4,771.98,1.65,228.25,Carbohydrate
Serotonin,C6H36N5O4,267.1,N/A,122.538,Nucleotide
Adrenaline,C20H3N4O10,297.81,N/A,951.272,Organic Compound
Ethanol,C10H28N2O2,850.5,5.12,500.486,Organic Compound
Cholesterol,C15H29N0O6,297.14,9.42,754.894,Alcohol
Glucose,C14H5N4O1,858.19,3.35,87.163,Alkaloid
Dopamine,C14H32N1O2,735.09,N/A,944.488,Hormone
Ethanol,C2H7N0O8,905.36,2.16,699.643,Hormone
Glucose,C14H37N3O7,515.45,9.04,197.46,Alcohol
Caffeine,C10H11N2O3,130.76,5.1,944.582,Neurotransmitter
Adrenaline,C19H14N5O0,80.15,N/A,149.73,Alkaloid
Caffeine,C1H14N2O9,136.88,9.56,107.053,Neurotransmitter
Adenosine triphosphate,C13H32N2O4,135.07,2.4,954.075,Nucleotide
Urea,C4H18N5O9,168.42,7.14,882.103,Nucleotide
Ethanol,C6H18N2O7,315.8,2.69,29.023,Alkaloid
Adrenaline,C9H31N4O0,397.69,N/A,85.337,Organic Compound
Adrenaline,C20H13N0O1,976.5,2.98,507.616,Alcohol
Urea,C8H13N3O2,497.98,10.38,402.298,Neurotransmitter
Glucose,C20H26N0O5,161.44,N/A,151.04,Nucleotide
Cholesterol,C1H35N4O1,776.18,12.71,175.417,Hormone
Serotonin,C8H6N4O9,662.43,11.1,142.103,Amide
Cholesterol,C15H4N4O2,690.55,11.68,246.48,Alcohol
Urea,C10H13N3O10,182.08,13.7,984.636,Carbohydrate
Ethanol,C10H35N1O8,511.89,5.75,935.66,Organic Compound
Serotonin,C11H36N2O10,234.57,5.4,239.67,Hormone
Glucose,C4H5N3O7,737.43,13.35,938.154,Hormone
Serotonin,C9H31N0O4,867.36,10.53,359.37,Alcohol
Adrenaline,C17H7N2O0,793.87,10.86,128.593,Neurotransmitter
Glucose,C2H26N0O5,282.41,8.09,102.738,Organic Compound
Caffeine,C15H17N0O0,968.52,2.6,95.526,Organic Compound
Caffeine,C14H11N1O5,922.78,2.46,932.956,Alcohol
Adrenaline,C19H30N0O1,563.05,12.43,22.921,Alcohol
Adrenaline,C15H26N4O4,378.92,N/A,745.209,Amide
Ethanol,C5H21N3O6,443.04,N/A,773.455,Nucleotide
Serotonin,C20H5N1O0,196.81,N/A,33.859,Alkaloid
Caffeine,C1H38N3O6,417.43,N/A,680.966,Alkaloid
Aspirin,C5H25N4O8,477.94,N/A,934.228,Amide
Caffeine,C5H8N2O0,818.0,2.47,337.733,Organic Compound
Aspirin,C5H4N2O9,983.95,11.76,492.117,Carbohydrate
Cholesterol,C19H2N3O5,958.65,8.11,997.019,Neurotransmitter
Glucose,C15H36N1O0,507.63,11.91,63.209,Neurotransmitter
Glucose,C15H13N5O6,429.26,N/A,212.067,Organic Compound
Urea,C11H27N5O1,492.9,7.74,722.216,Nucleotide
Glucose,C8H6N0O6,275.98,N/A,283.228,Hormone
Ethanol,C20H39N1O3,585.9,5.57,695.28,Organic Compound
Glucose,C5H20N5O4,793.96,8.12,553.242,Hormone
Adrenaline,C7H13N1O0,419.03,1.05,920.046,Amide
Caffeine,C5H3N5O9,897.28,7.5,470.106,Organic Compound
Glucose,C20H10N1O0,420.8,11.23,937.941,Alkaloid
Serotonin,C8H26N5O2,697.46,13.91,88.272,Organic Compound
Urea,C19H36N0O6,836.7,12.18,462.565,Nucleotide
Cholesterol,C14H30N5O5,90.15,4.76,490.59,Amide
Glucose,C7H16N4O1,800.15,7.91,781.892,Carbohydrate
Cholesterol,C11H25N0O8,454.16,11.33,675.638,Hormone
Serotonin,C3H23N1O9,805.24,7.7,397.727,Neurotransmitter
Serotonin,C18H31N2O1,492.79,12.56,63.614,Alcohol
Adenosine triphosphate,C5H23N0O7,308.76,3.33,292.76,Amide
Cholesterol,C19H4N4O10,374.69,12.88,362.268,Alkaloid
Dopamine,C7H28N0O10,174.91,10.31,95.682,Nucleotide
Ethanol,C4H30N4O1,497.93,9.4,77.21,Neurotransmitter
Adrenaline,C7H22N0O3,776.18,2.89,500.982,Organic Compound
Caffeine,C9H37N1O2,239.12,8.96,520.71,Amide
Serotonin,C14H25N1O7,461.69,5.66,702.897,Alcohol
Dopamine,C11H19N2O7,965.9,5.41,556.493,Hormone
Caffeine,C10H25N3O4,465.78,5.74,662.155,Nucleotide
Ethanol,C4H2N0O2,412.01,12.05,316.05,Hormone
Cholesterol,C8H25N5O10,866.96,13.81,725.548,Alkaloid
Aspirin,C16H22N5O10,460.14,1.99,154.608,Organic Compound
Glucose,C13H36N1O10,717.69,7.52,788.827,Nucleotide
Ethanol,C18H8N2O8,751.01,12.88,165.267,Alcohol
Caffeine,C3H34N0O10,459.9,5.85,448.188,Alkaloid
Dopamine,C5H34N2O7,649.2,2.88,612.041,Alkaloid
Adenosine triphosphate,C2H40N1O2,119.61,7.47,928.826,Lipid
Cholesterol,C16H11N3O2,683.7,2.23,724.361,Organic Compound
Urea,C16H1N4O4,826.53,8.32,143.823,Amide
Cholesterol,C3H29N1O9,983.82,2.97,627.562,Organic Compound
Caffeine,C19H28N5O10,401.58,3.46,386.018,Carbohydrate
Aspirin,C3H3N2O10,128.08,9.78,218.64,Nucleotide
Caffeine,C4H33N1O4,669.1,11.03,593.448,Lipid
Glucose,C8H29N4O6,713.74,N/A,351.647,Lipid
Adenosine triphosphate,C19H29N4O9,80.14,N/A,186.51,Organic Compound
Adenosine triphosphate,C15H20N5O3,439.72,5.43,991.896,Amide
Dopamine,C9H9N3O0,654.14,4.14,118.067,Alkaloid
Urea,C18H5N3O9,139.43,13.52,628.039,Nucleotide
Dopamine,C7H36N2O3,427.28,13.22,506.671,Amide
Aspirin,C20H11N4O1,884.96,7.14,587.184,Lipid
Adenosine triphosphate,C8H23N3O1,548.76,3.79,272.616,Neurotransmitter
Glucose,C12H15N1O1,210.73,12.09,687.283,Amide
Aspirin,C17H10N4O1,239.92,2.85,575.594,Lipid
Adenosine triphosphate,C3H10N1O10,800.98,13.87,553.113,Alcohol
Urea,C14H3N5O7,475.79,9.48,975.686,Nucleotide
Cholesterol,C17H23N1O6,883.46,N/A,164.218,Nucleotide
Urea,C20H25N2O4,451.4,10.93,952.629,Hormone
Aspirin,C17H8N1O4,525.74,8.41,135.172,Nucleotide
Caffeine,C7H2N4O10,836.83,10.79,695.234,Carbohydrate
Dopamine,C13H23N2O8,724.97,2.45,309.186,Lipid
Glucose,C15H37N2O3,642.06,2.67,434.378,Nucleotide
Adrenaline,C4H26N0O10,111.29,4.9,855.006,Amide
Caffeine,C14H4N0O7,826.2,12.43,544.843,Carbohydrate
Adrenaline,C2H9N5O4,745.43,4.6,653.103,Alcohol
Glucose,C19H10N0O3,216.35,1.92,847.961,Alcohol
Adenosine triphosphate,C12H39N1O5,236.3,13.41,907.069,Nucleotide
Caffeine,C10H32N1O2,393.86,N/A,289.333,Neurotransmitter
Adenosine triphosphate,C17H32N5O9,684.15,11.98,54.859,Alcohol
Glucose,C18H6N1O6,380.3,3.35,989.444,Organic Compound
Serotonin,C17H11N4O8,52.27,9.58,72.386,Hormone
Aspirin,C3H39N3O5,755.21,6.17,290.105,Neurotransmitter
Urea,C1H25N5O7,544.27,8.82,208.212,Alcohol
Adenosine triphosphate,C4H23N4O1,96.93,13.88,970.318,Alkaloid
Urea,C3H38N0O8,712.24,3.12,196.024,Nucleotide
Cholesterol,C2H34N4O4,400.17,5.83,96.336,Lipid
Cholesterol,C18H4N2O5,525.72,5.2,24.86,Carbohydrate
Aspirin,C3H27N3O5,697.64,11.01,219.955,Nucleotide
Serotonin,C5H18N4O5,744.43,11.1,211.567,Carbohydrate
Adrenaline,C3H12N1O0,454.75,13.54,960.969,Hormone
Cholesterol,C20H3N2O5,239.08,10.77,301.906,Organic Compound
Adrenaline,C10H30N1O1,413.69,13.21,29.989,Alkaloid
Cholesterol,C7H33N5O9,770.24,11.51,844.382,Lipid
Cholesterol,C1H24N3O2,885.55,N/A,574.169,Hormone
Glucose,C17H22N2O2,564.01,12.71,607.544,Hormone
Caffeine,C10H20N3O3,907.6,7.73,338.848,Lipid
Cholesterol,C15H35N1O3,496.96,4.67,591.033,Nucleotide
Adrenaline,C17H26N4O2,195.53,4.03,181.595,Lipid
Ethanol,C5H4N1O8,558.83,9.89,872.406,Organic Compound
Dopamine,C6H30N3O4,386.27,6.18,703.878,Alcohol
Caffeine,C20H29N5O7,95.04,13.87,684.905,Neurotransmitter
Cholesterol,C11H30N5O0,907.83,2.24,665.777,Neurotransmitter
Caffeine,C5H34N1O6,821.2,10.38,967.176,Nucleotide
Urea,C5H40N1O4,551.14,9.5,491.0,Alkaloid
Adrenaline,C19H30N3O3,424.11,4.4,802.023,Organic Compound
Adenosine triphosphate,C9H26N4O6,770.67,5.04,367.228,Alkaloid
Urea,C5H29N5O1,432.04,5.38,853.23,Nucleotide
Serotonin,C14H24N2O6,942.07,2.38,442.756,Alcohol
Cholesterol,C18H34N4O7,501.08,2.56,783.878,Organic Compound
Adenosine triphosphate,C16H6N0O9,380.59,10.73,89.16,Carbohydrate
Adenosine triphosphate,C3H23N5O8,495.84,13.48,260.034,Alkaloid
Adrenaline,C3H4N1O0,64.14,10.25,669.111,Alcohol
Serotonin,C15H18N4O2,440.82,7.51,869.991,Hormone
Cholesterol,C15H38N3O9,655.27,3.97,567.449,Alcohol
Serotonin,C5H11N2O3,55.19,N/A,600.688,Neurotransmitter
Serotonin,C20H37N0O8,250.55,N/A,411.033,Organic Compound
Caffeine,C1H4N0O2,838.47,7.92,910.597,Organic Compound
Caffeine,C19H14N3O7,585.94,12.59,97.723,Alkaloid
Caffeine,C17H27N3O3,424.4,8.82,574.041,Lipid
Aspirin,C16H25N2O2,84.69,8.66,627.566,Nucleotide
Adrenaline,C15H7N5O1,831.63,N/A,496.703,Amide
Adrenaline,C10H34N5O3,452.99,5.75,330.386,Nucleotide
Cholesterol,C5H34N5O7,599.26,9.76,376.699,Hormone
Glucose,C17H8N1O2,983.44,N/A,322.552,Organic Compound
Adenosine triphosphate,C19H6N0O0,415.5,11.99,285.486,Hormone
Urea,C17H22N3O9,68.05,N/A,377.834,Amide
Ethanol,C8H37N0O3,203.04,1.84,444.694,Neurotransmitter
Aspirin,C15H35N3O5,512.56,11.07,580.045,Carbohydrate
Aspirin,C8H10N4O3,83.19,7.54,860.047,Hormone
Ethanol,C18H39N3O6,362.52,4.41,861.589,Hormone
Dopamine,C20H21N1O1,879.21,1.45,95.678,Carbohydrate
Glucose,C7H5N0O4,855.74,N/A,429.245,Alcohol
Glucose,C20H22N3O1,161.47,1.37,471.489,Hormone
Aspirin,C15H34N0O8,117.02,5.43,976.596,Nucleotide
Ethanol,C6H34N0O2,131.0,6.69,11.739,Alcohol
Aspirin,C11H7N5O1,168.96,N/A,381.85,Lipid
Aspirin,C6H23N0O7,433.71,1.89,440.853,Hormone
Urea,C10H38N3O3,488.88,N/A,621.308,Lipid
Urea,C8H8N2O10,447.36,4.97,835.698,Hormone
Serotonin,C10H16N2O10,419.1,13.98,525.574,Organic Compound
Serotonin,C6H11N1O7,100.95,4.42,603.654,Nucleotide
Aspirin,C6H11N1O4,615.85,2.96,399.212,Organic Compound
Caffeine,C5H34N2O7,180.57,10.44,492.699,Lipid
Serotonin,C16H39N1O4,113.5,N/A,951.312,Carbohydrate
Adenosine triphosphate,C9H22N5O3,454.7,3.63,998.571,Organic Compound
Aspirin,C3H35N3O0,319.97,10.04,231.92,Hormone
Glucose,C11H5N4O5,664.21,N/A,24.852,Organic Compound
Serotonin,C17H18N0O0,106.07,N/A,319.668,Alcohol
Adrenaline,C10H2N5O4,834.57,N/A,370.89,Neurotransmitter
Cholesterol,C4H31N5O8,910.91,11.56,338.832,Nucleotide
Ethanol,C17H10N1O7,839.16,4.3,855.799,Alcohol
Ethanol,C6H24N0O9,544.66,N/A,688.768,Lipid
Caffeine,C17H29N1O3,384.6,2.53,280.243,Carbohydrate
Glucose,C19H10N3O2,981.14,5.93,36.865,Carbohydrate
Adenosine triphosphate,C15H32N4O4,483.85,10.85,581.821,Neurotransmitter
Cholesterol,C19H28N0O3,953.58,1.48,430.824,Carbohydrate
Urea,C20H29N4O5,999.96,N/A,784.101,Alkaloid
Urea,C4H7N2O9,144.12,7.87,473.304,Hormone
Glucose,C2H28N5O10,673.1,N/A,13.629,Carbohydrate
Adrenaline,C17H33N1O0,945.18,7.09,202.868,Lipid
Urea,C5H21N2O3,263.04,N/A,707.931,Organic Compound
Caffeine,C12H33N3O6,289.93,N/A,470.206,Neurotransmitter
Adrenaline,C13H36N1O0,546.26,4.53,148.346,Hormone
Adenosine triphosphate,C16H14N5O4,136.4,6.92,997.322,Alcohol
Urea,C6H40N4O0,877.47,2.66,744.696,Nucleotide
Ethanol,C13H6N3O10,441.2,N/A,591.853,Organic Compound
Glucose,C19H9N0O5,594.94,N/A,444.238,Alcohol
Urea,C3H34N2O0,82.38,7.37,532.566,Hormone
Aspirin,C18H29N1O7,846.57,5.39,51.013,Amide
Serotonin,C1H29N5O0,973.33,N/A,642.486,Alcohol
Urea,C13H9N5O4,827.88,11.71,523.201,Lipid
Cholesterol,C5H27N5O10,203.43,12.48,548.879,Organic Compound
Adrenaline,C9H9N0O4,941.06,9.76,124.203,Alkaloid
Caffeine,C3H39N0O9,833.48,12.8,150.57,Lipid
Cholesterol,C18H5N3O10,803.08,8.53,509.991,Alcohol
Dopamine,C2H24N2O3,769.56,9.1,302.219,Hormone
Glucose,C17H8N5O6,804.98,1.01,322.312,Hormone
Adrenaline,C3H35N3O8,580.88,10.74,634.459,Carbohydrate
Dopamine,C5H37N4O7,181.88,2.34,799.672,Lipid
Aspirin,C1H23N2O4,788.24,9.46,644.034,Alkaloid
Caffeine,C9H5N3O8,649.09,11.18,480.931,Lipid
Cholesterol,C2H18N0O8,272.93,9.12,798.629,Nucleotide
Serotonin,C17H32N1O3,237.23,1.15,254.272,Lipid
Urea,C19H1N3O1,601.96,N/A,838.589,Carbohydrate
Adenosine triphosphate,C5H31N5O4,315.41,9.85,511.396,Alcohol
Caffeine,C9H6N1O7,775.78,5.17,472.915,Lipid
Cholesterol,C7H31N5O7,908.01,N/A,760.192,Hormone
Adenosine triphosphate,C1H4N5O2,164.31,1.48,943.588,Organic Compound
Glucose,C3H21N4O8,990.67,6.3,64.453,Alkaloid
Aspirin,C19H24N4O10,948.44,2.64,506.996,Neurotransmitter
Serotonin,C18H16N1O4,482.46,13.93,674.23,Neurotransmitter
Ethanol,C1H10N0O10,696.29,5.07,139.956,Alkaloid
Aspirin,C16H33N5O0,816.83,10.64,528.361,Organic Compound
Serotonin,C6H29N1O10,991.23,N/A,939.281,Lipid
Adrenaline,C3H20N4O7,830.9,1.22,638.915,Hormone
Aspirin,C14H25N0O3,96.73,5.19,123.905,Alcohol
Urea,C4H13N0O7,586.16,13.92,578.581,Alkaloid
Adrenaline,C5H7N4O5,884.11,2.13,547.637,Amide
Glucose,C18H30N2O6,199.19,N/A,576.347,Amide
Serotonin,C17H1N3O0,926.21,N/A,646.064,Neurotransmitter
Urea,C9H5N5O0,579.3,3.42,307.203,Amide
Adenosine triphosphate,C3H14N2O6,673.19,2.45,270.906,Nucleotide
Adenosine triphosphate,C4H20N0O3,840.23,12.81,656.122,Hormone
Glucose,C14H4N3O0,146.59,11.02,443.811,Hormone
Caffeine,C9H5N0O7,640.17,3.12,957.912,Hormone
Adrenaline,C7H37N3O10,373.39,1.47,686.304,Hormone
Adrenaline,C16H11N0O5,878.51,N/A,435.088,Organic Compound
Ethanol,C15H17N2O10,535.92,10.91,22.268,Carbohydrate
Serotonin,C4H2N1O3,469.35,9.74,898.728,Alkaloid
Adrenaline,C11H13N2O10,211.15,3.49,562.702,Alkaloid
Ethanol,C16H16N5O1,194.06,8.94,201.543,Lipid
Adenosine triphosphate,C7H7N3O7,791.7,6.46,983.415,Organic Compound
Cholesterol,C6H2N3O7,509.13,9.54,956.115,Neurotransmitter
Dopamine,C5H32N1O4,375.08,1.95,178.962,Amide
Glucose,C9H21N2O3,532.08,11.12,408.225,Alcohol
Caffeine,C19H2N0O1,445.64,7.36,760.855,Organic Compound
Serotonin,C18H15N2O0,514.42,13.73,288.5,Organic Compound
Adrenaline,C2H24N0O8,944.67,N/A,953.207,Lipid
Adenosine triphosphate,C14H36N5O8,87.82,4.94,586.168,Organic Compound
Adenosine triphosphate,C2H2N0O5,157.1,12.45,623.942,Alcohol
Ethanol,C10H32N5O4,575.04,9.5,533.922,Amide
Adenosine triphosphate,C4H17N0O8,423.02,9.53,957.421,Amide
Aspirin,C8H27N3O0,836.03,11.02,915.175,Hormone
Ethanol,C15H38N1O0,118.05,7.19,268.724,Organic Compound
Serotonin,C5H13N5O7,802.84,12.16,646.253,Hormone
Dopamine,C17H13N2O2,835.89,2.37,969.377,Lipid
Adenosine triphosphate,C6H13N2O2,399.82,6.82,155.131,Organic Compound
Adenosine triphosphate,C6H33N4O1,326.75,8.9,656.124,Hormone
Glucose,C4H36N1O3,596.45,1.6,683.706,Hormone
Dopamine,C2H17N3O9,765.73,N/A,204.084,Alcohol
Glucose,C9H25N3O6,716.37,N/A,526.793,Carbohydrate
Caffeine,C7H32N2O4,757.18,5.99,646.105,Nucleotide
Glucose,C18H39N0O9,290.92,5.8,677.844,Lipid
Glucose,C20H24N1O7,734.61,3.51,112.928,Carbohydrate
Glucose,C3H9N4O5,588.81,5.67,50.419,Neurotransmitter
Serotonin,C15H31N3O9,725.83,9.68,735.39,Alkaloid
Aspirin,C19H16N3O0,363.69,11.49,89.962,Amide
Dopamine,C18H5N4O1,698.15,N/A,210.586,Neurotransmitter
Adrenaline,C16H7N0O3,317.35,N/A,945.559,Hormone
Urea,C7H40N5O9,851.34,5.74,100.989,Hormone
Adenosine triphosphate,C13H7N2O2,89.16,11.62,888.3,Lipid
Adenosine triphosphate,C12H33N5O7,422.96,11.03,530.406,Nucleotide
Urea,C2H2N1O7,420.68,N/A,41.265,Amide
Dopamine,C9H35N1O6,407.35,N/A,86.237,Carbohydrate
Ethanol,C5H22N4O6,714.63,6.75,134.093,Alcohol
Aspirin,C9H23N2O3,376.66,12.75,869.794,Alcohol
Adrenaline,C4H29N3O8,550.32,N/A,581.294,Alkaloid
Glucose,C6H28N4O3,595.42,4.41,683.294,Amide
Urea,C12H28N2O10,93.02,6.65,189.314,Alkaloid
Caffeine,C14H8N2O8,861.63,7.32,575.34,Carbohydrate
Urea,C3H40N3O5,826.01,1.4,894.933,Carbohydrate
Adrenaline,C6H37N0O0,95.89,5.27,38.874,Amide
Adenosine triphosphate,C9H22N4O9,312.58,N/A,727.903,Neurotransmitter
Ethanol,C4H19N3O6,124.9,3.68,611.939,Alkaloid
Dopamine,C4H17N4O5,532.96,11.23,220.458,Amide
Aspirin,C9H22N1O6,930.18,N/A,641.832,Carbohydrate
Dopamine,C15H20N3O3,690.29,N/A,94.089,Neurotransmitter
Adrenaline,C14H39N1O7,915.62,2.99,6.791,Nucleotide
Glucose,C7H11N2O1,378.6,N/A,129.171,Lipid
Serotonin,C3H40N1O3,425.83,5.22,292.31,Carbohydrate
Adenosine triphosphate,C15H10N1O7,518.0,4.6,427.81,Carbohydrate
Caffeine,C5H7N4O5,91.45,1.95,725.641,Alkaloid
Serotonin,C13H22N4O5,996.26,N/A,281.648,Amide
Cholesterol,C4H36N1O4,259.63,12.74,161.176,Carbohydrate
Glucose,C9H31N0O7,516.91,12.14,948.06,Alkaloid
Aspirin,C17H15N4O3,692.35,12.88,117.44,Carbohydrate
Adenosine triphosphate,C6H14N5O10,581.19,N/A,612.026,Organic Compound
Glucose,C3H39N3O7,770.54,11.94,695.102,Neurotransmitter
Adrenaline,C11H10N0O10,700.33,8.98,800.002,Alkaloid
Aspirin,C13H26N5O3,431.11,1.39,815.399,Lipid
Ethanol,C4H31N1O10,180.74,1.57,594.894,Alcohol
Caffeine,C12H38N1O7,457.57,4.34,958.376,Alkaloid
Glucose,C4H38N2O2,855.13,11.24,523.687,Alcohol
Caffeine,C7H2N3O5,60.33,N/A,778.471,Lipid
Adenosine triphosphate,C19H19N5O10,464.52,11.88,599.285,Carbohydrate
Adrenaline,C7H33N0O0,679.47,12.99,696.26,Neurotransmitter
Cholesterol,C6H15N1O10,265.02,N/A,109.18,Alcohol
Adrenaline,C3H13N0O4,496.37,11.85,345.337,Organic Compound
Aspirin,C11H10N3O10,788.27,8.98,299.603,Neurotransmitter
Caffeine,C10H39N1O8,438.77,8.71,131.106,Nucleotide
Serotonin,C8H15N0O3,379.65,9.42,877.288,Nucleotide
Adenosine triphosphate,C18H37N4O1,735.99,N/A,518.431,Carbohydrate
Aspirin,C11H4N0O2,719.38,13.42,846.108,Alcohol
Caffeine,C17H2N1O2,761.03,7.43,507.998,Nucleotide
Glucose,C13H14N3O6,197.0,6.94,177.516,Nucleotide
Adrenaline,C14H33N5O9,143.87,6.64,828.712,Nucleotide
Dopamine,C6H27N4O3,476.21,8.36,498.945,Organic Compound
Serotonin,C12H13N2O2,653.19,N/A,807.397,Nucleotide
Aspirin,C9H20N4O4,726.58,6.31,867.088,Alkaloid
Cholesterol,C17H40N4O1,862.85,2.95,701.686,Alkaloid
Ethanol,C4H10N1O7,437.99,10.85,346.551,Lipid
Dopamine,C15H31N3O6,629.18,N/A,878.632,Organic Compound
Urea,C18H18N1O0,450.61,4.78,596.4,Nucleotide
Glucose,C17H6N3O2,219.21,11.97,134.006,Alkaloid
Caffeine,C2H21N2O2,409.54,N/A,288.483,Alkaloid
Ethanol,C3H19N2O5,245.73,2.57,377.039,Carbohydrate
Serotonin,C16H6N2O7,797.58,6.66,669.645,Lipid
Adenosine triphosphate,C10H31N4O6,828.93,7.97,18.531,Lipid
Caffeine,C14H15N4O8,830.87,11.83,0.553,Neurotransmitter
Ethanol,C18H9N0O5,964.94,9.69,748.566,Organic Compound
Caffeine,C11H34N4O0,995.02,3.44,18.626,Alcohol
Serotonin,C19H6N2O4,531.09,N/A,233.054,Nucleotide
Glucose,C10H37N3O9,789.92,N/A,797.655,Carbohydrate
Serotonin,C7H15N2O1,829.5,10.39,281.209,Nucleotide
Serotonin,C8H9N0O7,951.73,7.6,977.368,Neurotransmitter
Cholesterol,C2H20N4O1,929.74,N/A,998.596,Organic Compound
Serotonin,C2H39N1O8,97.04,5.1,187.668,Amide
Adenosine triphosphate,C10H12N3O5,648.34,6.67,297.623,Organic Compound
Glucose,C10H33N1O4,616.78,5.43,918.607,Lipid
Cholesterol,C7H15N2O8,748.82,11.1,964.664,Hormone
