compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H23N1O9,97.28,11.7,475.506,Amide
Dopamine,C2H7N3O10,985.05,2.22,576.938,Hormone
Serotonin,C15H30N0O10,129.17,9.84,213.663,Organic Compound
Caffeine,C16H31N0O8,897.53,13.33,151.064,Neurotransmitter
Ethanol,C2H25N1O3,273.0,2.43,667.831,Hormone
Aspirin,C11H28N2O4,136.96,6.53,530.059,Organic Compound
Ethanol,C13H34N0O1,313.81,7.4,898.607,Nucleotide
Adrenaline,C1H36N2O5,64.51,10.89,462.985,Hormone
Caffeine,C20H31N0O4,524.78,10.62,538.545,Nucleotide
Dopamine,C7H3N4O10,57.61,4.99,532.738,Carbohydrate
Ethanol,C2H9N5O10,647.33,4.56,712.895,Hormone
Glucose,C17H1N3O7,472.64,6.84,115.914,Lipid
Aspirin,C12H7N5O9,323.7,8.76,498.109,Hormone
Adenosine triphosphate,C11H25N3O7,545.36,4.54,691.553,Organic Compound
Glucose,C7H23N3O1,826.54,N/A,694.603,Carbohydrate
Serotonin,C18H16N1O9,976.54,2.05,703.602,Lipid
Ethanol,C10H38N5O1,996.88,2.54,759.931,Alcohol
Adenosine triphosphate,C9H28N0O3,941.16,1.45,644.928,Carbohydrate
Serotonin,C5H15N1O4,888.13,9.36,725.939,Carbohydrate
Dopamine,C11H5N5O2,862.62,11.94,344.854,Neurotransmitter
Urea,C8H5N2O4,634.61,3.34,767.177,Carbohydrate
Adenosine triphosphate,C3H21N4O3,211.25,12.54,550.085,Alcohol
Dopamine,C11H2N3O1,570.61,12.69,953.832,Neurotransmitter
Dopamine,C1H28N3O9,232.03,12.73,195.281,Amide
Urea,C5H24N0O4,449.13,9.88,801.455,Nucleotide
Glucose,C3H34N0O9,965.79,N/A,195.465,Amide
Serotonin,C9H33N5O2,524.11,3.68,959.363,Nucleotide
Ethanol,C7H14N1O7,186.93,11.51,267.068,Lipid
Caffeine,C9H22N3O7,680.31,12.26,520.264,Neurotransmitter
Dopamine,C4H32N3O0,512.22,11.63,695.964,Amide
Urea,C11H9N4O4,447.13,3.03,931.759,Hormone
Adenosine triphosphate,C2H9N2O2,670.69,8.87,25.878,Nucleotide
Adenosine triphosphate,C10H40N0O4,582.57,3.81,103.199,Alcohol
Adenosine triphosphate,C2H6N1O7,831.61,3.28,860.76,Organic Compound
Adenosine triphosphate,C5H16N3O6,122.41,1.66,862.223,Lipid
Caffeine,C20H5N3O9,492.32,3.28,125.784,Amide
Urea,C5H25N0O5,380.48,9.96,301.33,Amide
Serotonin,C16H10N1O2,760.47,9.69,567.603,Neurotransmitter
Glucose,C1H23N1O6,434.73,1.66,481.272,Hormone
Urea,C12H9N2O1,143.86,7.82,357.134,Neurotransmitter
Serotonin,C9H17N3O0,480.71,N/A,17.666,Nucleotide
Ethanol,C12H6N1O0,284.14,10.28,986.303,Lipid
Serotonin,C8H23N4O9,527.83,13.6,143.75,Hormone
Aspirin,C6H9N1O7,448.01,2.7,353.606,Hormone
Aspirin,C2H28N2O6,125.85,13.28,232.34,Hormone
Adrenaline,C14H3N5O1,669.56,3.16,624.094,Neurotransmitter
Dopamine,C20H33N1O9,270.87,9.86,532.3,Lipid
Urea,C11H5N1O7,527.55,N/A,468.382,Carbohydrate
Ethanol,C4H32N1O10,301.23,9.67,857.773,Neurotransmitter
Glucose,C10H8N2O5,157.4,N/A,777.912,Alkaloid
Caffeine,C14H24N4O10,686.66,9.97,44.787,Lipid
Caffeine,C7H38N2O0,548.9,8.33,388.276,Carbohydrate
Caffeine,C6H25N0O6,625.74,N/A,828.508,Alcohol
Caffeine,C2H6N2O6,69.74,3.14,200.074,Alcohol
Serotonin,C5H27N4O4,208.84,11.0,938.546,Alkaloid
Urea,C5H24N5O6,993.85,8.64,804.384,Amide
Caffeine,C15H25N2O5,646.93,13.7,594.084,Neurotransmitter
Glucose,C6H13N0O8,584.35,N/A,870.341,Carbohydrate
Caffeine,C13H34N4O8,893.26,N/A,466.214,Organic Compound
Aspirin,C17H30N3O4,905.45,1.61,231.461,Alcohol
Aspirin,C1H20N3O2,309.32,N/A,43.363,Amide
Cholesterol,C17H5N0O7,703.57,8.93,207.52,Alcohol
Aspirin,C19H17N4O1,201.59,3.57,884.834,Neurotransmitter
Adrenaline,C13H27N3O6,453.41,12.43,873.842,Amide
Urea,C18H2N0O9,458.57,12.59,148.177,Alcohol
Urea,C13H22N1O4,257.42,9.09,560.66,Alkaloid
Caffeine,C11H11N0O5,699.74,3.58,294.118,Hormone
Adrenaline,C3H18N1O1,931.03,6.63,870.314,Amide
Glucose,C11H2N4O7,433.63,7.75,931.395,Amide
Aspirin,C3H38N0O0,89.74,9.38,880.278,Organic Compound
Adenosine triphosphate,C16H1N3O1,476.63,N/A,418.605,Alcohol
Glucose,C7H28N2O2,669.34,4.21,120.67,Lipid
Glucose,C11H9N5O10,446.89,1.6,794.46,Lipid
Urea,C8H38N3O2,684.19,8.42,624.721,Organic Compound
Adenosine triphosphate,C20H27N1O1,675.55,10.96,974.092,Nucleotide
Dopamine,C5H12N5O7,321.31,9.25,721.633,Lipid
Glucose,C12H10N0O0,721.57,9.92,56.849,Alcohol
Adrenaline,C12H36N3O10,461.86,1.79,887.94,Lipid
Urea,C4H11N4O7,118.74,2.35,111.602,Alcohol
Glucose,C19H19N4O1,200.21,12.53,727.302,Alkaloid
Dopamine,C8H12N3O8,683.62,7.53,990.902,Amide
Serotonin,C12H27N2O4,798.79,5.98,170.509,Organic Compound
Adrenaline,C15H11N2O5,159.37,9.05,656.106,Hormone
Adenosine triphosphate,C15H19N3O10,523.95,12.27,280.55,Hormone
Serotonin,C20H23N5O5,680.02,N/A,365.651,Amide
Adrenaline,C1H6N4O2,135.37,N/A,892.85,Amide
Serotonin,C11H14N5O2,959.0,8.92,482.536,Neurotransmitter
Adrenaline,C11H22N3O2,318.02,2.25,262.333,Lipid
Serotonin,C20H3N0O7,225.94,6.17,596.122,Lipid
Serotonin,C9H30N3O10,851.63,N/A,518.373,Nucleotide
Glucose,C14H17N5O1,898.53,9.41,705.281,Hormone
Serotonin,C5H39N2O8,856.05,N/A,612.606,Alcohol
Aspirin,C2H7N5O3,86.15,10.34,199.59,Neurotransmitter
Aspirin,C1H26N2O2,580.21,8.85,450.19,Neurotransmitter
Glucose,C8H6N3O4,282.41,7.76,762.83,Lipid
Adrenaline,C11H36N4O2,857.13,7.76,668.084,Lipid
Cholesterol,C16H39N4O7,662.19,2.63,3.39,Carbohydrate
Glucose,C11H40N0O9,683.97,4.72,221.956,Neurotransmitter
Adrenaline,C6H5N4O1,306.3,N/A,157.663,Alcohol
Urea,C13H1N1O3,687.44,8.4,690.193,Lipid
Urea,C6H19N1O3,872.36,N/A,911.682,Alkaloid
Caffeine,C11H30N2O8,130.58,10.39,674.562,Lipid
Caffeine,C19H22N2O9,659.15,5.32,320.488,Alkaloid
Caffeine,C1H36N4O2,525.83,N/A,386.512,Carbohydrate
Adenosine triphosphate,C6H26N4O6,195.47,4.2,500.922,Organic Compound
Urea,C1H25N4O3,738.33,N/A,949.13,Carbohydrate
Adrenaline,C7H5N4O0,349.99,12.03,685.703,Nucleotide
Aspirin,C16H2N5O7,293.79,6.48,458.491,Alcohol
Ethanol,C10H36N3O10,56.74,6.48,122.674,Amide
Glucose,C13H16N4O5,611.23,13.41,315.745,Neurotransmitter
Cholesterol,C5H4N3O0,123.39,4.47,744.918,Alcohol
Glucose,C5H23N2O8,66.41,N/A,885.993,Organic Compound
Caffeine,C14H1N0O2,480.69,N/A,835.169,Hormone
Ethanol,C18H13N2O1,600.91,5.87,174.561,Alcohol
Adenosine triphosphate,C5H2N5O9,117.93,10.01,457.215,Neurotransmitter
Urea,C4H24N0O3,605.52,8.37,264.677,Amide
Aspirin,C12H26N2O7,967.66,3.86,34.45,Organic Compound
Caffeine,C3H8N1O9,389.59,12.26,662.463,Hormone
Adrenaline,C6H40N2O6,804.69,4.14,90.777,Nucleotide
Glucose,C6H5N5O2,106.94,N/A,533.42,Lipid
Adrenaline,C16H36N1O1,886.56,3.36,254.899,Lipid
Adrenaline,C8H37N0O0,593.89,2.68,774.572,Lipid
Adenosine triphosphate,C10H30N5O8,261.46,12.78,886.757,Organic Compound
Urea,C14H13N4O7,817.98,7.01,808.845,Organic Compound
Cholesterol,C12H1N5O3,852.6,N/A,455.6,Neurotransmitter
Urea,C6H6N5O2,698.67,1.38,466.62,Lipid
Ethanol,C5H2N5O1,666.92,2.45,739.005,Neurotransmitter
Aspirin,C15H17N3O6,577.63,13.1,503.836,Nucleotide
Caffeine,C6H21N3O4,926.7,10.53,872.34,Alcohol
Caffeine,C9H25N3O0,349.36,N/A,55.627,Hormone
Ethanol,C11H26N5O2,244.89,4.42,550.985,Hormone
Caffeine,C6H30N1O5,526.93,6.32,731.421,Organic Compound
Ethanol,C15H37N1O2,768.17,N/A,170.874,Amide
Dopamine,C6H36N4O10,620.81,N/A,687.328,Carbohydrate
Ethanol,C9H12N5O5,418.21,9.25,417.359,Nucleotide
Ethanol,C6H28N5O0,632.64,10.89,104.032,Organic Compound
Adenosine triphosphate,C7H38N0O10,886.58,12.07,717.846,Carbohydrate
Urea,C20H40N0O9,501.02,10.87,802.452,Organic Compound
Urea,C3H16N5O6,282.07,5.99,665.574,Hormone
Urea,C4H2N3O7,890.29,5.34,747.96,Nucleotide
Serotonin,C6H7N4O5,196.82,9.18,711.257,Carbohydrate
Glucose,C8H1N0O3,477.43,N/A,783.455,Carbohydrate
Urea,C12H32N1O10,456.45,6.46,772.425,Alcohol
Adenosine triphosphate,C5H12N0O8,280.16,8.67,279.905,Nucleotide
Aspirin,C8H11N2O6,71.56,7.45,993.683,Lipid
Ethanol,C5H15N4O6,423.65,13.57,300.902,Hormone
Dopamine,C16H31N2O6,189.54,10.26,137.151,Organic Compound
Aspirin,C3H14N4O0,655.13,N/A,687.499,Neurotransmitter
Aspirin,C20H32N3O7,482.74,10.21,686.337,Amide
Serotonin,C18H26N4O4,846.04,N/A,825.198,Carbohydrate
Serotonin,C16H18N4O5,607.45,12.65,73.672,Hormone
Adenosine triphosphate,C17H5N3O5,875.1,N/A,145.737,Hormone
Caffeine,C13H21N1O5,161.22,7.38,677.168,Nucleotide
Urea,C1H30N0O1,675.72,3.69,404.578,Alcohol
Glucose,C1H14N1O1,703.65,N/A,473.639,Alcohol
Adenosine triphosphate,C14H31N3O4,823.73,12.28,189.622,Lipid
Serotonin,C6H35N2O0,806.42,8.25,244.02,Amide
Ethanol,C10H40N4O5,823.05,N/A,432.492,Alcohol
Cholesterol,C7H5N3O8,785.57,7.64,40.457,Alkaloid
Ethanol,C10H7N3O2,72.73,1.24,90.377,Carbohydrate
Urea,C19H9N5O6,110.93,6.89,867.227,Alcohol
Caffeine,C10H1N2O4,274.14,N/A,766.944,Amide
Adrenaline,C4H13N4O10,702.8,7.24,942.792,Alcohol
Serotonin,C5H14N0O7,283.82,12.71,869.187,Alcohol
Urea,C17H7N5O5,592.88,9.25,25.401,Lipid
Ethanol,C8H22N2O0,780.13,N/A,884.135,Alcohol
Cholesterol,C15H24N4O6,907.28,10.99,63.245,Alkaloid
Adenosine triphosphate,C5H12N0O6,391.94,11.84,749.166,Alcohol
Glucose,C18H22N0O8,858.18,2.0,464.149,Organic Compound
Urea,C8H18N0O8,813.91,5.57,270.782,Organic Compound
Cholesterol,C1H16N5O10,122.3,10.9,753.204,Nucleotide
Ethanol,C10H21N4O4,987.52,N/A,903.026,Neurotransmitter
Glucose,C8H23N5O2,456.41,N/A,188.11,Lipid
Dopamine,C6H7N5O9,218.11,10.17,258.533,Hormone
Ethanol,C6H16N5O7,467.55,4.99,636.057,Lipid
Serotonin,C16H5N0O0,213.58,5.34,298.943,Carbohydrate
Ethanol,C7H20N3O2,300.37,1.55,247.648,Nucleotide
Urea,C4H9N5O6,475.36,13.89,639.229,Carbohydrate
Serotonin,C13H7N4O4,773.6,N/A,153.494,Amide
Glucose,C14H19N5O2,451.72,6.23,938.602,Hormone
Cholesterol,C8H12N5O3,836.26,7.66,579.218,Amide
Urea,C6H39N0O2,561.96,10.12,942.876,Hormone
Cholesterol,C12H10N5O0,414.33,5.02,87.544,Alkaloid
Glucose,C17H1N0O10,77.29,1.52,716.315,Organic Compound
Adenosine triphosphate,C7H26N1O8,999.33,1.34,981.853,Carbohydrate
Dopamine,C2H13N2O2,630.46,13.43,953.704,Organic Compound
Dopamine,C10H5N4O7,716.62,8.82,24.547,Hormone
Adenosine triphosphate,C2H18N0O8,973.87,N/A,433.472,Carbohydrate
Adenosine triphosphate,C10H35N2O9,106.22,3.88,781.378,Organic Compound
Glucose,C7H26N0O7,570.42,N/A,890.311,Alkaloid
Adrenaline,C3H22N1O1,524.68,8.61,741.015,Alcohol
Serotonin,C4H36N4O7,736.65,12.57,701.465,Organic Compound
Dopamine,C1H12N3O10,133.99,8.51,663.899,Alkaloid
Adrenaline,C9H1N2O10,501.22,12.0,510.262,Lipid
Serotonin,C12H22N1O9,739.86,4.07,644.35,Nucleotide
Cholesterol,C15H4N2O9,702.21,9.56,404.478,Amide
Ethanol,C5H27N3O7,51.1,2.41,143.064,Alkaloid
Aspirin,C7H28N3O7,859.1,9.87,581.953,Amide
Aspirin,C17H33N5O0,209.59,5.95,816.081,Lipid
Dopamine,C11H24N5O2,384.58,12.89,576.292,Organic Compound
Adrenaline,C9H12N1O5,863.51,11.53,786.94,Amide
Aspirin,C12H34N2O7,370.17,N/A,858.309,Amide
Glucose,C14H10N0O5,350.76,2.62,17.872,Alkaloid
Dopamine,C13H22N3O6,729.21,2.98,576.083,Alcohol
Urea,C11H36N3O9,165.52,N/A,109.604,Alcohol
Aspirin,C12H15N3O0,566.46,13.66,600.024,Lipid
Serotonin,C1H21N4O5,430.79,3.73,155.801,Carbohydrate
Aspirin,C17H4N5O9,595.39,1.24,762.975,Alkaloid
Ethanol,C5H4N2O3,740.5,3.82,420.165,Alkaloid
Aspirin,C1H28N3O10,253.48,6.56,74.632,Alcohol
Ethanol,C2H7N4O7,331.41,3.3,786.498,Lipid
Dopamine,C4H16N4O8,324.39,2.3,214.708,Alkaloid
Caffeine,C3H16N2O0,677.66,10.69,219.11,Lipid
Glucose,C17H19N1O9,340.82,11.8,270.04,Hormone
Glucose,C12H20N0O3,684.81,10.5,401.011,Alcohol
Adrenaline,C20H10N2O1,170.78,N/A,165.699,Nucleotide
Cholesterol,C16H4N2O9,436.91,4.91,482.531,Hormone
Aspirin,C9H21N3O1,779.05,10.18,860.581,Nucleotide
Glucose,C5H22N3O7,94.52,7.54,136.294,Amide
Cholesterol,C19H40N4O1,663.32,7.75,918.693,Amide
Dopamine,C2H4N2O9,754.51,13.27,583.251,Amide
Ethanol,C9H37N2O1,846.39,8.58,398.249,Nucleotide
Ethanol,C10H10N1O10,940.37,13.62,371.473,Organic Compound
Adenosine triphosphate,C1H8N2O3,868.23,3.27,734.034,Carbohydrate
Aspirin,C17H15N0O5,612.29,5.43,448.215,Lipid
Glucose,C5H32N5O7,245.85,5.97,557.907,Carbohydrate
Adenosine triphosphate,C8H29N5O6,549.18,1.58,91.128,Amide
Urea,C2H17N3O9,406.38,3.88,936.479,Organic Compound
Serotonin,C15H16N0O6,911.73,11.15,659.439,Alkaloid
Ethanol,C4H36N3O5,464.23,N/A,503.562,Nucleotide
Ethanol,C10H26N4O9,242.15,N/A,926.785,Alkaloid
Aspirin,C15H32N5O7,578.65,6.61,443.217,Amide
Urea,C11H20N3O2,568.86,1.68,637.87,Lipid
Urea,C1H29N4O0,286.45,12.2,55.561,Alkaloid
Dopamine,C15H24N4O2,953.68,13.57,981.98,Hormone
Glucose,C1H4N2O2,849.53,13.72,10.694,Amide
Aspirin,C19H29N3O3,218.65,12.45,450.067,Nucleotide
Adenosine triphosphate,C19H28N0O8,675.67,8.47,959.881,Organic Compound
Aspirin,C8H11N5O10,834.71,13.53,839.829,Hormone
Urea,C14H30N1O5,798.59,8.48,119.012,Alcohol
Ethanol,C5H28N5O10,889.57,11.01,982.791,Nucleotide
Aspirin,C18H18N2O4,527.31,7.48,879.197,Nucleotide
Glucose,C12H5N0O7,233.12,N/A,283.233,Organic Compound
Serotonin,C11H4N3O2,95.02,11.07,803.97,Alcohol
Aspirin,C19H19N0O8,180.94,4.5,667.637,Lipid
Ethanol,C8H24N2O4,170.24,N/A,751.127,Hormone
Serotonin,C7H6N3O3,937.98,9.52,261.472,Amide
Ethanol,C9H26N2O3,822.59,1.34,148.5,Alcohol
Urea,C15H39N3O7,366.88,11.67,987.159,Carbohydrate
Adenosine triphosphate,C11H6N1O1,55.17,8.1,198.757,Lipid
Adenosine triphosphate,C5H19N0O5,941.01,8.62,686.915,Lipid
Cholesterol,C4H25N0O2,330.69,3.87,349.552,Nucleotide
Adenosine triphosphate,C15H23N2O7,106.6,9.32,258.175,Organic Compound
Serotonin,C12H31N1O0,441.3,1.48,11.016,Carbohydrate
Serotonin,C15H11N4O5,739.55,13.16,59.024,Hormone
Serotonin,C3H32N2O6,118.44,N/A,272.402,Organic Compound
Adenosine triphosphate,C1H37N4O2,845.79,6.35,979.064,Organic Compound
Caffeine,C16H16N1O1,832.96,8.18,990.54,Alkaloid
Serotonin,C7H21N2O1,251.54,N/A,293.832,Nucleotide
Adenosine triphosphate,C3H32N0O4,381.08,8.77,220.734,Alkaloid
Ethanol,C20H32N0O7,444.96,2.82,477.105,Nucleotide
Serotonin,C3H4N5O4,629.53,8.78,271.471,Nucleotide
Adrenaline,C10H12N1O5,380.44,2.52,956.407,Neurotransmitter
Urea,C20H9N1O10,333.96,3.33,923.766,Carbohydrate
Serotonin,C9H23N4O7,545.06,12.0,747.501,Neurotransmitter
Aspirin,C1H15N3O5,404.32,8.64,797.415,Alkaloid
Serotonin,C3H20N0O2,803.55,5.47,157.452,Neurotransmitter
Serotonin,C20H39N2O10,455.2,11.07,749.597,Nucleotide
Adrenaline,C5H18N0O6,854.24,10.04,568.892,Alcohol
Adenosine triphosphate,C19H9N0O0,938.33,6.02,453.622,Neurotransmitter
Adenosine triphosphate,C10H24N1O6,580.01,N/A,755.062,Nucleotide
Dopamine,C4H14N4O7,833.49,7.28,548.545,Alkaloid
Cholesterol,C12H7N4O8,54.03,11.71,363.786,Organic Compound
Adrenaline,C18H8N1O6,723.24,10.3,39.801,Hormone
Glucose,C18H34N5O9,394.51,N/A,612.45,Lipid
Serotonin,C7H4N2O10,662.65,3.12,208.73,Neurotransmitter
Cholesterol,C1H15N2O7,271.47,10.54,703.459,Neurotransmitter
Adenosine triphosphate,C8H6N1O0,634.21,1.24,526.625,Nucleotide
Cholesterol,C19H20N3O2,265.2,2.06,334.948,Amide
Dopamine,C18H14N5O1,890.76,10.87,67.893,Carbohydrate
Ethanol,C11H36N4O9,595.09,3.07,489.732,Nucleotide
Glucose,C9H8N3O9,256.33,12.01,331.252,Nucleotide
Serotonin,C17H33N5O8,203.52,N/A,373.103,Carbohydrate
Urea,C14H18N1O7,558.42,2.16,629.88,Hormone
Aspirin,C14H8N5O6,601.74,11.15,809.494,Organic Compound
Glucose,C17H31N3O2,490.14,11.62,758.719,Hormone
Adrenaline,C11H23N3O1,76.95,4.03,5.62,Amide
Serotonin,C17H23N3O3,684.74,2.75,730.378,Neurotransmitter
Cholesterol,C16H19N0O3,299.13,N/A,778.581,Amide
Urea,C3H14N0O5,382.53,1.56,792.335,Organic Compound
Caffeine,C14H20N2O9,858.05,11.25,888.882,Lipid
Adrenaline,C15H28N2O0,635.45,9.26,169.446,Organic Compound
Urea,C11H31N4O10,84.72,1.24,266.811,Carbohydrate
Urea,C8H25N1O0,180.09,7.89,441.363,Carbohydrate
Dopamine,C1H23N1O7,544.14,7.52,378.696,Lipid
Adenosine triphosphate,C12H37N4O1,796.29,3.5,888.1,Organic Compound
Aspirin,C3H24N2O1,699.5,7.81,12.542,Carbohydrate
Aspirin,C16H14N1O3,631.83,N/A,117.447,Hormone
Adenosine triphosphate,C5H3N1O3,534.67,8.18,616.781,Amide
Ethanol,C18H26N5O1,943.86,12.48,777.935,Carbohydrate
Urea,C15H36N3O0,146.84,10.05,563.629,Organic Compound
Serotonin,C4H24N0O10,447.03,5.36,540.515,Nucleotide
Glucose,C17H17N3O7,964.27,13.49,142.305,Amide
Aspirin,C10H38N5O6,481.08,12.03,988.4,Carbohydrate
Adenosine triphosphate,C18H16N3O10,963.94,5.8,51.678,Hormone
Aspirin,C16H21N4O9,279.91,2.37,862.776,Alcohol
Ethanol,C3H40N3O8,773.11,11.3,91.866,Lipid
Glucose,C18H25N2O3,428.31,5.53,598.568,Nucleotide
Cholesterol,C2H40N4O1,84.3,9.9,137.05,Nucleotide
Adenosine triphosphate,C16H30N4O1,975.06,4.1,421.171,Organic Compound
Aspirin,C12H35N4O3,486.08,10.53,983.574,Neurotransmitter
Serotonin,C14H7N1O6,638.29,4.12,41.676,Nucleotide
Glucose,C20H9N1O6,195.68,9.04,12.18,Nucleotide
Serotonin,C2H15N1O10,91.0,10.73,144.922,Alcohol
Adenosine triphosphate,C19H11N5O2,614.41,N/A,817.495,Organic Compound
Urea,C19H13N5O5,799.19,N/A,539.061,Organic Compound
Caffeine,C9H5N1O6,214.87,N/A,617.282,Alkaloid
Adrenaline,C2H12N2O4,676.89,11.13,465.48,Amide
Glucose,C20H32N2O7,252.71,10.4,589.763,Alkaloid
Aspirin,C6H6N3O7,631.2,N/A,927.64,Lipid
Caffeine,C5H10N1O3,295.75,2.61,746.924,Amide
Dopamine,C17H31N2O5,116.92,N/A,935.135,Alkaloid
Serotonin,C13H3N3O10,275.41,13.36,621.038,Alkaloid
Ethanol,C11H10N1O10,752.26,12.08,501.388,Hormone
Cholesterol,C9H18N0O6,209.11,5.78,811.924,Neurotransmitter
Glucose,C18H18N0O2,510.63,N/A,667.396,Nucleotide
Caffeine,C18H28N1O2,51.66,N/A,107.983,Organic Compound
Dopamine,C4H5N4O6,964.6,6.59,482.465,Alcohol
Ethanol,C9H19N4O4,724.23,N/A,550.943,Carbohydrate
Aspirin,C19H30N5O4,850.87,11.31,452.621,Amide
Aspirin,C1H2N1O0,561.87,5.29,504.303,Alcohol
Aspirin,C4H11N4O5,622.22,N/A,6.113,Organic Compound
Glucose,C16H22N2O10,319.12,2.52,187.387,Organic Compound
Adrenaline,C3H6N2O2,558.05,11.63,828.392,Lipid
Cholesterol,C3H25N5O5,875.81,6.91,350.097,Carbohydrate
Urea,C15H13N5O1,480.2,11.28,313.888,Carbohydrate
Adenosine triphosphate,C4H32N1O2,274.68,7.67,234.518,Organic Compound
Serotonin,C8H29N4O10,405.07,13.63,364.617,Nucleotide
Adenosine triphosphate,C5H9N4O1,171.84,10.08,566.44,Alkaloid
Glucose,C2H9N3O2,844.26,13.75,222.379,Lipid
Glucose,C11H7N5O4,68.08,2.09,694.509,Alkaloid
Dopamine,C5H35N0O4,688.02,6.34,775.621,Alkaloid
Glucose,C8H37N5O10,729.43,N/A,58.022,Alcohol
Dopamine,C15H9N5O8,161.34,9.16,870.721,Hormone
Urea,C19H5N0O10,628.79,4.05,959.968,Hormone
Ethanol,C7H27N3O6,595.22,9.76,97.935,Alcohol
Urea,C10H8N1O3,149.25,N/A,142.858,Lipid
Adrenaline,C7H12N2O4,679.9,6.96,669.18,Neurotransmitter
Adrenaline,C16H34N5O8,478.7,N/A,730.851,Hormone
Dopamine,C16H38N0O7,630.14,8.68,57.213,Alcohol
Urea,C5H28N1O10,126.97,10.97,305.223,Lipid
Adrenaline,C8H33N5O9,559.46,3.11,568.526,Lipid
Aspirin,C6H30N5O0,88.77,3.77,130.539,Hormone
Aspirin,C12H33N2O10,217.86,6.22,205.478,Amide
Serotonin,C2H38N5O4,316.59,N/A,473.101,Carbohydrate
Adrenaline,C16H29N5O0,662.24,13.1,233.072,Neurotransmitter
Aspirin,C9H18N5O3,613.32,1.39,438.444,Neurotransmitter
Urea,C2H32N2O0,522.57,11.78,79.405,Alcohol
Cholesterol,C12H5N3O2,716.09,1.42,997.167,Organic Compound
Adrenaline,C5H25N5O3,772.44,8.79,478.308,Alkaloid
Adenosine triphosphate,C11H3N1O4,911.33,5.55,313.869,Organic Compound
Urea,C19H13N2O1,707.74,12.89,999.609,Lipid
Adenosine triphosphate,C10H12N4O6,965.49,7.6,727.269,Alkaloid
Dopamine,C8H12N3O7,594.04,7.07,149.303,Nucleotide
Urea,C20H2N2O9,252.86,12.79,66.067,Nucleotide
Caffeine,C1H34N4O9,517.81,3.08,742.073,Neurotransmitter
Ethanol,C18H32N5O0,310.37,N/A,781.797,Neurotransmitter
Adrenaline,C2H10N3O1,400.48,1.65,195.348,Amide
Urea,C19H8N2O10,194.51,13.45,812.707,Alcohol
Caffeine,C3H5N2O8,286.72,11.45,659.494,Neurotransmitter
Serotonin,C4H15N1O1,699.8,5.17,397.127,Lipid
Dopamine,C17H33N4O1,114.48,N/A,877.906,Neurotransmitter
Adrenaline,C4H14N1O4,743.11,11.67,866.638,Lipid
Ethanol,C2H31N4O0,344.85,8.83,389.364,Lipid
Caffeine,C16H33N0O9,846.72,N/A,858.796,Amide
Ethanol,C12H33N3O1,851.09,N/A,766.956,Alkaloid
Urea,C14H24N2O0,642.47,10.51,90.734,Nucleotide
Glucose,C17H34N2O6,606.36,6.47,498.478,Alkaloid
Urea,C10H27N3O10,772.53,8.32,432.942,Hormone
Adrenaline,C9H2N0O0,354.38,5.27,23.947,Alcohol
Glucose,C2H27N4O5,263.52,10.3,475.524,Amide
Glucose,C12H29N4O8,541.89,4.98,690.512,Alcohol
Caffeine,C3H33N0O10,133.53,1.81,762.15,Amide
Caffeine,C6H28N5O3,286.7,12.71,66.916,Hormone
Adenosine triphosphate,C18H29N3O4,477.46,8.48,39.188,Amide
Ethanol,C10H12N2O10,684.11,N/A,643.402,Organic Compound
Dopamine,C17H31N5O0,833.35,10.46,1.304,Organic Compound
Caffeine,C12H39N3O8,387.1,N/A,277.029,Amide
Aspirin,C16H37N2O1,513.8,10.3,788.904,Hormone
Urea,C9H5N1O2,71.94,6.92,235.187,Alcohol
Serotonin,C4H24N0O0,393.05,N/A,413.314,Organic Compound
Serotonin,C13H32N4O1,845.92,7.15,231.342,Neurotransmitter
Aspirin,C14H17N5O4,588.23,12.74,186.139,Alkaloid
Adrenaline,C20H33N0O6,427.4,N/A,947.028,Amide
Adenosine triphosphate,C13H38N3O3,367.46,8.41,29.457,Nucleotide
Dopamine,C11H2N0O1,166.22,N/A,697.437,Alkaloid
Serotonin,C15H4N5O9,789.13,N/A,86.642,Alcohol
Cholesterol,C16H13N2O0,890.75,1.44,578.756,Lipid
Caffeine,C9H3N5O3,883.28,5.77,472.744,Lipid
Urea,C4H14N5O2,933.62,8.09,138.253,Nucleotide
Adrenaline,C18H4N4O9,621.07,6.89,524.287,Alcohol
Aspirin,C3H11N4O8,225.48,6.12,469.513,Neurotransmitter
Adrenaline,C4H4N3O2,887.87,6.69,183.703,Neurotransmitter
Dopamine,C17H18N5O2,272.83,N/A,982.387,Lipid
Cholesterol,C7H29N4O10,759.16,4.59,358.44,Nucleotide
Serotonin,C11H26N5O0,166.87,5.25,799.425,Lipid
Cholesterol,C2H15N0O4,363.56,9.91,368.554,Lipid
Adrenaline,C3H24N5O10,822.5,3.1,864.04,Organic Compound
Cholesterol,C15H21N2O1,496.09,N/A,36.894,Amide
Cholesterol,C18H16N3O7,640.32,9.46,589.736,Amide
Aspirin,C4H20N5O2,974.09,7.73,296.597,Lipid
Dopamine,C17H35N3O7,610.14,2.73,224.38,Nucleotide
Glucose,C17H7N5O10,875.08,N/A,789.359,Organic Compound
Caffeine,C15H7N1O2,856.05,12.85,288.699,Amide
Adrenaline,C11H20N4O4,401.24,13.84,12.054,Organic Compound
