compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H21N1O3,968.12,2.29,478.962,Alcohol
Ethanol,C11H38N1O8,621.15,N/A,426.073,Neurotransmitter
Serotonin,C17H29N4O10,409.93,9.25,997.283,Alkaloid
Serotonin,C13H34N1O4,837.09,9.0,897.127,Hormone
Serotonin,C12H1N5O7,101.49,N/A,591.458,Neurotransmitter
Aspirin,C20H9N2O8,265.23,10.93,719.54,Amide
Cholesterol,C19H24N1O5,815.26,5.46,719.659,Organic Compound
Caffeine,C11H39N3O6,763.71,10.95,685.765,Neurotransmitter
Ethanol,C5H8N3O0,261.94,6.6,326.588,Amide
Serotonin,C16H8N0O4,507.35,10.51,282.579,Lipid
Cholesterol,C17H37N4O1,580.81,N/A,839.475,Lipid
Caffeine,C10H38N1O5,142.92,7.59,717.898,Hormone
Adenosine triphosphate,C12H34N1O2,400.19,3.45,906.91,Alcohol
Serotonin,C13H1N4O3,116.34,N/A,945.363,Alcohol
Ethanol,C20H5N2O2,308.54,6.7,914.455,Amide
Adenosine triphosphate,C13H8N5O5,320.79,12.45,196.766,Organic Compound
Glucose,C5H34N0O1,542.05,4.18,957.112,Alkaloid
Adrenaline,C2H13N5O7,59.51,7.54,47.901,Amide
Ethanol,C12H18N0O2,239.32,N/A,889.228,Nucleotide
Caffeine,C9H34N2O10,408.71,3.5,720.156,Neurotransmitter
Cholesterol,C4H21N2O7,966.21,7.82,79.771,Carbohydrate
Cholesterol,C14H13N3O2,886.58,9.1,475.979,Alkaloid
Serotonin,C15H33N0O6,416.05,9.89,225.625,Carbohydrate
Caffeine,C8H22N0O5,151.77,1.32,112.271,Alcohol
Urea,C12H39N3O8,157.41,3.71,400.175,Neurotransmitter
Glucose,C8H15N0O7,429.14,N/A,376.702,Carbohydrate
Glucose,C6H33N4O7,634.72,N/A,231.008,Nucleotide
Adenosine triphosphate,C11H20N1O0,141.16,N/A,120.229,Neurotransmitter
Ethanol,C12H20N5O4,665.53,N/A,99.899,Alcohol
Aspirin,C17H29N0O9,916.26,N/A,939.398,Hormone
Adrenaline,C6H2N2O7,420.06,13.19,137.739,Organic Compound
Adrenaline,C5H34N5O4,187.96,2.24,349.401,Nucleotide
Caffeine,C13H37N4O5,771.16,9.72,221.701,Alcohol
Glucose,C13H34N0O1,733.39,N/A,826.418,Nucleotide
Dopamine,C14H20N4O8,954.45,N/A,553.444,Carbohydrate
Aspirin,C10H36N4O5,201.81,N/A,149.015,Carbohydrate
Cholesterol,C6H8N4O2,314.45,N/A,164.694,Alkaloid
Ethanol,C2H2N1O10,420.37,10.84,734.373,Alkaloid
Serotonin,C7H3N0O3,406.07,12.13,700.96,Hormone
Adrenaline,C5H40N3O5,97.18,8.81,274.628,Alkaloid
Dopamine,C8H6N0O7,932.72,3.0,963.964,Neurotransmitter
Aspirin,C18H15N3O10,880.88,N/A,790.663,Lipid
Caffeine,C16H27N5O6,60.81,4.08,536.019,Nucleotide
Adrenaline,C1H1N3O7,115.95,N/A,246.761,Lipid
Ethanol,C2H26N2O10,455.17,N/A,667.624,Organic Compound
Caffeine,C20H38N3O4,837.99,1.1,843.67,Amide
Serotonin,C18H13N2O8,684.41,13.35,217.265,Alcohol
Cholesterol,C20H16N5O9,442.42,5.68,713.791,Organic Compound
Serotonin,C18H3N5O1,933.93,8.45,901.233,Hormone
Urea,C5H37N1O7,995.47,13.32,357.395,Carbohydrate
Glucose,C2H23N3O9,260.51,11.84,144.836,Organic Compound
Glucose,C12H7N0O9,380.68,10.15,62.853,Hormone
Urea,C11H23N0O4,128.68,4.58,614.028,Organic Compound
Caffeine,C14H10N5O0,825.57,12.68,678.975,Neurotransmitter
Cholesterol,C12H28N4O4,250.65,3.76,969.96,Organic Compound
Adenosine triphosphate,C7H37N4O4,960.92,10.84,380.467,Neurotransmitter
Urea,C11H5N1O2,815.8,3.27,524.877,Lipid
Urea,C7H11N2O5,302.16,N/A,542.555,Amide
Caffeine,C17H18N4O7,455.42,5.02,138.156,Alkaloid
Glucose,C5H11N5O9,305.62,12.6,957.753,Lipid
Ethanol,C6H21N4O5,486.7,N/A,843.843,Organic Compound
Dopamine,C9H6N4O3,291.15,8.18,870.401,Lipid
Ethanol,C11H39N0O6,155.34,9.27,341.101,Nucleotide
Glucose,C4H31N4O10,209.19,8.63,462.695,Nucleotide
Glucose,C15H27N3O3,480.56,11.74,319.017,Amide
Dopamine,C13H2N3O4,640.5,N/A,746.84,Amide
Serotonin,C12H16N0O2,421.83,N/A,612.889,Alkaloid
Caffeine,C17H4N3O0,918.43,10.21,413.901,Hormone
Serotonin,C13H3N5O8,898.48,11.21,622.801,Nucleotide
Dopamine,C10H26N1O3,136.58,9.18,435.252,Carbohydrate
Adenosine triphosphate,C4H36N5O9,908.58,1.67,619.277,Lipid
Aspirin,C20H27N2O9,394.16,8.11,25.009,Alkaloid
Ethanol,C14H4N0O6,123.11,6.72,978.492,Organic Compound
Ethanol,C15H34N0O4,109.1,7.72,22.701,Amide
Cholesterol,C5H21N5O9,750.1,1.23,511.432,Alcohol
Serotonin,C13H10N0O5,956.96,9.64,329.137,Carbohydrate
Aspirin,C20H14N3O5,899.18,8.38,748.769,Lipid
Glucose,C7H11N5O6,396.64,10.01,492.783,Lipid
Ethanol,C15H25N1O0,630.59,13.97,748.859,Amide
Adrenaline,C9H29N2O2,741.69,7.2,481.028,Hormone
Aspirin,C1H10N0O4,544.78,N/A,404.029,Neurotransmitter
Ethanol,C14H36N0O3,191.37,6.45,459.119,Organic Compound
Adrenaline,C12H29N2O5,740.53,6.8,922.186,Alkaloid
Adenosine triphosphate,C1H4N4O2,776.14,N/A,424.262,Alkaloid
Adenosine triphosphate,C6H21N1O2,751.82,2.01,529.543,Nucleotide
Cholesterol,C9H30N4O1,726.19,4.84,332.173,Amide
Dopamine,C20H34N4O5,424.13,3.0,177.73,Nucleotide
Urea,C9H26N3O9,538.76,10.46,23.4,Alkaloid
Urea,C14H4N5O9,594.44,11.4,445.406,Hormone
Aspirin,C8H3N5O6,205.26,2.55,564.27,Amide
Cholesterol,C10H1N2O4,246.73,12.24,926.289,Lipid
Aspirin,C11H25N4O3,670.5,1.92,677.575,Alkaloid
Adrenaline,C18H40N5O1,312.82,9.44,736.999,Hormone
Dopamine,C2H25N1O0,260.18,11.47,188.543,Alkaloid
Adrenaline,C9H37N0O6,910.94,10.35,512.373,Organic Compound
Glucose,C13H29N2O5,151.95,2.61,598.695,Hormone
Adrenaline,C5H9N5O3,973.04,10.91,903.874,Amide
Adrenaline,C10H30N2O2,451.81,7.99,930.634,Alkaloid
Adenosine triphosphate,C5H15N1O8,754.91,7.87,294.936,Nucleotide
Urea,C18H18N1O2,307.86,11.67,91.902,Lipid
Dopamine,C10H6N4O1,229.66,7.83,96.258,Hormone
Adenosine triphosphate,C16H27N4O0,972.19,5.36,270.799,Lipid
Serotonin,C19H37N0O5,783.64,12.73,780.635,Neurotransmitter
Aspirin,C9H30N1O3,783.89,4.62,387.425,Organic Compound
Glucose,C16H20N0O2,125.83,N/A,252.047,Carbohydrate
Adrenaline,C4H28N1O6,590.28,6.06,21.688,Lipid
Urea,C2H10N0O8,477.8,6.19,637.108,Amide
Aspirin,C20H20N5O8,888.47,1.51,393.048,Organic Compound
Dopamine,C11H4N2O4,147.96,1.05,762.492,Alcohol
Ethanol,C20H14N0O9,434.08,1.02,794.895,Amide
Aspirin,C11H1N5O5,591.91,10.07,121.423,Alcohol
Dopamine,C12H31N4O6,673.2,10.56,48.051,Organic Compound
Adenosine triphosphate,C16H35N1O8,912.82,12.42,831.188,Lipid
Caffeine,C14H33N1O2,548.35,1.91,108.207,Neurotransmitter
Dopamine,C11H33N3O4,507.11,2.63,182.281,Nucleotide
Dopamine,C14H5N1O8,199.62,10.25,55.813,Nucleotide
Glucose,C4H36N0O2,757.15,N/A,530.966,Hormone
Adenosine triphosphate,C2H36N3O3,636.44,N/A,375.085,Nucleotide
Serotonin,C8H6N0O8,746.85,1.63,935.698,Hormone
Dopamine,C9H10N1O7,373.63,12.14,610.506,Organic Compound
Urea,C5H4N3O2,543.86,8.19,657.405,Alcohol
Glucose,C9H11N2O3,418.07,9.59,660.796,Nucleotide
Glucose,C5H24N2O9,366.36,N/A,543.098,Alkaloid
Glucose,C6H7N1O0,115.08,3.65,306.849,Neurotransmitter
Dopamine,C16H13N0O1,237.81,8.37,395.93,Nucleotide
Ethanol,C19H37N3O3,393.68,7.17,944.875,Hormone
Urea,C4H40N5O2,692.87,5.72,217.599,Nucleotide
Glucose,C4H7N3O0,181.44,9.11,657.74,Organic Compound
Caffeine,C12H31N4O9,449.26,N/A,106.503,Neurotransmitter
Urea,C17H16N1O2,259.1,N/A,688.633,Alkaloid
Adenosine triphosphate,C18H14N1O6,78.51,1.28,887.039,Amide
Cholesterol,C9H7N1O8,809.74,2.48,672.481,Hormone
Urea,C11H22N3O2,197.28,8.64,402.015,Hormone
Adenosine triphosphate,C3H37N3O6,188.89,5.86,556.277,Alcohol
Serotonin,C8H30N2O5,950.91,N/A,366.22,Alkaloid
Aspirin,C13H19N1O6,681.14,12.54,687.159,Alcohol
Serotonin,C16H15N3O6,976.84,6.0,39.28,Hormone
Adrenaline,C1H16N2O5,54.43,N/A,632.793,Neurotransmitter
Dopamine,C20H5N5O5,375.23,N/A,537.263,Organic Compound
Glucose,C3H31N5O10,619.41,13.78,950.616,Organic Compound
Adenosine triphosphate,C15H15N5O3,351.78,N/A,505.809,Alcohol
Urea,C13H40N2O6,615.1,N/A,545.145,Amide
Ethanol,C20H13N1O9,332.45,N/A,90.13,Lipid
Caffeine,C20H22N5O2,365.3,13.07,717.096,Carbohydrate
Urea,C18H18N3O1,159.2,11.39,574.83,Amide
Dopamine,C2H2N3O7,575.51,10.06,590.477,Alkaloid
Ethanol,C19H2N1O6,981.35,10.93,98.387,Hormone
Serotonin,C20H26N4O1,907.87,4.75,821.519,Organic Compound
Glucose,C20H21N4O7,888.91,6.95,965.425,Carbohydrate
Cholesterol,C8H26N2O7,390.78,7.69,967.168,Lipid
Ethanol,C9H28N1O8,357.25,N/A,49.677,Alkaloid
Adrenaline,C18H33N2O9,371.27,N/A,815.382,Amide
Adrenaline,C16H21N2O8,665.31,13.01,437.611,Neurotransmitter
Serotonin,C16H34N5O0,812.56,7.66,815.358,Nucleotide
Serotonin,C10H34N0O3,891.8,N/A,156.265,Neurotransmitter
Adenosine triphosphate,C2H10N0O5,756.39,3.36,128.265,Hormone
Ethanol,C14H8N5O9,142.12,N/A,908.431,Alcohol
Aspirin,C17H14N3O2,946.35,N/A,143.495,Organic Compound
Glucose,C12H9N1O8,540.54,6.33,881.949,Alkaloid
Cholesterol,C10H24N2O8,751.16,11.51,524.829,Organic Compound
Serotonin,C20H35N5O8,147.1,6.15,13.516,Carbohydrate
Serotonin,C15H17N1O6,753.13,N/A,196.068,Alkaloid
Glucose,C11H10N0O9,907.14,7.53,171.093,Alcohol
Urea,C17H23N4O0,903.49,6.05,498.214,Carbohydrate
Adrenaline,C6H5N0O0,585.05,9.09,231.976,Carbohydrate
Aspirin,C1H5N5O2,294.21,4.21,39.124,Alcohol
Adrenaline,C2H18N1O6,648.88,8.17,141.609,Lipid
Serotonin,C14H1N3O0,806.62,1.15,652.901,Alcohol
Glucose,C8H8N4O5,404.62,13.87,679.921,Hormone
Adrenaline,C11H28N1O6,601.27,N/A,693.084,Alcohol
Urea,C12H3N2O10,440.76,N/A,202.797,Neurotransmitter
Urea,C19H24N1O1,403.83,9.63,991.212,Lipid
Ethanol,C17H23N0O7,703.25,3.52,860.033,Nucleotide
Urea,C6H19N1O2,821.72,N/A,605.103,Neurotransmitter
Glucose,C18H14N4O1,174.68,1.94,868.137,Organic Compound
Ethanol,C13H16N2O3,431.35,N/A,743.817,Hormone
Glucose,C12H24N4O4,534.97,2.54,657.419,Alcohol
Adrenaline,C15H7N3O3,863.52,3.39,755.324,Lipid
Adrenaline,C17H18N1O8,346.93,2.05,749.627,Nucleotide
Urea,C17H13N5O4,382.9,3.64,243.217,Alkaloid
Adrenaline,C13H2N0O7,122.37,13.51,173.112,Alkaloid
Ethanol,C15H5N2O8,69.03,8.57,730.208,Nucleotide
Dopamine,C13H4N2O5,915.69,13.53,881.569,Carbohydrate
Ethanol,C16H15N2O8,340.31,N/A,575.161,Nucleotide
Urea,C13H2N4O3,657.59,12.53,735.95,Hormone
Caffeine,C10H33N2O10,653.6,N/A,722.978,Organic Compound
Serotonin,C6H29N3O8,446.42,11.82,42.527,Neurotransmitter
Glucose,C2H23N2O2,239.98,10.04,659.408,Alkaloid
Ethanol,C6H12N5O3,484.16,1.36,744.791,Nucleotide
Aspirin,C7H38N1O5,645.74,5.44,985.328,Nucleotide
Serotonin,C3H38N0O4,933.37,11.76,574.697,Hormone
Cholesterol,C16H25N4O8,869.96,11.93,842.724,Alcohol
Ethanol,C6H6N5O1,576.14,N/A,909.596,Alcohol
Adenosine triphosphate,C12H36N3O9,383.93,5.4,99.842,Nucleotide
Glucose,C8H24N1O5,932.03,9.03,777.167,Alcohol
Adenosine triphosphate,C16H27N0O6,292.12,6.21,190.515,Hormone
Urea,C7H7N4O2,88.86,8.92,564.048,Alcohol
Glucose,C1H32N0O4,957.9,8.8,697.722,Hormone
Caffeine,C5H16N2O6,635.51,8.98,881.729,Carbohydrate
Aspirin,C1H29N5O10,688.68,3.1,602.193,Alkaloid
Cholesterol,C10H37N5O4,83.98,2.14,717.107,Carbohydrate
Aspirin,C7H31N4O0,73.89,7.72,430.654,Lipid
Urea,C5H18N5O3,327.04,6.79,612.659,Alcohol
Glucose,C6H25N0O2,181.82,1.9,991.422,Alkaloid
Aspirin,C13H24N1O8,515.89,5.44,608.799,Neurotransmitter
Dopamine,C4H2N1O5,982.56,10.72,450.492,Carbohydrate
Adenosine triphosphate,C1H19N1O3,836.21,3.65,533.963,Nucleotide
Cholesterol,C3H13N5O8,516.96,9.47,530.858,Lipid
Aspirin,C3H34N2O0,457.29,8.05,418.276,Carbohydrate
Adrenaline,C17H9N5O0,98.95,4.13,978.614,Alcohol
Cholesterol,C18H21N0O7,270.86,5.44,940.76,Carbohydrate
Aspirin,C15H24N3O3,226.28,1.65,13.415,Alkaloid
Glucose,C20H23N2O4,330.51,1.11,968.491,Alkaloid
Adrenaline,C10H21N2O1,476.82,N/A,637.209,Hormone
Adrenaline,C5H15N1O1,601.69,2.49,358.348,Organic Compound
Ethanol,C9H13N1O9,208.6,2.58,225.802,Lipid
Urea,C4H28N5O10,417.88,13.54,470.714,Hormone
Serotonin,C10H25N5O4,252.0,3.36,937.755,Neurotransmitter
Adrenaline,C16H25N5O7,921.93,3.65,8.242,Neurotransmitter
Aspirin,C11H16N2O1,712.19,N/A,58.549,Lipid
Caffeine,C16H11N3O8,95.07,N/A,750.744,Nucleotide
Serotonin,C3H26N1O6,232.87,6.02,703.774,Carbohydrate
Cholesterol,C13H8N0O4,104.61,11.96,966.677,Carbohydrate
Glucose,C18H5N1O3,818.3,9.71,762.167,Lipid
Caffeine,C11H30N2O8,642.21,N/A,110.927,Lipid
