compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H31N0O8,55.45,8.31,471.798,Alcohol
Serotonin,C17H34N2O0,466.06,N/A,934.529,Alcohol
Aspirin,C1H31N2O10,741.63,10.64,769.253,Amide
Adenosine triphosphate,C6H35N3O7,748.6,12.32,717.893,Organic Compound
Aspirin,C10H3N1O5,126.83,11.64,771.712,Nucleotide
Serotonin,C5H25N3O8,96.69,10.39,968.409,Carbohydrate
Aspirin,C2H39N4O4,792.26,8.45,349.233,Nucleotide
Serotonin,C13H21N1O8,583.43,8.8,909.009,Lipid
Dopamine,C15H33N4O10,472.75,N/A,255.352,Hormone
Adrenaline,C10H31N0O3,897.86,N/A,901.508,Neurotransmitter
Ethanol,C13H12N1O7,467.05,N/A,438.181,Nucleotide
Aspirin,C5H27N5O2,985.16,8.82,570.588,Alcohol
Glucose,C20H11N0O5,788.66,3.06,879.138,Hormone
Urea,C13H5N1O2,837.55,12.81,33.703,Hormone
Serotonin,C17H31N5O2,467.65,6.61,282.991,Amide
Caffeine,C13H10N3O6,343.9,7.77,678.188,Hormone
Adrenaline,C20H5N4O4,933.44,8.41,16.699,Hormone
Dopamine,C7H27N0O2,874.86,6.66,211.951,Organic Compound
Urea,C18H7N0O7,71.93,12.19,491.846,Lipid
Ethanol,C16H36N3O6,491.92,4.16,610.142,Amide
Adrenaline,C4H34N1O2,513.44,1.84,235.342,Neurotransmitter
Cholesterol,C18H21N4O6,433.89,8.42,931.559,Amide
Caffeine,C13H38N0O8,831.39,N/A,179.242,Organic Compound
Serotonin,C12H9N0O9,716.25,3.25,575.04,Hormone
Adenosine triphosphate,C18H34N5O5,266.14,6.85,730.712,Organic Compound
Aspirin,C6H9N2O5,69.31,N/A,707.385,Alcohol
Ethanol,C17H18N3O0,429.07,8.64,642.019,Hormone
Cholesterol,C10H15N3O6,960.24,N/A,640.269,Alcohol
Adrenaline,C6H12N3O0,970.2,N/A,317.2,Neurotransmitter
Ethanol,C19H15N5O5,95.16,N/A,329.434,Alcohol
Ethanol,C16H16N0O1,138.31,13.47,33.315,Alcohol
Serotonin,C3H13N0O7,709.58,N/A,649.802,Carbohydrate
Serotonin,C18H25N1O3,305.42,7.73,7.376,Amide
Dopamine,C3H8N4O6,373.78,3.38,612.687,Alkaloid
Adrenaline,C6H9N3O6,658.89,6.66,779.563,Lipid
Aspirin,C7H40N5O10,386.33,13.56,788.833,Carbohydrate
Adenosine triphosphate,C1H23N5O0,794.04,N/A,903.865,Amide
Dopamine,C4H33N5O6,801.53,N/A,813.011,Hormone
Caffeine,C12H28N5O0,952.27,12.24,820.436,Neurotransmitter
Cholesterol,C15H7N0O7,845.93,1.12,125.87,Lipid
Dopamine,C7H25N2O1,548.05,12.61,951.068,Nucleotide
Glucose,C11H4N0O0,565.95,N/A,73.742,Hormone
Adenosine triphosphate,C9H19N3O6,677.18,8.55,140.882,Hormone
Dopamine,C14H2N3O6,742.23,6.79,983.616,Hormone
Urea,C13H15N0O1,995.9,6.17,335.02,Alkaloid
Glucose,C12H15N0O6,320.63,9.13,564.355,Neurotransmitter
Urea,C1H24N4O9,617.23,1.48,196.192,Nucleotide
Aspirin,C9H21N2O10,814.46,N/A,540.866,Organic Compound
Urea,C5H8N4O2,788.99,7.64,644.417,Lipid
Ethanol,C16H39N1O10,341.51,12.95,470.067,Alkaloid
Caffeine,C8H10N0O7,571.89,1.38,793.417,Nucleotide
Glucose,C14H1N2O9,852.02,8.71,369.147,Alkaloid
Aspirin,C10H20N5O6,573.2,11.49,144.083,Hormone
Urea,C1H7N2O5,721.39,3.29,903.575,Hormone
Dopamine,C1H24N4O5,404.35,9.96,706.494,Alkaloid
Ethanol,C11H5N3O1,769.92,11.28,395.155,Neurotransmitter
Urea,C15H8N0O5,529.64,7.99,879.818,Carbohydrate
Urea,C8H12N2O8,477.16,9.4,46.46,Alkaloid
Cholesterol,C17H2N3O5,219.77,3.78,25.129,Organic Compound
Caffeine,C17H37N2O9,340.26,11.32,381.345,Nucleotide
Caffeine,C15H6N0O7,818.94,4.79,382.215,Carbohydrate
Dopamine,C8H32N4O1,953.27,6.97,637.506,Nucleotide
Adenosine triphosphate,C15H5N5O0,236.3,N/A,710.771,Organic Compound
Serotonin,C17H1N0O6,103.03,13.12,836.032,Hormone
Caffeine,C20H27N5O3,437.15,7.0,329.99,Hormone
Aspirin,C5H16N0O0,291.31,5.95,294.979,Neurotransmitter
Dopamine,C1H5N1O0,772.5,1.98,409.005,Organic Compound
Ethanol,C17H10N5O2,174.38,11.18,348.588,Lipid
Adenosine triphosphate,C6H9N0O4,899.49,9.38,714.898,Alcohol
Caffeine,C13H6N5O1,793.37,1.03,316.184,Carbohydrate
Glucose,C3H7N2O9,260.03,2.38,379.583,Amide
Ethanol,C1H7N0O9,633.58,10.86,195.899,Hormone
Caffeine,C9H29N1O0,250.19,8.55,174.811,Alkaloid
Caffeine,C8H5N2O5,984.22,13.31,348.846,Carbohydrate
Adenosine triphosphate,C6H10N1O7,563.6,1.58,309.809,Carbohydrate
Cholesterol,C17H25N1O8,640.3,11.34,92.126,Lipid
Glucose,C2H25N2O10,979.24,11.18,226.887,Organic Compound
Adenosine triphosphate,C8H2N2O4,752.99,1.11,121.423,Carbohydrate
Urea,C18H39N5O2,778.09,4.69,706.506,Hormone
Adenosine triphosphate,C5H20N2O1,820.46,N/A,890.663,Alkaloid
Adenosine triphosphate,C17H31N4O10,525.14,2.48,63.618,Neurotransmitter
Cholesterol,C6H37N3O7,896.72,4.77,975.881,Alcohol
Adrenaline,C2H34N0O1,991.08,7.33,580.48,Nucleotide
Glucose,C3H34N2O5,156.99,12.55,220.592,Nucleotide
Ethanol,C14H11N3O4,777.33,7.15,266.654,Lipid
Caffeine,C9H35N4O4,366.63,2.03,314.606,Organic Compound
Serotonin,C13H9N3O7,516.0,8.2,131.699,Neurotransmitter
Adenosine triphosphate,C2H10N1O8,804.07,3.78,508.727,Amide
Caffeine,C11H36N3O9,444.71,13.0,613.503,Amide
Caffeine,C20H33N2O2,980.09,11.15,304.428,Neurotransmitter
Serotonin,C3H13N1O9,197.19,N/A,190.057,Neurotransmitter
Caffeine,C19H24N5O1,287.59,10.31,542.051,Alkaloid
Cholesterol,C20H40N5O0,162.15,8.88,18.637,Nucleotide
Aspirin,C1H13N0O9,64.78,N/A,663.515,Alcohol
Serotonin,C3H34N0O1,674.36,1.74,325.051,Alkaloid
Dopamine,C13H25N5O10,644.06,10.55,273.248,Alcohol
Urea,C17H9N3O3,240.37,10.74,246.785,Neurotransmitter
Serotonin,C16H28N4O10,787.19,10.41,376.543,Carbohydrate
Ethanol,C6H5N0O0,900.22,13.77,504.585,Alcohol
Caffeine,C16H20N3O2,698.24,4.36,172.961,Amide
Cholesterol,C15H13N3O1,843.11,6.28,540.066,Nucleotide
Adenosine triphosphate,C15H13N3O6,272.6,4.39,902.589,Alkaloid
Ethanol,C2H40N3O5,673.1,N/A,760.569,Alkaloid
Aspirin,C12H27N4O4,372.84,N/A,684.594,Organic Compound
Adenosine triphosphate,C15H37N3O0,509.08,N/A,207.2,Lipid
Dopamine,C10H7N0O3,884.74,9.62,275.373,Amide
Adrenaline,C4H36N5O0,411.64,9.3,890.551,Alkaloid
Ethanol,C6H12N4O2,925.39,2.51,951.247,Amide
Cholesterol,C5H29N4O6,462.03,11.49,426.013,Carbohydrate
Cholesterol,C16H33N1O10,695.63,1.44,186.164,Neurotransmitter
Cholesterol,C10H25N0O7,989.35,9.32,452.832,Alkaloid
Glucose,C18H22N3O4,560.59,10.51,181.694,Organic Compound
Serotonin,C16H33N0O6,298.84,N/A,542.421,Carbohydrate
Adenosine triphosphate,C6H25N5O2,619.33,1.03,643.027,Hormone
Urea,C10H33N4O6,477.35,11.01,659.437,Neurotransmitter
Adrenaline,C9H9N5O10,50.62,3.9,471.284,Amide
Urea,C2H11N5O6,917.82,4.23,107.571,Alkaloid
Adenosine triphosphate,C1H37N2O7,63.33,4.18,540.934,Carbohydrate
Dopamine,C7H13N5O0,532.7,10.81,26.154,Hormone
Adrenaline,C2H22N1O0,754.82,N/A,181.401,Nucleotide
Caffeine,C2H28N3O7,351.37,N/A,406.827,Neurotransmitter
Aspirin,C15H36N4O0,83.98,7.97,343.836,Carbohydrate
Caffeine,C20H35N3O3,297.26,1.9,668.463,Alcohol
Adrenaline,C17H32N1O9,512.28,6.28,683.587,Organic Compound
Glucose,C7H9N0O8,791.32,8.86,191.047,Nucleotide
Ethanol,C1H15N0O9,462.34,5.21,10.641,Amide
Adrenaline,C12H9N5O8,516.21,3.67,952.951,Alcohol
Glucose,C14H5N3O4,184.77,7.79,788.351,Hormone
Dopamine,C2H38N0O4,537.14,3.54,852.163,Amide
Ethanol,C9H27N3O0,819.4,4.2,739.629,Alkaloid
Urea,C17H24N1O9,319.26,6.96,860.474,Amide
Glucose,C3H24N0O3,797.62,11.05,152.435,Alkaloid
Ethanol,C20H32N1O6,752.18,7.33,265.175,Carbohydrate
Serotonin,C6H10N2O5,354.76,7.68,318.421,Lipid
Adenosine triphosphate,C17H27N5O1,76.18,5.91,658.977,Alkaloid
Dopamine,C7H6N4O8,469.32,9.2,37.266,Lipid
Cholesterol,C18H26N5O7,839.94,10.11,406.425,Amide
Adrenaline,C7H27N4O9,702.14,1.92,904.072,Alcohol
Aspirin,C6H27N5O1,615.0,7.38,645.149,Neurotransmitter
Aspirin,C19H25N1O7,645.05,8.19,952.246,Alcohol
Caffeine,C9H32N2O2,605.83,1.76,332.581,Lipid
Caffeine,C3H7N2O5,730.93,13.79,452.681,Organic Compound
Urea,C3H28N0O3,928.6,8.57,152.43,Carbohydrate
Urea,C8H34N0O9,771.35,13.89,343.927,Hormone
Dopamine,C2H11N2O0,822.86,12.11,983.222,Carbohydrate
Adrenaline,C6H40N5O6,576.91,5.79,530.31,Neurotransmitter
Serotonin,C19H29N1O4,92.73,10.41,785.349,Amide
Cholesterol,C17H22N5O7,815.27,1.92,494.35,Lipid
Serotonin,C6H39N3O7,801.42,10.67,563.7,Alcohol
Glucose,C20H27N2O2,674.74,8.11,317.299,Alkaloid
Adenosine triphosphate,C9H8N4O3,581.2,4.29,738.559,Hormone
Glucose,C9H19N2O0,228.48,13.74,508.532,Amide
Caffeine,C7H7N0O7,764.67,2.94,904.259,Nucleotide
Adenosine triphosphate,C15H6N2O4,548.21,13.61,855.606,Amide
Urea,C3H24N3O1,567.49,6.22,806.592,Organic Compound
Caffeine,C19H11N2O1,194.94,1.31,698.091,Alkaloid
Cholesterol,C17H16N5O8,477.18,6.64,564.879,Alcohol
Serotonin,C13H24N4O7,650.59,2.04,386.679,Hormone
Adrenaline,C8H29N3O5,509.65,N/A,760.562,Organic Compound
Caffeine,C20H5N4O7,258.54,10.0,139.701,Hormone
Ethanol,C18H39N0O5,554.86,9.01,74.379,Organic Compound
Serotonin,C17H12N1O10,236.34,2.47,230.25,Alkaloid
Cholesterol,C19H35N1O9,328.74,7.11,991.201,Amide
Serotonin,C10H29N3O7,888.21,1.16,673.788,Organic Compound
Adenosine triphosphate,C12H23N2O9,550.4,2.58,932.0,Alcohol
Dopamine,C18H9N4O2,745.66,11.26,106.205,Alcohol
Urea,C2H21N0O8,326.72,3.57,418.004,Amide
Serotonin,C3H33N1O8,845.76,1.98,668.275,Organic Compound
Caffeine,C13H40N4O7,900.07,N/A,656.122,Alcohol
Urea,C9H14N0O4,397.67,12.91,536.617,Nucleotide
Urea,C12H4N2O4,465.56,10.87,935.316,Nucleotide
Cholesterol,C6H32N4O9,414.15,7.4,253.056,Carbohydrate
Aspirin,C13H26N3O4,204.13,3.96,184.284,Hormone
Serotonin,C15H13N1O4,384.73,N/A,708.727,Neurotransmitter
Ethanol,C3H34N1O2,390.0,11.55,507.88,Carbohydrate
Ethanol,C20H20N0O3,355.28,2.28,890.625,Amide
Aspirin,C1H3N4O8,876.6,2.38,926.892,Hormone
Dopamine,C17H4N0O1,629.69,13.17,911.66,Amide
Adrenaline,C19H30N4O0,103.32,N/A,407.467,Nucleotide
Dopamine,C20H15N3O0,366.18,N/A,831.212,Carbohydrate
Adenosine triphosphate,C3H1N5O0,546.12,7.92,680.872,Alkaloid
Caffeine,C16H7N0O10,863.84,11.16,601.633,Neurotransmitter
Serotonin,C4H40N3O4,992.34,4.55,485.895,Carbohydrate
Ethanol,C9H27N4O5,668.39,1.84,480.736,Alcohol
Adrenaline,C15H29N1O10,87.47,8.68,906.093,Nucleotide
Aspirin,C20H8N4O10,745.84,7.06,957.02,Alkaloid
Adenosine triphosphate,C8H24N3O4,849.67,N/A,226.491,Nucleotide
Serotonin,C19H25N4O0,161.38,7.8,211.209,Alkaloid
Serotonin,C16H14N5O10,233.61,10.4,873.203,Hormone
Urea,C19H11N2O6,549.63,13.71,625.949,Alcohol
Dopamine,C8H20N3O9,794.28,2.33,851.723,Hormone
Urea,C3H2N5O10,752.76,10.04,565.198,Nucleotide
Dopamine,C9H9N0O1,903.49,5.31,248.314,Amide
Serotonin,C11H29N1O0,681.77,12.48,830.017,Nucleotide
Adrenaline,C3H5N3O4,200.07,3.82,931.093,Hormone
Adenosine triphosphate,C13H24N5O6,589.15,N/A,86.447,Lipid
Adenosine triphosphate,C10H16N3O5,923.28,10.41,179.62,Nucleotide
Adenosine triphosphate,C6H3N3O2,676.7,4.55,549.942,Lipid
Adrenaline,C1H34N2O0,721.45,4.87,259.993,Amide
Adenosine triphosphate,C20H29N4O9,475.8,12.94,928.412,Alkaloid
Urea,C17H25N4O9,552.43,N/A,971.02,Amide
Caffeine,C5H25N1O1,919.15,12.53,927.229,Alcohol
Urea,C19H5N1O2,138.81,6.04,910.553,Amide
Urea,C16H30N3O8,504.67,N/A,266.167,Nucleotide
Adenosine triphosphate,C10H10N4O1,223.36,N/A,740.488,Organic Compound
Glucose,C17H31N5O3,879.51,5.21,483.405,Alkaloid
Serotonin,C3H12N1O7,249.23,1.15,107.47,Carbohydrate
Serotonin,C6H8N1O4,684.22,5.37,755.067,Amide
Glucose,C16H8N2O3,409.64,1.47,674.474,Amide
Adenosine triphosphate,C19H33N3O10,221.48,N/A,350.237,Nucleotide
Caffeine,C19H30N5O1,399.79,9.1,62.406,Organic Compound
Dopamine,C10H3N5O5,733.79,9.98,558.705,Lipid
Serotonin,C1H13N0O8,350.63,6.39,667.61,Carbohydrate
Dopamine,C14H18N1O1,288.55,8.64,315.748,Alkaloid
Cholesterol,C19H13N5O8,437.62,2.21,476.536,Lipid
Serotonin,C12H25N3O5,268.19,N/A,477.622,Lipid
Adrenaline,C15H26N0O8,605.16,3.04,457.74,Alkaloid
Dopamine,C12H9N1O10,908.87,5.81,975.052,Nucleotide
Cholesterol,C19H28N0O8,926.18,7.86,669.639,Organic Compound
Ethanol,C6H23N4O4,770.73,8.09,178.968,Hormone
Adrenaline,C14H28N2O2,429.97,11.24,257.63,Alcohol
Urea,C10H8N4O5,243.2,2.13,225.101,Organic Compound
Adenosine triphosphate,C9H38N4O0,955.79,4.23,104.715,Alcohol
Serotonin,C14H14N2O8,309.99,1.93,269.911,Carbohydrate
Aspirin,C1H1N1O0,552.13,5.24,174.522,Organic Compound
Adenosine triphosphate,C4H19N5O8,870.33,N/A,180.481,Lipid
Dopamine,C10H16N3O3,498.96,N/A,626.639,Neurotransmitter
Serotonin,C19H37N0O6,305.19,6.69,620.015,Lipid
Dopamine,C18H13N3O9,438.8,8.5,456.49,Carbohydrate
Ethanol,C2H28N3O2,833.8,5.5,86.25,Amide
Glucose,C12H3N4O5,730.88,8.2,425.178,Amide
Adenosine triphosphate,C20H37N3O9,487.23,N/A,530.0,Alkaloid
Adenosine triphosphate,C4H10N1O5,997.34,5.88,913.163,Nucleotide
Ethanol,C6H28N4O9,256.37,11.43,963.717,Amide
Dopamine,C14H20N0O7,457.87,7.48,298.116,Alcohol
Aspirin,C20H34N4O5,972.09,N/A,700.938,Amide
Adenosine triphosphate,C17H28N4O1,407.48,9.81,559.74,Organic Compound
Ethanol,C14H14N0O3,449.06,6.16,473.992,Hormone
Ethanol,C16H28N5O0,768.08,N/A,959.144,Neurotransmitter
Cholesterol,C8H40N3O2,896.7,10.32,725.402,Lipid
Urea,C12H38N4O7,762.16,1.29,651.719,Amide
Urea,C6H11N0O6,965.74,8.09,500.737,Neurotransmitter
Aspirin,C2H8N3O9,108.04,N/A,817.624,Neurotransmitter
Adenosine triphosphate,C19H28N2O3,332.34,6.93,570.774,Carbohydrate
Aspirin,C19H30N3O5,960.41,12.03,462.481,Amide
Serotonin,C6H1N1O0,240.87,1.68,218.745,Neurotransmitter
Adrenaline,C14H26N4O1,847.46,N/A,589.257,Lipid
Serotonin,C2H23N3O6,931.51,3.71,104.497,Carbohydrate
Caffeine,C14H5N3O5,773.9,2.34,338.887,Alkaloid
Serotonin,C4H40N3O5,331.24,8.08,262.36,Nucleotide
Glucose,C12H3N2O7,955.52,10.89,220.322,Alcohol
Adenosine triphosphate,C4H29N0O0,58.32,3.43,463.505,Nucleotide
Caffeine,C12H31N1O2,413.72,5.22,314.011,Lipid
Adenosine triphosphate,C13H35N4O9,351.41,N/A,527.574,Amide
Adenosine triphosphate,C14H36N3O1,387.29,3.76,46.494,Neurotransmitter
Ethanol,C8H1N3O7,641.38,3.96,880.527,Alkaloid
Adenosine triphosphate,C18H9N5O3,994.9,4.87,888.947,Lipid
Urea,C14H24N2O7,936.63,13.45,696.794,Alkaloid
Glucose,C1H10N0O5,539.12,1.44,802.189,Alcohol
Adenosine triphosphate,C13H21N0O6,110.99,8.05,986.286,Carbohydrate
Dopamine,C17H31N1O3,365.57,12.41,52.666,Alkaloid
Dopamine,C18H29N3O1,983.49,9.66,664.784,Organic Compound
Urea,C18H20N0O4,647.64,N/A,926.222,Lipid
Glucose,C1H3N0O3,916.82,N/A,173.386,Alcohol
Serotonin,C2H15N4O5,472.07,10.36,362.601,Hormone
Urea,C1H22N2O5,409.73,10.58,636.249,Alkaloid
Serotonin,C6H23N2O8,781.79,6.41,178.081,Organic Compound
Aspirin,C20H18N0O2,565.83,N/A,861.463,Carbohydrate
Adenosine triphosphate,C7H19N1O2,283.12,4.31,627.781,Organic Compound
Dopamine,C18H9N1O1,444.78,5.17,985.989,Amide
