compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H20N4O0,432.69,10.2,708.416,Neurotransmitter
Glucose,C9H13N5O2,917.49,5.76,77.698,Carbohydrate
Adenosine triphosphate,C9H23N0O3,676.45,8.36,380.841,Alkaloid
Dopamine,C15H37N4O8,510.83,11.44,254.323,Carbohydrate
Caffeine,C17H25N0O5,650.26,N/A,855.177,Lipid
Urea,C14H18N0O7,801.49,N/A,366.228,Organic Compound
Dopamine,C4H33N5O7,686.01,13.41,626.426,Organic Compound
Ethanol,C5H37N3O9,140.74,4.48,903.803,Organic Compound
Cholesterol,C18H36N3O3,900.26,7.39,83.874,Carbohydrate
Ethanol,C13H22N2O5,726.02,5.67,625.931,Alcohol
Ethanol,C11H37N2O8,381.05,1.81,352.209,Lipid
Caffeine,C7H6N5O5,641.48,11.47,543.94,Amide
Dopamine,C15H7N3O7,676.09,5.87,358.665,Amide
Ethanol,C9H31N2O3,260.06,1.89,355.788,Carbohydrate
Adrenaline,C16H33N5O1,968.45,1.45,367.496,Neurotransmitter
Ethanol,C4H23N4O0,381.84,N/A,344.753,Nucleotide
Dopamine,C17H26N0O2,669.16,11.0,780.374,Alkaloid
Caffeine,C8H38N5O4,716.27,11.54,772.072,Neurotransmitter
Urea,C20H40N5O9,244.69,1.29,155.302,Alkaloid
Cholesterol,C11H10N4O7,847.67,11.81,935.883,Alkaloid
Aspirin,C6H38N1O5,395.64,6.59,898.915,Carbohydrate
Aspirin,C9H34N3O10,629.92,4.54,304.884,Organic Compound
Glucose,C2H2N1O10,938.36,4.93,364.819,Nucleotide
Urea,C10H32N4O10,823.65,N/A,513.683,Hormone
Ethanol,C10H40N1O3,340.47,10.79,821.499,Nucleotide
Glucose,C17H10N0O7,386.19,10.88,792.108,Carbohydrate
Adrenaline,C15H38N1O9,67.02,5.7,836.361,Alkaloid
Dopamine,C9H24N1O5,342.89,5.39,710.185,Alcohol
Aspirin,C3H21N2O6,825.82,8.93,212.65,Nucleotide
Glucose,C1H5N5O9,187.41,N/A,861.68,Organic Compound
Aspirin,C6H36N0O0,460.26,N/A,870.538,Organic Compound
Glucose,C13H7N0O1,521.74,10.47,444.855,Neurotransmitter
Glucose,C12H30N4O9,845.76,N/A,807.076,Nucleotide
Cholesterol,C14H37N0O10,108.28,9.94,930.389,Carbohydrate
Cholesterol,C14H23N5O1,194.41,6.21,589.038,Alcohol
Dopamine,C4H20N0O8,979.11,7.84,356.391,Hormone
Cholesterol,C4H33N1O0,81.81,13.56,37.978,Organic Compound
Ethanol,C10H40N3O9,225.39,7.84,957.885,Lipid
Ethanol,C11H14N2O9,647.04,1.65,700.913,Amide
Ethanol,C10H8N1O4,593.39,4.95,657.771,Alkaloid
Cholesterol,C1H18N5O0,809.96,10.41,802.675,Amide
Dopamine,C12H1N4O0,450.37,N/A,50.258,Hormone
Dopamine,C17H28N1O8,380.57,10.64,611.223,Organic Compound
Serotonin,C7H2N2O5,130.27,5.77,130.065,Lipid
Aspirin,C15H28N0O9,912.97,6.26,563.662,Nucleotide
Ethanol,C1H19N0O6,787.64,4.22,864.879,Alcohol
Aspirin,C3H39N0O7,990.17,2.98,54.199,Lipid
Adenosine triphosphate,C16H24N4O7,815.64,N/A,565.072,Lipid
Aspirin,C3H13N0O9,319.95,10.54,417.378,Carbohydrate
Caffeine,C13H22N0O1,339.99,3.38,728.818,Lipid
Adrenaline,C1H35N3O7,623.57,N/A,919.731,Alcohol
Dopamine,C2H4N4O4,846.67,1.48,265.384,Amide
Aspirin,C12H7N1O8,100.11,6.08,399.473,Amide
Cholesterol,C10H9N5O3,257.72,10.07,372.993,Nucleotide
Serotonin,C16H27N0O6,576.01,8.87,921.484,Lipid
Caffeine,C18H20N4O3,501.51,N/A,775.06,Organic Compound
Caffeine,C4H19N3O5,853.33,3.71,105.012,Nucleotide
Glucose,C3H11N2O6,138.64,4.73,414.188,Organic Compound
Cholesterol,C16H25N0O6,596.28,8.83,469.108,Neurotransmitter
Urea,C13H6N5O3,804.0,N/A,74.634,Lipid
Caffeine,C19H25N4O7,541.17,3.76,523.735,Amide
Adenosine triphosphate,C15H18N3O5,920.29,13.79,70.76,Lipid
Glucose,C19H33N0O1,200.91,10.81,912.688,Nucleotide
Glucose,C8H2N2O4,287.16,10.45,580.115,Lipid
Dopamine,C14H15N5O4,841.99,11.24,794.822,Alkaloid
Serotonin,C15H36N4O4,765.67,5.06,941.249,Organic Compound
Serotonin,C4H29N1O6,166.71,6.37,575.864,Neurotransmitter
Urea,C11H37N2O9,901.76,N/A,803.951,Hormone
Serotonin,C9H27N1O8,59.14,11.37,484.895,Nucleotide
Ethanol,C18H4N4O6,795.17,11.81,376.473,Lipid
Ethanol,C20H14N2O2,928.91,3.43,889.659,Amide
Caffeine,C6H35N3O1,472.5,N/A,489.607,Lipid
Aspirin,C11H36N3O10,920.53,11.51,867.114,Alkaloid
Dopamine,C16H1N2O8,124.9,4.2,576.803,Nucleotide
Adrenaline,C4H12N2O9,199.08,10.9,376.842,Hormone
Urea,C4H25N5O0,526.81,N/A,97.714,Lipid
Aspirin,C11H26N5O7,363.12,8.43,512.067,Organic Compound
Urea,C18H33N5O10,331.15,N/A,690.824,Hormone
Caffeine,C1H21N1O2,330.02,2.27,83.25,Hormone
Cholesterol,C17H20N0O8,117.1,7.49,662.147,Organic Compound
Ethanol,C7H28N5O7,408.68,3.06,16.407,Alcohol
Urea,C12H12N1O1,596.94,8.93,156.668,Alcohol
Urea,C13H25N5O2,376.39,N/A,650.725,Carbohydrate
Dopamine,C19H7N4O1,424.29,7.66,363.275,Alkaloid
Cholesterol,C8H4N0O2,121.75,12.68,414.757,Organic Compound
Caffeine,C14H39N2O5,611.77,N/A,120.38,Carbohydrate
Urea,C9H17N1O7,477.56,N/A,449.844,Neurotransmitter
Ethanol,C4H38N3O0,164.3,7.74,602.629,Hormone
Adenosine triphosphate,C13H33N0O3,297.01,6.31,655.274,Lipid
Adrenaline,C7H6N2O9,701.98,N/A,308.69,Alkaloid
Cholesterol,C10H18N5O7,848.59,11.73,632.514,Carbohydrate
Glucose,C11H16N0O5,675.07,5.61,759.03,Organic Compound
Adrenaline,C18H28N5O9,878.41,13.49,497.352,Lipid
Adenosine triphosphate,C10H25N4O9,947.1,7.82,13.63,Amide
Dopamine,C20H5N3O1,911.58,2.03,983.97,Carbohydrate
Adrenaline,C12H6N3O10,290.82,N/A,454.094,Lipid
Cholesterol,C13H15N4O4,146.53,1.39,918.79,Organic Compound
Adrenaline,C8H28N2O1,114.98,N/A,444.158,Carbohydrate
Dopamine,C4H5N3O2,231.94,11.89,850.665,Lipid
Cholesterol,C7H20N3O1,125.77,10.6,400.471,Neurotransmitter
Glucose,C8H17N1O4,849.96,12.72,618.378,Hormone
Caffeine,C19H39N5O10,524.81,10.55,22.591,Neurotransmitter
Cholesterol,C11H26N4O8,575.78,N/A,667.237,Amide
Adrenaline,C20H2N1O5,543.77,9.07,17.628,Lipid
Adrenaline,C9H30N5O8,370.44,13.82,991.419,Hormone
Glucose,C10H27N0O5,121.57,12.28,522.814,Neurotransmitter
Dopamine,C13H30N1O3,371.14,13.67,786.051,Amide
Glucose,C10H20N0O10,485.83,9.94,632.101,Alkaloid
Dopamine,C13H28N3O3,133.23,13.31,724.783,Nucleotide
Adrenaline,C11H25N2O3,707.15,5.23,533.494,Neurotransmitter
Dopamine,C15H17N0O2,850.37,12.19,943.219,Lipid
Dopamine,C18H21N2O0,848.07,7.47,874.449,Alkaloid
Ethanol,C2H35N4O3,534.24,7.43,726.116,Alkaloid
Glucose,C10H7N1O0,769.41,N/A,669.304,Neurotransmitter
Dopamine,C10H38N2O1,824.01,12.09,784.943,Carbohydrate
Urea,C10H15N4O2,813.13,11.66,15.75,Amide
Ethanol,C17H3N5O10,129.91,6.37,910.647,Organic Compound
Glucose,C13H7N0O1,208.73,12.76,296.066,Organic Compound
Adenosine triphosphate,C11H27N2O5,843.39,3.54,309.991,Amide
Adenosine triphosphate,C14H28N0O2,209.25,3.52,314.046,Hormone
Cholesterol,C5H3N4O5,818.24,4.04,749.095,Amide
Aspirin,C1H6N2O1,436.66,3.0,386.767,Hormone
Adrenaline,C19H15N2O2,545.83,11.97,234.593,Alcohol
Urea,C13H37N3O2,821.68,4.51,408.234,Alkaloid
Glucose,C19H11N2O1,948.39,N/A,174.015,Hormone
Caffeine,C7H35N4O4,627.45,5.21,943.338,Lipid
Aspirin,C4H3N4O3,335.86,N/A,4.016,Carbohydrate
Adenosine triphosphate,C1H18N2O9,368.09,11.74,689.24,Amide
Caffeine,C16H6N3O4,578.72,N/A,935.356,Amide
Cholesterol,C20H33N1O5,518.12,N/A,503.858,Nucleotide
Urea,C4H25N2O2,982.6,8.01,561.832,Organic Compound
Dopamine,C16H33N3O2,64.54,4.7,859.564,Nucleotide
Caffeine,C17H28N0O0,211.37,11.59,291.962,Hormone
Adenosine triphosphate,C11H20N0O8,183.25,11.14,885.455,Hormone
Dopamine,C15H39N0O8,506.92,N/A,665.355,Neurotransmitter
Caffeine,C17H15N1O0,846.52,10.38,388.337,Organic Compound
Caffeine,C16H30N2O6,615.05,10.62,293.404,Organic Compound
Adrenaline,C3H7N5O0,799.81,5.53,903.96,Nucleotide
Adenosine triphosphate,C12H31N2O2,539.29,N/A,510.483,Carbohydrate
Adenosine triphosphate,C19H7N2O6,512.65,9.7,706.439,Amide
Cholesterol,C14H40N3O3,732.31,N/A,754.562,Amide
Serotonin,C16H26N1O1,263.67,12.05,641.407,Alkaloid
Urea,C12H11N2O4,202.38,4.07,475.487,Neurotransmitter
Adrenaline,C6H13N1O1,514.75,N/A,664.049,Amide
Caffeine,C17H1N1O1,180.12,3.53,368.673,Nucleotide
Adrenaline,C3H40N1O3,206.17,8.18,311.016,Hormone
Aspirin,C15H3N3O5,913.5,4.63,914.437,Amide
Serotonin,C6H16N5O5,588.16,8.83,560.489,Lipid
Caffeine,C16H17N1O9,304.08,N/A,172.52,Alkaloid
Caffeine,C16H29N3O1,170.12,6.43,782.676,Amide
Aspirin,C4H29N5O6,428.93,3.26,218.58,Nucleotide
Adrenaline,C8H23N5O6,269.63,13.76,1.048,Lipid
Dopamine,C2H19N4O5,891.01,11.03,232.995,Alkaloid
Glucose,C4H10N4O2,183.75,6.92,680.252,Carbohydrate
Glucose,C4H16N3O7,352.11,N/A,365.104,Carbohydrate
Adrenaline,C13H29N0O3,60.37,3.69,347.075,Alkaloid
Urea,C6H38N4O1,876.89,N/A,384.022,Lipid
Glucose,C11H6N5O1,661.58,N/A,782.348,Organic Compound
Dopamine,C4H35N2O6,215.52,1.56,175.663,Carbohydrate
Glucose,C4H25N1O8,344.04,5.33,442.327,Nucleotide
Urea,C19H18N1O5,503.84,9.85,185.5,Alkaloid
Serotonin,C12H6N5O1,990.89,4.04,165.799,Amide
Dopamine,C5H19N4O7,496.43,N/A,768.094,Amide
Glucose,C5H18N0O5,934.59,7.86,962.566,Lipid
Ethanol,C4H3N5O7,844.17,1.49,637.779,Nucleotide
Aspirin,C4H15N1O5,709.42,7.63,203.623,Alkaloid
Aspirin,C4H25N4O1,209.74,N/A,702.472,Alkaloid
Urea,C18H5N0O6,88.13,13.95,589.546,Hormone
Caffeine,C17H38N5O7,543.94,N/A,523.972,Neurotransmitter
Caffeine,C13H27N3O9,100.59,7.78,311.464,Lipid
Serotonin,C5H13N5O10,623.88,7.99,59.977,Carbohydrate
Glucose,C14H10N2O4,233.67,N/A,417.735,Hormone
Cholesterol,C13H10N5O7,318.66,10.9,78.722,Carbohydrate
Aspirin,C8H27N3O9,482.01,3.4,525.664,Organic Compound
Serotonin,C11H38N5O8,539.71,12.0,905.546,Neurotransmitter
Caffeine,C15H2N0O6,538.15,N/A,643.764,Carbohydrate
Ethanol,C5H24N0O9,859.28,N/A,200.387,Amide
Glucose,C13H37N4O8,854.45,6.57,982.235,Carbohydrate
Glucose,C4H21N3O2,946.58,N/A,10.815,Nucleotide
Ethanol,C14H35N1O8,600.44,N/A,313.638,Lipid
Ethanol,C5H34N3O5,417.33,5.56,925.615,Alkaloid
Urea,C19H5N2O4,768.75,N/A,767.822,Organic Compound
Caffeine,C2H9N0O9,151.12,8.23,862.257,Lipid
Glucose,C12H15N2O1,84.05,7.16,149.446,Lipid
Cholesterol,C11H7N5O8,604.04,N/A,882.171,Nucleotide
Urea,C2H1N5O9,388.78,13.74,921.019,Amide
Caffeine,C16H17N2O10,777.33,5.39,867.595,Hormone
Ethanol,C5H15N3O0,299.82,8.95,790.094,Carbohydrate
Ethanol,C2H10N2O9,196.05,N/A,120.098,Carbohydrate
Dopamine,C16H19N0O5,727.77,6.29,974.913,Organic Compound
Dopamine,C15H17N1O2,568.67,8.19,572.036,Lipid
Adenosine triphosphate,C16H27N4O6,611.88,9.21,442.435,Carbohydrate
Dopamine,C11H7N1O1,911.16,N/A,815.794,Hormone
Adrenaline,C19H30N4O8,324.3,12.64,595.897,Carbohydrate
Adrenaline,C8H6N1O2,246.25,N/A,316.827,Neurotransmitter
Adrenaline,C20H8N5O0,122.43,8.5,448.468,Alcohol
Glucose,C8H18N1O1,774.75,13.55,721.359,Lipid
Adenosine triphosphate,C15H4N1O3,594.01,1.38,862.248,Alcohol
Urea,C15H40N2O10,769.02,1.45,736.826,Lipid
Aspirin,C7H13N3O0,511.38,4.79,949.942,Alcohol
Caffeine,C9H24N5O0,319.48,3.5,253.734,Neurotransmitter
Glucose,C7H16N2O10,872.02,7.58,235.832,Nucleotide
Urea,C13H6N0O3,892.92,N/A,818.984,Amide
Adenosine triphosphate,C5H13N2O3,364.8,12.6,456.676,Neurotransmitter
Serotonin,C18H38N5O8,182.01,4.95,959.371,Neurotransmitter
Adrenaline,C4H8N3O1,356.83,N/A,650.906,Carbohydrate
Adrenaline,C9H34N4O0,165.12,2.92,274.076,Carbohydrate
Ethanol,C8H32N0O6,150.28,3.03,182.921,Neurotransmitter
Serotonin,C9H30N1O8,594.44,9.34,565.391,Alkaloid
Aspirin,C4H15N5O8,54.4,7.57,63.092,Amide
Aspirin,C7H20N2O7,852.26,2.07,151.766,Alkaloid
Glucose,C14H14N0O1,218.59,1.03,727.579,Alcohol
Aspirin,C4H15N5O9,524.5,5.5,480.622,Amide
Ethanol,C4H9N2O10,624.67,9.94,883.408,Hormone
Glucose,C5H20N1O3,425.31,3.16,600.644,Alkaloid
Cholesterol,C15H10N0O2,420.54,7.74,544.406,Lipid
Adenosine triphosphate,C19H36N4O9,58.48,5.87,933.708,Carbohydrate
Adrenaline,C17H10N3O0,186.84,N/A,616.075,Amide
Cholesterol,C11H11N1O0,649.89,N/A,526.767,Alkaloid
Urea,C4H17N1O5,635.28,4.07,426.126,Lipid
Adrenaline,C11H28N0O1,972.51,7.97,44.202,Nucleotide
Serotonin,C18H12N3O2,694.99,12.02,792.475,Lipid
Adenosine triphosphate,C11H25N2O5,292.49,5.3,76.493,Organic Compound
Urea,C6H3N1O2,831.83,12.96,971.519,Hormone
Cholesterol,C16H32N5O1,429.39,7.31,503.446,Carbohydrate
Cholesterol,C18H20N1O2,943.2,1.94,292.139,Amide
Adrenaline,C5H20N5O4,78.81,12.73,556.346,Hormone
Ethanol,C10H2N5O10,967.6,3.29,225.821,Hormone
Aspirin,C9H18N3O0,371.32,11.68,564.524,Hormone
Dopamine,C18H2N0O9,590.49,8.37,171.125,Neurotransmitter
Cholesterol,C12H36N0O10,63.39,N/A,994.453,Alkaloid
Urea,C14H20N4O6,591.73,7.89,861.017,Lipid
Adrenaline,C3H23N2O4,546.06,7.48,397.012,Alkaloid
Urea,C14H39N3O4,486.89,6.65,151.858,Hormone
Cholesterol,C12H20N4O4,978.76,4.89,484.021,Lipid
Ethanol,C16H38N5O8,695.32,1.1,847.332,Lipid
Aspirin,C17H25N0O5,916.89,7.38,919.089,Nucleotide
Adrenaline,C9H4N1O8,349.7,N/A,566.525,Alcohol
Glucose,C18H36N5O5,753.3,2.68,499.149,Organic Compound
Serotonin,C17H32N4O7,120.84,9.87,676.597,Carbohydrate
Ethanol,C2H4N0O1,409.9,N/A,482.945,Neurotransmitter
Urea,C5H22N3O4,693.79,2.96,774.258,Amide
Urea,C18H37N0O4,385.58,10.38,484.598,Amide
Adenosine triphosphate,C8H38N1O9,77.23,1.69,38.119,Alkaloid
Aspirin,C19H35N4O4,265.54,4.99,575.171,Lipid
Glucose,C15H18N0O3,662.43,N/A,78.961,Nucleotide
Urea,C8H3N1O0,609.14,11.52,164.741,Organic Compound
Cholesterol,C14H28N4O9,989.8,2.17,766.17,Neurotransmitter
Adenosine triphosphate,C4H1N1O5,191.56,N/A,257.87,Neurotransmitter
Adenosine triphosphate,C8H31N5O4,433.75,1.88,894.569,Organic Compound
Adrenaline,C13H21N5O6,620.56,N/A,2.934,Hormone
Adrenaline,C17H6N4O6,140.05,3.8,391.654,Carbohydrate
Glucose,C17H9N4O3,601.04,1.3,774.047,Alkaloid
Glucose,C13H17N1O1,156.66,7.71,116.622,Carbohydrate
Serotonin,C5H28N5O2,970.94,8.76,830.645,Amide
Serotonin,C2H33N5O9,729.2,5.32,832.496,Alcohol
Serotonin,C2H5N0O6,908.44,9.08,918.446,Nucleotide
Aspirin,C2H35N1O0,618.37,11.28,843.197,Carbohydrate
Adenosine triphosphate,C14H1N2O4,756.71,9.73,574.876,Hormone
Glucose,C4H21N1O9,892.88,12.18,390.0,Alkaloid
Urea,C1H21N3O2,699.3,N/A,854.253,Nucleotide
Cholesterol,C7H22N5O10,631.6,2.12,931.898,Lipid
Serotonin,C18H9N0O2,972.93,5.85,545.941,Carbohydrate
Glucose,C19H19N5O1,598.61,N/A,663.185,Alkaloid
Urea,C12H17N1O10,355.5,5.56,966.61,Alcohol
Adrenaline,C20H1N0O4,394.75,5.46,623.92,Organic Compound
Adrenaline,C9H31N0O5,384.94,11.34,813.361,Hormone
Glucose,C6H30N5O8,556.94,11.56,123.078,Carbohydrate
Caffeine,C13H6N4O4,118.19,10.27,468.846,Lipid
Urea,C3H2N0O3,453.68,N/A,803.836,Neurotransmitter
Adrenaline,C1H9N2O1,511.76,12.96,95.504,Carbohydrate
Aspirin,C19H32N0O6,464.24,3.95,315.468,Amide
Dopamine,C7H30N1O3,458.18,8.16,255.467,Alkaloid
Dopamine,C2H12N4O8,996.96,4.59,155.632,Nucleotide
Adrenaline,C19H23N3O9,297.02,11.31,66.049,Carbohydrate
Ethanol,C8H25N0O0,420.43,11.77,440.072,Alkaloid
Adenosine triphosphate,C14H1N4O4,813.76,1.64,201.736,Neurotransmitter
Aspirin,C12H8N5O9,470.13,N/A,179.905,Nucleotide
Caffeine,C5H37N2O7,685.05,N/A,22.593,Alkaloid
Ethanol,C12H35N4O9,182.02,N/A,512.576,Neurotransmitter
Caffeine,C11H34N2O10,268.73,5.23,95.694,Nucleotide
Adenosine triphosphate,C20H22N0O0,448.69,N/A,394.1,Amide
Cholesterol,C8H13N1O9,243.8,N/A,676.253,Nucleotide
Adenosine triphosphate,C14H34N0O3,354.25,6.83,328.927,Alkaloid
Aspirin,C19H27N1O2,382.47,6.18,986.903,Neurotransmitter
Adenosine triphosphate,C5H5N0O10,971.74,2.01,463.598,Nucleotide
Aspirin,C17H32N5O9,87.69,8.43,131.497,Hormone
Cholesterol,C12H23N4O5,983.23,N/A,567.194,Neurotransmitter
Aspirin,C9H22N3O6,572.76,2.07,642.376,Alcohol
Dopamine,C19H29N3O5,279.85,13.12,969.509,Lipid
Glucose,C14H31N5O9,910.9,N/A,795.021,Lipid
Aspirin,C9H18N0O0,133.34,4.85,459.367,Neurotransmitter
Caffeine,C2H26N5O2,556.35,7.68,27.037,Lipid
Cholesterol,C4H40N4O6,132.41,4.39,626.287,Nucleotide
Urea,C2H40N5O7,993.13,N/A,715.659,Neurotransmitter
Glucose,C14H14N2O10,384.71,13.31,205.586,Neurotransmitter
Ethanol,C15H35N3O4,377.76,10.98,246.142,Nucleotide
Cholesterol,C20H19N4O7,690.15,5.59,522.936,Neurotransmitter
Aspirin,C2H3N3O6,435.17,N/A,169.635,Neurotransmitter
Serotonin,C5H17N1O0,936.34,12.63,639.663,Carbohydrate
Ethanol,C20H28N1O7,304.8,4.53,537.555,Hormone
Ethanol,C3H40N3O9,856.04,5.65,476.999,Neurotransmitter
Cholesterol,C5H37N5O10,305.76,10.83,353.994,Hormone
Caffeine,C20H36N3O6,239.93,6.22,710.282,Alkaloid
Cholesterol,C13H10N3O7,109.37,11.71,398.256,Alcohol
Adenosine triphosphate,C5H22N3O10,858.59,3.58,895.784,Hormone
Cholesterol,C6H21N5O0,381.03,9.6,473.379,Alkaloid
Adenosine triphosphate,C19H5N1O7,893.25,8.25,809.448,Hormone
Serotonin,C9H40N1O7,633.56,4.47,457.111,Alkaloid
Serotonin,C19H21N2O9,771.38,N/A,899.451,Hormone
Ethanol,C3H39N1O8,495.61,9.51,408.216,Organic Compound
Glucose,C4H16N4O9,255.89,N/A,188.385,Neurotransmitter
Adenosine triphosphate,C5H2N3O0,848.16,10.72,479.703,Carbohydrate
Serotonin,C2H20N5O10,99.32,9.23,53.404,Neurotransmitter
Dopamine,C4H7N1O9,919.69,4.34,501.045,Carbohydrate
Adrenaline,C11H26N1O0,959.15,4.58,127.829,Amide
Glucose,C13H6N0O0,633.52,5.8,943.64,Nucleotide
Cholesterol,C13H26N4O10,554.04,N/A,785.576,Alcohol
Urea,C7H38N1O8,98.81,8.04,747.099,Nucleotide
Cholesterol,C17H36N2O6,662.74,11.99,70.11,Hormone
Urea,C17H29N5O6,871.46,5.84,951.085,Organic Compound
Aspirin,C6H17N4O2,325.87,1.82,654.407,Organic Compound
Urea,C6H6N0O10,84.14,3.96,862.722,Hormone
Adenosine triphosphate,C16H34N4O8,367.69,11.23,648.801,Lipid
Serotonin,C9H19N1O3,751.12,4.87,771.234,Alkaloid
Glucose,C17H31N2O3,439.4,7.46,250.057,Lipid
Glucose,C7H20N1O7,442.04,12.1,435.571,Alcohol
Urea,C14H19N5O3,969.98,13.44,692.51,Alkaloid
Adrenaline,C3H7N5O5,779.3,2.86,999.67,Lipid
Urea,C10H5N3O10,319.75,4.13,660.788,Neurotransmitter
Adenosine triphosphate,C17H23N0O4,276.94,13.33,91.313,Carbohydrate
Serotonin,C10H4N2O0,641.95,7.55,145.899,Neurotransmitter
Ethanol,C3H33N4O1,737.77,8.63,244.636,Hormone
Adenosine triphosphate,C19H6N5O6,457.89,9.08,92.534,Alcohol
Aspirin,C2H30N5O3,93.16,10.43,515.647,Nucleotide
Glucose,C8H40N5O0,308.29,5.45,570.206,Nucleotide
Caffeine,C12H25N2O8,805.89,5.75,326.546,Lipid
Ethanol,C1H25N2O7,642.98,4.6,252.039,Nucleotide
Cholesterol,C3H33N2O4,112.46,3.21,31.737,Lipid
Cholesterol,C5H17N5O5,353.38,N/A,137.937,Nucleotide
Dopamine,C16H8N3O5,127.49,N/A,91.315,Alkaloid
Adrenaline,C7H30N4O2,823.48,10.21,438.358,Organic Compound
Caffeine,C5H25N5O8,980.13,12.31,781.814,Alcohol
Dopamine,C11H21N1O0,872.87,11.21,96.103,Organic Compound
Cholesterol,C5H12N4O1,127.46,3.35,438.53,Organic Compound
Serotonin,C6H33N2O1,268.05,N/A,838.212,Lipid
Cholesterol,C16H4N2O9,985.71,10.92,488.023,Nucleotide
Dopamine,C9H32N2O5,163.01,6.17,419.591,Nucleotide
Glucose,C7H15N2O9,574.23,9.9,390.269,Alkaloid
Serotonin,C4H2N2O1,421.86,7.66,11.696,Lipid
Adenosine triphosphate,C13H34N1O1,411.54,6.74,489.326,Lipid
Dopamine,C4H10N1O5,909.59,2.61,281.907,Alcohol
Aspirin,C17H29N4O1,435.03,12.96,734.969,Alkaloid
Glucose,C5H30N4O1,873.68,N/A,555.71,Nucleotide
Dopamine,C4H28N3O9,575.22,8.78,347.089,Carbohydrate
Adrenaline,C2H12N5O8,540.36,5.27,442.265,Nucleotide
Caffeine,C3H21N1O0,970.37,5.83,583.728,Amide
Caffeine,C13H16N4O10,392.73,11.76,487.264,Lipid
Caffeine,C3H23N2O1,686.15,10.36,260.575,Nucleotide
Glucose,C6H29N5O1,190.47,N/A,461.92,Hormone
Dopamine,C1H21N0O3,952.28,7.55,731.634,Alcohol
Adenosine triphosphate,C14H8N3O0,497.53,7.16,136.728,Neurotransmitter
Dopamine,C4H1N0O8,766.17,N/A,303.132,Alcohol
Glucose,C12H15N4O2,494.45,3.35,647.212,Amide
Aspirin,C9H25N3O3,887.86,12.13,531.412,Hormone
Caffeine,C2H21N1O5,472.43,9.23,140.894,Amide
Glucose,C4H23N5O0,995.79,4.92,150.471,Hormone
Serotonin,C5H30N0O7,440.84,7.01,810.35,Amide
Ethanol,C15H28N2O10,631.99,8.81,38.955,Alcohol
Glucose,C6H24N0O6,458.11,4.91,396.872,Nucleotide
Serotonin,C11H8N0O4,65.18,9.0,331.719,Nucleotide
Serotonin,C4H16N2O8,704.29,5.6,824.166,Hormone
Ethanol,C7H23N2O7,276.59,1.95,603.727,Alcohol
Adrenaline,C4H12N3O2,469.83,2.53,913.416,Carbohydrate
Urea,C16H5N1O10,285.95,9.91,94.01,Alkaloid
Urea,C10H14N0O4,372.85,2.53,524.849,Lipid
Cholesterol,C10H17N1O8,764.77,10.81,213.736,Alcohol
Adenosine triphosphate,C7H8N2O2,959.01,9.28,593.98,Neurotransmitter
Glucose,C12H37N2O9,709.83,8.51,308.862,Alcohol
Dopamine,C10H37N5O3,271.76,4.06,891.688,Carbohydrate
Dopamine,C3H26N1O6,542.34,N/A,371.624,Amide
Adrenaline,C5H29N3O2,465.1,N/A,235.805,Organic Compound
Aspirin,C4H33N1O5,990.16,8.19,979.569,Hormone
Cholesterol,C13H7N0O5,866.29,2.2,311.383,Carbohydrate
Dopamine,C2H21N3O5,977.16,5.52,31.899,Alkaloid
Caffeine,C8H6N3O9,424.07,13.18,57.914,Hormone
Ethanol,C19H9N2O9,463.62,2.34,706.555,Nucleotide
Caffeine,C6H6N5O1,945.1,6.89,576.522,Organic Compound
Cholesterol,C18H35N0O2,292.78,1.74,247.308,Organic Compound
Ethanol,C5H3N2O3,893.12,6.31,86.35,Lipid
Caffeine,C2H33N1O2,963.36,N/A,606.675,Lipid
Adrenaline,C20H19N2O0,308.89,N/A,693.106,Nucleotide
Cholesterol,C20H36N4O6,54.1,9.07,385.352,Alcohol
Dopamine,C14H13N4O2,84.91,6.39,935.425,Carbohydrate
Caffeine,C17H21N1O5,695.61,N/A,723.439,Neurotransmitter
Cholesterol,C13H13N0O10,106.88,1.03,232.878,Alkaloid
Caffeine,C3H5N1O9,593.27,N/A,372.894,Alcohol
Adrenaline,C6H6N0O10,91.19,N/A,745.653,Lipid
Urea,C12H21N2O8,905.27,10.18,840.317,Alkaloid
Cholesterol,C14H24N2O1,701.3,N/A,266.39,Nucleotide
Adrenaline,C18H8N2O6,760.42,N/A,653.85,Carbohydrate
Caffeine,C4H4N1O2,381.44,10.91,535.474,Carbohydrate
Adrenaline,C12H39N4O7,618.45,N/A,688.664,Alcohol
Dopamine,C15H14N0O4,771.26,5.86,68.876,Amide
Ethanol,C18H19N5O5,280.39,7.76,398.778,Alcohol
Dopamine,C9H26N0O5,337.48,7.56,840.141,Carbohydrate
Caffeine,C14H23N4O4,195.47,9.07,369.822,Carbohydrate
Glucose,C7H4N2O8,835.51,1.06,937.38,Nucleotide
Glucose,C11H29N0O0,351.29,N/A,21.162,Alkaloid
Cholesterol,C8H32N5O10,388.94,13.5,685.444,Alcohol
Aspirin,C4H5N1O3,850.03,6.17,777.729,Alkaloid
Serotonin,C6H14N5O7,122.19,6.87,244.493,Alcohol
Dopamine,C9H11N5O2,838.73,13.65,618.662,Alcohol
Aspirin,C15H1N0O2,293.13,5.27,55.996,Hormone
