compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H28N4O7,844.8,11.83,20.295,Lipid
Ethanol,C3H40N2O4,626.99,9.5,521.061,Carbohydrate
Cholesterol,C4H26N5O9,854.77,4.76,479.253,Hormone
Ethanol,C4H26N4O5,173.36,N/A,652.671,Nucleotide
Adenosine triphosphate,C3H14N5O6,322.98,1.6,888.712,Carbohydrate
Adrenaline,C10H29N2O0,701.63,10.27,20.313,Neurotransmitter
Serotonin,C19H23N1O10,713.71,8.32,583.009,Lipid
Dopamine,C16H11N0O8,262.36,9.67,212.292,Lipid
Glucose,C11H25N0O6,846.78,8.12,385.249,Nucleotide
Dopamine,C3H29N1O8,74.76,N/A,154.06,Amide
Caffeine,C3H12N0O0,786.15,1.62,585.342,Alkaloid
Aspirin,C3H36N2O2,156.64,2.51,220.707,Alcohol
Adenosine triphosphate,C16H27N0O9,293.39,13.88,52.884,Amide
Glucose,C16H24N2O6,99.82,12.44,79.781,Alcohol
Caffeine,C7H19N5O4,961.66,9.54,778.518,Alcohol
Serotonin,C18H18N3O4,375.04,13.33,593.874,Alkaloid
Aspirin,C14H9N5O1,202.44,N/A,558.402,Hormone
Adrenaline,C9H35N2O5,510.73,9.95,381.547,Alcohol
Glucose,C3H12N4O9,783.78,1.03,176.138,Alcohol
Glucose,C1H13N2O7,516.21,2.76,67.217,Hormone
Aspirin,C6H4N4O9,522.91,N/A,219.201,Alkaloid
Glucose,C13H23N3O0,216.1,7.93,679.55,Lipid
Cholesterol,C1H5N3O5,346.18,2.85,779.859,Lipid
Cholesterol,C15H32N2O4,674.84,11.7,62.608,Alkaloid
Aspirin,C10H5N5O9,670.45,5.85,393.797,Carbohydrate
Glucose,C15H37N5O3,304.09,7.23,270.067,Organic Compound
Serotonin,C20H36N3O2,548.65,N/A,830.369,Nucleotide
Adrenaline,C15H34N5O1,566.36,8.89,300.971,Nucleotide
Dopamine,C14H11N4O4,340.8,13.52,127.179,Alkaloid
Ethanol,C1H29N5O2,234.9,11.52,254.421,Neurotransmitter
Adrenaline,C5H1N4O1,635.75,3.14,612.417,Hormone
Adrenaline,C7H10N3O9,70.09,5.28,448.293,Lipid
Caffeine,C7H36N3O8,906.12,12.69,424.742,Neurotransmitter
Ethanol,C10H10N1O0,442.89,12.69,220.995,Amide
Adrenaline,C5H16N0O1,968.28,7.35,490.795,Hormone
Caffeine,C17H32N2O7,525.48,N/A,213.99,Alkaloid
Caffeine,C5H33N4O6,568.31,2.39,238.094,Carbohydrate
Ethanol,C3H10N3O6,474.92,8.15,350.151,Hormone
Ethanol,C12H19N3O4,888.69,5.21,507.515,Alcohol
Dopamine,C13H17N5O3,401.2,8.0,510.202,Alkaloid
Adenosine triphosphate,C9H4N4O6,725.09,8.21,653.223,Alcohol
Urea,C20H33N2O8,487.64,13.32,364.138,Alkaloid
Cholesterol,C16H10N2O3,656.28,8.91,896.366,Organic Compound
Adrenaline,C9H5N3O10,925.74,N/A,696.886,Carbohydrate
Caffeine,C2H25N2O2,483.67,9.69,549.154,Neurotransmitter
Glucose,C14H36N1O2,503.82,12.67,429.907,Organic Compound
Cholesterol,C12H9N3O7,239.98,2.14,512.899,Carbohydrate
Urea,C8H24N5O7,880.27,4.11,214.359,Alkaloid
Caffeine,C4H16N4O10,244.35,6.94,831.0,Hormone
Dopamine,C11H10N2O10,434.39,N/A,472.767,Alcohol
Ethanol,C2H35N0O7,900.62,N/A,413.549,Neurotransmitter
Cholesterol,C1H22N1O10,146.71,7.89,974.527,Amide
Cholesterol,C11H32N2O0,708.87,6.02,836.279,Neurotransmitter
Ethanol,C14H30N4O5,493.23,2.56,486.807,Neurotransmitter
Adrenaline,C10H21N3O4,392.18,6.47,287.737,Neurotransmitter
Serotonin,C4H31N1O7,605.66,4.97,996.338,Nucleotide
Glucose,C3H30N0O10,652.39,11.96,734.074,Hormone
Aspirin,C12H21N2O7,565.27,1.65,205.356,Organic Compound
Cholesterol,C8H6N0O5,418.0,N/A,179.962,Lipid
Glucose,C19H24N1O6,741.04,2.34,963.19,Neurotransmitter
Serotonin,C16H6N4O4,257.89,N/A,209.542,Organic Compound
Serotonin,C6H4N3O8,267.52,7.69,641.014,Organic Compound
Adenosine triphosphate,C7H29N3O6,509.11,N/A,187.97,Nucleotide
Caffeine,C15H32N0O9,803.69,8.77,707.795,Carbohydrate
Aspirin,C10H32N1O7,50.78,N/A,8.246,Lipid
Adenosine triphosphate,C1H7N3O0,87.21,12.72,944.92,Nucleotide
Aspirin,C16H35N4O10,365.76,9.15,221.669,Carbohydrate
Aspirin,C8H35N0O10,874.26,N/A,234.021,Hormone
Urea,C13H34N2O0,831.65,3.9,508.756,Organic Compound
Aspirin,C17H18N1O6,142.88,12.6,212.427,Alkaloid
Cholesterol,C12H12N4O2,467.72,N/A,87.708,Organic Compound
Ethanol,C7H35N0O8,399.51,3.02,570.26,Amide
Dopamine,C15H40N2O5,233.33,7.93,311.142,Nucleotide
Adrenaline,C7H3N3O5,528.85,N/A,49.742,Nucleotide
Ethanol,C4H31N2O2,275.54,N/A,137.348,Hormone
Glucose,C10H35N5O5,631.04,1.24,580.874,Carbohydrate
Glucose,C19H4N2O1,810.2,8.93,345.486,Amide
Adenosine triphosphate,C2H22N1O3,597.75,N/A,651.645,Neurotransmitter
Dopamine,C20H15N2O0,973.23,4.83,430.876,Amide
Ethanol,C5H1N5O4,420.89,2.66,458.234,Organic Compound
Aspirin,C4H26N4O0,978.25,2.39,898.194,Organic Compound
Serotonin,C7H33N2O0,537.97,7.32,851.267,Lipid
Cholesterol,C17H24N3O5,58.89,N/A,895.149,Lipid
Ethanol,C11H4N3O7,70.42,13.86,448.082,Hormone
Cholesterol,C4H34N0O7,577.84,6.53,21.188,Alcohol
Urea,C4H8N4O6,203.91,10.79,387.236,Neurotransmitter
Ethanol,C3H8N4O2,132.51,9.69,478.979,Carbohydrate
Dopamine,C18H24N5O3,121.33,N/A,213.412,Alkaloid
Glucose,C16H27N0O2,650.94,8.71,292.169,Neurotransmitter
Cholesterol,C3H15N0O5,669.7,12.18,926.643,Hormone
Aspirin,C20H31N2O6,363.43,6.79,614.894,Alcohol
Serotonin,C10H36N4O4,797.22,2.2,542.48,Lipid
Ethanol,C17H2N4O1,767.54,2.76,913.904,Organic Compound
Caffeine,C8H29N0O8,285.06,10.61,686.114,Hormone
Aspirin,C7H26N0O10,181.5,N/A,676.204,Carbohydrate
Aspirin,C9H36N3O9,272.6,N/A,798.909,Lipid
Caffeine,C15H35N4O1,52.02,1.7,491.388,Lipid
Caffeine,C19H15N4O2,393.86,N/A,9.189,Organic Compound
Serotonin,C10H35N3O6,596.37,6.25,599.117,Hormone
Ethanol,C3H36N3O10,456.39,N/A,291.821,Organic Compound
Caffeine,C19H14N4O9,807.19,1.15,851.916,Organic Compound
Adenosine triphosphate,C11H34N2O1,951.98,1.07,834.729,Alcohol
Urea,C1H22N1O7,981.54,11.3,21.237,Carbohydrate
Urea,C18H22N4O0,144.36,1.8,773.954,Organic Compound
Caffeine,C5H24N1O9,275.0,N/A,252.445,Lipid
Cholesterol,C18H27N5O0,501.47,9.98,938.631,Carbohydrate
Dopamine,C16H39N4O10,720.86,12.45,374.934,Lipid
Cholesterol,C4H3N3O2,550.94,7.75,650.173,Amide
Aspirin,C6H8N0O4,685.06,7.39,569.415,Alcohol
Adenosine triphosphate,C11H37N1O9,473.57,8.94,430.639,Lipid
Caffeine,C12H10N5O7,312.87,3.28,877.809,Nucleotide
Dopamine,C3H13N4O1,803.5,1.02,898.384,Hormone
Serotonin,C17H3N4O5,653.03,13.06,214.674,Hormone
Caffeine,C5H16N3O9,760.99,12.19,873.083,Lipid
Caffeine,C3H17N3O4,352.03,3.12,443.665,Amide
Ethanol,C13H30N2O6,151.11,12.55,314.756,Lipid
Caffeine,C12H33N3O9,171.64,N/A,199.754,Hormone
Aspirin,C18H25N2O1,788.45,3.69,482.301,Neurotransmitter
Adrenaline,C3H1N2O7,609.72,10.62,578.484,Alcohol
Caffeine,C2H5N2O4,338.51,1.24,335.058,Amide
Caffeine,C13H25N1O4,610.09,N/A,6.144,Carbohydrate
Adenosine triphosphate,C17H21N2O8,346.89,11.68,240.785,Lipid
Caffeine,C5H7N3O9,268.12,5.44,982.377,Neurotransmitter
Urea,C12H5N4O1,640.52,4.86,52.111,Nucleotide
Dopamine,C10H26N0O10,778.83,2.67,670.746,Alkaloid
Ethanol,C9H26N4O3,160.4,3.45,46.527,Nucleotide
Caffeine,C16H3N1O1,905.57,5.1,452.492,Nucleotide
Glucose,C12H14N3O10,702.25,12.56,175.344,Lipid
Dopamine,C19H28N4O0,452.63,4.29,500.372,Carbohydrate
Adenosine triphosphate,C6H15N0O0,798.88,N/A,57.107,Amide
Urea,C7H10N5O10,83.33,8.83,213.287,Alcohol
Urea,C18H28N3O9,87.73,4.66,44.984,Amide
Cholesterol,C11H28N2O6,643.03,4.56,77.015,Hormone
Serotonin,C19H38N0O7,365.48,11.78,639.254,Nucleotide
Adrenaline,C19H9N2O3,477.28,8.37,745.607,Nucleotide
Aspirin,C14H38N5O9,618.23,3.83,479.963,Hormone
Dopamine,C1H26N5O2,203.06,3.39,321.968,Hormone
Adrenaline,C15H31N5O7,220.13,5.75,637.336,Hormone
Aspirin,C11H37N2O0,96.64,2.0,40.4,Hormone
Adrenaline,C16H22N3O9,359.99,2.75,489.532,Alcohol
Cholesterol,C5H11N2O10,266.13,7.24,600.581,Organic Compound
Adrenaline,C14H24N4O0,732.67,8.97,3.741,Hormone
Serotonin,C9H11N2O9,699.95,9.4,24.636,Alkaloid
Ethanol,C15H12N0O9,109.93,7.4,73.265,Nucleotide
Serotonin,C4H36N4O2,677.74,8.9,980.397,Amide
Cholesterol,C20H23N5O0,59.31,10.96,968.789,Alkaloid
Urea,C19H12N3O7,324.35,3.02,585.396,Carbohydrate
Adenosine triphosphate,C5H1N4O7,533.46,N/A,194.77,Carbohydrate
Caffeine,C19H18N2O5,944.98,4.09,856.648,Carbohydrate
Serotonin,C5H35N0O0,69.3,6.3,635.158,Nucleotide
Ethanol,C15H2N1O3,864.36,6.1,584.582,Carbohydrate
Aspirin,C2H23N2O0,270.95,N/A,443.45,Alkaloid
Caffeine,C10H15N0O10,134.19,3.1,995.037,Alcohol
Urea,C3H5N5O0,695.83,2.2,356.25,Alkaloid
Dopamine,C12H20N3O6,301.3,2.38,938.723,Carbohydrate
Cholesterol,C3H38N0O6,738.25,9.72,105.028,Alkaloid
Glucose,C19H1N5O7,66.46,N/A,544.346,Alcohol
Serotonin,C10H21N2O1,140.06,N/A,32.44,Carbohydrate
Glucose,C5H23N5O1,137.23,10.22,706.272,Nucleotide
Adenosine triphosphate,C20H33N4O3,408.58,6.02,425.219,Lipid
Dopamine,C3H13N1O1,153.6,9.11,206.688,Amide
Serotonin,C14H16N0O1,275.62,2.24,14.312,Organic Compound
Aspirin,C6H25N2O2,362.43,N/A,459.651,Alkaloid
Adrenaline,C6H1N1O7,119.88,12.88,905.562,Amide
Ethanol,C18H38N1O4,568.15,10.65,740.837,Amide
Serotonin,C9H35N4O0,805.44,4.38,284.001,Alkaloid
Glucose,C17H19N3O10,927.35,12.64,345.344,Carbohydrate
Adenosine triphosphate,C18H38N0O6,590.69,8.77,579.056,Hormone
Glucose,C4H22N5O10,702.7,N/A,224.831,Hormone
Cholesterol,C2H28N1O6,150.76,1.36,504.429,Alkaloid
Serotonin,C5H23N1O10,826.55,8.08,44.384,Carbohydrate
Urea,C11H20N2O10,771.04,N/A,620.606,Organic Compound
Aspirin,C13H29N0O5,486.11,2.3,624.889,Organic Compound
Urea,C7H32N3O10,168.66,N/A,943.847,Alkaloid
Caffeine,C15H17N1O8,527.73,11.42,552.835,Alkaloid
Cholesterol,C2H9N5O5,398.65,6.63,255.877,Carbohydrate
Adrenaline,C6H11N1O1,648.01,3.41,436.778,Carbohydrate
Cholesterol,C11H5N3O6,313.05,12.66,236.964,Alkaloid
Adenosine triphosphate,C10H25N5O3,956.38,8.45,974.644,Hormone
Dopamine,C17H16N3O5,690.78,13.94,484.973,Hormone
Adrenaline,C14H6N3O7,539.57,2.35,462.891,Organic Compound
Ethanol,C3H5N2O1,173.13,10.74,326.083,Lipid
Caffeine,C2H9N1O6,604.3,11.6,377.537,Alkaloid
Aspirin,C8H17N5O7,542.91,12.03,896.085,Alcohol
Aspirin,C15H2N5O1,265.3,7.37,377.292,Carbohydrate
Caffeine,C12H8N5O0,925.27,N/A,57.216,Carbohydrate
Glucose,C20H21N5O3,690.17,9.61,488.902,Amide
Cholesterol,C5H19N2O4,466.73,N/A,641.359,Alkaloid
Dopamine,C3H28N2O6,773.42,4.85,15.065,Carbohydrate
Aspirin,C15H39N0O5,52.33,8.95,142.185,Nucleotide
Adenosine triphosphate,C19H28N1O5,570.35,13.78,830.267,Nucleotide
Dopamine,C15H22N2O3,527.92,2.39,547.958,Nucleotide
Dopamine,C15H13N3O2,136.88,N/A,88.588,Hormone
Caffeine,C5H23N1O0,595.87,12.54,773.566,Alkaloid
Adrenaline,C4H7N3O5,832.35,9.09,976.646,Carbohydrate
Dopamine,C6H19N0O9,206.96,7.35,673.256,Neurotransmitter
Ethanol,C7H15N0O1,919.86,N/A,345.509,Alkaloid
Urea,C16H4N2O9,224.93,3.51,549.733,Amide
Caffeine,C7H6N4O2,522.19,10.51,452.645,Organic Compound
Adenosine triphosphate,C12H12N5O6,489.82,8.53,820.665,Amide
Aspirin,C7H1N0O9,128.96,12.11,626.45,Alcohol
Serotonin,C10H29N1O1,245.03,13.78,2.481,Neurotransmitter
Dopamine,C17H2N2O1,193.57,N/A,675.806,Lipid
Caffeine,C4H9N5O7,334.54,N/A,923.769,Neurotransmitter
Adenosine triphosphate,C10H8N2O0,493.15,8.72,639.746,Alkaloid
Glucose,C19H25N1O0,759.91,8.53,36.556,Neurotransmitter
Dopamine,C12H6N5O2,692.39,11.07,803.553,Nucleotide
Adenosine triphosphate,C2H14N1O6,213.39,7.29,434.018,Lipid
Ethanol,C12H36N2O0,525.64,N/A,624.354,Alcohol
Ethanol,C3H17N3O0,793.64,12.19,677.07,Lipid
Adenosine triphosphate,C8H23N4O5,988.19,6.28,543.06,Lipid
Dopamine,C15H5N4O2,100.67,N/A,885.596,Amide
Serotonin,C11H18N5O2,239.44,6.72,500.22,Organic Compound
Glucose,C16H33N1O5,480.39,5.59,55.298,Amide
Caffeine,C11H11N3O4,196.42,5.44,506.067,Neurotransmitter
Urea,C5H6N0O9,410.56,6.76,336.162,Alcohol
Cholesterol,C15H31N1O5,341.81,N/A,990.454,Carbohydrate
Serotonin,C6H34N2O7,481.35,11.86,684.166,Amide
Aspirin,C20H30N0O6,457.11,1.01,894.125,Carbohydrate
Adrenaline,C9H4N0O1,705.14,3.22,297.924,Neurotransmitter
Cholesterol,C15H32N4O3,449.13,12.57,591.723,Alcohol
Urea,C12H7N0O9,141.83,N/A,719.047,Lipid
Glucose,C10H34N5O7,960.05,N/A,318.875,Neurotransmitter
Adrenaline,C20H35N5O3,535.16,N/A,251.086,Lipid
Serotonin,C20H33N3O10,254.26,1.22,129.407,Lipid
Aspirin,C3H22N4O2,67.13,12.49,247.557,Alkaloid
Adrenaline,C2H24N3O3,379.73,10.44,434.854,Alkaloid
Aspirin,C3H32N0O10,318.82,9.75,949.425,Organic Compound
Cholesterol,C13H39N5O0,564.25,6.5,798.918,Organic Compound
Urea,C19H27N2O1,560.92,N/A,352.467,Carbohydrate
Cholesterol,C13H23N2O6,375.29,7.5,517.873,Lipid
Adenosine triphosphate,C12H33N3O7,839.6,5.8,488.786,Carbohydrate
Serotonin,C5H6N3O1,139.78,13.21,147.729,Nucleotide
Cholesterol,C15H26N3O3,168.14,3.17,733.676,Alcohol
Urea,C19H37N1O8,636.52,2.41,257.128,Amide
Urea,C19H10N2O1,431.39,N/A,102.888,Alkaloid
Serotonin,C15H15N1O1,353.66,8.81,317.83,Carbohydrate
Adenosine triphosphate,C8H14N5O10,72.17,N/A,291.026,Neurotransmitter
Glucose,C8H5N0O2,112.61,5.79,519.224,Organic Compound
Urea,C13H34N5O8,934.28,12.52,925.929,Alcohol
Adrenaline,C9H14N1O10,174.07,13.65,165.077,Neurotransmitter
Glucose,C18H26N0O6,299.39,N/A,620.122,Lipid
Urea,C20H3N1O5,87.78,6.7,632.369,Carbohydrate
Ethanol,C19H13N5O10,419.15,8.56,191.203,Hormone
Serotonin,C8H19N5O3,405.77,4.15,238.576,Hormone
Cholesterol,C4H9N4O2,397.48,6.99,128.704,Carbohydrate
Ethanol,C6H36N0O8,124.77,8.31,531.469,Alkaloid
Urea,C16H10N2O6,255.85,10.61,549.896,Organic Compound
Serotonin,C12H25N4O7,122.75,6.56,350.452,Carbohydrate
Urea,C17H18N3O7,575.43,4.76,198.454,Neurotransmitter
Aspirin,C9H13N3O3,526.27,1.36,168.878,Neurotransmitter
Cholesterol,C8H10N5O8,381.65,N/A,721.124,Neurotransmitter
Ethanol,C4H12N1O5,805.96,4.63,617.275,Organic Compound
Caffeine,C14H7N1O2,448.94,4.86,896.64,Carbohydrate
Dopamine,C1H28N5O9,486.98,N/A,788.942,Hormone
Ethanol,C16H9N1O5,322.96,10.21,604.638,Nucleotide
Dopamine,C4H40N3O0,405.49,2.58,35.829,Amide
Aspirin,C5H37N5O3,811.52,N/A,206.973,Amide
Serotonin,C10H13N0O5,680.37,N/A,8.866,Lipid
Serotonin,C10H31N0O2,415.5,1.16,796.061,Organic Compound
Ethanol,C20H10N0O10,577.44,N/A,143.698,Amide
Aspirin,C8H16N1O10,829.92,N/A,506.9,Amide
Ethanol,C7H7N1O5,636.57,8.8,608.992,Neurotransmitter
Ethanol,C2H23N5O2,348.41,2.21,500.92,Alcohol
Dopamine,C13H33N5O5,519.99,N/A,632.875,Alkaloid
Aspirin,C2H32N5O8,488.33,9.19,721.151,Neurotransmitter
Adrenaline,C1H23N0O4,150.59,1.68,452.261,Organic Compound
Caffeine,C3H17N4O2,291.33,2.38,954.244,Lipid
Serotonin,C17H34N5O10,728.33,N/A,152.263,Hormone
Adenosine triphosphate,C14H7N2O3,663.49,N/A,884.394,Alcohol
Cholesterol,C19H26N4O5,396.61,10.71,652.143,Organic Compound
Urea,C6H7N0O5,62.34,N/A,618.744,Organic Compound
Serotonin,C13H11N1O8,705.26,6.62,578.972,Amide
Adenosine triphosphate,C4H39N3O9,475.08,6.17,271.952,Hormone
Urea,C2H5N0O10,483.33,8.26,207.244,Lipid
Adrenaline,C10H2N5O6,321.28,1.42,539.122,Alkaloid
Dopamine,C4H22N5O5,762.36,1.82,220.057,Organic Compound
Caffeine,C10H5N3O4,157.38,11.05,671.024,Amide
Adenosine triphosphate,C2H31N0O9,674.9,13.61,438.642,Carbohydrate
Adrenaline,C8H10N0O2,263.85,9.61,467.29,Hormone
Aspirin,C20H25N2O9,426.85,12.95,440.422,Nucleotide
Caffeine,C1H19N2O10,750.84,N/A,826.956,Nucleotide
Aspirin,C4H6N4O10,803.7,7.0,845.419,Nucleotide
Aspirin,C8H6N0O4,681.18,11.58,428.364,Nucleotide
Adenosine triphosphate,C5H38N0O3,538.63,4.7,876.781,Organic Compound
Glucose,C1H18N2O6,549.86,5.0,742.709,Alkaloid
Cholesterol,C12H21N2O2,608.16,11.43,803.196,Lipid
Cholesterol,C19H2N1O6,739.67,11.88,11.913,Nucleotide
