compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H37N5O6,254.22,6.44,332.49,Lipid
Serotonin,C11H6N5O1,186.63,7.12,963.535,Carbohydrate
Cholesterol,C15H26N5O6,522.55,13.6,765.854,Alcohol
Ethanol,C16H38N2O5,847.68,N/A,204.355,Organic Compound
Serotonin,C7H8N3O4,743.99,1.09,70.976,Carbohydrate
Ethanol,C12H12N3O7,118.75,1.98,333.995,Carbohydrate
Ethanol,C3H4N3O5,738.78,3.92,443.936,Nucleotide
Caffeine,C6H22N5O0,100.18,12.47,621.323,Carbohydrate
Caffeine,C11H24N5O0,502.11,8.81,581.231,Lipid
Cholesterol,C7H13N2O5,943.53,10.33,993.84,Amide
Adrenaline,C10H20N0O7,679.71,7.77,0.269,Lipid
Adenosine triphosphate,C19H29N1O1,984.12,2.26,336.639,Organic Compound
Serotonin,C14H21N0O4,335.3,N/A,550.753,Carbohydrate
Cholesterol,C16H29N5O8,876.01,5.14,930.265,Lipid
Aspirin,C9H7N0O9,616.55,8.9,261.26,Neurotransmitter
Caffeine,C6H20N3O9,651.47,9.66,726.744,Alkaloid
Adenosine triphosphate,C14H19N4O7,477.42,N/A,437.539,Organic Compound
Adrenaline,C9H20N1O5,192.71,3.02,529.914,Organic Compound
Aspirin,C19H36N2O4,317.99,7.38,208.327,Alkaloid
Glucose,C11H18N5O5,567.02,13.21,810.31,Alkaloid
Glucose,C6H10N2O7,414.68,1.9,303.779,Amide
Serotonin,C6H30N1O2,990.4,2.86,165.687,Carbohydrate
Cholesterol,C9H29N1O4,337.79,1.41,978.766,Amide
Adenosine triphosphate,C11H13N1O10,945.9,13.38,99.456,Organic Compound
Serotonin,C3H14N3O9,676.34,1.2,17.214,Lipid
Dopamine,C4H26N4O0,967.39,1.48,688.132,Alcohol
Adenosine triphosphate,C1H15N0O1,635.72,12.64,627.456,Hormone
Caffeine,C9H1N2O9,893.07,2.14,814.22,Lipid
Serotonin,C10H18N5O6,712.83,5.62,152.645,Carbohydrate
Glucose,C12H18N0O0,853.57,N/A,635.55,Carbohydrate
Ethanol,C16H16N4O6,63.86,8.24,973.649,Nucleotide
Ethanol,C12H17N2O7,483.64,N/A,118.03,Alcohol
Adenosine triphosphate,C10H38N0O7,84.77,N/A,190.937,Hormone
Cholesterol,C3H5N4O1,438.76,7.81,278.189,Neurotransmitter
Cholesterol,C5H4N0O3,985.43,11.11,986.751,Lipid
Urea,C3H4N0O9,762.25,7.87,829.254,Lipid
Caffeine,C8H3N2O9,796.56,8.67,704.357,Organic Compound
Adenosine triphosphate,C1H14N3O8,152.49,N/A,963.646,Hormone
Adrenaline,C4H24N4O6,67.94,11.65,709.432,Alcohol
Dopamine,C3H13N5O0,917.88,5.31,258.478,Nucleotide
Adrenaline,C3H16N1O0,656.22,13.76,910.502,Hormone
Urea,C8H40N3O5,174.84,7.59,313.694,Lipid
Ethanol,C5H3N5O8,721.18,13.84,285.835,Alcohol
Cholesterol,C20H16N0O8,431.85,10.72,746.145,Organic Compound
Glucose,C14H17N3O0,570.3,N/A,847.455,Alkaloid
Cholesterol,C19H29N0O3,172.52,11.71,598.211,Lipid
Glucose,C18H2N0O6,913.42,N/A,618.346,Amide
Glucose,C16H21N0O10,977.03,2.6,210.689,Amide
Dopamine,C20H22N1O7,663.18,7.86,79.853,Alcohol
Serotonin,C15H16N2O8,305.18,N/A,242.302,Neurotransmitter
Adenosine triphosphate,C18H31N0O4,220.59,7.17,722.763,Neurotransmitter
Adenosine triphosphate,C1H29N0O9,890.39,6.19,687.862,Nucleotide
Caffeine,C5H10N2O2,463.73,N/A,670.074,Nucleotide
Dopamine,C13H29N4O2,97.32,N/A,954.431,Nucleotide
Serotonin,C18H9N3O5,495.96,5.04,674.396,Nucleotide
Aspirin,C10H31N1O9,510.21,6.79,317.82,Organic Compound
Cholesterol,C20H27N1O2,184.46,9.0,864.99,Hormone
Glucose,C14H28N1O7,883.64,7.34,484.598,Nucleotide
Urea,C13H13N1O10,490.59,9.86,326.177,Organic Compound
Serotonin,C18H18N4O1,463.24,13.09,928.742,Alcohol
Dopamine,C10H21N0O1,188.39,N/A,522.788,Lipid
Cholesterol,C17H12N5O8,942.08,N/A,901.497,Organic Compound
Caffeine,C5H6N2O7,959.82,5.62,493.701,Hormone
Caffeine,C20H4N0O9,591.22,9.89,214.87,Organic Compound
Caffeine,C14H19N3O3,705.49,12.11,818.485,Organic Compound
Glucose,C13H14N5O5,714.26,12.18,457.21,Alcohol
Glucose,C12H33N0O1,132.29,N/A,216.028,Organic Compound
Caffeine,C20H22N4O4,307.18,8.55,540.72,Amide
Caffeine,C10H16N0O8,164.73,12.02,336.183,Carbohydrate
Glucose,C13H39N2O9,441.24,5.83,556.464,Alkaloid
Caffeine,C5H4N1O2,548.86,4.25,867.215,Carbohydrate
Caffeine,C10H25N3O9,745.83,N/A,507.154,Organic Compound
Adenosine triphosphate,C20H14N0O7,950.35,N/A,816.552,Neurotransmitter
Urea,C5H2N4O6,862.98,N/A,41.229,Carbohydrate
Adenosine triphosphate,C3H26N3O9,226.63,12.56,83.538,Carbohydrate
Adenosine triphosphate,C3H19N3O2,106.89,13.73,281.854,Lipid
Dopamine,C1H11N2O3,171.35,4.94,695.425,Lipid
Cholesterol,C8H8N5O8,195.41,11.29,630.596,Lipid
Aspirin,C6H9N3O9,708.63,5.42,766.176,Alcohol
Dopamine,C6H34N2O1,711.49,8.0,236.843,Lipid
Serotonin,C14H15N4O1,607.06,N/A,906.077,Nucleotide
Serotonin,C20H26N2O7,976.78,11.2,952.101,Nucleotide
Serotonin,C8H27N3O6,111.95,13.48,913.302,Neurotransmitter
Adrenaline,C8H21N3O7,655.21,3.56,979.828,Alcohol
Caffeine,C2H7N5O7,68.57,N/A,259.124,Nucleotide
Caffeine,C3H34N3O1,721.52,2.11,24.542,Organic Compound
Dopamine,C19H18N2O10,752.66,4.04,643.286,Carbohydrate
Adenosine triphosphate,C14H23N1O4,407.93,2.11,757.707,Neurotransmitter
Serotonin,C14H34N4O1,638.96,7.8,180.468,Amide
Serotonin,C6H4N0O0,337.14,13.6,204.327,Lipid
Aspirin,C18H15N5O4,74.71,8.32,193.059,Hormone
Ethanol,C11H6N1O6,257.75,4.53,230.457,Lipid
Aspirin,C2H24N1O5,508.14,12.03,844.292,Carbohydrate
Cholesterol,C3H32N0O2,90.23,3.38,672.344,Neurotransmitter
Adenosine triphosphate,C15H38N4O3,560.52,7.66,344.968,Hormone
Adrenaline,C8H38N2O5,753.26,10.46,325.235,Neurotransmitter
Caffeine,C7H19N2O6,976.87,7.55,632.127,Carbohydrate
Adenosine triphosphate,C15H30N2O7,55.77,12.79,370.762,Nucleotide
Adenosine triphosphate,C5H16N4O5,549.8,7.8,377.207,Hormone
Caffeine,C6H11N0O3,411.98,13.86,988.624,Amide
Glucose,C9H6N4O3,738.65,7.43,960.439,Lipid
Glucose,C6H6N1O7,357.21,11.92,595.317,Alcohol
Serotonin,C7H29N2O0,145.49,11.18,962.741,Amide
Serotonin,C7H39N3O7,50.39,3.75,880.243,Hormone
Dopamine,C8H23N0O2,833.09,7.73,970.784,Alcohol
Glucose,C9H5N4O8,601.22,12.95,106.673,Carbohydrate
Adrenaline,C1H27N3O6,191.77,2.8,248.404,Carbohydrate
Dopamine,C5H33N2O2,210.89,6.14,714.924,Organic Compound
Serotonin,C18H38N0O3,491.72,7.64,731.51,Nucleotide
Cholesterol,C6H38N0O8,96.83,7.31,113.394,Amide
Serotonin,C1H2N4O1,999.84,11.07,233.855,Neurotransmitter
Dopamine,C15H35N3O3,165.93,12.82,379.974,Neurotransmitter
Ethanol,C1H10N3O9,904.92,6.41,24.198,Nucleotide
Cholesterol,C1H7N4O0,534.58,N/A,839.818,Alcohol
Urea,C4H19N0O9,247.16,7.76,562.929,Amide
Adenosine triphosphate,C12H1N5O2,227.78,6.63,199.508,Amide
Ethanol,C10H12N3O10,998.23,N/A,162.186,Alcohol
Aspirin,C17H30N0O5,635.26,9.56,507.196,Nucleotide
Aspirin,C17H14N2O9,452.19,3.03,9.173,Alkaloid
Glucose,C12H18N1O3,545.53,N/A,316.451,Hormone
Aspirin,C14H31N4O3,948.83,10.85,674.467,Lipid
Dopamine,C7H8N4O0,159.26,4.39,560.136,Hormone
Glucose,C19H32N3O1,627.52,7.28,460.587,Amide
Aspirin,C20H15N0O3,907.8,8.13,505.137,Lipid
Cholesterol,C1H3N0O9,128.55,11.44,498.14,Amide
Serotonin,C13H29N0O4,463.76,2.4,948.913,Organic Compound
Cholesterol,C15H12N3O6,824.56,10.93,993.04,Hormone
Ethanol,C16H40N0O1,217.22,12.71,598.622,Nucleotide
Ethanol,C20H2N4O2,713.98,13.67,462.43,Alkaloid
Aspirin,C4H21N4O3,624.99,5.42,409.301,Organic Compound
Adenosine triphosphate,C13H36N4O9,976.54,N/A,578.803,Amide
Adenosine triphosphate,C2H17N5O3,348.01,4.8,834.488,Alcohol
Adrenaline,C7H40N5O2,162.0,6.87,657.3,Hormone
Cholesterol,C10H16N5O1,964.29,8.66,416.361,Organic Compound
Aspirin,C18H18N0O10,633.72,7.31,234.936,Alkaloid
Urea,C13H26N3O3,460.28,12.93,748.85,Nucleotide
Cholesterol,C9H2N5O2,351.99,3.88,920.456,Alcohol
Dopamine,C20H6N4O8,349.99,6.51,806.521,Lipid
Glucose,C12H40N5O1,883.52,2.02,393.754,Nucleotide
Dopamine,C18H37N4O9,706.51,N/A,525.806,Carbohydrate
Dopamine,C9H38N4O3,491.76,10.97,996.787,Carbohydrate
Glucose,C7H39N4O10,176.71,7.46,59.214,Carbohydrate
Adrenaline,C5H22N2O5,323.6,11.07,726.918,Lipid
Dopamine,C14H4N3O8,392.93,12.94,161.106,Lipid
Dopamine,C19H30N2O7,219.61,1.62,18.563,Alkaloid
Adenosine triphosphate,C19H4N2O9,53.17,2.68,630.386,Alcohol
Aspirin,C12H39N3O3,586.52,2.56,957.723,Amide
Urea,C1H37N3O9,831.96,3.27,83.278,Amide
Serotonin,C17H12N4O9,366.96,7.35,221.675,Nucleotide
Aspirin,C14H10N4O8,119.26,7.75,171.545,Hormone
Urea,C13H10N2O1,232.71,13.55,441.529,Hormone
Serotonin,C8H18N2O5,760.63,3.75,931.048,Alkaloid
Cholesterol,C7H1N2O1,888.53,1.41,463.804,Carbohydrate
Glucose,C16H19N5O0,270.98,11.13,114.916,Amide
Caffeine,C18H26N0O8,896.69,11.59,161.232,Amide
Adrenaline,C15H28N2O7,103.39,13.46,334.766,Carbohydrate
Dopamine,C11H25N3O7,730.53,N/A,694.737,Carbohydrate
Adenosine triphosphate,C3H24N0O10,713.19,4.71,194.144,Alkaloid
Glucose,C20H14N0O3,404.95,N/A,883.195,Nucleotide
Urea,C10H1N4O0,800.16,5.96,970.168,Alcohol
Urea,C2H13N3O1,56.02,N/A,12.023,Lipid
Serotonin,C3H23N5O2,582.62,N/A,615.282,Carbohydrate
Caffeine,C4H8N0O3,837.42,8.27,904.172,Alkaloid
Adenosine triphosphate,C16H7N1O1,52.77,13.92,28.27,Organic Compound
Ethanol,C20H8N5O9,823.97,3.09,254.232,Nucleotide
Adenosine triphosphate,C11H20N2O10,898.79,N/A,939.411,Neurotransmitter
Adrenaline,C5H38N1O0,343.87,8.7,546.296,Lipid
Cholesterol,C5H39N5O6,792.92,8.09,437.021,Carbohydrate
Caffeine,C7H4N2O2,420.11,4.69,970.358,Carbohydrate
Adenosine triphosphate,C13H27N5O10,984.59,2.29,372.817,Nucleotide
Adrenaline,C11H34N5O2,225.63,9.15,419.656,Carbohydrate
Urea,C19H33N0O5,698.04,5.41,304.101,Carbohydrate
Glucose,C10H4N1O9,181.3,2.58,883.56,Alkaloid
Aspirin,C19H12N3O10,773.84,10.52,472.201,Hormone
Adrenaline,C15H30N4O8,712.49,2.12,495.506,Hormone
Ethanol,C3H10N1O6,769.61,13.38,761.834,Carbohydrate
Urea,C3H16N5O5,414.19,7.54,721.32,Hormone
Ethanol,C16H4N4O6,445.65,5.13,510.946,Alcohol
Glucose,C2H32N5O9,917.93,8.83,764.464,Alcohol
Caffeine,C9H26N5O6,89.0,7.34,820.096,Alkaloid
Caffeine,C5H27N4O8,959.78,12.37,26.615,Nucleotide
Ethanol,C6H12N3O0,616.46,7.31,838.65,Neurotransmitter
Ethanol,C19H29N4O6,755.2,6.05,973.997,Alkaloid
Serotonin,C9H15N1O3,507.98,12.6,948.241,Carbohydrate
Adenosine triphosphate,C16H16N4O2,763.86,13.62,382.531,Neurotransmitter
Adrenaline,C12H23N1O7,125.96,4.12,181.526,Organic Compound
Urea,C16H10N4O4,537.93,N/A,883.336,Neurotransmitter
Cholesterol,C16H14N1O3,325.52,13.93,210.815,Alcohol
Adrenaline,C8H29N0O10,749.91,3.47,727.255,Neurotransmitter
Caffeine,C7H21N5O6,97.41,13.36,606.909,Nucleotide
Dopamine,C9H15N1O9,240.67,13.56,89.526,Neurotransmitter
Dopamine,C20H3N2O0,229.66,N/A,813.084,Carbohydrate
Adrenaline,C17H30N5O10,389.16,8.51,178.41,Hormone
Adenosine triphosphate,C7H9N3O8,62.22,N/A,867.131,Hormone
Cholesterol,C6H28N4O4,403.77,7.36,442.264,Nucleotide
Aspirin,C11H22N5O3,956.55,1.53,123.179,Carbohydrate
Serotonin,C15H13N1O10,978.44,4.69,883.433,Lipid
Cholesterol,C16H13N3O8,504.76,10.29,973.853,Amide
Adenosine triphosphate,C20H4N1O6,740.11,9.71,653.312,Alkaloid
Adenosine triphosphate,C11H27N1O5,936.29,5.09,504.653,Organic Compound
Glucose,C16H18N2O5,876.47,12.28,72.404,Amide
Urea,C14H21N1O1,95.6,13.37,415.656,Organic Compound
Glucose,C3H5N3O8,293.71,5.4,533.788,Alkaloid
Adrenaline,C1H17N1O2,596.69,9.84,540.845,Organic Compound
Adrenaline,C11H16N1O7,129.08,2.4,924.045,Hormone
Dopamine,C12H8N0O8,897.9,6.01,480.579,Carbohydrate
Aspirin,C8H25N4O5,978.09,7.43,82.393,Organic Compound
Cholesterol,C15H11N3O1,817.97,6.78,799.478,Hormone
Caffeine,C15H14N1O1,215.78,10.14,981.902,Alcohol
Aspirin,C9H30N1O4,875.32,6.58,623.874,Neurotransmitter
Ethanol,C3H35N3O0,206.54,4.18,385.317,Organic Compound
Dopamine,C2H7N2O8,277.16,4.0,880.651,Organic Compound
Dopamine,C3H19N2O10,178.89,1.41,287.609,Carbohydrate
Serotonin,C13H4N1O8,896.03,4.11,478.621,Neurotransmitter
Serotonin,C6H9N3O6,605.04,11.68,609.734,Alcohol
Urea,C14H25N0O1,313.99,13.31,484.764,Lipid
Adrenaline,C5H7N4O10,981.36,2.11,956.735,Nucleotide
Ethanol,C15H12N4O8,541.48,N/A,941.394,Carbohydrate
Glucose,C14H20N3O6,941.59,2.19,736.412,Neurotransmitter
Cholesterol,C14H23N4O9,590.25,12.25,994.927,Alcohol
Urea,C16H12N3O9,750.77,11.7,876.551,Alcohol
Dopamine,C8H23N5O8,519.12,N/A,330.666,Carbohydrate
Dopamine,C15H31N4O6,533.01,1.46,827.102,Neurotransmitter
Cholesterol,C11H32N5O1,883.63,7.33,216.218,Lipid
Aspirin,C15H24N5O9,190.48,12.78,206.576,Alcohol
Urea,C19H26N5O4,586.45,13.3,423.743,Lipid
Adenosine triphosphate,C2H22N5O0,773.92,3.56,524.289,Lipid
Cholesterol,C20H40N5O4,772.63,11.89,546.527,Neurotransmitter
Aspirin,C3H7N5O5,121.69,7.57,929.394,Hormone
Cholesterol,C19H27N3O10,370.04,10.65,492.612,Nucleotide
Aspirin,C5H12N1O4,474.32,7.1,931.467,Alcohol
Caffeine,C9H5N5O5,139.96,2.99,657.638,Alkaloid
Dopamine,C19H28N3O10,310.14,12.9,572.213,Organic Compound
Adenosine triphosphate,C1H36N3O6,811.27,N/A,42.099,Lipid
Cholesterol,C4H21N1O10,608.78,1.24,611.007,Amide
Glucose,C8H10N5O9,75.44,2.2,634.909,Alkaloid
Adrenaline,C15H13N0O5,564.88,2.1,529.52,Neurotransmitter
Dopamine,C5H21N0O5,713.3,7.78,803.769,Neurotransmitter
Aspirin,C11H30N4O10,788.88,N/A,158.995,Hormone
Aspirin,C14H29N2O9,942.56,13.47,461.03,Organic Compound
Caffeine,C7H25N1O8,946.51,3.74,12.933,Nucleotide
Ethanol,C6H4N1O7,438.05,N/A,356.56,Organic Compound
Caffeine,C1H25N4O2,917.46,9.31,615.156,Neurotransmitter
Cholesterol,C3H36N2O5,77.18,1.81,298.339,Carbohydrate
Glucose,C12H28N2O10,393.47,6.64,533.144,Neurotransmitter
Adrenaline,C13H36N1O8,556.81,9.67,863.274,Nucleotide
Dopamine,C3H10N5O4,649.32,N/A,954.734,Hormone
Adenosine triphosphate,C9H27N3O1,785.27,1.03,998.706,Alkaloid
Dopamine,C13H27N4O1,631.6,N/A,50.634,Neurotransmitter
Adenosine triphosphate,C6H31N2O9,669.64,13.83,3.398,Lipid
Cholesterol,C2H39N1O10,655.5,6.31,849.288,Neurotransmitter
Serotonin,C14H34N4O8,936.68,10.46,285.024,Neurotransmitter
Adrenaline,C5H15N4O6,754.48,10.77,471.571,Nucleotide
Serotonin,C14H7N4O9,871.69,11.07,840.094,Hormone
Dopamine,C19H5N4O0,107.51,11.59,914.552,Neurotransmitter
Caffeine,C10H32N3O4,172.12,1.39,997.476,Hormone
Glucose,C2H14N5O2,818.74,N/A,644.002,Nucleotide
Urea,C2H2N1O1,524.09,10.0,374.158,Alcohol
Caffeine,C1H24N4O7,360.33,7.52,525.566,Alcohol
Dopamine,C14H34N0O9,145.58,N/A,712.469,Amide
Aspirin,C18H18N2O8,794.37,10.29,749.448,Neurotransmitter
Caffeine,C20H31N2O8,804.43,8.88,723.124,Organic Compound
Caffeine,C8H28N1O1,65.73,N/A,261.31,Lipid
Glucose,C18H12N1O7,482.33,11.82,836.107,Organic Compound
Ethanol,C10H17N4O8,85.82,7.61,351.091,Alcohol
Adenosine triphosphate,C1H14N3O1,498.29,9.66,556.108,Organic Compound
Caffeine,C9H33N4O1,646.12,7.23,666.435,Hormone
Serotonin,C7H2N0O0,947.63,11.28,308.666,Lipid
Adrenaline,C11H10N3O4,274.59,2.2,520.427,Organic Compound
Cholesterol,C6H9N1O1,409.3,13.89,2.511,Neurotransmitter
Urea,C15H23N2O6,925.84,13.04,798.446,Carbohydrate
Glucose,C19H38N0O8,299.97,10.42,298.254,Lipid
Urea,C11H17N4O7,223.41,N/A,256.543,Nucleotide
Dopamine,C3H10N2O3,394.78,10.14,917.518,Amide
Adrenaline,C18H32N3O9,881.18,N/A,217.009,Alcohol
Adenosine triphosphate,C5H36N2O1,643.43,9.43,277.181,Neurotransmitter
Serotonin,C2H11N1O2,246.46,7.7,360.063,Amide
Urea,C16H38N4O3,146.64,7.46,267.716,Carbohydrate
Adenosine triphosphate,C4H6N5O6,461.45,8.82,683.412,Nucleotide
Dopamine,C11H3N4O4,982.87,N/A,632.295,Amide
Dopamine,C17H7N5O0,283.36,6.21,282.655,Alcohol
Caffeine,C14H17N3O0,563.48,12.79,99.406,Alkaloid
Cholesterol,C6H21N2O5,248.58,N/A,629.071,Lipid
Caffeine,C20H25N2O0,360.78,9.08,303.681,Nucleotide
Serotonin,C10H7N3O2,634.98,4.67,967.875,Alcohol
Adrenaline,C11H11N0O1,657.57,N/A,445.448,Nucleotide
Urea,C20H26N1O3,356.82,8.51,372.009,Nucleotide
Caffeine,C4H37N0O10,555.74,3.99,150.487,Lipid
Cholesterol,C3H7N2O5,949.13,13.17,560.448,Neurotransmitter
Serotonin,C7H24N4O0,709.95,3.25,632.272,Lipid
Adenosine triphosphate,C2H22N3O5,341.15,N/A,137.398,Hormone
Adenosine triphosphate,C1H18N3O5,547.83,3.9,470.587,Carbohydrate
Serotonin,C14H13N3O1,152.41,13.95,443.205,Amide
Caffeine,C9H39N5O5,972.34,N/A,392.659,Neurotransmitter
Adrenaline,C9H16N0O1,987.67,4.25,842.37,Lipid
Dopamine,C15H25N1O4,776.43,3.1,866.198,Alcohol
Aspirin,C3H17N2O8,557.34,6.24,517.894,Amide
Ethanol,C13H36N0O9,387.22,1.24,264.753,Nucleotide
Adrenaline,C1H15N2O10,955.58,13.67,283.33,Amide
Glucose,C7H7N4O5,112.86,2.95,428.483,Carbohydrate
Dopamine,C13H10N0O4,397.03,6.89,914.968,Carbohydrate
Cholesterol,C5H21N4O1,155.52,4.91,287.784,Neurotransmitter
Adenosine triphosphate,C12H15N0O5,526.14,3.41,718.502,Amide
Dopamine,C14H1N4O8,291.85,9.67,212.23,Amide
Ethanol,C16H35N3O7,421.95,9.47,228.418,Organic Compound
Caffeine,C3H39N3O6,283.75,10.65,609.975,Hormone
Urea,C17H30N5O0,538.49,5.05,29.138,Nucleotide
Adenosine triphosphate,C2H16N3O4,984.83,11.04,566.814,Alkaloid
Adrenaline,C3H35N2O1,997.49,N/A,112.396,Amide
Adrenaline,C16H27N1O7,362.41,N/A,804.161,Amide
Glucose,C3H4N4O0,528.49,13.67,231.64,Lipid
Aspirin,C9H37N5O5,727.93,12.81,701.07,Nucleotide
Ethanol,C20H21N2O6,381.01,13.31,529.251,Neurotransmitter
Glucose,C6H20N4O6,406.96,4.6,108.581,Amide
Adrenaline,C14H28N5O1,497.91,8.77,324.445,Hormone
Aspirin,C12H25N1O1,847.49,N/A,714.565,Carbohydrate
Urea,C4H20N5O4,610.66,8.42,114.226,Nucleotide
Cholesterol,C8H2N3O4,576.33,7.81,657.278,Alkaloid
Aspirin,C16H40N4O5,181.45,11.6,132.196,Neurotransmitter
Ethanol,C12H28N4O3,982.04,10.14,365.471,Organic Compound
Serotonin,C2H21N5O1,341.34,13.37,662.705,Nucleotide
Glucose,C9H39N1O5,190.25,12.17,709.506,Alcohol
Ethanol,C4H26N2O5,666.39,2.27,367.771,Lipid
Glucose,C13H26N3O9,250.04,11.67,252.433,Alkaloid
Serotonin,C1H13N0O8,929.4,2.69,93.928,Nucleotide
Glucose,C5H25N4O7,679.44,9.12,403.689,Nucleotide
Urea,C12H34N4O5,153.05,12.18,419.245,Organic Compound
Caffeine,C3H31N0O0,695.44,8.38,865.877,Carbohydrate
Glucose,C7H29N1O2,474.37,6.46,22.362,Hormone
Cholesterol,C13H39N4O8,591.59,12.76,261.212,Organic Compound
Glucose,C16H15N5O4,272.19,4.93,307.093,Alkaloid
Ethanol,C10H7N0O2,436.62,10.91,322.496,Alcohol
Cholesterol,C12H32N0O1,317.94,N/A,100.648,Neurotransmitter
Glucose,C9H11N0O4,109.23,10.92,270.513,Alkaloid
Urea,C7H18N5O8,913.19,N/A,652.854,Neurotransmitter
Cholesterol,C10H21N2O4,167.11,12.9,513.62,Alcohol
Caffeine,C5H21N1O6,681.66,2.16,195.938,Hormone
Caffeine,C4H19N3O2,485.03,7.52,199.569,Amide
Cholesterol,C20H29N2O6,574.62,11.03,250.518,Carbohydrate
Adrenaline,C17H17N5O4,555.86,10.09,247.15,Hormone
Glucose,C4H15N1O3,626.27,13.35,451.556,Amide
Ethanol,C3H13N5O7,746.98,7.29,848.655,Hormone
Adenosine triphosphate,C9H8N1O6,712.35,10.64,702.74,Neurotransmitter
Dopamine,C4H39N2O2,396.42,7.79,79.042,Carbohydrate
Aspirin,C10H5N4O6,630.65,9.55,841.931,Amide
Aspirin,C20H12N3O7,339.91,N/A,219.607,Lipid
Dopamine,C17H8N3O3,919.37,N/A,43.629,Nucleotide
Adenosine triphosphate,C12H18N4O7,283.98,3.73,109.244,Hormone
Adenosine triphosphate,C13H22N4O6,577.39,N/A,667.683,Hormone
Ethanol,C11H5N0O5,596.11,2.9,555.837,Carbohydrate
Aspirin,C15H15N5O1,408.56,10.53,771.33,Nucleotide
Ethanol,C17H9N1O3,477.11,5.45,192.524,Alkaloid
Aspirin,C11H33N3O1,833.59,6.19,600.221,Lipid
Ethanol,C3H9N2O5,87.21,3.29,736.201,Amide
Caffeine,C8H21N2O0,961.0,2.86,211.068,Nucleotide
Dopamine,C3H14N5O7,210.81,3.34,291.565,Alcohol
Glucose,C10H23N3O8,823.27,2.69,132.589,Lipid
Glucose,C2H38N4O10,425.11,12.94,239.508,Alkaloid
Aspirin,C12H11N5O1,523.74,1.52,816.601,Amide
Urea,C3H23N4O8,988.98,12.92,229.445,Alkaloid
Ethanol,C3H38N1O5,232.96,9.85,291.556,Neurotransmitter
Dopamine,C17H7N4O8,733.17,N/A,410.877,Amide
Caffeine,C3H9N0O1,394.11,13.84,38.938,Alkaloid
Aspirin,C20H22N5O3,406.16,N/A,74.589,Hormone
Urea,C14H22N1O7,958.98,N/A,799.53,Carbohydrate
Cholesterol,C18H19N1O3,467.28,13.11,971.058,Hormone
Serotonin,C2H33N4O5,599.59,11.75,187.48,Nucleotide
Serotonin,C3H1N1O8,823.14,8.67,853.635,Alkaloid
Adenosine triphosphate,C5H32N5O9,566.12,N/A,670.448,Lipid
Dopamine,C12H11N1O5,815.14,1.64,49.36,Amide
Ethanol,C8H37N1O1,947.52,N/A,414.238,Alkaloid
Adrenaline,C14H10N2O9,112.06,N/A,266.361,Organic Compound
Dopamine,C3H31N0O2,480.13,5.84,14.577,Organic Compound
Caffeine,C7H12N1O2,456.79,10.39,866.072,Alkaloid
Dopamine,C3H10N4O1,643.86,8.07,477.941,Neurotransmitter
Aspirin,C9H35N3O9,744.42,N/A,149.718,Alkaloid
Glucose,C4H30N4O4,938.51,3.06,438.827,Carbohydrate
Aspirin,C18H23N4O8,53.84,3.44,102.218,Hormone
Serotonin,C14H21N0O8,143.91,10.19,33.379,Neurotransmitter
