compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H9N1O7,292.46,11.06,958.075,Carbohydrate
Serotonin,C16H39N2O3,917.15,12.54,428.674,Amide
Aspirin,C18H30N5O4,899.42,8.7,448.209,Nucleotide
Aspirin,C18H20N4O6,309.75,N/A,131.523,Organic Compound
Dopamine,C17H27N1O9,364.37,11.57,632.868,Amide
Serotonin,C4H37N3O10,413.56,N/A,55.796,Amide
Adenosine triphosphate,C5H16N4O5,82.79,N/A,252.44,Hormone
Serotonin,C17H33N4O0,386.23,9.42,862.075,Nucleotide
Dopamine,C5H34N4O10,52.12,12.01,509.69,Carbohydrate
Aspirin,C17H31N5O0,758.54,12.18,55.696,Organic Compound
Urea,C4H2N1O6,818.45,13.97,641.282,Nucleotide
Serotonin,C18H3N2O10,632.48,7.39,712.658,Carbohydrate
Urea,C1H23N2O6,229.39,N/A,222.794,Carbohydrate
Ethanol,C17H30N3O5,643.92,4.25,986.534,Nucleotide
Aspirin,C14H24N4O8,84.3,7.69,929.673,Lipid
Serotonin,C2H39N3O1,199.2,4.18,340.611,Organic Compound
Aspirin,C13H28N4O10,674.04,N/A,405.148,Hormone
Dopamine,C16H2N4O6,803.36,4.25,744.728,Lipid
Cholesterol,C2H25N4O8,929.19,9.09,951.467,Alcohol
Urea,C16H4N5O6,391.45,7.48,126.39,Alkaloid
Aspirin,C15H29N5O3,183.46,N/A,535.575,Carbohydrate
Cholesterol,C10H6N5O1,480.07,8.47,276.695,Organic Compound
Adenosine triphosphate,C10H37N5O10,727.67,N/A,632.297,Amide
Aspirin,C12H19N0O5,249.63,12.11,72.644,Hormone
Ethanol,C19H31N1O1,710.16,11.63,557.592,Neurotransmitter
Dopamine,C6H39N1O4,174.91,5.0,52.676,Nucleotide
Glucose,C18H14N3O3,878.27,2.68,293.192,Carbohydrate
Urea,C1H26N4O4,293.83,13.51,909.53,Neurotransmitter
Dopamine,C6H7N1O9,871.41,6.76,397.676,Nucleotide
Aspirin,C12H13N3O1,991.34,11.15,500.682,Carbohydrate
Cholesterol,C12H12N2O6,540.9,1.09,969.13,Neurotransmitter
Cholesterol,C17H16N2O2,82.09,5.33,934.909,Alkaloid
Dopamine,C20H25N4O5,688.64,N/A,657.493,Neurotransmitter
Glucose,C14H13N2O6,622.49,7.22,560.886,Organic Compound
Dopamine,C16H35N2O8,328.86,4.36,224.47,Neurotransmitter
Dopamine,C6H4N4O1,361.32,4.89,155.277,Alcohol
Adrenaline,C18H33N3O7,716.63,4.0,77.607,Carbohydrate
Adrenaline,C2H27N1O5,574.24,9.46,297.856,Organic Compound
Adrenaline,C20H24N5O6,939.35,N/A,396.001,Carbohydrate
Cholesterol,C16H27N1O2,323.23,8.72,323.232,Organic Compound
Dopamine,C8H34N5O7,193.25,N/A,260.375,Alkaloid
Serotonin,C1H10N1O5,247.92,11.38,349.174,Alcohol
Caffeine,C10H20N1O10,113.48,10.24,210.701,Carbohydrate
Adenosine triphosphate,C7H11N3O6,246.48,2.99,770.478,Neurotransmitter
Aspirin,C7H27N0O9,938.22,11.55,362.965,Organic Compound
Aspirin,C6H1N3O8,331.56,2.23,810.899,Organic Compound
Urea,C13H12N3O1,176.4,2.37,534.676,Amide
Cholesterol,C6H18N2O10,661.34,12.55,828.628,Neurotransmitter
Adrenaline,C12H8N0O2,465.49,4.35,304.44,Alcohol
Serotonin,C12H2N0O10,941.8,7.98,337.777,Alcohol
Caffeine,C20H6N3O9,97.47,3.15,742.091,Neurotransmitter
Adenosine triphosphate,C1H18N4O6,470.68,7.92,726.984,Lipid
Adrenaline,C4H27N1O5,435.23,4.54,319.203,Alkaloid
Urea,C1H16N0O5,509.1,4.64,654.614,Organic Compound
Glucose,C14H18N4O0,724.42,6.7,239.518,Hormone
Caffeine,C13H6N2O10,261.52,11.13,325.238,Alkaloid
Dopamine,C17H29N2O0,427.28,5.01,21.142,Neurotransmitter
Aspirin,C9H10N1O7,531.73,10.05,104.136,Lipid
Cholesterol,C7H37N2O2,394.4,N/A,843.086,Hormone
Aspirin,C7H28N1O9,978.85,5.53,264.551,Amide
Aspirin,C1H13N5O1,673.01,10.51,469.409,Carbohydrate
Cholesterol,C17H31N1O6,637.93,13.04,852.096,Organic Compound
Serotonin,C9H38N2O4,583.61,5.95,153.271,Amide
Dopamine,C5H36N4O7,578.88,N/A,31.724,Amide
Aspirin,C11H38N5O3,860.86,1.5,657.104,Amide
Cholesterol,C1H37N3O1,131.88,N/A,566.794,Carbohydrate
Cholesterol,C12H29N3O6,708.08,6.9,893.749,Neurotransmitter
Aspirin,C9H20N3O0,604.01,10.1,52.078,Neurotransmitter
Dopamine,C14H19N3O2,363.37,1.09,372.805,Carbohydrate
Dopamine,C1H17N5O2,340.63,9.75,977.836,Alcohol
Caffeine,C12H10N5O7,571.58,9.28,933.946,Organic Compound
Ethanol,C19H25N2O9,289.57,N/A,814.181,Lipid
Urea,C1H15N2O10,637.4,5.95,352.548,Carbohydrate
Serotonin,C1H8N2O5,401.03,3.27,445.472,Nucleotide
Caffeine,C11H27N0O2,274.56,3.64,675.837,Neurotransmitter
Ethanol,C13H27N3O6,593.24,12.98,797.38,Hormone
Caffeine,C10H26N1O0,960.3,12.8,206.832,Hormone
Caffeine,C17H16N2O10,59.38,4.84,933.104,Lipid
Serotonin,C6H29N1O4,948.39,13.48,750.988,Amide
Serotonin,C14H5N5O6,141.91,11.48,866.52,Alcohol
Adrenaline,C4H17N3O0,835.33,12.72,625.931,Neurotransmitter
Ethanol,C4H39N4O6,958.84,2.66,513.399,Alcohol
Caffeine,C9H40N0O9,896.25,7.22,946.872,Hormone
Serotonin,C13H36N2O8,312.29,9.2,809.79,Organic Compound
Glucose,C3H8N2O1,124.99,9.05,838.074,Nucleotide
Adrenaline,C14H22N1O6,951.07,13.84,297.461,Nucleotide
Ethanol,C11H34N3O4,555.89,11.14,48.374,Lipid
Aspirin,C14H30N2O1,769.47,4.35,15.773,Hormone
Caffeine,C11H34N4O2,370.71,9.08,610.843,Organic Compound
Serotonin,C7H25N2O6,762.42,1.51,430.932,Nucleotide
Adrenaline,C10H16N3O6,613.99,6.86,73.676,Alkaloid
Dopamine,C8H1N2O4,781.36,N/A,457.983,Amide
Glucose,C12H12N1O7,796.63,2.56,887.779,Neurotransmitter
Serotonin,C12H39N2O4,95.6,5.78,199.658,Alkaloid
Urea,C15H16N4O7,566.92,8.91,114.061,Amide
Adenosine triphosphate,C14H30N0O7,473.15,7.38,338.923,Neurotransmitter
Cholesterol,C7H39N2O6,961.96,10.65,47.335,Carbohydrate
Cholesterol,C18H32N4O4,837.34,5.4,50.609,Hormone
Urea,C17H6N5O4,445.29,5.02,330.803,Nucleotide
Adrenaline,C1H36N0O8,527.09,11.39,931.909,Hormone
Adenosine triphosphate,C13H35N2O7,106.7,4.96,356.564,Neurotransmitter
Urea,C5H27N0O5,227.42,10.74,256.792,Neurotransmitter
Adrenaline,C2H10N2O5,737.55,1.63,88.733,Alkaloid
Ethanol,C16H28N2O10,576.37,8.07,916.228,Carbohydrate
Urea,C3H34N1O6,585.95,6.62,762.41,Carbohydrate
Urea,C3H23N3O0,562.73,8.63,638.881,Carbohydrate
Urea,C7H31N0O0,398.02,2.58,834.52,Lipid
Ethanol,C8H36N5O9,520.45,3.43,350.354,Alcohol
Ethanol,C6H11N2O10,117.76,N/A,123.315,Hormone
Adrenaline,C15H14N2O0,404.13,10.17,104.179,Alkaloid
Urea,C11H7N2O4,810.13,3.18,725.707,Lipid
Serotonin,C5H33N5O0,954.25,N/A,637.085,Amide
Serotonin,C5H37N5O2,672.85,5.6,913.332,Neurotransmitter
Serotonin,C17H3N3O5,338.28,7.57,50.782,Amide
Glucose,C3H30N1O4,331.66,6.24,251.536,Lipid
Dopamine,C19H14N1O7,847.69,11.79,994.866,Carbohydrate
Serotonin,C5H12N3O0,182.82,8.57,69.05,Carbohydrate
Adenosine triphosphate,C20H5N5O9,234.37,3.62,736.793,Neurotransmitter
Serotonin,C13H33N2O10,478.29,11.79,447.119,Neurotransmitter
Adenosine triphosphate,C13H27N0O3,81.81,N/A,240.686,Hormone
Aspirin,C2H38N2O7,898.22,12.79,91.449,Lipid
Adenosine triphosphate,C1H18N5O10,406.84,11.58,963.799,Alkaloid
Ethanol,C7H39N0O1,653.88,5.06,390.624,Hormone
Cholesterol,C11H16N0O5,343.0,9.04,354.313,Alcohol
Glucose,C11H24N4O5,335.09,12.32,199.524,Amide
Caffeine,C11H8N1O7,353.24,2.27,438.817,Alkaloid
Urea,C8H33N5O5,932.47,N/A,104.06,Organic Compound
Cholesterol,C19H34N3O2,636.31,6.15,643.753,Alkaloid
Serotonin,C5H21N4O6,149.78,9.79,442.446,Lipid
Cholesterol,C5H6N4O0,739.41,7.58,472.93,Neurotransmitter
Dopamine,C18H4N0O6,258.32,3.22,720.62,Neurotransmitter
Dopamine,C9H19N2O4,989.67,12.16,733.602,Neurotransmitter
Adenosine triphosphate,C10H25N5O7,892.98,N/A,99.444,Organic Compound
Serotonin,C10H23N4O3,956.58,1.45,313.177,Alcohol
Dopamine,C5H2N1O5,351.63,6.94,379.097,Alcohol
Adrenaline,C9H32N4O4,270.71,12.01,866.827,Lipid
Caffeine,C9H18N0O9,669.82,5.23,989.394,Alkaloid
Caffeine,C19H11N3O4,216.16,6.28,347.776,Alcohol
Adrenaline,C10H4N1O8,854.62,N/A,846.186,Hormone
Adrenaline,C8H40N3O10,143.71,9.79,317.324,Hormone
Dopamine,C13H36N4O8,974.76,6.36,194.96,Nucleotide
Glucose,C19H12N5O1,460.5,N/A,386.007,Amide
Urea,C18H39N0O2,123.49,1.55,642.089,Organic Compound
Serotonin,C4H29N0O10,711.22,11.17,475.788,Carbohydrate
Urea,C14H23N1O6,811.87,9.97,920.823,Alkaloid
Aspirin,C6H15N2O7,400.68,1.85,363.996,Neurotransmitter
Cholesterol,C2H3N3O7,391.38,N/A,675.204,Nucleotide
Dopamine,C18H40N4O9,247.37,11.69,168.69,Carbohydrate
Caffeine,C1H18N2O6,949.22,N/A,419.317,Carbohydrate
Aspirin,C9H25N2O0,405.62,7.09,218.008,Hormone
Serotonin,C14H19N4O5,930.75,4.43,851.54,Amide
Cholesterol,C6H38N5O8,835.17,5.58,794.741,Nucleotide
Glucose,C13H15N1O9,403.04,8.6,331.311,Organic Compound
Ethanol,C4H37N1O8,634.15,1.54,450.99,Organic Compound
Ethanol,C9H40N5O3,89.59,N/A,790.15,Alcohol
Adrenaline,C12H22N3O5,227.69,4.62,974.938,Organic Compound
Serotonin,C3H17N4O10,190.61,7.83,35.818,Hormone
Ethanol,C20H14N1O10,768.3,10.89,224.33,Carbohydrate
Dopamine,C12H38N1O3,819.09,3.69,164.591,Amide
Glucose,C20H11N3O7,551.29,6.95,48.566,Alkaloid
Serotonin,C10H23N3O5,761.62,1.29,248.371,Lipid
Cholesterol,C3H31N5O3,412.88,12.79,755.351,Organic Compound
Urea,C8H38N5O4,703.99,7.0,8.42,Alkaloid
Ethanol,C5H5N4O8,756.46,N/A,267.253,Amide
Adenosine triphosphate,C20H18N1O2,803.28,7.67,789.377,Nucleotide
Caffeine,C20H9N0O2,76.98,N/A,432.682,Alcohol
Aspirin,C11H9N1O2,323.23,5.23,190.33,Alkaloid
Aspirin,C10H38N2O10,797.27,N/A,834.66,Lipid
Aspirin,C16H11N5O8,251.7,7.6,276.3,Hormone
Ethanol,C16H28N2O0,166.81,9.05,272.251,Organic Compound
Aspirin,C9H37N2O1,704.75,4.53,705.32,Organic Compound
Adrenaline,C1H18N4O9,748.46,3.97,596.231,Alkaloid
Aspirin,C13H3N3O0,611.54,N/A,630.832,Amide
Adenosine triphosphate,C10H6N5O6,58.14,3.76,30.863,Nucleotide
Adenosine triphosphate,C6H24N4O0,664.37,11.1,313.361,Alkaloid
Dopamine,C14H16N2O8,53.7,6.98,777.703,Neurotransmitter
Serotonin,C10H24N1O3,982.94,6.75,67.976,Alkaloid
Adrenaline,C2H8N3O3,55.82,2.77,9.97,Lipid
Dopamine,C11H12N5O10,285.53,5.11,120.209,Lipid
Glucose,C20H2N3O3,353.62,N/A,769.343,Hormone
Serotonin,C20H22N1O8,231.38,8.18,25.552,Organic Compound
Ethanol,C17H16N0O6,199.84,3.92,102.007,Hormone
Cholesterol,C18H14N0O9,396.87,2.44,396.225,Organic Compound
Serotonin,C7H32N5O9,998.34,6.82,503.708,Nucleotide
Glucose,C19H18N2O9,92.34,5.69,114.042,Organic Compound
Glucose,C12H36N3O8,364.77,5.94,966.339,Organic Compound
Caffeine,C18H11N3O10,153.02,9.92,635.51,Lipid
Urea,C3H36N5O6,73.01,6.25,514.588,Organic Compound
Adrenaline,C20H21N3O2,835.25,11.12,804.968,Alcohol
Caffeine,C17H16N5O10,372.54,4.37,144.154,Hormone
Aspirin,C15H35N2O7,286.6,6.46,644.484,Carbohydrate
Serotonin,C18H39N3O8,437.97,6.71,49.48,Carbohydrate
Serotonin,C3H3N2O5,627.36,N/A,691.436,Alkaloid
Adrenaline,C7H21N0O1,175.73,12.37,942.964,Organic Compound
Adenosine triphosphate,C10H12N0O5,968.07,8.5,408.867,Alcohol
Dopamine,C3H26N4O2,182.03,11.28,775.893,Neurotransmitter
Cholesterol,C6H2N5O9,552.18,2.31,921.923,Amide
Adenosine triphosphate,C9H1N2O8,166.65,3.25,666.637,Amide
Adenosine triphosphate,C6H24N1O5,902.29,5.65,888.466,Carbohydrate
Urea,C1H13N1O9,205.65,N/A,43.763,Hormone
Cholesterol,C5H38N5O0,109.56,8.96,520.552,Lipid
Dopamine,C20H15N3O0,646.19,9.63,277.629,Carbohydrate
Ethanol,C15H2N4O6,209.0,13.0,655.155,Hormone
Caffeine,C6H21N4O3,348.18,N/A,528.886,Neurotransmitter
Cholesterol,C3H29N3O4,858.2,9.57,136.14,Alcohol
Urea,C17H26N5O6,973.53,11.04,788.923,Organic Compound
Caffeine,C10H20N4O8,620.39,N/A,678.467,Organic Compound
Glucose,C13H7N3O1,275.8,1.86,842.802,Lipid
Glucose,C10H9N1O3,828.63,12.23,487.801,Nucleotide
Caffeine,C6H36N2O3,704.98,5.33,497.359,Organic Compound
Aspirin,C10H21N3O8,729.76,10.6,584.223,Nucleotide
Serotonin,C10H32N4O0,90.25,1.43,317.846,Carbohydrate
Serotonin,C8H25N1O0,266.8,11.14,372.365,Carbohydrate
Ethanol,C17H16N3O3,586.52,1.62,605.282,Carbohydrate
Urea,C13H26N3O10,471.39,4.59,153.726,Neurotransmitter
Ethanol,C7H18N0O3,112.81,6.52,73.25,Organic Compound
Urea,C8H28N0O10,255.63,13.42,603.163,Carbohydrate
Glucose,C13H21N1O8,919.89,N/A,728.312,Neurotransmitter
Adenosine triphosphate,C14H34N1O1,988.77,N/A,740.727,Neurotransmitter
Adenosine triphosphate,C14H38N4O10,958.08,13.95,842.495,Nucleotide
Ethanol,C5H20N5O7,122.66,12.25,490.231,Alcohol
Cholesterol,C4H2N3O2,735.7,1.4,609.617,Organic Compound
Adrenaline,C1H2N1O9,322.56,10.76,871.231,Lipid
Urea,C15H36N2O6,529.86,N/A,906.402,Neurotransmitter
Serotonin,C2H17N0O2,415.52,13.63,142.51,Hormone
Cholesterol,C6H9N2O3,75.3,9.35,179.269,Lipid
Cholesterol,C17H37N5O5,99.33,N/A,484.396,Alcohol
Serotonin,C12H1N0O1,905.74,12.16,914.191,Carbohydrate
Cholesterol,C13H32N4O1,961.96,9.37,955.218,Hormone
Serotonin,C17H25N1O9,139.94,12.42,341.436,Amide
Adenosine triphosphate,C5H15N0O4,663.5,10.52,731.822,Neurotransmitter
Aspirin,C17H10N1O3,788.89,9.54,711.739,Organic Compound
Dopamine,C18H37N4O5,308.48,N/A,93.523,Carbohydrate
Urea,C17H12N5O10,566.68,7.24,911.126,Alkaloid
Glucose,C12H28N0O9,617.11,11.52,200.914,Lipid
Adenosine triphosphate,C7H27N4O5,215.96,7.99,23.036,Alkaloid
Adenosine triphosphate,C5H19N3O1,889.62,N/A,72.798,Carbohydrate
Caffeine,C4H5N2O10,817.51,5.85,895.546,Nucleotide
Adenosine triphosphate,C11H7N0O5,820.57,N/A,263.866,Amide
Adenosine triphosphate,C16H15N3O2,385.61,2.22,307.101,Hormone
Caffeine,C15H22N4O9,75.36,N/A,641.443,Organic Compound
Glucose,C20H9N3O5,559.46,7.68,931.651,Alcohol
Cholesterol,C9H9N3O8,964.5,9.02,419.328,Nucleotide
Aspirin,C15H38N1O9,886.37,3.33,502.476,Neurotransmitter
Ethanol,C7H13N3O7,410.14,2.1,285.081,Alcohol
Adrenaline,C4H29N0O9,133.07,6.28,197.771,Lipid
Adrenaline,C16H40N3O8,447.21,2.53,751.425,Amide
Dopamine,C6H6N3O9,99.73,6.35,292.689,Carbohydrate
Ethanol,C13H15N2O2,801.72,6.69,115.065,Hormone
Caffeine,C2H24N1O5,169.42,10.56,231.422,Lipid
Caffeine,C15H36N3O0,137.82,N/A,540.663,Alkaloid
Adrenaline,C16H21N3O4,151.85,4.86,417.589,Alkaloid
Urea,C8H38N3O5,556.73,N/A,112.916,Neurotransmitter
Serotonin,C15H3N4O3,599.13,12.88,764.943,Carbohydrate
Glucose,C20H8N4O6,930.32,8.88,197.942,Hormone
Adenosine triphosphate,C13H22N5O5,530.49,3.52,651.325,Nucleotide
Adenosine triphosphate,C11H16N4O9,693.42,10.67,354.423,Alkaloid
Caffeine,C6H6N1O3,281.45,5.74,822.414,Alkaloid
Aspirin,C19H28N1O3,524.2,2.4,41.651,Hormone
Aspirin,C6H31N5O5,417.23,13.44,867.475,Alcohol
Serotonin,C19H5N3O5,451.68,3.27,802.946,Lipid
Ethanol,C20H34N1O1,61.23,N/A,274.311,Alcohol
Serotonin,C17H17N3O6,375.4,9.94,972.536,Organic Compound
Adrenaline,C20H11N0O4,608.13,N/A,198.12,Lipid
Aspirin,C7H4N2O5,96.09,10.64,264.411,Amide
Urea,C1H33N4O6,421.56,5.12,514.153,Hormone
Caffeine,C5H22N2O3,930.29,4.74,440.203,Neurotransmitter
Ethanol,C7H10N3O3,770.5,8.85,9.513,Hormone
Aspirin,C11H22N5O2,755.82,6.49,95.997,Lipid
Aspirin,C18H25N3O1,995.62,9.55,708.924,Neurotransmitter
Ethanol,C19H32N3O0,249.15,2.17,440.391,Alcohol
Caffeine,C4H13N2O3,740.26,3.49,328.408,Nucleotide
Dopamine,C12H19N1O5,906.91,12.09,12.379,Carbohydrate
Ethanol,C6H12N5O5,198.06,9.93,27.979,Neurotransmitter
Aspirin,C13H18N1O9,148.93,3.86,108.518,Nucleotide
Ethanol,C8H37N1O5,620.17,8.58,70.965,Amide
Caffeine,C9H38N4O6,815.73,8.84,504.977,Amide
Adenosine triphosphate,C13H27N4O3,655.38,9.32,470.048,Hormone
Urea,C17H3N1O5,358.82,1.51,533.722,Amide
Ethanol,C3H11N0O0,554.49,8.72,382.898,Alkaloid
Glucose,C13H37N3O2,766.39,7.4,945.388,Amide
Adrenaline,C13H34N5O3,434.85,8.75,572.571,Nucleotide
Ethanol,C6H20N3O9,60.56,N/A,594.136,Nucleotide
Serotonin,C6H6N4O10,686.37,1.28,317.434,Alkaloid
Dopamine,C20H28N1O5,665.71,3.13,311.336,Neurotransmitter
Ethanol,C6H9N5O7,656.83,7.3,876.967,Organic Compound
Cholesterol,C8H40N2O9,85.2,9.71,891.338,Nucleotide
Adenosine triphosphate,C14H31N5O6,526.61,13.67,378.805,Neurotransmitter
Adrenaline,C11H3N2O6,539.09,10.21,258.858,Neurotransmitter
Adenosine triphosphate,C1H28N2O7,719.76,2.21,584.984,Lipid
Dopamine,C6H5N1O10,859.15,4.6,437.913,Hormone
Adrenaline,C13H38N3O9,813.63,4.17,352.696,Carbohydrate
Dopamine,C16H35N3O5,863.76,N/A,98.635,Organic Compound
Serotonin,C19H7N2O9,277.5,13.66,726.005,Alcohol
Cholesterol,C5H23N3O0,933.76,N/A,681.212,Hormone
Glucose,C17H36N4O9,728.02,N/A,280.464,Organic Compound
Serotonin,C12H34N3O5,910.25,N/A,160.508,Amide
Ethanol,C8H21N5O4,472.68,5.12,729.634,Lipid
Urea,C5H1N3O4,465.3,N/A,926.36,Neurotransmitter
Glucose,C12H19N5O0,441.28,7.97,780.276,Alkaloid
Caffeine,C8H37N5O5,437.88,5.31,270.973,Lipid
Glucose,C7H24N4O3,200.84,6.48,208.552,Lipid
Cholesterol,C10H36N0O8,86.84,7.39,102.871,Hormone
Glucose,C14H39N5O5,231.08,3.56,967.264,Nucleotide
Caffeine,C2H5N0O4,857.55,12.89,108.424,Hormone
Caffeine,C16H26N0O3,142.82,N/A,841.438,Carbohydrate
Adenosine triphosphate,C7H33N3O9,502.4,11.14,312.4,Nucleotide
Urea,C5H32N1O7,601.62,2.29,948.353,Carbohydrate
Glucose,C5H5N3O3,928.03,11.18,361.545,Hormone
Aspirin,C12H1N5O3,364.05,9.57,390.604,Carbohydrate
Serotonin,C10H28N5O0,692.34,9.21,82.954,Nucleotide
Dopamine,C1H14N4O3,717.3,9.63,54.469,Lipid
Adrenaline,C15H11N4O0,267.61,7.21,639.667,Neurotransmitter
Serotonin,C20H9N4O3,53.91,3.19,682.271,Organic Compound
Adrenaline,C2H6N3O5,541.23,5.1,520.146,Lipid
Adrenaline,C7H40N0O9,159.51,5.39,798.646,Carbohydrate
Adenosine triphosphate,C11H33N5O3,137.15,4.65,235.556,Neurotransmitter
Cholesterol,C18H18N2O0,853.69,12.17,330.872,Hormone
Ethanol,C8H17N2O8,573.47,7.24,460.036,Hormone
Serotonin,C6H32N1O5,666.12,10.76,695.641,Carbohydrate
Dopamine,C8H31N5O7,615.46,8.87,39.224,Alcohol
Ethanol,C18H11N0O5,297.7,11.53,765.806,Alkaloid
Adrenaline,C6H17N2O5,669.1,11.68,443.71,Carbohydrate
Serotonin,C20H10N2O7,377.29,N/A,365.142,Amide
Dopamine,C11H3N3O7,277.68,8.16,388.325,Alcohol
Aspirin,C4H20N1O9,767.75,6.79,23.295,Carbohydrate
Adenosine triphosphate,C2H4N1O4,799.06,5.66,522.635,Carbohydrate
Adenosine triphosphate,C17H18N4O8,540.53,3.61,581.435,Amide
Caffeine,C16H12N5O0,968.84,10.16,582.759,Neurotransmitter
Adrenaline,C2H38N5O0,545.45,5.78,828.213,Alcohol
Glucose,C10H7N5O3,649.19,8.04,534.337,Alkaloid
Cholesterol,C13H38N5O7,806.93,N/A,869.735,Organic Compound
Serotonin,C14H9N2O7,951.17,N/A,199.207,Amide
Serotonin,C7H38N5O6,164.59,9.42,565.995,Neurotransmitter
Aspirin,C6H19N2O4,125.64,13.85,94.48,Nucleotide
Caffeine,C19H12N3O7,955.79,10.65,139.167,Organic Compound
Urea,C16H8N3O10,219.92,7.77,974.95,Lipid
Cholesterol,C5H34N3O0,584.27,N/A,467.032,Organic Compound
Aspirin,C5H33N2O8,780.55,6.57,61.86,Alkaloid
Dopamine,C5H25N0O1,555.19,10.97,640.316,Alcohol
Dopamine,C15H4N1O7,838.82,9.44,920.457,Alcohol
Adrenaline,C7H38N3O10,373.49,13.84,989.25,Lipid
Serotonin,C14H36N5O1,254.66,9.98,651.888,Amide
Glucose,C1H24N2O6,243.38,N/A,661.243,Alkaloid
Caffeine,C10H26N3O1,916.16,9.54,973.336,Alkaloid
Adenosine triphosphate,C17H1N2O0,333.9,8.53,876.421,Carbohydrate
Glucose,C11H11N2O6,249.92,N/A,22.595,Nucleotide
Ethanol,C17H9N0O0,472.83,4.01,216.723,Nucleotide
Cholesterol,C3H2N2O0,109.91,10.74,606.077,Amide
Urea,C4H34N4O7,625.09,N/A,876.506,Carbohydrate
Adenosine triphosphate,C11H39N4O2,691.36,13.96,982.612,Amide
Aspirin,C11H20N5O1,210.01,6.73,585.67,Organic Compound
Aspirin,C20H28N4O8,365.68,6.69,61.836,Neurotransmitter
Ethanol,C1H31N3O3,162.8,2.67,107.787,Hormone
Aspirin,C11H19N3O2,417.78,5.2,204.756,Hormone
Glucose,C17H36N4O9,978.42,5.54,590.497,Carbohydrate
Aspirin,C7H5N2O10,727.12,5.82,464.423,Alcohol
Cholesterol,C4H8N1O10,569.88,2.35,896.863,Nucleotide
Aspirin,C20H40N2O1,720.46,1.65,84.324,Organic Compound
Dopamine,C10H12N0O3,82.94,N/A,21.804,Hormone
Adrenaline,C3H7N1O8,226.35,8.3,520.005,Neurotransmitter
Adrenaline,C6H2N1O1,976.98,10.01,212.923,Carbohydrate
Caffeine,C13H10N3O5,971.14,4.64,811.071,Alcohol
Ethanol,C11H4N0O5,597.7,8.09,911.274,Carbohydrate
Urea,C18H31N5O5,414.87,N/A,995.385,Neurotransmitter
Serotonin,C12H5N3O8,959.83,7.22,100.199,Amide
Caffeine,C8H35N4O3,623.62,11.84,212.53,Alcohol
Serotonin,C7H25N1O2,337.07,11.15,30.037,Nucleotide
Aspirin,C15H31N5O8,482.84,9.57,944.882,Alcohol
Dopamine,C19H31N1O9,465.22,9.8,299.265,Alkaloid
Serotonin,C15H12N0O7,206.26,5.49,750.978,Organic Compound
Ethanol,C7H6N0O5,499.7,N/A,582.838,Hormone
Dopamine,C12H2N1O6,546.75,8.63,850.274,Alkaloid
Adrenaline,C20H8N0O6,843.97,6.83,325.781,Hormone
Adrenaline,C11H9N2O9,874.21,6.55,257.316,Nucleotide
Glucose,C8H26N4O0,419.36,1.5,588.167,Organic Compound
Urea,C3H9N3O2,58.43,5.05,893.677,Lipid
Caffeine,C18H28N0O6,424.6,6.72,300.236,Organic Compound
Adenosine triphosphate,C17H4N0O3,956.25,N/A,826.017,Hormone
Ethanol,C13H22N0O0,978.77,8.82,963.401,Amide
Caffeine,C20H29N2O1,235.3,N/A,934.889,Alkaloid
