compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H38N2O4,190.87,11.02,795.007,Carbohydrate
Glucose,C19H26N5O4,889.54,1.96,769.27,Neurotransmitter
Serotonin,C16H11N5O4,605.09,6.47,374.574,Nucleotide
Adenosine triphosphate,C9H34N4O7,868.76,N/A,4.472,Alkaloid
Caffeine,C9H14N2O5,727.58,N/A,224.084,Organic Compound
Glucose,C18H26N4O1,419.71,1.0,979.988,Organic Compound
Adrenaline,C20H6N4O2,531.71,8.47,442.442,Nucleotide
Adrenaline,C18H26N0O7,926.39,3.69,202.556,Hormone
Urea,C2H3N5O2,285.29,7.27,485.133,Alcohol
Serotonin,C16H5N2O10,254.09,8.42,358.367,Neurotransmitter
Cholesterol,C2H31N2O8,826.23,7.03,696.459,Alcohol
Ethanol,C9H1N1O0,924.55,3.4,95.965,Amide
Ethanol,C2H29N4O2,999.93,11.95,451.479,Carbohydrate
Dopamine,C11H39N2O1,455.31,4.82,101.372,Amide
Dopamine,C9H28N1O6,796.54,5.5,493.35,Hormone
Dopamine,C4H33N3O1,183.03,4.46,152.419,Nucleotide
Urea,C18H26N1O1,744.59,5.91,232.885,Nucleotide
Glucose,C11H37N0O4,340.46,12.25,768.809,Lipid
Ethanol,C2H39N1O9,333.34,13.94,868.813,Hormone
Dopamine,C14H28N5O5,226.44,12.17,729.278,Alkaloid
Adrenaline,C7H17N0O9,595.36,11.82,689.065,Organic Compound
Ethanol,C5H32N0O6,717.1,9.63,61.378,Alkaloid
Serotonin,C13H36N5O1,510.34,7.07,537.645,Organic Compound
Caffeine,C2H17N2O9,133.58,8.18,686.285,Organic Compound
Dopamine,C9H25N1O6,135.53,10.76,470.505,Nucleotide
Adrenaline,C14H35N1O4,476.61,9.21,47.435,Carbohydrate
Caffeine,C6H32N4O4,817.38,5.7,491.456,Amide
Glucose,C16H24N5O1,251.35,10.39,263.973,Alcohol
Urea,C13H19N4O4,873.16,5.35,219.908,Hormone
Urea,C4H32N3O8,408.09,2.33,481.9,Hormone
Caffeine,C19H31N0O1,927.75,13.44,364.269,Alcohol
Adrenaline,C9H39N0O1,562.02,12.33,407.978,Lipid
Aspirin,C9H35N4O2,515.43,N/A,371.759,Hormone
Cholesterol,C10H11N0O4,563.26,10.26,5.463,Lipid
Cholesterol,C11H6N5O5,522.99,12.13,713.246,Carbohydrate
Ethanol,C16H31N0O9,518.36,11.6,368.584,Alcohol
Glucose,C8H4N3O7,973.89,6.24,922.364,Lipid
Cholesterol,C2H33N4O10,746.01,N/A,922.388,Organic Compound
Adrenaline,C20H33N2O0,107.07,N/A,69.461,Alkaloid
Dopamine,C9H25N4O2,886.09,N/A,829.506,Alcohol
Glucose,C5H19N1O9,616.76,5.59,591.321,Hormone
Serotonin,C7H40N2O6,348.62,10.34,568.633,Neurotransmitter
Adrenaline,C16H22N3O9,169.9,N/A,53.561,Hormone
Cholesterol,C13H31N2O6,137.37,7.32,710.447,Hormone
Glucose,C10H36N5O10,846.72,5.39,404.572,Organic Compound
Dopamine,C14H10N3O7,238.84,12.16,311.188,Alcohol
Serotonin,C12H12N5O9,998.34,1.51,726.179,Amide
Dopamine,C14H14N3O8,144.65,10.84,852.804,Neurotransmitter
Caffeine,C10H5N3O0,717.87,6.78,766.803,Alcohol
Dopamine,C10H33N1O1,753.38,1.22,365.73,Lipid
Cholesterol,C10H19N4O7,146.78,9.26,427.241,Organic Compound
Serotonin,C20H15N4O1,760.94,12.19,777.136,Hormone
Adrenaline,C11H27N0O9,55.86,12.06,650.405,Hormone
Urea,C19H35N5O3,577.03,1.45,406.007,Neurotransmitter
Adenosine triphosphate,C5H21N2O8,271.87,7.46,688.858,Hormone
Glucose,C13H39N2O10,325.07,6.05,550.519,Nucleotide
Urea,C7H37N3O6,94.58,N/A,843.919,Alkaloid
Urea,C18H24N0O2,579.39,6.45,899.932,Amide
Aspirin,C15H1N0O0,638.91,3.07,832.678,Alcohol
Serotonin,C3H30N2O10,276.56,12.35,133.498,Neurotransmitter
Aspirin,C6H25N4O3,370.77,5.13,385.882,Carbohydrate
Caffeine,C17H19N3O8,125.13,4.41,793.593,Hormone
Urea,C8H22N4O3,589.62,N/A,787.28,Lipid
Adrenaline,C6H18N4O4,786.69,1.61,310.959,Carbohydrate
Aspirin,C20H17N3O10,429.55,13.7,503.064,Carbohydrate
Serotonin,C15H35N3O8,511.15,2.2,290.266,Carbohydrate
Urea,C15H30N4O0,634.45,12.51,509.43,Alkaloid
Aspirin,C8H32N5O7,348.89,9.88,959.58,Organic Compound
Adenosine triphosphate,C14H30N0O7,959.68,9.52,515.452,Carbohydrate
Adrenaline,C17H25N2O2,427.78,N/A,400.446,Nucleotide
Cholesterol,C5H27N3O8,336.87,N/A,641.789,Hormone
Adrenaline,C8H3N4O1,980.58,N/A,825.928,Organic Compound
Glucose,C18H16N4O1,96.19,N/A,62.478,Alcohol
Urea,C3H35N4O2,74.34,2.91,130.063,Organic Compound
Glucose,C15H7N5O5,627.71,2.41,803.114,Nucleotide
Aspirin,C11H6N1O2,947.45,N/A,527.388,Amide
Cholesterol,C4H6N3O8,248.8,4.55,183.897,Amide
Cholesterol,C17H34N3O4,86.05,7.91,970.233,Organic Compound
Dopamine,C7H30N2O10,583.81,5.31,761.471,Organic Compound
Urea,C3H29N3O9,465.19,5.48,575.401,Hormone
Dopamine,C2H17N4O0,542.83,2.31,389.106,Lipid
Glucose,C8H1N3O1,722.24,3.93,173.582,Amide
Aspirin,C20H12N1O4,304.88,4.09,458.57,Carbohydrate
Adrenaline,C12H1N0O3,138.3,N/A,540.641,Neurotransmitter
Aspirin,C4H1N3O1,452.48,9.05,152.743,Lipid
Caffeine,C6H6N1O2,472.77,N/A,470.721,Neurotransmitter
Ethanol,C4H15N5O5,288.42,3.02,695.94,Amide
Glucose,C18H4N1O10,154.88,7.3,836.304,Neurotransmitter
Adrenaline,C16H22N5O2,248.76,4.0,742.072,Alkaloid
Aspirin,C14H9N5O7,906.59,7.25,41.937,Hormone
Caffeine,C11H24N1O10,315.64,13.88,800.593,Amide
Ethanol,C14H18N2O3,155.4,N/A,882.013,Alcohol
Caffeine,C7H36N4O5,220.49,8.64,750.252,Carbohydrate
Serotonin,C18H10N2O4,485.79,13.49,934.748,Alkaloid
Adrenaline,C4H27N3O6,640.59,1.05,231.544,Amide
Aspirin,C13H4N2O10,681.58,N/A,34.251,Alkaloid
Dopamine,C8H32N0O7,352.89,N/A,692.04,Neurotransmitter
Adenosine triphosphate,C14H27N1O8,608.61,10.28,818.752,Lipid
Caffeine,C13H11N3O7,553.36,6.33,22.385,Alkaloid
Aspirin,C6H14N3O9,622.28,10.65,255.54,Alkaloid
Ethanol,C9H16N0O8,190.81,2.35,155.178,Nucleotide
Adenosine triphosphate,C17H8N4O5,476.01,N/A,980.405,Nucleotide
Caffeine,C19H22N1O4,209.45,7.01,830.783,Neurotransmitter
Aspirin,C19H35N4O1,297.47,10.03,297.377,Alkaloid
Glucose,C16H24N2O6,279.39,8.7,280.093,Hormone
Cholesterol,C2H3N5O5,633.58,10.73,74.221,Carbohydrate
Ethanol,C4H6N4O9,222.54,10.68,729.667,Hormone
Aspirin,C5H17N2O7,185.8,10.31,944.008,Organic Compound
Urea,C9H11N5O6,645.07,11.22,694.125,Carbohydrate
Cholesterol,C12H26N5O3,193.38,13.27,682.706,Nucleotide
Adrenaline,C17H21N4O5,984.73,9.35,662.75,Organic Compound
Caffeine,C19H30N2O0,728.85,5.88,42.574,Hormone
Glucose,C1H19N0O2,594.73,7.95,464.439,Organic Compound
Cholesterol,C20H35N5O10,933.25,N/A,693.481,Organic Compound
Aspirin,C2H38N3O2,844.4,N/A,754.283,Amide
Aspirin,C8H5N2O10,754.02,12.86,444.494,Organic Compound
Adenosine triphosphate,C19H22N2O2,769.92,9.95,62.433,Hormone
Adrenaline,C20H18N1O10,154.76,10.17,285.377,Neurotransmitter
Adrenaline,C20H3N5O0,631.79,8.86,644.752,Alcohol
Adenosine triphosphate,C20H12N1O8,135.66,3.82,974.22,Alkaloid
Adrenaline,C4H40N4O6,390.14,2.6,318.261,Alcohol
Aspirin,C1H1N1O1,810.67,10.35,115.521,Hormone
Glucose,C10H3N1O0,564.08,6.73,99.995,Amide
Urea,C2H37N2O7,769.16,11.29,222.963,Lipid
Cholesterol,C19H6N4O7,321.38,6.9,950.461,Neurotransmitter
Caffeine,C11H11N1O7,196.56,5.0,512.761,Carbohydrate
Cholesterol,C14H26N1O7,94.29,3.33,912.278,Alcohol
Glucose,C11H19N5O3,174.53,N/A,427.995,Alcohol
Dopamine,C1H7N2O8,864.13,4.32,420.001,Alcohol
Glucose,C9H37N3O4,938.6,10.86,145.906,Nucleotide
Adenosine triphosphate,C16H38N5O6,120.89,2.32,479.716,Organic Compound
Ethanol,C18H40N4O4,475.79,8.77,875.214,Alcohol
Glucose,C1H23N2O2,184.9,12.05,115.663,Lipid
Aspirin,C9H6N0O5,250.08,3.64,189.187,Alcohol
Aspirin,C16H11N5O10,573.37,1.4,708.123,Organic Compound
Serotonin,C20H10N0O8,127.07,6.41,862.4,Amide
Cholesterol,C6H4N4O10,191.6,5.42,919.232,Alcohol
Ethanol,C3H3N5O8,730.58,6.09,555.798,Carbohydrate
Adrenaline,C5H19N2O6,203.02,6.56,646.799,Neurotransmitter
Adenosine triphosphate,C12H25N3O5,321.64,10.17,652.277,Alcohol
Caffeine,C9H2N0O0,903.36,11.14,10.974,Nucleotide
Urea,C15H4N0O6,683.67,3.46,996.648,Nucleotide
Cholesterol,C10H10N2O1,181.25,9.78,291.529,Alkaloid
Urea,C3H23N0O1,337.5,4.28,306.882,Lipid
Adrenaline,C19H19N0O3,417.11,N/A,960.425,Nucleotide
Serotonin,C8H23N4O5,922.83,3.53,929.602,Lipid
Cholesterol,C6H23N2O0,662.73,N/A,130.622,Lipid
Cholesterol,C7H13N5O6,204.77,N/A,326.798,Amide
Adenosine triphosphate,C4H37N2O1,356.58,13.28,321.056,Alcohol
Adrenaline,C19H21N2O9,296.92,N/A,547.497,Lipid
Serotonin,C20H1N4O10,328.67,6.95,247.669,Alcohol
Ethanol,C17H20N2O6,672.85,N/A,303.992,Carbohydrate
Caffeine,C15H22N3O5,786.94,12.54,309.582,Carbohydrate
Glucose,C4H38N0O8,229.25,2.57,577.688,Nucleotide
Glucose,C4H28N3O0,102.51,2.7,540.801,Alkaloid
Cholesterol,C9H31N4O10,984.71,7.03,490.597,Nucleotide
Adenosine triphosphate,C8H10N3O5,955.37,6.25,215.56,Hormone
Cholesterol,C4H28N0O3,230.63,8.36,626.19,Neurotransmitter
Ethanol,C7H16N3O9,714.03,N/A,959.206,Alcohol
Dopamine,C8H14N3O3,383.76,4.07,823.633,Neurotransmitter
Urea,C13H28N5O8,272.41,7.49,364.286,Carbohydrate
Serotonin,C12H25N1O5,887.73,2.39,525.672,Lipid
Cholesterol,C13H3N1O1,237.91,7.89,67.813,Carbohydrate
Dopamine,C13H25N2O0,536.64,13.65,284.171,Carbohydrate
Ethanol,C4H40N2O0,391.12,4.03,866.729,Nucleotide
Adenosine triphosphate,C19H27N1O7,460.84,2.57,566.611,Lipid
Cholesterol,C8H20N5O0,853.19,4.57,37.908,Organic Compound
Dopamine,C2H8N4O6,253.58,4.9,576.886,Hormone
Glucose,C9H24N2O9,757.98,N/A,662.946,Hormone
Caffeine,C8H37N1O1,474.12,6.01,78.481,Nucleotide
Adrenaline,C5H5N0O8,416.61,N/A,458.415,Alcohol
Urea,C7H22N0O5,794.41,8.93,513.112,Alkaloid
Dopamine,C9H7N4O1,568.92,N/A,240.895,Nucleotide
Urea,C11H11N0O10,173.6,8.36,51.337,Alkaloid
Urea,C6H16N1O9,197.08,13.06,902.773,Carbohydrate
Cholesterol,C19H33N0O2,439.31,6.39,151.24,Neurotransmitter
Caffeine,C18H28N1O0,786.2,N/A,956.222,Alcohol
