compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H37N1O10,267.99,9.48,367.247,Nucleotide
Aspirin,C6H22N4O5,237.79,N/A,359.07,Hormone
Adrenaline,C12H1N2O1,802.53,10.25,901.356,Alcohol
Adenosine triphosphate,C1H7N2O9,332.7,6.19,257.257,Alcohol
Adenosine triphosphate,C11H32N2O1,296.8,3.5,326.421,Alkaloid
Cholesterol,C16H10N5O9,283.26,N/A,582.847,Hormone
Ethanol,C7H7N3O1,117.96,5.57,381.448,Alcohol
Adenosine triphosphate,C19H15N5O6,681.01,6.61,822.327,Alkaloid
Glucose,C7H28N0O9,790.9,10.18,103.767,Organic Compound
Urea,C2H9N2O9,365.76,N/A,803.027,Carbohydrate
Adrenaline,C1H28N3O0,678.94,11.08,525.966,Alkaloid
Ethanol,C20H23N0O3,268.48,5.82,140.134,Neurotransmitter
Serotonin,C8H25N5O3,259.13,5.01,836.806,Amide
Adenosine triphosphate,C19H25N2O10,521.59,1.16,435.191,Organic Compound
Caffeine,C1H32N4O3,134.42,N/A,180.12,Lipid
Adrenaline,C3H14N5O2,673.17,3.79,316.971,Neurotransmitter
Serotonin,C18H17N5O7,459.65,12.54,952.489,Amide
Caffeine,C19H33N5O1,206.6,11.97,353.492,Alkaloid
Serotonin,C1H19N0O2,215.2,13.06,534.799,Carbohydrate
Cholesterol,C5H3N0O8,205.91,6.72,468.609,Nucleotide
Caffeine,C19H32N5O8,919.56,4.23,311.218,Amide
Cholesterol,C2H33N2O3,668.59,12.12,453.075,Lipid
Glucose,C4H6N1O3,815.5,12.74,746.725,Alkaloid
Urea,C6H26N3O8,583.64,7.23,868.574,Neurotransmitter
Adrenaline,C13H35N2O8,533.89,7.71,458.7,Amide
Dopamine,C20H27N0O2,273.36,7.59,684.927,Lipid
Serotonin,C18H3N1O5,576.54,9.35,617.651,Carbohydrate
Serotonin,C11H2N0O5,583.22,1.2,649.532,Amide
Dopamine,C15H21N3O4,70.96,5.68,810.27,Hormone
Dopamine,C10H24N1O7,884.66,2.5,108.959,Alkaloid
Adenosine triphosphate,C1H8N1O2,860.91,13.35,733.816,Organic Compound
Urea,C6H4N1O6,767.96,2.15,453.229,Lipid
Adenosine triphosphate,C19H20N0O1,907.29,10.3,362.343,Alkaloid
Urea,C19H38N2O7,301.43,7.27,805.877,Carbohydrate
Adenosine triphosphate,C12H12N3O5,873.49,2.31,394.204,Alcohol
Aspirin,C17H12N0O1,541.02,N/A,19.435,Nucleotide
Adenosine triphosphate,C12H7N2O2,609.25,N/A,703.059,Amide
Cholesterol,C14H9N0O9,995.27,4.82,990.298,Alcohol
Dopamine,C3H6N2O8,509.75,12.0,605.638,Amide
Urea,C16H37N5O9,863.8,N/A,817.96,Organic Compound
Adenosine triphosphate,C17H8N2O5,792.28,11.36,404.226,Carbohydrate
Urea,C14H32N3O8,829.57,2.39,84.148,Nucleotide
Cholesterol,C10H36N1O3,515.03,N/A,565.4,Nucleotide
Aspirin,C7H11N5O4,765.13,N/A,103.937,Amide
Ethanol,C3H1N2O3,772.6,N/A,960.304,Carbohydrate
Ethanol,C18H14N5O5,148.8,N/A,603.779,Alkaloid
Urea,C11H31N3O2,779.78,10.22,53.916,Lipid
Serotonin,C11H19N4O1,687.34,1.28,298.538,Hormone
Aspirin,C8H6N5O5,784.47,9.37,828.263,Amide
Dopamine,C1H29N1O6,249.22,11.54,852.552,Nucleotide
Aspirin,C13H33N5O7,57.3,8.15,274.165,Alcohol
Urea,C14H36N3O5,275.31,3.97,956.685,Nucleotide
Caffeine,C15H14N4O9,727.86,1.52,903.806,Neurotransmitter
Dopamine,C2H16N5O4,622.61,9.0,814.484,Lipid
Ethanol,C18H24N3O7,971.94,7.36,516.898,Alkaloid
Aspirin,C16H13N5O3,199.33,12.27,241.256,Alkaloid
Adenosine triphosphate,C6H2N0O10,908.46,12.46,318.179,Alcohol
Dopamine,C15H12N3O4,881.28,8.76,81.007,Alkaloid
Dopamine,C7H19N2O9,899.23,8.44,685.746,Alkaloid
Adrenaline,C11H21N4O5,53.42,9.07,902.211,Organic Compound
Caffeine,C11H28N5O3,437.73,4.09,980.993,Nucleotide
Cholesterol,C2H1N3O5,696.74,7.65,339.947,Hormone
Dopamine,C6H35N3O10,717.28,N/A,468.306,Lipid
Urea,C3H25N5O3,117.72,2.98,362.739,Nucleotide
Cholesterol,C5H2N4O3,821.23,13.09,144.174,Nucleotide
Dopamine,C14H39N5O5,71.44,6.58,667.331,Organic Compound
Glucose,C14H39N2O2,570.2,8.24,103.731,Organic Compound
Urea,C10H20N3O5,877.4,13.08,813.586,Lipid
Ethanol,C1H37N4O3,227.27,4.17,639.833,Hormone
Glucose,C10H12N5O5,804.2,13.56,932.705,Lipid
Ethanol,C15H2N4O6,97.54,13.97,416.098,Alkaloid
Glucose,C16H7N0O2,476.11,2.22,891.787,Amide
Cholesterol,C8H26N0O5,335.87,4.8,100.78,Lipid
Dopamine,C1H29N4O8,199.78,3.13,372.496,Alcohol
Adrenaline,C12H9N4O8,767.38,N/A,702.093,Hormone
Urea,C17H33N2O8,967.63,4.94,105.12,Lipid
Cholesterol,C8H29N1O10,553.59,4.85,330.02,Neurotransmitter
Adrenaline,C15H32N3O3,344.81,3.87,960.491,Hormone
Dopamine,C20H15N0O7,741.12,10.96,504.123,Neurotransmitter
Ethanol,C15H26N0O2,730.24,N/A,140.835,Nucleotide
Glucose,C10H33N5O6,324.35,10.07,8.09,Neurotransmitter
Cholesterol,C2H4N1O10,250.05,N/A,392.074,Lipid
Aspirin,C4H33N0O2,883.78,6.44,133.199,Organic Compound
Serotonin,C16H11N1O10,164.67,2.89,142.608,Alcohol
Urea,C19H35N5O0,300.92,3.27,562.661,Lipid
Adrenaline,C6H10N1O9,309.24,7.7,804.297,Carbohydrate
Aspirin,C5H5N0O7,778.67,9.59,972.196,Organic Compound
Dopamine,C8H22N2O7,593.45,10.65,914.547,Lipid
Adrenaline,C17H32N3O8,743.93,1.23,75.01,Lipid
Urea,C16H5N3O5,542.05,8.39,479.71,Lipid
Serotonin,C5H23N4O6,88.72,9.52,665.641,Carbohydrate
Adrenaline,C14H30N0O3,549.19,3.95,208.417,Alcohol
Glucose,C13H17N2O3,827.35,N/A,451.388,Carbohydrate
Urea,C19H5N0O0,416.89,2.12,538.226,Nucleotide
Urea,C12H10N0O3,516.18,N/A,440.384,Carbohydrate
Caffeine,C9H27N0O8,659.5,1.72,658.611,Hormone
Cholesterol,C2H24N4O1,89.77,N/A,542.625,Neurotransmitter
Urea,C4H37N1O6,823.1,N/A,535.478,Lipid
Serotonin,C10H26N5O3,189.08,N/A,968.307,Alkaloid
Adenosine triphosphate,C7H34N3O4,233.48,N/A,194.246,Carbohydrate
Aspirin,C3H30N5O3,604.95,11.77,740.948,Carbohydrate
Adenosine triphosphate,C7H28N5O0,364.24,3.19,922.945,Alkaloid
Aspirin,C12H24N2O10,801.34,12.57,489.439,Alkaloid
Glucose,C7H23N5O4,838.78,1.64,776.438,Lipid
Urea,C18H27N4O10,606.78,1.36,786.678,Organic Compound
Serotonin,C9H15N0O9,190.29,8.6,672.79,Nucleotide
Ethanol,C3H2N0O0,913.27,8.2,961.481,Alcohol
Aspirin,C5H24N4O9,474.42,8.37,307.879,Nucleotide
Caffeine,C5H39N1O10,528.93,3.1,116.396,Lipid
Adrenaline,C7H7N2O8,493.49,12.9,781.89,Nucleotide
Glucose,C1H22N1O7,997.08,11.54,845.338,Organic Compound
Aspirin,C1H22N4O4,296.26,1.12,244.899,Carbohydrate
Serotonin,C1H24N1O7,82.62,12.14,573.315,Alkaloid
Adenosine triphosphate,C12H14N4O10,300.91,7.12,369.077,Neurotransmitter
Adenosine triphosphate,C20H28N1O0,959.32,1.79,806.245,Organic Compound
Urea,C20H6N0O0,265.97,2.0,588.182,Carbohydrate
Aspirin,C12H33N1O10,359.79,5.46,197.284,Alkaloid
Caffeine,C4H33N3O3,962.26,1.13,727.145,Nucleotide
Adrenaline,C14H34N0O1,879.22,7.75,616.846,Nucleotide
Ethanol,C5H18N5O1,621.82,3.67,122.498,Organic Compound
Cholesterol,C3H33N3O1,57.21,N/A,962.27,Carbohydrate
Adenosine triphosphate,C19H25N0O3,354.66,N/A,232.217,Alcohol
Serotonin,C1H17N0O8,158.79,12.71,738.126,Lipid
Serotonin,C19H9N4O3,376.23,N/A,491.375,Nucleotide
Urea,C18H24N2O9,794.9,1.95,567.535,Lipid
Serotonin,C14H17N2O1,838.29,N/A,631.852,Carbohydrate
Adrenaline,C7H34N0O1,958.68,N/A,969.243,Carbohydrate
Adenosine triphosphate,C9H4N5O3,914.75,8.55,970.793,Hormone
Dopamine,C15H7N2O8,723.66,7.27,966.78,Alcohol
Cholesterol,C12H11N0O1,758.17,3.33,873.102,Lipid
Cholesterol,C1H5N1O4,869.96,11.77,817.308,Carbohydrate
Adenosine triphosphate,C16H5N3O9,748.29,10.19,34.036,Alcohol
Aspirin,C19H1N2O5,389.8,11.14,3.999,Alcohol
Cholesterol,C19H36N5O2,479.1,9.42,29.61,Amide
Adenosine triphosphate,C20H22N1O10,63.41,5.74,639.117,Hormone
Serotonin,C8H16N3O4,679.57,N/A,579.593,Lipid
Adrenaline,C15H12N2O7,268.37,N/A,783.67,Neurotransmitter
Dopamine,C13H27N2O2,634.04,2.75,557.371,Organic Compound
Urea,C15H16N2O5,114.16,6.11,549.271,Carbohydrate
Adrenaline,C15H16N4O9,364.37,N/A,69.719,Amide
Cholesterol,C12H12N2O10,853.12,3.67,359.618,Alcohol
Caffeine,C20H19N5O5,643.08,N/A,596.116,Hormone
Caffeine,C19H7N0O5,284.84,4.53,220.506,Organic Compound
Caffeine,C15H34N3O2,760.97,11.52,396.879,Alcohol
Urea,C15H2N5O7,870.93,1.06,808.755,Nucleotide
Adenosine triphosphate,C5H25N0O4,901.0,5.22,754.431,Alcohol
Cholesterol,C11H10N5O2,190.81,6.99,129.959,Carbohydrate
Serotonin,C5H30N0O5,792.95,3.14,775.87,Carbohydrate
Urea,C17H13N1O4,254.28,13.46,455.656,Organic Compound
Ethanol,C2H14N2O2,493.08,5.95,176.362,Hormone
Adrenaline,C7H2N5O1,666.24,8.28,442.151,Alcohol
Dopamine,C18H16N0O5,528.2,12.44,707.565,Alkaloid
Adenosine triphosphate,C9H13N4O9,935.15,12.13,233.923,Neurotransmitter
Caffeine,C6H21N5O7,560.76,N/A,935.683,Lipid
Adenosine triphosphate,C5H1N5O4,622.12,3.09,179.192,Amide
Caffeine,C11H16N0O9,451.77,8.44,561.898,Lipid
Serotonin,C7H13N4O5,98.99,2.88,287.642,Lipid
Glucose,C12H23N4O3,643.71,1.47,907.999,Alkaloid
Glucose,C1H40N4O7,911.96,2.41,57.563,Alkaloid
Dopamine,C11H17N0O1,249.0,7.59,438.061,Alcohol
Cholesterol,C20H2N4O6,760.93,6.31,796.802,Alcohol
Adrenaline,C15H15N4O8,803.19,N/A,478.435,Amide
Glucose,C7H7N4O1,191.69,5.21,715.271,Alcohol
Urea,C7H37N4O5,241.08,6.04,171.039,Lipid
Urea,C14H5N3O2,382.94,N/A,843.673,Carbohydrate
Cholesterol,C12H37N1O8,523.34,N/A,462.186,Alcohol
Caffeine,C20H15N4O1,377.94,9.61,926.223,Amide
Adrenaline,C1H26N5O0,740.64,N/A,801.62,Amide
Aspirin,C9H20N2O2,563.52,13.51,594.264,Lipid
Adrenaline,C12H38N4O8,771.64,3.93,105.833,Lipid
Caffeine,C3H32N2O7,985.26,12.54,962.201,Organic Compound
Dopamine,C2H9N3O4,139.23,11.11,509.845,Alkaloid
Ethanol,C2H21N5O5,968.33,13.56,328.351,Neurotransmitter
Cholesterol,C4H34N3O5,711.83,N/A,672.931,Carbohydrate
Dopamine,C7H34N1O1,446.24,6.38,935.817,Alcohol
Cholesterol,C12H4N4O10,839.44,5.94,230.239,Hormone
Caffeine,C14H29N5O9,537.69,10.98,454.299,Organic Compound
Aspirin,C14H26N2O1,438.92,1.1,215.636,Hormone
Adenosine triphosphate,C19H4N4O6,834.2,10.85,360.376,Nucleotide
Adrenaline,C1H18N3O8,72.4,10.28,801.887,Neurotransmitter
Urea,C9H13N3O8,800.68,13.08,152.427,Organic Compound
Glucose,C20H35N2O0,138.56,9.92,406.046,Organic Compound
Caffeine,C4H16N4O9,620.42,N/A,498.788,Amide
Glucose,C9H26N4O4,958.54,10.56,467.173,Alkaloid
Cholesterol,C2H2N5O1,76.75,12.57,737.573,Organic Compound
Urea,C1H37N5O2,993.11,3.02,670.94,Alcohol
Cholesterol,C8H20N3O10,209.74,N/A,250.489,Organic Compound
Dopamine,C1H33N5O9,785.01,N/A,273.278,Neurotransmitter
Aspirin,C17H23N4O0,430.62,11.37,484.573,Hormone
Dopamine,C11H2N3O3,720.4,12.55,582.902,Hormone
Glucose,C6H31N0O4,436.04,N/A,548.031,Organic Compound
Caffeine,C9H19N3O6,226.99,3.41,505.385,Carbohydrate
Caffeine,C19H3N3O8,77.62,9.05,247.136,Alkaloid
Urea,C16H17N2O4,675.5,6.1,578.082,Neurotransmitter
Serotonin,C3H40N2O6,632.84,N/A,660.814,Amide
Cholesterol,C19H6N1O7,505.64,N/A,447.071,Nucleotide
Adenosine triphosphate,C3H21N0O1,353.71,8.82,693.082,Amide
Aspirin,C15H3N2O4,846.63,N/A,217.605,Organic Compound
Cholesterol,C19H23N2O9,176.4,11.67,563.274,Alkaloid
Dopamine,C7H33N2O0,438.16,5.12,382.015,Amide
Glucose,C2H40N4O8,589.17,4.45,452.701,Hormone
Urea,C6H22N3O2,466.43,1.91,191.821,Carbohydrate
Urea,C10H36N0O5,785.89,5.68,538.361,Neurotransmitter
Dopamine,C6H40N2O3,564.37,12.45,726.084,Hormone
Serotonin,C12H16N4O5,682.86,6.71,528.859,Neurotransmitter
Caffeine,C4H26N3O9,774.59,N/A,515.129,Hormone
Cholesterol,C12H1N1O7,155.3,1.35,467.074,Amide
Adrenaline,C7H26N3O10,455.92,10.21,269.193,Alcohol
Caffeine,C12H6N2O8,993.31,3.42,976.851,Amide
Dopamine,C16H15N2O10,739.29,11.8,493.185,Organic Compound
Ethanol,C18H11N0O2,777.0,4.4,600.471,Alcohol
Urea,C1H19N3O1,153.65,N/A,314.6,Amide
Adenosine triphosphate,C12H32N5O4,470.14,11.16,466.529,Lipid
Glucose,C3H8N5O2,532.06,5.17,641.772,Neurotransmitter
Serotonin,C9H28N2O5,567.54,3.58,772.712,Hormone
Cholesterol,C10H7N1O0,655.25,N/A,277.777,Alkaloid
Serotonin,C13H4N2O7,626.02,3.62,221.108,Lipid
Glucose,C18H7N1O2,585.91,12.93,670.731,Organic Compound
Ethanol,C18H36N1O1,412.33,N/A,791.181,Organic Compound
Glucose,C11H28N0O0,75.98,6.68,981.12,Organic Compound
Adenosine triphosphate,C14H9N1O3,883.87,11.37,494.047,Nucleotide
Adrenaline,C11H4N5O1,418.8,4.24,487.091,Alkaloid
Ethanol,C1H25N2O1,163.76,13.02,365.932,Carbohydrate
Caffeine,C4H2N5O1,205.45,1.07,353.568,Lipid
Urea,C4H21N5O2,597.68,N/A,954.105,Alcohol
Serotonin,C16H5N3O7,596.87,N/A,969.23,Nucleotide
Cholesterol,C8H20N3O0,162.99,12.48,18.778,Neurotransmitter
Glucose,C3H3N0O3,401.71,6.68,418.166,Alcohol
Adenosine triphosphate,C11H18N2O2,394.49,N/A,573.257,Nucleotide
Urea,C9H4N1O9,467.06,7.6,868.192,Neurotransmitter
Aspirin,C13H36N0O3,905.59,13.18,976.747,Carbohydrate
Dopamine,C17H2N0O10,264.01,10.8,75.163,Lipid
Caffeine,C7H10N1O6,318.31,1.14,523.673,Organic Compound
Ethanol,C1H25N0O0,706.75,1.91,603.137,Alkaloid
Adenosine triphosphate,C15H15N2O3,729.16,10.97,903.903,Hormone
Adrenaline,C18H32N4O10,822.69,1.04,770.909,Amide
Urea,C16H27N0O0,182.69,N/A,331.566,Carbohydrate
Urea,C11H18N1O10,433.12,11.15,801.691,Neurotransmitter
Ethanol,C1H9N5O2,955.5,12.83,332.994,Hormone
Ethanol,C4H31N3O10,402.3,2.06,912.212,Alkaloid
Ethanol,C11H38N3O6,692.58,N/A,644.659,Organic Compound
Adrenaline,C7H30N2O0,880.75,13.52,329.063,Amide
Glucose,C19H40N5O3,858.61,N/A,536.707,Organic Compound
Cholesterol,C12H15N2O3,921.32,1.71,316.377,Organic Compound
Ethanol,C11H26N4O2,649.82,3.41,6.01,Organic Compound
Aspirin,C11H17N1O6,422.42,13.9,465.316,Neurotransmitter
Adenosine triphosphate,C5H23N0O9,959.58,9.35,962.691,Organic Compound
Dopamine,C6H8N5O0,322.78,10.7,385.627,Alcohol
Urea,C17H13N1O5,829.12,8.47,789.967,Neurotransmitter
Serotonin,C12H1N0O1,502.78,9.62,126.226,Hormone
Urea,C1H2N4O1,922.25,1.02,217.094,Alkaloid
Aspirin,C20H19N5O10,795.27,4.98,984.749,Alcohol
Dopamine,C18H17N2O4,182.13,10.49,574.103,Lipid
Cholesterol,C8H39N5O0,298.23,12.69,620.562,Hormone
Caffeine,C19H14N2O4,984.24,N/A,559.807,Organic Compound
Glucose,C19H26N2O1,412.56,N/A,315.762,Organic Compound
Serotonin,C3H36N2O4,624.05,5.84,684.222,Nucleotide
Ethanol,C17H5N3O2,238.15,7.75,208.394,Organic Compound
Urea,C2H30N4O4,815.58,4.8,583.092,Carbohydrate
Dopamine,C20H37N2O4,475.99,7.31,155.3,Neurotransmitter
Caffeine,C16H17N5O7,189.97,11.11,297.124,Alkaloid
Urea,C19H29N4O0,564.56,4.22,10.654,Alkaloid
Adenosine triphosphate,C13H29N0O1,782.03,10.94,668.972,Alkaloid
Adenosine triphosphate,C17H16N4O10,117.73,7.93,376.125,Neurotransmitter
Ethanol,C3H32N5O5,594.82,N/A,673.178,Organic Compound
Aspirin,C13H36N1O7,334.38,13.62,529.022,Neurotransmitter
Adenosine triphosphate,C15H13N3O10,772.44,5.07,81.904,Carbohydrate
Ethanol,C10H11N4O6,612.91,12.11,667.063,Carbohydrate
Cholesterol,C9H14N3O3,681.96,10.83,673.833,Carbohydrate
Ethanol,C6H31N1O8,775.84,11.31,853.709,Amide
Glucose,C9H29N0O4,665.26,7.23,212.909,Hormone
Cholesterol,C3H6N5O0,74.97,3.66,214.547,Alcohol
Ethanol,C11H37N5O3,537.07,11.64,930.327,Lipid
Aspirin,C2H26N2O4,660.66,2.45,974.915,Alkaloid
Adrenaline,C11H1N3O8,907.18,N/A,927.578,Nucleotide
Adrenaline,C13H4N5O4,225.96,12.07,375.252,Neurotransmitter
Serotonin,C6H7N4O7,644.66,13.19,838.45,Nucleotide
Caffeine,C1H33N0O5,192.12,7.7,476.229,Hormone
Cholesterol,C2H33N1O3,305.59,8.91,856.029,Neurotransmitter
Caffeine,C7H8N4O1,787.06,5.71,401.176,Carbohydrate
Glucose,C8H36N4O6,370.9,4.97,874.475,Amide
Cholesterol,C14H25N5O10,620.75,13.06,637.895,Organic Compound
Aspirin,C12H17N2O10,849.87,N/A,96.136,Nucleotide
Caffeine,C18H24N5O5,685.11,13.12,441.185,Alkaloid
Caffeine,C12H23N0O6,522.89,8.57,642.729,Amide
Adrenaline,C3H30N2O1,965.25,8.38,701.081,Neurotransmitter
Aspirin,C6H26N0O6,270.54,9.07,824.575,Carbohydrate
Urea,C6H39N1O3,762.4,9.81,514.413,Alkaloid
Caffeine,C13H24N3O0,798.72,5.08,582.573,Hormone
Dopamine,C5H15N3O2,867.69,12.13,849.005,Lipid
Glucose,C20H7N5O9,798.6,12.91,787.786,Alkaloid
Dopamine,C4H11N2O9,859.04,7.43,661.525,Alcohol
Cholesterol,C5H31N5O0,210.75,11.48,343.203,Hormone
Dopamine,C15H36N2O9,301.87,13.8,526.846,Hormone
Urea,C13H37N2O6,798.56,N/A,304.882,Nucleotide
Adenosine triphosphate,C19H31N0O10,334.61,8.74,749.472,Lipid
Adenosine triphosphate,C20H10N5O6,425.01,7.03,302.115,Hormone
Serotonin,C14H21N2O6,927.91,4.46,137.646,Hormone
Caffeine,C14H29N2O2,906.63,4.81,796.036,Organic Compound
Adenosine triphosphate,C17H36N3O2,854.19,10.03,973.846,Alcohol
Ethanol,C8H21N3O1,470.2,N/A,205.415,Carbohydrate
Cholesterol,C18H6N2O8,934.17,5.01,855.924,Alkaloid
Glucose,C10H28N1O6,957.55,N/A,112.897,Carbohydrate
Ethanol,C1H1N0O0,400.95,10.25,358.645,Hormone
Caffeine,C11H19N5O0,311.46,5.7,502.944,Organic Compound
Serotonin,C15H9N3O1,271.94,4.17,829.208,Neurotransmitter
Ethanol,C6H32N4O2,86.94,9.52,831.309,Neurotransmitter
Aspirin,C12H35N0O4,136.26,5.98,884.669,Neurotransmitter
Urea,C1H20N5O5,519.21,N/A,573.972,Hormone
Adenosine triphosphate,C10H25N0O4,708.01,7.88,998.486,Hormone
Ethanol,C19H33N5O6,473.37,2.11,605.014,Lipid
Glucose,C16H17N5O2,203.4,13.28,822.1,Alkaloid
Adrenaline,C20H20N1O5,358.85,2.35,500.779,Neurotransmitter
Serotonin,C18H10N4O9,263.23,8.26,779.616,Lipid
Caffeine,C6H4N3O0,590.0,2.23,946.559,Lipid
Adenosine triphosphate,C18H9N4O10,664.5,10.36,297.831,Neurotransmitter
Ethanol,C7H4N3O6,600.54,N/A,389.406,Neurotransmitter
Cholesterol,C3H4N1O2,87.49,6.84,315.238,Carbohydrate
Adrenaline,C4H1N4O1,753.82,11.93,952.596,Lipid
Caffeine,C8H9N5O0,247.59,6.53,207.463,Nucleotide
Aspirin,C9H11N2O2,750.1,10.18,708.931,Alcohol
Dopamine,C5H15N5O2,86.23,5.43,588.896,Organic Compound
Dopamine,C5H34N2O3,205.1,10.66,682.924,Alkaloid
Adenosine triphosphate,C3H39N5O9,66.37,N/A,178.196,Nucleotide
Ethanol,C1H1N2O2,587.31,2.03,235.239,Hormone
Aspirin,C5H17N2O1,453.5,10.68,914.042,Organic Compound
Glucose,C10H5N4O6,165.16,10.08,493.398,Alkaloid
Ethanol,C13H12N5O5,809.69,10.31,879.484,Amide
Adrenaline,C15H33N1O4,216.13,5.64,291.122,Nucleotide
Glucose,C2H26N5O8,759.51,7.54,679.915,Neurotransmitter
Serotonin,C12H14N3O1,362.39,2.42,493.896,Hormone
Caffeine,C10H36N0O6,709.56,10.49,936.086,Nucleotide
Aspirin,C13H5N3O6,284.78,10.26,755.492,Hormone
Urea,C6H10N2O0,452.81,N/A,563.447,Alcohol
Adrenaline,C18H35N5O2,667.61,2.94,925.205,Neurotransmitter
Glucose,C10H16N0O9,860.04,10.97,677.564,Neurotransmitter
Dopamine,C9H3N3O9,354.26,7.31,468.335,Organic Compound
Glucose,C13H13N2O0,970.0,13.13,337.651,Hormone
Aspirin,C20H5N1O10,315.28,6.58,527.954,Hormone
Urea,C4H39N1O4,287.16,N/A,586.589,Hormone
Cholesterol,C6H7N4O3,303.02,2.34,712.811,Neurotransmitter
Glucose,C19H19N1O5,644.1,12.12,126.915,Alcohol
Adenosine triphosphate,C14H21N4O10,830.72,N/A,629.778,Organic Compound
Aspirin,C17H26N1O9,694.7,7.15,907.851,Carbohydrate
Adenosine triphosphate,C17H12N0O6,808.52,8.05,581.349,Hormone
Ethanol,C18H7N1O3,607.16,2.48,787.477,Neurotransmitter
Adrenaline,C1H33N0O4,524.76,8.19,702.382,Neurotransmitter
Cholesterol,C5H27N0O1,967.93,2.82,84.333,Amide
Adenosine triphosphate,C8H32N0O1,86.93,3.11,921.359,Nucleotide
Urea,C15H15N5O1,892.73,N/A,205.39,Alcohol
Glucose,C12H33N5O2,211.23,7.46,775.885,Organic Compound
Serotonin,C12H8N1O4,59.32,2.44,888.96,Alcohol
Dopamine,C20H4N1O7,278.97,N/A,427.985,Neurotransmitter
Caffeine,C15H25N2O3,211.68,13.97,553.575,Nucleotide
Serotonin,C7H21N1O3,498.24,3.95,448.957,Nucleotide
Urea,C20H30N2O2,216.33,N/A,128.392,Lipid
Adrenaline,C15H23N5O6,281.62,13.33,65.913,Hormone
Aspirin,C11H15N5O0,492.51,3.0,503.205,Amide
Glucose,C9H39N2O10,970.11,5.81,715.491,Alkaloid
Glucose,C15H21N1O5,514.1,10.24,345.586,Lipid
Cholesterol,C11H35N4O3,800.19,12.93,350.954,Organic Compound
Serotonin,C2H18N5O4,436.89,9.03,150.049,Alcohol
Aspirin,C15H1N4O8,402.08,10.86,591.664,Hormone
Cholesterol,C1H29N2O2,325.08,5.31,408.114,Lipid
Adrenaline,C12H39N5O1,340.79,9.6,283.604,Alcohol
Adrenaline,C20H26N2O3,550.28,12.58,656.74,Organic Compound
Dopamine,C4H8N4O9,858.41,N/A,335.004,Alcohol
Glucose,C14H13N3O10,838.56,7.96,287.677,Alkaloid
Caffeine,C3H11N4O8,827.21,1.28,405.346,Alkaloid
Caffeine,C20H35N4O4,470.73,5.39,564.373,Alkaloid
Aspirin,C10H5N1O8,663.61,9.41,312.613,Hormone
Adrenaline,C5H21N3O8,988.52,N/A,822.331,Carbohydrate
Glucose,C2H20N1O9,507.68,2.02,803.271,Amide
Aspirin,C19H26N4O10,846.38,5.71,329.253,Organic Compound
Adrenaline,C1H6N1O2,217.79,8.73,672.184,Carbohydrate
Glucose,C5H26N3O6,173.3,N/A,477.024,Organic Compound
Adrenaline,C16H27N2O7,786.81,N/A,552.234,Alkaloid
Caffeine,C5H33N5O4,378.46,N/A,250.933,Alkaloid
Adenosine triphosphate,C1H18N5O9,147.76,4.76,567.828,Lipid
Urea,C1H4N5O7,978.46,5.45,594.367,Lipid
Cholesterol,C13H26N3O5,705.32,1.3,869.284,Alkaloid
Serotonin,C13H30N1O8,155.6,N/A,692.956,Organic Compound
Serotonin,C15H12N0O0,556.5,9.51,948.906,Alcohol
Dopamine,C19H19N1O2,214.8,12.17,170.025,Carbohydrate
Adrenaline,C2H23N3O5,201.0,N/A,611.231,Hormone
Serotonin,C16H32N0O0,985.21,13.69,546.376,Carbohydrate
Adrenaline,C7H39N2O9,934.21,11.34,361.786,Alkaloid
Ethanol,C1H39N5O3,489.25,5.39,936.489,Organic Compound
Urea,C1H27N1O8,169.6,5.86,883.966,Alcohol
Cholesterol,C20H2N0O10,51.78,5.87,827.549,Nucleotide
Caffeine,C3H6N0O9,320.34,1.04,483.306,Organic Compound
Cholesterol,C5H28N2O1,570.72,11.6,644.493,Organic Compound
Adenosine triphosphate,C6H34N4O5,65.91,2.79,979.605,Hormone
Serotonin,C10H32N1O10,125.69,N/A,253.246,Hormone
Adrenaline,C18H5N5O2,961.68,N/A,561.178,Nucleotide
Caffeine,C5H39N5O6,475.56,8.63,631.777,Amide
Cholesterol,C9H5N3O10,468.99,12.73,471.714,Hormone
Caffeine,C17H40N5O7,753.27,12.78,617.416,Amide
Dopamine,C2H36N3O2,784.27,13.58,976.084,Hormone
Ethanol,C11H30N1O1,317.08,N/A,977.672,Amide
Cholesterol,C16H2N3O9,158.25,8.4,212.225,Neurotransmitter
Ethanol,C19H18N5O2,719.15,8.83,4.803,Lipid
Aspirin,C16H29N5O6,221.15,3.2,879.72,Nucleotide
Adrenaline,C18H36N1O3,248.11,7.95,174.728,Hormone
Cholesterol,C19H40N2O3,695.45,11.7,932.79,Alcohol
Caffeine,C11H13N2O7,760.69,9.53,577.927,Carbohydrate
Dopamine,C5H34N4O2,996.82,10.42,477.516,Neurotransmitter
Aspirin,C1H25N4O4,741.79,4.93,47.179,Lipid
Serotonin,C10H31N1O0,742.06,4.53,518.928,Alcohol
Glucose,C5H1N1O8,176.47,10.48,748.484,Hormone
Adrenaline,C10H39N1O7,656.93,1.8,963.126,Alkaloid
Cholesterol,C2H31N4O3,333.68,13.38,965.722,Carbohydrate
