compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H15N1O0,659.75,10.17,209.415,Alkaloid
Adrenaline,C6H26N1O0,198.99,12.65,504.685,Amide
Adrenaline,C2H9N3O10,768.31,6.49,641.055,Nucleotide
Adrenaline,C7H17N5O1,354.65,4.17,750.136,Lipid
Adrenaline,C6H3N0O6,501.76,7.34,536.914,Lipid
Ethanol,C9H25N5O10,958.91,3.28,731.21,Lipid
Aspirin,C13H13N2O2,208.69,12.69,430.702,Alkaloid
Ethanol,C4H29N4O1,452.46,N/A,423.525,Lipid
Adenosine triphosphate,C12H32N3O3,301.31,10.92,486.837,Alcohol
Aspirin,C13H21N0O0,679.81,6.08,446.047,Neurotransmitter
Ethanol,C15H33N5O8,988.96,11.55,661.584,Organic Compound
Serotonin,C16H4N5O8,708.2,N/A,781.794,Hormone
Caffeine,C20H28N4O0,141.42,11.0,959.602,Nucleotide
Adenosine triphosphate,C17H33N2O5,823.13,2.27,507.974,Alcohol
Glucose,C20H6N4O7,511.39,3.22,485.792,Neurotransmitter
Glucose,C15H3N2O6,80.05,1.88,612.099,Hormone
Glucose,C14H31N1O10,982.6,2.64,727.358,Carbohydrate
Adenosine triphosphate,C15H25N3O0,931.23,N/A,914.813,Lipid
Serotonin,C18H33N1O3,810.29,2.03,352.539,Alkaloid
Adrenaline,C1H12N2O3,359.84,3.88,777.437,Hormone
Adenosine triphosphate,C14H37N0O4,660.92,9.1,720.738,Hormone
Cholesterol,C15H33N5O1,883.91,7.62,451.652,Nucleotide
Ethanol,C7H8N1O5,674.52,11.05,413.633,Hormone
Adenosine triphosphate,C18H11N0O9,142.11,2.61,344.879,Amide
Urea,C3H10N0O3,334.64,11.32,198.448,Nucleotide
Adrenaline,C17H20N1O0,372.12,5.81,750.684,Neurotransmitter
Cholesterol,C12H3N4O7,383.21,11.87,157.583,Alcohol
Aspirin,C11H28N1O9,325.15,1.67,817.011,Carbohydrate
Ethanol,C17H19N3O10,349.15,N/A,217.563,Lipid
Caffeine,C11H11N5O6,584.5,N/A,105.553,Alkaloid
Glucose,C7H24N3O1,657.07,10.59,68.715,Lipid
Cholesterol,C16H34N1O0,346.31,6.79,620.324,Hormone
Aspirin,C18H16N3O1,888.34,3.07,382.277,Amide
Aspirin,C18H5N0O7,993.94,9.69,24.824,Neurotransmitter
Urea,C2H32N5O2,783.72,6.94,954.717,Alcohol
Dopamine,C2H34N5O3,793.98,N/A,644.768,Hormone
Adenosine triphosphate,C18H6N0O0,263.56,N/A,461.788,Lipid
Glucose,C1H20N1O10,142.49,6.35,876.431,Neurotransmitter
Aspirin,C2H27N1O6,438.07,1.03,937.664,Nucleotide
Cholesterol,C3H13N4O6,246.19,12.56,160.848,Carbohydrate
Serotonin,C11H24N4O10,167.29,4.18,41.579,Lipid
Serotonin,C13H26N5O8,608.36,5.68,148.241,Amide
Glucose,C12H39N0O9,358.18,11.93,289.573,Organic Compound
Dopamine,C17H9N3O3,962.43,13.95,425.466,Lipid
Serotonin,C12H37N2O2,210.14,4.62,249.119,Alkaloid
Glucose,C3H10N0O4,378.25,4.35,688.941,Organic Compound
Adrenaline,C9H31N5O9,580.08,13.38,800.623,Alkaloid
Cholesterol,C12H10N0O6,57.24,2.36,139.948,Neurotransmitter
Serotonin,C14H5N3O2,952.84,N/A,830.277,Hormone
Serotonin,C17H27N2O6,695.96,6.95,192.655,Lipid
Caffeine,C20H39N3O3,960.22,4.55,960.514,Lipid
Glucose,C12H37N4O3,255.17,11.23,657.896,Hormone
Serotonin,C8H35N0O10,857.21,N/A,931.49,Organic Compound
Caffeine,C10H1N3O3,643.87,13.64,895.845,Hormone
Aspirin,C10H16N3O6,111.61,N/A,183.142,Carbohydrate
Cholesterol,C13H32N0O2,588.2,N/A,817.114,Carbohydrate
Ethanol,C19H6N0O1,616.82,1.08,220.597,Lipid
Aspirin,C9H8N4O6,243.48,10.7,396.979,Hormone
Ethanol,C13H5N4O0,642.99,2.77,88.58,Nucleotide
Glucose,C3H26N0O5,540.54,8.51,345.581,Neurotransmitter
Caffeine,C5H27N4O2,815.03,5.65,91.565,Lipid
Dopamine,C5H31N2O6,593.76,13.03,240.187,Lipid
Serotonin,C10H3N1O1,568.02,N/A,924.262,Nucleotide
Caffeine,C20H15N2O9,786.11,11.48,774.089,Hormone
Aspirin,C17H35N5O5,490.01,N/A,370.152,Organic Compound
Adrenaline,C6H10N3O6,391.33,7.09,228.709,Alkaloid
Serotonin,C3H15N2O2,459.22,6.68,55.531,Lipid
Adrenaline,C12H39N1O6,372.85,1.31,9.249,Alcohol
Serotonin,C18H39N0O9,127.84,N/A,283.703,Neurotransmitter
Urea,C10H12N0O1,124.55,N/A,529.46,Carbohydrate
Dopamine,C15H35N5O0,884.86,N/A,427.042,Neurotransmitter
Dopamine,C10H6N4O9,119.9,13.43,714.866,Alkaloid
Adrenaline,C6H1N1O2,456.18,7.19,812.509,Alcohol
Ethanol,C17H35N1O8,118.71,7.73,662.554,Hormone
Dopamine,C16H19N2O0,736.85,11.21,634.793,Carbohydrate
Serotonin,C4H36N5O10,312.57,8.61,610.495,Carbohydrate
Adrenaline,C7H36N2O8,388.66,4.86,746.133,Hormone
Urea,C11H27N1O1,531.82,5.69,26.432,Organic Compound
Urea,C13H24N3O1,542.08,1.22,753.897,Alcohol
Aspirin,C6H34N4O1,452.98,N/A,826.865,Organic Compound
Adrenaline,C10H30N4O5,138.4,10.78,418.488,Organic Compound
Serotonin,C6H37N2O4,260.32,N/A,552.627,Alkaloid
Adenosine triphosphate,C15H10N1O6,751.23,12.47,27.551,Carbohydrate
Serotonin,C9H33N0O1,925.76,10.79,819.752,Alcohol
Adrenaline,C16H14N1O10,945.57,N/A,129.951,Neurotransmitter
Adrenaline,C19H20N0O3,739.01,3.73,703.349,Hormone
Adrenaline,C3H2N1O10,932.87,9.13,324.734,Neurotransmitter
Serotonin,C20H10N0O1,808.92,3.74,468.425,Hormone
Ethanol,C15H31N4O10,87.89,8.65,963.797,Carbohydrate
Dopamine,C9H13N5O2,197.1,8.06,912.874,Nucleotide
Caffeine,C14H15N1O0,647.73,2.99,156.831,Amide
Serotonin,C20H1N5O10,114.06,N/A,117.632,Carbohydrate
Cholesterol,C12H37N4O10,121.89,8.89,43.414,Lipid
Caffeine,C9H39N1O6,423.19,9.91,537.546,Lipid
Ethanol,C15H35N1O0,271.51,4.56,444.366,Carbohydrate
Cholesterol,C11H28N0O2,706.19,13.06,672.06,Carbohydrate
Cholesterol,C12H34N3O2,713.45,N/A,6.929,Carbohydrate
Urea,C13H6N2O5,944.8,5.66,932.556,Carbohydrate
Dopamine,C11H10N0O9,749.83,9.0,791.173,Amide
Aspirin,C20H2N5O5,811.49,N/A,847.939,Neurotransmitter
Adrenaline,C17H10N2O4,127.9,3.67,303.359,Carbohydrate
Ethanol,C17H26N5O0,660.52,13.57,128.394,Amide
Ethanol,C12H17N2O3,310.21,3.35,55.571,Alkaloid
Aspirin,C12H25N3O10,156.78,1.42,177.677,Alkaloid
Cholesterol,C18H24N5O3,59.29,6.74,111.897,Nucleotide
Caffeine,C15H5N5O9,622.98,8.98,634.707,Alcohol
Aspirin,C12H17N4O9,490.34,9.7,441.36,Amide
Cholesterol,C17H32N2O7,87.61,1.14,143.994,Alkaloid
Ethanol,C10H36N0O10,209.62,8.82,94.954,Hormone
Aspirin,C20H40N0O8,865.77,8.23,434.136,Alcohol
Caffeine,C13H36N0O0,407.45,11.71,96.73,Alkaloid
Ethanol,C12H30N5O0,272.54,7.53,899.654,Amide
Serotonin,C4H20N4O6,516.07,10.07,278.219,Lipid
Caffeine,C8H6N0O6,799.76,9.63,930.153,Nucleotide
Cholesterol,C6H33N3O3,501.76,4.65,49.365,Organic Compound
Aspirin,C12H32N0O7,323.52,13.23,373.619,Carbohydrate
Adrenaline,C4H17N1O5,118.22,N/A,713.283,Organic Compound
Glucose,C11H6N2O8,188.61,7.66,406.064,Hormone
Dopamine,C16H40N3O0,768.47,1.3,397.725,Carbohydrate
Adrenaline,C14H37N3O7,869.34,5.82,762.53,Alcohol
Dopamine,C13H29N4O10,802.68,7.17,673.463,Hormone
Adrenaline,C17H12N0O2,79.33,8.87,227.928,Alkaloid
Glucose,C15H15N2O9,772.95,12.26,337.638,Hormone
Caffeine,C11H15N1O3,439.99,6.28,326.913,Amide
Serotonin,C1H29N2O6,202.07,5.69,36.475,Carbohydrate
Dopamine,C6H2N1O5,254.59,1.76,162.501,Neurotransmitter
Dopamine,C11H17N1O8,636.14,10.88,12.429,Alkaloid
Dopamine,C18H36N4O3,484.31,13.36,380.09,Organic Compound
Serotonin,C9H33N3O1,814.16,1.31,891.005,Nucleotide
Adenosine triphosphate,C5H10N5O10,394.03,1.29,780.557,Lipid
Serotonin,C1H19N5O0,243.81,10.43,506.803,Alkaloid
Caffeine,C9H33N4O10,646.42,9.89,415.544,Organic Compound
Ethanol,C2H2N4O10,178.34,11.84,65.978,Alkaloid
Adrenaline,C10H34N4O3,892.29,11.44,922.725,Neurotransmitter
Aspirin,C17H8N1O5,64.96,2.43,404.79,Hormone
Ethanol,C1H8N2O2,707.18,2.52,343.391,Organic Compound
Dopamine,C1H26N1O6,368.36,N/A,418.26,Nucleotide
Adrenaline,C12H25N3O4,208.62,8.5,774.143,Organic Compound
Cholesterol,C16H33N4O1,532.07,12.86,319.484,Nucleotide
Dopamine,C16H8N3O10,295.7,4.38,943.891,Lipid
Adrenaline,C11H24N3O2,217.39,3.84,913.078,Alcohol
Glucose,C5H33N2O6,985.99,3.42,888.769,Lipid
Cholesterol,C12H20N3O3,769.94,8.8,581.283,Alkaloid
Dopamine,C11H23N3O7,99.09,N/A,899.377,Alkaloid
Adenosine triphosphate,C7H32N4O8,450.03,13.57,596.448,Alkaloid
Serotonin,C1H31N1O0,410.86,N/A,841.144,Amide
Adenosine triphosphate,C1H14N2O9,476.85,N/A,218.05,Lipid
Serotonin,C6H6N0O7,329.2,N/A,776.984,Hormone
Serotonin,C4H6N1O6,825.24,11.96,157.441,Alkaloid
Glucose,C6H30N2O2,670.95,13.37,380.206,Amide
Caffeine,C3H36N3O2,728.56,N/A,981.018,Nucleotide
Dopamine,C8H14N2O10,486.28,13.4,839.827,Hormone
Adenosine triphosphate,C11H23N4O1,318.44,8.9,747.104,Hormone
Glucose,C9H40N0O9,278.78,6.62,886.205,Alcohol
Adrenaline,C9H31N1O5,599.56,8.11,435.728,Organic Compound
Ethanol,C13H38N2O3,765.42,12.03,94.798,Hormone
Adenosine triphosphate,C20H14N0O5,376.96,3.29,26.761,Organic Compound
Aspirin,C4H7N0O5,231.17,2.33,541.411,Amide
Serotonin,C9H27N5O0,734.9,4.74,47.096,Nucleotide
Glucose,C11H23N4O8,438.72,1.37,266.749,Nucleotide
Aspirin,C17H13N4O2,401.33,8.89,177.351,Carbohydrate
Serotonin,C18H33N3O6,122.42,N/A,173.416,Hormone
Urea,C18H29N4O0,292.06,9.91,243.908,Nucleotide
Ethanol,C17H25N2O7,829.31,N/A,267.715,Amide
Adenosine triphosphate,C8H38N4O4,216.97,7.63,651.367,Alcohol
Adrenaline,C10H9N5O3,221.62,4.42,859.736,Alkaloid
Glucose,C17H26N0O6,82.34,7.53,572.985,Lipid
Urea,C10H21N2O7,711.92,5.37,797.667,Alcohol
Caffeine,C15H25N3O5,425.69,11.73,979.881,Lipid
Cholesterol,C18H31N1O9,979.29,N/A,752.132,Alkaloid
Adenosine triphosphate,C3H8N5O4,142.63,2.49,456.544,Neurotransmitter
Adenosine triphosphate,C1H31N4O0,429.88,13.94,993.21,Neurotransmitter
Aspirin,C19H11N2O5,757.41,11.66,835.083,Hormone
Cholesterol,C9H29N0O4,348.8,N/A,636.441,Neurotransmitter
Adrenaline,C9H17N1O3,950.12,4.08,502.617,Nucleotide
Caffeine,C10H1N2O1,173.57,6.34,543.792,Alkaloid
Urea,C9H39N1O4,94.7,4.35,282.97,Alcohol
Ethanol,C2H5N3O10,493.54,8.81,298.815,Hormone
