compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H10N3O2,589.05,11.35,229.874,Neurotransmitter
Adrenaline,C8H12N3O10,548.9,8.61,809.49,Organic Compound
Adenosine triphosphate,C17H22N1O4,566.22,6.51,688.608,Carbohydrate
Glucose,C18H11N1O7,980.72,1.93,875.894,Carbohydrate
Adenosine triphosphate,C12H30N3O1,695.25,10.52,607.176,Carbohydrate
Cholesterol,C6H9N2O4,301.09,8.36,352.411,Hormone
Aspirin,C20H20N0O1,107.24,4.89,424.499,Amide
Ethanol,C9H1N1O9,613.8,3.4,843.703,Neurotransmitter
Urea,C11H37N1O2,190.55,13.53,922.358,Lipid
Aspirin,C8H25N0O7,542.41,N/A,976.227,Amide
Adenosine triphosphate,C19H17N5O6,796.36,5.7,915.062,Neurotransmitter
Urea,C14H39N2O3,528.52,7.89,503.726,Nucleotide
Glucose,C5H18N0O9,457.81,8.41,719.4,Carbohydrate
Adrenaline,C13H35N1O1,90.18,9.37,891.479,Nucleotide
Caffeine,C14H6N0O4,596.7,3.53,885.145,Alkaloid
Ethanol,C6H24N3O6,417.29,6.29,19.391,Alkaloid
Adrenaline,C20H19N3O7,454.14,N/A,222.491,Neurotransmitter
Dopamine,C2H26N0O0,559.61,N/A,696.582,Organic Compound
Aspirin,C1H1N5O4,884.95,13.67,767.907,Nucleotide
Adenosine triphosphate,C2H23N2O2,971.44,10.34,504.279,Amide
Ethanol,C6H38N4O2,165.88,5.38,31.083,Hormone
Ethanol,C12H38N1O0,761.1,6.81,493.978,Carbohydrate
Dopamine,C5H6N0O3,642.34,13.48,805.507,Amide
Aspirin,C7H18N1O3,64.44,12.29,852.318,Organic Compound
Cholesterol,C9H11N0O0,164.56,7.83,670.522,Neurotransmitter
Dopamine,C9H15N0O3,163.34,3.34,542.766,Organic Compound
Dopamine,C8H11N4O3,905.35,5.96,50.642,Organic Compound
Cholesterol,C17H19N4O10,531.36,6.2,175.001,Hormone
Ethanol,C13H17N0O1,787.47,5.61,653.546,Alkaloid
Dopamine,C12H15N1O2,167.52,13.09,49.803,Alcohol
Glucose,C18H14N3O0,530.37,1.01,361.619,Neurotransmitter
Adenosine triphosphate,C5H12N0O0,635.44,13.89,686.764,Hormone
Caffeine,C20H4N4O0,257.64,10.17,624.758,Alcohol
Serotonin,C4H26N0O5,832.12,9.01,723.69,Neurotransmitter
Caffeine,C15H28N5O10,223.36,5.93,426.195,Hormone
Urea,C7H14N2O4,452.63,8.66,416.744,Alkaloid
Glucose,C8H26N4O5,967.99,N/A,187.326,Alkaloid
Urea,C1H29N2O7,484.2,2.77,547.874,Organic Compound
Aspirin,C16H31N3O6,905.4,6.63,691.142,Nucleotide
Glucose,C14H10N3O0,119.71,7.27,527.332,Neurotransmitter
Dopamine,C13H15N3O8,311.47,N/A,74.663,Alcohol
Adrenaline,C20H24N1O0,292.42,13.69,107.816,Hormone
Urea,C14H33N2O1,583.27,10.5,946.506,Carbohydrate
Adenosine triphosphate,C15H27N4O10,351.71,2.6,189.336,Amide
Adenosine triphosphate,C11H31N2O5,950.84,12.56,437.456,Alkaloid
Serotonin,C20H11N5O3,130.22,9.85,13.459,Hormone
Serotonin,C15H28N1O7,89.62,1.09,225.418,Hormone
Aspirin,C5H31N5O5,961.89,3.54,165.415,Nucleotide
Urea,C6H10N5O2,723.8,7.79,51.28,Carbohydrate
Glucose,C12H21N4O6,495.82,3.4,905.305,Alkaloid
Aspirin,C7H7N5O9,775.15,9.72,66.733,Lipid
Cholesterol,C17H22N3O8,794.32,3.46,891.353,Lipid
Dopamine,C15H33N2O7,71.17,4.2,322.771,Alcohol
Ethanol,C13H2N1O6,501.67,2.76,728.606,Lipid
Glucose,C18H2N2O2,244.14,4.26,213.175,Alkaloid
Serotonin,C18H39N4O8,162.71,3.27,647.171,Carbohydrate
Adrenaline,C2H17N1O3,839.64,11.09,785.495,Amide
Caffeine,C1H24N3O10,436.18,6.2,769.766,Organic Compound
Caffeine,C15H20N0O10,752.51,12.36,178.342,Organic Compound
Urea,C12H21N3O0,489.47,5.22,463.414,Amide
Ethanol,C12H27N3O9,604.23,8.8,409.411,Nucleotide
Adrenaline,C10H26N3O2,441.03,N/A,628.698,Neurotransmitter
Urea,C6H15N0O10,790.21,4.05,963.41,Hormone
Serotonin,C15H27N5O9,891.89,4.33,716.405,Neurotransmitter
Urea,C18H17N4O6,73.24,9.32,204.379,Hormone
Caffeine,C17H4N1O5,967.3,N/A,840.339,Organic Compound
Urea,C6H23N5O4,988.03,10.39,298.535,Lipid
Urea,C3H34N2O6,875.26,N/A,631.762,Hormone
Caffeine,C4H23N4O8,795.69,8.8,444.595,Organic Compound
Serotonin,C11H32N3O6,598.74,2.3,296.387,Alkaloid
Adrenaline,C9H40N5O0,919.07,4.21,687.857,Carbohydrate
Adrenaline,C11H5N2O7,53.12,4.76,934.386,Carbohydrate
Adrenaline,C11H9N0O1,709.09,2.88,569.848,Hormone
Aspirin,C6H3N4O0,307.82,11.65,144.961,Alcohol
Urea,C11H39N1O8,442.84,2.49,824.127,Amide
Cholesterol,C9H2N2O8,810.44,7.03,876.004,Neurotransmitter
Urea,C7H9N2O6,879.97,11.52,565.606,Amide
Glucose,C10H1N4O6,91.44,8.08,355.659,Organic Compound
Ethanol,C20H18N2O2,919.59,N/A,838.876,Lipid
Serotonin,C3H30N4O4,80.59,4.62,60.205,Hormone
Urea,C19H14N5O7,419.29,3.06,963.918,Lipid
Adrenaline,C9H29N0O5,241.9,11.1,260.206,Organic Compound
Dopamine,C9H39N5O10,253.88,N/A,95.358,Neurotransmitter
Serotonin,C5H5N3O5,853.4,N/A,96.811,Alkaloid
Caffeine,C19H22N0O2,330.88,13.28,936.879,Hormone
Glucose,C5H7N4O0,106.4,11.97,749.396,Lipid
Adrenaline,C8H10N5O10,536.87,2.76,262.159,Organic Compound
Glucose,C8H3N5O8,246.3,11.93,446.547,Amide
Urea,C5H30N2O7,792.98,N/A,333.482,Neurotransmitter
Glucose,C18H21N1O2,932.31,11.42,212.55,Amide
Adenosine triphosphate,C15H2N0O5,163.91,N/A,311.987,Organic Compound
Dopamine,C3H20N1O5,461.52,13.22,164.891,Organic Compound
Adenosine triphosphate,C18H14N1O8,460.42,12.72,238.831,Alcohol
Caffeine,C7H37N3O7,968.28,11.82,896.775,Carbohydrate
Caffeine,C5H2N2O6,978.77,1.82,597.637,Lipid
Adrenaline,C8H12N5O1,485.54,6.19,613.239,Carbohydrate
Urea,C19H19N1O1,250.18,3.02,877.032,Hormone
Serotonin,C7H7N2O6,616.77,3.09,301.577,Organic Compound
Dopamine,C14H34N0O3,131.55,1.23,732.745,Neurotransmitter
Cholesterol,C8H16N5O4,855.13,7.02,603.14,Organic Compound
Adenosine triphosphate,C19H19N4O1,71.21,N/A,722.931,Hormone
Dopamine,C2H6N1O5,581.05,N/A,230.593,Hormone
Ethanol,C9H35N3O6,159.53,11.83,415.183,Carbohydrate
Serotonin,C19H11N5O8,331.05,7.45,654.328,Neurotransmitter
Ethanol,C4H37N0O5,906.96,4.11,459.214,Lipid
Glucose,C6H18N4O3,823.89,6.31,173.117,Alkaloid
Serotonin,C11H7N1O4,314.7,3.8,109.421,Organic Compound
Ethanol,C6H30N2O1,836.32,6.56,984.265,Organic Compound
Ethanol,C7H10N2O7,668.05,1.49,212.396,Neurotransmitter
Caffeine,C13H5N3O6,740.77,3.55,153.795,Neurotransmitter
Dopamine,C18H22N1O0,114.98,N/A,44.796,Hormone
Caffeine,C11H17N5O3,310.66,7.64,946.185,Nucleotide
Cholesterol,C15H19N0O7,238.09,10.56,486.118,Organic Compound
Urea,C2H7N2O2,87.44,N/A,985.53,Neurotransmitter
Urea,C6H33N1O8,64.55,2.95,650.307,Lipid
Cholesterol,C2H21N4O9,391.03,11.28,609.322,Neurotransmitter
Adenosine triphosphate,C3H23N1O6,411.53,10.49,856.012,Alkaloid
Aspirin,C12H28N4O9,891.4,7.04,325.038,Organic Compound
Cholesterol,C10H8N4O6,181.58,N/A,209.114,Alcohol
Dopamine,C18H17N4O3,405.15,7.07,419.596,Alcohol
Aspirin,C11H14N0O4,685.96,3.33,50.467,Organic Compound
Ethanol,C18H36N0O5,813.7,3.85,658.577,Lipid
Glucose,C1H26N4O1,199.16,1.95,389.534,Neurotransmitter
Glucose,C8H38N4O5,87.13,13.42,301.288,Nucleotide
Serotonin,C9H31N3O5,973.1,2.41,768.354,Organic Compound
Aspirin,C13H12N5O1,677.75,3.26,334.215,Amide
Ethanol,C13H1N2O6,762.21,13.03,287.846,Alcohol
Cholesterol,C8H2N1O2,692.98,8.01,741.991,Alkaloid
Serotonin,C6H33N2O5,631.15,13.33,596.069,Alcohol
Urea,C4H34N0O8,192.03,11.6,572.751,Carbohydrate
Adenosine triphosphate,C7H3N0O4,183.05,5.33,339.224,Neurotransmitter
Serotonin,C18H14N5O7,506.88,10.43,974.609,Alcohol
Adrenaline,C9H1N2O8,98.28,10.38,63.562,Neurotransmitter
Urea,C14H12N2O1,624.64,11.72,351.482,Lipid
Cholesterol,C5H38N1O0,397.17,6.75,585.266,Alkaloid
Ethanol,C7H20N4O9,915.22,8.05,100.744,Lipid
Dopamine,C3H29N4O2,635.98,5.3,521.56,Nucleotide
Adenosine triphosphate,C7H35N2O5,878.29,2.31,879.614,Organic Compound
Aspirin,C6H37N2O1,811.78,3.12,398.154,Organic Compound
Adrenaline,C19H12N3O3,152.21,2.0,329.351,Organic Compound
Adrenaline,C15H14N3O5,991.75,1.02,121.814,Hormone
Dopamine,C13H10N0O0,92.57,5.57,144.418,Lipid
Adrenaline,C3H26N1O9,161.76,2.87,189.761,Alcohol
Adrenaline,C11H24N2O10,158.44,13.09,810.154,Alkaloid
Aspirin,C3H40N2O4,286.59,6.25,696.893,Nucleotide
Serotonin,C5H17N3O3,917.44,N/A,976.106,Carbohydrate
Cholesterol,C10H16N2O1,710.35,11.53,569.785,Organic Compound
Cholesterol,C10H19N0O3,125.71,1.54,129.451,Nucleotide
Ethanol,C2H6N1O0,395.52,2.25,631.106,Amide
Caffeine,C12H34N3O10,934.75,6.3,420.465,Amide
Glucose,C14H9N5O4,679.63,13.02,380.248,Alkaloid
Glucose,C20H9N4O7,442.57,13.77,390.539,Nucleotide
Glucose,C18H18N4O5,899.49,5.29,170.525,Carbohydrate
Cholesterol,C11H14N3O3,440.97,10.85,136.282,Nucleotide
Caffeine,C13H30N4O4,619.78,N/A,475.37,Neurotransmitter
Glucose,C15H20N0O7,311.81,3.22,558.651,Neurotransmitter
Adenosine triphosphate,C7H30N1O10,929.46,10.5,424.385,Nucleotide
Ethanol,C12H5N0O10,933.55,6.67,27.361,Nucleotide
Adrenaline,C14H36N5O6,215.33,5.21,113.842,Alkaloid
Caffeine,C13H10N4O0,131.25,13.07,861.407,Organic Compound
Caffeine,C10H31N1O3,804.42,10.66,877.66,Alcohol
Caffeine,C17H30N0O8,551.75,4.8,181.018,Neurotransmitter
Dopamine,C5H27N4O5,775.91,1.79,511.629,Alkaloid
Aspirin,C16H14N5O6,912.24,5.7,335.665,Neurotransmitter
Adrenaline,C17H2N5O4,410.26,7.76,904.493,Neurotransmitter
Adenosine triphosphate,C4H14N3O5,912.39,N/A,427.29,Lipid
Glucose,C19H22N2O2,147.37,6.34,249.436,Hormone
Ethanol,C6H20N5O8,646.47,N/A,611.461,Alkaloid
Urea,C5H7N3O9,414.72,11.14,336.899,Nucleotide
Urea,C16H28N3O2,189.5,5.99,250.779,Organic Compound
Dopamine,C10H26N0O7,157.79,N/A,464.592,Amide
Caffeine,C17H1N2O3,494.05,13.9,44.771,Organic Compound
Glucose,C13H23N4O8,378.7,N/A,868.61,Amide
Ethanol,C15H2N1O7,273.36,3.18,920.11,Amide
Dopamine,C15H27N5O8,718.82,5.8,901.573,Amide
Cholesterol,C18H31N3O5,284.22,N/A,172.253,Lipid
Dopamine,C4H23N0O6,197.25,N/A,808.599,Neurotransmitter
Urea,C7H38N1O9,753.92,1.74,237.672,Lipid
Aspirin,C20H39N2O7,343.49,N/A,808.61,Amide
Caffeine,C18H24N1O3,994.19,9.19,768.502,Lipid
Ethanol,C1H11N5O6,899.28,13.09,991.483,Nucleotide
Urea,C4H33N2O7,535.83,N/A,639.101,Amide
Serotonin,C9H21N4O6,651.44,5.81,934.98,Carbohydrate
Ethanol,C5H11N5O9,230.77,3.37,496.774,Lipid
Serotonin,C3H12N1O3,711.66,1.78,832.823,Alcohol
Cholesterol,C17H12N5O8,149.76,9.72,153.598,Neurotransmitter
Dopamine,C12H21N0O0,488.25,7.18,658.492,Amide
Serotonin,C2H32N1O7,404.14,N/A,163.16,Organic Compound
Urea,C15H5N4O8,712.67,11.45,643.649,Amide
Adrenaline,C9H16N2O9,288.64,6.19,780.792,Lipid
Ethanol,C19H34N5O9,761.23,7.76,524.464,Lipid
Dopamine,C15H31N1O6,907.08,2.33,947.416,Alcohol
Dopamine,C18H8N2O2,582.78,12.9,540.293,Organic Compound
Dopamine,C17H6N1O10,317.36,7.15,2.332,Alkaloid
Dopamine,C20H14N4O10,997.14,12.03,241.714,Amide
Adrenaline,C8H13N2O1,264.02,10.18,304.763,Organic Compound
Glucose,C14H18N0O10,148.08,1.58,529.716,Carbohydrate
Glucose,C8H37N1O1,521.49,N/A,137.609,Amide
Adenosine triphosphate,C17H34N0O10,453.98,8.46,255.82,Neurotransmitter
Glucose,C7H4N0O10,423.71,N/A,846.265,Carbohydrate
Ethanol,C12H20N5O0,413.95,5.29,115.198,Organic Compound
Cholesterol,C12H5N0O8,339.89,1.67,20.214,Alcohol
Caffeine,C7H29N5O0,369.07,9.73,733.575,Organic Compound
Adenosine triphosphate,C17H13N4O5,844.45,N/A,77.883,Lipid
Caffeine,C3H30N1O5,162.56,1.45,676.872,Amide
Dopamine,C20H12N5O0,601.38,4.35,581.971,Lipid
Urea,C7H27N2O6,300.09,10.34,33.256,Amide
Cholesterol,C2H12N4O6,951.04,3.64,983.869,Organic Compound
Adrenaline,C15H13N0O8,245.79,7.1,626.653,Neurotransmitter
Urea,C20H24N3O9,659.65,N/A,524.177,Neurotransmitter
Caffeine,C11H7N2O9,347.94,8.26,238.578,Neurotransmitter
Cholesterol,C19H23N5O2,825.06,1.01,615.275,Nucleotide
Cholesterol,C20H35N5O0,309.23,6.23,806.45,Nucleotide
Urea,C17H3N0O8,750.64,5.08,652.379,Amide
Ethanol,C7H4N5O4,132.5,8.93,527.043,Alkaloid
Glucose,C11H6N4O5,737.73,9.19,110.784,Carbohydrate
Urea,C3H19N2O3,161.61,9.07,451.304,Carbohydrate
Adrenaline,C1H6N5O10,838.62,12.5,434.437,Organic Compound
Dopamine,C16H32N0O2,148.82,12.36,792.55,Nucleotide
Dopamine,C11H25N4O3,393.25,N/A,46.13,Alkaloid
Serotonin,C1H21N5O0,247.1,11.12,589.7,Carbohydrate
Serotonin,C12H26N4O5,432.2,9.53,780.836,Nucleotide
Caffeine,C5H18N2O9,130.98,N/A,78.591,Amide
Adrenaline,C13H4N2O1,425.8,4.32,361.365,Amide
Dopamine,C2H8N1O2,590.53,13.09,230.342,Amide
Adrenaline,C2H21N1O0,418.72,N/A,667.366,Organic Compound
Dopamine,C14H19N1O5,164.06,8.07,222.961,Alcohol
Dopamine,C13H34N2O8,89.36,3.47,870.505,Neurotransmitter
Caffeine,C13H16N4O7,763.19,8.9,721.775,Lipid
Ethanol,C5H25N1O6,535.85,N/A,716.843,Amide
Ethanol,C1H6N4O7,961.48,N/A,159.375,Neurotransmitter
Adrenaline,C3H5N5O9,850.84,N/A,577.764,Hormone
Dopamine,C13H25N3O9,212.94,11.14,260.294,Carbohydrate
Serotonin,C2H23N5O9,397.43,11.08,616.299,Organic Compound
Cholesterol,C15H15N5O6,122.67,8.04,561.568,Organic Compound
Glucose,C12H37N5O2,393.06,7.91,957.878,Alcohol
Cholesterol,C10H27N1O6,805.54,10.39,560.474,Alkaloid
Serotonin,C14H28N5O2,510.39,11.57,643.683,Hormone
Aspirin,C10H6N0O6,727.37,4.06,562.042,Amide
Adrenaline,C4H8N0O2,551.68,11.29,630.504,Neurotransmitter
Serotonin,C3H3N4O2,252.48,N/A,112.2,Lipid
Serotonin,C4H24N4O0,710.87,11.36,817.975,Hormone
Dopamine,C5H39N4O1,467.21,N/A,9.65,Neurotransmitter
Adenosine triphosphate,C18H37N0O9,588.55,N/A,145.412,Alkaloid
Caffeine,C17H12N5O5,387.18,N/A,279.094,Organic Compound
Ethanol,C18H1N2O7,91.02,13.87,218.295,Lipid
Caffeine,C9H31N0O7,657.66,11.37,706.471,Alkaloid
Adenosine triphosphate,C14H19N4O6,739.04,2.25,950.822,Carbohydrate
Dopamine,C8H18N5O9,145.6,N/A,643.204,Neurotransmitter
Aspirin,C9H7N1O3,474.33,13.15,653.343,Lipid
Serotonin,C2H13N3O10,162.34,N/A,560.33,Nucleotide
Dopamine,C1H25N1O0,748.3,1.33,389.97,Alkaloid
Urea,C10H30N3O8,491.33,3.77,290.176,Neurotransmitter
Glucose,C9H13N1O4,693.23,1.64,779.518,Alkaloid
Cholesterol,C2H3N3O3,91.95,N/A,984.647,Amide
Glucose,C14H34N1O1,205.63,1.83,384.312,Alcohol
Cholesterol,C2H15N1O7,839.46,2.42,781.775,Alkaloid
Cholesterol,C12H15N4O6,147.5,8.97,170.195,Lipid
Adrenaline,C16H15N0O6,84.44,6.02,224.706,Carbohydrate
Aspirin,C8H24N1O9,826.3,6.51,673.043,Alcohol
Urea,C5H5N2O9,229.79,5.51,606.164,Alcohol
Cholesterol,C16H29N1O3,962.84,N/A,70.407,Hormone
Ethanol,C7H37N3O2,312.19,10.22,214.181,Lipid
Dopamine,C16H19N3O7,132.42,N/A,885.466,Nucleotide
Glucose,C6H8N3O9,216.4,9.07,849.792,Carbohydrate
Caffeine,C12H40N1O2,738.94,8.56,678.726,Neurotransmitter
Aspirin,C8H3N3O10,955.57,3.24,234.228,Hormone
Glucose,C6H8N5O1,486.77,5.28,130.925,Alkaloid
Glucose,C8H35N4O1,159.79,7.4,943.042,Neurotransmitter
Serotonin,C18H1N0O3,535.44,2.8,945.644,Amide
Ethanol,C17H13N3O3,281.88,5.77,206.689,Alkaloid
Serotonin,C16H24N2O2,934.32,2.77,54.03,Nucleotide
Caffeine,C1H26N3O4,309.23,12.38,897.461,Carbohydrate
Aspirin,C4H27N2O7,968.13,3.51,444.032,Organic Compound
Dopamine,C4H3N0O5,236.49,1.74,420.024,Carbohydrate
Adrenaline,C18H19N3O4,796.89,N/A,176.518,Alcohol
Urea,C15H32N1O6,508.89,N/A,132.515,Alcohol
Serotonin,C15H1N3O1,75.97,N/A,93.981,Organic Compound
Aspirin,C15H30N3O1,64.08,3.79,243.203,Neurotransmitter
Cholesterol,C1H29N0O8,485.79,3.22,537.232,Nucleotide
Cholesterol,C8H28N0O5,680.87,N/A,909.226,Alkaloid
Adenosine triphosphate,C16H34N5O0,888.54,13.63,331.082,Lipid
Glucose,C18H32N5O5,638.86,13.51,490.422,Hormone
Glucose,C13H36N1O9,177.39,6.0,621.392,Organic Compound
Adenosine triphosphate,C18H21N2O6,306.4,N/A,484.244,Amide
Adrenaline,C11H2N5O8,275.88,11.34,471.866,Nucleotide
Dopamine,C5H13N1O6,50.91,13.39,979.902,Carbohydrate
Serotonin,C19H31N5O1,831.23,13.06,743.012,Hormone
Urea,C15H17N2O6,349.5,9.23,57.248,Alcohol
Serotonin,C4H26N3O10,53.21,2.04,911.802,Carbohydrate
Serotonin,C15H26N5O10,928.6,3.71,766.657,Carbohydrate
Urea,C12H5N1O5,129.1,7.77,403.256,Amide
Glucose,C20H36N1O6,566.42,7.62,880.84,Neurotransmitter
Adrenaline,C19H7N5O6,736.34,9.84,718.899,Amide
Glucose,C13H3N3O7,778.36,11.48,622.721,Nucleotide
Serotonin,C3H7N0O0,196.79,N/A,481.03,Nucleotide
Adenosine triphosphate,C6H25N2O3,275.22,3.72,875.456,Carbohydrate
Dopamine,C10H12N3O10,278.51,12.19,376.058,Lipid
Adrenaline,C9H27N0O9,471.97,1.3,457.247,Organic Compound
Dopamine,C17H20N3O6,592.97,11.99,497.087,Lipid
Serotonin,C16H18N2O10,66.59,5.98,638.233,Neurotransmitter
Glucose,C11H30N4O10,526.36,N/A,851.007,Hormone
Adrenaline,C16H36N0O1,827.52,N/A,872.985,Nucleotide
Aspirin,C10H24N5O10,867.47,N/A,687.175,Nucleotide
Urea,C11H1N3O6,801.69,N/A,730.585,Amide
Cholesterol,C5H18N2O8,584.7,5.96,108.251,Amide
Ethanol,C14H12N5O7,438.18,5.91,238.886,Nucleotide
Urea,C3H30N3O3,375.51,N/A,542.77,Neurotransmitter
Cholesterol,C2H18N1O7,869.92,12.02,496.808,Neurotransmitter
Serotonin,C15H8N1O7,392.75,10.61,709.682,Lipid
Adrenaline,C12H36N3O7,355.39,7.15,388.542,Organic Compound
Dopamine,C11H8N2O6,198.36,9.29,981.252,Organic Compound
Adenosine triphosphate,C13H6N5O6,651.18,13.78,394.033,Alkaloid
Glucose,C4H9N5O0,747.92,N/A,25.599,Lipid
Aspirin,C16H9N0O6,68.99,4.72,739.02,Hormone
Glucose,C13H23N0O3,900.54,13.71,603.997,Alkaloid
Adenosine triphosphate,C18H31N3O4,463.88,4.67,804.429,Amide
Adrenaline,C5H17N0O8,806.04,4.31,930.092,Alkaloid
Serotonin,C14H38N1O3,328.67,3.79,767.967,Carbohydrate
Glucose,C2H29N3O2,417.5,N/A,9.306,Organic Compound
Adrenaline,C18H5N2O0,810.49,1.65,227.601,Neurotransmitter
Caffeine,C2H19N4O4,155.91,1.93,815.094,Alcohol
Dopamine,C4H6N2O0,496.83,4.44,562.237,Hormone
Dopamine,C19H15N2O7,723.14,10.98,969.264,Hormone
Adrenaline,C17H28N2O2,306.21,N/A,286.242,Neurotransmitter
Caffeine,C8H19N0O3,769.13,4.68,427.12,Alcohol
Cholesterol,C17H10N4O4,317.43,13.76,884.191,Alcohol
Adrenaline,C2H9N1O3,596.35,7.79,422.673,Carbohydrate
Dopamine,C5H39N5O6,780.31,N/A,24.895,Carbohydrate
Caffeine,C19H31N2O9,967.55,1.61,337.756,Alkaloid
Urea,C1H37N1O3,651.73,7.59,644.693,Alkaloid
Adenosine triphosphate,C14H24N1O6,655.44,N/A,673.729,Organic Compound
Glucose,C14H11N0O0,822.77,3.44,278.978,Lipid
Aspirin,C10H19N3O2,578.29,3.65,796.015,Organic Compound
Serotonin,C8H27N3O6,754.1,7.69,299.535,Alcohol
Caffeine,C7H33N0O9,722.25,2.58,887.82,Neurotransmitter
Adenosine triphosphate,C6H22N3O5,378.9,9.9,644.237,Nucleotide
Adrenaline,C2H23N3O1,279.2,9.11,923.832,Carbohydrate
Aspirin,C2H2N0O2,151.28,4.27,919.707,Neurotransmitter
Serotonin,C12H32N5O7,935.52,10.99,44.199,Lipid
Glucose,C14H26N3O2,836.22,10.97,47.546,Amide
Glucose,C18H33N3O8,456.41,3.23,806.545,Hormone
Urea,C16H23N2O1,475.82,2.42,499.14,Hormone
Adenosine triphosphate,C2H25N2O1,134.2,5.02,205.747,Carbohydrate
Urea,C18H22N4O1,180.4,12.33,707.579,Hormone
Adenosine triphosphate,C14H14N0O10,157.69,2.89,289.95,Amide
Dopamine,C16H27N0O10,668.19,4.74,703.812,Hormone
Urea,C10H31N4O10,722.56,6.75,253.706,Neurotransmitter
Aspirin,C4H11N1O0,721.79,6.02,632.394,Carbohydrate
Adrenaline,C12H24N0O1,561.78,6.75,970.387,Carbohydrate
Serotonin,C7H6N2O6,440.93,11.28,209.633,Alcohol
Adrenaline,C6H25N1O4,560.64,12.19,938.808,Amide
Aspirin,C5H38N0O0,656.88,3.06,490.815,Alcohol
Aspirin,C17H32N1O5,579.27,10.38,370.318,Alkaloid
Urea,C20H12N1O4,536.0,7.46,901.467,Alkaloid
Urea,C14H32N4O6,756.09,1.83,514.195,Carbohydrate
Adenosine triphosphate,C4H31N3O5,172.61,13.8,275.057,Hormone
Adrenaline,C9H21N5O0,536.81,5.27,515.668,Alcohol
Dopamine,C1H36N4O7,84.01,12.94,59.542,Nucleotide
Urea,C18H24N1O3,702.27,4.79,846.329,Alkaloid
Aspirin,C17H26N1O9,618.63,N/A,694.292,Alcohol
Serotonin,C13H4N1O5,587.57,8.7,775.524,Organic Compound
Glucose,C10H22N5O7,158.81,4.64,954.203,Alkaloid
Serotonin,C11H40N5O4,463.83,11.24,406.922,Organic Compound
Aspirin,C5H19N5O9,866.06,9.82,944.073,Organic Compound
Adrenaline,C2H17N2O2,615.59,9.57,436.005,Carbohydrate
Ethanol,C9H40N4O9,636.98,2.31,922.993,Alkaloid
Caffeine,C18H33N2O4,798.78,N/A,510.908,Neurotransmitter
Serotonin,C10H19N4O0,559.13,7.65,251.359,Lipid
Serotonin,C11H19N1O10,247.75,4.25,444.484,Carbohydrate
Adrenaline,C17H18N1O1,757.17,5.95,117.142,Alkaloid
Ethanol,C12H24N4O10,351.68,N/A,420.045,Nucleotide
Ethanol,C9H12N1O0,105.03,5.76,342.54,Lipid
Urea,C8H15N2O0,234.79,13.1,397.006,Organic Compound
