compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H2N4O5,81.86,4.63,304.22,Alkaloid
Ethanol,C2H32N3O5,344.16,N/A,121.705,Alcohol
Adenosine triphosphate,C20H12N2O4,947.55,13.77,571.177,Hormone
Cholesterol,C9H36N5O1,921.72,4.3,365.041,Alkaloid
Adrenaline,C17H25N0O3,202.84,3.17,618.431,Lipid
Cholesterol,C1H11N1O6,760.21,N/A,319.132,Hormone
Aspirin,C10H36N2O4,78.71,5.96,852.821,Alkaloid
Adrenaline,C17H32N5O1,817.45,7.1,721.492,Amide
Serotonin,C2H31N3O4,965.23,9.11,34.452,Alkaloid
Caffeine,C1H16N3O4,467.58,11.32,574.053,Lipid
Aspirin,C15H29N1O1,952.61,10.31,725.303,Hormone
Adenosine triphosphate,C2H10N5O5,655.09,9.58,898.2,Amide
Cholesterol,C11H29N2O7,721.27,3.3,533.993,Lipid
Cholesterol,C14H10N2O2,377.96,8.3,289.719,Nucleotide
Dopamine,C14H21N5O10,863.12,2.27,384.49,Organic Compound
Serotonin,C13H7N3O7,764.96,9.24,227.742,Alkaloid
Adrenaline,C19H14N1O9,568.08,6.98,405.333,Alkaloid
Serotonin,C12H17N5O5,715.88,6.08,288.631,Hormone
Caffeine,C4H24N0O4,158.49,2.11,520.039,Organic Compound
Adenosine triphosphate,C6H13N3O4,352.87,6.53,842.579,Alkaloid
Dopamine,C5H8N0O6,352.49,7.07,407.892,Hormone
Ethanol,C7H5N5O8,647.18,12.86,413.808,Alcohol
Aspirin,C16H11N3O9,422.97,N/A,272.451,Lipid
Cholesterol,C5H32N2O3,55.52,11.8,395.426,Hormone
Dopamine,C14H10N1O3,568.96,2.52,767.873,Alcohol
Cholesterol,C15H27N0O7,411.7,2.2,448.942,Alcohol
Ethanol,C15H19N3O1,831.56,4.67,67.772,Amide
Ethanol,C20H30N1O7,732.77,13.35,482.716,Lipid
Adrenaline,C11H17N4O9,195.09,13.81,449.493,Nucleotide
Ethanol,C14H13N3O9,597.16,6.32,463.407,Hormone
Cholesterol,C15H32N0O4,814.9,12.24,264.147,Hormone
Cholesterol,C11H34N2O6,824.21,3.11,247.493,Alkaloid
Glucose,C2H10N1O0,491.83,N/A,615.747,Carbohydrate
Adrenaline,C5H8N1O0,402.7,N/A,290.591,Organic Compound
Cholesterol,C7H11N5O0,464.68,5.56,827.485,Lipid
Ethanol,C18H23N0O3,619.7,N/A,774.207,Alkaloid
Adrenaline,C12H18N1O10,83.24,N/A,446.967,Alkaloid
Glucose,C4H20N1O2,542.13,12.89,812.089,Alkaloid
Dopamine,C6H21N3O9,140.17,N/A,212.685,Alkaloid
Adenosine triphosphate,C5H35N1O7,721.99,10.95,525.472,Lipid
Caffeine,C6H11N0O6,682.39,N/A,365.586,Amide
Caffeine,C3H16N2O3,384.97,12.59,725.213,Organic Compound
Dopamine,C3H2N5O3,599.48,4.44,840.881,Hormone
Aspirin,C4H36N2O5,624.5,N/A,356.14,Neurotransmitter
Urea,C20H22N2O9,582.74,5.25,180.954,Alkaloid
Glucose,C8H15N2O7,780.96,11.37,722.845,Lipid
Adenosine triphosphate,C15H11N5O10,189.39,3.41,832.725,Alcohol
Aspirin,C9H40N0O4,953.75,N/A,968.503,Lipid
Adrenaline,C13H14N4O8,348.18,5.69,590.783,Nucleotide
Aspirin,C13H20N1O2,788.53,N/A,193.166,Nucleotide
Cholesterol,C20H36N5O2,242.14,4.9,598.665,Hormone
Urea,C19H33N2O2,994.86,4.08,258.465,Carbohydrate
Adrenaline,C11H10N0O6,793.53,9.72,24.378,Hormone
Serotonin,C19H33N3O0,326.25,N/A,873.909,Lipid
Cholesterol,C2H38N4O3,775.79,5.35,247.907,Alcohol
Aspirin,C19H14N5O8,977.63,N/A,949.524,Nucleotide
Cholesterol,C20H23N1O9,421.88,N/A,130.636,Organic Compound
Dopamine,C3H25N0O2,175.12,6.69,107.508,Organic Compound
Serotonin,C12H2N3O8,893.21,2.77,732.133,Nucleotide
Adenosine triphosphate,C15H14N1O0,746.91,N/A,64.625,Alcohol
Ethanol,C4H23N1O3,601.84,7.24,527.253,Amide
Urea,C7H32N0O1,893.31,N/A,146.238,Hormone
Aspirin,C18H39N1O10,899.73,12.84,991.706,Amide
Adrenaline,C19H10N0O9,813.94,N/A,717.733,Neurotransmitter
Serotonin,C19H36N3O2,745.42,10.96,98.912,Neurotransmitter
Urea,C6H11N1O3,55.54,N/A,265.299,Neurotransmitter
Adrenaline,C7H7N5O6,516.24,8.17,949.631,Lipid
Dopamine,C3H33N0O10,631.24,5.6,811.941,Alkaloid
Urea,C13H26N0O8,126.65,13.16,292.431,Alcohol
Serotonin,C19H4N0O1,300.33,N/A,670.246,Hormone
Ethanol,C4H10N4O10,291.52,4.34,487.534,Lipid
Aspirin,C1H11N3O6,478.81,13.55,28.245,Lipid
Adrenaline,C10H3N1O4,494.55,2.34,50.144,Amide
Urea,C14H7N1O9,939.56,4.41,919.354,Alcohol
Adenosine triphosphate,C4H40N4O4,477.83,10.19,770.768,Organic Compound
Serotonin,C15H12N4O8,346.32,5.62,789.915,Hormone
Dopamine,C16H21N0O8,445.22,N/A,199.918,Alkaloid
Cholesterol,C11H40N4O7,996.51,11.06,598.452,Alcohol
Glucose,C3H11N3O4,429.24,11.51,901.037,Neurotransmitter
Adenosine triphosphate,C6H38N5O3,685.12,13.5,771.693,Hormone
Adrenaline,C1H34N1O1,356.32,12.04,581.738,Alkaloid
Serotonin,C9H15N4O8,263.93,2.32,596.747,Nucleotide
Cholesterol,C10H34N4O1,641.79,4.48,600.207,Amide
Adenosine triphosphate,C4H7N0O3,684.26,3.99,21.947,Carbohydrate
Urea,C18H5N3O3,971.81,12.82,17.978,Lipid
Glucose,C19H34N3O1,879.1,4.62,632.119,Neurotransmitter
Ethanol,C14H5N2O10,269.47,3.16,197.04,Alkaloid
Ethanol,C20H2N5O7,56.35,N/A,495.578,Carbohydrate
Cholesterol,C10H18N3O4,109.74,N/A,509.672,Alcohol
Urea,C11H20N0O4,204.56,9.44,615.145,Amide
Cholesterol,C2H10N0O6,918.49,13.88,907.847,Organic Compound
Dopamine,C7H25N0O5,106.58,N/A,102.001,Lipid
Ethanol,C15H3N2O2,706.55,10.68,794.436,Carbohydrate
Caffeine,C10H23N1O6,176.15,4.79,444.492,Amide
Dopamine,C19H20N1O5,923.1,5.64,413.883,Nucleotide
Urea,C11H1N2O7,180.39,N/A,88.423,Alcohol
Aspirin,C5H16N5O0,169.93,13.85,555.679,Hormone
Adenosine triphosphate,C12H26N0O9,532.87,N/A,883.679,Neurotransmitter
Adenosine triphosphate,C14H37N2O4,514.58,8.45,961.257,Nucleotide
Serotonin,C12H40N1O1,801.24,13.13,29.437,Neurotransmitter
Adrenaline,C7H4N2O2,353.45,9.55,807.201,Nucleotide
Adenosine triphosphate,C3H35N4O7,119.84,N/A,763.392,Carbohydrate
Urea,C4H3N1O9,545.65,8.0,339.266,Alcohol
Caffeine,C13H17N1O4,347.84,8.6,853.964,Organic Compound
Caffeine,C10H9N5O8,645.01,13.24,402.476,Nucleotide
Adrenaline,C2H22N1O10,573.94,13.71,837.735,Nucleotide
Urea,C7H32N3O8,740.27,N/A,997.018,Carbohydrate
Adenosine triphosphate,C14H35N0O10,354.98,5.52,500.124,Alkaloid
Cholesterol,C17H26N1O3,522.99,3.03,250.575,Carbohydrate
Serotonin,C10H28N5O5,964.59,1.48,843.144,Lipid
Glucose,C17H18N0O4,373.06,N/A,864.044,Lipid
Ethanol,C4H16N1O7,341.1,10.4,184.651,Nucleotide
Caffeine,C16H18N0O8,106.35,13.04,376.182,Alkaloid
Adenosine triphosphate,C10H37N4O5,57.35,13.11,616.529,Organic Compound
Adenosine triphosphate,C13H12N1O6,627.71,N/A,911.719,Nucleotide
Caffeine,C20H19N3O0,696.91,8.89,726.07,Organic Compound
Cholesterol,C16H1N2O2,415.25,N/A,305.255,Carbohydrate
Dopamine,C14H24N0O7,928.97,8.45,646.151,Nucleotide
Serotonin,C5H10N5O7,585.05,2.5,48.212,Lipid
Glucose,C7H37N4O9,68.78,N/A,716.636,Carbohydrate
Ethanol,C4H11N3O5,250.94,5.88,463.567,Organic Compound
Dopamine,C20H21N0O4,913.77,N/A,228.041,Organic Compound
Dopamine,C11H27N4O1,703.02,12.46,357.081,Alcohol
Ethanol,C3H23N4O0,129.07,11.11,185.678,Organic Compound
Adrenaline,C14H4N0O9,376.15,2.11,5.075,Hormone
Dopamine,C17H20N2O10,159.28,9.88,147.385,Carbohydrate
Serotonin,C5H20N2O9,267.58,N/A,372.629,Carbohydrate
Adrenaline,C14H25N1O1,211.07,10.25,580.629,Carbohydrate
Adrenaline,C16H40N3O0,977.48,9.19,669.3,Amide
Caffeine,C9H34N0O8,392.39,1.85,369.447,Alcohol
Serotonin,C20H40N0O4,739.96,4.79,281.064,Alkaloid
Cholesterol,C12H11N5O5,825.41,6.47,84.407,Organic Compound
Serotonin,C13H27N3O2,296.48,N/A,392.147,Alkaloid
Adrenaline,C9H10N0O4,293.03,2.57,580.867,Alkaloid
Ethanol,C20H8N3O4,569.68,3.63,125.066,Carbohydrate
Ethanol,C13H23N3O0,816.82,12.4,542.541,Organic Compound
Caffeine,C8H32N5O1,533.61,10.77,475.328,Alcohol
Adrenaline,C12H39N3O7,397.44,1.38,859.903,Organic Compound
Adenosine triphosphate,C3H40N5O6,322.51,8.3,484.386,Alkaloid
Cholesterol,C10H19N2O10,529.55,N/A,272.299,Alkaloid
Serotonin,C13H26N4O6,160.37,13.35,67.1,Lipid
Urea,C8H23N2O5,637.54,7.76,132.503,Alkaloid
Caffeine,C7H17N0O8,592.12,12.33,78.469,Lipid
Serotonin,C18H39N0O4,339.53,N/A,156.248,Carbohydrate
Serotonin,C10H12N2O0,972.75,N/A,500.347,Carbohydrate
Serotonin,C3H10N5O6,844.95,10.47,570.182,Amide
Aspirin,C11H20N1O1,581.85,5.82,549.797,Neurotransmitter
Aspirin,C17H1N1O8,917.82,4.47,481.349,Alcohol
Aspirin,C4H2N1O7,654.46,7.73,214.035,Neurotransmitter
Cholesterol,C18H18N4O7,686.3,N/A,383.769,Organic Compound
Cholesterol,C14H15N1O5,949.87,12.44,379.951,Carbohydrate
Cholesterol,C18H18N4O0,681.48,4.31,927.871,Lipid
Adrenaline,C13H3N4O0,588.12,N/A,646.175,Organic Compound
Adrenaline,C5H14N4O3,746.75,N/A,327.588,Alkaloid
Adrenaline,C12H40N2O7,164.03,7.25,735.946,Hormone
Dopamine,C4H33N5O7,757.86,N/A,649.12,Lipid
Glucose,C11H9N1O9,694.44,8.79,138.966,Carbohydrate
Caffeine,C14H7N2O4,979.99,11.19,365.779,Neurotransmitter
Serotonin,C4H21N4O5,519.9,12.69,905.304,Alkaloid
Adrenaline,C18H15N1O8,886.58,9.88,824.959,Neurotransmitter
Aspirin,C14H28N2O7,910.3,11.19,447.412,Organic Compound
Adenosine triphosphate,C7H4N1O3,165.67,N/A,274.51,Nucleotide
Adenosine triphosphate,C16H22N1O5,350.31,1.78,662.507,Neurotransmitter
Urea,C7H18N4O9,734.32,5.82,571.084,Nucleotide
Serotonin,C13H16N4O10,657.05,N/A,14.544,Nucleotide
Ethanol,C11H12N5O7,253.35,3.5,74.041,Alkaloid
Adenosine triphosphate,C7H11N3O3,760.98,N/A,248.612,Hormone
Aspirin,C2H26N3O1,900.9,7.37,228.491,Nucleotide
Dopamine,C16H16N5O10,122.49,3.54,361.039,Nucleotide
Caffeine,C12H10N3O4,473.59,11.04,37.447,Amide
Ethanol,C18H10N3O5,397.69,9.02,567.967,Hormone
Ethanol,C18H13N5O0,192.39,13.98,767.381,Alcohol
Dopamine,C8H5N5O8,713.29,6.25,382.156,Nucleotide
Adenosine triphosphate,C20H18N0O2,595.37,13.37,834.832,Carbohydrate
Cholesterol,C16H4N3O10,556.67,10.55,598.81,Organic Compound
Aspirin,C19H23N3O5,506.87,7.21,8.626,Carbohydrate
Caffeine,C11H36N1O9,792.39,3.41,214.805,Organic Compound
Adrenaline,C1H40N0O5,697.17,10.01,170.457,Neurotransmitter
Adenosine triphosphate,C6H13N4O9,840.94,1.5,344.88,Alkaloid
Caffeine,C10H36N5O8,946.91,2.05,860.987,Alkaloid
Serotonin,C4H10N0O0,373.01,2.15,622.222,Lipid
Glucose,C5H21N2O10,561.75,9.69,906.13,Carbohydrate
Glucose,C16H23N4O5,958.17,8.32,103.813,Organic Compound
Caffeine,C9H4N2O4,520.87,5.94,785.368,Hormone
Dopamine,C10H28N4O2,685.81,11.49,428.863,Nucleotide
Glucose,C14H23N3O5,560.79,9.21,120.434,Lipid
Serotonin,C15H39N1O0,808.09,N/A,605.953,Lipid
Adenosine triphosphate,C20H10N3O10,821.52,7.18,566.548,Nucleotide
Urea,C2H6N5O2,170.14,N/A,973.194,Neurotransmitter
Glucose,C13H25N3O5,97.7,N/A,951.462,Hormone
Ethanol,C19H30N5O6,106.85,N/A,985.446,Amide
Caffeine,C10H6N2O9,611.48,10.7,142.482,Alkaloid
Glucose,C16H11N4O9,399.54,13.75,580.813,Neurotransmitter
Caffeine,C1H7N0O7,447.39,6.31,935.934,Amide
Caffeine,C16H9N3O2,465.86,N/A,211.444,Carbohydrate
Adenosine triphosphate,C18H24N3O4,83.03,1.4,742.246,Nucleotide
Dopamine,C20H14N2O3,446.22,8.84,99.767,Nucleotide
Glucose,C4H39N3O8,521.75,13.52,40.067,Neurotransmitter
Ethanol,C16H40N0O6,121.22,10.33,756.414,Organic Compound
Cholesterol,C8H19N4O9,74.58,12.8,474.627,Lipid
Caffeine,C4H37N3O6,475.7,4.98,333.642,Organic Compound
Urea,C12H22N5O5,907.79,6.26,482.277,Organic Compound
Dopamine,C2H31N0O5,742.19,13.37,968.444,Alkaloid
Ethanol,C1H29N2O6,231.78,N/A,961.883,Nucleotide
Serotonin,C3H10N1O7,520.94,8.01,586.403,Lipid
Serotonin,C6H40N3O1,392.55,12.95,103.221,Carbohydrate
Ethanol,C13H6N4O6,456.33,7.51,54.857,Lipid
Adrenaline,C4H34N2O5,469.36,N/A,556.347,Alkaloid
Caffeine,C10H6N3O8,459.61,13.82,167.503,Hormone
Urea,C10H35N2O8,378.39,8.48,185.436,Amide
Dopamine,C14H32N3O2,644.59,2.07,214.456,Alcohol
Ethanol,C14H37N3O9,289.11,12.3,515.024,Organic Compound
Ethanol,C9H22N0O7,664.38,12.8,41.466,Carbohydrate
Caffeine,C11H20N1O1,715.23,13.45,667.226,Nucleotide
Cholesterol,C7H39N4O0,537.67,1.03,30.712,Neurotransmitter
Cholesterol,C19H21N3O9,626.49,12.67,945.104,Alkaloid
Ethanol,C5H4N2O6,740.85,1.68,379.968,Carbohydrate
Urea,C11H1N5O8,707.54,9.64,340.456,Alcohol
Urea,C13H36N0O1,513.96,12.65,261.452,Alkaloid
Dopamine,C13H34N1O7,688.6,4.18,978.352,Alcohol
Aspirin,C3H2N0O2,366.8,N/A,484.844,Organic Compound
Glucose,C12H5N1O10,197.21,13.8,565.307,Alcohol
Aspirin,C6H8N1O2,647.19,4.43,737.436,Neurotransmitter
Adenosine triphosphate,C4H5N5O7,650.82,3.7,821.509,Alkaloid
Dopamine,C17H7N5O8,136.05,13.94,929.852,Nucleotide
Adrenaline,C5H17N5O9,126.77,N/A,244.92,Neurotransmitter
Dopamine,C13H25N0O9,171.54,10.72,76.062,Neurotransmitter
Ethanol,C14H11N3O4,697.87,6.46,873.811,Alkaloid
Adenosine triphosphate,C12H15N3O1,641.63,2.82,985.449,Alkaloid
Ethanol,C3H23N5O7,137.22,13.44,644.156,Neurotransmitter
Adrenaline,C14H31N5O10,866.68,N/A,135.02,Amide
Ethanol,C16H30N4O5,748.23,N/A,396.497,Hormone
Caffeine,C19H14N2O8,917.47,N/A,18.448,Lipid
Glucose,C2H17N1O2,136.55,N/A,136.687,Carbohydrate
Adrenaline,C5H32N3O6,457.43,N/A,238.068,Lipid
Glucose,C6H37N3O1,707.97,4.31,448.849,Lipid
Cholesterol,C10H36N0O7,718.62,N/A,227.379,Lipid
Aspirin,C9H11N2O10,798.65,12.44,140.827,Organic Compound
Cholesterol,C20H25N5O5,409.4,3.27,353.642,Hormone
Aspirin,C4H20N2O6,401.52,5.43,114.147,Hormone
Caffeine,C16H36N5O6,686.59,11.0,75.343,Organic Compound
Serotonin,C4H21N2O2,494.73,6.62,683.975,Hormone
Adrenaline,C20H34N5O5,295.15,5.52,578.461,Nucleotide
Aspirin,C5H38N1O1,168.51,N/A,987.348,Neurotransmitter
Cholesterol,C15H4N2O7,529.57,N/A,706.597,Lipid
Adrenaline,C17H18N0O3,250.7,3.37,66.809,Alcohol
Serotonin,C5H18N3O5,825.3,9.87,929.38,Neurotransmitter
Aspirin,C4H27N0O0,615.81,2.03,230.81,Organic Compound
Caffeine,C6H8N4O7,62.1,4.81,445.425,Neurotransmitter
Adenosine triphosphate,C15H11N0O6,778.14,10.21,903.256,Neurotransmitter
Serotonin,C8H23N4O1,698.28,7.78,797.623,Hormone
Glucose,C1H12N0O1,526.67,5.86,570.07,Hormone
Serotonin,C19H16N4O8,918.01,11.35,763.389,Nucleotide
Adenosine triphosphate,C10H38N4O10,213.45,5.34,450.26,Nucleotide
Caffeine,C13H13N5O3,890.29,N/A,511.414,Alkaloid
Aspirin,C16H1N3O10,474.76,5.02,532.716,Hormone
Ethanol,C3H31N3O0,689.05,5.6,334.187,Alcohol
Serotonin,C5H37N2O7,813.89,2.38,91.814,Neurotransmitter
Glucose,C10H35N5O4,955.56,8.87,549.119,Lipid
Ethanol,C5H1N3O8,446.32,N/A,362.071,Amide
Aspirin,C4H27N5O7,864.21,12.96,279.961,Carbohydrate
Caffeine,C11H30N2O10,508.28,N/A,461.028,Alcohol
Serotonin,C7H40N4O5,796.3,12.44,814.911,Amide
Caffeine,C20H36N5O6,731.19,N/A,10.441,Carbohydrate
Serotonin,C7H34N5O6,60.78,5.84,432.305,Alcohol
Aspirin,C1H34N4O9,913.13,N/A,491.273,Nucleotide
Adenosine triphosphate,C20H32N4O4,240.5,9.9,123.988,Carbohydrate
Glucose,C20H9N1O9,825.58,13.45,803.038,Amide
Ethanol,C18H26N0O6,653.11,5.04,547.903,Nucleotide
Dopamine,C12H13N2O4,906.59,2.98,829.858,Neurotransmitter
Cholesterol,C18H23N3O7,964.34,9.87,296.276,Alcohol
Adrenaline,C20H8N5O0,288.09,2.05,903.682,Amide
Serotonin,C1H12N3O3,157.45,3.53,81.402,Alcohol
Urea,C11H37N2O7,181.52,9.63,216.106,Hormone
Cholesterol,C15H19N1O3,912.9,9.75,96.601,Organic Compound
Ethanol,C10H6N5O7,314.2,5.1,772.159,Lipid
Adenosine triphosphate,C9H20N3O2,988.49,5.42,376.995,Carbohydrate
Adenosine triphosphate,C8H8N3O7,687.32,11.34,149.343,Carbohydrate
Urea,C9H11N1O3,168.48,3.49,631.352,Hormone
Aspirin,C9H4N2O6,401.02,5.73,933.316,Amide
Adenosine triphosphate,C15H25N4O10,190.17,8.18,177.233,Alkaloid
Serotonin,C18H21N5O1,322.97,12.8,416.755,Hormone
Serotonin,C10H34N3O1,573.05,7.04,236.12,Neurotransmitter
Dopamine,C7H10N4O10,121.75,3.24,39.06,Alkaloid
Aspirin,C2H35N5O10,335.18,7.33,281.142,Amide
Aspirin,C4H9N0O0,923.94,6.29,944.15,Alkaloid
Glucose,C3H25N4O0,498.69,N/A,224.909,Lipid
Adenosine triphosphate,C18H26N0O4,488.26,6.31,877.454,Neurotransmitter
Cholesterol,C1H31N5O10,755.54,7.14,645.461,Nucleotide
Adrenaline,C18H4N0O0,611.41,N/A,984.687,Hormone
Caffeine,C9H9N0O6,431.99,9.75,576.806,Organic Compound
Serotonin,C8H12N0O5,270.23,N/A,145.335,Hormone
Adrenaline,C19H33N1O4,191.02,9.37,654.501,Organic Compound
Aspirin,C8H19N2O6,905.65,11.14,597.678,Alkaloid
Aspirin,C18H9N1O3,869.22,3.61,429.579,Alkaloid
Urea,C17H1N0O4,887.95,12.17,770.919,Alkaloid
Caffeine,C4H11N1O7,162.46,8.86,8.451,Lipid
Adrenaline,C8H29N5O2,779.72,3.67,210.031,Carbohydrate
Adrenaline,C9H21N5O9,948.45,3.18,67.567,Alkaloid
Urea,C18H39N3O8,277.32,1.16,87.927,Amide
Adrenaline,C16H3N0O4,541.31,N/A,454.047,Neurotransmitter
Glucose,C16H13N5O2,382.93,N/A,803.835,Organic Compound
Caffeine,C10H32N3O0,513.62,1.02,988.863,Carbohydrate
Ethanol,C8H33N2O1,936.29,12.16,340.045,Lipid
Cholesterol,C17H30N0O3,121.24,12.98,750.251,Organic Compound
Aspirin,C3H13N3O1,215.63,2.21,38.766,Hormone
Aspirin,C1H6N0O10,732.95,7.66,584.041,Hormone
Ethanol,C16H1N2O4,737.59,9.28,242.22,Lipid
Aspirin,C16H14N5O3,69.37,3.13,627.138,Organic Compound
Adenosine triphosphate,C17H30N0O10,623.65,3.38,202.327,Neurotransmitter
Ethanol,C2H40N0O0,51.35,5.6,288.362,Lipid
Serotonin,C3H35N0O3,169.36,N/A,935.89,Amide
Aspirin,C10H36N0O6,906.11,N/A,140.978,Neurotransmitter
Serotonin,C13H38N0O10,448.34,10.29,878.395,Hormone
Cholesterol,C11H29N2O7,554.31,2.0,218.368,Alkaloid
Urea,C17H25N2O8,860.49,4.52,429.253,Organic Compound
Caffeine,C3H28N5O6,283.11,11.23,276.995,Hormone
Adrenaline,C19H13N0O10,420.9,2.77,688.19,Organic Compound
Adrenaline,C15H22N4O6,114.45,13.64,304.084,Organic Compound
Urea,C13H14N1O4,465.77,N/A,537.588,Alkaloid
Dopamine,C9H40N0O1,895.41,8.73,563.802,Carbohydrate
Caffeine,C10H27N2O4,82.02,N/A,850.525,Alcohol
Adenosine triphosphate,C3H2N2O0,234.12,N/A,981.991,Neurotransmitter
Caffeine,C5H12N2O4,295.78,5.32,472.05,Lipid
Aspirin,C4H22N1O1,294.17,13.95,407.541,Nucleotide
Adenosine triphosphate,C16H10N1O2,841.19,1.92,406.367,Nucleotide
Caffeine,C16H35N2O10,152.33,5.29,145.124,Lipid
Serotonin,C7H7N2O7,767.61,13.1,673.545,Alcohol
Ethanol,C13H12N2O1,294.25,7.89,683.476,Amide
Glucose,C13H33N3O7,509.49,N/A,179.11,Neurotransmitter
Ethanol,C1H27N2O9,473.66,10.23,790.971,Alcohol
Adenosine triphosphate,C18H2N0O10,269.04,13.75,441.381,Amide
Glucose,C10H8N4O7,143.72,3.88,691.634,Alkaloid
Glucose,C3H28N5O8,124.94,6.76,891.7,Alcohol
Ethanol,C13H10N0O6,525.77,6.44,185.573,Hormone
Dopamine,C15H23N2O3,971.9,2.41,636.302,Nucleotide
Ethanol,C13H29N4O4,754.86,7.47,953.631,Alcohol
Cholesterol,C9H3N3O1,899.82,3.77,443.957,Alcohol
Serotonin,C17H2N2O3,912.85,N/A,981.377,Amide
Ethanol,C9H30N5O4,445.23,9.65,957.91,Amide
Aspirin,C3H3N4O2,514.77,N/A,473.116,Lipid
Cholesterol,C17H7N1O9,134.37,12.12,966.05,Hormone
Adenosine triphosphate,C15H21N5O5,807.45,2.91,307.202,Nucleotide
Adenosine triphosphate,C13H8N2O0,279.6,N/A,425.175,Alcohol
Adrenaline,C7H39N0O9,740.46,7.16,130.922,Neurotransmitter
Dopamine,C9H4N2O4,260.29,7.53,239.147,Neurotransmitter
Serotonin,C15H6N3O6,113.49,4.39,381.559,Alkaloid
Urea,C11H21N1O1,891.58,N/A,840.739,Lipid
Urea,C6H14N3O6,793.17,2.76,180.918,Neurotransmitter
Adenosine triphosphate,C1H8N0O10,756.89,2.45,157.97,Amide
Caffeine,C14H19N4O6,72.5,13.98,399.078,Carbohydrate
Adrenaline,C14H5N1O1,213.9,10.5,705.593,Neurotransmitter
Ethanol,C5H17N1O6,334.14,13.77,864.078,Amide
Glucose,C13H4N3O9,857.91,N/A,446.539,Lipid
Adenosine triphosphate,C18H30N5O5,917.97,12.11,622.649,Amide
Glucose,C10H35N1O8,643.51,13.36,801.826,Neurotransmitter
Dopamine,C16H6N5O8,338.59,12.03,160.449,Carbohydrate
Dopamine,C18H13N3O5,735.03,13.84,870.076,Organic Compound
Urea,C5H17N0O8,85.73,N/A,821.958,Amide
Adenosine triphosphate,C5H34N2O8,959.54,13.97,113.409,Carbohydrate
Ethanol,C5H5N1O9,137.62,2.21,456.196,Alkaloid
Dopamine,C16H40N0O1,817.0,N/A,498.901,Hormone
Urea,C7H1N2O8,367.79,6.41,468.689,Hormone
Adenosine triphosphate,C12H31N4O3,596.88,N/A,356.561,Amide
Caffeine,C14H5N3O10,316.95,N/A,241.832,Organic Compound
Adenosine triphosphate,C2H36N3O6,441.55,8.84,633.769,Hormone
Aspirin,C4H25N1O0,442.07,4.23,600.199,Lipid
Serotonin,C2H36N2O10,580.47,13.8,732.232,Carbohydrate
Adenosine triphosphate,C2H7N3O10,114.83,7.49,126.105,Nucleotide
Serotonin,C10H36N2O3,367.63,N/A,328.375,Neurotransmitter
Adrenaline,C18H14N2O3,274.47,8.74,499.095,Alcohol
Aspirin,C15H17N1O7,754.7,13.25,371.54,Nucleotide
Aspirin,C17H19N1O10,87.4,3.8,852.058,Amide
Ethanol,C1H21N2O1,608.21,12.57,461.82,Amide
Dopamine,C18H32N0O4,641.22,N/A,394.023,Alkaloid
Adenosine triphosphate,C5H6N2O3,189.55,12.56,501.962,Amide
Cholesterol,C15H21N2O4,321.72,8.06,945.181,Organic Compound
Aspirin,C8H27N5O2,140.48,N/A,523.83,Nucleotide
Serotonin,C4H39N4O1,842.53,2.95,335.139,Alcohol
Adenosine triphosphate,C12H38N1O4,432.2,2.78,576.29,Alkaloid
Serotonin,C5H33N1O3,253.33,9.64,59.413,Alkaloid
Adenosine triphosphate,C20H7N4O7,87.89,13.69,75.614,Organic Compound
Caffeine,C18H12N1O9,408.36,11.18,154.088,Amide
Serotonin,C11H11N1O8,400.96,4.96,456.285,Hormone
Adenosine triphosphate,C10H25N3O1,354.46,13.19,158.226,Nucleotide
Glucose,C17H23N3O1,62.88,7.82,782.23,Alcohol
Aspirin,C19H25N2O5,545.45,2.66,269.837,Neurotransmitter
Urea,C11H1N1O10,553.24,12.61,470.397,Organic Compound
Serotonin,C20H17N4O7,774.13,5.37,456.867,Alkaloid
Aspirin,C6H22N5O0,364.56,3.7,436.619,Lipid
Dopamine,C1H9N2O8,464.64,N/A,8.648,Amide
Dopamine,C10H21N3O5,784.19,6.95,659.591,Neurotransmitter
Cholesterol,C1H1N1O9,244.8,6.29,488.66,Lipid
Cholesterol,C17H11N0O9,782.43,12.79,762.885,Alkaloid
Adenosine triphosphate,C7H16N5O1,503.57,11.97,906.895,Organic Compound
Adrenaline,C14H4N1O10,124.36,7.6,483.647,Hormone
Caffeine,C18H34N3O8,224.71,2.45,988.075,Carbohydrate
Adenosine triphosphate,C10H12N3O2,567.91,10.85,260.996,Amide
Glucose,C18H39N1O1,866.64,9.79,818.792,Alkaloid
Serotonin,C5H1N2O8,305.5,13.87,892.763,Nucleotide
Ethanol,C16H13N0O10,95.9,1.84,535.634,Nucleotide
Serotonin,C7H5N5O3,113.87,11.2,919.527,Organic Compound
Adrenaline,C13H19N1O1,190.87,12.92,916.302,Lipid
Glucose,C12H8N5O8,727.87,12.98,959.907,Organic Compound
Caffeine,C14H32N4O6,937.52,3.13,826.535,Alcohol
Caffeine,C7H39N1O2,58.64,N/A,745.94,Lipid
Serotonin,C18H5N1O3,610.04,13.96,680.237,Nucleotide
Aspirin,C13H8N4O9,186.07,8.26,612.795,Nucleotide
Adrenaline,C6H32N1O9,625.51,1.04,452.793,Carbohydrate
Adenosine triphosphate,C1H27N2O4,885.84,N/A,55.243,Carbohydrate
