compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H1N3O6,571.9,4.53,445.951,Amide
Urea,C1H39N2O10,233.28,7.96,908.394,Nucleotide
Serotonin,C2H25N2O7,467.65,9.01,126.172,Hormone
Glucose,C13H1N4O9,400.76,5.91,568.989,Carbohydrate
Cholesterol,C15H12N2O4,416.38,9.21,440.838,Organic Compound
Glucose,C15H30N5O5,672.25,1.33,273.504,Nucleotide
Urea,C8H15N4O8,242.45,8.15,390.222,Neurotransmitter
Glucose,C20H31N0O7,98.82,4.08,289.811,Alkaloid
Dopamine,C15H21N1O3,681.6,11.71,164.687,Alkaloid
Ethanol,C2H38N4O4,691.41,N/A,921.753,Alcohol
Caffeine,C6H17N3O5,295.75,8.04,789.794,Alkaloid
Ethanol,C15H26N0O3,669.14,8.49,341.326,Neurotransmitter
Caffeine,C20H22N4O2,860.79,11.4,455.655,Neurotransmitter
Adrenaline,C7H34N0O2,555.8,5.99,554.509,Carbohydrate
Glucose,C2H24N1O9,452.46,9.95,44.615,Hormone
Adenosine triphosphate,C17H34N3O4,619.38,8.48,510.277,Amide
Serotonin,C15H22N5O0,422.22,8.19,494.117,Hormone
Aspirin,C17H30N3O0,145.31,N/A,977.605,Carbohydrate
Adrenaline,C7H37N2O4,350.83,N/A,861.982,Hormone
Serotonin,C12H1N0O1,478.39,6.96,754.581,Carbohydrate
Glucose,C8H6N1O1,936.47,N/A,277.898,Alcohol
Caffeine,C17H40N2O1,577.18,7.16,609.437,Neurotransmitter
Adrenaline,C11H20N5O7,593.09,N/A,61.801,Neurotransmitter
Adenosine triphosphate,C16H9N4O5,947.43,N/A,975.798,Nucleotide
Urea,C11H21N2O0,71.29,5.19,438.95,Neurotransmitter
Ethanol,C1H25N2O6,232.3,3.22,96.509,Amide
Glucose,C11H34N5O6,982.1,12.4,51.003,Lipid
Glucose,C2H23N1O2,259.82,1.77,614.54,Amide
Adenosine triphosphate,C14H28N0O5,443.33,N/A,787.991,Lipid
Glucose,C1H16N4O1,352.76,N/A,272.47,Neurotransmitter
Glucose,C2H13N2O9,590.16,3.88,344.745,Alcohol
Adenosine triphosphate,C13H22N4O10,936.36,N/A,678.466,Alcohol
Aspirin,C10H22N5O5,184.85,8.83,549.622,Organic Compound
Glucose,C7H17N3O1,920.11,10.08,960.217,Alcohol
Ethanol,C10H4N2O2,958.69,13.22,335.903,Carbohydrate
Adenosine triphosphate,C9H22N1O4,775.68,4.78,805.369,Lipid
Glucose,C10H23N3O1,476.39,3.37,340.462,Alkaloid
Urea,C12H23N1O6,653.73,13.65,748.228,Hormone
Cholesterol,C8H6N0O5,497.36,10.5,744.932,Organic Compound
Ethanol,C17H24N0O3,856.34,4.66,940.2,Nucleotide
Adrenaline,C2H25N5O1,799.77,6.01,132.827,Organic Compound
Caffeine,C18H11N2O6,596.64,11.88,492.732,Organic Compound
Adrenaline,C10H34N4O4,128.17,N/A,986.669,Neurotransmitter
Dopamine,C1H20N4O10,138.71,3.67,363.233,Organic Compound
Cholesterol,C20H40N0O9,687.01,N/A,696.325,Lipid
Caffeine,C8H27N5O9,616.31,N/A,901.031,Carbohydrate
Cholesterol,C6H30N4O5,887.47,4.04,762.679,Amide
Adenosine triphosphate,C11H4N5O5,734.79,11.93,359.846,Nucleotide
Caffeine,C13H26N4O9,522.1,12.83,817.775,Alkaloid
Dopamine,C10H21N5O9,144.94,13.13,865.307,Carbohydrate
Aspirin,C3H8N0O4,790.53,9.59,363.039,Hormone
Adenosine triphosphate,C8H40N1O5,692.77,7.34,761.0,Neurotransmitter
Urea,C1H37N1O2,497.26,6.18,217.7,Amide
Ethanol,C10H1N3O7,936.17,10.96,961.31,Nucleotide
Adrenaline,C5H37N4O9,758.03,4.17,851.935,Alcohol
Urea,C11H13N0O0,504.74,6.01,509.636,Organic Compound
Ethanol,C9H9N2O5,429.58,6.55,715.034,Carbohydrate
Adrenaline,C2H1N1O1,810.83,N/A,517.259,Amide
Adrenaline,C18H35N0O6,447.23,3.03,899.123,Alkaloid
Cholesterol,C17H27N4O7,398.04,5.07,761.958,Alkaloid
Dopamine,C17H20N1O8,154.12,6.37,451.151,Lipid
Urea,C12H10N0O8,653.47,11.54,939.466,Nucleotide
Adenosine triphosphate,C9H35N2O1,784.31,2.45,661.456,Nucleotide
Adenosine triphosphate,C17H38N1O4,549.65,4.67,785.529,Organic Compound
Serotonin,C6H4N3O5,915.0,1.01,727.713,Lipid
Serotonin,C4H31N4O8,467.56,N/A,32.9,Alkaloid
Adenosine triphosphate,C11H12N5O5,145.03,4.47,181.547,Neurotransmitter
Ethanol,C4H40N1O1,319.52,12.49,510.451,Nucleotide
Glucose,C14H15N5O5,502.98,5.62,644.356,Hormone
Cholesterol,C20H33N5O2,485.67,5.64,799.603,Organic Compound
Serotonin,C10H27N2O4,696.58,11.82,204.885,Amide
Dopamine,C18H16N2O2,573.13,9.78,146.371,Neurotransmitter
Glucose,C4H13N4O10,317.99,11.37,316.249,Neurotransmitter
Urea,C10H16N3O3,324.29,2.38,137.894,Nucleotide
Aspirin,C8H1N3O9,328.62,6.71,755.085,Alcohol
Adrenaline,C9H8N1O2,141.48,8.98,990.707,Alkaloid
Dopamine,C6H22N5O10,876.9,1.96,411.406,Organic Compound
Caffeine,C7H28N0O5,741.58,6.37,591.874,Carbohydrate
Serotonin,C18H10N1O7,861.81,1.16,287.009,Alkaloid
Ethanol,C14H36N5O6,824.88,N/A,183.92,Alkaloid
Aspirin,C15H25N2O0,795.96,1.74,62.851,Carbohydrate
Urea,C14H27N5O3,501.38,9.56,117.478,Nucleotide
Serotonin,C8H38N5O7,811.62,8.26,77.609,Alcohol
Caffeine,C13H4N5O2,599.68,7.27,448.745,Hormone
Adrenaline,C20H33N0O2,472.31,N/A,481.016,Alcohol
Caffeine,C20H16N1O10,60.0,4.96,469.619,Lipid
Caffeine,C8H5N3O1,193.9,4.64,549.219,Alcohol
Urea,C17H16N2O4,562.92,3.53,30.67,Alkaloid
Ethanol,C6H34N0O8,779.71,5.02,642.617,Amide
Glucose,C16H31N1O9,661.13,10.83,911.509,Lipid
Aspirin,C18H39N0O5,432.43,1.91,245.897,Lipid
Dopamine,C5H16N0O1,71.56,3.84,127.134,Organic Compound
Adrenaline,C19H8N4O3,647.42,8.46,448.823,Alkaloid
Adrenaline,C19H32N1O1,929.42,N/A,812.543,Alcohol
Aspirin,C12H8N2O8,471.27,3.09,764.419,Organic Compound
Aspirin,C8H14N0O3,482.65,N/A,750.069,Organic Compound
Ethanol,C12H2N3O2,318.75,5.92,562.783,Alcohol
Urea,C2H9N2O1,989.19,7.49,800.931,Alkaloid
Serotonin,C11H25N1O2,320.09,N/A,61.381,Hormone
Serotonin,C14H39N2O3,592.99,8.25,74.341,Lipid
Urea,C7H6N0O8,477.64,4.6,917.444,Hormone
Cholesterol,C10H39N5O3,377.02,7.92,765.578,Alkaloid
Aspirin,C13H29N2O1,71.26,7.9,975.466,Organic Compound
Ethanol,C17H13N4O3,628.03,1.68,653.639,Alcohol
Serotonin,C1H21N3O7,835.11,9.81,585.129,Organic Compound
Urea,C20H27N3O3,593.79,13.38,384.079,Amide
Adrenaline,C10H20N5O8,980.81,10.31,657.366,Organic Compound
Dopamine,C16H8N3O8,615.29,4.09,881.503,Nucleotide
Adenosine triphosphate,C20H38N4O1,975.99,11.03,929.182,Lipid
Dopamine,C17H7N5O5,354.37,12.84,812.187,Lipid
Cholesterol,C13H11N5O8,935.1,10.4,139.67,Lipid
Aspirin,C10H31N2O2,389.93,13.31,750.601,Neurotransmitter
Ethanol,C9H14N4O10,359.16,13.38,745.319,Neurotransmitter
Ethanol,C1H3N1O9,662.99,8.35,690.447,Carbohydrate
Caffeine,C6H17N3O2,977.52,4.98,273.771,Alcohol
Urea,C18H20N2O7,426.2,7.96,464.464,Neurotransmitter
Aspirin,C19H38N4O9,635.74,5.69,161.987,Carbohydrate
Glucose,C5H6N3O8,106.54,N/A,839.56,Carbohydrate
Ethanol,C15H1N1O0,442.53,7.18,209.255,Alcohol
Serotonin,C14H25N0O8,173.66,10.82,166.916,Hormone
Dopamine,C18H20N1O10,374.88,7.97,974.289,Alcohol
Adenosine triphosphate,C20H28N0O5,498.17,11.87,964.471,Organic Compound
Serotonin,C5H28N2O9,321.84,N/A,480.684,Nucleotide
Glucose,C2H33N5O2,228.38,2.17,389.139,Neurotransmitter
Caffeine,C12H13N4O6,822.96,8.1,58.661,Neurotransmitter
Glucose,C12H25N1O7,832.57,1.51,319.003,Carbohydrate
Adenosine triphosphate,C7H33N0O10,628.4,N/A,330.226,Organic Compound
Ethanol,C15H24N4O8,781.99,2.56,590.574,Organic Compound
Glucose,C20H1N0O10,622.56,2.65,252.005,Neurotransmitter
Glucose,C3H34N3O6,437.72,12.64,746.242,Alcohol
Caffeine,C2H39N2O0,84.1,N/A,401.41,Amide
Adrenaline,C17H38N1O6,617.06,3.63,224.293,Alcohol
Cholesterol,C8H10N4O10,618.73,3.27,152.464,Neurotransmitter
Glucose,C17H2N3O6,415.47,11.09,587.948,Amide
Serotonin,C15H30N3O6,547.54,13.06,332.346,Neurotransmitter
Serotonin,C7H24N5O7,864.87,5.11,957.104,Alkaloid
Aspirin,C16H7N4O2,472.42,3.75,60.827,Hormone
Adenosine triphosphate,C1H6N4O3,480.33,6.71,69.142,Amide
Dopamine,C4H32N5O3,463.46,1.27,112.461,Alkaloid
Urea,C8H16N1O0,738.63,N/A,159.746,Carbohydrate
Cholesterol,C15H25N4O8,187.07,2.84,808.127,Lipid
Serotonin,C20H3N3O2,357.43,13.34,925.0,Nucleotide
Glucose,C15H37N1O1,811.53,5.51,654.841,Lipid
Urea,C18H35N1O10,893.18,10.0,291.922,Alcohol
Adrenaline,C2H6N0O5,961.54,11.21,74.956,Nucleotide
Cholesterol,C7H16N3O9,149.67,8.27,536.612,Alkaloid
Ethanol,C12H25N2O0,878.67,12.45,407.704,Alkaloid
Glucose,C15H5N0O2,167.74,12.5,395.225,Lipid
Caffeine,C10H29N3O7,487.39,3.44,23.8,Carbohydrate
Urea,C2H29N5O2,565.02,4.09,319.691,Organic Compound
Glucose,C19H2N2O2,520.04,1.3,247.9,Alkaloid
Cholesterol,C8H6N5O10,852.23,9.99,263.051,Alcohol
Aspirin,C18H5N3O5,984.97,12.82,918.999,Lipid
Serotonin,C8H13N3O6,766.33,2.19,309.928,Amide
Ethanol,C10H9N2O7,244.11,3.13,403.954,Nucleotide
Adrenaline,C2H2N0O0,421.94,12.07,749.28,Lipid
Dopamine,C19H32N0O4,804.59,N/A,564.544,Neurotransmitter
Dopamine,C14H3N5O3,348.96,N/A,654.411,Alcohol
Dopamine,C1H38N3O0,346.54,13.59,427.262,Carbohydrate
Aspirin,C9H10N4O2,600.41,2.27,358.93,Hormone
Caffeine,C5H32N2O3,910.44,7.63,639.91,Hormone
Ethanol,C16H1N4O7,862.16,5.27,517.515,Amide
Cholesterol,C5H35N5O1,783.43,7.88,430.839,Carbohydrate
Aspirin,C19H24N1O2,545.55,8.04,897.71,Lipid
Aspirin,C10H11N2O3,736.26,11.69,433.334,Lipid
Adenosine triphosphate,C14H14N5O4,826.16,9.82,915.461,Amide
Glucose,C11H34N1O7,174.96,7.84,315.417,Nucleotide
Caffeine,C4H28N3O7,991.01,2.41,736.621,Neurotransmitter
Adenosine triphosphate,C9H28N3O9,258.71,4.85,948.251,Hormone
Urea,C10H12N3O2,866.87,4.71,841.709,Carbohydrate
Adenosine triphosphate,C13H6N5O0,274.87,N/A,268.855,Lipid
Adenosine triphosphate,C12H28N3O5,866.4,7.31,275.039,Neurotransmitter
Urea,C11H16N3O10,688.8,2.9,532.98,Hormone
Serotonin,C4H3N3O3,206.77,5.35,333.735,Alcohol
Adenosine triphosphate,C3H1N2O6,593.23,12.64,561.617,Carbohydrate
Dopamine,C17H24N1O0,348.71,1.51,320.576,Alcohol
Adrenaline,C6H22N3O0,575.77,1.95,114.42,Lipid
Urea,C3H20N0O6,594.05,9.07,365.588,Alcohol
Glucose,C3H7N4O7,625.74,11.33,590.043,Lipid
Ethanol,C1H13N5O9,549.13,1.17,246.42,Nucleotide
Aspirin,C17H9N0O6,968.55,9.58,90.976,Nucleotide
Ethanol,C11H16N4O1,233.61,10.07,662.753,Hormone
Dopamine,C4H15N1O7,697.5,N/A,979.576,Nucleotide
Aspirin,C7H39N5O6,798.74,2.67,665.614,Neurotransmitter
Glucose,C4H30N2O4,278.91,8.74,411.447,Carbohydrate
Cholesterol,C10H31N2O4,548.23,9.77,146.579,Alkaloid
Dopamine,C6H28N5O10,392.88,N/A,916.12,Alkaloid
Cholesterol,C9H8N4O8,695.76,2.73,610.029,Organic Compound
Caffeine,C20H35N5O8,869.1,N/A,229.744,Carbohydrate
Adenosine triphosphate,C18H4N3O8,993.59,3.99,797.869,Organic Compound
Serotonin,C17H9N3O5,887.9,10.04,733.534,Organic Compound
Dopamine,C18H17N5O4,953.64,2.65,317.034,Alcohol
Ethanol,C2H27N2O0,87.38,13.07,930.251,Neurotransmitter
Aspirin,C13H29N4O2,732.72,7.31,142.314,Neurotransmitter
Adenosine triphosphate,C18H21N2O6,547.17,7.37,126.23,Neurotransmitter
Ethanol,C1H31N0O0,502.74,3.73,141.595,Lipid
Caffeine,C4H24N1O2,558.52,13.09,882.598,Carbohydrate
Dopamine,C1H4N2O7,616.03,7.04,18.003,Nucleotide
Ethanol,C1H36N0O10,144.56,N/A,159.906,Alkaloid
Aspirin,C18H21N3O2,870.01,7.34,258.99,Amide
Cholesterol,C1H6N3O4,120.2,1.08,172.123,Neurotransmitter
Cholesterol,C6H6N5O5,314.54,11.87,692.667,Alkaloid
Cholesterol,C1H40N0O6,125.39,9.57,662.713,Nucleotide
Serotonin,C10H25N5O10,551.19,4.29,461.5,Alcohol
Urea,C20H8N3O0,503.63,10.93,290.619,Carbohydrate
Urea,C16H21N0O3,255.97,5.67,112.528,Organic Compound
Dopamine,C18H23N0O8,666.68,7.3,172.979,Lipid
Dopamine,C11H4N4O5,366.67,9.55,35.411,Alcohol
Glucose,C14H39N0O6,478.96,N/A,156.51,Lipid
Adenosine triphosphate,C2H10N3O8,505.58,7.55,172.659,Lipid
Serotonin,C19H15N1O10,63.63,N/A,325.471,Nucleotide
Caffeine,C9H2N3O3,199.39,3.52,346.571,Alkaloid
Adrenaline,C18H22N3O1,957.18,4.54,441.911,Amide
Adrenaline,C9H15N1O3,65.11,13.32,293.003,Alkaloid
Caffeine,C6H16N2O0,938.39,9.45,834.797,Organic Compound
Ethanol,C14H13N1O7,512.71,2.0,773.479,Neurotransmitter
Glucose,C8H34N3O6,179.34,N/A,395.88,Alkaloid
Adrenaline,C18H38N4O0,636.78,13.24,99.59,Neurotransmitter
Caffeine,C20H1N3O6,625.15,6.67,495.492,Nucleotide
Ethanol,C9H22N5O10,817.6,7.08,806.567,Alcohol
Adrenaline,C7H6N0O0,831.4,12.27,613.612,Carbohydrate
Dopamine,C17H13N0O8,680.21,1.13,904.526,Nucleotide
Serotonin,C20H3N4O0,370.05,3.78,992.082,Neurotransmitter
Dopamine,C20H11N2O10,290.33,2.74,482.04,Nucleotide
Aspirin,C10H3N1O1,298.22,7.21,329.984,Hormone
Serotonin,C9H34N0O7,602.82,13.31,896.293,Lipid
Ethanol,C6H28N5O9,191.71,13.4,77.463,Hormone
Glucose,C10H18N5O6,772.58,8.37,908.701,Lipid
Aspirin,C8H30N5O0,231.71,11.19,292.054,Alkaloid
Cholesterol,C4H7N2O2,708.4,3.37,715.861,Neurotransmitter
Serotonin,C4H21N2O1,993.1,2.97,744.882,Hormone
Adrenaline,C5H34N1O9,829.18,1.91,872.356,Amide
Dopamine,C4H16N3O9,822.5,N/A,734.063,Lipid
Dopamine,C2H1N5O3,430.2,1.08,423.837,Nucleotide
Dopamine,C9H6N2O2,645.28,8.6,751.301,Organic Compound
Adrenaline,C10H19N1O4,243.0,7.58,112.701,Neurotransmitter
Dopamine,C5H34N1O5,787.77,7.24,773.365,Amide
Dopamine,C12H33N5O10,337.75,12.54,732.238,Amide
Aspirin,C10H31N5O9,75.12,6.94,19.667,Neurotransmitter
Adrenaline,C12H34N1O2,316.84,8.07,373.086,Hormone
Adrenaline,C18H28N4O0,255.43,8.77,331.86,Carbohydrate
Ethanol,C9H5N5O6,579.42,10.54,755.656,Alkaloid
Ethanol,C8H5N4O4,591.95,9.67,203.484,Alcohol
Cholesterol,C11H4N2O7,210.82,11.59,131.085,Nucleotide
Cholesterol,C6H2N3O8,874.92,N/A,406.735,Nucleotide
Adrenaline,C4H2N4O0,923.75,5.54,72.536,Carbohydrate
Adrenaline,C16H13N1O4,858.97,9.37,576.065,Lipid
Adenosine triphosphate,C18H38N5O8,694.82,7.53,634.863,Lipid
Dopamine,C4H12N0O5,837.15,4.18,803.74,Alkaloid
Cholesterol,C3H11N2O8,754.11,8.46,249.781,Organic Compound
Glucose,C7H19N1O10,505.95,N/A,796.183,Carbohydrate
Urea,C12H30N4O5,359.04,N/A,145.095,Neurotransmitter
Cholesterol,C19H20N3O3,926.55,N/A,198.492,Amide
Adrenaline,C20H18N3O1,196.19,4.74,939.233,Alcohol
Caffeine,C13H38N5O4,498.32,7.9,701.32,Alkaloid
Urea,C12H1N3O8,847.45,7.75,511.078,Lipid
Glucose,C4H2N4O6,76.09,4.72,700.026,Neurotransmitter
Adenosine triphosphate,C12H18N5O7,272.7,9.99,975.913,Lipid
Serotonin,C5H38N5O10,112.11,7.95,623.541,Alkaloid
Urea,C14H11N0O2,468.31,11.27,746.597,Neurotransmitter
Cholesterol,C6H35N3O6,614.36,7.7,525.384,Alkaloid
Urea,C9H14N0O7,111.89,1.34,627.17,Neurotransmitter
Urea,C6H29N3O9,729.12,13.2,422.083,Nucleotide
Cholesterol,C11H33N1O1,972.48,13.07,692.577,Carbohydrate
Adrenaline,C9H1N4O8,697.0,2.38,970.502,Alcohol
Ethanol,C17H16N1O8,837.44,N/A,450.705,Alcohol
Adrenaline,C8H36N4O2,490.59,1.05,522.018,Organic Compound
Serotonin,C20H21N5O0,370.87,2.16,347.884,Amide
Dopamine,C2H20N1O10,540.77,N/A,691.029,Amide
Cholesterol,C3H3N5O3,918.88,8.58,751.175,Nucleotide
Adenosine triphosphate,C5H14N0O4,612.02,8.63,160.945,Organic Compound
Cholesterol,C10H28N0O8,479.14,7.08,42.085,Hormone
Cholesterol,C20H29N1O6,474.63,6.64,989.725,Organic Compound
Urea,C8H29N0O7,381.53,2.02,615.322,Carbohydrate
Glucose,C11H27N2O2,299.25,9.21,145.672,Carbohydrate
Caffeine,C10H25N2O4,137.62,7.57,975.781,Amide
Caffeine,C12H33N4O4,750.63,9.29,397.959,Neurotransmitter
Caffeine,C5H26N1O6,888.44,6.14,572.342,Alcohol
Cholesterol,C11H29N1O0,71.23,8.22,252.279,Alcohol
Cholesterol,C6H18N0O10,394.77,10.35,16.386,Nucleotide
Ethanol,C2H25N4O3,419.8,N/A,679.408,Lipid
Caffeine,C12H8N3O7,834.24,3.45,48.947,Lipid
Glucose,C14H24N2O1,918.96,7.07,286.365,Alcohol
Aspirin,C5H17N3O8,96.47,4.47,546.169,Hormone
Aspirin,C17H19N5O8,155.64,N/A,102.261,Alkaloid
Cholesterol,C16H19N3O7,669.92,4.15,20.855,Neurotransmitter
Adenosine triphosphate,C8H11N5O4,64.52,7.86,350.27,Neurotransmitter
Urea,C1H30N5O4,93.8,N/A,833.59,Amide
Dopamine,C12H39N2O1,630.94,13.93,491.878,Amide
Serotonin,C7H26N3O7,206.58,N/A,666.53,Amide
Caffeine,C16H25N2O7,559.94,2.91,780.718,Neurotransmitter
Ethanol,C8H7N1O9,957.01,8.63,298.549,Carbohydrate
Ethanol,C1H27N4O2,896.25,7.49,882.04,Hormone
Dopamine,C9H38N1O7,313.61,7.93,585.282,Organic Compound
Caffeine,C11H29N2O7,841.33,1.15,205.001,Alcohol
Caffeine,C15H14N2O10,678.42,6.99,358.772,Alkaloid
Cholesterol,C7H17N1O3,315.93,13.24,39.027,Organic Compound
Glucose,C8H15N1O10,718.13,12.07,995.945,Lipid
Dopamine,C14H21N1O10,271.31,11.91,107.466,Carbohydrate
Cholesterol,C3H4N1O10,606.99,10.32,74.672,Carbohydrate
Caffeine,C8H23N3O3,488.74,7.42,10.771,Nucleotide
Dopamine,C5H18N1O10,856.97,N/A,747.2,Carbohydrate
Aspirin,C17H17N4O0,912.5,11.26,289.093,Neurotransmitter
Glucose,C17H37N0O7,880.88,7.35,576.613,Lipid
Urea,C7H10N4O1,249.72,9.76,298.744,Alcohol
Caffeine,C8H31N3O0,784.13,5.09,813.104,Alcohol
Dopamine,C7H16N4O5,333.18,11.19,722.469,Carbohydrate
Urea,C3H29N5O9,898.22,5.57,371.156,Neurotransmitter
Adrenaline,C14H10N0O5,175.21,7.76,700.231,Nucleotide
Caffeine,C1H37N4O2,611.86,5.14,676.282,Hormone
Adrenaline,C9H27N0O2,714.7,8.23,817.081,Alcohol
Aspirin,C14H9N3O3,165.56,12.3,338.798,Nucleotide
Glucose,C4H2N0O8,854.79,N/A,642.986,Carbohydrate
Glucose,C14H24N2O6,530.74,9.41,13.026,Hormone
Urea,C4H22N3O1,920.2,10.46,752.561,Alcohol
Dopamine,C12H27N5O0,273.16,13.06,294.275,Nucleotide
Ethanol,C14H33N3O8,161.5,8.13,217.68,Alkaloid
Dopamine,C12H36N1O4,973.79,N/A,666.12,Neurotransmitter
Adrenaline,C16H6N4O5,858.54,11.31,122.709,Lipid
Glucose,C16H40N0O2,557.21,10.07,161.374,Alkaloid
Dopamine,C12H26N1O8,859.84,3.41,442.747,Lipid
Dopamine,C18H17N4O8,665.26,1.6,944.007,Hormone
Cholesterol,C5H25N3O3,804.79,N/A,218.161,Lipid
Ethanol,C13H26N1O5,157.31,8.2,736.014,Neurotransmitter
Glucose,C16H36N0O5,152.98,1.25,493.509,Lipid
Adenosine triphosphate,C11H23N3O0,80.77,7.54,540.166,Amide
Dopamine,C7H6N2O8,990.14,7.27,595.593,Hormone
Urea,C18H17N0O0,537.12,11.87,488.659,Lipid
Aspirin,C6H21N5O3,597.28,12.86,187.928,Nucleotide
Cholesterol,C19H22N4O10,678.11,4.25,813.28,Carbohydrate
Caffeine,C18H30N4O7,772.25,3.14,370.833,Alkaloid
Adrenaline,C14H15N5O5,855.69,11.34,492.334,Lipid
Adrenaline,C14H4N4O10,787.72,10.92,51.769,Neurotransmitter
Urea,C3H29N4O7,313.94,8.01,806.7,Carbohydrate
Dopamine,C7H7N0O10,238.9,7.52,56.28,Lipid
Serotonin,C5H33N0O6,887.76,8.12,19.943,Lipid
Glucose,C15H2N5O0,644.65,6.97,651.669,Neurotransmitter
Cholesterol,C8H27N2O9,784.2,13.08,20.78,Nucleotide
Ethanol,C1H13N5O1,585.06,5.7,541.404,Neurotransmitter
Aspirin,C15H17N5O2,413.64,4.31,794.115,Alcohol
Caffeine,C14H38N3O4,466.63,9.85,538.227,Lipid
Adenosine triphosphate,C5H33N1O2,396.86,6.72,770.081,Lipid
Glucose,C18H36N4O4,999.64,6.66,718.135,Lipid
Urea,C9H7N1O9,661.11,N/A,286.26,Alkaloid
Glucose,C20H23N1O4,735.48,5.65,480.816,Amide
Adrenaline,C6H25N2O1,274.76,1.23,438.802,Hormone
Dopamine,C2H25N2O10,847.4,11.58,795.821,Hormone
Urea,C9H6N3O9,763.51,1.51,111.907,Lipid
Adenosine triphosphate,C20H1N4O9,213.41,N/A,214.691,Alcohol
Glucose,C3H23N3O9,172.21,N/A,391.767,Organic Compound
Ethanol,C13H22N1O8,429.61,13.79,832.225,Carbohydrate
Urea,C1H37N4O3,258.38,3.06,727.953,Lipid
Glucose,C19H38N2O3,475.04,9.99,191.82,Alcohol
Adenosine triphosphate,C4H8N3O0,411.18,11.38,618.727,Nucleotide
Ethanol,C14H34N3O2,164.33,7.68,746.122,Organic Compound
Adenosine triphosphate,C7H35N4O2,521.34,10.25,290.475,Organic Compound
Glucose,C20H23N2O10,219.58,8.74,869.632,Nucleotide
Dopamine,C15H1N0O4,776.97,N/A,266.765,Organic Compound
Serotonin,C11H24N0O4,644.16,5.57,459.064,Nucleotide
Ethanol,C5H28N2O3,704.74,2.26,729.38,Alcohol
Ethanol,C4H31N5O3,162.0,9.83,485.768,Lipid
Aspirin,C16H28N4O10,986.21,N/A,937.595,Neurotransmitter
Caffeine,C5H29N0O2,274.63,3.27,898.312,Lipid
Urea,C3H18N3O7,243.29,6.69,144.225,Alkaloid
Urea,C10H25N1O2,247.12,9.9,984.435,Lipid
Aspirin,C2H17N0O9,169.29,2.83,500.912,Nucleotide
Dopamine,C12H25N3O3,466.73,10.22,178.704,Alcohol
Adrenaline,C13H25N4O10,75.03,7.65,590.151,Neurotransmitter
Cholesterol,C10H27N1O6,336.44,8.07,587.787,Carbohydrate
Serotonin,C2H22N2O4,801.34,13.94,531.775,Organic Compound
Urea,C16H1N2O8,293.14,11.3,675.287,Neurotransmitter
Glucose,C11H4N5O5,631.56,4.44,45.919,Hormone
Adenosine triphosphate,C5H18N4O4,554.61,7.52,754.161,Hormone
Dopamine,C13H16N1O1,499.36,N/A,224.509,Hormone
Cholesterol,C16H12N1O7,245.5,4.6,730.683,Nucleotide
Caffeine,C11H38N4O5,686.66,1.75,975.012,Hormone
Aspirin,C4H29N5O4,647.63,9.98,503.545,Neurotransmitter
Adrenaline,C18H3N2O9,279.72,7.71,190.582,Amide
Adrenaline,C14H27N1O5,233.65,5.71,68.053,Alcohol
Dopamine,C2H21N1O2,106.16,7.48,799.89,Neurotransmitter
Caffeine,C5H21N1O5,953.09,12.68,814.032,Organic Compound
Cholesterol,C6H12N4O10,634.33,13.25,345.359,Amide
Cholesterol,C20H30N5O8,179.68,12.8,953.958,Hormone
Ethanol,C12H31N5O5,723.69,11.05,939.467,Hormone
Cholesterol,C3H38N2O10,390.6,1.34,5.464,Nucleotide
Aspirin,C11H13N2O9,188.66,12.11,4.665,Hormone
Serotonin,C1H20N0O2,896.73,4.7,984.257,Carbohydrate
Aspirin,C10H19N4O7,132.46,N/A,275.477,Hormone
Caffeine,C7H19N5O2,312.41,N/A,166.199,Organic Compound
Caffeine,C5H3N3O1,452.44,6.79,876.521,Organic Compound
Adenosine triphosphate,C14H40N3O3,558.48,3.23,945.5,Carbohydrate
Glucose,C17H35N5O8,705.06,N/A,98.932,Alkaloid
Aspirin,C9H10N2O5,390.25,5.98,189.176,Neurotransmitter
Serotonin,C18H32N1O6,943.39,N/A,837.359,Amide
Adrenaline,C8H24N5O0,565.5,1.47,310.898,Carbohydrate
Urea,C19H7N3O4,900.52,10.51,150.368,Alkaloid
Aspirin,C15H25N2O7,598.41,N/A,865.01,Lipid
Cholesterol,C9H40N4O8,780.96,N/A,27.472,Amide
Adenosine triphosphate,C6H5N1O0,680.89,2.49,127.788,Neurotransmitter
Cholesterol,C17H26N2O5,633.27,9.69,995.19,Neurotransmitter
Aspirin,C9H18N3O6,176.66,13.4,192.935,Organic Compound
Dopamine,C10H31N5O10,208.11,11.8,708.062,Organic Compound
Urea,C15H40N3O4,796.53,N/A,380.493,Carbohydrate
Dopamine,C8H32N0O5,563.25,2.91,601.053,Hormone
Adenosine triphosphate,C12H40N1O7,314.57,N/A,205.957,Lipid
Serotonin,C2H30N3O1,679.5,9.54,361.4,Nucleotide
Cholesterol,C2H32N4O0,592.34,N/A,4.942,Nucleotide
Adrenaline,C17H21N1O2,199.18,12.52,685.01,Amide
Adrenaline,C9H27N2O5,430.43,N/A,300.806,Nucleotide
Dopamine,C11H2N2O4,717.18,12.42,885.938,Amide
Ethanol,C17H12N0O3,406.2,13.62,101.096,Lipid
Dopamine,C9H13N1O3,134.94,N/A,242.762,Organic Compound
