compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H20N3O5,72.24,3.82,936.112,Alcohol
Cholesterol,C20H12N3O9,920.58,9.56,196.323,Lipid
Cholesterol,C19H31N5O10,365.04,8.96,54.581,Alcohol
Serotonin,C11H18N5O6,309.95,11.02,234.019,Neurotransmitter
Adrenaline,C1H31N4O5,564.77,13.71,304.15,Lipid
Cholesterol,C9H17N3O6,873.19,5.42,725.015,Neurotransmitter
Dopamine,C11H32N4O6,662.13,7.86,108.542,Lipid
Cholesterol,C20H8N2O4,659.68,4.21,596.744,Neurotransmitter
Glucose,C19H18N1O7,326.74,N/A,118.139,Amide
Glucose,C20H25N1O0,599.56,10.84,4.787,Amide
Dopamine,C13H25N1O7,979.24,1.2,106.293,Lipid
Serotonin,C10H35N5O2,704.81,1.64,58.872,Nucleotide
Glucose,C1H27N1O5,417.54,N/A,690.793,Lipid
Urea,C11H22N5O9,719.95,5.86,112.344,Alcohol
Dopamine,C11H19N0O0,384.67,13.27,984.097,Organic Compound
Ethanol,C2H24N3O1,460.51,10.26,697.25,Lipid
Adenosine triphosphate,C14H3N0O2,937.66,5.22,479.355,Alcohol
Cholesterol,C11H18N3O7,658.68,3.3,675.136,Hormone
Ethanol,C4H26N1O8,979.71,8.83,962.27,Lipid
Ethanol,C13H39N2O6,928.6,9.2,916.964,Lipid
Urea,C2H10N0O6,97.6,4.12,114.416,Lipid
Urea,C19H15N4O8,864.18,7.61,839.158,Neurotransmitter
Caffeine,C10H8N5O7,256.21,1.66,352.029,Nucleotide
Adenosine triphosphate,C12H33N0O6,654.66,6.25,850.246,Organic Compound
Glucose,C3H38N4O3,446.07,4.78,175.532,Organic Compound
Adenosine triphosphate,C2H1N3O5,134.4,2.86,426.258,Hormone
Serotonin,C19H39N2O7,547.17,5.39,875.728,Carbohydrate
Ethanol,C7H8N5O0,81.27,9.89,563.49,Neurotransmitter
Aspirin,C6H15N2O10,435.67,9.94,846.505,Nucleotide
Dopamine,C2H14N2O9,392.85,2.75,150.659,Nucleotide
Aspirin,C3H20N5O9,570.71,5.44,779.308,Neurotransmitter
Adenosine triphosphate,C6H10N2O5,238.07,4.7,842.814,Nucleotide
Glucose,C17H30N3O7,357.42,11.59,603.11,Carbohydrate
Aspirin,C11H14N1O2,890.97,13.91,42.988,Organic Compound
Cholesterol,C16H15N5O3,331.19,1.96,929.2,Carbohydrate
Dopamine,C19H29N4O10,509.01,3.5,898.562,Alkaloid
Adrenaline,C18H34N1O2,81.27,2.6,486.053,Neurotransmitter
Cholesterol,C19H19N2O2,282.63,N/A,583.493,Alkaloid
Ethanol,C9H26N3O4,489.13,12.83,395.048,Alcohol
Serotonin,C6H17N4O9,66.97,N/A,860.604,Neurotransmitter
Serotonin,C20H24N2O7,272.52,11.87,16.866,Lipid
Dopamine,C19H15N1O6,871.69,N/A,290.627,Hormone
Serotonin,C16H3N1O8,428.18,3.82,726.348,Amide
Dopamine,C12H31N1O9,429.9,1.73,114.421,Organic Compound
Caffeine,C12H25N2O9,465.5,9.73,88.523,Alcohol
Aspirin,C17H2N5O9,838.68,12.66,683.14,Hormone
Ethanol,C20H19N4O7,766.1,8.12,254.454,Organic Compound
Cholesterol,C5H30N0O5,730.14,10.71,526.68,Hormone
Adenosine triphosphate,C6H33N5O3,529.59,10.46,11.999,Carbohydrate
Cholesterol,C13H2N1O8,928.66,10.44,207.568,Organic Compound
Caffeine,C7H10N5O4,770.96,8.46,298.248,Nucleotide
Cholesterol,C7H34N5O1,517.21,3.26,600.498,Organic Compound
Ethanol,C8H13N5O8,966.15,N/A,163.396,Amide
Adrenaline,C10H27N0O4,937.49,11.54,41.569,Neurotransmitter
Caffeine,C17H19N0O9,786.39,13.62,826.97,Carbohydrate
Serotonin,C17H37N0O4,630.84,8.39,262.82,Carbohydrate
Adenosine triphosphate,C13H22N5O2,681.52,N/A,301.619,Alkaloid
Serotonin,C13H2N2O5,746.96,9.7,739.438,Nucleotide
Adrenaline,C2H14N0O9,933.87,1.76,983.183,Alcohol
Urea,C6H18N4O10,998.29,1.04,867.721,Amide
Aspirin,C3H37N5O5,845.55,11.5,814.008,Alkaloid
Caffeine,C19H25N3O10,269.23,2.87,430.568,Alcohol
Caffeine,C15H22N1O1,54.53,12.08,4.553,Lipid
Adenosine triphosphate,C8H10N3O1,676.79,10.19,896.268,Neurotransmitter
Dopamine,C2H19N3O0,142.43,4.74,879.513,Alcohol
Glucose,C5H38N2O6,750.62,1.34,280.954,Lipid
Aspirin,C1H16N2O10,552.13,6.29,181.024,Nucleotide
Urea,C13H25N3O1,870.32,2.02,529.784,Hormone
Adrenaline,C11H26N2O5,94.29,9.72,972.057,Hormone
Adenosine triphosphate,C16H26N0O2,265.67,4.01,236.053,Organic Compound
Glucose,C1H40N5O7,780.22,10.7,630.7,Organic Compound
Urea,C13H26N3O2,346.13,N/A,837.878,Neurotransmitter
Ethanol,C2H40N2O8,500.25,N/A,940.678,Organic Compound
Urea,C18H28N2O5,979.52,4.66,322.242,Hormone
Aspirin,C10H19N3O7,271.99,9.24,510.24,Alkaloid
Caffeine,C17H36N2O0,962.17,10.75,968.34,Organic Compound
Adrenaline,C7H35N0O7,577.39,10.24,964.2,Carbohydrate
Adrenaline,C13H25N2O6,931.38,12.36,389.887,Hormone
Dopamine,C9H9N0O4,191.7,5.62,681.561,Amide
Caffeine,C12H10N3O2,206.32,1.24,343.921,Nucleotide
Adenosine triphosphate,C16H30N3O1,403.76,3.9,520.629,Neurotransmitter
Cholesterol,C15H37N2O6,531.05,12.54,843.011,Alkaloid
Aspirin,C17H16N1O4,736.01,8.85,114.397,Neurotransmitter
Cholesterol,C6H29N5O10,368.64,7.72,563.927,Alcohol
Serotonin,C1H4N0O9,667.71,8.19,562.519,Nucleotide
Glucose,C17H29N4O3,449.92,8.55,634.945,Neurotransmitter
Serotonin,C14H26N0O7,161.7,1.35,327.738,Alcohol
Glucose,C17H10N2O4,518.82,1.17,454.78,Hormone
Cholesterol,C10H4N3O2,599.6,N/A,751.416,Hormone
Glucose,C1H11N0O4,634.26,13.85,482.899,Nucleotide
Aspirin,C8H15N2O10,937.85,8.46,668.452,Alcohol
Cholesterol,C11H22N2O6,488.76,5.16,507.689,Amide
Adenosine triphosphate,C19H2N1O5,866.12,9.86,276.744,Lipid
Urea,C9H7N1O8,504.45,2.33,279.453,Amide
Glucose,C18H25N1O1,79.16,N/A,38.282,Amide
Urea,C20H6N4O3,320.92,3.86,190.517,Nucleotide
Caffeine,C13H33N1O6,828.5,N/A,467.581,Carbohydrate
Aspirin,C11H9N5O6,280.0,7.64,479.02,Neurotransmitter
Urea,C8H11N3O7,285.09,N/A,703.324,Carbohydrate
Adrenaline,C10H8N3O10,871.34,N/A,491.425,Lipid
Dopamine,C10H31N3O6,801.92,7.37,401.493,Carbohydrate
Aspirin,C9H7N2O8,819.37,3.29,948.467,Alkaloid
Serotonin,C2H29N5O9,364.93,8.12,947.534,Alkaloid
Adrenaline,C15H1N3O3,560.22,2.61,823.095,Nucleotide
Dopamine,C3H30N0O4,653.04,7.05,666.469,Carbohydrate
Adrenaline,C15H19N1O10,445.81,9.46,199.258,Carbohydrate
Urea,C19H10N4O1,767.5,13.46,395.201,Carbohydrate
Caffeine,C15H13N2O2,167.86,9.74,580.169,Alcohol
Urea,C6H34N1O3,657.1,11.61,465.998,Lipid
Adenosine triphosphate,C11H31N1O4,935.71,1.91,791.038,Alcohol
Aspirin,C17H23N4O6,677.78,12.25,561.842,Hormone
Urea,C6H3N3O3,119.74,7.17,490.901,Hormone
Serotonin,C1H26N1O4,166.72,N/A,45.781,Alcohol
Adenosine triphosphate,C20H15N0O0,188.23,13.85,785.083,Alkaloid
Urea,C16H29N5O0,481.5,4.88,469.986,Nucleotide
Adenosine triphosphate,C1H13N0O3,830.72,2.96,793.25,Carbohydrate
Adenosine triphosphate,C15H18N2O0,842.26,9.91,153.671,Alkaloid
Caffeine,C8H2N4O7,913.51,3.96,286.261,Carbohydrate
Urea,C8H29N1O1,915.64,13.63,827.543,Amide
Glucose,C8H28N0O4,822.84,2.15,404.968,Nucleotide
Urea,C19H23N5O0,871.52,N/A,205.444,Hormone
Adenosine triphosphate,C14H34N3O7,459.84,13.92,130.226,Amide
Caffeine,C18H16N5O3,468.49,6.11,2.556,Lipid
Cholesterol,C4H13N0O2,560.96,N/A,703.103,Hormone
Glucose,C1H40N5O8,980.03,3.27,718.504,Lipid
Cholesterol,C6H12N4O2,836.74,N/A,449.423,Alcohol
Adenosine triphosphate,C13H9N0O3,510.72,10.85,609.388,Organic Compound
Caffeine,C8H6N0O3,624.86,1.37,252.766,Organic Compound
Aspirin,C19H28N1O2,87.3,2.9,750.52,Hormone
Adenosine triphosphate,C19H30N2O4,741.42,8.95,691.097,Alcohol
Serotonin,C16H35N3O4,816.47,13.4,607.299,Amide
Adrenaline,C8H2N1O0,525.19,N/A,20.611,Carbohydrate
Aspirin,C8H20N4O9,819.58,8.51,805.254,Alkaloid
Adrenaline,C3H12N1O2,903.96,8.34,598.169,Amide
Adenosine triphosphate,C19H31N3O7,242.4,5.04,885.019,Nucleotide
Serotonin,C17H28N1O1,272.46,3.49,687.375,Neurotransmitter
Adrenaline,C17H9N4O2,556.98,3.35,559.6,Alcohol
Urea,C1H31N5O7,866.63,N/A,396.154,Alkaloid
Adrenaline,C1H3N0O2,463.24,2.69,449.241,Carbohydrate
Caffeine,C5H11N5O3,583.9,13.38,10.027,Alkaloid
Aspirin,C8H37N4O9,945.62,13.12,430.116,Lipid
Dopamine,C17H26N1O4,649.95,13.86,578.249,Neurotransmitter
Dopamine,C14H15N4O0,804.78,10.44,271.827,Alcohol
Adenosine triphosphate,C2H12N5O8,306.35,5.73,967.907,Lipid
Glucose,C7H36N4O4,981.51,1.3,285.713,Neurotransmitter
Ethanol,C17H11N4O7,662.23,N/A,305.226,Carbohydrate
Glucose,C1H5N0O9,56.79,N/A,928.037,Organic Compound
Cholesterol,C8H26N3O7,524.68,13.32,310.366,Neurotransmitter
Adenosine triphosphate,C9H38N5O7,560.25,3.49,963.149,Carbohydrate
Ethanol,C17H29N0O1,389.58,N/A,460.557,Organic Compound
Cholesterol,C13H30N5O10,645.19,9.89,635.507,Amide
Adenosine triphosphate,C1H36N0O4,492.63,N/A,773.014,Alcohol
Ethanol,C18H7N4O6,489.23,11.97,128.751,Organic Compound
Adenosine triphosphate,C11H18N0O3,761.96,N/A,116.893,Carbohydrate
Dopamine,C8H38N3O9,790.03,12.28,779.905,Carbohydrate
Adenosine triphosphate,C3H8N0O4,981.02,6.71,3.265,Alcohol
Serotonin,C1H3N0O3,195.52,3.51,269.572,Amide
Dopamine,C14H11N1O8,565.35,9.86,810.033,Lipid
Cholesterol,C14H6N0O8,200.0,5.11,703.006,Lipid
Caffeine,C2H11N1O6,769.53,9.7,38.356,Amide
Serotonin,C20H12N2O5,373.37,11.71,125.575,Nucleotide
Aspirin,C17H32N1O6,928.4,N/A,214.755,Amide
Adenosine triphosphate,C2H13N5O6,855.64,6.68,943.414,Nucleotide
Glucose,C6H40N4O5,843.78,6.33,631.5,Lipid
Cholesterol,C1H28N1O0,143.08,13.33,808.291,Amide
Serotonin,C15H8N5O2,601.25,5.47,411.307,Carbohydrate
Caffeine,C20H3N3O6,962.28,13.47,624.103,Alkaloid
Dopamine,C13H12N0O9,751.85,N/A,61.514,Lipid
Aspirin,C6H38N0O7,297.61,2.33,776.194,Amide
Dopamine,C6H20N0O4,488.53,10.26,471.801,Carbohydrate
Glucose,C1H19N4O3,267.79,12.21,320.925,Hormone
Serotonin,C4H24N5O6,535.37,N/A,971.931,Nucleotide
Ethanol,C6H2N0O1,141.94,6.58,358.27,Hormone
Glucose,C7H2N0O6,603.79,3.21,742.901,Carbohydrate
Caffeine,C3H22N2O2,56.79,1.12,673.497,Alkaloid
Glucose,C4H33N3O5,873.92,11.78,518.241,Hormone
Urea,C1H4N2O2,758.11,9.68,485.476,Hormone
Caffeine,C18H20N2O3,576.54,N/A,733.183,Nucleotide
Aspirin,C12H40N0O5,497.61,2.46,48.969,Alcohol
Urea,C5H1N1O3,152.99,2.16,3.113,Hormone
Caffeine,C15H14N5O7,611.52,8.05,140.684,Neurotransmitter
Ethanol,C6H3N0O10,314.1,10.93,824.404,Alkaloid
Adenosine triphosphate,C20H40N0O3,814.63,N/A,945.995,Neurotransmitter
Urea,C4H28N0O2,978.63,N/A,667.352,Amide
Aspirin,C3H27N3O2,709.1,12.46,300.838,Neurotransmitter
Dopamine,C7H22N0O0,770.53,N/A,996.273,Lipid
Cholesterol,C16H19N5O4,209.53,6.75,731.317,Hormone
Dopamine,C14H21N3O4,532.26,11.62,857.427,Hormone
Glucose,C13H14N4O1,349.63,N/A,176.221,Nucleotide
Cholesterol,C3H35N2O7,715.08,N/A,149.116,Neurotransmitter
Glucose,C12H34N0O6,232.28,7.14,614.476,Hormone
Dopamine,C2H6N1O5,127.86,9.7,649.864,Organic Compound
Adenosine triphosphate,C4H1N5O0,871.37,7.1,529.225,Lipid
Aspirin,C9H4N0O2,331.52,5.63,129.64,Hormone
Adenosine triphosphate,C12H36N4O9,128.14,2.42,528.893,Carbohydrate
Glucose,C7H25N0O1,328.01,7.48,234.683,Carbohydrate
Glucose,C1H25N5O2,140.79,12.24,116.688,Amide
Aspirin,C18H26N5O6,646.29,9.52,0.951,Hormone
Urea,C5H36N3O2,387.91,N/A,617.223,Organic Compound
Adrenaline,C14H38N1O1,645.3,11.03,742.263,Carbohydrate
Aspirin,C17H34N5O10,156.56,7.45,406.511,Nucleotide
Cholesterol,C16H27N2O10,172.13,13.37,309.446,Lipid
Cholesterol,C19H26N0O0,680.19,6.77,462.043,Nucleotide
Adrenaline,C4H18N2O5,355.82,N/A,323.556,Neurotransmitter
Urea,C13H27N5O9,129.71,10.25,362.434,Alcohol
Serotonin,C10H33N0O6,918.26,N/A,78.621,Hormone
Urea,C9H18N5O3,556.93,N/A,689.531,Neurotransmitter
Dopamine,C10H37N1O5,324.08,5.95,824.205,Organic Compound
Dopamine,C9H13N3O0,395.91,2.19,148.194,Amide
Cholesterol,C15H34N2O0,524.73,9.54,644.358,Amide
Cholesterol,C19H20N0O8,925.63,5.15,25.408,Alcohol
Caffeine,C18H15N0O8,762.13,13.24,686.266,Hormone
Ethanol,C6H25N4O4,590.06,4.74,445.352,Carbohydrate
Cholesterol,C20H26N1O4,509.44,4.63,358.562,Nucleotide
Aspirin,C18H30N2O4,451.76,N/A,64.133,Carbohydrate
Adenosine triphosphate,C1H4N1O7,848.17,N/A,207.2,Amide
Urea,C7H27N0O1,788.13,4.45,360.729,Alkaloid
Adrenaline,C7H31N5O9,380.18,N/A,995.084,Hormone
Serotonin,C4H31N2O9,486.81,5.14,369.039,Alcohol
Cholesterol,C1H34N5O9,745.1,11.91,577.242,Alcohol
Caffeine,C4H24N2O2,521.13,7.5,873.543,Lipid
Ethanol,C19H40N4O2,838.43,N/A,980.163,Lipid
Adrenaline,C16H27N2O1,687.23,N/A,733.268,Organic Compound
Adrenaline,C2H30N2O7,277.42,1.15,563.315,Amide
Adenosine triphosphate,C11H16N2O1,811.27,N/A,689.92,Alcohol
Urea,C20H39N2O6,661.44,7.66,16.437,Hormone
Dopamine,C9H1N4O8,79.5,1.28,962.201,Lipid
Dopamine,C8H10N4O5,894.84,3.24,594.387,Organic Compound
Caffeine,C5H28N5O4,708.76,12.85,942.642,Organic Compound
Serotonin,C1H40N3O5,115.64,12.9,219.711,Lipid
Adrenaline,C16H21N5O9,101.23,8.56,360.358,Carbohydrate
Caffeine,C8H32N2O4,418.19,13.91,704.333,Alkaloid
Serotonin,C13H19N0O9,467.98,6.37,956.66,Alkaloid
Urea,C18H19N2O7,569.8,10.77,88.348,Hormone
Adenosine triphosphate,C2H36N1O6,729.07,N/A,439.621,Lipid
Glucose,C10H35N2O1,669.46,9.99,673.428,Alkaloid
Caffeine,C16H40N0O8,659.26,N/A,304.781,Nucleotide
Ethanol,C11H29N4O4,826.92,10.97,554.259,Hormone
Cholesterol,C10H31N1O1,465.01,12.6,807.624,Amide
Dopamine,C13H40N4O6,437.68,10.09,617.167,Alkaloid
Cholesterol,C10H38N0O3,798.25,5.54,161.224,Carbohydrate
Glucose,C6H20N2O2,242.87,4.03,471.985,Lipid
Adrenaline,C14H29N1O10,693.93,N/A,44.88,Amide
Adenosine triphosphate,C2H19N3O3,701.78,8.68,738.627,Amide
Dopamine,C17H37N2O5,119.12,2.81,972.506,Nucleotide
Cholesterol,C17H21N2O10,393.02,3.41,510.514,Lipid
Urea,C3H34N2O1,877.92,10.53,569.93,Nucleotide
Serotonin,C11H35N2O1,225.13,2.61,805.808,Nucleotide
Aspirin,C14H11N1O8,136.69,N/A,335.278,Carbohydrate
Aspirin,C14H36N3O3,766.08,N/A,273.873,Carbohydrate
Adrenaline,C15H3N0O4,307.83,9.36,537.724,Lipid
Caffeine,C9H31N5O0,258.2,N/A,565.927,Lipid
Cholesterol,C4H24N0O3,708.03,11.83,460.109,Amide
Serotonin,C19H15N0O3,635.56,10.33,439.415,Amide
Urea,C13H26N4O8,564.18,8.27,471.074,Alkaloid
Adrenaline,C10H1N1O9,138.06,12.29,907.269,Carbohydrate
Urea,C2H19N0O0,590.39,3.42,952.995,Organic Compound
Caffeine,C1H6N3O2,80.1,10.79,131.457,Carbohydrate
Glucose,C10H6N4O7,197.21,8.86,471.075,Organic Compound
Dopamine,C1H4N1O9,96.62,6.41,799.145,Alkaloid
Adenosine triphosphate,C16H34N2O4,843.53,N/A,885.76,Nucleotide
Adenosine triphosphate,C9H13N3O2,661.05,6.04,647.423,Alcohol
Adenosine triphosphate,C10H12N0O1,171.88,13.78,687.605,Carbohydrate
Aspirin,C13H32N5O6,789.64,5.95,100.872,Nucleotide
Dopamine,C4H40N1O8,318.78,N/A,557.733,Neurotransmitter
Dopamine,C4H16N3O9,226.63,2.49,937.634,Hormone
Urea,C15H19N4O10,669.36,8.04,587.476,Carbohydrate
Adenosine triphosphate,C15H11N3O6,754.06,8.26,979.454,Carbohydrate
Aspirin,C16H17N3O10,579.6,7.74,717.012,Organic Compound
Caffeine,C15H25N5O10,530.65,9.35,237.495,Organic Compound
Cholesterol,C3H9N0O4,686.62,N/A,465.796,Nucleotide
Adrenaline,C17H24N3O9,571.79,10.06,766.071,Amide
Adrenaline,C14H35N1O8,205.03,1.65,964.883,Carbohydrate
Adrenaline,C3H2N3O7,798.85,9.83,677.031,Alkaloid
Glucose,C7H16N3O2,956.51,9.41,596.331,Carbohydrate
Serotonin,C2H18N2O4,621.72,N/A,240.092,Amide
Ethanol,C12H22N1O4,502.46,13.05,360.079,Carbohydrate
Caffeine,C13H28N2O8,930.56,3.13,473.868,Alcohol
Adenosine triphosphate,C8H13N2O4,181.94,8.55,636.352,Amide
Serotonin,C8H4N5O7,416.46,9.02,771.941,Organic Compound
Glucose,C9H39N2O4,884.97,4.63,723.158,Alkaloid
Adenosine triphosphate,C19H29N4O10,709.92,1.5,873.349,Alkaloid
Cholesterol,C12H3N1O0,126.23,6.77,411.533,Neurotransmitter
Glucose,C9H7N2O4,662.77,4.35,586.988,Neurotransmitter
Urea,C8H31N1O4,833.44,N/A,892.775,Organic Compound
Adenosine triphosphate,C20H14N0O0,232.89,10.71,379.868,Hormone
Aspirin,C5H34N1O10,746.99,9.22,924.368,Organic Compound
Adrenaline,C20H8N5O2,921.43,12.15,162.589,Alcohol
Dopamine,C15H19N4O3,395.37,N/A,561.588,Alcohol
Serotonin,C14H12N3O1,694.96,N/A,39.672,Organic Compound
Aspirin,C1H4N1O2,974.25,N/A,178.725,Amide
Serotonin,C6H40N5O1,742.16,9.38,680.983,Alkaloid
Caffeine,C9H23N1O5,72.94,1.41,658.83,Alcohol
Caffeine,C18H35N1O3,623.72,9.29,774.878,Carbohydrate
Urea,C8H39N5O2,478.2,7.75,427.252,Hormone
Adenosine triphosphate,C7H4N1O10,936.95,2.35,422.314,Alkaloid
Ethanol,C6H28N1O9,695.74,N/A,150.936,Hormone
Adenosine triphosphate,C10H39N1O6,941.97,9.55,275.569,Neurotransmitter
Caffeine,C5H10N3O8,371.58,5.11,123.134,Lipid
Aspirin,C19H12N4O7,814.72,9.44,51.82,Neurotransmitter
Caffeine,C16H22N2O9,766.79,12.09,859.504,Alkaloid
Serotonin,C7H21N3O9,347.58,N/A,972.496,Alkaloid
Adrenaline,C8H7N3O1,814.97,3.22,422.311,Amide
Aspirin,C9H30N4O0,718.21,N/A,678.197,Organic Compound
Adenosine triphosphate,C14H39N5O6,575.23,7.28,886.829,Nucleotide
Adrenaline,C19H24N4O7,417.18,12.92,270.7,Alkaloid
Aspirin,C8H40N3O2,775.05,1.41,933.724,Nucleotide
Glucose,C12H11N0O7,836.97,2.79,647.883,Neurotransmitter
Cholesterol,C1H13N4O4,331.7,1.34,963.361,Amide
Serotonin,C19H38N0O0,559.44,1.39,5.373,Amide
Adenosine triphosphate,C7H38N5O6,196.69,1.15,800.077,Alcohol
Dopamine,C2H10N5O5,369.99,N/A,626.38,Organic Compound
Urea,C8H7N0O6,774.09,N/A,921.255,Carbohydrate
Aspirin,C19H15N0O8,773.81,1.85,804.188,Hormone
Urea,C7H3N4O1,488.62,6.97,138.339,Organic Compound
Adenosine triphosphate,C17H19N5O6,243.51,8.82,512.05,Neurotransmitter
Glucose,C1H40N1O1,963.77,N/A,777.81,Neurotransmitter
Dopamine,C6H3N5O10,573.57,N/A,736.114,Alkaloid
Glucose,C4H39N0O0,100.66,N/A,533.307,Amide
Dopamine,C9H12N2O5,610.93,N/A,285.447,Alcohol
Dopamine,C4H2N4O6,165.03,9.55,297.99,Lipid
Dopamine,C3H7N3O9,505.37,11.76,993.03,Neurotransmitter
Caffeine,C13H1N0O8,742.72,N/A,336.579,Hormone
Caffeine,C17H40N4O9,932.59,7.05,792.372,Hormone
Ethanol,C12H12N4O8,650.38,2.41,354.206,Alcohol
Adenosine triphosphate,C8H3N4O1,264.74,10.87,405.502,Alkaloid
Aspirin,C4H21N3O4,768.84,4.16,684.68,Neurotransmitter
Ethanol,C4H20N4O9,982.43,7.84,799.176,Neurotransmitter
Aspirin,C18H1N5O3,337.02,7.11,388.675,Amide
Serotonin,C10H25N5O0,870.32,N/A,145.852,Neurotransmitter
Adrenaline,C4H30N0O3,352.97,N/A,56.538,Nucleotide
Urea,C1H5N4O1,336.64,6.46,516.552,Organic Compound
Cholesterol,C19H24N4O8,146.1,7.72,440.877,Nucleotide
Caffeine,C9H11N2O4,203.73,10.49,824.931,Lipid
Adrenaline,C1H8N2O1,470.57,13.98,127.77,Carbohydrate
Glucose,C17H14N2O1,946.96,1.77,991.086,Alkaloid
Serotonin,C10H40N5O4,395.95,N/A,965.322,Neurotransmitter
Cholesterol,C2H10N4O6,657.77,8.85,613.417,Alcohol
Cholesterol,C8H32N4O6,929.46,2.82,276.132,Alkaloid
Dopamine,C12H7N1O10,626.66,10.78,746.316,Alkaloid
Urea,C14H22N3O7,89.46,5.47,885.101,Alkaloid
Adrenaline,C20H14N3O1,402.09,10.95,759.758,Amide
Glucose,C20H12N4O4,727.37,N/A,980.939,Lipid
Adenosine triphosphate,C13H33N2O4,194.62,N/A,799.15,Amide
Dopamine,C6H34N4O3,332.06,5.59,911.484,Amide
Caffeine,C8H14N0O6,776.08,5.86,488.43,Alkaloid
Glucose,C11H25N2O9,276.02,6.85,389.031,Lipid
Adenosine triphosphate,C17H30N2O4,89.22,10.21,82.279,Neurotransmitter
Adenosine triphosphate,C18H7N2O1,965.53,13.61,446.297,Neurotransmitter
Adrenaline,C10H22N2O7,69.84,13.54,113.061,Organic Compound
Adenosine triphosphate,C11H16N1O7,350.95,N/A,652.881,Neurotransmitter
Adrenaline,C3H3N2O8,920.25,7.37,643.872,Alkaloid
Aspirin,C15H11N2O3,386.7,4.63,195.628,Alcohol
Caffeine,C15H32N2O10,658.03,5.56,513.919,Organic Compound
Ethanol,C18H39N3O6,457.53,10.19,577.883,Nucleotide
Dopamine,C11H6N2O0,761.36,6.89,223.87,Neurotransmitter
Caffeine,C4H33N5O8,454.2,N/A,246.856,Neurotransmitter
Serotonin,C9H18N2O1,512.29,N/A,75.862,Neurotransmitter
Aspirin,C6H29N1O5,154.2,12.22,870.066,Neurotransmitter
Adenosine triphosphate,C13H8N1O4,933.6,11.9,556.883,Alcohol
Serotonin,C10H20N4O8,719.76,2.34,31.566,Alcohol
Aspirin,C19H39N1O5,499.83,7.04,555.86,Nucleotide
Aspirin,C2H37N2O5,248.94,8.66,218.101,Alcohol
Glucose,C14H37N0O3,460.88,8.35,722.703,Neurotransmitter
Ethanol,C16H23N3O3,232.26,13.11,517.905,Alkaloid
Caffeine,C8H34N1O0,343.96,6.0,483.258,Amide
Adenosine triphosphate,C16H20N5O5,659.32,N/A,134.188,Hormone
Ethanol,C1H11N3O9,596.51,4.5,862.692,Neurotransmitter
Dopamine,C1H23N4O3,73.0,4.6,727.133,Alcohol
Ethanol,C15H9N2O5,752.38,N/A,770.673,Carbohydrate
Glucose,C3H23N1O2,857.92,5.39,452.901,Organic Compound
Cholesterol,C14H16N4O6,522.95,8.76,58.088,Organic Compound
Caffeine,C2H17N2O7,614.22,11.3,189.671,Hormone
Dopamine,C14H16N5O8,149.8,9.43,845.621,Alcohol
Glucose,C5H32N1O4,820.69,13.16,114.648,Hormone
Glucose,C3H27N2O8,90.53,N/A,367.863,Neurotransmitter
Glucose,C20H13N3O5,719.74,2.3,872.886,Hormone
Dopamine,C10H4N4O0,405.45,13.38,729.036,Alcohol
Urea,C8H37N1O7,903.61,N/A,79.791,Organic Compound
Adrenaline,C4H2N5O8,141.97,13.71,766.098,Amide
