compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H15N5O3,111.72,N/A,629.909,Amide
Dopamine,C18H28N1O7,975.62,2.54,132.033,Hormone
Adenosine triphosphate,C14H1N3O7,681.1,5.9,459.424,Nucleotide
Caffeine,C18H33N3O7,188.85,2.18,816.448,Carbohydrate
Dopamine,C3H18N5O8,813.72,10.62,605.212,Neurotransmitter
Glucose,C7H34N5O7,372.11,13.51,477.333,Lipid
Cholesterol,C7H19N0O6,860.5,11.52,854.324,Alkaloid
Adrenaline,C13H6N3O7,806.72,1.52,997.891,Lipid
Glucose,C3H17N3O4,325.48,9.24,552.581,Alkaloid
Caffeine,C9H5N3O3,216.48,11.2,459.625,Nucleotide
Cholesterol,C4H18N4O9,978.69,6.39,147.458,Hormone
Aspirin,C4H4N5O9,521.6,7.66,71.242,Alkaloid
Cholesterol,C10H10N3O7,796.39,1.78,731.098,Amide
Serotonin,C13H30N1O9,373.37,12.39,987.883,Carbohydrate
Glucose,C11H21N2O4,540.37,N/A,853.388,Amide
Dopamine,C15H31N4O5,659.73,10.31,33.876,Lipid
Serotonin,C11H38N4O3,197.69,3.67,317.862,Nucleotide
Aspirin,C15H33N4O3,594.82,4.75,285.548,Alkaloid
Glucose,C19H25N2O7,433.26,N/A,537.029,Lipid
Aspirin,C18H21N0O2,889.65,4.51,76.229,Organic Compound
Adrenaline,C11H36N0O2,259.28,13.73,635.314,Nucleotide
Caffeine,C9H31N5O4,561.5,7.97,962.562,Organic Compound
Adenosine triphosphate,C11H38N5O6,845.57,N/A,205.21,Carbohydrate
Aspirin,C2H33N2O5,207.04,5.6,828.02,Carbohydrate
Cholesterol,C6H21N1O4,802.94,2.67,756.157,Organic Compound
Dopamine,C16H37N1O3,712.57,N/A,27.453,Lipid
Adenosine triphosphate,C14H40N1O5,155.43,5.12,60.181,Carbohydrate
Dopamine,C15H8N0O6,456.64,13.31,785.012,Amide
Urea,C13H8N5O7,805.01,N/A,743.806,Hormone
Caffeine,C18H17N2O10,703.35,N/A,80.056,Lipid
Caffeine,C12H6N5O0,898.68,12.34,78.674,Neurotransmitter
Aspirin,C9H16N3O7,336.9,5.06,68.976,Hormone
Caffeine,C1H5N5O3,952.61,9.54,235.25,Hormone
Cholesterol,C9H37N2O0,157.44,5.75,492.182,Nucleotide
Aspirin,C12H38N4O1,360.76,13.88,638.5,Carbohydrate
Glucose,C5H28N4O7,632.47,11.67,76.195,Hormone
Urea,C15H1N2O3,774.17,1.06,255.353,Alkaloid
Glucose,C9H12N3O0,954.88,N/A,419.662,Alkaloid
Serotonin,C17H20N4O1,173.24,13.36,979.468,Organic Compound
Glucose,C7H35N5O7,726.27,N/A,21.522,Carbohydrate
Serotonin,C2H5N4O10,276.52,13.59,598.082,Hormone
Dopamine,C13H21N5O8,901.29,1.6,497.541,Lipid
Dopamine,C12H38N1O10,511.21,7.0,972.189,Nucleotide
Dopamine,C8H20N5O6,146.05,13.39,890.95,Nucleotide
Glucose,C2H36N0O2,247.17,8.97,547.398,Alcohol
Adenosine triphosphate,C11H3N5O7,892.52,2.52,754.652,Lipid
Cholesterol,C6H9N5O0,440.44,5.69,26.947,Alkaloid
Adenosine triphosphate,C5H19N2O0,790.62,13.11,572.651,Alkaloid
Glucose,C9H19N0O3,607.04,13.53,727.234,Hormone
Glucose,C16H19N2O1,754.3,13.74,94.842,Alkaloid
Glucose,C10H39N5O8,100.89,4.02,272.993,Nucleotide
Adrenaline,C3H23N3O1,163.09,5.74,467.144,Hormone
Adrenaline,C20H25N2O1,970.18,8.29,648.953,Alcohol
Adrenaline,C6H13N0O9,224.64,2.43,437.81,Neurotransmitter
Adrenaline,C8H39N5O10,798.83,8.14,207.72,Amide
Serotonin,C18H21N2O8,680.55,3.08,825.927,Nucleotide
Serotonin,C9H25N2O8,678.4,4.38,422.267,Nucleotide
Adenosine triphosphate,C5H34N1O1,473.93,10.77,255.071,Nucleotide
Aspirin,C15H26N0O1,775.48,12.82,116.711,Nucleotide
Glucose,C4H24N2O0,504.68,8.13,163.265,Carbohydrate
Glucose,C1H28N0O9,491.03,3.28,790.495,Neurotransmitter
Adrenaline,C10H21N1O10,255.5,14.0,650.165,Alkaloid
Aspirin,C1H28N5O6,976.28,12.6,512.071,Alkaloid
Adrenaline,C11H38N1O3,957.12,13.01,917.493,Lipid
Urea,C19H28N1O3,928.83,2.61,641.224,Organic Compound
Cholesterol,C3H25N4O2,891.66,13.6,422.202,Alcohol
Adrenaline,C4H30N5O8,513.97,1.64,196.005,Hormone
Urea,C18H23N5O9,758.48,9.78,440.397,Alcohol
Serotonin,C6H1N2O4,538.68,13.17,319.26,Amide
Glucose,C7H15N3O5,891.8,12.2,860.073,Hormone
Adenosine triphosphate,C14H22N5O10,446.62,4.19,549.941,Hormone
Urea,C1H18N1O7,140.46,N/A,413.625,Alkaloid
Ethanol,C10H23N2O1,613.28,12.05,258.159,Amide
Adrenaline,C4H16N2O6,628.03,N/A,663.754,Organic Compound
Cholesterol,C3H31N4O4,548.88,11.85,909.878,Alkaloid
Glucose,C13H32N5O9,971.62,8.88,703.497,Lipid
Glucose,C8H7N2O8,84.81,11.8,182.59,Alkaloid
Aspirin,C20H25N4O1,950.59,N/A,918.287,Lipid
Dopamine,C5H33N4O6,535.98,9.54,790.511,Neurotransmitter
Aspirin,C10H9N5O5,103.99,8.46,943.764,Hormone
Adrenaline,C17H26N5O2,883.1,8.66,767.331,Neurotransmitter
Caffeine,C15H2N0O8,61.26,3.16,887.884,Organic Compound
Adenosine triphosphate,C14H20N5O5,171.98,3.72,604.638,Carbohydrate
Cholesterol,C17H39N1O7,729.82,6.84,725.305,Hormone
Ethanol,C15H23N3O0,777.58,6.56,635.698,Nucleotide
Adrenaline,C20H16N3O4,526.82,12.56,41.204,Alkaloid
Glucose,C5H28N5O2,352.24,9.13,384.051,Amide
Urea,C14H34N1O8,948.97,13.04,438.43,Alcohol
Adrenaline,C10H15N3O3,977.68,N/A,733.337,Nucleotide
Adrenaline,C14H37N5O6,410.33,7.99,927.381,Alkaloid
Caffeine,C8H18N0O9,522.85,N/A,454.95,Carbohydrate
Aspirin,C10H11N1O10,834.75,10.31,391.51,Alcohol
Aspirin,C15H8N5O9,78.75,7.84,993.679,Organic Compound
Adenosine triphosphate,C3H16N5O6,606.34,3.4,158.794,Amide
Dopamine,C15H6N1O9,695.7,12.81,813.982,Organic Compound
Cholesterol,C14H14N0O10,676.23,8.17,522.607,Amide
Serotonin,C20H38N0O10,708.64,7.4,872.963,Nucleotide
Adenosine triphosphate,C19H2N5O10,570.05,9.43,980.823,Lipid
Aspirin,C10H12N5O10,891.94,N/A,833.226,Amide
Aspirin,C17H7N1O5,311.01,6.52,473.281,Carbohydrate
Adrenaline,C4H17N3O7,479.61,5.8,210.509,Amide
Dopamine,C17H12N1O10,53.18,2.43,92.116,Amide
Cholesterol,C5H27N3O8,426.99,12.65,412.757,Carbohydrate
Glucose,C3H19N1O9,565.81,N/A,336.677,Carbohydrate
Caffeine,C1H21N3O9,203.6,4.2,195.493,Organic Compound
Serotonin,C20H23N3O2,484.84,3.09,709.312,Alcohol
Cholesterol,C2H30N5O2,735.86,13.74,678.958,Lipid
Glucose,C12H25N0O2,287.33,10.62,856.17,Alcohol
Aspirin,C11H19N5O9,104.38,6.79,513.286,Hormone
Adenosine triphosphate,C6H16N5O6,252.8,10.4,510.096,Alkaloid
Aspirin,C1H34N5O4,762.0,5.78,52.27,Hormone
Adrenaline,C10H18N3O0,136.26,7.99,871.593,Amide
Adenosine triphosphate,C9H6N4O4,165.31,N/A,996.199,Alcohol
Urea,C11H22N2O3,715.98,12.46,912.382,Lipid
Glucose,C12H27N3O6,573.54,11.87,992.375,Nucleotide
Urea,C1H6N3O2,554.32,11.66,11.959,Nucleotide
Caffeine,C13H34N0O3,937.52,5.42,941.966,Organic Compound
Serotonin,C3H19N5O1,733.66,13.75,908.491,Nucleotide
Adrenaline,C5H5N5O7,527.18,5.38,63.136,Amide
Cholesterol,C8H32N4O7,799.04,8.94,398.327,Alkaloid
Aspirin,C10H15N2O3,365.3,3.37,785.935,Hormone
Glucose,C7H23N2O8,113.63,1.87,297.326,Organic Compound
Ethanol,C1H18N3O9,804.61,9.0,453.14,Hormone
Adenosine triphosphate,C8H32N4O9,205.74,8.8,546.262,Alcohol
Ethanol,C2H24N1O5,522.27,8.99,574.111,Nucleotide
Adenosine triphosphate,C10H29N2O7,777.56,13.07,999.472,Alkaloid
Adrenaline,C1H24N5O4,463.09,3.12,850.212,Alcohol
Cholesterol,C14H28N1O1,226.64,4.16,908.029,Organic Compound
Dopamine,C9H3N5O1,245.68,4.9,192.085,Hormone
Aspirin,C4H12N1O2,972.56,N/A,3.821,Carbohydrate
Urea,C6H40N0O9,160.2,4.71,74.436,Carbohydrate
Serotonin,C13H27N3O10,278.31,N/A,896.389,Alcohol
Aspirin,C8H40N5O0,419.65,N/A,559.717,Organic Compound
Urea,C7H37N1O3,403.86,7.81,602.112,Alcohol
Urea,C12H35N0O5,968.11,N/A,766.634,Carbohydrate
Dopamine,C7H28N3O4,671.23,N/A,508.143,Amide
Dopamine,C11H5N1O0,175.8,N/A,430.065,Nucleotide
Caffeine,C12H31N1O2,984.16,N/A,838.773,Nucleotide
Serotonin,C10H19N2O4,321.49,11.12,241.65,Lipid
Urea,C2H14N0O2,717.12,6.01,792.855,Organic Compound
Caffeine,C12H10N4O4,643.85,9.41,83.638,Amide
Adenosine triphosphate,C7H8N5O4,371.73,N/A,675.506,Alkaloid
Aspirin,C8H21N1O6,979.09,N/A,346.381,Hormone
Ethanol,C14H6N1O8,955.9,12.54,262.223,Alcohol
Cholesterol,C5H15N0O4,552.01,1.92,907.179,Hormone
Aspirin,C6H23N1O8,902.09,2.26,882.695,Alcohol
Adrenaline,C18H5N3O2,936.97,2.97,407.444,Carbohydrate
Aspirin,C2H32N1O6,341.43,10.64,556.404,Alcohol
Caffeine,C3H20N1O3,397.38,9.8,889.533,Carbohydrate
Cholesterol,C12H18N3O1,550.95,6.53,87.601,Alcohol
Glucose,C19H16N2O0,888.47,9.2,616.425,Amide
Caffeine,C4H10N2O9,954.73,5.98,553.953,Nucleotide
Cholesterol,C9H10N3O10,221.77,9.65,296.325,Carbohydrate
Dopamine,C6H13N0O5,895.88,2.7,588.911,Lipid
Adenosine triphosphate,C17H7N4O6,561.5,13.55,998.267,Organic Compound
Adenosine triphosphate,C7H1N0O5,205.85,2.47,40.775,Neurotransmitter
Glucose,C2H22N5O10,461.49,7.46,930.921,Organic Compound
Caffeine,C13H14N1O4,941.5,N/A,316.123,Carbohydrate
Caffeine,C3H18N2O8,507.55,4.61,123.526,Carbohydrate
Aspirin,C7H18N3O7,375.74,3.24,839.995,Alkaloid
Glucose,C20H9N0O1,454.81,13.01,442.694,Lipid
Adrenaline,C14H9N4O3,855.89,1.31,915.937,Organic Compound
Cholesterol,C12H27N3O3,585.09,N/A,960.812,Alkaloid
Aspirin,C12H24N3O6,853.88,N/A,945.952,Nucleotide
Cholesterol,C19H24N4O2,658.92,2.62,455.453,Alkaloid
Glucose,C10H19N1O10,250.35,1.43,727.334,Lipid
Glucose,C13H32N2O6,110.39,4.5,435.0,Carbohydrate
Glucose,C10H38N3O0,863.38,N/A,174.952,Nucleotide
Cholesterol,C11H33N1O2,274.87,7.71,524.71,Carbohydrate
Adrenaline,C18H27N1O4,772.1,5.16,252.819,Carbohydrate
Serotonin,C4H31N3O10,580.49,5.18,153.977,Hormone
Adrenaline,C17H17N3O4,415.82,4.75,736.13,Alcohol
Ethanol,C18H2N2O9,980.25,3.04,321.304,Neurotransmitter
Caffeine,C6H14N4O1,570.58,7.57,201.055,Nucleotide
Aspirin,C17H4N5O2,270.48,13.65,944.255,Nucleotide
Glucose,C4H10N3O8,559.77,N/A,285.386,Alkaloid
Serotonin,C14H27N2O2,252.75,11.76,723.132,Nucleotide
Adrenaline,C11H22N4O6,372.01,2.08,420.043,Carbohydrate
Cholesterol,C20H9N1O8,822.96,6.65,44.36,Alkaloid
Adrenaline,C9H29N1O10,273.75,1.22,182.978,Alcohol
Ethanol,C2H12N4O1,254.19,4.68,383.332,Neurotransmitter
Adrenaline,C14H28N0O9,756.71,9.67,849.855,Alkaloid
Aspirin,C20H39N1O0,98.83,N/A,74.191,Hormone
Adrenaline,C19H33N4O2,997.06,5.76,967.243,Alkaloid
Urea,C14H33N5O5,466.76,N/A,323.748,Nucleotide
Serotonin,C6H24N3O4,317.61,13.06,110.085,Nucleotide
Glucose,C20H29N3O5,604.71,4.55,772.967,Neurotransmitter
Ethanol,C13H9N3O10,263.3,8.45,446.755,Carbohydrate
Ethanol,C20H33N5O9,402.32,12.4,807.844,Amide
Urea,C5H32N0O7,829.92,10.81,192.801,Amide
Cholesterol,C18H1N0O8,227.6,9.25,568.466,Alkaloid
Urea,C9H40N5O10,929.7,N/A,598.546,Amide
Dopamine,C10H32N1O5,196.64,3.98,908.541,Lipid
Adenosine triphosphate,C8H5N0O2,992.37,2.26,365.507,Alkaloid
Adrenaline,C13H1N2O1,841.34,12.0,325.658,Alcohol
Glucose,C13H10N5O5,421.95,1.79,508.306,Amide
Caffeine,C7H25N3O1,946.53,N/A,426.371,Organic Compound
Adenosine triphosphate,C4H39N2O5,111.65,N/A,965.764,Neurotransmitter
Caffeine,C2H40N3O5,655.3,13.97,21.532,Neurotransmitter
Urea,C17H32N3O4,768.24,9.15,105.441,Neurotransmitter
Ethanol,C15H27N4O3,182.87,11.56,160.234,Neurotransmitter
Serotonin,C5H24N5O3,218.29,6.94,390.012,Alcohol
Glucose,C5H30N2O3,917.63,7.54,900.268,Hormone
Urea,C14H1N0O5,372.64,N/A,544.802,Nucleotide
Adenosine triphosphate,C15H23N5O6,602.72,3.24,248.673,Lipid
Cholesterol,C7H29N0O6,794.46,7.49,65.416,Hormone
Serotonin,C2H13N1O6,658.51,3.53,968.309,Nucleotide
Caffeine,C20H36N0O4,136.04,N/A,447.15,Carbohydrate
Cholesterol,C7H13N0O3,733.7,5.07,477.775,Hormone
Adenosine triphosphate,C4H3N5O0,440.57,4.8,908.671,Amide
Ethanol,C14H25N2O4,903.15,5.55,285.98,Organic Compound
Cholesterol,C13H20N5O1,121.02,4.35,560.988,Organic Compound
Adrenaline,C14H11N2O8,863.68,6.1,315.084,Organic Compound
Glucose,C15H16N4O8,190.09,9.75,498.9,Neurotransmitter
Serotonin,C5H25N3O4,557.38,3.62,145.27,Organic Compound
Adrenaline,C18H7N1O4,769.39,10.75,113.292,Alcohol
Adenosine triphosphate,C8H9N5O1,498.42,6.28,125.469,Alcohol
Adenosine triphosphate,C19H1N0O6,370.58,3.98,608.006,Alkaloid
Ethanol,C7H27N0O4,639.83,10.22,9.34,Alcohol
Ethanol,C3H9N0O5,752.77,4.37,320.249,Neurotransmitter
Cholesterol,C16H35N1O6,554.71,5.11,827.965,Organic Compound
Aspirin,C15H5N0O0,295.98,3.45,988.387,Neurotransmitter
Ethanol,C16H35N2O9,903.96,5.69,584.765,Nucleotide
Ethanol,C19H14N1O1,703.63,13.2,480.016,Amide
Adrenaline,C20H38N0O8,792.34,1.73,769.139,Hormone
