compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H20N0O0,511.83,7.76,271.795,Alkaloid
Glucose,C7H11N2O8,426.15,11.07,200.424,Amide
Dopamine,C18H31N3O7,429.51,9.07,272.781,Carbohydrate
Glucose,C13H3N1O1,130.86,5.35,846.736,Amide
Adrenaline,C10H22N2O8,450.76,1.85,642.151,Nucleotide
Adrenaline,C8H27N2O2,120.34,N/A,515.295,Neurotransmitter
Urea,C10H39N1O9,761.6,9.15,710.329,Hormone
Caffeine,C4H39N5O0,846.93,8.14,182.57,Organic Compound
Adenosine triphosphate,C20H35N5O1,876.02,12.94,450.351,Nucleotide
Ethanol,C4H22N4O4,936.77,3.76,374.59,Organic Compound
Aspirin,C7H5N5O8,808.93,11.88,640.198,Alkaloid
Adrenaline,C1H33N3O6,990.61,9.67,944.502,Hormone
Cholesterol,C1H13N4O7,75.48,13.12,664.74,Hormone
Urea,C1H2N4O10,556.9,9.27,378.645,Hormone
Ethanol,C19H33N3O2,105.58,6.56,428.745,Nucleotide
Aspirin,C17H2N4O0,693.71,8.76,481.594,Lipid
Cholesterol,C4H8N2O3,647.45,5.59,954.569,Carbohydrate
Adrenaline,C15H12N1O9,280.92,11.51,482.736,Alcohol
Aspirin,C13H9N2O1,80.01,1.32,401.133,Organic Compound
Serotonin,C9H29N4O7,207.1,2.21,392.742,Nucleotide
Ethanol,C4H19N4O0,574.07,12.21,592.658,Organic Compound
Caffeine,C12H18N2O2,307.95,8.7,731.78,Alcohol
Cholesterol,C17H7N4O10,750.51,10.43,418.239,Nucleotide
Aspirin,C5H13N0O9,876.19,1.91,440.297,Carbohydrate
Serotonin,C19H10N0O0,937.75,N/A,127.348,Amide
Dopamine,C17H8N3O0,481.8,2.57,726.772,Alkaloid
Glucose,C7H34N1O5,730.3,4.31,82.645,Nucleotide
Aspirin,C10H38N4O4,721.56,N/A,559.799,Hormone
Caffeine,C18H19N2O7,193.59,3.7,820.344,Lipid
Adrenaline,C20H25N0O1,210.55,1.26,758.562,Amide
Dopamine,C3H32N0O4,952.07,10.68,678.371,Neurotransmitter
Caffeine,C6H3N1O1,520.63,8.9,423.809,Neurotransmitter
Urea,C4H19N3O9,184.47,N/A,40.562,Nucleotide
Urea,C1H10N2O0,129.48,13.99,565.659,Amide
Glucose,C12H24N3O3,422.85,13.41,128.608,Lipid
Serotonin,C4H5N0O1,725.06,5.99,522.8,Alkaloid
Adrenaline,C16H14N4O5,195.42,7.45,399.191,Nucleotide
Adenosine triphosphate,C15H16N1O2,710.3,8.14,983.092,Organic Compound
Adenosine triphosphate,C1H39N1O5,677.46,4.18,165.822,Alcohol
Ethanol,C12H32N4O0,594.73,9.53,36.932,Alkaloid
Serotonin,C9H38N5O3,603.86,12.14,700.279,Carbohydrate
Dopamine,C18H37N1O6,291.27,3.84,712.105,Hormone
Glucose,C2H15N1O7,92.86,4.73,549.883,Alcohol
Adrenaline,C15H30N2O9,739.24,13.06,865.119,Carbohydrate
Aspirin,C18H34N3O3,865.68,6.93,252.922,Amide
Caffeine,C18H14N3O3,271.47,N/A,442.288,Hormone
Caffeine,C3H35N4O1,685.11,10.68,205.429,Lipid
Urea,C11H7N1O10,371.8,6.1,664.913,Organic Compound
Adenosine triphosphate,C17H37N2O7,244.22,1.32,514.958,Hormone
Dopamine,C9H32N3O3,583.09,13.0,121.941,Alcohol
Adenosine triphosphate,C1H4N3O2,880.46,2.65,641.439,Lipid
Adrenaline,C16H33N3O9,348.31,13.48,270.879,Neurotransmitter
Dopamine,C12H28N2O2,487.92,1.18,927.029,Carbohydrate
Urea,C10H29N4O0,648.24,6.67,515.797,Organic Compound
Ethanol,C5H2N3O6,303.2,7.01,477.313,Lipid
Adrenaline,C11H20N4O2,266.92,4.33,346.782,Amide
Urea,C16H13N2O2,667.64,4.45,137.413,Neurotransmitter
Serotonin,C9H36N0O9,928.34,8.38,41.891,Lipid
Aspirin,C2H35N1O2,898.48,10.17,799.265,Alkaloid
Cholesterol,C8H26N4O0,885.63,N/A,293.624,Hormone
Aspirin,C13H39N0O4,442.38,9.65,974.304,Alkaloid
Adrenaline,C8H15N1O7,869.44,N/A,40.052,Organic Compound
Glucose,C17H24N4O5,509.85,8.63,996.921,Neurotransmitter
Glucose,C13H13N3O0,699.48,10.8,116.736,Neurotransmitter
Glucose,C4H39N5O9,932.62,3.54,214.116,Lipid
Dopamine,C1H32N0O5,884.17,3.36,686.092,Nucleotide
Urea,C19H26N0O8,131.27,N/A,721.96,Nucleotide
Ethanol,C6H35N5O10,308.42,1.88,22.509,Carbohydrate
Cholesterol,C7H15N5O1,436.57,13.26,980.682,Nucleotide
Ethanol,C18H34N3O10,201.58,3.15,829.466,Hormone
Ethanol,C1H25N0O6,415.77,2.19,710.503,Nucleotide
Caffeine,C19H35N2O4,308.77,10.02,577.563,Alcohol
Aspirin,C10H14N1O4,658.36,N/A,476.743,Amide
Dopamine,C8H36N3O6,547.23,1.22,899.53,Alcohol
Caffeine,C11H10N2O9,835.93,N/A,573.518,Nucleotide
Adrenaline,C17H24N2O7,363.45,N/A,487.819,Nucleotide
Caffeine,C12H26N0O4,712.02,10.9,931.626,Alkaloid
Ethanol,C13H10N2O5,529.53,1.57,793.373,Amide
Cholesterol,C17H10N0O6,929.83,4.23,337.598,Lipid
Cholesterol,C16H32N4O10,907.15,13.19,523.58,Carbohydrate
Urea,C6H29N3O6,282.02,10.68,123.347,Amide
Serotonin,C9H13N5O9,135.9,N/A,40.069,Hormone
Urea,C5H28N0O4,267.01,6.26,715.1,Organic Compound
Aspirin,C6H20N0O2,680.56,13.43,964.141,Nucleotide
Aspirin,C18H23N5O2,809.88,N/A,347.061,Lipid
Urea,C3H29N3O3,704.59,10.91,85.384,Carbohydrate
Urea,C13H25N2O4,354.96,11.43,522.36,Amide
Ethanol,C13H20N4O0,567.7,6.34,454.837,Alcohol
Caffeine,C10H10N2O2,98.04,11.11,478.603,Amide
Serotonin,C4H30N1O10,269.76,13.7,532.841,Alkaloid
Ethanol,C6H11N0O5,867.63,5.56,402.236,Alkaloid
Glucose,C6H14N5O9,604.67,1.14,135.817,Alcohol
Urea,C15H18N1O7,483.55,6.15,923.553,Nucleotide
Glucose,C6H36N1O4,699.52,2.26,130.489,Lipid
Ethanol,C9H28N0O3,222.41,5.58,812.932,Lipid
Adrenaline,C18H35N2O7,737.89,6.17,508.767,Carbohydrate
Caffeine,C8H27N1O1,744.7,1.5,328.192,Amide
Caffeine,C10H29N0O4,102.93,8.21,240.043,Neurotransmitter
Glucose,C9H8N5O2,993.89,8.25,417.071,Alkaloid
Glucose,C12H10N2O4,735.35,2.9,542.753,Organic Compound
Aspirin,C7H8N3O9,678.62,11.73,732.809,Alcohol
Adenosine triphosphate,C5H34N0O6,893.68,N/A,2.99,Hormone
Dopamine,C11H27N1O6,448.79,8.22,643.893,Alcohol
Adenosine triphosphate,C4H23N5O4,996.23,1.22,131.778,Lipid
Adenosine triphosphate,C6H4N3O1,657.34,4.04,650.654,Amide
Glucose,C3H23N0O9,872.33,6.5,905.398,Alkaloid
Urea,C5H4N0O6,218.42,1.19,888.934,Alkaloid
Cholesterol,C6H22N0O6,235.98,3.61,111.189,Hormone
Urea,C8H7N3O5,348.57,8.58,280.44,Organic Compound
Dopamine,C17H14N5O0,216.43,5.76,273.282,Alkaloid
Ethanol,C20H26N4O6,857.55,11.15,69.767,Nucleotide
Caffeine,C15H27N2O6,608.69,6.18,228.71,Carbohydrate
Caffeine,C15H15N3O2,978.76,1.62,546.317,Carbohydrate
Cholesterol,C17H27N1O7,364.59,6.52,658.397,Neurotransmitter
Caffeine,C7H21N2O5,368.49,10.27,74.939,Nucleotide
Urea,C17H9N3O7,221.26,10.31,569.467,Neurotransmitter
Aspirin,C3H31N0O9,409.7,N/A,763.278,Amide
Adrenaline,C16H1N5O8,965.02,12.02,911.786,Carbohydrate
Caffeine,C10H34N5O7,409.34,5.7,564.181,Lipid
Serotonin,C17H8N1O1,974.27,3.71,961.649,Alcohol
Ethanol,C13H18N1O4,928.41,6.28,478.436,Hormone
Adenosine triphosphate,C1H11N4O10,82.66,9.85,28.695,Alkaloid
Glucose,C1H36N3O7,815.89,12.01,717.086,Neurotransmitter
Cholesterol,C19H35N1O5,780.08,5.21,33.014,Organic Compound
Glucose,C6H10N2O0,867.47,8.07,853.705,Lipid
Dopamine,C16H35N5O1,694.77,11.62,93.5,Carbohydrate
Adenosine triphosphate,C18H14N5O1,346.58,1.78,388.754,Alkaloid
Adrenaline,C17H33N3O9,580.05,2.14,577.112,Hormone
Adenosine triphosphate,C14H35N5O9,190.66,10.27,339.978,Amide
Adrenaline,C15H11N5O6,679.68,11.07,263.852,Alkaloid
Serotonin,C1H34N1O9,259.35,5.6,954.289,Alcohol
Serotonin,C1H3N2O4,515.19,13.13,537.732,Neurotransmitter
Serotonin,C12H11N5O2,501.8,4.69,785.189,Neurotransmitter
Urea,C17H27N3O0,219.92,N/A,649.275,Alkaloid
Urea,C4H36N4O4,65.43,13.8,9.23,Carbohydrate
Dopamine,C16H11N4O1,314.51,12.3,472.55,Organic Compound
Caffeine,C5H22N5O0,463.94,10.72,530.01,Alcohol
Caffeine,C11H7N3O10,633.3,4.13,285.167,Hormone
Serotonin,C4H5N3O9,926.2,2.63,927.77,Carbohydrate
Glucose,C20H5N0O9,254.38,N/A,629.185,Alcohol
Urea,C5H21N0O4,285.29,4.86,151.422,Nucleotide
Aspirin,C7H20N4O8,126.44,N/A,776.151,Carbohydrate
Serotonin,C10H29N2O4,966.31,N/A,589.373,Hormone
Adenosine triphosphate,C15H33N5O9,469.91,4.47,974.464,Alcohol
Caffeine,C16H37N3O9,927.27,12.73,383.379,Nucleotide
Ethanol,C19H22N4O0,694.51,11.12,482.457,Carbohydrate
Adenosine triphosphate,C4H12N1O8,581.64,10.41,849.401,Neurotransmitter
Serotonin,C2H6N4O6,343.52,10.18,719.787,Nucleotide
Caffeine,C3H29N5O3,727.79,6.69,342.609,Amide
Serotonin,C9H38N2O7,818.89,8.3,801.302,Lipid
Glucose,C3H38N2O9,69.54,8.8,845.532,Hormone
Urea,C2H22N1O4,534.0,11.74,76.251,Alcohol
Urea,C16H1N2O6,404.7,12.68,636.533,Organic Compound
Cholesterol,C12H14N0O9,123.76,N/A,387.857,Amide
Serotonin,C13H17N4O0,796.46,N/A,25.631,Neurotransmitter
Aspirin,C11H29N0O9,756.43,N/A,988.917,Neurotransmitter
Dopamine,C6H10N1O3,700.9,2.35,416.26,Amide
Adrenaline,C10H10N3O8,759.8,11.58,576.366,Organic Compound
Cholesterol,C3H4N4O0,580.96,6.72,173.998,Organic Compound
Cholesterol,C8H26N0O1,168.13,6.73,745.835,Carbohydrate
Ethanol,C20H35N3O6,551.16,N/A,240.957,Lipid
Glucose,C7H18N2O4,451.8,6.13,190.3,Alkaloid
Dopamine,C13H10N0O6,926.41,13.2,836.359,Alkaloid
Cholesterol,C9H18N5O4,727.52,10.29,611.838,Carbohydrate
Caffeine,C10H6N0O7,989.98,7.87,291.07,Organic Compound
Adrenaline,C5H30N0O3,643.19,12.07,532.764,Carbohydrate
Urea,C7H29N1O0,127.17,9.4,958.68,Lipid
Cholesterol,C17H39N5O7,461.45,N/A,775.01,Alcohol
Urea,C6H8N0O1,295.71,10.15,145.855,Amide
Dopamine,C4H6N4O7,314.61,12.25,950.052,Neurotransmitter
Serotonin,C7H5N3O3,388.44,5.95,875.975,Organic Compound
Dopamine,C9H36N4O5,456.98,N/A,60.381,Lipid
Urea,C20H14N5O8,363.26,10.2,545.495,Organic Compound
Glucose,C18H11N1O3,199.53,10.15,699.187,Alcohol
Caffeine,C1H25N1O1,63.14,10.05,166.899,Organic Compound
Dopamine,C6H2N0O5,798.9,4.56,884.112,Nucleotide
Glucose,C14H30N4O6,255.92,8.67,79.825,Alkaloid
Aspirin,C4H34N4O2,386.38,4.53,211.035,Carbohydrate
Cholesterol,C14H12N0O3,318.23,7.27,410.47,Amide
Caffeine,C6H11N1O3,101.73,8.31,283.408,Organic Compound
Dopamine,C19H37N1O0,884.55,12.27,845.665,Nucleotide
Aspirin,C7H4N5O6,216.26,N/A,205.532,Alkaloid
Cholesterol,C6H35N3O0,842.39,7.73,609.506,Alcohol
Aspirin,C17H9N3O6,864.63,1.96,75.075,Hormone
Urea,C15H24N0O6,57.88,12.8,378.305,Hormone
Serotonin,C16H31N1O2,463.52,6.5,496.685,Carbohydrate
Urea,C11H8N3O4,934.33,7.31,353.947,Alcohol
Dopamine,C5H21N4O3,731.74,9.16,740.041,Hormone
Serotonin,C7H31N0O10,260.12,8.19,836.735,Alkaloid
Serotonin,C14H28N3O4,465.93,4.2,98.586,Neurotransmitter
Aspirin,C2H30N5O0,976.24,9.57,475.993,Amide
Dopamine,C11H5N3O7,691.22,3.66,811.955,Amide
Glucose,C19H32N4O1,375.32,13.69,891.117,Amide
Caffeine,C13H37N1O4,495.85,2.05,102.586,Organic Compound
Urea,C4H27N4O7,96.66,N/A,548.545,Neurotransmitter
Glucose,C14H2N4O9,96.62,7.0,663.495,Amide
Aspirin,C13H3N4O9,686.2,N/A,458.494,Amide
Caffeine,C13H1N4O3,378.08,2.0,826.121,Nucleotide
Serotonin,C8H4N0O6,494.15,N/A,470.613,Alcohol
Cholesterol,C2H25N3O3,807.25,5.05,761.714,Carbohydrate
Adenosine triphosphate,C3H3N4O1,718.56,4.94,503.105,Organic Compound
Ethanol,C3H6N1O5,845.75,12.35,863.472,Amide
Adenosine triphosphate,C17H18N3O4,449.27,10.1,685.56,Carbohydrate
Ethanol,C8H29N0O6,379.24,N/A,967.91,Lipid
Urea,C20H15N2O4,919.49,11.75,931.827,Organic Compound
Urea,C2H23N2O2,766.31,6.67,591.522,Neurotransmitter
Glucose,C20H1N2O3,107.93,6.84,201.201,Alcohol
Urea,C6H13N4O1,729.46,1.31,662.693,Nucleotide
Dopamine,C10H27N0O5,884.96,5.66,102.07,Alkaloid
Adenosine triphosphate,C20H36N4O10,642.93,9.72,244.248,Carbohydrate
Aspirin,C1H34N5O10,838.48,7.13,875.57,Lipid
Aspirin,C17H21N1O2,742.95,N/A,27.219,Lipid
Serotonin,C15H24N5O3,993.92,4.74,238.489,Alkaloid
Dopamine,C10H31N4O5,310.08,11.5,507.602,Neurotransmitter
Ethanol,C4H39N0O6,396.64,9.87,69.827,Alcohol
Caffeine,C1H27N2O4,364.45,3.45,532.34,Carbohydrate
Glucose,C11H38N0O8,743.94,7.52,706.866,Carbohydrate
Serotonin,C9H32N5O3,218.72,8.32,226.431,Alkaloid
Cholesterol,C18H34N1O9,416.26,13.61,811.719,Hormone
Cholesterol,C20H6N4O6,222.06,2.95,838.996,Alcohol
Adrenaline,C11H20N3O5,531.13,7.64,191.997,Amide
Cholesterol,C12H25N2O10,846.78,1.61,404.992,Alcohol
Urea,C7H6N5O10,493.66,2.05,55.941,Organic Compound
Cholesterol,C15H17N4O4,986.76,N/A,137.946,Nucleotide
Adenosine triphosphate,C20H1N3O10,571.85,1.85,915.498,Alkaloid
Urea,C1H33N2O4,649.47,5.07,733.397,Amide
Adrenaline,C2H24N4O9,723.41,11.09,978.558,Amide
Adenosine triphosphate,C11H22N1O9,117.85,7.33,377.562,Hormone
Ethanol,C6H24N5O7,847.13,7.75,869.615,Neurotransmitter
Ethanol,C8H26N0O9,841.46,13.68,695.595,Amide
Aspirin,C7H23N2O2,412.35,N/A,726.834,Amide
Aspirin,C5H11N4O6,190.35,2.89,756.9,Carbohydrate
Adrenaline,C16H23N0O8,644.54,3.65,259.482,Neurotransmitter
Aspirin,C17H13N0O5,645.92,10.71,140.041,Alkaloid
Dopamine,C7H28N3O8,363.64,7.75,884.86,Alkaloid
Cholesterol,C16H39N4O8,789.81,7.63,765.538,Amide
Cholesterol,C3H38N2O4,772.18,N/A,645.479,Alcohol
Glucose,C13H4N0O6,389.58,10.29,872.619,Lipid
Urea,C20H26N2O5,545.22,2.46,590.413,Alkaloid
Cholesterol,C12H19N3O0,735.9,N/A,0.767,Hormone
Cholesterol,C10H23N3O6,725.71,11.2,726.238,Neurotransmitter
Adenosine triphosphate,C8H34N1O5,490.38,10.21,465.046,Alkaloid
Dopamine,C7H4N0O8,331.94,5.17,904.417,Hormone
Dopamine,C4H40N1O10,385.04,11.54,266.143,Alkaloid
Adrenaline,C10H37N0O3,602.13,4.01,184.904,Hormone
Caffeine,C11H30N4O2,900.85,7.62,870.614,Nucleotide
Aspirin,C12H10N3O6,295.77,5.44,812.004,Organic Compound
Urea,C14H3N3O3,130.69,11.48,931.38,Carbohydrate
Serotonin,C20H40N4O8,113.48,6.79,975.139,Hormone
Serotonin,C18H23N5O8,109.19,9.72,185.951,Alcohol
Serotonin,C6H6N2O3,258.87,3.57,318.823,Nucleotide
Caffeine,C20H9N2O2,904.63,13.63,515.34,Alcohol
Urea,C14H39N0O2,569.77,3.66,765.532,Alkaloid
Cholesterol,C13H26N3O2,180.87,10.18,576.54,Alkaloid
Adenosine triphosphate,C20H21N1O0,363.54,10.1,846.198,Hormone
Glucose,C2H23N2O0,546.39,8.76,886.916,Nucleotide
Serotonin,C6H40N1O7,672.26,8.91,808.786,Organic Compound
Cholesterol,C18H32N1O6,55.22,N/A,247.3,Organic Compound
Cholesterol,C14H18N2O10,697.62,4.96,406.636,Hormone
Aspirin,C16H14N4O9,474.02,7.0,215.057,Organic Compound
Glucose,C8H26N0O7,801.16,4.78,359.791,Hormone
Adrenaline,C4H28N2O3,228.36,9.0,461.05,Neurotransmitter
Dopamine,C18H23N0O4,493.08,6.09,141.732,Alkaloid
Dopamine,C18H30N3O1,540.18,1.89,98.011,Lipid
Caffeine,C14H12N5O2,116.81,3.6,528.74,Alkaloid
Aspirin,C8H38N2O10,655.29,N/A,310.409,Neurotransmitter
Serotonin,C19H7N2O9,173.56,11.9,926.275,Nucleotide
Dopamine,C2H21N5O4,792.55,N/A,172.294,Lipid
Serotonin,C8H38N3O4,695.17,9.72,476.876,Lipid
Serotonin,C12H31N5O1,963.26,9.69,112.425,Alkaloid
Aspirin,C19H40N2O10,391.51,4.84,82.245,Alcohol
Ethanol,C8H4N1O6,82.96,N/A,430.39,Alkaloid
Glucose,C5H38N3O5,810.51,N/A,687.087,Amide
Adenosine triphosphate,C18H7N3O10,162.92,N/A,900.172,Alcohol
Dopamine,C19H9N1O1,738.31,6.82,362.879,Organic Compound
Urea,C18H40N3O10,708.59,N/A,467.6,Carbohydrate
Ethanol,C5H31N5O8,529.78,5.45,646.669,Neurotransmitter
Adenosine triphosphate,C9H8N2O0,515.98,N/A,91.148,Alkaloid
Serotonin,C20H39N3O5,311.37,5.28,427.214,Lipid
Dopamine,C1H37N4O6,127.8,1.14,369.857,Neurotransmitter
Caffeine,C7H2N0O7,73.09,3.7,438.916,Carbohydrate
Glucose,C4H1N3O7,777.52,N/A,296.037,Amide
Serotonin,C1H32N3O9,103.42,13.5,283.166,Alcohol
Caffeine,C11H1N3O8,649.86,9.8,804.336,Alcohol
Aspirin,C3H10N5O0,91.59,10.32,772.945,Lipid
Adrenaline,C6H5N2O7,927.17,8.78,630.151,Hormone
Cholesterol,C3H7N1O9,320.16,8.42,906.299,Alkaloid
Dopamine,C5H8N0O4,664.8,11.04,527.722,Alkaloid
Glucose,C3H31N0O1,618.62,5.27,789.552,Alcohol
Dopamine,C15H24N3O8,243.74,13.39,226.81,Alcohol
Urea,C14H1N1O0,175.23,13.86,274.941,Lipid
Caffeine,C6H35N1O0,672.97,N/A,549.98,Neurotransmitter
Glucose,C9H15N0O5,61.74,13.99,237.945,Alcohol
Adenosine triphosphate,C13H26N3O10,562.12,N/A,837.323,Alkaloid
Glucose,C13H8N5O3,659.39,N/A,645.145,Carbohydrate
Urea,C8H37N4O1,545.9,2.16,296.396,Hormone
Cholesterol,C2H11N4O9,288.84,9.59,335.691,Lipid
Adenosine triphosphate,C11H4N1O0,292.59,13.46,961.549,Alkaloid
Dopamine,C6H23N5O7,438.36,2.64,755.169,Neurotransmitter
Dopamine,C12H12N3O6,819.12,N/A,400.685,Neurotransmitter
Aspirin,C3H12N4O1,982.44,6.43,695.76,Nucleotide
Serotonin,C2H13N3O10,476.14,3.24,47.518,Hormone
Cholesterol,C12H10N0O4,390.79,N/A,199.755,Alkaloid
Adrenaline,C16H17N2O5,440.19,10.27,423.302,Alkaloid
Dopamine,C14H12N2O1,439.22,N/A,487.473,Organic Compound
Urea,C12H18N4O2,243.04,5.25,544.07,Carbohydrate
Aspirin,C3H1N3O1,317.75,N/A,464.349,Alcohol
Ethanol,C4H30N3O7,120.09,N/A,592.61,Neurotransmitter
Adrenaline,C19H11N0O5,931.03,11.82,650.955,Amide
Caffeine,C1H17N0O3,92.03,13.24,539.508,Hormone
Dopamine,C15H16N4O2,401.61,12.16,908.14,Alkaloid
Serotonin,C13H26N2O2,444.3,5.28,921.082,Organic Compound
Aspirin,C14H7N3O9,241.88,11.97,21.393,Alcohol
Ethanol,C14H27N5O1,728.63,8.9,391.934,Carbohydrate
Caffeine,C9H30N2O8,591.29,7.39,238.1,Alkaloid
Dopamine,C2H7N3O7,229.73,N/A,440.102,Neurotransmitter
Glucose,C4H18N3O8,308.63,5.7,77.605,Organic Compound
Urea,C6H5N1O3,216.94,1.13,557.04,Hormone
Caffeine,C10H34N3O9,119.24,N/A,598.228,Neurotransmitter
Aspirin,C19H16N1O10,182.42,7.98,76.393,Neurotransmitter
Adrenaline,C13H14N0O10,304.39,1.04,696.103,Organic Compound
Dopamine,C5H30N1O9,981.79,N/A,624.321,Carbohydrate
Urea,C6H11N3O1,749.43,8.9,104.782,Amide
Urea,C16H28N0O2,299.99,12.78,228.639,Hormone
Adenosine triphosphate,C13H28N2O1,276.41,12.23,985.135,Lipid
Ethanol,C12H6N0O6,862.24,N/A,666.124,Alcohol
Adenosine triphosphate,C9H34N4O2,434.82,13.58,575.925,Alcohol
Aspirin,C6H8N0O1,856.64,9.72,684.633,Alkaloid
Aspirin,C2H5N3O0,626.42,6.05,237.008,Organic Compound
Aspirin,C6H36N4O9,414.73,9.76,874.25,Organic Compound
Adrenaline,C14H21N4O10,349.46,7.57,170.017,Hormone
Urea,C10H6N1O10,707.89,3.75,978.09,Nucleotide
