compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H9N3O4,441.05,8.58,237.4,Alkaloid
Adrenaline,C16H31N1O6,533.32,N/A,810.254,Hormone
Urea,C5H6N4O3,925.05,11.9,469.36,Alkaloid
Urea,C7H27N1O7,663.8,13.2,504.77,Amide
Ethanol,C19H26N4O0,937.07,N/A,272.586,Neurotransmitter
Adrenaline,C19H13N2O9,982.3,4.86,687.905,Alkaloid
Adenosine triphosphate,C12H18N2O9,398.15,7.77,55.079,Carbohydrate
Glucose,C5H21N3O8,177.63,4.85,314.676,Neurotransmitter
Adrenaline,C3H30N5O4,939.93,13.99,966.532,Nucleotide
Glucose,C3H39N1O9,129.39,3.32,298.019,Lipid
Caffeine,C2H20N3O4,586.36,8.84,540.87,Amide
Serotonin,C15H21N3O0,384.5,2.13,50.257,Nucleotide
Adrenaline,C11H11N0O2,354.11,N/A,585.965,Alkaloid
Dopamine,C6H9N1O7,271.52,12.78,888.858,Carbohydrate
Cholesterol,C7H36N1O4,394.86,5.88,252.889,Hormone
Aspirin,C1H35N4O3,260.39,6.88,459.08,Lipid
Cholesterol,C19H19N1O2,401.7,12.2,755.5,Alcohol
Aspirin,C20H25N3O6,662.4,1.82,1.694,Amide
Aspirin,C16H12N1O4,715.93,4.07,169.202,Alkaloid
Ethanol,C14H33N4O0,896.55,13.33,483.502,Lipid
Serotonin,C3H3N2O3,847.74,1.97,566.098,Neurotransmitter
Adenosine triphosphate,C11H15N4O3,405.94,9.95,952.285,Hormone
Dopamine,C15H22N1O7,995.85,8.32,794.881,Alkaloid
Aspirin,C3H10N3O3,486.42,N/A,565.999,Nucleotide
Serotonin,C10H37N1O6,384.53,N/A,866.664,Lipid
Urea,C8H28N2O5,676.67,1.16,374.319,Amide
Caffeine,C3H31N2O10,789.01,13.15,720.652,Alkaloid
Cholesterol,C8H25N4O8,53.54,N/A,346.955,Lipid
Dopamine,C4H39N0O6,475.36,5.47,727.572,Alcohol
Dopamine,C13H4N3O8,823.04,6.68,984.698,Alcohol
Adenosine triphosphate,C13H30N4O5,979.56,N/A,203.508,Nucleotide
Glucose,C9H39N4O3,719.88,9.94,516.523,Alcohol
Adrenaline,C10H16N4O8,590.36,N/A,396.383,Carbohydrate
Caffeine,C4H40N1O9,298.35,3.11,606.066,Neurotransmitter
Cholesterol,C13H2N3O1,429.53,5.56,435.487,Neurotransmitter
Serotonin,C3H30N1O8,650.2,N/A,485.231,Nucleotide
Cholesterol,C7H33N3O9,982.34,7.46,763.464,Alkaloid
Adenosine triphosphate,C10H35N5O10,863.3,10.55,864.344,Alcohol
Cholesterol,C12H8N5O0,514.4,5.67,301.356,Amide
Ethanol,C14H22N2O7,333.31,1.05,834.885,Nucleotide
Aspirin,C20H30N2O6,790.44,5.19,980.285,Amide
Urea,C7H22N5O7,364.06,3.75,745.016,Amide
Cholesterol,C16H20N0O9,932.19,2.87,808.042,Alcohol
Caffeine,C14H18N2O2,598.55,2.33,125.273,Organic Compound
Adenosine triphosphate,C2H6N1O5,726.01,1.05,605.968,Carbohydrate
Cholesterol,C2H1N2O3,373.61,6.7,336.606,Hormone
Ethanol,C20H31N3O0,225.88,4.99,518.716,Hormone
Adrenaline,C18H33N0O0,350.72,6.39,579.76,Alcohol
Cholesterol,C2H7N1O8,205.15,N/A,903.597,Lipid
Adrenaline,C3H39N5O4,253.66,N/A,452.782,Organic Compound
Aspirin,C10H3N3O1,785.7,5.06,294.767,Alkaloid
Glucose,C8H28N4O5,876.06,7.06,214.361,Alcohol
Adenosine triphosphate,C8H26N5O10,58.13,3.65,843.798,Alcohol
Cholesterol,C1H25N1O7,967.01,N/A,653.893,Carbohydrate
Adrenaline,C7H40N3O10,811.05,13.97,258.975,Alcohol
Caffeine,C16H28N5O2,313.72,N/A,394.286,Hormone
Adrenaline,C18H17N5O4,999.55,2.74,672.345,Organic Compound
Ethanol,C16H12N3O9,847.7,10.34,996.596,Lipid
Caffeine,C13H16N5O9,989.43,1.02,580.289,Carbohydrate
Ethanol,C18H21N4O6,534.71,7.32,363.586,Neurotransmitter
Aspirin,C19H3N1O6,600.45,1.59,674.551,Neurotransmitter
Adrenaline,C9H39N3O3,633.42,N/A,157.754,Neurotransmitter
Adrenaline,C11H25N3O5,203.66,N/A,243.431,Nucleotide
Adenosine triphosphate,C3H40N4O1,646.26,5.87,358.283,Organic Compound
Adrenaline,C15H19N3O10,760.77,11.38,173.674,Alcohol
Aspirin,C12H12N1O3,126.92,12.44,370.227,Hormone
Aspirin,C7H16N4O5,684.72,2.82,263.367,Lipid
Dopamine,C3H37N0O9,299.81,11.53,453.535,Amide
Aspirin,C1H28N5O1,155.72,9.99,430.764,Amide
Caffeine,C20H19N5O3,367.83,9.66,797.833,Nucleotide
Urea,C6H13N1O7,75.35,6.4,197.741,Carbohydrate
Urea,C18H19N3O6,435.64,N/A,681.172,Organic Compound
Serotonin,C1H24N5O7,127.26,N/A,607.47,Lipid
Adrenaline,C5H28N1O5,240.11,4.26,461.629,Nucleotide
Ethanol,C13H3N3O5,274.46,2.69,51.472,Hormone
Dopamine,C15H37N5O5,331.32,6.2,924.794,Alcohol
Ethanol,C12H20N3O6,601.8,8.24,227.525,Hormone
Adenosine triphosphate,C4H13N0O1,853.48,N/A,708.245,Nucleotide
Glucose,C18H10N4O3,396.36,8.03,975.324,Lipid
Aspirin,C6H40N3O4,410.28,11.05,564.894,Organic Compound
Caffeine,C2H8N4O7,241.22,11.95,993.469,Alcohol
Urea,C17H6N3O6,537.95,12.44,478.82,Carbohydrate
Adenosine triphosphate,C1H12N3O3,814.19,6.2,913.885,Lipid
Ethanol,C16H8N2O2,270.04,7.48,547.456,Hormone
Urea,C10H32N0O5,427.33,N/A,692.802,Organic Compound
Adenosine triphosphate,C2H28N3O9,106.51,8.96,150.981,Neurotransmitter
Glucose,C8H15N2O1,541.61,13.91,526.486,Alkaloid
Urea,C12H12N5O7,412.97,2.88,495.237,Organic Compound
Adenosine triphosphate,C13H21N3O2,127.98,3.07,217.164,Amide
Adenosine triphosphate,C2H10N1O0,680.22,1.49,939.233,Lipid
Urea,C10H3N1O0,152.01,6.87,301.739,Alkaloid
Urea,C20H21N2O7,302.58,6.13,354.986,Hormone
Adrenaline,C10H36N4O0,968.67,10.68,398.151,Carbohydrate
Aspirin,C17H14N0O1,447.71,N/A,52.809,Alkaloid
Adenosine triphosphate,C5H6N5O9,406.94,5.24,476.889,Carbohydrate
Serotonin,C2H3N2O10,187.67,6.06,95.987,Alkaloid
Ethanol,C2H4N5O3,935.06,10.68,861.929,Carbohydrate
Ethanol,C17H29N5O6,789.85,N/A,378.453,Alcohol
Cholesterol,C13H37N5O6,97.98,9.6,841.894,Organic Compound
Adrenaline,C2H12N0O6,360.79,N/A,505.227,Amide
Serotonin,C13H32N5O4,565.45,2.64,283.525,Organic Compound
Caffeine,C6H39N0O7,938.64,1.01,758.09,Alcohol
Caffeine,C5H35N5O1,315.78,4.09,355.414,Carbohydrate
Caffeine,C5H18N3O5,104.7,6.38,985.815,Carbohydrate
Adrenaline,C19H34N4O0,773.57,11.06,428.74,Alcohol
Urea,C6H19N0O9,516.5,8.94,133.025,Nucleotide
Adenosine triphosphate,C2H5N5O4,752.96,5.44,940.062,Carbohydrate
Ethanol,C3H26N4O10,774.49,11.54,585.108,Alkaloid
Aspirin,C4H36N2O6,983.5,4.16,948.084,Alcohol
Adrenaline,C10H34N5O0,580.5,3.77,93.313,Lipid
Caffeine,C18H6N5O9,156.64,13.2,322.676,Carbohydrate
Aspirin,C16H30N4O2,493.48,6.51,159.218,Alcohol
Adenosine triphosphate,C1H34N1O2,172.81,N/A,682.926,Alcohol
Aspirin,C5H36N2O6,936.91,7.6,554.554,Alkaloid
Glucose,C10H8N0O8,59.13,12.72,857.447,Hormone
Urea,C5H16N0O7,63.16,1.7,9.112,Hormone
Adenosine triphosphate,C2H15N5O4,141.94,13.04,166.989,Organic Compound
Caffeine,C18H32N4O5,615.81,N/A,279.623,Alcohol
Aspirin,C12H25N3O8,215.57,5.77,551.804,Lipid
Caffeine,C13H40N4O5,335.03,3.48,135.2,Neurotransmitter
Adenosine triphosphate,C16H22N4O1,415.52,2.62,855.245,Amide
Cholesterol,C3H6N3O0,764.5,8.64,362.927,Amide
Cholesterol,C13H36N4O9,89.86,12.4,2.674,Carbohydrate
Aspirin,C15H30N5O1,919.64,12.3,260.073,Alkaloid
Cholesterol,C14H27N4O1,798.86,N/A,578.09,Neurotransmitter
Dopamine,C14H37N3O3,264.15,13.38,274.362,Alcohol
Glucose,C20H33N5O1,979.12,13.59,873.888,Organic Compound
Glucose,C17H8N0O9,60.09,N/A,497.158,Carbohydrate
Adrenaline,C12H9N5O10,902.3,5.44,478.896,Hormone
Caffeine,C20H15N5O10,424.47,13.47,465.285,Lipid
Urea,C17H15N4O2,229.42,5.07,101.052,Alcohol
Urea,C8H32N4O3,160.69,8.33,430.627,Alkaloid
Glucose,C16H24N2O2,502.21,8.81,764.448,Amide
Ethanol,C4H12N0O8,348.56,12.07,919.243,Alcohol
Glucose,C12H9N4O10,709.61,10.35,920.871,Nucleotide
Serotonin,C16H3N0O2,893.5,4.77,83.52,Carbohydrate
Serotonin,C16H14N1O5,991.68,N/A,925.36,Organic Compound
Aspirin,C11H1N0O5,340.22,10.67,328.434,Alkaloid
Ethanol,C14H10N0O1,697.44,10.73,630.997,Neurotransmitter
Urea,C18H22N4O2,429.97,13.98,680.095,Neurotransmitter
Adenosine triphosphate,C20H12N5O4,819.21,2.09,295.865,Hormone
Urea,C1H36N1O6,629.37,3.75,451.373,Alcohol
Glucose,C14H22N3O2,581.01,7.84,412.588,Alkaloid
Caffeine,C20H36N2O1,622.91,4.47,357.845,Neurotransmitter
Glucose,C2H36N5O10,571.32,8.99,418.002,Carbohydrate
Cholesterol,C7H32N3O2,875.46,1.97,308.179,Carbohydrate
Aspirin,C20H31N4O8,125.64,N/A,820.407,Amide
Glucose,C19H38N5O2,665.18,13.61,215.019,Carbohydrate
Ethanol,C12H4N5O0,547.63,1.09,466.723,Neurotransmitter
Aspirin,C7H13N4O9,89.57,12.24,639.29,Alcohol
Adenosine triphosphate,C17H8N5O4,242.14,1.55,342.286,Nucleotide
Aspirin,C2H31N1O0,134.03,9.26,106.259,Neurotransmitter
Ethanol,C6H29N2O3,679.49,13.59,628.615,Alkaloid
Dopamine,C12H27N1O10,539.17,5.91,443.086,Alcohol
Adenosine triphosphate,C15H39N1O4,625.73,N/A,151.65,Hormone
Cholesterol,C8H21N4O10,162.11,5.02,666.686,Carbohydrate
Glucose,C2H37N1O0,925.6,8.07,220.863,Neurotransmitter
Serotonin,C12H36N2O7,205.28,6.86,464.687,Alcohol
Adrenaline,C20H25N5O7,570.37,2.87,788.532,Alkaloid
Serotonin,C10H24N5O10,382.85,10.88,3.284,Hormone
Cholesterol,C12H13N0O4,357.03,5.47,834.121,Lipid
Caffeine,C5H27N0O8,470.28,1.41,472.598,Amide
Ethanol,C15H5N3O1,391.33,11.12,239.052,Hormone
Glucose,C1H26N5O1,461.53,4.95,512.911,Alcohol
Cholesterol,C6H4N1O8,997.74,9.6,870.027,Alcohol
Serotonin,C5H32N3O5,772.21,12.33,533.248,Alcohol
Dopamine,C13H39N3O3,972.42,1.23,520.562,Nucleotide
Adenosine triphosphate,C18H2N0O7,274.37,3.21,154.468,Nucleotide
Dopamine,C13H8N1O8,251.85,10.79,533.426,Neurotransmitter
Caffeine,C4H10N2O1,277.16,N/A,837.632,Alkaloid
Serotonin,C1H2N1O8,386.09,9.01,872.175,Alkaloid
Ethanol,C2H1N5O5,806.46,9.18,758.736,Alcohol
Aspirin,C14H22N2O10,655.15,9.01,746.841,Organic Compound
Urea,C14H18N3O5,373.28,8.17,709.708,Carbohydrate
Ethanol,C6H27N1O10,420.96,1.12,914.246,Alcohol
Adenosine triphosphate,C19H14N1O0,74.13,13.55,430.315,Amide
Urea,C5H17N2O5,555.77,N/A,102.706,Alkaloid
Urea,C20H15N0O3,820.2,N/A,407.148,Nucleotide
Cholesterol,C12H1N2O5,761.85,1.65,403.383,Amide
Ethanol,C5H1N5O10,253.49,5.64,678.546,Alkaloid
Glucose,C1H16N2O8,530.0,13.37,210.639,Alkaloid
Aspirin,C14H21N5O6,121.92,N/A,467.377,Lipid
Dopamine,C17H27N2O10,158.94,3.62,244.08,Organic Compound
Cholesterol,C18H9N3O8,638.82,N/A,609.679,Neurotransmitter
Glucose,C16H15N4O1,850.25,5.6,482.765,Amide
Dopamine,C20H32N0O1,744.66,3.04,883.077,Amide
Aspirin,C3H15N2O3,353.22,6.36,564.923,Organic Compound
Serotonin,C1H19N5O5,64.64,2.09,61.222,Lipid
Serotonin,C9H38N4O6,620.23,13.04,395.807,Neurotransmitter
Serotonin,C18H30N0O9,172.23,11.32,576.916,Alkaloid
Aspirin,C7H36N2O0,915.05,5.4,564.194,Carbohydrate
Serotonin,C2H24N2O4,720.96,N/A,265.704,Alkaloid
Urea,C11H35N0O8,171.58,N/A,533.81,Neurotransmitter
Glucose,C1H37N2O7,704.96,3.24,56.514,Amide
Dopamine,C13H6N2O10,646.42,10.59,749.645,Amide
Dopamine,C5H11N2O6,239.25,9.66,99.668,Hormone
Caffeine,C12H3N0O7,818.64,3.29,180.631,Hormone
Adrenaline,C7H27N4O7,517.38,6.65,862.217,Hormone
Aspirin,C17H38N2O6,861.61,5.96,376.868,Neurotransmitter
Dopamine,C9H8N4O3,400.36,12.58,262.39,Amide
Ethanol,C10H12N4O5,174.53,10.62,859.537,Hormone
Glucose,C8H20N0O3,518.33,4.43,824.749,Alkaloid
Cholesterol,C14H39N3O7,422.75,8.39,112.365,Amide
Urea,C2H6N5O6,604.92,10.19,586.396,Neurotransmitter
Adenosine triphosphate,C7H5N5O7,231.62,11.54,143.288,Neurotransmitter
Adenosine triphosphate,C1H37N3O4,796.1,N/A,475.051,Hormone
Caffeine,C8H7N0O8,763.82,5.74,672.834,Alkaloid
Aspirin,C1H4N3O9,756.98,N/A,423.239,Organic Compound
Glucose,C5H34N4O6,753.13,1.87,767.396,Alkaloid
Adrenaline,C18H10N2O8,835.6,11.99,538.465,Lipid
Cholesterol,C15H21N1O6,900.62,N/A,599.532,Lipid
Serotonin,C12H16N3O7,516.32,13.12,653.362,Neurotransmitter
Adrenaline,C4H25N4O5,407.22,N/A,554.373,Hormone
Cholesterol,C17H22N3O6,954.42,9.92,285.79,Organic Compound
Adenosine triphosphate,C19H5N3O6,480.18,9.65,66.868,Alcohol
Adenosine triphosphate,C3H5N5O7,993.27,8.01,379.802,Nucleotide
Adrenaline,C18H25N4O2,279.1,11.32,724.62,Alcohol
Ethanol,C15H16N2O8,646.21,6.99,673.15,Carbohydrate
Aspirin,C1H11N5O4,928.17,7.24,762.913,Alkaloid
Glucose,C15H19N5O3,713.24,5.79,671.935,Alkaloid
Glucose,C13H21N1O1,554.99,6.88,899.674,Organic Compound
Caffeine,C14H3N4O1,636.11,N/A,525.523,Alcohol
Urea,C15H8N5O2,601.97,N/A,639.798,Carbohydrate
Cholesterol,C19H3N2O7,896.79,N/A,611.57,Alkaloid
Glucose,C14H30N4O4,808.45,2.47,441.792,Organic Compound
Ethanol,C19H16N2O1,700.15,1.37,192.639,Alkaloid
Caffeine,C16H10N4O6,900.02,3.19,339.085,Nucleotide
Cholesterol,C20H13N3O7,178.6,6.53,300.964,Lipid
Dopamine,C16H32N5O8,262.68,11.49,156.481,Nucleotide
Cholesterol,C15H31N4O0,610.77,3.04,668.765,Nucleotide
Serotonin,C13H8N5O0,529.72,3.5,399.261,Carbohydrate
Glucose,C19H20N0O2,828.97,1.78,131.485,Lipid
Adenosine triphosphate,C10H36N1O0,868.24,2.54,145.667,Hormone
Ethanol,C5H5N2O5,799.47,8.41,416.812,Alkaloid
Adenosine triphosphate,C12H30N3O10,295.15,2.35,911.276,Amide
Adenosine triphosphate,C11H38N3O8,839.54,N/A,837.084,Lipid
Adrenaline,C20H40N0O1,130.53,12.88,870.61,Organic Compound
Glucose,C6H24N0O9,573.56,13.01,336.344,Nucleotide
Ethanol,C1H4N5O1,60.02,3.05,352.876,Organic Compound
Glucose,C8H32N5O2,775.05,3.03,303.338,Amide
Aspirin,C9H35N1O7,648.79,N/A,621.366,Hormone
Ethanol,C10H12N3O4,303.25,N/A,417.077,Alkaloid
Ethanol,C13H31N3O9,134.07,2.48,719.857,Neurotransmitter
Adenosine triphosphate,C14H32N3O6,713.78,9.58,940.422,Amide
Serotonin,C17H18N3O10,290.09,N/A,826.461,Hormone
Ethanol,C9H29N1O1,795.49,12.7,664.382,Lipid
Urea,C4H31N1O1,661.54,4.87,316.519,Amide
Ethanol,C4H28N3O5,145.39,3.66,331.873,Carbohydrate
Ethanol,C17H36N4O1,744.8,7.86,858.684,Alcohol
Adrenaline,C16H5N1O10,737.85,5.17,782.204,Lipid
Serotonin,C5H21N5O9,585.35,11.02,17.217,Carbohydrate
Caffeine,C17H20N2O1,302.17,7.06,500.403,Alkaloid
Cholesterol,C10H23N0O9,225.01,1.71,494.581,Amide
Ethanol,C7H30N4O1,160.04,3.74,227.714,Hormone
Serotonin,C20H12N2O5,233.13,8.29,847.34,Organic Compound
Ethanol,C17H17N4O10,170.28,6.17,998.773,Organic Compound
Glucose,C16H21N0O10,816.46,N/A,18.124,Carbohydrate
Aspirin,C13H27N4O2,480.19,5.61,647.441,Organic Compound
Dopamine,C10H7N5O3,375.17,12.77,607.556,Hormone
Ethanol,C5H1N1O10,619.95,8.54,327.631,Hormone
Glucose,C12H11N1O5,968.38,5.41,962.187,Lipid
Aspirin,C14H2N0O8,313.54,7.37,43.68,Neurotransmitter
Urea,C20H24N3O7,703.08,N/A,446.821,Alkaloid
Caffeine,C18H5N4O9,535.57,12.02,870.538,Hormone
Dopamine,C4H20N5O4,440.31,2.99,292.111,Alcohol
Ethanol,C6H37N5O0,661.49,10.18,672.86,Neurotransmitter
Adrenaline,C5H11N3O8,314.6,N/A,177.021,Alcohol
Adenosine triphosphate,C10H28N1O7,480.13,4.32,803.433,Carbohydrate
Adenosine triphosphate,C2H4N4O6,872.47,N/A,537.377,Organic Compound
Aspirin,C3H37N0O9,676.83,13.64,727.468,Hormone
Adenosine triphosphate,C8H35N5O9,438.75,N/A,560.85,Hormone
Adrenaline,C5H10N1O6,990.15,N/A,193.374,Alcohol
Glucose,C5H35N3O0,940.34,N/A,830.35,Carbohydrate
Aspirin,C3H35N4O5,473.72,9.41,77.163,Nucleotide
Adenosine triphosphate,C17H29N3O10,320.18,5.94,397.63,Organic Compound
Caffeine,C15H23N2O3,52.27,N/A,91.163,Lipid
Dopamine,C3H30N3O7,532.7,4.87,506.963,Nucleotide
Glucose,C8H23N0O2,561.58,10.98,582.281,Alcohol
Adrenaline,C19H2N5O3,194.15,3.93,218.231,Alcohol
Cholesterol,C8H28N2O3,433.85,N/A,112.126,Lipid
Urea,C2H27N2O5,746.5,7.07,81.182,Organic Compound
Adrenaline,C13H36N1O7,932.99,N/A,940.874,Amide
Urea,C20H40N2O7,181.83,2.07,40.624,Nucleotide
Ethanol,C2H27N2O3,418.11,1.68,799.68,Alkaloid
Urea,C11H30N0O10,264.92,6.85,730.778,Neurotransmitter
Serotonin,C15H31N0O7,68.16,N/A,182.207,Organic Compound
Aspirin,C11H19N2O9,815.16,6.15,26.224,Carbohydrate
Ethanol,C6H1N3O3,693.88,4.18,410.955,Amide
Cholesterol,C2H18N5O3,565.9,5.53,412.993,Carbohydrate
Aspirin,C17H8N4O2,586.56,3.49,883.688,Carbohydrate
Adrenaline,C12H11N3O2,142.69,2.87,893.336,Lipid
Caffeine,C14H30N3O10,502.35,4.57,254.555,Hormone
Serotonin,C7H4N4O9,608.59,12.55,803.143,Carbohydrate
Ethanol,C13H14N0O1,184.98,7.44,214.995,Organic Compound
Serotonin,C1H7N0O4,358.38,13.54,505.064,Amide
Caffeine,C15H14N4O10,627.49,N/A,512.481,Hormone
Dopamine,C15H40N1O0,580.89,12.45,164.652,Lipid
Urea,C16H3N4O9,888.49,6.03,492.323,Alcohol
Serotonin,C19H24N0O8,526.38,11.06,332.271,Carbohydrate
Ethanol,C11H14N0O1,371.19,5.5,869.067,Carbohydrate
Dopamine,C11H6N5O4,731.31,N/A,5.113,Amide
Adenosine triphosphate,C17H27N0O1,510.34,N/A,76.399,Alkaloid
Caffeine,C2H31N0O2,567.02,6.2,480.557,Hormone
Glucose,C12H27N4O9,393.22,N/A,58.861,Organic Compound
Cholesterol,C1H22N4O0,151.64,N/A,121.413,Organic Compound
Glucose,C2H4N5O8,554.92,13.32,819.818,Neurotransmitter
Adenosine triphosphate,C13H12N0O0,387.88,6.36,218.05,Nucleotide
Dopamine,C18H8N3O9,854.89,10.17,18.582,Carbohydrate
Urea,C18H4N2O10,108.14,9.51,225.906,Nucleotide
Cholesterol,C18H40N0O2,769.49,N/A,845.358,Lipid
Cholesterol,C9H6N2O9,472.82,N/A,707.4,Carbohydrate
Serotonin,C2H20N2O4,836.17,10.49,45.189,Alcohol
Urea,C7H39N5O6,863.45,13.14,896.465,Alkaloid
Aspirin,C3H27N1O6,921.63,10.1,599.569,Organic Compound
Ethanol,C15H15N3O10,99.91,8.0,6.463,Nucleotide
Caffeine,C14H35N0O8,538.83,2.59,223.6,Alkaloid
Caffeine,C18H34N5O3,215.06,N/A,429.636,Amide
Adenosine triphosphate,C14H28N3O3,488.51,3.7,424.329,Nucleotide
Urea,C15H8N0O2,758.67,7.28,404.614,Nucleotide
Adenosine triphosphate,C4H24N1O7,484.85,N/A,994.962,Carbohydrate
Caffeine,C4H22N2O8,367.1,12.63,949.353,Hormone
Dopamine,C17H24N0O9,81.77,2.72,734.11,Hormone
Glucose,C20H7N0O3,475.31,8.3,853.967,Carbohydrate
Cholesterol,C14H5N5O0,871.15,8.5,450.565,Organic Compound
Caffeine,C2H4N2O4,162.63,8.61,95.198,Alcohol
Ethanol,C5H21N0O2,507.63,2.93,269.437,Alcohol
Cholesterol,C9H23N0O3,507.35,7.57,424.431,Amide
Urea,C4H27N4O6,242.52,13.66,720.032,Neurotransmitter
Dopamine,C11H36N2O3,972.81,4.72,555.291,Lipid
Serotonin,C3H39N2O10,302.25,N/A,930.597,Organic Compound
Glucose,C13H25N2O1,155.78,2.59,184.028,Carbohydrate
Adenosine triphosphate,C10H22N5O6,218.01,4.68,556.078,Alcohol
Urea,C18H23N5O8,237.72,10.93,692.302,Neurotransmitter
Caffeine,C10H30N5O6,311.78,12.67,640.737,Carbohydrate
Serotonin,C8H40N3O0,187.42,N/A,440.729,Organic Compound
Glucose,C2H7N4O3,724.73,5.64,595.756,Neurotransmitter
Urea,C15H11N2O1,738.23,8.89,749.279,Hormone
Adrenaline,C5H36N0O1,809.19,9.21,659.41,Organic Compound
Adenosine triphosphate,C19H16N5O3,407.98,N/A,85.583,Lipid
Caffeine,C13H6N5O7,182.88,N/A,438.138,Hormone
Dopamine,C7H17N4O7,207.19,4.58,53.427,Neurotransmitter
Serotonin,C5H35N1O10,904.61,10.83,527.349,Organic Compound
Glucose,C7H24N5O0,715.97,3.71,733.137,Neurotransmitter
Serotonin,C17H30N2O10,357.2,13.64,420.659,Alcohol
Cholesterol,C5H12N5O8,567.57,12.25,258.534,Alkaloid
Aspirin,C9H16N4O10,114.13,9.78,311.813,Neurotransmitter
Glucose,C7H4N5O0,903.36,11.9,497.225,Lipid
Ethanol,C17H24N1O3,564.67,10.48,108.472,Alkaloid
Ethanol,C17H7N0O6,724.82,10.98,833.113,Organic Compound
