compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H13N2O9,645.28,N/A,750.063,Amide
Serotonin,C20H10N5O2,895.82,N/A,985.293,Lipid
Urea,C20H11N2O0,777.32,7.49,584.289,Alcohol
Urea,C19H7N2O3,166.75,6.83,99.734,Alkaloid
Urea,C10H15N0O2,247.03,6.21,737.091,Nucleotide
Serotonin,C16H3N0O3,789.56,6.31,351.729,Nucleotide
Glucose,C4H8N2O10,753.94,N/A,383.612,Hormone
Caffeine,C9H4N5O6,106.67,13.94,959.532,Amide
Adrenaline,C17H24N2O5,68.92,3.14,92.686,Alkaloid
Dopamine,C15H36N4O2,551.76,3.45,28.456,Carbohydrate
Cholesterol,C11H20N1O1,443.25,N/A,953.877,Alcohol
Ethanol,C19H24N1O9,843.13,7.32,502.376,Neurotransmitter
Glucose,C3H33N2O0,676.01,11.56,335.466,Amide
Urea,C16H7N2O2,343.68,7.48,939.788,Carbohydrate
Adenosine triphosphate,C4H2N1O7,265.23,1.7,756.216,Neurotransmitter
Urea,C18H7N4O6,686.52,N/A,120.9,Lipid
Dopamine,C9H40N4O2,460.84,7.01,188.023,Carbohydrate
Cholesterol,C4H30N5O0,423.07,3.71,37.314,Organic Compound
Urea,C11H8N4O2,380.19,5.4,936.338,Amide
Dopamine,C4H20N1O10,225.72,6.26,725.43,Lipid
Serotonin,C6H10N2O10,128.4,3.38,518.05,Alcohol
Cholesterol,C20H18N0O8,509.32,1.63,841.376,Lipid
Adenosine triphosphate,C8H16N1O4,695.04,3.91,138.185,Hormone
Adenosine triphosphate,C13H35N3O7,842.91,N/A,210.427,Hormone
Urea,C7H7N2O0,538.44,N/A,919.397,Amide
Ethanol,C10H8N1O5,942.09,11.22,997.683,Lipid
Caffeine,C16H31N4O7,147.47,7.97,405.309,Amide
Serotonin,C2H35N2O5,337.92,4.92,44.13,Carbohydrate
Caffeine,C16H4N4O3,879.03,2.56,540.299,Organic Compound
Adrenaline,C11H5N1O6,672.47,N/A,596.104,Neurotransmitter
Dopamine,C6H34N4O6,195.72,N/A,354.492,Organic Compound
Serotonin,C12H16N1O3,965.59,6.03,468.647,Lipid
Ethanol,C5H22N4O1,968.19,7.25,377.456,Nucleotide
Serotonin,C5H27N1O3,803.02,10.0,189.876,Hormone
Dopamine,C2H26N3O9,900.58,2.32,441.315,Neurotransmitter
Glucose,C8H30N3O8,615.31,4.78,709.47,Amide
Ethanol,C8H6N0O8,925.5,2.11,748.292,Lipid
Glucose,C14H16N1O8,353.66,4.04,489.856,Organic Compound
Aspirin,C9H28N0O0,129.85,1.71,308.268,Neurotransmitter
Dopamine,C19H27N3O2,779.82,11.11,691.057,Hormone
Urea,C16H14N1O3,96.36,7.01,755.101,Carbohydrate
Serotonin,C15H32N3O7,275.22,13.4,507.867,Lipid
Cholesterol,C2H11N4O1,760.07,8.8,12.62,Lipid
Cholesterol,C2H25N4O9,876.41,2.32,355.394,Alcohol
Ethanol,C4H38N5O2,727.2,13.74,214.132,Hormone
Cholesterol,C18H10N4O0,52.75,10.66,335.012,Carbohydrate
Urea,C13H8N2O2,927.65,12.85,993.859,Hormone
Serotonin,C17H15N2O1,683.4,13.61,218.88,Neurotransmitter
Aspirin,C18H26N1O8,219.94,3.2,356.942,Alcohol
Serotonin,C2H6N5O6,791.81,8.33,831.801,Carbohydrate
Cholesterol,C16H18N0O8,470.99,5.35,460.194,Organic Compound
Cholesterol,C11H38N2O2,75.41,6.12,149.343,Lipid
Ethanol,C17H31N4O5,937.9,4.82,228.76,Neurotransmitter
Ethanol,C12H25N1O6,735.21,6.85,47.859,Alkaloid
Adrenaline,C7H23N0O1,842.64,7.85,330.268,Lipid
Urea,C13H21N0O6,358.81,10.51,834.369,Nucleotide
Ethanol,C6H30N3O6,83.61,N/A,409.259,Alkaloid
Adrenaline,C10H30N1O5,669.69,9.51,309.471,Carbohydrate
Glucose,C8H2N1O3,181.98,12.38,353.687,Amide
Adrenaline,C9H2N4O6,525.58,6.99,22.703,Hormone
Serotonin,C5H14N3O5,826.34,5.75,258.494,Hormone
Adrenaline,C2H37N3O5,249.77,1.99,395.0,Hormone
Urea,C10H34N2O0,849.73,1.59,522.981,Alcohol
Serotonin,C3H37N0O4,394.23,8.61,474.65,Neurotransmitter
Caffeine,C10H40N1O5,667.56,2.94,503.727,Hormone
Serotonin,C9H34N2O0,771.93,9.73,695.738,Organic Compound
Caffeine,C18H35N2O8,981.23,10.97,826.034,Nucleotide
Aspirin,C18H28N5O7,962.46,N/A,575.045,Neurotransmitter
Aspirin,C17H26N3O2,747.73,3.06,903.169,Hormone
Glucose,C4H14N4O6,912.99,9.08,672.857,Organic Compound
Aspirin,C6H40N2O1,973.42,6.41,765.853,Lipid
Cholesterol,C9H7N1O2,975.19,1.5,991.963,Neurotransmitter
Aspirin,C10H32N4O9,376.04,N/A,865.063,Neurotransmitter
Glucose,C13H4N4O9,469.05,N/A,731.303,Lipid
Dopamine,C14H26N3O9,566.22,10.12,552.646,Carbohydrate
Serotonin,C14H13N4O4,457.63,N/A,279.026,Amide
Cholesterol,C18H4N3O8,748.33,6.23,223.341,Hormone
Serotonin,C4H25N0O2,567.78,10.71,823.823,Alkaloid
Adenosine triphosphate,C20H29N0O4,66.93,1.53,998.208,Alcohol
Adenosine triphosphate,C17H32N1O10,856.51,9.19,181.859,Alkaloid
Urea,C12H7N2O5,225.91,2.08,526.741,Organic Compound
Adenosine triphosphate,C5H35N5O4,876.65,4.89,358.357,Organic Compound
Cholesterol,C12H17N2O2,465.38,5.87,663.726,Lipid
Glucose,C4H22N5O0,314.44,9.82,713.334,Hormone
Adenosine triphosphate,C9H26N0O1,694.99,7.86,397.303,Hormone
Ethanol,C5H2N5O6,112.32,1.85,89.545,Carbohydrate
Adenosine triphosphate,C18H36N0O7,203.32,N/A,199.701,Amide
Aspirin,C4H39N3O10,574.44,12.94,670.932,Organic Compound
Dopamine,C4H38N5O0,906.61,3.23,80.984,Alcohol
Caffeine,C1H40N5O5,450.12,N/A,296.781,Hormone
Adenosine triphosphate,C5H8N5O6,142.59,6.28,265.66,Organic Compound
Cholesterol,C20H16N3O1,374.73,8.89,389.352,Lipid
Adrenaline,C15H23N5O0,522.51,8.78,93.35,Organic Compound
Urea,C5H6N5O8,433.73,1.95,420.873,Carbohydrate
Adenosine triphosphate,C17H16N3O10,306.42,13.54,686.026,Alkaloid
Caffeine,C19H18N5O0,887.71,9.09,107.905,Neurotransmitter
Aspirin,C11H20N3O10,101.87,2.44,472.8,Alkaloid
Aspirin,C1H30N5O6,809.0,9.57,702.423,Alkaloid
Glucose,C16H20N3O3,665.58,12.9,842.936,Lipid
Serotonin,C15H7N2O10,953.45,7.49,270.79,Alcohol
Aspirin,C6H9N3O9,489.53,N/A,786.736,Lipid
Dopamine,C19H17N4O1,280.95,9.2,204.395,Amide
Cholesterol,C20H33N3O4,191.87,N/A,884.277,Amide
Caffeine,C11H6N1O8,59.2,11.94,767.355,Lipid
Caffeine,C12H9N3O2,712.77,8.49,967.112,Neurotransmitter
Adrenaline,C11H1N5O3,137.32,9.04,336.907,Neurotransmitter
Aspirin,C9H7N1O9,847.78,12.25,369.037,Carbohydrate
Aspirin,C16H9N1O10,811.5,9.37,578.004,Nucleotide
Cholesterol,C19H35N1O9,724.2,3.87,326.501,Carbohydrate
Adenosine triphosphate,C11H10N3O9,810.37,1.13,108.885,Amide
Adrenaline,C2H32N2O7,964.95,1.02,503.331,Amide
Urea,C8H11N2O4,310.01,6.04,643.686,Lipid
Dopamine,C18H32N1O8,713.59,7.71,310.565,Alkaloid
Urea,C13H14N0O1,329.41,2.25,236.227,Carbohydrate
Adenosine triphosphate,C10H1N1O9,819.95,10.46,571.056,Carbohydrate
Cholesterol,C8H25N1O9,367.22,9.71,625.171,Organic Compound
Adenosine triphosphate,C11H35N1O5,85.73,N/A,740.677,Amide
Aspirin,C7H20N5O4,111.7,7.31,55.789,Alcohol
Cholesterol,C1H13N5O9,931.57,9.87,820.195,Lipid
Urea,C2H12N1O8,967.85,8.76,442.593,Carbohydrate
Aspirin,C20H2N5O0,395.7,7.47,864.889,Alcohol
Serotonin,C19H14N0O3,716.78,12.36,812.84,Neurotransmitter
Serotonin,C6H13N2O10,289.17,N/A,210.252,Lipid
Aspirin,C14H24N5O0,694.66,3.32,491.46,Alkaloid
Caffeine,C14H7N1O9,251.0,N/A,788.482,Organic Compound
Adenosine triphosphate,C2H14N2O9,510.99,6.85,160.286,Nucleotide
Glucose,C4H24N5O8,517.19,5.93,59.058,Carbohydrate
Caffeine,C8H12N2O2,923.08,8.3,805.449,Neurotransmitter
Aspirin,C5H5N2O4,421.65,10.19,340.372,Organic Compound
Ethanol,C5H23N3O3,596.28,5.52,353.502,Neurotransmitter
Adenosine triphosphate,C7H36N3O6,119.91,1.93,361.734,Alkaloid
Cholesterol,C16H5N1O7,343.92,4.84,354.546,Hormone
Aspirin,C10H31N0O7,455.07,1.18,819.338,Lipid
Cholesterol,C12H14N0O0,460.63,13.84,777.101,Carbohydrate
Ethanol,C10H27N2O7,237.49,4.53,211.503,Lipid
Adrenaline,C1H1N0O1,208.56,N/A,388.509,Hormone
Dopamine,C7H35N4O8,198.44,13.8,584.929,Lipid
Adenosine triphosphate,C12H10N5O5,465.2,9.19,762.633,Alkaloid
Aspirin,C8H17N3O6,332.25,13.32,585.824,Amide
Glucose,C18H17N3O1,663.04,12.59,767.822,Nucleotide
Ethanol,C6H16N3O3,841.54,8.01,985.111,Amide
Glucose,C19H32N0O8,215.78,9.88,829.254,Nucleotide
Urea,C12H36N5O4,494.34,7.3,368.326,Neurotransmitter
Glucose,C10H16N4O3,244.22,13.56,591.055,Organic Compound
Serotonin,C18H16N4O6,456.84,N/A,981.2,Hormone
Cholesterol,C9H17N5O10,362.64,9.94,635.929,Amide
Urea,C8H34N4O8,652.9,N/A,661.258,Lipid
Serotonin,C8H33N5O4,392.79,N/A,204.001,Alkaloid
Serotonin,C4H4N3O6,608.54,N/A,254.645,Nucleotide
Adenosine triphosphate,C10H16N1O9,504.14,8.33,110.706,Carbohydrate
Urea,C19H15N5O5,859.85,6.95,530.757,Organic Compound
Urea,C4H12N4O8,461.26,6.02,788.157,Hormone
Glucose,C2H11N0O9,348.59,6.69,257.061,Neurotransmitter
Adenosine triphosphate,C4H9N1O10,789.78,N/A,822.256,Alcohol
Serotonin,C4H40N0O3,230.97,1.83,157.287,Amide
Adenosine triphosphate,C1H4N4O3,699.36,N/A,899.032,Nucleotide
Dopamine,C14H23N4O2,71.78,13.6,55.46,Amide
Cholesterol,C11H12N2O4,575.0,9.72,374.785,Alkaloid
Adrenaline,C1H38N0O7,241.6,N/A,435.967,Neurotransmitter
Aspirin,C7H36N0O9,543.16,6.15,881.148,Amide
Aspirin,C15H4N5O4,454.57,9.86,484.291,Lipid
Ethanol,C10H22N1O4,661.73,N/A,709.785,Lipid
Glucose,C3H38N5O2,861.84,9.21,6.781,Alkaloid
Adenosine triphosphate,C14H13N2O4,594.13,3.18,208.595,Hormone
Aspirin,C7H34N4O1,986.62,7.17,739.522,Amide
Caffeine,C4H5N5O4,938.84,5.77,351.502,Lipid
Caffeine,C4H23N1O4,66.33,5.66,603.016,Carbohydrate
Adenosine triphosphate,C20H12N1O3,399.03,N/A,917.391,Nucleotide
Cholesterol,C17H23N4O8,216.22,12.98,112.991,Organic Compound
Serotonin,C16H27N0O2,688.46,9.74,204.495,Neurotransmitter
Serotonin,C11H40N4O1,64.57,3.08,128.165,Alkaloid
Aspirin,C10H28N2O1,893.16,3.29,10.161,Organic Compound
Adrenaline,C8H24N4O1,619.18,6.09,17.105,Organic Compound
Caffeine,C9H31N0O9,456.76,10.6,375.318,Lipid
Ethanol,C13H7N4O5,355.94,10.24,16.941,Neurotransmitter
Serotonin,C14H25N4O5,384.29,10.82,868.505,Neurotransmitter
Caffeine,C1H20N1O8,374.57,N/A,26.702,Carbohydrate
Adenosine triphosphate,C17H35N0O3,123.88,2.72,640.791,Lipid
Cholesterol,C17H8N4O2,528.75,7.07,971.505,Alcohol
Cholesterol,C4H25N1O10,811.42,5.25,781.019,Nucleotide
Adenosine triphosphate,C9H7N2O5,337.37,2.34,240.775,Hormone
Urea,C4H26N4O9,317.09,12.67,997.428,Alkaloid
Glucose,C15H25N0O9,190.11,12.03,10.049,Lipid
Serotonin,C5H27N5O8,81.36,5.1,140.671,Amide
Glucose,C15H28N4O10,568.48,6.51,525.609,Organic Compound
Dopamine,C13H18N3O3,735.62,2.34,848.813,Nucleotide
Adenosine triphosphate,C16H27N3O5,913.54,10.81,810.882,Carbohydrate
Ethanol,C4H23N5O2,626.97,N/A,979.599,Carbohydrate
Serotonin,C4H37N0O0,51.15,10.62,762.062,Organic Compound
Adenosine triphosphate,C13H27N4O2,311.32,N/A,294.514,Alkaloid
Adrenaline,C17H9N0O1,376.94,13.25,332.438,Lipid
Adrenaline,C14H3N5O2,733.55,13.64,530.38,Neurotransmitter
Cholesterol,C6H14N2O0,503.27,4.85,619.143,Alcohol
Urea,C1H9N2O6,149.75,6.4,873.975,Amide
Adenosine triphosphate,C17H39N1O3,671.52,12.03,126.256,Organic Compound
Serotonin,C10H24N4O2,647.77,11.11,998.392,Carbohydrate
Urea,C18H39N3O2,836.82,9.51,859.828,Alcohol
Urea,C8H4N1O0,523.39,3.56,81.584,Neurotransmitter
Ethanol,C7H39N3O7,643.23,11.79,814.662,Nucleotide
Glucose,C7H6N4O10,310.0,N/A,718.924,Neurotransmitter
Caffeine,C17H9N0O8,383.96,2.29,726.169,Alkaloid
Adenosine triphosphate,C14H1N0O10,453.68,8.29,799.244,Carbohydrate
Glucose,C16H13N0O6,293.08,7.25,551.625,Amide
Ethanol,C18H36N2O5,297.71,5.79,935.512,Alkaloid
Cholesterol,C16H18N5O10,449.95,2.8,890.782,Amide
Cholesterol,C12H38N4O3,131.64,6.74,576.553,Alcohol
Adrenaline,C5H10N2O5,65.48,6.23,655.374,Hormone
Aspirin,C17H40N2O1,387.99,N/A,911.145,Organic Compound
Serotonin,C20H33N1O3,415.58,13.12,195.247,Alcohol
Dopamine,C7H10N3O10,579.89,1.67,357.451,Lipid
Serotonin,C13H15N0O2,537.92,N/A,927.409,Organic Compound
Urea,C2H33N3O5,533.66,10.93,758.816,Organic Compound
Adrenaline,C12H21N4O0,652.43,1.74,986.19,Nucleotide
Caffeine,C9H12N3O2,766.93,N/A,192.972,Nucleotide
Caffeine,C12H23N1O9,474.89,4.1,199.266,Hormone
Urea,C9H17N4O7,221.62,13.02,168.874,Hormone
Caffeine,C12H34N1O4,961.78,4.42,423.361,Organic Compound
Adrenaline,C20H29N2O3,812.16,N/A,355.603,Hormone
Caffeine,C15H9N1O4,173.69,11.21,856.919,Lipid
Adenosine triphosphate,C2H31N5O4,206.39,3.56,212.777,Alcohol
Adrenaline,C11H33N5O5,906.35,1.01,129.435,Alkaloid
Dopamine,C6H3N0O4,750.37,5.42,7.375,Carbohydrate
Aspirin,C16H39N3O5,641.64,11.07,224.384,Alkaloid
Ethanol,C13H33N1O0,962.37,2.02,858.3,Hormone
Ethanol,C17H29N1O10,595.33,7.79,319.642,Organic Compound
Adrenaline,C9H15N5O5,368.87,N/A,96.919,Alkaloid
Aspirin,C15H22N2O6,763.56,3.4,924.022,Lipid
Urea,C17H6N3O2,760.31,N/A,172.961,Lipid
Glucose,C4H25N0O8,768.59,N/A,709.737,Organic Compound
Adenosine triphosphate,C20H39N3O2,865.75,10.65,86.039,Alcohol
Aspirin,C12H32N3O4,614.56,12.54,532.736,Amide
Aspirin,C2H9N4O10,759.67,4.21,723.054,Lipid
Aspirin,C16H24N4O7,381.18,5.27,526.733,Alcohol
Serotonin,C16H23N4O2,361.85,12.05,543.25,Amide
Adrenaline,C12H33N5O2,173.34,6.8,790.512,Carbohydrate
Adenosine triphosphate,C1H9N1O9,569.25,12.79,355.561,Amide
Dopamine,C20H25N0O0,681.46,1.79,194.425,Neurotransmitter
Adrenaline,C12H11N2O1,500.83,N/A,946.937,Neurotransmitter
Aspirin,C8H23N2O8,71.6,N/A,230.92,Hormone
Serotonin,C1H31N2O10,779.63,N/A,700.335,Alkaloid
Ethanol,C14H11N4O6,909.79,3.42,830.723,Carbohydrate
Aspirin,C3H4N0O1,235.66,10.86,770.602,Lipid
Ethanol,C1H18N4O3,148.98,N/A,121.108,Hormone
Adenosine triphosphate,C17H27N3O10,220.58,6.16,721.847,Alcohol
Ethanol,C8H26N4O7,668.28,N/A,610.072,Carbohydrate
Serotonin,C12H30N3O5,607.2,13.68,826.375,Alkaloid
Dopamine,C17H9N0O6,860.65,7.97,223.081,Neurotransmitter
Adenosine triphosphate,C5H25N3O10,730.04,10.81,324.511,Neurotransmitter
Cholesterol,C16H12N0O5,966.42,N/A,604.384,Nucleotide
Caffeine,C1H34N5O3,728.43,3.59,884.7,Lipid
Caffeine,C9H33N2O9,379.89,8.74,275.441,Carbohydrate
Serotonin,C11H4N3O3,108.23,9.62,265.453,Alcohol
Glucose,C10H26N5O1,709.86,12.68,391.404,Nucleotide
Urea,C7H36N1O5,592.13,12.7,629.284,Amide
Dopamine,C18H30N1O9,150.64,11.64,132.589,Amide
Aspirin,C9H25N1O4,536.17,2.79,168.87,Amide
Caffeine,C7H5N3O4,151.75,10.97,976.643,Carbohydrate
Cholesterol,C16H15N4O9,872.03,9.85,887.731,Amide
Aspirin,C6H28N4O7,628.0,12.02,384.709,Lipid
Glucose,C19H21N1O3,747.53,5.9,921.531,Hormone
Adrenaline,C10H37N2O2,706.89,9.39,315.124,Nucleotide
Caffeine,C2H39N0O8,894.32,8.41,650.387,Hormone
Aspirin,C15H16N4O10,899.59,N/A,77.594,Lipid
Cholesterol,C16H25N5O6,840.07,3.39,126.644,Lipid
Serotonin,C9H14N1O5,298.71,N/A,83.462,Alkaloid
Caffeine,C8H12N0O8,214.38,9.78,820.558,Organic Compound
Glucose,C10H6N1O7,664.42,8.13,149.595,Hormone
Caffeine,C20H5N2O1,801.38,2.93,823.181,Alcohol
Cholesterol,C14H13N4O7,947.92,1.4,900.835,Lipid
Ethanol,C3H22N1O8,343.46,6.01,850.572,Carbohydrate
Adrenaline,C12H24N2O1,579.55,13.49,793.545,Alkaloid
Dopamine,C17H20N5O6,103.63,5.56,442.367,Alkaloid
Dopamine,C13H25N1O1,719.93,11.77,743.058,Nucleotide
Ethanol,C19H26N5O8,645.79,N/A,195.18,Nucleotide
Ethanol,C8H33N0O0,689.62,12.77,784.245,Organic Compound
Caffeine,C2H7N0O7,311.64,6.54,373.4,Neurotransmitter
Adrenaline,C11H8N1O6,750.87,5.47,735.147,Nucleotide
Dopamine,C6H15N4O6,444.15,12.39,879.551,Amide
Adrenaline,C17H25N5O9,289.35,1.03,297.254,Alcohol
Caffeine,C7H38N0O4,479.26,1.55,298.186,Alkaloid
Ethanol,C3H18N0O2,182.33,N/A,585.117,Neurotransmitter
Serotonin,C7H1N5O3,504.21,11.15,944.6,Nucleotide
Adrenaline,C17H38N3O7,670.93,6.96,574.392,Neurotransmitter
Adenosine triphosphate,C17H29N1O2,756.75,2.34,165.293,Organic Compound
Urea,C15H26N4O0,210.33,9.47,511.556,Alcohol
Dopamine,C20H16N1O4,431.77,11.32,400.492,Hormone
Caffeine,C20H24N1O10,363.25,N/A,874.205,Neurotransmitter
Ethanol,C14H12N1O2,110.1,N/A,43.399,Nucleotide
Caffeine,C11H21N4O0,453.89,N/A,433.591,Amide
Serotonin,C1H20N0O3,348.45,N/A,128.856,Neurotransmitter
Cholesterol,C14H2N5O0,138.5,4.57,680.328,Lipid
Urea,C20H26N0O7,598.81,11.17,377.319,Hormone
Caffeine,C18H38N0O6,281.17,2.76,827.921,Lipid
Ethanol,C6H10N1O7,834.84,8.18,610.649,Lipid
Cholesterol,C7H7N0O8,896.72,6.97,535.048,Alkaloid
Serotonin,C15H5N5O1,509.77,N/A,510.095,Neurotransmitter
Urea,C9H7N5O10,972.61,N/A,22.38,Amide
Serotonin,C9H14N3O10,802.15,N/A,840.577,Carbohydrate
Aspirin,C17H6N0O10,904.69,8.57,294.949,Nucleotide
Ethanol,C11H10N2O2,66.78,10.02,873.106,Carbohydrate
Cholesterol,C17H24N0O6,842.97,13.05,775.051,Nucleotide
Glucose,C3H32N1O7,111.32,5.16,837.439,Alkaloid
Serotonin,C4H8N1O3,794.29,1.83,170.843,Organic Compound
Caffeine,C8H4N2O3,361.61,1.68,46.545,Carbohydrate
Serotonin,C14H6N2O2,385.08,N/A,150.504,Hormone
Adrenaline,C18H33N5O2,806.17,7.49,859.244,Hormone
Adenosine triphosphate,C4H36N3O4,280.89,4.64,136.515,Alkaloid
Caffeine,C11H39N4O4,275.0,N/A,74.395,Hormone
Adrenaline,C10H23N0O10,926.18,6.31,964.105,Alkaloid
Dopamine,C3H27N0O6,233.21,6.57,16.553,Alcohol
Aspirin,C18H9N1O10,321.72,1.81,487.154,Carbohydrate
Aspirin,C10H38N0O6,305.16,11.33,636.976,Nucleotide
Caffeine,C12H2N2O5,847.15,8.45,18.75,Alcohol
Adrenaline,C13H37N1O7,75.26,5.23,639.972,Alkaloid
Urea,C4H5N2O1,189.47,8.07,273.826,Carbohydrate
Aspirin,C15H2N2O3,935.82,1.72,746.58,Nucleotide
Cholesterol,C19H10N0O0,517.89,12.07,509.809,Organic Compound
Urea,C6H2N5O3,392.21,N/A,910.787,Hormone
Urea,C20H2N5O2,385.77,N/A,765.794,Alcohol
Aspirin,C5H23N5O5,963.77,12.12,456.509,Hormone
Adrenaline,C9H10N4O9,936.73,2.02,381.397,Hormone
Cholesterol,C13H1N5O5,241.25,3.21,24.207,Alkaloid
Serotonin,C6H12N2O3,356.25,5.11,718.734,Neurotransmitter
Serotonin,C18H38N3O2,572.93,N/A,407.679,Amide
Adenosine triphosphate,C4H17N3O2,967.15,11.2,747.483,Nucleotide
Cholesterol,C17H27N4O8,166.94,13.42,470.537,Hormone
Urea,C8H13N2O9,896.83,5.24,940.394,Organic Compound
Ethanol,C8H27N0O9,725.46,1.7,958.193,Nucleotide
Ethanol,C18H16N0O1,443.52,1.68,209.843,Lipid
Urea,C9H35N4O6,781.28,5.92,258.443,Organic Compound
Caffeine,C7H12N0O3,294.23,8.83,379.177,Neurotransmitter
Dopamine,C20H3N0O0,190.18,2.55,378.49,Organic Compound
Cholesterol,C4H25N1O3,364.25,N/A,265.267,Neurotransmitter
Adenosine triphosphate,C15H16N3O3,314.93,5.34,824.263,Hormone
Adenosine triphosphate,C16H7N4O5,858.67,N/A,921.778,Carbohydrate
Adenosine triphosphate,C8H5N0O2,340.93,10.04,132.89,Carbohydrate
Ethanol,C20H28N5O10,399.61,6.52,149.904,Hormone
Serotonin,C12H15N5O0,359.81,8.52,724.634,Hormone
Dopamine,C18H36N3O0,969.48,10.25,405.477,Neurotransmitter
Adrenaline,C8H40N4O5,719.77,10.46,560.281,Hormone
Cholesterol,C10H1N5O8,443.35,11.34,819.992,Alcohol
Caffeine,C3H18N3O5,866.38,11.46,435.518,Alkaloid
Ethanol,C17H3N0O2,142.48,4.15,923.449,Organic Compound
Urea,C12H34N0O5,111.74,N/A,789.339,Amide
Aspirin,C5H5N5O1,534.23,N/A,262.684,Nucleotide
Aspirin,C5H40N2O0,267.04,N/A,335.956,Amide
Dopamine,C4H20N4O2,782.83,6.44,326.362,Carbohydrate
Adrenaline,C12H22N5O10,783.96,6.88,123.658,Organic Compound
Urea,C19H33N0O2,324.19,12.76,128.831,Hormone
Aspirin,C1H5N5O6,169.18,6.36,267.287,Alkaloid
Caffeine,C2H35N1O3,723.97,1.67,456.899,Neurotransmitter
Adenosine triphosphate,C11H5N1O6,718.87,N/A,475.575,Alkaloid
Glucose,C2H15N0O10,999.21,12.33,796.181,Alkaloid
Urea,C7H7N2O7,587.42,3.38,272.356,Lipid
Serotonin,C12H7N1O10,152.07,6.96,283.583,Amide
Caffeine,C19H30N3O9,627.55,1.49,36.316,Organic Compound
Aspirin,C11H8N1O4,813.71,8.43,753.481,Carbohydrate
Dopamine,C16H7N4O1,283.55,12.57,849.638,Alkaloid
Adrenaline,C12H11N2O1,372.77,7.51,746.355,Nucleotide
Urea,C16H23N1O0,721.69,N/A,896.48,Alkaloid
Adrenaline,C13H11N0O8,641.59,11.83,571.805,Organic Compound
Cholesterol,C20H4N2O6,618.36,13.97,869.366,Alcohol
Serotonin,C14H30N2O4,739.86,2.17,59.0,Nucleotide
Aspirin,C14H21N0O7,962.88,12.27,125.696,Nucleotide
Ethanol,C5H39N1O3,853.3,5.43,591.643,Alcohol
Adrenaline,C8H19N1O7,807.2,1.6,138.019,Amide
Dopamine,C16H11N0O7,642.96,8.96,69.598,Neurotransmitter
Glucose,C11H14N4O0,670.25,10.57,310.744,Organic Compound
Serotonin,C15H31N0O3,79.11,3.12,103.868,Alkaloid
Glucose,C3H32N4O9,931.81,12.7,635.622,Nucleotide
Adrenaline,C14H25N2O2,182.35,2.81,909.591,Alcohol
Caffeine,C11H5N4O2,361.04,1.01,108.293,Organic Compound
Adenosine triphosphate,C17H32N1O1,288.03,1.44,816.189,Nucleotide
Adenosine triphosphate,C9H16N4O3,604.68,8.61,45.389,Carbohydrate
Urea,C10H10N3O7,125.0,9.49,9.173,Nucleotide
Adrenaline,C3H37N3O4,607.13,12.75,831.925,Amide
Caffeine,C2H4N5O8,625.44,3.22,888.155,Alkaloid
Caffeine,C17H18N2O5,483.61,N/A,47.517,Nucleotide
Aspirin,C8H26N1O10,714.0,6.47,462.669,Nucleotide
Serotonin,C10H18N1O3,667.04,N/A,564.317,Alkaloid
Caffeine,C4H21N1O7,493.07,11.43,471.806,Nucleotide
Cholesterol,C20H12N4O4,931.06,2.22,109.825,Neurotransmitter
Glucose,C6H13N1O0,594.83,6.87,726.008,Alkaloid
Aspirin,C10H17N3O4,664.6,2.32,480.373,Alcohol
Urea,C3H7N2O6,980.58,6.3,212.513,Alkaloid
Serotonin,C9H1N5O0,506.33,7.75,586.09,Alkaloid
Adrenaline,C18H21N4O7,854.3,13.69,164.598,Carbohydrate
Urea,C13H22N2O8,345.76,8.46,736.333,Alkaloid
Dopamine,C19H14N0O2,667.49,2.84,769.077,Amide
Glucose,C15H38N5O0,881.98,3.42,886.317,Carbohydrate
Adenosine triphosphate,C2H24N2O0,562.65,10.04,117.24,Alcohol
Dopamine,C13H37N2O10,763.28,7.81,702.548,Alcohol
Ethanol,C14H6N0O4,948.0,3.19,997.549,Nucleotide
Adrenaline,C14H10N2O3,94.5,N/A,301.164,Neurotransmitter
Serotonin,C13H13N1O8,492.85,5.18,337.713,Neurotransmitter
Adrenaline,C9H18N0O9,462.86,10.31,129.738,Carbohydrate
Ethanol,C2H24N4O0,147.26,3.53,685.543,Organic Compound
Glucose,C15H18N5O1,845.79,1.0,703.897,Carbohydrate
Cholesterol,C12H22N4O7,251.12,N/A,215.486,Organic Compound
Cholesterol,C13H8N3O10,871.57,N/A,182.417,Neurotransmitter
Serotonin,C9H6N1O10,396.56,3.58,554.675,Nucleotide
Aspirin,C4H18N3O0,586.65,10.92,353.647,Carbohydrate
Aspirin,C5H36N4O1,408.46,3.86,124.454,Lipid
Adrenaline,C14H25N0O5,115.01,13.17,686.718,Lipid
Cholesterol,C2H37N5O2,307.75,3.97,680.17,Neurotransmitter
Dopamine,C14H20N0O3,371.72,N/A,325.405,Hormone
Aspirin,C15H36N3O8,183.41,14.0,919.014,Nucleotide
Ethanol,C12H13N4O9,846.32,N/A,127.598,Alcohol
Caffeine,C10H28N5O10,792.77,6.33,689.135,Nucleotide
Caffeine,C5H32N2O6,939.29,8.58,549.141,Amide
Glucose,C13H5N2O6,254.36,6.09,850.137,Alcohol
Aspirin,C3H34N2O3,621.88,5.73,982.282,Carbohydrate
