compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H29N2O4,603.61,N/A,202.01,Carbohydrate
Caffeine,C3H23N0O3,461.04,1.24,477.008,Organic Compound
Adenosine triphosphate,C4H1N5O4,747.07,12.2,428.998,Lipid
Urea,C5H40N1O3,829.55,11.3,869.634,Organic Compound
Urea,C7H23N2O6,821.17,13.51,951.566,Neurotransmitter
Adrenaline,C16H39N4O8,219.16,N/A,21.246,Carbohydrate
Serotonin,C6H24N5O7,67.67,12.31,865.255,Amide
Cholesterol,C1H14N5O1,124.55,N/A,47.169,Carbohydrate
Cholesterol,C9H3N1O5,598.59,9.53,993.434,Amide
Cholesterol,C6H2N1O6,403.22,4.83,357.498,Neurotransmitter
Urea,C8H19N4O10,145.46,1.58,816.401,Lipid
Ethanol,C11H34N1O4,533.52,N/A,515.942,Carbohydrate
Adrenaline,C5H40N2O5,403.35,10.26,659.086,Carbohydrate
Adenosine triphosphate,C3H22N4O6,183.09,12.46,456.348,Alkaloid
Caffeine,C6H3N1O5,489.16,12.37,509.882,Amide
Adenosine triphosphate,C9H10N4O9,527.44,1.17,966.0,Alcohol
Dopamine,C16H18N2O5,596.12,10.02,627.206,Alcohol
Urea,C12H39N5O5,237.77,8.48,637.927,Neurotransmitter
Caffeine,C17H25N2O2,852.24,12.31,107.016,Organic Compound
Ethanol,C3H31N0O2,815.71,N/A,815.317,Neurotransmitter
Dopamine,C20H28N5O4,577.65,7.24,150.169,Alkaloid
Caffeine,C8H22N0O5,470.55,N/A,178.847,Organic Compound
Glucose,C10H27N0O10,866.76,4.49,707.54,Alkaloid
Cholesterol,C17H9N4O10,641.55,3.76,607.957,Hormone
Serotonin,C11H8N0O1,105.23,10.55,113.977,Neurotransmitter
Caffeine,C16H17N5O4,842.27,4.83,325.827,Amide
Cholesterol,C10H24N4O5,932.87,10.51,855.016,Nucleotide
Cholesterol,C17H16N0O0,187.35,N/A,427.12,Carbohydrate
Ethanol,C11H2N3O7,623.79,9.01,127.919,Hormone
Adenosine triphosphate,C20H37N3O6,223.73,12.68,47.2,Alcohol
Adrenaline,C3H36N2O1,618.47,8.32,663.398,Amide
Serotonin,C18H28N5O10,790.03,11.13,69.118,Carbohydrate
Caffeine,C15H4N0O10,664.52,3.85,17.55,Nucleotide
Aspirin,C10H35N3O8,412.36,12.88,902.001,Carbohydrate
Ethanol,C18H8N0O0,802.79,7.12,234.427,Amide
Aspirin,C15H26N4O4,586.51,13.93,526.235,Neurotransmitter
Cholesterol,C15H18N4O1,407.93,3.22,470.74,Alkaloid
Dopamine,C20H33N4O1,236.83,7.51,461.539,Hormone
Adenosine triphosphate,C4H2N1O6,285.04,3.74,348.917,Lipid
Adrenaline,C11H25N4O4,193.29,11.17,742.464,Carbohydrate
Dopamine,C8H34N4O8,784.56,3.28,61.464,Amide
Adrenaline,C15H25N5O8,876.6,3.86,125.558,Organic Compound
Ethanol,C8H10N4O8,144.61,9.08,107.614,Hormone
Aspirin,C15H18N4O8,635.81,N/A,423.902,Lipid
Ethanol,C11H4N3O4,283.79,8.65,328.164,Alkaloid
Glucose,C2H3N5O0,526.28,10.57,26.866,Neurotransmitter
Adenosine triphosphate,C7H9N4O6,938.08,1.59,963.054,Alcohol
Serotonin,C11H30N1O4,693.53,5.27,344.913,Hormone
Glucose,C20H38N4O10,353.54,3.86,433.902,Organic Compound
Adrenaline,C19H8N2O4,423.59,13.35,198.604,Alkaloid
Glucose,C10H13N2O6,598.36,11.17,341.963,Amide
Urea,C3H35N5O6,297.68,5.84,267.427,Lipid
Ethanol,C3H20N0O6,348.86,5.57,987.884,Alcohol
Glucose,C12H29N5O8,841.32,2.82,686.834,Lipid
Adenosine triphosphate,C8H37N5O3,616.11,3.07,776.544,Neurotransmitter
Dopamine,C15H20N2O1,94.93,12.62,51.008,Neurotransmitter
Dopamine,C4H35N2O7,903.83,12.49,604.128,Alkaloid
Adrenaline,C16H19N5O1,758.22,N/A,359.773,Neurotransmitter
Ethanol,C14H33N0O3,864.82,7.18,105.676,Carbohydrate
Serotonin,C14H7N4O3,823.55,12.29,456.377,Lipid
Urea,C19H31N1O10,168.24,1.69,70.758,Nucleotide
Glucose,C5H40N4O0,661.66,N/A,590.297,Carbohydrate
Glucose,C4H32N0O10,622.91,2.18,342.899,Carbohydrate
Cholesterol,C3H4N3O6,99.63,N/A,826.385,Organic Compound
Glucose,C11H12N4O7,714.88,9.07,146.561,Amide
Caffeine,C5H5N2O10,312.92,N/A,441.363,Nucleotide
Aspirin,C20H12N1O9,722.6,3.96,772.96,Amide
Adenosine triphosphate,C19H9N0O5,648.91,N/A,85.856,Nucleotide
Caffeine,C15H7N0O8,558.96,8.1,22.768,Organic Compound
Glucose,C6H2N0O3,932.03,7.1,721.436,Lipid
Glucose,C13H35N1O0,786.75,10.46,802.682,Carbohydrate
Ethanol,C11H28N4O10,773.13,2.47,380.808,Alcohol
Dopamine,C13H2N5O4,805.01,4.39,722.778,Lipid
Urea,C16H28N5O7,875.85,10.92,0.339,Alcohol
Dopamine,C7H3N5O7,545.65,N/A,247.471,Organic Compound
Caffeine,C18H26N0O8,998.58,12.84,615.921,Alcohol
Cholesterol,C16H34N1O4,252.21,13.52,63.911,Neurotransmitter
Urea,C18H3N1O5,744.8,2.59,6.425,Hormone
Cholesterol,C13H7N2O8,224.74,6.45,56.753,Lipid
Dopamine,C7H19N0O4,555.33,1.8,219.182,Carbohydrate
Adenosine triphosphate,C13H4N4O8,814.61,3.91,269.948,Organic Compound
Cholesterol,C4H30N4O6,238.39,6.33,11.736,Lipid
Serotonin,C3H9N3O1,477.84,N/A,303.679,Amide
Caffeine,C13H27N4O8,266.29,9.68,886.186,Amide
Ethanol,C18H20N0O9,358.51,12.2,199.739,Alkaloid
Urea,C16H24N2O8,264.39,4.3,473.176,Alcohol
Ethanol,C1H18N0O9,257.98,N/A,915.712,Lipid
Adrenaline,C9H26N5O10,654.64,8.54,209.703,Carbohydrate
Glucose,C4H19N4O6,958.19,7.48,993.411,Carbohydrate
Serotonin,C19H39N1O3,702.48,7.56,592.284,Organic Compound
Cholesterol,C11H39N2O0,59.12,8.84,797.502,Neurotransmitter
Ethanol,C20H32N5O1,340.89,7.08,326.565,Alcohol
Caffeine,C15H22N4O1,323.49,4.4,980.14,Nucleotide
Adrenaline,C8H32N4O6,65.87,N/A,406.152,Alcohol
Urea,C5H4N0O7,73.66,N/A,7.219,Carbohydrate
Serotonin,C8H13N2O5,404.96,5.25,515.328,Hormone
Serotonin,C5H10N2O5,823.02,9.44,596.419,Lipid
Glucose,C18H33N4O4,606.81,3.51,101.844,Hormone
Urea,C19H31N1O6,955.13,N/A,174.463,Nucleotide
Serotonin,C4H37N1O10,651.97,1.71,997.773,Lipid
Aspirin,C8H13N4O1,990.58,9.97,705.745,Nucleotide
Caffeine,C7H12N0O8,189.14,3.93,457.219,Neurotransmitter
Dopamine,C8H3N5O4,190.09,N/A,487.504,Lipid
Aspirin,C10H14N3O5,180.81,N/A,667.134,Neurotransmitter
Dopamine,C18H22N1O9,156.72,3.98,266.068,Nucleotide
Adenosine triphosphate,C17H18N4O4,103.33,2.98,341.696,Alcohol
Adenosine triphosphate,C17H3N5O5,842.49,10.5,313.514,Nucleotide
Ethanol,C14H15N0O7,641.38,N/A,648.52,Amide
Adrenaline,C12H25N1O1,970.93,10.26,934.082,Lipid
Adrenaline,C18H22N4O6,938.53,12.45,159.57,Alcohol
Caffeine,C12H30N1O1,874.17,8.41,784.858,Organic Compound
Glucose,C10H32N3O3,201.0,5.27,772.955,Neurotransmitter
Dopamine,C11H11N1O1,995.63,5.12,183.687,Alcohol
Caffeine,C4H35N0O5,831.53,6.34,7.243,Alkaloid
Cholesterol,C11H26N0O1,626.21,1.71,771.322,Amide
Adenosine triphosphate,C12H35N1O0,536.89,11.44,304.58,Nucleotide
Caffeine,C3H40N2O2,367.98,7.1,199.93,Alkaloid
Aspirin,C2H11N4O6,173.46,2.01,841.355,Lipid
Cholesterol,C9H5N3O6,377.74,N/A,832.571,Carbohydrate
Glucose,C16H37N1O3,479.69,7.18,887.416,Amide
Ethanol,C16H14N1O3,957.58,11.37,378.108,Organic Compound
Urea,C3H39N1O6,286.01,3.41,590.607,Alkaloid
Urea,C11H4N1O8,648.75,N/A,373.189,Hormone
Adrenaline,C2H17N5O5,109.37,1.72,226.274,Alkaloid
Urea,C8H6N1O2,286.43,3.26,624.091,Alkaloid
Ethanol,C7H4N5O1,968.78,N/A,791.238,Alkaloid
Ethanol,C11H33N3O9,63.27,N/A,991.568,Hormone
Urea,C14H5N0O1,737.34,N/A,818.566,Carbohydrate
Ethanol,C20H22N3O9,684.37,12.69,550.548,Alkaloid
Serotonin,C4H23N1O6,842.03,5.35,530.139,Nucleotide
Aspirin,C6H39N1O2,146.79,N/A,715.889,Alkaloid
Adenosine triphosphate,C1H31N5O3,342.45,7.58,792.813,Neurotransmitter
Urea,C1H14N0O4,821.73,2.69,769.803,Alkaloid
Ethanol,C1H34N2O4,645.46,12.49,31.873,Amide
Ethanol,C17H28N4O7,903.2,5.43,994.357,Nucleotide
Aspirin,C12H35N0O2,456.94,10.05,967.281,Carbohydrate
Caffeine,C12H36N0O3,134.09,5.26,632.229,Alkaloid
Glucose,C14H10N3O3,128.06,6.65,362.391,Alcohol
Dopamine,C14H27N4O0,379.89,10.66,496.005,Alcohol
Caffeine,C7H19N4O1,474.22,10.33,617.942,Hormone
Dopamine,C19H34N3O7,67.21,13.67,964.198,Neurotransmitter
Urea,C8H9N5O7,268.17,12.81,743.245,Amide
Dopamine,C8H36N2O6,593.25,2.57,6.431,Nucleotide
Caffeine,C19H18N4O0,955.64,N/A,566.19,Lipid
Urea,C6H35N5O0,851.53,13.12,910.465,Organic Compound
Adenosine triphosphate,C3H2N3O0,472.23,11.54,378.651,Hormone
Caffeine,C18H13N4O10,625.52,6.61,335.001,Alkaloid
Serotonin,C20H39N2O7,386.41,7.98,927.436,Organic Compound
Adrenaline,C4H26N3O3,856.28,7.98,233.915,Alkaloid
Adenosine triphosphate,C20H10N4O3,998.7,11.3,649.413,Lipid
Glucose,C1H17N1O8,662.66,5.24,949.123,Alkaloid
Glucose,C13H13N1O9,433.12,4.48,872.894,Neurotransmitter
Adrenaline,C10H27N5O7,107.48,7.74,304.189,Organic Compound
Adrenaline,C14H22N2O7,232.77,3.47,366.807,Lipid
Glucose,C19H34N3O10,272.13,N/A,198.102,Organic Compound
Adenosine triphosphate,C10H35N3O1,541.18,2.77,413.221,Hormone
Adrenaline,C3H2N0O0,184.4,1.6,373.459,Alkaloid
Serotonin,C8H33N0O0,213.37,12.06,688.629,Neurotransmitter
Glucose,C2H13N2O2,102.96,N/A,150.06,Hormone
Cholesterol,C15H37N3O1,105.2,9.45,105.889,Organic Compound
Aspirin,C9H35N3O8,377.71,5.87,412.348,Alcohol
Ethanol,C19H31N1O4,135.21,2.33,420.358,Neurotransmitter
Adrenaline,C1H39N2O4,948.53,11.18,784.055,Neurotransmitter
Cholesterol,C19H22N3O9,94.15,2.2,341.263,Carbohydrate
Glucose,C3H25N2O9,87.07,13.56,365.267,Carbohydrate
Dopamine,C9H4N1O7,543.83,13.4,590.234,Carbohydrate
Ethanol,C2H37N4O6,118.21,8.23,673.141,Organic Compound
Adrenaline,C12H35N0O7,363.44,2.29,366.242,Alcohol
Glucose,C9H2N1O9,856.87,12.49,839.975,Hormone
Adrenaline,C5H39N4O9,484.97,10.72,474.892,Alcohol
Caffeine,C9H25N5O7,533.65,N/A,623.827,Lipid
Adrenaline,C7H39N4O6,592.49,2.37,380.583,Neurotransmitter
Urea,C16H13N4O9,838.54,12.6,657.112,Lipid
Dopamine,C2H19N4O1,460.99,4.24,103.341,Lipid
Adrenaline,C20H8N2O8,817.79,7.03,4.273,Organic Compound
Cholesterol,C4H18N4O0,710.53,5.67,540.645,Alcohol
Ethanol,C9H2N0O0,828.68,11.67,998.719,Alkaloid
Aspirin,C17H32N3O9,272.33,11.97,33.846,Carbohydrate
Aspirin,C12H10N0O8,72.08,7.84,542.849,Carbohydrate
Serotonin,C3H36N3O8,378.87,N/A,854.82,Hormone
Aspirin,C12H22N5O4,497.55,N/A,483.431,Neurotransmitter
Adrenaline,C2H7N5O4,839.02,9.6,897.115,Nucleotide
Serotonin,C2H40N0O9,708.67,6.11,392.181,Neurotransmitter
Serotonin,C16H26N1O4,146.48,11.23,290.739,Nucleotide
Adenosine triphosphate,C19H4N3O2,789.02,11.82,610.807,Amide
Dopamine,C6H3N2O7,979.52,N/A,3.342,Amide
Serotonin,C20H2N1O10,466.19,4.21,471.354,Hormone
Glucose,C16H10N2O1,162.83,6.71,500.627,Alkaloid
Glucose,C15H25N3O6,459.09,N/A,278.566,Alcohol
Glucose,C17H30N2O3,598.25,5.41,760.775,Organic Compound
Aspirin,C15H12N1O7,529.65,N/A,419.718,Neurotransmitter
Ethanol,C11H39N2O3,204.07,5.66,830.07,Hormone
Dopamine,C19H39N0O2,918.51,4.22,766.161,Nucleotide
Dopamine,C2H2N4O0,792.12,N/A,121.58,Amide
Adrenaline,C17H32N0O6,502.44,N/A,345.634,Neurotransmitter
Ethanol,C20H37N0O3,716.2,10.91,895.626,Organic Compound
Ethanol,C10H18N0O8,583.02,6.4,960.16,Lipid
Serotonin,C1H8N4O4,578.74,3.55,123.971,Carbohydrate
Aspirin,C17H16N4O5,857.18,5.53,427.257,Alcohol
Caffeine,C2H13N0O5,476.43,N/A,148.002,Neurotransmitter
Aspirin,C2H18N3O7,925.79,10.18,967.411,Lipid
Adenosine triphosphate,C10H12N0O5,488.17,10.08,958.439,Carbohydrate
Caffeine,C14H20N1O5,83.38,2.5,889.502,Carbohydrate
Adenosine triphosphate,C8H27N3O5,196.95,10.06,917.217,Lipid
Glucose,C3H8N2O6,496.76,11.24,707.091,Carbohydrate
Urea,C18H34N0O9,378.71,2.2,858.801,Nucleotide
Serotonin,C5H13N3O8,854.32,9.88,180.054,Alcohol
Cholesterol,C8H13N2O10,148.3,10.35,254.565,Organic Compound
Cholesterol,C18H31N0O5,309.38,N/A,286.303,Alcohol
Ethanol,C15H26N5O9,135.84,11.88,402.002,Lipid
Urea,C18H36N2O0,552.04,6.44,863.368,Nucleotide
Serotonin,C12H16N5O7,329.01,N/A,132.321,Carbohydrate
Glucose,C1H1N4O9,642.44,N/A,776.055,Carbohydrate
Adenosine triphosphate,C4H9N0O1,103.42,N/A,944.36,Alcohol
Serotonin,C14H27N0O10,502.13,N/A,451.457,Alkaloid
Ethanol,C11H36N4O3,198.45,N/A,525.345,Lipid
Serotonin,C2H33N0O10,291.88,13.61,464.152,Nucleotide
Serotonin,C1H1N3O7,175.37,3.59,757.209,Lipid
Urea,C12H1N5O0,285.25,5.86,546.698,Nucleotide
Glucose,C14H21N3O6,810.8,6.44,723.78,Carbohydrate
Dopamine,C1H37N5O7,385.58,11.27,626.608,Amide
Adrenaline,C12H9N1O5,790.13,8.41,114.906,Alkaloid
Serotonin,C4H32N1O4,561.03,N/A,691.043,Hormone
Dopamine,C16H24N2O5,560.66,10.3,869.683,Neurotransmitter
Serotonin,C11H16N4O6,701.52,7.49,444.644,Lipid
Urea,C15H10N1O2,737.02,3.81,678.601,Carbohydrate
Caffeine,C12H17N5O1,204.92,6.75,590.895,Neurotransmitter
Adrenaline,C19H10N0O4,990.58,N/A,834.992,Alkaloid
Glucose,C10H33N5O6,966.45,5.33,498.168,Alcohol
Glucose,C3H14N4O5,651.21,12.77,329.645,Organic Compound
Adenosine triphosphate,C14H37N1O0,402.76,7.36,886.178,Alkaloid
Aspirin,C16H30N2O1,274.56,12.96,958.923,Organic Compound
Glucose,C13H35N2O0,720.7,3.95,529.417,Amide
Serotonin,C10H19N5O7,217.45,N/A,770.572,Hormone
Aspirin,C11H24N5O3,689.07,2.87,499.322,Hormone
Glucose,C16H35N1O3,203.35,9.92,707.481,Neurotransmitter
Cholesterol,C10H9N5O4,506.19,5.75,205.827,Nucleotide
Cholesterol,C20H17N5O1,522.88,10.26,521.415,Carbohydrate
Glucose,C10H2N5O9,364.14,13.74,490.548,Organic Compound
Adenosine triphosphate,C5H2N4O10,609.29,2.93,382.813,Hormone
Caffeine,C6H40N2O9,72.56,2.77,592.851,Hormone
Urea,C7H17N2O3,138.58,N/A,837.956,Hormone
Glucose,C1H40N4O0,118.51,11.11,687.52,Nucleotide
Glucose,C4H32N1O7,807.69,8.99,697.126,Organic Compound
Glucose,C15H14N1O0,72.44,2.3,455.302,Amide
Urea,C19H4N1O10,324.33,N/A,847.672,Lipid
Ethanol,C18H33N0O0,847.74,9.93,770.313,Amide
Glucose,C8H4N3O6,201.12,10.77,445.996,Neurotransmitter
Caffeine,C19H13N2O8,130.95,4.07,597.732,Hormone
Urea,C14H19N1O3,995.14,3.3,206.988,Alcohol
Urea,C10H22N0O5,359.03,N/A,877.753,Carbohydrate
Urea,C16H11N1O10,527.52,6.32,160.881,Hormone
Caffeine,C4H3N5O7,550.88,11.18,478.36,Hormone
Adenosine triphosphate,C5H19N5O7,479.67,2.88,933.61,Carbohydrate
Glucose,C14H13N3O2,821.83,12.96,976.22,Hormone
Adenosine triphosphate,C8H13N3O3,378.5,11.29,492.457,Carbohydrate
Serotonin,C20H9N4O6,989.63,13.05,440.838,Hormone
Dopamine,C16H21N1O7,963.16,12.85,135.461,Carbohydrate
Aspirin,C12H10N1O3,128.95,11.01,21.779,Amide
Serotonin,C17H14N0O10,469.93,2.8,14.566,Hormone
Adrenaline,C19H38N1O6,367.55,N/A,32.897,Amide
Cholesterol,C18H6N2O7,795.09,1.14,749.65,Neurotransmitter
Urea,C15H35N0O8,86.45,8.19,0.801,Alcohol
Urea,C13H36N2O10,134.05,11.61,26.32,Carbohydrate
Aspirin,C8H37N3O8,817.4,N/A,488.583,Organic Compound
Urea,C18H27N4O8,241.05,10.74,67.133,Carbohydrate
Aspirin,C19H18N5O9,901.06,8.74,122.771,Alcohol
Glucose,C16H14N5O4,607.3,2.38,631.314,Organic Compound
Caffeine,C14H8N1O6,114.82,3.97,702.324,Carbohydrate
Dopamine,C13H37N3O6,879.51,11.02,435.134,Neurotransmitter
Serotonin,C6H3N1O3,186.53,1.88,253.318,Carbohydrate
Urea,C9H21N2O5,198.06,4.87,590.432,Lipid
Aspirin,C16H18N1O0,187.52,2.26,680.103,Lipid
Serotonin,C16H30N5O6,892.39,6.08,275.401,Carbohydrate
Serotonin,C18H13N3O9,82.18,11.85,185.779,Carbohydrate
Caffeine,C17H10N3O9,225.92,2.44,443.171,Amide
Cholesterol,C3H33N3O5,646.9,N/A,500.652,Alcohol
Cholesterol,C1H33N1O2,651.08,1.12,904.144,Alcohol
Cholesterol,C4H10N0O1,417.01,6.48,651.434,Carbohydrate
Serotonin,C9H3N1O10,173.25,9.11,451.04,Organic Compound
Aspirin,C17H16N5O5,261.29,12.5,932.775,Alkaloid
Adenosine triphosphate,C11H23N0O0,147.51,4.62,396.314,Lipid
Serotonin,C1H24N2O8,835.76,N/A,376.079,Organic Compound
Caffeine,C14H17N0O5,156.47,10.02,120.583,Carbohydrate
Dopamine,C5H18N2O10,394.33,N/A,20.707,Alkaloid
Serotonin,C14H4N0O10,516.63,7.13,658.25,Neurotransmitter
Urea,C20H15N1O7,841.64,10.11,754.796,Organic Compound
Urea,C6H26N2O2,745.51,N/A,795.425,Carbohydrate
Glucose,C6H29N4O9,962.86,11.64,382.477,Neurotransmitter
Ethanol,C10H6N5O3,785.44,8.12,98.419,Nucleotide
Urea,C18H29N2O5,300.1,8.62,663.414,Hormone
Aspirin,C11H29N4O2,968.42,12.59,518.477,Nucleotide
Serotonin,C11H8N2O10,706.64,7.46,741.497,Alkaloid
Aspirin,C11H26N4O5,295.63,6.99,329.157,Hormone
Ethanol,C7H5N1O4,614.43,13.75,76.5,Amide
Serotonin,C2H31N5O2,169.11,N/A,514.323,Hormone
Dopamine,C3H20N2O2,694.89,8.43,153.232,Carbohydrate
Dopamine,C18H39N0O2,80.07,13.12,907.105,Organic Compound
Dopamine,C4H28N4O7,449.65,7.56,254.496,Carbohydrate
Adenosine triphosphate,C3H13N5O6,360.43,N/A,175.464,Alcohol
Serotonin,C20H14N2O1,414.87,N/A,677.016,Lipid
Glucose,C2H6N1O8,219.75,3.0,152.538,Hormone
Caffeine,C19H1N1O3,171.28,12.21,99.91,Amide
Glucose,C11H30N4O10,940.42,3.72,151.783,Hormone
Aspirin,C9H36N4O10,128.9,3.13,232.647,Hormone
Cholesterol,C7H29N4O8,451.26,2.33,381.785,Neurotransmitter
Serotonin,C11H34N5O4,111.72,3.31,621.15,Carbohydrate
Glucose,C17H38N5O6,888.72,12.19,82.24,Nucleotide
Adrenaline,C18H3N5O9,460.77,10.0,765.828,Nucleotide
Dopamine,C6H25N4O4,608.39,5.57,22.508,Hormone
Glucose,C15H22N2O6,325.82,N/A,678.654,Organic Compound
Cholesterol,C15H32N4O5,784.5,3.51,215.637,Hormone
Adrenaline,C4H11N5O4,191.4,11.28,107.726,Alcohol
Caffeine,C9H38N3O2,101.12,7.45,786.669,Alkaloid
Aspirin,C8H16N0O6,721.32,6.31,730.78,Alkaloid
Adrenaline,C3H4N5O2,96.44,6.97,919.005,Lipid
Cholesterol,C11H39N4O7,418.69,N/A,83.923,Carbohydrate
Aspirin,C11H40N4O5,186.82,2.02,306.905,Hormone
Glucose,C16H24N0O8,431.97,6.27,474.155,Amide
Adrenaline,C9H15N1O6,373.81,2.43,497.6,Organic Compound
Glucose,C1H12N1O9,495.51,3.2,974.632,Alcohol
Adenosine triphosphate,C3H30N0O8,659.83,8.1,300.347,Nucleotide
Serotonin,C18H1N5O4,174.61,7.86,145.563,Alkaloid
Dopamine,C19H27N1O3,768.87,N/A,75.051,Neurotransmitter
Serotonin,C12H4N2O5,198.39,11.33,927.045,Amide
Serotonin,C11H31N5O5,902.44,12.79,393.271,Carbohydrate
Aspirin,C11H30N3O3,106.31,8.59,317.148,Lipid
Glucose,C19H26N5O9,79.34,11.55,781.999,Lipid
Dopamine,C10H1N3O4,766.81,N/A,309.036,Lipid
Ethanol,C18H9N5O10,514.24,N/A,299.813,Neurotransmitter
Adrenaline,C13H29N5O0,973.26,5.34,224.64,Alcohol
Caffeine,C9H40N2O2,922.73,6.91,461.957,Lipid
Adrenaline,C15H25N4O3,647.0,N/A,865.056,Nucleotide
Adrenaline,C4H10N3O9,149.19,9.0,876.212,Carbohydrate
Aspirin,C17H23N4O7,726.69,N/A,649.753,Amide
Ethanol,C3H37N1O0,900.09,13.74,278.455,Carbohydrate
Aspirin,C1H14N1O0,742.14,N/A,967.282,Neurotransmitter
Caffeine,C3H7N2O1,910.33,11.43,192.371,Alcohol
Urea,C15H31N4O6,883.82,1.8,281.202,Lipid
Glucose,C10H31N2O7,136.5,7.16,296.693,Amide
Adrenaline,C13H8N1O8,226.86,11.09,940.167,Organic Compound
Adenosine triphosphate,C1H1N3O6,437.65,5.61,666.576,Neurotransmitter
Cholesterol,C10H3N3O4,839.16,N/A,450.729,Alkaloid
Adenosine triphosphate,C1H8N2O0,483.24,2.39,537.245,Hormone
Serotonin,C17H4N4O8,103.39,2.22,87.535,Hormone
Dopamine,C7H4N5O1,851.82,3.04,487.326,Hormone
Adenosine triphosphate,C16H39N5O2,946.62,7.46,448.752,Neurotransmitter
Serotonin,C3H23N4O0,838.23,10.11,541.208,Organic Compound
Aspirin,C9H3N2O5,651.73,N/A,832.284,Organic Compound
Adenosine triphosphate,C16H19N5O6,337.3,7.17,369.653,Organic Compound
Urea,C12H28N1O6,107.63,10.74,937.422,Alkaloid
Aspirin,C3H15N3O5,79.26,N/A,177.487,Amide
Adrenaline,C14H26N4O0,892.93,6.77,306.752,Carbohydrate
Cholesterol,C13H26N4O6,309.4,N/A,682.5,Amide
Aspirin,C17H28N1O9,672.26,4.14,970.337,Lipid
Glucose,C19H30N4O2,276.56,2.77,466.894,Carbohydrate
Adenosine triphosphate,C13H39N4O3,152.07,13.96,12.602,Amide
Dopamine,C6H26N0O6,332.08,N/A,795.356,Carbohydrate
Ethanol,C19H2N5O7,627.82,6.87,377.942,Hormone
Glucose,C18H19N1O4,994.94,N/A,894.578,Alkaloid
Serotonin,C16H33N4O6,121.31,12.47,317.205,Organic Compound
Aspirin,C6H28N0O10,178.54,4.81,65.564,Hormone
Glucose,C5H18N1O10,786.43,3.62,443.085,Alkaloid
Adrenaline,C11H8N5O7,306.56,11.69,671.379,Neurotransmitter
Serotonin,C17H1N2O5,241.31,5.03,537.082,Nucleotide
Dopamine,C13H33N1O2,912.56,8.59,624.846,Alcohol
Urea,C16H35N0O1,764.69,13.68,424.55,Amide
Urea,C19H22N4O9,477.18,10.05,221.697,Organic Compound
Serotonin,C9H40N0O3,531.89,13.26,327.422,Alkaloid
Aspirin,C19H18N1O3,386.11,N/A,778.075,Nucleotide
Urea,C20H23N0O4,67.8,7.03,908.473,Alkaloid
Dopamine,C18H32N3O5,715.69,12.1,920.345,Lipid
Dopamine,C3H19N1O10,495.6,2.87,700.101,Alcohol
Serotonin,C2H15N1O8,309.76,13.19,98.811,Alkaloid
Dopamine,C10H8N1O1,88.73,13.05,643.974,Neurotransmitter
Adrenaline,C7H31N3O3,295.53,13.36,637.849,Alcohol
Glucose,C10H21N5O6,833.36,N/A,798.516,Neurotransmitter
Ethanol,C3H5N3O10,172.22,8.19,330.519,Organic Compound
Cholesterol,C13H29N3O9,139.55,N/A,393.05,Alcohol
Urea,C14H19N0O8,239.3,11.58,13.816,Hormone
Serotonin,C15H29N4O1,991.78,10.7,790.587,Alkaloid
Glucose,C12H22N5O9,270.38,7.23,376.864,Neurotransmitter
Adrenaline,C5H37N0O3,366.89,6.0,41.147,Nucleotide
Adenosine triphosphate,C1H40N3O10,376.23,3.59,684.654,Alkaloid
Aspirin,C2H28N1O6,234.59,12.74,399.777,Alcohol
Glucose,C2H35N4O5,716.23,9.46,671.216,Neurotransmitter
Adrenaline,C15H22N1O8,592.67,N/A,424.778,Carbohydrate
Dopamine,C8H26N5O4,485.72,10.2,225.699,Nucleotide
Aspirin,C10H9N0O2,333.62,N/A,757.6,Organic Compound
Caffeine,C7H3N0O2,531.67,8.78,171.423,Carbohydrate
Adrenaline,C14H14N2O9,678.15,4.05,604.675,Alcohol
Cholesterol,C2H16N3O2,703.99,N/A,226.51,Carbohydrate
Adrenaline,C8H31N0O0,883.15,N/A,990.607,Alkaloid
Adenosine triphosphate,C8H32N5O7,959.92,5.45,206.658,Nucleotide
Serotonin,C2H33N0O7,536.3,13.9,352.156,Nucleotide
Serotonin,C6H40N1O0,923.09,7.54,917.031,Neurotransmitter
Urea,C7H31N5O10,781.2,6.46,169.959,Nucleotide
Ethanol,C4H2N1O5,421.68,12.78,835.114,Alkaloid
Serotonin,C5H17N0O8,391.07,10.37,869.11,Organic Compound
Cholesterol,C9H22N1O1,649.01,10.1,995.138,Carbohydrate
Urea,C19H39N4O8,866.86,4.96,692.191,Alcohol
Caffeine,C9H27N2O5,284.32,N/A,62.443,Nucleotide
Ethanol,C19H18N1O2,280.53,N/A,270.532,Amide
Caffeine,C14H4N1O9,757.92,2.98,835.077,Nucleotide
Adenosine triphosphate,C4H3N0O5,958.75,7.29,740.194,Carbohydrate
Aspirin,C1H34N2O5,836.26,11.41,430.337,Lipid
Dopamine,C1H31N0O3,597.65,2.96,409.833,Carbohydrate
Dopamine,C19H22N3O0,958.13,3.45,925.712,Carbohydrate
Caffeine,C7H11N0O4,121.52,N/A,964.661,Alcohol
Dopamine,C16H2N0O4,638.39,11.54,651.594,Nucleotide
Serotonin,C4H16N1O7,472.02,10.91,464.1,Alcohol
Dopamine,C2H12N3O6,296.7,N/A,399.932,Lipid
Dopamine,C9H26N1O7,319.5,6.23,866.287,Lipid
