compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H10N3O2,655.6,5.56,289.7,Carbohydrate
Cholesterol,C12H28N0O7,477.99,13.77,317.133,Alkaloid
Serotonin,C2H3N3O10,659.83,12.38,947.563,Alkaloid
Adenosine triphosphate,C12H4N0O10,480.38,9.15,164.08,Alcohol
Ethanol,C6H33N4O8,292.59,N/A,513.487,Hormone
Aspirin,C11H21N3O5,811.62,7.8,509.887,Hormone
Serotonin,C1H14N5O0,723.04,N/A,419.593,Lipid
Cholesterol,C5H3N1O5,861.85,3.71,113.038,Neurotransmitter
Dopamine,C13H12N4O10,246.14,N/A,856.214,Carbohydrate
Glucose,C7H22N5O0,543.36,4.91,646.192,Carbohydrate
Serotonin,C10H39N2O9,956.06,13.0,542.729,Nucleotide
Dopamine,C20H22N1O6,262.11,13.46,400.348,Hormone
Urea,C9H30N4O9,967.44,N/A,105.422,Carbohydrate
Adrenaline,C15H7N5O7,323.22,3.59,230.542,Hormone
Serotonin,C8H3N0O3,850.78,3.77,169.177,Organic Compound
Cholesterol,C10H37N3O8,695.94,7.99,577.384,Amide
Glucose,C14H26N2O6,609.69,2.02,140.557,Alcohol
Serotonin,C16H11N3O6,459.71,1.43,638.274,Neurotransmitter
Glucose,C8H13N2O9,583.58,1.29,170.054,Alkaloid
Ethanol,C16H14N4O9,110.7,9.76,968.666,Amide
Cholesterol,C13H38N4O7,190.21,5.46,456.421,Lipid
Caffeine,C8H25N5O10,877.13,4.47,361.05,Nucleotide
Ethanol,C5H17N3O2,501.65,N/A,708.631,Organic Compound
Caffeine,C6H36N1O0,442.54,N/A,670.57,Alkaloid
Adrenaline,C8H32N4O1,352.66,N/A,938.575,Alcohol
Cholesterol,C3H23N2O2,847.33,7.66,615.767,Amide
Caffeine,C20H13N1O0,109.09,8.43,827.21,Carbohydrate
Cholesterol,C9H24N4O10,631.33,1.53,603.89,Nucleotide
Ethanol,C19H14N5O7,82.41,12.68,758.315,Neurotransmitter
Cholesterol,C1H14N5O2,759.88,6.74,125.106,Organic Compound
Cholesterol,C12H27N1O2,384.79,13.1,772.547,Neurotransmitter
Aspirin,C12H29N5O10,802.47,8.46,795.486,Neurotransmitter
Urea,C7H4N3O3,798.07,7.08,450.995,Organic Compound
Aspirin,C7H15N4O3,281.94,1.19,975.58,Carbohydrate
Aspirin,C15H20N2O1,98.19,7.97,228.349,Amide
Adrenaline,C14H3N5O2,814.1,12.04,217.562,Hormone
Dopamine,C9H14N2O9,276.41,5.62,734.397,Alcohol
Adenosine triphosphate,C10H9N0O8,704.3,N/A,554.798,Nucleotide
Aspirin,C14H37N4O5,68.04,6.88,811.774,Amide
Glucose,C7H30N4O0,992.26,13.32,902.15,Nucleotide
Cholesterol,C12H10N3O5,65.83,3.31,198.889,Amide
Glucose,C6H26N0O5,210.48,1.32,745.532,Amide
Cholesterol,C11H38N3O9,531.93,N/A,378.729,Organic Compound
Urea,C9H32N2O4,965.06,1.86,249.57,Lipid
Urea,C17H24N0O2,254.0,12.66,795.11,Alkaloid
Serotonin,C14H36N5O7,463.99,N/A,615.733,Amide
Ethanol,C11H17N4O1,485.01,1.19,44.074,Carbohydrate
Adenosine triphosphate,C12H28N2O4,590.92,7.39,935.846,Amide
Caffeine,C1H8N5O2,417.01,1.16,310.458,Nucleotide
Dopamine,C15H5N5O3,305.44,9.14,806.917,Nucleotide
Urea,C16H11N1O8,189.03,5.75,808.432,Hormone
Adrenaline,C13H35N2O4,195.86,2.62,350.878,Lipid
Urea,C5H25N3O10,188.21,11.68,910.754,Lipid
Cholesterol,C18H13N3O10,917.19,N/A,150.598,Organic Compound
Urea,C2H8N2O3,307.11,13.34,971.419,Alkaloid
Ethanol,C5H17N4O5,605.23,12.16,437.922,Alkaloid
Urea,C1H1N4O3,494.89,7.29,87.981,Nucleotide
Dopamine,C9H12N0O9,244.38,4.38,292.683,Nucleotide
Urea,C7H31N4O1,719.81,11.82,717.428,Nucleotide
Urea,C9H13N1O8,402.0,5.24,999.522,Carbohydrate
Adrenaline,C12H4N5O0,622.22,2.17,40.514,Hormone
Adenosine triphosphate,C16H21N1O10,663.48,3.84,277.872,Alkaloid
Adrenaline,C11H9N0O8,441.37,3.32,783.119,Alkaloid
Aspirin,C4H38N0O0,856.53,12.82,278.944,Hormone
Aspirin,C17H18N2O3,687.08,12.37,405.024,Amide
Ethanol,C1H34N2O8,573.85,13.04,863.717,Hormone
Aspirin,C15H27N1O0,257.57,12.73,709.245,Hormone
Adrenaline,C1H7N1O6,828.54,4.5,315.602,Alkaloid
Aspirin,C7H11N4O2,68.45,12.19,521.359,Neurotransmitter
Adenosine triphosphate,C9H33N3O6,287.72,1.17,264.584,Hormone
Caffeine,C7H11N5O7,985.22,10.21,539.546,Nucleotide
Caffeine,C10H21N1O0,601.67,2.25,163.229,Lipid
Aspirin,C1H25N3O5,170.87,6.51,847.342,Alcohol
Aspirin,C19H10N5O5,885.59,13.87,822.599,Alkaloid
Serotonin,C3H17N1O0,287.94,12.06,171.743,Amide
Adenosine triphosphate,C5H34N5O6,689.59,N/A,100.827,Alkaloid
Dopamine,C9H29N4O1,705.87,N/A,163.121,Carbohydrate
Caffeine,C2H40N5O5,491.89,7.03,459.105,Hormone
Caffeine,C8H39N5O4,484.44,12.61,600.109,Alkaloid
Cholesterol,C13H29N1O1,462.33,4.43,447.994,Lipid
Caffeine,C13H36N4O8,819.2,4.33,615.523,Carbohydrate
Dopamine,C9H24N5O8,573.76,6.41,334.862,Amide
Adenosine triphosphate,C4H30N0O4,364.44,1.82,252.188,Organic Compound
Glucose,C13H39N0O0,976.74,9.14,384.635,Alkaloid
Urea,C2H3N5O6,353.17,9.1,244.75,Lipid
Caffeine,C15H7N4O6,636.36,N/A,798.642,Alcohol
Caffeine,C8H5N0O6,236.12,1.48,149.942,Carbohydrate
Serotonin,C12H39N3O8,344.21,10.21,460.812,Lipid
Urea,C19H23N2O3,600.88,12.71,207.703,Organic Compound
Dopamine,C14H23N2O0,262.86,N/A,995.816,Organic Compound
Urea,C18H8N4O10,581.46,N/A,463.404,Alcohol
Adrenaline,C1H3N0O0,341.31,9.81,513.281,Hormone
Glucose,C9H32N1O0,478.79,9.27,690.582,Neurotransmitter
Serotonin,C11H22N5O3,678.16,3.91,676.91,Hormone
Ethanol,C17H9N1O8,470.31,11.27,437.466,Lipid
Glucose,C11H22N4O0,661.93,9.65,634.282,Amide
Serotonin,C1H14N4O10,866.99,9.58,195.568,Lipid
Aspirin,C5H6N4O3,594.19,6.43,541.465,Hormone
Urea,C19H19N2O1,77.64,8.41,813.785,Amide
Serotonin,C20H30N1O4,266.69,9.42,999.481,Lipid
Adrenaline,C14H13N1O6,307.68,2.56,144.762,Neurotransmitter
Urea,C6H18N5O1,739.01,13.27,30.497,Amide
Caffeine,C14H19N4O1,652.97,13.21,139.311,Organic Compound
Serotonin,C14H20N4O4,377.98,6.28,95.924,Lipid
Adenosine triphosphate,C3H23N3O5,973.58,10.1,181.481,Nucleotide
Dopamine,C13H5N1O0,435.61,12.84,965.504,Alkaloid
Dopamine,C14H36N2O7,915.97,13.94,511.995,Organic Compound
Dopamine,C5H12N0O1,384.5,4.3,629.609,Organic Compound
Cholesterol,C1H25N0O4,153.77,1.37,368.156,Alkaloid
Dopamine,C5H5N5O1,758.91,3.61,551.901,Carbohydrate
Serotonin,C3H17N2O8,721.89,3.95,359.011,Carbohydrate
Glucose,C14H29N3O4,358.32,8.73,968.13,Carbohydrate
Caffeine,C6H6N0O9,137.27,11.87,59.785,Neurotransmitter
Glucose,C10H33N5O10,418.89,6.94,518.647,Carbohydrate
Caffeine,C13H16N4O8,391.01,11.62,76.363,Lipid
Serotonin,C11H40N0O7,736.89,N/A,714.611,Alcohol
Adenosine triphosphate,C14H40N3O1,866.1,1.65,21.965,Nucleotide
Adenosine triphosphate,C20H2N4O5,217.49,5.83,39.131,Amide
Adenosine triphosphate,C8H34N5O7,525.91,5.16,597.939,Nucleotide
Caffeine,C3H5N1O2,752.64,6.08,380.557,Nucleotide
Serotonin,C17H36N1O2,574.85,6.66,169.802,Organic Compound
Aspirin,C10H33N3O8,474.47,4.85,618.927,Alcohol
Ethanol,C8H11N4O4,510.75,12.74,602.629,Alkaloid
Ethanol,C16H18N5O5,631.65,4.48,944.315,Alcohol
Aspirin,C13H23N3O9,388.93,N/A,287.181,Organic Compound
Cholesterol,C12H7N4O8,903.6,N/A,382.952,Amide
Caffeine,C16H28N3O8,712.13,N/A,596.279,Nucleotide
Serotonin,C14H10N1O5,894.5,N/A,360.362,Nucleotide
Caffeine,C9H3N4O3,830.82,6.66,729.208,Hormone
Adrenaline,C2H39N4O2,425.53,3.11,63.751,Organic Compound
Dopamine,C17H27N5O1,407.23,N/A,15.838,Neurotransmitter
Caffeine,C2H7N2O0,796.13,2.35,155.794,Alcohol
Glucose,C4H32N3O1,159.92,2.6,971.517,Amide
Glucose,C4H6N0O2,86.37,2.47,732.81,Carbohydrate
Caffeine,C6H25N5O3,486.9,9.39,614.251,Amide
Glucose,C17H3N1O7,463.2,5.54,937.772,Amide
Serotonin,C16H21N4O10,421.17,7.8,477.363,Amide
Cholesterol,C18H3N3O6,296.51,9.43,907.724,Alcohol
Dopamine,C15H3N1O2,67.47,12.8,394.368,Amide
Adrenaline,C19H6N1O4,212.62,12.84,50.386,Neurotransmitter
Ethanol,C14H34N3O1,148.42,9.26,124.299,Alcohol
Caffeine,C6H38N0O0,223.72,2.51,765.83,Alcohol
Cholesterol,C1H25N1O8,360.29,N/A,955.049,Neurotransmitter
Adenosine triphosphate,C6H5N5O5,186.31,12.16,629.92,Organic Compound
Cholesterol,C12H19N4O2,71.73,3.22,828.887,Alkaloid
Adrenaline,C14H36N5O9,434.39,1.09,656.371,Amide
Aspirin,C3H40N2O6,514.47,4.35,591.279,Amide
Ethanol,C17H5N0O4,733.33,11.7,822.078,Amide
Ethanol,C9H27N0O9,941.24,6.53,102.09,Lipid
Serotonin,C19H40N1O7,407.85,5.58,47.56,Carbohydrate
Ethanol,C9H24N2O8,486.2,4.94,222.997,Alcohol
Ethanol,C10H3N1O3,871.17,1.71,312.704,Alkaloid
Aspirin,C12H22N4O5,444.32,7.82,816.408,Neurotransmitter
Serotonin,C1H7N1O8,496.84,9.25,516.129,Alcohol
Adrenaline,C19H8N4O7,228.8,1.22,339.067,Hormone
Dopamine,C12H20N4O0,167.76,N/A,471.858,Organic Compound
Adenosine triphosphate,C4H38N0O6,207.06,9.78,261.495,Alkaloid
Ethanol,C19H1N3O1,835.13,2.01,228.552,Lipid
Caffeine,C5H10N1O3,869.51,N/A,878.504,Lipid
Caffeine,C17H26N4O1,504.04,8.1,191.86,Carbohydrate
Adrenaline,C9H27N2O7,657.38,N/A,400.612,Carbohydrate
Adenosine triphosphate,C20H8N5O0,575.31,2.06,365.024,Amide
Serotonin,C17H36N2O4,758.12,10.15,438.919,Neurotransmitter
Ethanol,C18H36N2O4,728.56,12.26,175.885,Amide
Serotonin,C14H20N1O2,949.94,6.73,996.906,Neurotransmitter
Urea,C2H12N1O1,227.67,4.23,719.93,Nucleotide
Aspirin,C6H27N4O8,650.15,1.76,123.706,Alcohol
Glucose,C15H11N5O10,567.69,4.3,48.666,Organic Compound
Ethanol,C3H10N5O7,448.43,13.26,216.035,Carbohydrate
Aspirin,C12H13N4O3,533.11,12.07,474.652,Alkaloid
Urea,C4H39N5O0,819.39,N/A,721.172,Neurotransmitter
Adrenaline,C17H22N0O7,441.76,N/A,688.728,Amide
Serotonin,C13H35N1O2,953.12,9.72,146.5,Amide
Cholesterol,C18H32N1O6,430.51,6.91,55.173,Alkaloid
Glucose,C3H27N2O6,267.18,5.06,19.031,Hormone
Aspirin,C8H14N4O8,909.55,2.89,200.28,Neurotransmitter
Dopamine,C10H7N5O6,475.61,N/A,569.375,Carbohydrate
Aspirin,C13H17N5O8,471.84,2.49,768.938,Alcohol
Cholesterol,C12H38N2O1,624.8,3.74,928.411,Carbohydrate
Dopamine,C16H8N5O6,919.19,13.3,607.391,Hormone
Ethanol,C5H37N1O2,811.2,10.33,991.317,Organic Compound
Caffeine,C3H22N3O7,329.33,9.0,411.025,Lipid
Adrenaline,C13H4N1O3,871.71,7.35,580.331,Lipid
Cholesterol,C1H34N5O2,243.68,6.77,574.08,Hormone
Caffeine,C19H37N5O5,977.45,3.56,755.699,Alkaloid
Serotonin,C14H8N5O2,480.92,10.25,59.102,Carbohydrate
Adenosine triphosphate,C1H22N3O7,566.94,10.19,716.567,Neurotransmitter
Aspirin,C15H25N0O9,890.38,5.61,60.161,Alcohol
Adrenaline,C5H10N2O7,742.97,N/A,78.221,Hormone
Urea,C6H9N0O8,436.42,2.8,417.153,Neurotransmitter
Adenosine triphosphate,C5H32N4O5,497.06,9.64,10.028,Carbohydrate
Adenosine triphosphate,C16H30N3O6,755.07,10.93,119.926,Nucleotide
Aspirin,C4H6N1O8,347.78,4.13,548.338,Carbohydrate
Glucose,C14H40N2O6,940.33,1.69,194.746,Hormone
Glucose,C6H3N3O8,470.04,5.7,394.821,Lipid
Dopamine,C9H3N3O1,654.66,1.14,704.913,Hormone
Dopamine,C5H4N0O4,897.44,7.64,964.444,Nucleotide
Adrenaline,C15H35N1O2,128.94,7.72,901.199,Alkaloid
Dopamine,C15H1N1O10,505.84,1.04,408.897,Organic Compound
Urea,C15H24N1O2,152.49,3.47,856.668,Carbohydrate
Ethanol,C10H31N0O0,657.25,8.17,582.306,Lipid
Dopamine,C1H11N0O8,888.02,N/A,638.158,Neurotransmitter
Adenosine triphosphate,C2H35N2O0,232.83,4.05,868.214,Lipid
Ethanol,C7H16N3O6,461.75,4.54,25.286,Alcohol
Urea,C1H19N1O10,464.06,11.9,740.43,Carbohydrate
Aspirin,C2H23N5O6,995.98,13.26,373.169,Carbohydrate
Dopamine,C13H8N0O0,993.81,N/A,943.381,Hormone
Aspirin,C14H34N2O8,936.18,5.11,73.496,Hormone
Cholesterol,C9H9N5O1,632.48,7.01,278.108,Neurotransmitter
Urea,C6H4N0O7,386.97,2.01,998.331,Alkaloid
Adenosine triphosphate,C14H12N1O2,543.57,8.56,448.253,Neurotransmitter
Glucose,C17H7N3O4,606.1,10.52,680.482,Hormone
Dopamine,C7H40N0O1,653.54,1.03,527.248,Carbohydrate
Caffeine,C17H12N1O6,440.37,2.11,97.146,Lipid
Adenosine triphosphate,C19H20N2O10,293.37,7.84,324.925,Organic Compound
Cholesterol,C15H28N4O2,587.38,8.69,618.323,Alcohol
Caffeine,C1H7N3O3,431.56,1.23,49.419,Neurotransmitter
Glucose,C18H18N4O6,623.78,1.87,629.003,Lipid
Serotonin,C3H8N2O5,907.25,N/A,150.35,Amide
Glucose,C3H28N4O5,329.01,1.19,49.687,Neurotransmitter
Glucose,C5H34N2O9,359.44,N/A,563.422,Neurotransmitter
Adrenaline,C13H5N4O9,655.91,8.8,52.598,Alcohol
Dopamine,C17H26N0O5,420.31,1.39,683.476,Lipid
Serotonin,C2H22N4O6,111.49,4.52,183.554,Nucleotide
Cholesterol,C18H1N3O0,268.04,N/A,767.714,Neurotransmitter
Adenosine triphosphate,C15H36N2O3,793.01,8.03,939.135,Alcohol
Ethanol,C16H32N4O6,462.66,N/A,633.787,Carbohydrate
Urea,C10H12N3O1,864.58,10.22,928.955,Alkaloid
Glucose,C13H4N0O0,462.08,5.47,753.551,Nucleotide
Serotonin,C9H21N5O1,664.45,4.36,683.151,Alcohol
Caffeine,C17H13N0O2,429.47,12.5,719.583,Nucleotide
Dopamine,C7H32N1O5,709.02,1.32,329.322,Alkaloid
Cholesterol,C6H21N3O1,927.48,4.91,490.262,Amide
Cholesterol,C16H37N1O4,294.85,6.25,178.329,Carbohydrate
Caffeine,C3H14N3O7,568.14,2.12,439.442,Organic Compound
Adenosine triphosphate,C3H12N4O2,834.38,6.47,773.759,Amide
Adrenaline,C7H36N5O9,65.97,N/A,454.672,Carbohydrate
Serotonin,C14H26N5O6,968.01,3.48,660.652,Neurotransmitter
Dopamine,C13H3N4O3,584.84,9.91,4.215,Nucleotide
Cholesterol,C18H38N0O7,937.03,13.66,510.216,Neurotransmitter
Cholesterol,C7H24N5O2,583.87,7.76,655.573,Carbohydrate
Dopamine,C9H15N2O1,464.68,N/A,991.248,Carbohydrate
Dopamine,C16H38N3O5,846.7,5.22,405.744,Lipid
Caffeine,C16H7N0O9,150.35,11.75,583.633,Neurotransmitter
Urea,C20H24N0O9,640.18,N/A,476.947,Amide
Serotonin,C3H39N0O4,819.83,1.76,293.958,Amide
Ethanol,C11H39N4O5,537.38,N/A,228.998,Lipid
Serotonin,C6H1N2O9,941.03,N/A,179.637,Neurotransmitter
Adrenaline,C7H20N0O8,627.38,11.32,200.282,Nucleotide
Glucose,C8H24N0O5,732.88,3.99,912.766,Carbohydrate
Adrenaline,C14H37N5O4,456.8,10.31,114.959,Alcohol
Serotonin,C4H5N4O10,226.02,2.39,496.168,Organic Compound
Dopamine,C16H20N1O7,577.88,1.66,77.715,Hormone
Serotonin,C18H29N5O1,109.09,13.44,615.459,Amide
Adenosine triphosphate,C18H40N1O6,132.5,1.79,498.886,Carbohydrate
Serotonin,C14H30N0O4,698.2,N/A,461.433,Amide
Caffeine,C17H18N2O2,344.04,N/A,329.207,Nucleotide
Aspirin,C14H20N0O4,358.2,7.99,898.735,Nucleotide
Cholesterol,C14H16N5O6,471.34,12.21,387.818,Carbohydrate
Adenosine triphosphate,C12H7N1O0,488.96,N/A,91.507,Organic Compound
Dopamine,C5H36N5O9,740.23,N/A,492.528,Hormone
Ethanol,C5H33N0O4,541.59,12.58,191.517,Carbohydrate
Glucose,C18H9N1O8,723.95,11.05,682.774,Lipid
Dopamine,C18H19N2O4,787.19,11.57,588.544,Alkaloid
Serotonin,C10H22N2O9,338.13,8.99,600.92,Carbohydrate
Adenosine triphosphate,C15H29N0O5,904.87,N/A,132.574,Neurotransmitter
Glucose,C13H13N0O1,373.68,12.5,842.466,Lipid
Dopamine,C2H34N3O6,373.87,7.05,381.27,Carbohydrate
Adenosine triphosphate,C5H3N0O0,588.64,10.17,376.459,Carbohydrate
Serotonin,C17H24N3O3,348.15,7.03,404.272,Alkaloid
Glucose,C4H38N1O8,985.41,11.67,542.427,Organic Compound
Glucose,C6H15N2O7,946.92,3.16,193.538,Organic Compound
Aspirin,C15H32N2O4,941.89,13.4,457.494,Alkaloid
Adrenaline,C9H26N5O10,788.23,12.0,364.748,Alcohol
Ethanol,C3H3N2O1,660.76,2.8,228.024,Carbohydrate
Ethanol,C8H10N3O7,976.6,7.96,121.83,Carbohydrate
Adenosine triphosphate,C16H1N5O0,711.87,4.94,365.351,Organic Compound
Urea,C4H35N0O8,526.52,3.71,612.344,Neurotransmitter
Cholesterol,C10H4N3O4,903.99,8.03,648.062,Nucleotide
Adenosine triphosphate,C8H21N0O2,588.27,12.84,441.849,Alcohol
Adrenaline,C4H40N1O8,405.69,11.66,704.849,Alkaloid
Serotonin,C11H34N5O5,952.43,4.12,746.938,Lipid
Caffeine,C14H23N5O1,526.68,12.38,781.945,Organic Compound
Dopamine,C13H13N4O3,459.25,4.24,121.195,Alkaloid
Urea,C7H21N4O3,688.94,5.82,930.752,Organic Compound
Adrenaline,C14H24N4O0,996.93,1.48,715.955,Alkaloid
Ethanol,C10H27N0O5,546.07,N/A,659.086,Lipid
Cholesterol,C3H21N2O5,791.93,5.28,183.89,Alkaloid
Dopamine,C12H30N1O1,903.93,N/A,364.751,Amide
Serotonin,C13H20N0O1,372.26,4.58,952.907,Alcohol
Adrenaline,C14H31N0O0,708.27,9.86,347.425,Nucleotide
Cholesterol,C8H6N0O0,174.31,N/A,651.783,Hormone
Adrenaline,C6H6N4O10,51.51,4.03,215.633,Amide
Glucose,C8H10N3O5,282.74,13.61,914.053,Alkaloid
Serotonin,C5H8N0O3,612.98,3.87,594.426,Lipid
Adrenaline,C15H29N2O5,447.68,2.01,410.541,Organic Compound
Ethanol,C9H24N3O4,801.06,12.7,827.171,Organic Compound
Urea,C8H10N2O6,156.98,4.99,912.325,Organic Compound
Ethanol,C15H30N5O7,333.71,11.09,294.457,Alkaloid
Aspirin,C18H30N5O5,780.35,2.38,378.05,Amide
Dopamine,C11H23N4O5,344.47,2.29,694.361,Organic Compound
Adrenaline,C14H28N3O8,625.49,N/A,266.422,Nucleotide
Aspirin,C1H15N0O8,302.88,1.97,287.889,Neurotransmitter
Ethanol,C16H22N5O5,630.99,12.1,713.086,Alcohol
Serotonin,C2H2N4O7,732.97,10.29,379.733,Organic Compound
Adrenaline,C16H5N5O8,67.38,1.22,694.863,Neurotransmitter
Cholesterol,C10H24N2O1,75.2,5.37,585.98,Neurotransmitter
Ethanol,C19H25N5O3,851.28,13.08,777.794,Nucleotide
Urea,C9H10N0O9,397.68,N/A,483.508,Lipid
Cholesterol,C12H38N3O3,692.42,6.93,343.603,Amide
Cholesterol,C13H39N1O8,735.48,13.51,543.812,Neurotransmitter
Aspirin,C20H35N3O3,986.36,N/A,570.931,Neurotransmitter
Caffeine,C5H28N4O5,366.74,3.7,177.226,Hormone
Serotonin,C19H19N3O5,787.04,N/A,11.703,Alkaloid
Glucose,C15H17N4O6,247.16,9.58,441.134,Lipid
Caffeine,C9H40N2O4,490.65,N/A,79.841,Alcohol
Aspirin,C14H8N4O5,827.77,N/A,196.254,Neurotransmitter
Dopamine,C1H30N3O5,412.07,9.94,582.621,Amide
Dopamine,C18H9N0O0,235.84,3.46,998.821,Lipid
Dopamine,C20H11N5O3,382.8,11.99,200.949,Hormone
Caffeine,C16H9N1O3,849.48,N/A,774.86,Organic Compound
Adrenaline,C12H8N4O3,476.13,10.61,663.06,Organic Compound
Dopamine,C11H34N4O7,628.94,3.5,215.112,Lipid
Cholesterol,C14H18N3O8,926.71,11.83,555.716,Carbohydrate
Caffeine,C16H5N0O4,199.0,N/A,653.84,Carbohydrate
Ethanol,C11H16N1O4,494.91,13.43,939.934,Hormone
Caffeine,C13H12N3O6,146.07,10.73,654.453,Hormone
Aspirin,C17H27N0O5,82.38,9.6,807.259,Organic Compound
Adenosine triphosphate,C10H4N5O7,711.69,9.95,860.978,Neurotransmitter
Adrenaline,C15H6N0O4,521.92,7.69,332.593,Hormone
Urea,C15H26N1O5,668.92,N/A,906.577,Organic Compound
Aspirin,C14H3N5O3,877.54,6.57,280.964,Carbohydrate
Serotonin,C20H19N2O8,828.88,3.56,144.263,Alcohol
Adenosine triphosphate,C20H19N3O2,959.33,7.51,772.863,Hormone
Dopamine,C6H20N4O9,603.2,5.84,613.222,Organic Compound
Cholesterol,C2H24N0O0,385.88,8.36,616.967,Organic Compound
Urea,C2H32N0O4,430.46,2.36,273.745,Organic Compound
Glucose,C16H31N2O3,618.97,4.27,562.676,Alkaloid
Adenosine triphosphate,C17H9N3O7,789.57,7.21,156.089,Hormone
Glucose,C1H39N0O4,385.01,3.33,585.649,Alkaloid
Adenosine triphosphate,C1H40N5O10,964.23,3.45,510.897,Organic Compound
Cholesterol,C10H7N1O4,141.17,N/A,378.123,Amide
Glucose,C14H36N1O8,859.29,6.27,512.482,Amide
Aspirin,C16H38N1O9,580.67,11.62,481.303,Alcohol
Ethanol,C10H26N3O6,978.27,5.01,257.592,Nucleotide
Ethanol,C14H21N0O6,855.34,N/A,676.48,Carbohydrate
Aspirin,C20H17N5O9,769.08,7.76,589.641,Nucleotide
Dopamine,C3H4N3O9,346.47,6.12,806.686,Amide
Adenosine triphosphate,C7H3N5O8,132.43,2.33,601.131,Hormone
Glucose,C13H39N3O5,190.69,N/A,875.592,Nucleotide
Ethanol,C6H13N1O1,884.69,6.77,887.703,Alkaloid
Dopamine,C12H16N3O3,164.35,9.48,761.695,Carbohydrate
Caffeine,C10H36N4O6,919.69,N/A,71.27,Alcohol
Urea,C4H14N4O6,954.61,5.16,508.87,Hormone
Glucose,C2H3N1O1,576.05,6.35,375.763,Neurotransmitter
Serotonin,C15H11N4O8,480.07,11.28,511.966,Hormone
Ethanol,C17H27N3O3,823.5,6.31,45.38,Alkaloid
Ethanol,C3H26N4O0,139.71,13.75,759.955,Hormone
Aspirin,C4H6N0O10,113.43,8.44,646.473,Lipid
