compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H27N0O1,741.49,N/A,443.07,Neurotransmitter
Glucose,C9H15N5O2,983.34,4.21,562.868,Hormone
Aspirin,C16H8N0O6,289.43,11.69,354.382,Amide
Serotonin,C4H16N5O0,142.0,13.81,330.522,Lipid
Adenosine triphosphate,C6H29N1O5,760.97,3.68,858.503,Lipid
Dopamine,C9H26N1O5,210.9,N/A,549.937,Nucleotide
Glucose,C1H25N0O5,658.85,N/A,599.862,Lipid
Cholesterol,C19H34N5O9,167.38,N/A,660.464,Hormone
Glucose,C15H30N0O7,744.46,3.31,768.095,Nucleotide
Caffeine,C18H33N3O7,783.76,5.73,172.592,Hormone
Dopamine,C12H37N2O9,921.17,8.74,689.771,Hormone
Serotonin,C13H35N1O3,774.76,9.48,21.615,Organic Compound
Adenosine triphosphate,C11H38N0O2,181.99,7.38,815.289,Organic Compound
Aspirin,C8H37N1O0,852.35,9.47,610.181,Neurotransmitter
Adenosine triphosphate,C6H29N2O7,502.63,2.7,782.978,Alkaloid
Cholesterol,C14H24N5O9,132.92,11.63,833.39,Nucleotide
Serotonin,C18H28N5O4,752.6,12.6,855.412,Alcohol
Adenosine triphosphate,C2H19N1O9,434.02,13.62,309.301,Amide
Adenosine triphosphate,C8H34N3O4,681.79,12.81,454.719,Organic Compound
Adrenaline,C11H7N3O7,971.82,9.11,117.243,Organic Compound
Ethanol,C12H33N4O9,515.49,3.45,651.511,Lipid
Adenosine triphosphate,C8H13N5O10,608.88,10.52,981.005,Alcohol
Dopamine,C4H18N2O5,752.55,10.9,646.028,Lipid
Aspirin,C2H4N4O9,489.87,4.29,259.467,Hormone
Caffeine,C16H5N5O7,104.67,N/A,821.155,Alcohol
Dopamine,C19H32N1O6,591.07,6.86,650.754,Alkaloid
Serotonin,C4H16N2O6,448.03,11.09,143.104,Neurotransmitter
Glucose,C16H9N4O0,277.41,3.66,217.274,Amide
Ethanol,C10H31N1O10,838.91,6.13,900.492,Amide
Aspirin,C3H7N0O7,522.15,N/A,175.643,Carbohydrate
Dopamine,C15H6N1O9,307.12,N/A,873.003,Alkaloid
Dopamine,C5H32N5O3,881.69,4.84,569.663,Carbohydrate
Cholesterol,C5H19N3O5,826.75,4.42,167.441,Nucleotide
Ethanol,C3H22N1O0,312.28,9.25,462.648,Organic Compound
Urea,C6H29N1O10,315.19,12.79,207.316,Nucleotide
Aspirin,C4H22N4O3,474.45,13.38,110.479,Hormone
Urea,C2H23N3O4,448.61,1.31,617.873,Hormone
Dopamine,C6H4N0O7,227.66,4.07,667.793,Carbohydrate
Glucose,C3H26N0O3,533.49,N/A,944.883,Amide
Glucose,C19H4N4O2,106.38,8.89,854.881,Alkaloid
Cholesterol,C19H16N4O2,542.31,7.46,234.219,Alcohol
Adenosine triphosphate,C10H25N3O5,736.95,7.32,276.674,Amide
Serotonin,C2H1N0O3,898.08,8.92,201.349,Amide
Aspirin,C2H24N5O6,420.21,N/A,769.093,Lipid
Adrenaline,C20H10N1O10,202.35,N/A,893.167,Neurotransmitter
Aspirin,C12H5N5O2,767.35,6.66,332.121,Hormone
Adrenaline,C13H38N5O8,343.25,9.96,696.125,Carbohydrate
Aspirin,C4H32N5O4,270.72,3.87,411.95,Hormone
Urea,C7H10N4O2,589.78,13.59,655.69,Alkaloid
Caffeine,C18H19N3O8,163.68,13.85,882.768,Amide
Serotonin,C9H1N2O7,874.66,N/A,124.187,Amide
Serotonin,C1H35N3O5,680.78,7.77,306.725,Neurotransmitter
Cholesterol,C15H1N0O7,450.64,12.41,477.453,Neurotransmitter
Glucose,C20H37N2O4,292.72,3.86,878.122,Carbohydrate
Ethanol,C2H39N2O0,944.98,5.96,862.222,Hormone
Dopamine,C5H34N0O2,197.97,13.04,662.527,Amide
Serotonin,C2H10N2O9,843.58,11.41,888.361,Nucleotide
Cholesterol,C11H34N0O4,785.5,11.04,621.289,Amide
Cholesterol,C8H21N3O10,911.85,3.47,355.748,Alkaloid
Ethanol,C9H32N3O9,458.62,5.09,210.995,Lipid
Adrenaline,C8H9N5O0,813.07,12.38,351.008,Organic Compound
Cholesterol,C4H35N5O5,282.37,6.81,389.893,Organic Compound
Dopamine,C7H24N2O3,879.71,11.08,118.73,Amide
Cholesterol,C11H30N1O9,184.96,2.14,166.791,Organic Compound
Ethanol,C6H20N4O5,210.65,N/A,620.446,Organic Compound
Ethanol,C20H31N1O1,308.85,3.56,884.53,Alcohol
Caffeine,C10H18N5O1,475.81,N/A,88.011,Alcohol
Caffeine,C9H20N1O9,314.39,11.4,238.361,Neurotransmitter
Cholesterol,C10H18N5O6,578.62,N/A,229.697,Carbohydrate
Urea,C15H22N1O9,637.63,N/A,248.862,Hormone
Serotonin,C4H30N0O1,792.32,N/A,596.373,Lipid
Aspirin,C5H11N0O4,973.24,12.36,0.296,Neurotransmitter
Cholesterol,C11H18N2O1,483.97,3.71,888.084,Neurotransmitter
Aspirin,C4H33N3O9,975.62,N/A,497.887,Amide
Caffeine,C5H10N1O1,370.98,7.05,418.505,Neurotransmitter
Adenosine triphosphate,C10H18N4O7,960.35,13.74,426.068,Alkaloid
Cholesterol,C2H25N4O9,742.31,9.11,948.653,Lipid
Serotonin,C8H27N2O10,416.55,5.29,640.224,Nucleotide
Aspirin,C3H35N4O10,922.44,N/A,594.149,Alcohol
Glucose,C17H15N4O9,767.52,3.88,853.554,Organic Compound
Serotonin,C4H26N5O3,447.16,12.85,644.274,Hormone
Adenosine triphosphate,C18H26N1O10,335.64,3.44,283.299,Carbohydrate
Ethanol,C15H38N2O2,886.8,6.97,897.719,Alkaloid
Adrenaline,C4H34N2O6,771.16,13.12,105.284,Organic Compound
Aspirin,C5H39N2O1,505.84,12.03,725.042,Amide
Caffeine,C12H35N0O3,393.8,4.13,660.832,Carbohydrate
Dopamine,C16H34N1O5,817.2,4.51,290.568,Nucleotide
Adrenaline,C13H14N2O6,689.37,12.39,536.866,Amide
Urea,C6H22N4O6,214.22,2.94,827.381,Lipid
Urea,C20H3N3O7,83.93,7.06,884.235,Organic Compound
Urea,C6H21N1O0,834.45,11.09,600.619,Amide
Ethanol,C18H24N2O3,973.72,7.59,344.929,Neurotransmitter
Cholesterol,C14H30N4O8,382.78,N/A,48.047,Amide
Ethanol,C18H11N5O7,234.05,10.85,165.706,Nucleotide
Serotonin,C14H25N3O3,563.23,2.51,449.008,Organic Compound
Ethanol,C13H27N1O5,924.88,8.79,952.559,Carbohydrate
Cholesterol,C16H34N3O9,623.67,2.53,44.579,Hormone
Ethanol,C5H10N5O3,124.05,13.87,583.278,Alkaloid
Ethanol,C16H22N2O10,108.34,3.56,700.249,Lipid
Adenosine triphosphate,C10H17N5O10,156.97,N/A,583.97,Organic Compound
Cholesterol,C8H29N1O10,143.46,3.98,258.977,Alcohol
Caffeine,C15H16N5O5,995.03,3.67,829.185,Alkaloid
Adenosine triphosphate,C8H23N0O4,996.1,10.15,746.08,Carbohydrate
Dopamine,C12H17N4O6,413.53,4.34,278.341,Alcohol
Urea,C2H2N5O5,359.18,5.67,432.679,Hormone
Serotonin,C15H13N1O10,781.01,4.31,100.534,Lipid
Cholesterol,C7H2N0O1,129.11,13.96,391.673,Nucleotide
Glucose,C18H29N1O6,527.84,9.98,923.374,Amide
Aspirin,C11H30N4O8,606.29,10.02,590.455,Amide
Urea,C18H20N3O0,974.5,N/A,345.034,Amide
Aspirin,C12H28N2O0,516.95,4.89,735.457,Amide
Adenosine triphosphate,C10H33N5O3,158.83,1.08,876.18,Hormone
Serotonin,C5H25N5O7,546.26,N/A,334.038,Lipid
Caffeine,C9H11N2O2,918.97,6.78,463.947,Neurotransmitter
Glucose,C10H16N4O1,147.87,5.79,167.269,Neurotransmitter
Urea,C6H37N4O7,220.32,10.99,488.272,Alkaloid
Serotonin,C3H35N3O7,629.13,6.58,765.159,Nucleotide
Ethanol,C1H1N2O9,818.55,7.22,907.715,Carbohydrate
Adenosine triphosphate,C17H22N4O3,652.7,10.14,154.525,Organic Compound
Caffeine,C14H31N3O1,482.15,3.57,350.855,Carbohydrate
Caffeine,C4H27N3O0,731.84,5.37,305.069,Amide
Adenosine triphosphate,C7H8N4O6,795.19,7.17,910.387,Nucleotide
Cholesterol,C6H34N0O0,815.01,9.29,736.545,Neurotransmitter
Aspirin,C12H39N3O4,221.99,6.32,385.839,Lipid
Adrenaline,C17H19N1O5,96.78,7.31,460.499,Neurotransmitter
Adenosine triphosphate,C5H23N3O7,748.12,N/A,780.731,Nucleotide
Adrenaline,C12H18N2O0,893.42,9.32,862.492,Hormone
Dopamine,C3H35N2O2,118.36,6.16,93.065,Alcohol
Adenosine triphosphate,C10H21N3O1,748.78,5.46,302.538,Alkaloid
Caffeine,C2H21N4O1,210.49,2.59,73.199,Organic Compound
Adrenaline,C13H25N2O4,801.03,3.12,962.634,Alcohol
Cholesterol,C17H26N2O2,613.99,N/A,143.345,Organic Compound
Urea,C16H22N5O4,221.17,8.46,445.484,Alcohol
Ethanol,C8H35N0O2,888.46,7.92,844.877,Carbohydrate
Caffeine,C19H11N4O0,270.57,10.49,222.976,Amide
Serotonin,C20H17N1O6,180.29,8.35,915.75,Alcohol
Aspirin,C8H19N3O4,980.1,8.74,400.12,Alkaloid
Glucose,C19H18N3O4,685.74,2.58,414.812,Nucleotide
Aspirin,C13H16N2O1,522.34,13.04,762.0,Alcohol
Aspirin,C14H5N3O10,953.8,7.06,949.537,Nucleotide
Glucose,C14H6N2O2,774.16,12.36,737.073,Alkaloid
Adrenaline,C8H21N0O0,479.58,9.02,339.973,Carbohydrate
Adrenaline,C5H17N5O3,471.01,N/A,360.639,Hormone
Adrenaline,C9H17N4O8,635.88,8.47,778.293,Organic Compound
Dopamine,C18H11N4O7,458.91,4.79,434.477,Amide
Urea,C3H34N4O6,413.53,N/A,901.458,Alkaloid
Dopamine,C10H14N4O0,178.15,6.68,911.897,Alkaloid
Cholesterol,C12H38N0O7,817.2,1.94,506.192,Carbohydrate
Aspirin,C13H20N5O0,467.69,8.06,783.656,Alkaloid
Adenosine triphosphate,C11H4N2O10,195.91,12.45,114.644,Alcohol
Dopamine,C19H13N3O3,593.33,12.6,740.587,Alcohol
Urea,C18H20N3O4,876.92,7.97,257.984,Lipid
Serotonin,C4H36N2O9,940.1,8.02,197.256,Nucleotide
Glucose,C12H5N1O7,200.0,11.54,5.361,Hormone
Caffeine,C3H26N0O2,144.1,8.96,93.329,Neurotransmitter
Adenosine triphosphate,C12H9N1O8,597.74,4.14,111.781,Amide
Serotonin,C13H3N1O1,590.31,8.65,3.739,Neurotransmitter
Caffeine,C9H17N4O8,276.06,7.45,480.655,Neurotransmitter
Serotonin,C18H40N3O1,587.31,8.67,875.481,Lipid
Serotonin,C12H6N0O10,309.41,12.86,202.35,Lipid
Dopamine,C4H8N5O9,263.88,6.06,961.601,Hormone
Serotonin,C10H24N4O7,690.0,2.31,847.684,Alcohol
Aspirin,C3H29N3O3,938.85,2.53,811.136,Neurotransmitter
Glucose,C5H32N4O5,68.89,N/A,656.456,Alcohol
Adenosine triphosphate,C18H23N5O9,475.84,12.24,518.17,Alkaloid
Adenosine triphosphate,C19H23N2O10,152.32,13.57,525.902,Alcohol
Serotonin,C3H33N4O6,574.91,10.6,802.41,Amide
Glucose,C6H19N2O7,146.64,13.94,386.829,Lipid
Urea,C14H3N4O1,293.44,N/A,521.042,Lipid
Aspirin,C12H24N5O3,880.44,11.72,32.637,Alcohol
Dopamine,C15H22N3O1,537.81,11.59,78.517,Alkaloid
Urea,C4H9N1O4,381.28,3.24,67.157,Neurotransmitter
Glucose,C12H2N0O0,528.22,11.25,9.096,Alkaloid
Serotonin,C13H21N4O8,471.73,N/A,797.277,Hormone
Cholesterol,C10H17N3O1,696.0,6.21,792.215,Hormone
Glucose,C17H38N5O6,373.94,6.3,107.76,Nucleotide
Adenosine triphosphate,C2H13N3O2,752.3,12.35,89.166,Alkaloid
Cholesterol,C20H15N3O0,244.75,N/A,845.931,Lipid
Cholesterol,C11H30N5O2,453.0,11.11,970.573,Alkaloid
Adenosine triphosphate,C19H8N3O2,169.11,13.34,472.212,Lipid
Urea,C14H13N2O3,968.07,N/A,172.511,Organic Compound
Adenosine triphosphate,C14H32N3O5,379.05,1.42,54.138,Amide
Dopamine,C19H36N4O8,849.4,7.07,571.139,Amide
Ethanol,C12H8N3O1,778.03,8.89,490.587,Alkaloid
Urea,C8H18N3O7,593.32,6.91,857.723,Hormone
Adrenaline,C18H26N1O10,309.03,10.85,12.403,Neurotransmitter
Adrenaline,C18H9N1O4,821.16,N/A,827.367,Amide
Dopamine,C14H21N3O9,209.29,6.89,311.228,Carbohydrate
Serotonin,C7H20N0O5,272.05,10.21,774.19,Alcohol
Glucose,C5H32N3O9,459.34,9.56,255.495,Alcohol
Serotonin,C20H12N1O9,564.54,5.61,311.107,Alkaloid
Urea,C18H5N4O3,775.19,N/A,904.754,Alkaloid
Glucose,C3H8N0O0,150.35,12.26,415.948,Carbohydrate
Aspirin,C18H22N1O7,137.74,8.55,704.995,Alcohol
Serotonin,C18H31N3O4,343.62,1.21,699.944,Hormone
Urea,C15H33N5O10,742.89,10.77,12.163,Neurotransmitter
Glucose,C8H40N1O5,636.57,1.42,415.815,Organic Compound
Caffeine,C15H11N2O3,890.18,7.77,254.426,Nucleotide
