compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H13N0O5,363.99,4.02,199.711,Alcohol
Glucose,C9H29N4O4,384.9,1.02,173.532,Organic Compound
Dopamine,C4H6N3O0,817.8,13.04,213.407,Alcohol
Ethanol,C5H17N0O8,857.37,13.92,795.129,Lipid
Glucose,C17H4N1O4,440.69,13.54,662.711,Hormone
Adenosine triphosphate,C7H15N3O0,546.62,5.69,630.069,Hormone
Caffeine,C9H34N3O4,535.1,13.29,963.95,Neurotransmitter
Glucose,C8H12N3O8,981.2,11.63,566.389,Nucleotide
Glucose,C18H27N2O1,954.31,N/A,54.287,Organic Compound
Serotonin,C20H2N0O10,961.91,12.97,55.487,Nucleotide
Serotonin,C15H22N1O6,299.21,4.79,423.791,Neurotransmitter
Aspirin,C20H31N1O2,96.96,N/A,35.357,Neurotransmitter
Glucose,C6H33N0O5,187.01,9.65,826.473,Alkaloid
Dopamine,C5H29N3O0,859.61,N/A,546.344,Neurotransmitter
Adenosine triphosphate,C10H37N1O9,135.43,N/A,888.077,Neurotransmitter
Ethanol,C12H14N3O3,229.43,11.6,334.729,Alcohol
Cholesterol,C16H9N0O5,465.12,12.63,146.23,Neurotransmitter
Adenosine triphosphate,C15H36N5O8,465.78,N/A,175.72,Hormone
Dopamine,C8H22N5O9,377.27,13.61,325.523,Organic Compound
Glucose,C5H39N2O6,984.9,9.94,702.941,Neurotransmitter
Serotonin,C19H1N5O7,200.29,6.73,111.322,Amide
Ethanol,C9H33N0O5,310.26,4.19,947.578,Amide
Adrenaline,C3H19N3O2,717.31,11.04,97.622,Carbohydrate
Dopamine,C1H39N5O9,84.89,12.85,550.581,Carbohydrate
Glucose,C4H20N1O0,190.44,12.79,693.304,Nucleotide
Serotonin,C9H17N0O9,665.63,13.17,947.467,Organic Compound
Caffeine,C18H37N2O8,689.09,6.66,668.937,Lipid
Adenosine triphosphate,C9H40N5O6,420.36,N/A,35.34,Hormone
Dopamine,C12H10N0O5,990.66,9.33,821.056,Alkaloid
Adrenaline,C12H37N1O9,128.5,13.21,494.17,Amide
Dopamine,C11H13N3O9,237.81,N/A,694.241,Lipid
Dopamine,C17H29N4O2,243.76,N/A,170.545,Amide
Cholesterol,C2H8N0O0,837.49,6.32,867.868,Hormone
Dopamine,C13H3N4O4,855.91,5.03,320.628,Alkaloid
Dopamine,C3H13N5O2,438.13,3.53,597.368,Lipid
Glucose,C2H5N5O6,398.67,N/A,596.605,Alkaloid
Ethanol,C8H11N1O10,751.47,6.92,337.535,Amide
Serotonin,C19H31N5O3,476.2,10.02,166.506,Alcohol
Ethanol,C16H14N5O8,475.85,11.98,873.102,Organic Compound
Caffeine,C3H5N2O8,55.98,3.39,206.148,Neurotransmitter
Serotonin,C5H4N1O10,645.79,10.69,265.871,Organic Compound
Adrenaline,C4H12N2O9,748.18,5.62,803.301,Neurotransmitter
Cholesterol,C19H21N3O8,771.43,N/A,852.463,Alkaloid
Caffeine,C18H13N0O8,550.34,6.91,592.838,Amide
Aspirin,C14H20N3O4,810.93,10.82,196.011,Hormone
Caffeine,C16H35N0O4,818.27,N/A,642.066,Carbohydrate
Adenosine triphosphate,C17H22N0O2,257.7,N/A,206.851,Organic Compound
Ethanol,C15H1N3O1,50.78,7.06,312.881,Carbohydrate
Ethanol,C17H19N4O2,839.98,9.04,953.792,Hormone
Aspirin,C8H27N1O8,852.46,3.01,925.545,Organic Compound
Dopamine,C1H31N4O6,167.56,N/A,936.271,Hormone
Adrenaline,C13H24N1O7,861.7,12.43,300.197,Carbohydrate
Aspirin,C1H24N1O2,471.0,N/A,573.892,Amide
Aspirin,C2H32N5O10,900.58,12.97,235.116,Alcohol
Dopamine,C10H40N5O0,290.79,10.37,494.344,Neurotransmitter
Caffeine,C11H19N3O0,455.17,6.38,498.033,Organic Compound
Cholesterol,C11H8N3O6,769.92,6.6,623.447,Amide
Aspirin,C3H17N0O1,234.34,N/A,741.715,Organic Compound
Glucose,C13H2N5O6,944.32,N/A,10.201,Lipid
Adrenaline,C5H3N1O5,267.25,N/A,576.291,Organic Compound
Caffeine,C6H40N0O2,886.83,1.85,828.641,Alkaloid
Cholesterol,C15H19N1O5,507.44,2.89,668.61,Organic Compound
Dopamine,C18H3N5O2,698.65,11.58,780.5,Carbohydrate
Cholesterol,C19H19N1O7,720.3,10.37,585.95,Alkaloid
Adenosine triphosphate,C13H12N2O5,881.59,5.37,343.687,Carbohydrate
Adrenaline,C6H37N1O0,844.44,5.82,17.933,Alcohol
Ethanol,C15H21N1O5,380.19,N/A,517.043,Neurotransmitter
Adrenaline,C19H6N3O2,106.48,N/A,898.229,Hormone
Glucose,C20H32N4O4,720.12,3.11,530.572,Neurotransmitter
Urea,C2H22N2O7,845.3,11.88,684.731,Alkaloid
Caffeine,C20H2N1O4,499.89,2.97,182.102,Alkaloid
Aspirin,C16H12N0O4,853.94,N/A,651.948,Alcohol
Glucose,C9H30N2O0,197.58,3.53,408.921,Neurotransmitter
Cholesterol,C10H38N4O9,401.21,11.1,499.285,Lipid
Aspirin,C4H31N5O8,855.12,N/A,891.629,Amide
Dopamine,C1H2N2O8,608.83,10.93,161.374,Carbohydrate
Caffeine,C10H23N1O3,616.35,11.26,913.538,Nucleotide
Glucose,C20H21N2O10,973.63,10.15,109.189,Lipid
Cholesterol,C1H14N4O9,731.17,13.38,91.823,Amide
Adrenaline,C19H29N1O0,954.0,N/A,588.676,Amide
Adenosine triphosphate,C17H21N3O4,581.78,9.23,467.336,Amide
Adrenaline,C17H4N3O10,773.73,10.11,941.232,Amide
Aspirin,C16H38N5O10,144.84,1.6,668.137,Alcohol
Serotonin,C9H34N2O9,714.66,N/A,538.45,Organic Compound
Adrenaline,C7H33N4O3,942.09,8.32,636.116,Neurotransmitter
Adenosine triphosphate,C14H4N3O2,671.68,1.52,495.193,Hormone
Aspirin,C19H36N3O8,224.93,N/A,71.668,Hormone
Dopamine,C1H38N5O5,623.8,4.19,580.07,Amide
Aspirin,C14H1N3O9,561.79,10.05,412.069,Nucleotide
Dopamine,C18H19N1O2,170.64,9.5,234.55,Alkaloid
Adenosine triphosphate,C14H14N3O9,812.96,7.45,555.76,Amide
Ethanol,C9H33N2O10,515.49,N/A,360.829,Alcohol
Serotonin,C19H26N3O3,658.01,N/A,50.896,Lipid
Caffeine,C2H17N1O10,875.56,3.89,598.368,Alkaloid
Serotonin,C16H1N1O5,410.62,1.35,610.53,Alkaloid
Dopamine,C10H13N2O9,542.25,13.88,382.788,Nucleotide
Ethanol,C2H26N4O3,746.16,1.95,109.942,Nucleotide
Adrenaline,C8H7N2O8,407.75,12.44,775.723,Hormone
Ethanol,C20H16N3O7,217.97,11.73,494.973,Organic Compound
Adenosine triphosphate,C11H1N3O4,830.52,3.08,682.85,Carbohydrate
Dopamine,C2H12N5O7,775.03,12.56,115.398,Neurotransmitter
Adenosine triphosphate,C15H32N4O1,309.24,13.81,104.001,Organic Compound
Aspirin,C5H1N2O3,313.06,9.44,577.976,Alkaloid
Aspirin,C3H36N2O10,571.24,8.12,425.323,Alkaloid
Adenosine triphosphate,C19H16N2O0,292.53,13.25,127.781,Nucleotide
Adrenaline,C7H36N4O7,86.57,2.16,65.567,Hormone
Ethanol,C15H40N2O5,241.34,3.6,280.942,Alcohol
Adenosine triphosphate,C19H28N0O1,750.53,11.54,132.118,Alkaloid
Ethanol,C16H21N4O7,911.81,7.26,395.114,Carbohydrate
Dopamine,C8H34N4O4,55.4,N/A,164.005,Hormone
Adrenaline,C2H18N3O7,334.41,3.91,995.559,Organic Compound
Caffeine,C19H33N2O9,866.41,3.7,433.154,Carbohydrate
Cholesterol,C17H21N3O5,227.38,N/A,688.257,Carbohydrate
Glucose,C6H14N1O8,966.52,6.03,215.861,Alkaloid
Aspirin,C16H40N0O6,863.02,1.52,376.875,Organic Compound
Adenosine triphosphate,C6H16N5O10,863.08,N/A,367.261,Organic Compound
Dopamine,C10H26N3O0,355.94,4.16,665.777,Alkaloid
Ethanol,C19H22N1O6,985.4,9.87,387.744,Alkaloid
Adenosine triphosphate,C8H37N1O3,237.21,8.49,256.32,Alkaloid
Aspirin,C17H19N5O10,401.69,N/A,76.788,Neurotransmitter
Ethanol,C13H37N5O7,786.68,2.05,633.545,Neurotransmitter
Glucose,C15H2N2O0,929.21,N/A,907.629,Alkaloid
Adrenaline,C17H12N0O4,619.36,11.57,854.356,Organic Compound
Aspirin,C18H1N2O5,575.85,N/A,568.585,Alkaloid
Urea,C9H28N4O2,927.6,N/A,502.779,Carbohydrate
Serotonin,C16H5N3O8,229.19,5.9,250.247,Organic Compound
Caffeine,C9H4N0O3,766.66,N/A,938.372,Lipid
Ethanol,C13H10N5O7,375.25,11.16,220.429,Alkaloid
Dopamine,C9H22N4O6,912.98,7.71,871.247,Hormone
Dopamine,C11H10N5O8,377.89,3.79,215.419,Hormone
Adrenaline,C8H22N4O8,551.16,3.93,238.318,Nucleotide
Serotonin,C13H22N1O8,539.26,4.84,889.576,Organic Compound
Glucose,C17H33N2O5,671.87,1.62,398.941,Alkaloid
Glucose,C18H35N2O7,226.56,N/A,452.691,Nucleotide
Dopamine,C7H5N5O7,516.76,10.78,322.18,Neurotransmitter
Caffeine,C4H26N4O7,854.96,5.66,14.799,Lipid
Glucose,C8H23N5O9,614.9,9.76,504.612,Carbohydrate
Cholesterol,C13H40N2O10,549.95,1.2,464.952,Neurotransmitter
Ethanol,C12H14N5O10,288.06,6.03,847.098,Nucleotide
Aspirin,C6H17N4O5,588.37,N/A,603.435,Organic Compound
Serotonin,C5H10N0O1,545.76,12.16,603.643,Alcohol
Urea,C7H35N5O5,208.81,6.64,533.375,Hormone
Ethanol,C5H39N2O8,769.14,2.81,131.37,Neurotransmitter
Dopamine,C4H32N5O2,873.73,9.06,480.743,Hormone
Aspirin,C14H37N2O5,609.23,7.55,578.71,Alkaloid
Cholesterol,C6H1N1O6,429.94,N/A,204.172,Carbohydrate
Adenosine triphosphate,C19H40N5O1,264.58,N/A,500.088,Neurotransmitter
Serotonin,C12H32N3O7,355.75,N/A,229.687,Alcohol
Caffeine,C13H9N4O10,906.4,1.57,774.591,Nucleotide
Cholesterol,C14H3N4O2,818.91,N/A,734.461,Hormone
Glucose,C18H10N1O10,657.36,3.15,550.994,Hormone
Glucose,C2H13N1O2,727.35,N/A,511.478,Alcohol
Dopamine,C20H17N1O5,511.83,N/A,672.581,Alkaloid
Glucose,C17H35N2O8,146.21,N/A,919.083,Carbohydrate
Cholesterol,C19H33N3O2,373.9,N/A,566.98,Hormone
Adenosine triphosphate,C19H6N5O0,373.1,8.75,551.188,Alkaloid
Dopamine,C15H18N5O1,107.13,6.64,393.987,Alcohol
Ethanol,C17H36N5O3,251.83,4.73,651.657,Alcohol
Dopamine,C13H34N5O6,349.39,N/A,276.237,Nucleotide
Ethanol,C17H13N2O4,968.56,8.31,751.748,Nucleotide
Glucose,C16H33N5O8,555.55,8.24,571.686,Alkaloid
Cholesterol,C17H9N5O9,949.13,10.34,771.197,Alcohol
Glucose,C2H2N4O7,674.93,4.82,782.548,Amide
Adrenaline,C13H15N4O7,932.01,3.93,96.073,Lipid
Adrenaline,C8H1N2O0,302.57,9.8,828.717,Organic Compound
Caffeine,C8H13N5O4,745.95,9.59,175.319,Carbohydrate
Adrenaline,C19H27N0O5,412.85,7.15,497.807,Neurotransmitter
Caffeine,C12H15N0O5,70.32,6.1,238.966,Alkaloid
Glucose,C19H37N2O0,172.56,2.46,584.76,Amide
Serotonin,C1H24N2O9,603.81,6.77,254.614,Nucleotide
Serotonin,C16H4N1O0,284.43,N/A,489.228,Organic Compound
Adrenaline,C5H26N5O8,589.93,10.87,695.627,Hormone
Aspirin,C10H34N4O6,685.91,N/A,745.884,Hormone
Ethanol,C10H22N3O5,736.21,1.69,284.671,Carbohydrate
Serotonin,C19H33N3O2,50.02,10.77,708.721,Lipid
Urea,C4H4N1O7,618.93,2.01,682.961,Nucleotide
Caffeine,C5H1N0O8,213.28,N/A,796.32,Neurotransmitter
Cholesterol,C4H38N1O7,984.44,1.56,819.428,Amide
Urea,C13H16N4O4,513.9,N/A,305.591,Lipid
Caffeine,C13H6N5O3,445.13,3.67,279.669,Neurotransmitter
Ethanol,C8H29N0O8,614.13,3.13,625.155,Alkaloid
Ethanol,C1H7N5O7,379.8,13.71,158.554,Alkaloid
Caffeine,C15H5N5O9,195.53,N/A,852.126,Neurotransmitter
Aspirin,C13H29N2O1,928.28,N/A,382.685,Amide
Serotonin,C1H29N3O6,417.91,2.62,944.517,Nucleotide
Serotonin,C13H8N2O6,936.99,7.47,671.889,Hormone
Adrenaline,C19H23N5O0,506.01,13.17,383.54,Neurotransmitter
Adenosine triphosphate,C7H8N0O0,474.78,8.83,499.629,Amide
Cholesterol,C19H37N1O10,789.88,8.83,262.652,Alkaloid
Ethanol,C12H23N2O8,516.36,2.03,232.127,Hormone
Dopamine,C5H4N1O9,221.96,11.04,110.805,Nucleotide
Ethanol,C6H22N5O8,80.2,N/A,963.522,Amide
Ethanol,C18H30N5O7,171.05,11.22,558.684,Lipid
Ethanol,C11H6N1O3,651.37,10.68,339.919,Lipid
Cholesterol,C18H38N2O0,69.37,11.92,441.987,Nucleotide
Glucose,C8H14N4O3,289.56,2.29,506.901,Amide
Urea,C7H23N4O10,941.51,3.08,839.133,Nucleotide
Caffeine,C12H24N3O1,635.18,2.18,701.664,Neurotransmitter
Dopamine,C4H5N1O3,840.88,6.74,622.182,Neurotransmitter
Urea,C9H4N5O9,659.07,3.79,321.334,Organic Compound
Ethanol,C4H1N4O9,631.67,6.03,946.918,Organic Compound
Caffeine,C11H40N0O3,753.18,N/A,147.22,Organic Compound
Adrenaline,C14H21N2O8,225.19,4.13,621.727,Nucleotide
Caffeine,C4H22N5O5,136.23,11.58,479.248,Organic Compound
Serotonin,C17H7N1O3,628.23,11.43,887.585,Carbohydrate
Serotonin,C20H3N3O9,839.91,8.47,86.099,Hormone
Adenosine triphosphate,C19H4N4O2,905.91,3.35,855.525,Alkaloid
Aspirin,C10H1N5O1,425.86,N/A,762.759,Organic Compound
Aspirin,C2H23N4O7,564.01,5.01,371.498,Nucleotide
Serotonin,C12H18N2O5,932.19,N/A,437.65,Amide
Adrenaline,C14H33N1O2,137.21,8.7,842.32,Alkaloid
Glucose,C6H14N5O0,191.19,11.07,842.995,Carbohydrate
Ethanol,C12H18N2O9,404.39,6.11,873.018,Nucleotide
Dopamine,C10H3N0O5,421.84,11.24,982.481,Carbohydrate
Adenosine triphosphate,C14H15N5O4,791.16,2.03,302.041,Nucleotide
Serotonin,C12H32N2O3,864.7,N/A,987.657,Alcohol
Aspirin,C10H2N0O9,793.96,11.51,535.392,Nucleotide
Dopamine,C13H36N0O5,425.48,11.43,581.142,Nucleotide
Adenosine triphosphate,C9H33N3O1,621.49,13.81,982.418,Lipid
Glucose,C18H23N0O2,796.99,9.5,740.606,Organic Compound
Urea,C5H20N4O2,458.66,N/A,684.02,Alcohol
Adrenaline,C11H13N4O8,738.07,1.34,951.953,Alcohol
Serotonin,C20H2N2O7,635.49,10.03,321.243,Nucleotide
Adrenaline,C15H7N1O2,424.69,N/A,394.258,Hormone
Urea,C14H14N4O1,746.18,13.54,217.791,Nucleotide
Caffeine,C13H23N5O2,769.32,N/A,116.248,Hormone
Dopamine,C5H25N1O2,336.26,N/A,967.488,Nucleotide
Cholesterol,C11H35N5O3,494.87,1.08,367.286,Alkaloid
Cholesterol,C9H8N2O4,163.5,3.29,949.111,Amide
Caffeine,C6H15N1O1,627.52,N/A,964.523,Organic Compound
Urea,C11H23N3O8,912.99,9.72,536.819,Alcohol
Aspirin,C20H15N4O1,506.98,13.53,884.765,Neurotransmitter
Caffeine,C11H2N1O5,975.35,N/A,509.829,Nucleotide
Caffeine,C10H31N3O6,691.69,3.77,108.227,Nucleotide
Adrenaline,C19H20N3O8,557.71,6.77,609.592,Alkaloid
Urea,C8H3N1O9,922.07,N/A,192.938,Carbohydrate
Caffeine,C9H39N1O9,308.74,2.32,210.903,Alcohol
Aspirin,C7H7N2O5,434.7,2.78,744.027,Lipid
Aspirin,C18H19N2O2,996.62,7.82,57.117,Alkaloid
Adenosine triphosphate,C8H11N1O7,624.23,7.96,819.681,Nucleotide
Caffeine,C13H7N0O10,303.96,7.82,100.677,Amide
Dopamine,C1H19N3O0,51.82,N/A,38.643,Organic Compound
Dopamine,C6H28N4O6,439.18,4.79,113.687,Alcohol
Serotonin,C9H2N3O2,100.01,11.08,715.628,Nucleotide
Urea,C18H1N0O2,111.39,N/A,540.385,Alkaloid
Adenosine triphosphate,C15H5N1O10,648.77,4.99,428.696,Neurotransmitter
Aspirin,C5H3N3O10,545.91,N/A,458.783,Neurotransmitter
Urea,C4H4N2O6,793.16,4.79,621.952,Amide
Dopamine,C1H33N1O5,266.74,7.38,923.107,Carbohydrate
Cholesterol,C6H17N0O5,334.27,4.87,834.761,Amide
Ethanol,C10H23N3O4,855.62,11.88,188.606,Nucleotide
Aspirin,C6H24N5O0,968.25,4.27,736.797,Hormone
Dopamine,C6H9N1O4,439.94,7.67,274.898,Hormone
Ethanol,C16H10N0O6,595.34,N/A,894.043,Organic Compound
Adrenaline,C10H39N3O0,306.81,4.92,111.797,Carbohydrate
Dopamine,C11H23N5O8,322.09,6.62,996.762,Alkaloid
Ethanol,C11H28N0O3,178.39,12.49,949.864,Amide
Adenosine triphosphate,C5H21N1O10,522.12,1.74,583.036,Carbohydrate
Dopamine,C15H39N3O4,621.95,11.88,871.157,Amide
Cholesterol,C9H18N3O1,283.37,N/A,977.885,Lipid
Urea,C13H29N0O1,78.37,12.08,579.908,Lipid
Serotonin,C6H29N2O3,319.11,1.11,937.864,Alkaloid
Adenosine triphosphate,C3H35N1O0,512.05,8.75,29.751,Carbohydrate
Adenosine triphosphate,C14H23N0O1,725.7,4.95,7.268,Hormone
Dopamine,C10H38N3O0,298.28,5.28,343.029,Alcohol
Cholesterol,C17H14N5O4,85.15,5.62,298.715,Carbohydrate
Adrenaline,C10H3N2O6,943.52,5.2,565.069,Lipid
Urea,C9H27N0O1,905.88,13.28,829.894,Amide
Dopamine,C1H14N4O5,924.99,2.22,67.485,Amide
Caffeine,C16H29N3O4,426.89,N/A,704.69,Amide
Adrenaline,C6H40N5O6,341.6,3.72,595.94,Neurotransmitter
Urea,C20H34N0O0,145.39,4.75,582.097,Amide
Cholesterol,C17H35N2O9,738.78,12.14,654.634,Hormone
Ethanol,C17H36N2O1,231.02,8.19,566.929,Amide
Adrenaline,C20H31N0O7,843.9,13.72,939.353,Organic Compound
Adrenaline,C7H30N2O5,708.07,5.03,29.211,Nucleotide
Adenosine triphosphate,C10H29N2O7,483.88,5.46,104.111,Organic Compound
Cholesterol,C4H20N2O5,362.07,8.29,205.195,Alcohol
Dopamine,C2H6N2O1,118.05,N/A,129.492,Nucleotide
Caffeine,C14H9N2O4,216.53,7.12,683.112,Nucleotide
Ethanol,C10H12N3O9,973.56,5.11,759.372,Amide
Cholesterol,C12H26N3O7,843.32,2.99,580.277,Lipid
Adrenaline,C18H24N1O1,833.3,6.39,456.97,Nucleotide
Ethanol,C8H11N3O3,539.07,8.25,212.208,Lipid
Cholesterol,C10H21N1O7,609.06,4.65,145.054,Nucleotide
Caffeine,C12H7N3O0,483.89,12.68,243.968,Organic Compound
Cholesterol,C15H36N4O7,808.03,8.73,452.137,Nucleotide
Caffeine,C20H17N4O10,565.44,11.27,964.729,Amide
Cholesterol,C18H7N1O10,190.21,2.31,561.055,Alcohol
Glucose,C7H17N5O2,165.14,9.96,123.321,Organic Compound
Ethanol,C8H30N2O4,836.16,8.98,833.118,Lipid
Serotonin,C1H34N3O7,472.84,9.89,115.657,Alcohol
Dopamine,C11H14N1O7,711.21,9.53,835.538,Organic Compound
Serotonin,C9H18N4O6,880.23,N/A,377.454,Carbohydrate
Glucose,C15H7N4O1,758.59,4.56,746.498,Neurotransmitter
Cholesterol,C5H28N3O3,146.94,6.54,337.601,Neurotransmitter
Adenosine triphosphate,C12H17N4O10,61.98,12.88,704.232,Alcohol
Adrenaline,C12H37N2O5,873.01,9.61,569.837,Alkaloid
Glucose,C18H38N2O5,362.91,4.19,521.908,Amide
Glucose,C7H36N5O7,185.27,7.47,499.081,Amide
Urea,C15H12N2O10,380.43,11.26,122.772,Organic Compound
Caffeine,C15H38N3O9,661.21,N/A,621.689,Organic Compound
Serotonin,C13H39N4O4,333.41,N/A,182.539,Carbohydrate
Adenosine triphosphate,C16H23N3O6,683.7,6.85,868.956,Alkaloid
Adrenaline,C13H37N5O6,568.3,N/A,65.801,Organic Compound
Caffeine,C16H7N1O6,373.94,5.68,509.279,Hormone
Dopamine,C8H25N3O10,563.95,N/A,331.24,Lipid
Urea,C12H7N2O7,632.3,5.79,250.881,Carbohydrate
Ethanol,C11H37N0O10,568.15,4.95,301.243,Organic Compound
Adenosine triphosphate,C5H5N0O1,986.6,7.87,467.049,Alkaloid
Cholesterol,C13H22N4O0,653.73,N/A,127.446,Alcohol
Caffeine,C20H14N4O4,239.81,5.27,370.371,Hormone
Urea,C17H36N1O1,381.0,1.16,646.201,Carbohydrate
Glucose,C6H7N2O10,647.17,5.08,289.748,Neurotransmitter
Glucose,C5H19N0O10,395.93,N/A,518.414,Hormone
Adrenaline,C13H33N0O3,403.32,12.35,867.836,Hormone
Cholesterol,C8H13N3O6,621.72,3.03,810.791,Lipid
Serotonin,C14H30N1O8,284.13,9.94,282.184,Organic Compound
Dopamine,C6H16N2O8,474.41,2.66,80.238,Organic Compound
Cholesterol,C8H37N4O3,387.22,13.52,46.603,Hormone
Cholesterol,C14H22N5O3,887.88,12.18,520.006,Hormone
Adrenaline,C5H24N0O0,837.17,5.41,954.421,Amide
Glucose,C4H37N5O0,371.17,2.06,36.567,Hormone
Urea,C3H35N5O9,953.87,6.34,853.896,Lipid
Adenosine triphosphate,C9H25N3O0,532.85,10.13,4.008,Alcohol
Adrenaline,C14H11N5O0,945.96,3.68,908.566,Lipid
Caffeine,C14H13N4O1,368.64,12.87,438.641,Lipid
Cholesterol,C15H6N5O5,375.25,N/A,531.841,Hormone
Adrenaline,C18H2N2O10,651.54,N/A,245.262,Carbohydrate
Glucose,C12H7N3O5,693.84,N/A,205.169,Lipid
Serotonin,C10H1N4O3,89.57,8.66,941.356,Alkaloid
Adrenaline,C6H17N2O6,289.74,3.52,964.994,Hormone
Serotonin,C2H10N1O3,913.26,4.78,430.619,Hormone
Adenosine triphosphate,C20H9N5O2,794.01,13.21,793.286,Nucleotide
Ethanol,C10H34N4O4,705.37,8.98,138.541,Neurotransmitter
Adenosine triphosphate,C16H6N0O2,593.21,3.17,577.76,Organic Compound
Adenosine triphosphate,C6H25N2O1,473.93,6.78,7.465,Lipid
Serotonin,C16H34N4O5,454.66,2.93,449.345,Amide
Urea,C13H40N5O7,512.59,N/A,604.689,Lipid
Aspirin,C18H14N2O1,130.43,8.2,276.433,Hormone
Glucose,C13H28N0O3,128.69,11.48,759.164,Nucleotide
Ethanol,C18H10N5O3,736.63,4.66,534.649,Amide
Serotonin,C11H33N5O4,132.15,13.4,120.078,Alkaloid
Serotonin,C16H40N0O1,827.94,1.25,245.16,Neurotransmitter
Serotonin,C10H35N0O3,891.01,2.71,924.343,Neurotransmitter
Adrenaline,C4H37N4O8,391.09,11.75,981.566,Lipid
Ethanol,C10H29N1O1,688.0,4.92,745.46,Lipid
Cholesterol,C20H5N3O9,167.41,1.2,399.332,Amide
Urea,C3H10N0O0,427.06,13.84,715.773,Alcohol
Cholesterol,C11H35N5O3,144.53,12.43,998.944,Hormone
Glucose,C13H34N1O5,110.12,3.23,620.792,Alkaloid
Serotonin,C4H34N0O3,517.26,N/A,506.042,Amide
Serotonin,C19H7N3O6,519.43,N/A,444.436,Nucleotide
Dopamine,C19H5N3O1,544.1,5.19,828.595,Organic Compound
Ethanol,C7H19N1O2,189.92,9.29,758.214,Carbohydrate
Glucose,C13H31N0O6,262.04,11.04,785.227,Carbohydrate
Ethanol,C18H14N3O9,825.0,N/A,614.924,Alkaloid
Dopamine,C11H5N3O10,601.94,12.89,367.234,Neurotransmitter
Urea,C14H2N1O1,530.1,N/A,400.147,Lipid
Dopamine,C1H10N4O10,764.34,13.87,143.322,Neurotransmitter
Aspirin,C18H1N4O9,72.38,12.41,30.482,Organic Compound
Ethanol,C7H12N0O5,354.78,7.19,622.87,Organic Compound
Ethanol,C11H15N2O6,972.42,9.37,253.383,Lipid
Cholesterol,C12H27N2O10,477.21,N/A,559.454,Alcohol
Adenosine triphosphate,C5H36N3O1,288.16,5.31,718.527,Neurotransmitter
Adrenaline,C17H31N4O6,992.07,9.46,564.263,Lipid
Caffeine,C9H21N3O2,87.28,N/A,599.766,Hormone
Glucose,C7H40N1O4,980.33,N/A,147.677,Neurotransmitter
Adrenaline,C13H5N4O8,248.35,5.79,745.36,Lipid
Serotonin,C1H35N2O7,502.2,5.58,914.892,Alkaloid
Aspirin,C8H17N0O9,595.81,7.96,270.558,Carbohydrate
Dopamine,C4H20N5O9,965.04,N/A,335.133,Neurotransmitter
Adrenaline,C14H34N2O10,952.48,7.61,775.322,Nucleotide
Glucose,C3H15N2O5,376.43,8.96,788.036,Alcohol
Adrenaline,C4H25N5O8,735.28,13.09,974.155,Lipid
Glucose,C7H33N1O0,191.42,2.61,919.497,Neurotransmitter
Urea,C15H35N2O8,88.46,5.1,874.06,Alkaloid
Cholesterol,C7H33N0O0,427.67,12.49,256.926,Alkaloid
Cholesterol,C3H33N4O7,154.23,11.43,970.129,Hormone
Serotonin,C3H2N1O8,618.82,7.34,844.569,Hormone
Glucose,C16H3N4O7,531.26,12.75,183.968,Nucleotide
Dopamine,C16H24N0O3,949.04,12.62,237.973,Hormone
Cholesterol,C18H33N3O10,983.39,11.63,861.894,Neurotransmitter
Serotonin,C15H12N2O6,961.65,1.12,380.746,Alkaloid
Glucose,C17H35N0O9,499.99,1.01,751.328,Organic Compound
Serotonin,C13H6N0O5,387.0,N/A,693.649,Lipid
Ethanol,C10H17N3O1,153.67,13.72,38.321,Neurotransmitter
Serotonin,C6H39N1O4,737.09,10.11,881.252,Alcohol
Aspirin,C7H38N2O5,128.94,2.76,139.135,Hormone
Adrenaline,C7H36N1O8,259.84,4.94,794.824,Organic Compound
Cholesterol,C5H9N2O6,246.03,N/A,825.866,Lipid
Urea,C6H28N0O6,544.16,7.58,998.509,Alcohol
Urea,C3H35N5O3,860.71,1.36,76.637,Neurotransmitter
Caffeine,C2H5N1O9,472.7,12.14,560.335,Organic Compound
Cholesterol,C19H11N2O2,628.74,6.02,672.316,Alkaloid
Dopamine,C2H7N0O3,524.14,4.76,914.514,Alkaloid
Glucose,C4H5N1O8,132.91,12.48,361.128,Carbohydrate
Urea,C4H19N4O4,221.68,3.73,459.529,Organic Compound
Cholesterol,C19H28N2O7,500.37,N/A,772.306,Alkaloid
Adrenaline,C2H2N0O7,736.69,2.08,23.326,Nucleotide
Caffeine,C19H14N5O8,239.68,11.71,392.009,Carbohydrate
Glucose,C9H8N4O10,896.37,N/A,339.622,Lipid
Caffeine,C7H15N1O1,384.1,N/A,849.781,Lipid
Glucose,C15H29N4O10,303.11,4.09,623.225,Amide
Adenosine triphosphate,C19H4N5O9,127.63,6.13,412.487,Alcohol
Urea,C18H28N1O6,391.72,1.13,696.346,Lipid
Urea,C9H33N3O0,273.96,11.11,2.179,Nucleotide
Adenosine triphosphate,C14H4N0O10,318.94,10.25,202.95,Neurotransmitter
Serotonin,C14H25N2O4,706.29,2.2,266.963,Hormone
Urea,C8H19N4O5,97.2,N/A,268.253,Organic Compound
Glucose,C11H35N2O3,274.85,N/A,137.174,Neurotransmitter
Adenosine triphosphate,C13H22N4O3,568.05,N/A,190.646,Amide
