compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H29N3O8,744.6,3.83,728.617,Organic Compound
Adenosine triphosphate,C8H15N5O1,875.71,N/A,915.54,Organic Compound
Adenosine triphosphate,C4H27N4O1,667.95,N/A,401.304,Lipid
Serotonin,C11H24N5O8,750.95,3.67,396.129,Nucleotide
Adenosine triphosphate,C20H32N5O1,213.42,5.2,599.239,Lipid
Ethanol,C1H29N3O7,378.11,N/A,610.204,Alkaloid
Caffeine,C12H39N3O3,712.36,1.23,810.776,Amide
Adrenaline,C17H8N3O5,63.62,N/A,553.726,Lipid
Adenosine triphosphate,C17H35N0O0,117.23,N/A,71.379,Amide
Adenosine triphosphate,C5H2N1O1,730.03,12.16,774.449,Lipid
Ethanol,C7H10N5O10,378.76,7.81,91.295,Hormone
Ethanol,C4H14N3O8,56.25,12.19,997.421,Alcohol
Adrenaline,C4H9N0O1,381.33,11.89,951.863,Hormone
Urea,C4H39N4O9,610.52,7.35,187.074,Organic Compound
Dopamine,C10H11N0O4,82.18,11.14,455.731,Carbohydrate
Urea,C3H32N1O7,505.01,13.96,924.207,Nucleotide
Adenosine triphosphate,C8H25N0O5,556.34,10.8,670.083,Organic Compound
Adrenaline,C17H24N0O0,158.52,N/A,475.652,Neurotransmitter
Serotonin,C13H22N4O5,168.56,9.96,20.053,Hormone
Serotonin,C10H36N1O2,655.34,12.21,657.935,Carbohydrate
Cholesterol,C14H21N2O4,406.67,1.46,243.217,Carbohydrate
Dopamine,C12H13N2O10,627.25,13.88,940.373,Alcohol
Glucose,C12H31N3O5,195.2,N/A,43.465,Amide
Ethanol,C18H19N2O8,742.72,3.18,397.122,Neurotransmitter
Dopamine,C14H18N1O3,732.32,13.66,903.327,Hormone
Adrenaline,C1H31N2O6,238.76,N/A,12.853,Alkaloid
Aspirin,C1H35N2O7,825.19,9.43,906.424,Hormone
Caffeine,C5H22N3O8,357.12,N/A,676.046,Organic Compound
Dopamine,C3H14N1O0,309.37,N/A,246.068,Amide
Ethanol,C15H3N2O5,230.72,4.97,80.94,Nucleotide
Cholesterol,C14H20N4O0,739.26,4.72,526.173,Alkaloid
Adenosine triphosphate,C18H34N3O1,735.52,5.71,684.904,Hormone
Aspirin,C3H29N5O1,807.75,10.17,407.208,Nucleotide
Ethanol,C6H2N4O0,172.64,1.27,805.232,Alkaloid
Glucose,C17H26N2O10,848.87,5.33,408.583,Organic Compound
Glucose,C14H30N1O1,239.74,10.6,648.059,Lipid
Dopamine,C10H8N1O4,437.57,8.5,981.456,Hormone
Adenosine triphosphate,C8H36N2O0,404.57,5.64,597.187,Organic Compound
Urea,C5H31N5O2,683.29,N/A,585.914,Alcohol
Adrenaline,C16H33N2O9,462.92,5.8,770.912,Alkaloid
Adrenaline,C1H5N0O8,141.08,13.96,528.311,Neurotransmitter
Urea,C5H10N5O3,396.99,9.86,497.933,Carbohydrate
Cholesterol,C12H6N4O2,951.52,4.7,380.574,Organic Compound
Serotonin,C19H2N4O10,793.05,12.28,373.253,Alkaloid
Ethanol,C7H19N4O7,283.69,N/A,223.294,Neurotransmitter
Cholesterol,C5H33N4O8,327.35,13.78,206.45,Hormone
Cholesterol,C10H13N4O1,488.25,9.78,216.38,Amide
Cholesterol,C3H29N2O3,639.31,N/A,488.447,Lipid
Glucose,C13H1N3O6,582.74,N/A,607.474,Neurotransmitter
Adrenaline,C16H39N3O7,529.28,10.65,714.164,Carbohydrate
Serotonin,C13H31N2O6,648.49,11.29,642.07,Nucleotide
Glucose,C7H32N3O8,181.55,12.02,50.883,Carbohydrate
Aspirin,C14H13N0O0,92.39,5.64,577.939,Organic Compound
Dopamine,C5H25N4O6,104.42,8.72,838.118,Alcohol
Adrenaline,C14H8N4O8,613.65,4.61,452.716,Hormone
Caffeine,C7H4N2O9,542.46,10.31,582.926,Nucleotide
Caffeine,C15H35N0O9,528.72,N/A,120.272,Lipid
Adrenaline,C2H15N3O4,379.74,9.62,346.918,Hormone
Adenosine triphosphate,C18H7N3O5,825.46,N/A,294.807,Nucleotide
Ethanol,C20H22N1O9,354.66,12.43,113.987,Nucleotide
Ethanol,C15H27N2O0,810.83,12.8,782.184,Hormone
Adenosine triphosphate,C19H38N5O0,472.43,6.08,499.03,Alcohol
Cholesterol,C12H31N0O6,282.77,13.4,61.99,Hormone
Aspirin,C13H18N2O6,933.89,N/A,357.707,Hormone
Glucose,C12H27N4O0,866.27,6.42,299.7,Hormone
Aspirin,C4H24N0O7,552.86,9.99,763.107,Organic Compound
Cholesterol,C7H33N4O10,966.44,12.64,429.391,Lipid
Urea,C10H6N5O10,433.09,5.28,729.969,Lipid
Aspirin,C17H36N1O5,240.54,7.23,806.077,Nucleotide
Adenosine triphosphate,C4H7N1O5,964.35,8.78,667.574,Neurotransmitter
Aspirin,C6H9N5O6,274.96,6.64,851.128,Amide
Glucose,C12H20N1O2,872.77,13.48,122.135,Organic Compound
Urea,C13H16N3O10,665.76,N/A,46.054,Organic Compound
Serotonin,C12H32N1O8,352.89,5.61,535.539,Carbohydrate
Serotonin,C7H18N0O2,993.37,3.44,537.346,Alcohol
Cholesterol,C9H9N4O6,529.43,8.64,813.347,Lipid
Caffeine,C3H25N0O4,784.74,5.26,630.177,Carbohydrate
Adrenaline,C8H30N0O9,295.19,N/A,743.588,Alcohol
Urea,C7H9N5O0,340.3,3.92,672.056,Alkaloid
Dopamine,C16H6N1O0,800.04,6.98,195.494,Neurotransmitter
Caffeine,C14H5N4O2,745.01,1.16,57.758,Hormone
Dopamine,C19H38N4O4,512.23,1.61,285.063,Alkaloid
Cholesterol,C5H9N2O10,809.19,N/A,229.941,Amide
Adenosine triphosphate,C20H32N5O0,297.92,9.68,18.287,Alkaloid
Aspirin,C17H34N2O0,463.85,8.65,589.507,Amide
Urea,C11H7N2O10,134.26,N/A,52.862,Organic Compound
Cholesterol,C1H35N1O10,448.64,N/A,9.551,Neurotransmitter
Serotonin,C13H6N0O4,290.37,N/A,650.535,Neurotransmitter
Adenosine triphosphate,C10H2N1O0,714.9,3.3,797.626,Alcohol
Caffeine,C14H16N1O2,118.67,8.94,147.59,Nucleotide
Adrenaline,C7H33N2O5,449.82,13.0,602.25,Amide
Adenosine triphosphate,C13H22N0O4,112.78,1.99,766.222,Lipid
Serotonin,C3H29N4O1,933.48,N/A,755.602,Hormone
Adenosine triphosphate,C5H10N4O0,628.9,3.21,120.671,Lipid
Adenosine triphosphate,C17H2N5O8,795.17,N/A,386.413,Nucleotide
Glucose,C2H9N4O0,225.74,13.56,475.748,Alcohol
Glucose,C3H21N3O10,257.25,N/A,551.781,Amide
Urea,C20H38N0O1,997.35,N/A,311.992,Hormone
Aspirin,C7H5N4O10,553.65,4.31,285.313,Hormone
Urea,C16H32N5O1,399.55,10.23,658.921,Nucleotide
Caffeine,C18H31N5O9,64.58,5.36,719.139,Organic Compound
Ethanol,C7H30N0O3,795.16,N/A,605.15,Amide
Glucose,C12H5N0O1,924.85,3.66,997.14,Alcohol
Glucose,C14H38N3O7,940.18,8.32,618.856,Carbohydrate
Serotonin,C7H40N2O3,683.78,N/A,404.203,Hormone
Dopamine,C13H26N1O3,98.6,N/A,27.831,Nucleotide
Urea,C2H3N4O2,869.31,12.71,430.58,Nucleotide
Ethanol,C14H30N2O3,803.08,8.32,934.972,Lipid
Cholesterol,C19H11N1O10,646.87,8.33,498.807,Hormone
Dopamine,C13H22N1O7,548.15,1.4,958.013,Carbohydrate
Serotonin,C4H15N2O6,291.35,8.39,314.346,Carbohydrate
Glucose,C14H32N0O1,683.41,N/A,810.965,Nucleotide
Aspirin,C8H6N3O1,438.32,2.48,897.248,Lipid
Cholesterol,C15H10N5O3,994.92,2.36,286.877,Carbohydrate
Adrenaline,C17H16N0O2,546.14,12.18,957.381,Organic Compound
Cholesterol,C5H40N3O4,605.31,N/A,348.735,Lipid
Urea,C14H31N5O4,432.43,N/A,219.905,Alcohol
Aspirin,C11H19N0O0,524.87,8.97,248.867,Hormone
Dopamine,C20H13N4O1,435.53,1.87,989.993,Alkaloid
Glucose,C19H25N5O7,428.65,1.02,970.356,Organic Compound
Adrenaline,C5H32N1O5,509.03,4.43,883.785,Amide
Caffeine,C14H15N2O6,79.81,3.21,914.509,Hormone
Urea,C16H28N3O10,70.86,13.78,242.974,Neurotransmitter
Aspirin,C11H18N1O6,413.23,N/A,307.907,Lipid
Adrenaline,C8H17N5O6,476.72,N/A,972.993,Amide
Caffeine,C20H13N5O9,303.26,7.18,417.605,Hormone
Urea,C1H36N0O2,284.36,3.27,827.12,Amide
Serotonin,C2H19N3O0,849.5,6.42,627.15,Lipid
Aspirin,C20H11N0O5,263.14,10.37,607.163,Organic Compound
Aspirin,C19H30N1O0,639.2,7.34,408.833,Alkaloid
Ethanol,C20H39N5O6,279.51,N/A,798.249,Hormone
Dopamine,C4H3N3O4,830.4,8.67,314.626,Nucleotide
Adrenaline,C12H39N4O3,165.79,4.58,374.979,Hormone
Adrenaline,C3H40N3O9,207.72,10.05,26.559,Lipid
Caffeine,C4H4N3O3,96.44,8.13,127.974,Organic Compound
Cholesterol,C19H22N0O5,680.64,4.15,155.71,Lipid
Adenosine triphosphate,C4H27N2O2,831.74,9.45,612.733,Organic Compound
Ethanol,C12H38N2O3,411.85,9.27,382.217,Alkaloid
Aspirin,C3H21N5O6,805.86,10.8,378.177,Hormone
Dopamine,C1H30N2O8,668.54,5.65,742.752,Nucleotide
Serotonin,C4H4N1O2,459.24,8.84,947.045,Lipid
Dopamine,C14H14N4O9,927.01,3.92,914.875,Organic Compound
Glucose,C7H29N1O10,115.47,13.09,357.0,Amide
Serotonin,C17H1N0O8,372.73,11.97,273.522,Hormone
Ethanol,C16H24N0O10,484.86,11.71,985.434,Nucleotide
Caffeine,C11H1N5O0,290.04,2.61,541.078,Hormone
Aspirin,C14H2N0O8,757.2,5.23,749.857,Neurotransmitter
Ethanol,C17H35N3O8,96.3,5.19,261.061,Organic Compound
Serotonin,C7H21N3O0,68.25,11.16,579.042,Organic Compound
Caffeine,C16H13N1O8,994.97,N/A,78.589,Organic Compound
Ethanol,C10H10N1O0,135.55,9.82,352.783,Amide
Adrenaline,C3H18N3O3,940.25,5.61,517.528,Hormone
Adrenaline,C2H31N0O5,324.75,12.3,989.851,Lipid
Adrenaline,C4H16N4O5,312.57,N/A,169.797,Lipid
Cholesterol,C10H32N2O4,157.56,N/A,714.945,Lipid
Adenosine triphosphate,C20H5N3O9,978.81,N/A,354.585,Alkaloid
Glucose,C13H10N3O7,594.8,N/A,389.556,Alcohol
Serotonin,C14H17N0O6,934.57,4.38,824.245,Lipid
Caffeine,C5H31N2O8,156.67,4.94,7.852,Organic Compound
Aspirin,C15H3N1O7,853.22,13.47,342.961,Amide
Urea,C4H21N0O6,355.23,11.21,395.187,Nucleotide
Aspirin,C12H22N5O8,310.95,7.58,338.322,Carbohydrate
Cholesterol,C17H28N2O6,837.09,13.03,95.21,Carbohydrate
Ethanol,C12H31N1O0,408.97,3.7,918.88,Amide
Urea,C4H12N2O3,974.1,5.77,707.948,Nucleotide
Adenosine triphosphate,C13H34N2O8,891.4,10.36,693.654,Organic Compound
Aspirin,C7H26N5O1,791.2,N/A,64.09,Alkaloid
Serotonin,C19H29N1O8,236.78,4.92,34.174,Alkaloid
Adenosine triphosphate,C20H35N5O7,166.83,9.43,420.029,Alcohol
Serotonin,C7H3N3O2,582.02,11.37,492.612,Hormone
Caffeine,C3H35N0O6,462.28,10.6,681.131,Hormone
Dopamine,C14H8N0O2,449.94,N/A,372.754,Amide
Glucose,C14H37N4O1,262.28,4.97,174.51,Organic Compound
Aspirin,C9H37N5O7,329.96,N/A,673.824,Organic Compound
Caffeine,C11H24N2O0,968.53,2.15,827.643,Lipid
Glucose,C12H7N4O0,370.27,12.2,984.023,Amide
Glucose,C9H3N1O3,278.11,8.09,348.168,Neurotransmitter
Urea,C2H3N5O2,873.44,9.36,862.344,Hormone
Cholesterol,C11H3N4O7,617.03,11.89,947.543,Nucleotide
Dopamine,C4H16N1O8,478.68,12.39,687.312,Alcohol
Cholesterol,C4H13N1O4,763.31,N/A,579.379,Hormone
Adrenaline,C18H18N3O2,875.61,11.77,833.722,Alkaloid
Caffeine,C9H15N3O10,288.83,13.63,460.059,Hormone
Caffeine,C6H3N0O10,234.49,7.16,774.303,Alcohol
Dopamine,C5H30N2O9,901.82,6.39,753.779,Organic Compound
Urea,C16H32N1O0,960.27,8.05,606.471,Lipid
Aspirin,C12H19N3O5,881.59,6.55,15.536,Amide
Aspirin,C9H20N3O3,510.02,N/A,228.089,Lipid
Cholesterol,C6H3N1O10,170.93,11.57,545.409,Carbohydrate
Ethanol,C4H35N3O0,237.28,3.58,677.352,Neurotransmitter
Ethanol,C12H17N0O1,968.93,3.74,506.807,Carbohydrate
Dopamine,C10H21N4O7,95.48,12.55,206.307,Alkaloid
Aspirin,C12H3N3O3,515.7,10.29,486.593,Nucleotide
Adenosine triphosphate,C4H35N5O9,407.54,1.08,436.307,Lipid
Aspirin,C15H20N4O2,787.27,N/A,780.614,Carbohydrate
Adenosine triphosphate,C8H40N1O10,928.12,1.9,229.082,Neurotransmitter
Ethanol,C4H30N4O3,121.59,11.64,682.463,Neurotransmitter
Ethanol,C8H11N0O5,777.56,6.62,103.465,Lipid
Adenosine triphosphate,C12H32N4O1,638.97,5.47,190.373,Carbohydrate
Aspirin,C18H29N5O6,295.59,4.32,636.769,Alcohol
Adenosine triphosphate,C18H25N0O10,263.1,N/A,949.583,Carbohydrate
Adrenaline,C3H34N5O6,400.32,N/A,43.787,Neurotransmitter
Caffeine,C20H3N0O0,680.13,11.66,572.086,Neurotransmitter
Adenosine triphosphate,C12H26N2O5,146.31,N/A,487.341,Alcohol
Adenosine triphosphate,C16H16N3O10,279.45,10.85,374.461,Amide
Adenosine triphosphate,C4H17N1O10,122.94,5.89,633.294,Carbohydrate
Glucose,C5H3N0O6,297.08,4.59,527.676,Alcohol
Adenosine triphosphate,C19H39N1O10,983.45,N/A,953.13,Alkaloid
Urea,C16H31N4O2,224.34,9.7,582.793,Alcohol
Cholesterol,C18H23N2O6,502.17,N/A,14.604,Neurotransmitter
Caffeine,C8H34N2O3,327.03,3.3,681.605,Amide
Glucose,C14H12N3O10,194.65,1.97,232.0,Neurotransmitter
Adenosine triphosphate,C8H10N5O9,485.19,N/A,731.07,Nucleotide
Urea,C14H12N4O9,309.77,N/A,2.485,Lipid
Ethanol,C16H30N1O2,122.2,2.3,751.727,Organic Compound
Serotonin,C9H8N1O1,195.52,N/A,789.67,Hormone
Adrenaline,C17H39N2O0,852.32,3.84,309.474,Alcohol
Cholesterol,C8H15N5O5,932.6,2.85,965.523,Lipid
Dopamine,C5H19N1O10,360.85,9.56,841.015,Amide
Adenosine triphosphate,C11H5N4O8,376.99,N/A,207.363,Organic Compound
Ethanol,C19H14N4O9,201.82,9.09,16.319,Alkaloid
Dopamine,C13H9N1O4,309.5,5.75,601.771,Organic Compound
Glucose,C7H10N3O2,659.93,5.19,825.868,Nucleotide
Caffeine,C9H9N4O1,228.79,4.87,407.612,Lipid
Serotonin,C18H8N5O7,891.72,12.79,877.646,Amide
Adenosine triphosphate,C17H35N4O0,791.22,7.07,350.171,Lipid
Caffeine,C14H1N0O6,986.28,11.28,747.266,Nucleotide
Glucose,C11H38N2O7,624.95,9.88,917.079,Lipid
Serotonin,C4H30N1O4,160.61,12.43,554.912,Organic Compound
Cholesterol,C14H33N4O6,173.87,13.53,689.145,Neurotransmitter
Adrenaline,C17H17N0O7,565.17,N/A,822.723,Nucleotide
Serotonin,C8H29N3O6,342.36,1.97,928.849,Alkaloid
Dopamine,C1H1N3O2,213.79,N/A,399.636,Lipid
Urea,C16H38N3O9,474.91,N/A,866.383,Neurotransmitter
Urea,C9H10N3O1,283.44,N/A,250.469,Hormone
Glucose,C15H4N4O8,936.61,5.02,295.255,Neurotransmitter
Dopamine,C1H6N0O1,114.63,N/A,634.179,Alkaloid
Glucose,C16H25N3O10,54.27,10.63,871.032,Lipid
Caffeine,C5H37N5O3,197.2,N/A,104.196,Alkaloid
Cholesterol,C18H34N5O8,845.47,3.68,987.589,Hormone
Adrenaline,C8H31N3O10,851.23,3.62,754.238,Amide
Caffeine,C5H3N5O4,781.96,13.8,370.801,Amide
Urea,C20H13N1O9,525.24,6.73,153.291,Alkaloid
Cholesterol,C5H19N5O0,776.33,5.45,861.983,Nucleotide
Adenosine triphosphate,C7H15N0O6,153.92,12.11,792.291,Hormone
Adenosine triphosphate,C12H16N4O4,668.03,N/A,733.471,Organic Compound
Aspirin,C16H30N5O4,95.63,9.16,200.117,Alcohol
Cholesterol,C11H32N5O10,52.08,10.81,473.941,Neurotransmitter
Ethanol,C15H6N3O2,739.51,N/A,18.76,Alcohol
Serotonin,C4H26N0O4,312.08,N/A,447.177,Alcohol
Dopamine,C6H11N4O10,809.93,3.87,474.137,Carbohydrate
Adrenaline,C6H9N0O8,636.65,10.26,560.635,Amide
Cholesterol,C14H1N1O5,641.89,7.61,573.91,Amide
Adrenaline,C15H14N0O10,822.65,3.51,721.976,Lipid
Adenosine triphosphate,C12H39N3O3,691.69,10.21,656.584,Organic Compound
Cholesterol,C15H10N1O0,434.73,11.61,336.663,Nucleotide
Glucose,C19H35N0O10,536.21,4.95,650.618,Alkaloid
Cholesterol,C18H21N4O6,861.51,6.36,68.616,Neurotransmitter
Glucose,C6H35N4O4,223.9,N/A,268.903,Amide
Cholesterol,C9H35N5O9,565.49,13.69,994.59,Alkaloid
Ethanol,C4H36N0O4,698.37,2.07,665.449,Alcohol
Ethanol,C14H10N0O0,757.4,11.7,693.074,Nucleotide
Urea,C18H38N5O1,803.77,1.38,654.939,Carbohydrate
Dopamine,C15H5N2O0,912.51,4.13,950.099,Nucleotide
Adrenaline,C15H12N4O8,508.31,2.18,713.177,Hormone
Dopamine,C15H32N5O1,991.14,7.54,963.914,Hormone
Glucose,C14H27N1O1,891.5,N/A,345.028,Alcohol
Adenosine triphosphate,C9H17N3O5,513.34,11.35,897.85,Carbohydrate
Cholesterol,C20H39N0O3,215.43,12.09,428.684,Carbohydrate
Ethanol,C2H28N1O1,238.78,N/A,700.496,Carbohydrate
Dopamine,C17H19N3O0,410.77,2.77,133.953,Alcohol
Aspirin,C13H11N5O4,115.55,7.32,109.492,Hormone
Aspirin,C5H11N3O1,983.39,1.06,993.242,Organic Compound
Aspirin,C18H12N2O10,483.34,3.19,345.061,Alcohol
Urea,C11H5N0O6,680.43,11.22,441.987,Alcohol
Glucose,C12H33N3O9,434.34,N/A,594.337,Alcohol
Urea,C6H24N1O4,752.27,9.0,434.469,Alcohol
Cholesterol,C4H21N4O4,443.95,5.27,103.686,Carbohydrate
Urea,C14H3N5O6,825.41,13.54,900.502,Alcohol
Dopamine,C6H33N1O2,943.52,2.86,736.834,Lipid
Cholesterol,C10H20N2O3,496.03,N/A,698.969,Hormone
Serotonin,C15H32N1O8,255.29,12.45,284.994,Organic Compound
Ethanol,C12H36N1O10,304.18,N/A,827.188,Organic Compound
Ethanol,C14H11N0O1,571.39,13.39,947.239,Organic Compound
Dopamine,C20H3N3O7,185.35,5.86,768.407,Amide
Ethanol,C18H1N4O10,732.95,N/A,951.581,Lipid
Serotonin,C1H2N1O5,155.7,12.76,630.215,Nucleotide
Cholesterol,C17H20N4O9,302.64,N/A,312.81,Alkaloid
Ethanol,C14H27N4O4,646.58,12.88,407.205,Carbohydrate
Urea,C19H33N1O9,811.31,5.07,106.051,Alcohol
Dopamine,C20H34N3O8,387.51,N/A,547.354,Alkaloid
Adrenaline,C19H35N5O10,297.56,12.9,526.972,Hormone
Caffeine,C7H6N0O3,393.2,13.77,806.069,Alcohol
Urea,C9H24N1O3,420.33,8.29,306.495,Lipid
Glucose,C18H37N4O5,623.73,13.29,130.053,Nucleotide
Caffeine,C7H21N1O6,551.62,6.12,381.789,Alkaloid
Adenosine triphosphate,C16H15N0O8,236.73,6.24,348.219,Alcohol
Glucose,C14H9N5O3,744.08,N/A,420.089,Alkaloid
Aspirin,C17H17N3O2,138.11,6.21,413.261,Hormone
Serotonin,C1H14N4O1,531.83,N/A,588.239,Nucleotide
Cholesterol,C6H23N0O10,329.19,2.05,608.98,Alcohol
