compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H3N5O2,531.1,11.48,749.153,Amide
Cholesterol,C7H31N0O2,928.61,9.3,532.965,Hormone
Adrenaline,C17H28N0O5,518.33,8.86,471.611,Hormone
Aspirin,C20H23N5O1,442.61,11.32,666.394,Carbohydrate
Ethanol,C20H40N1O4,65.27,N/A,903.029,Neurotransmitter
Glucose,C19H33N0O2,375.41,1.19,583.381,Nucleotide
Adenosine triphosphate,C14H37N3O6,301.14,5.03,733.822,Neurotransmitter
Dopamine,C12H39N2O2,677.49,5.15,588.479,Neurotransmitter
Ethanol,C10H33N1O4,163.86,13.07,77.257,Carbohydrate
Serotonin,C8H29N4O10,844.53,1.23,971.953,Amide
Urea,C20H17N5O2,845.84,8.63,841.435,Lipid
Glucose,C7H25N2O7,936.1,12.12,119.04,Neurotransmitter
Adrenaline,C18H32N0O7,557.42,N/A,488.125,Alkaloid
Adenosine triphosphate,C11H39N1O2,126.94,3.17,498.648,Lipid
Caffeine,C2H22N0O0,335.81,N/A,447.136,Organic Compound
Cholesterol,C16H2N4O4,612.43,13.74,773.351,Alcohol
Adenosine triphosphate,C20H28N1O2,513.45,N/A,836.189,Amide
Aspirin,C17H32N4O2,554.52,2.97,458.895,Carbohydrate
Adenosine triphosphate,C12H37N5O7,987.69,N/A,217.209,Nucleotide
Urea,C12H39N2O7,929.22,9.37,228.017,Alcohol
Adenosine triphosphate,C11H29N3O6,440.27,2.39,488.127,Alcohol
Adrenaline,C11H3N0O0,511.69,8.81,8.73,Lipid
Ethanol,C1H39N1O6,895.92,2.5,272.462,Hormone
Urea,C15H37N3O3,365.38,13.48,340.913,Lipid
Dopamine,C13H35N3O3,999.71,2.5,238.01,Alkaloid
Adrenaline,C19H40N3O2,904.34,4.3,621.309,Neurotransmitter
Adrenaline,C17H25N1O7,623.32,6.61,946.572,Lipid
Caffeine,C19H10N2O6,837.34,N/A,508.368,Nucleotide
Ethanol,C17H38N0O6,944.34,8.31,568.68,Hormone
Caffeine,C15H9N5O7,428.84,N/A,526.876,Alcohol
Cholesterol,C15H27N0O4,692.97,N/A,348.102,Nucleotide
Serotonin,C17H2N0O4,820.25,7.09,357.09,Lipid
Serotonin,C16H30N1O4,587.62,4.66,329.571,Nucleotide
Aspirin,C10H4N1O5,385.35,8.03,144.731,Amide
Serotonin,C5H40N2O5,589.27,8.65,125.332,Carbohydrate
Serotonin,C7H36N1O7,138.32,3.88,295.66,Nucleotide
Serotonin,C11H5N2O7,850.68,N/A,382.732,Alcohol
Serotonin,C17H34N5O9,584.43,N/A,287.543,Organic Compound
Dopamine,C10H33N1O4,880.11,2.02,382.874,Carbohydrate
Urea,C1H13N0O10,211.17,7.35,128.261,Carbohydrate
Aspirin,C5H35N5O2,279.66,9.5,843.275,Carbohydrate
Glucose,C1H22N3O3,983.82,5.46,464.257,Alcohol
Urea,C17H15N1O0,80.04,10.72,133.697,Amide
Aspirin,C18H24N2O3,597.31,3.23,41.905,Neurotransmitter
Cholesterol,C10H23N2O4,432.33,9.39,44.165,Alcohol
Adenosine triphosphate,C15H23N5O9,879.37,6.91,961.654,Lipid
Serotonin,C15H7N4O7,851.84,13.0,710.607,Amide
Ethanol,C6H9N5O2,563.04,N/A,745.987,Hormone
Adenosine triphosphate,C14H36N4O6,474.04,1.15,58.969,Nucleotide
Urea,C20H11N4O1,295.26,4.1,494.269,Neurotransmitter
Caffeine,C9H27N3O0,787.33,11.12,568.77,Amide
Aspirin,C17H14N3O1,573.32,6.27,301.374,Hormone
Caffeine,C6H24N5O8,810.18,8.0,597.439,Lipid
Cholesterol,C7H28N1O7,512.64,N/A,337.511,Nucleotide
Glucose,C10H29N3O6,697.12,9.31,544.894,Alkaloid
Urea,C12H25N4O8,686.87,8.98,616.735,Hormone
Cholesterol,C13H30N0O2,979.29,11.09,664.991,Alkaloid
Cholesterol,C6H33N2O7,779.95,7.94,498.246,Neurotransmitter
Cholesterol,C14H14N3O2,274.54,2.84,274.468,Carbohydrate
Dopamine,C1H25N1O2,252.87,N/A,195.111,Alkaloid
Adenosine triphosphate,C15H36N2O2,291.45,N/A,65.426,Hormone
Caffeine,C12H39N5O2,382.65,10.76,116.957,Nucleotide
Serotonin,C10H27N4O10,973.48,4.05,156.391,Alkaloid
Adrenaline,C8H20N2O10,414.05,6.86,486.123,Hormone
Urea,C9H34N2O6,412.57,12.09,52.043,Neurotransmitter
Glucose,C4H22N4O6,829.71,11.22,247.194,Neurotransmitter
Adenosine triphosphate,C20H18N3O8,673.25,4.93,961.565,Alcohol
Cholesterol,C6H5N2O4,522.43,9.8,175.538,Organic Compound
Urea,C7H31N0O2,660.43,1.09,163.282,Carbohydrate
Adrenaline,C20H29N0O1,799.86,9.66,876.982,Carbohydrate
Adrenaline,C1H26N1O3,112.14,9.65,604.99,Carbohydrate
Ethanol,C6H17N3O6,920.29,6.39,519.62,Amide
Serotonin,C14H39N4O7,825.46,9.87,682.846,Amide
Caffeine,C2H15N1O4,568.75,4.29,482.195,Alcohol
Dopamine,C13H14N3O5,753.07,3.06,398.107,Hormone
Caffeine,C4H12N1O7,541.49,5.16,844.37,Lipid
Adrenaline,C17H30N2O4,124.45,7.93,777.224,Nucleotide
Glucose,C10H8N3O4,433.95,12.96,726.176,Lipid
Caffeine,C20H17N4O1,878.18,13.84,54.385,Alkaloid
Dopamine,C13H3N4O5,928.76,10.05,670.323,Alcohol
Serotonin,C16H39N4O1,536.43,9.33,695.617,Nucleotide
Serotonin,C4H15N1O3,317.56,N/A,107.373,Organic Compound
Glucose,C19H3N1O2,492.21,13.28,324.08,Neurotransmitter
Adenosine triphosphate,C6H22N4O7,957.81,N/A,683.598,Carbohydrate
Serotonin,C19H33N4O0,194.42,N/A,706.432,Carbohydrate
Ethanol,C2H32N1O0,559.56,N/A,261.53,Lipid
Cholesterol,C18H22N3O2,699.13,5.97,786.784,Organic Compound
Serotonin,C3H26N4O2,238.04,3.05,983.57,Hormone
Glucose,C18H16N0O4,505.14,N/A,810.005,Neurotransmitter
Ethanol,C7H2N3O4,152.87,9.89,987.924,Carbohydrate
Adenosine triphosphate,C6H7N1O10,496.35,1.22,616.454,Amide
Serotonin,C7H7N0O2,194.93,7.52,350.566,Amide
Adenosine triphosphate,C15H11N1O4,306.53,6.95,870.602,Nucleotide
Ethanol,C12H2N1O5,428.2,6.34,407.06,Amide
Ethanol,C14H32N4O7,226.88,N/A,502.832,Alkaloid
Aspirin,C20H32N1O0,926.28,3.6,840.896,Amide
Adenosine triphosphate,C13H19N4O9,953.91,12.44,9.419,Lipid
Dopamine,C2H5N3O5,971.06,6.85,990.899,Neurotransmitter
Caffeine,C6H7N1O6,697.41,N/A,337.673,Alcohol
Urea,C20H17N2O1,168.77,1.08,455.799,Organic Compound
Urea,C18H25N0O5,596.14,4.84,301.518,Lipid
Ethanol,C7H23N3O0,530.87,N/A,973.871,Alcohol
Adrenaline,C4H15N1O1,959.04,5.1,71.677,Hormone
Ethanol,C16H40N5O6,56.27,4.99,833.162,Carbohydrate
Adenosine triphosphate,C17H7N4O0,672.64,N/A,322.544,Nucleotide
Ethanol,C19H10N0O10,866.16,12.09,618.467,Alcohol
Adrenaline,C10H12N5O4,432.68,11.4,985.003,Neurotransmitter
Cholesterol,C2H31N3O3,538.29,12.42,723.576,Hormone
Glucose,C6H9N4O5,796.14,4.23,376.386,Organic Compound
Serotonin,C3H25N5O8,618.37,11.6,672.934,Amide
Dopamine,C10H22N0O0,985.62,5.64,618.913,Lipid
Cholesterol,C7H13N1O8,873.81,13.86,834.456,Amide
Caffeine,C2H34N0O9,529.54,10.9,435.624,Organic Compound
Aspirin,C18H26N5O9,516.68,N/A,676.422,Neurotransmitter
Serotonin,C13H30N5O8,181.9,1.37,541.741,Organic Compound
Urea,C16H6N1O7,359.31,9.46,342.943,Organic Compound
Adrenaline,C16H19N2O3,211.3,1.34,249.713,Amide
Aspirin,C6H39N1O9,491.3,3.88,179.436,Amide
Caffeine,C8H32N4O9,388.11,10.8,751.473,Alcohol
Adenosine triphosphate,C13H19N4O1,853.9,1.38,923.251,Nucleotide
Dopamine,C16H19N1O0,736.19,5.19,789.946,Carbohydrate
Caffeine,C16H18N2O1,942.18,10.28,591.313,Amide
Urea,C9H38N5O5,909.01,11.97,238.426,Amide
Glucose,C2H31N0O6,727.25,1.33,524.842,Carbohydrate
Cholesterol,C11H35N4O0,114.01,13.66,26.581,Alkaloid
Aspirin,C6H28N4O7,853.33,5.77,304.923,Hormone
Glucose,C19H30N4O8,253.3,5.11,239.087,Carbohydrate
Urea,C20H14N5O7,505.29,7.33,645.091,Nucleotide
Caffeine,C11H19N0O0,762.99,10.11,430.687,Amide
Urea,C6H1N2O6,414.02,11.88,947.971,Organic Compound
Adrenaline,C13H9N5O4,804.67,8.16,23.874,Alkaloid
Urea,C11H16N4O8,247.12,10.88,975.955,Nucleotide
Glucose,C6H40N1O1,106.89,8.99,651.019,Organic Compound
Ethanol,C14H18N0O7,388.8,11.23,171.646,Neurotransmitter
Glucose,C1H35N4O3,577.76,8.67,448.985,Hormone
Cholesterol,C1H25N1O3,886.32,N/A,158.363,Nucleotide
Adenosine triphosphate,C14H9N4O3,842.33,8.67,104.557,Nucleotide
Dopamine,C19H18N1O6,519.03,N/A,837.352,Lipid
Adenosine triphosphate,C11H33N5O4,993.14,11.29,333.007,Lipid
Urea,C12H29N5O1,865.78,6.27,385.575,Lipid
Adenosine triphosphate,C19H38N0O9,165.86,1.75,746.665,Lipid
Urea,C6H40N1O5,777.45,1.52,508.573,Alkaloid
Glucose,C1H25N2O4,963.16,10.97,308.908,Nucleotide
Urea,C14H3N5O9,316.33,N/A,953.309,Carbohydrate
Serotonin,C9H9N3O3,789.46,11.4,85.204,Neurotransmitter
Caffeine,C14H39N5O7,944.94,N/A,33.483,Nucleotide
Aspirin,C12H5N4O10,995.17,12.4,957.707,Hormone
Caffeine,C10H33N4O1,847.29,9.47,945.367,Neurotransmitter
Adenosine triphosphate,C1H5N5O0,174.88,12.48,748.574,Nucleotide
Dopamine,C18H39N2O9,370.29,5.59,545.709,Organic Compound
Urea,C12H7N1O5,710.02,N/A,39.313,Alkaloid
Caffeine,C13H23N5O2,843.47,10.76,849.995,Neurotransmitter
Cholesterol,C5H32N1O4,701.17,N/A,378.375,Alcohol
Caffeine,C6H18N2O2,103.57,N/A,500.092,Amide
Cholesterol,C1H18N1O3,348.35,12.74,139.698,Nucleotide
Ethanol,C3H31N1O10,658.59,3.36,255.143,Neurotransmitter
Cholesterol,C9H13N1O7,969.13,9.72,811.724,Amide
Adrenaline,C18H29N1O9,334.84,N/A,556.103,Neurotransmitter
Dopamine,C6H9N4O3,247.5,10.68,531.144,Amide
Dopamine,C7H28N4O1,923.23,N/A,765.32,Lipid
Cholesterol,C13H25N4O7,496.6,3.71,453.09,Lipid
Urea,C17H11N1O9,259.27,N/A,0.603,Nucleotide
Ethanol,C2H9N3O0,456.69,6.94,183.253,Alkaloid
Caffeine,C11H33N3O2,205.45,8.48,445.278,Alcohol
Dopamine,C15H25N1O9,613.38,11.5,959.895,Carbohydrate
Urea,C14H6N0O6,337.78,4.8,72.953,Alcohol
Urea,C18H10N4O4,166.63,3.49,896.58,Carbohydrate
Dopamine,C7H2N4O2,469.72,10.59,779.969,Alcohol
Caffeine,C8H28N0O5,260.6,8.41,34.091,Nucleotide
Ethanol,C19H5N0O2,814.44,N/A,915.287,Amide
Aspirin,C13H21N0O9,268.38,9.29,289.082,Lipid
Caffeine,C12H36N5O2,613.94,4.63,2.062,Alkaloid
Dopamine,C13H16N1O7,231.74,9.96,381.208,Amide
Adrenaline,C5H38N2O7,446.22,13.14,717.755,Carbohydrate
Adenosine triphosphate,C3H12N3O5,205.78,2.58,461.641,Alcohol
Urea,C13H20N4O3,352.41,3.5,84.853,Hormone
Serotonin,C8H38N2O4,96.61,1.1,468.089,Organic Compound
Urea,C10H24N4O3,735.92,11.07,939.078,Hormone
Dopamine,C12H2N1O5,152.38,6.51,255.496,Organic Compound
Aspirin,C1H40N4O9,274.93,8.8,266.854,Alkaloid
Adenosine triphosphate,C13H27N3O6,257.67,13.97,730.347,Hormone
Dopamine,C18H40N2O4,598.11,2.61,195.147,Amide
Cholesterol,C20H29N1O5,462.67,9.41,630.388,Organic Compound
Serotonin,C14H12N4O7,332.17,1.21,400.667,Alcohol
Dopamine,C5H10N4O3,772.66,8.09,204.426,Neurotransmitter
Serotonin,C5H35N3O5,68.72,10.2,98.716,Nucleotide
Adrenaline,C12H20N4O8,895.27,2.95,164.155,Hormone
Dopamine,C7H14N4O6,119.26,N/A,790.332,Alkaloid
Adenosine triphosphate,C19H18N2O6,54.75,11.57,57.215,Nucleotide
Ethanol,C11H38N0O7,496.7,11.05,512.129,Carbohydrate
Caffeine,C13H11N0O9,472.16,N/A,338.439,Neurotransmitter
Aspirin,C9H9N0O5,947.18,7.5,224.065,Hormone
Adrenaline,C12H37N3O9,131.62,5.38,902.01,Alkaloid
Cholesterol,C11H21N2O9,324.75,N/A,295.484,Organic Compound
Glucose,C5H22N1O1,791.29,2.82,846.702,Lipid
Aspirin,C2H25N2O7,309.96,N/A,249.225,Carbohydrate
Glucose,C20H34N5O4,105.3,5.87,936.946,Lipid
Aspirin,C3H15N0O3,237.61,N/A,180.51,Organic Compound
Dopamine,C15H20N1O3,391.76,5.84,772.804,Alcohol
Dopamine,C11H5N3O3,576.52,10.16,327.082,Lipid
Dopamine,C10H11N0O4,403.3,13.5,778.418,Alcohol
Aspirin,C16H10N2O7,337.89,2.83,806.587,Alcohol
Dopamine,C6H10N4O1,103.83,1.23,858.61,Organic Compound
Cholesterol,C18H12N2O1,559.24,6.77,982.64,Amide
Cholesterol,C7H24N4O10,354.32,N/A,774.811,Amide
Dopamine,C13H12N4O9,880.43,9.65,833.276,Neurotransmitter
Adrenaline,C4H2N4O10,949.4,6.2,590.132,Alkaloid
Ethanol,C14H30N0O9,303.36,12.02,687.205,Carbohydrate
Cholesterol,C18H25N1O1,349.1,13.47,463.617,Alkaloid
Caffeine,C8H4N1O2,564.76,8.24,801.135,Amide
Cholesterol,C11H38N5O10,330.83,3.19,841.281,Hormone
Adenosine triphosphate,C2H2N5O0,856.55,N/A,404.434,Alcohol
Serotonin,C8H9N1O9,282.35,1.81,845.799,Alkaloid
Cholesterol,C7H20N3O10,729.44,10.16,618.018,Carbohydrate
Cholesterol,C3H6N1O7,440.03,1.25,790.456,Alcohol
Glucose,C20H1N3O3,149.94,7.53,937.011,Alkaloid
Adenosine triphosphate,C1H7N3O6,239.14,9.37,213.713,Hormone
Caffeine,C2H18N0O1,762.46,N/A,685.671,Organic Compound
Dopamine,C4H10N4O2,52.28,8.67,479.192,Neurotransmitter
Glucose,C14H10N1O10,764.22,7.67,318.737,Hormone
Glucose,C2H7N2O2,765.62,2.49,539.497,Nucleotide
Dopamine,C3H12N2O1,684.4,5.54,343.908,Carbohydrate
Dopamine,C5H7N1O0,348.43,8.18,886.524,Carbohydrate
Adrenaline,C13H19N5O6,301.75,10.85,179.605,Nucleotide
Dopamine,C8H38N2O9,693.99,11.26,384.738,Nucleotide
Glucose,C8H7N1O1,885.89,1.24,454.786,Neurotransmitter
Adrenaline,C5H7N1O6,554.4,12.14,226.834,Neurotransmitter
Caffeine,C18H34N1O0,786.38,13.37,576.924,Nucleotide
Cholesterol,C8H38N1O3,324.7,4.34,556.176,Hormone
Aspirin,C2H33N1O9,696.58,13.26,899.597,Alcohol
Cholesterol,C12H31N2O7,351.32,7.67,911.663,Lipid
Urea,C14H22N3O9,116.9,4.55,8.082,Nucleotide
Cholesterol,C9H20N3O3,230.14,13.42,289.865,Amide
Caffeine,C17H8N1O5,210.17,13.61,545.163,Nucleotide
Caffeine,C11H25N4O9,61.64,8.62,579.528,Alkaloid
Serotonin,C5H35N4O7,966.15,N/A,251.351,Organic Compound
Caffeine,C8H3N0O3,663.66,11.7,772.474,Carbohydrate
Adrenaline,C4H18N4O5,956.38,6.62,755.646,Amide
Adrenaline,C5H35N4O7,510.09,9.85,491.823,Organic Compound
Serotonin,C19H18N3O10,819.51,2.97,565.759,Amide
Serotonin,C19H31N1O2,192.06,6.96,414.853,Nucleotide
Aspirin,C18H30N1O4,719.46,10.58,649.714,Neurotransmitter
Cholesterol,C8H6N0O10,390.81,5.31,183.709,Organic Compound
Glucose,C17H3N4O9,617.96,N/A,809.004,Neurotransmitter
Cholesterol,C12H22N2O3,276.46,N/A,67.923,Hormone
Caffeine,C18H25N0O0,654.3,6.19,674.266,Amide
Caffeine,C6H4N4O10,115.23,4.12,849.754,Carbohydrate
Dopamine,C3H39N0O0,943.89,7.63,486.94,Lipid
Urea,C4H40N0O9,704.6,11.25,563.759,Neurotransmitter
Dopamine,C11H13N4O3,680.18,6.15,807.387,Neurotransmitter
Urea,C12H6N4O9,369.78,8.55,15.143,Lipid
Cholesterol,C8H10N0O4,320.5,N/A,481.888,Lipid
Serotonin,C7H6N3O2,73.61,6.46,43.497,Hormone
Adenosine triphosphate,C10H4N0O1,221.28,12.89,776.669,Hormone
Caffeine,C10H14N2O6,438.48,4.6,92.996,Organic Compound
Aspirin,C10H7N4O10,607.98,7.01,402.046,Carbohydrate
Adrenaline,C11H31N4O9,269.94,N/A,467.565,Organic Compound
Cholesterol,C7H12N0O3,171.98,N/A,816.883,Amide
Glucose,C8H1N3O2,82.15,4.55,35.361,Organic Compound
Adrenaline,C19H25N4O8,355.63,9.52,478.464,Neurotransmitter
Adenosine triphosphate,C13H35N0O2,434.58,N/A,80.039,Alcohol
Adrenaline,C2H26N1O3,159.26,6.15,20.808,Lipid
Serotonin,C9H9N5O6,124.21,N/A,800.848,Nucleotide
Caffeine,C11H20N4O4,743.53,12.91,773.363,Carbohydrate
Serotonin,C10H18N1O8,270.78,12.34,786.251,Nucleotide
Aspirin,C9H20N0O8,693.97,3.93,373.222,Neurotransmitter
Urea,C17H20N1O9,318.09,N/A,210.85,Nucleotide
Serotonin,C5H1N4O10,559.67,12.38,789.195,Alcohol
Urea,C2H6N4O3,530.64,1.97,502.382,Neurotransmitter
Glucose,C8H10N1O5,389.22,10.48,515.164,Organic Compound
Serotonin,C12H40N2O8,520.28,9.27,529.681,Alkaloid
Urea,C2H31N4O9,478.1,10.18,134.632,Carbohydrate
Caffeine,C17H25N3O9,596.21,5.76,862.005,Organic Compound
Glucose,C8H29N5O6,796.4,8.35,214.917,Amide
Urea,C13H22N0O1,82.87,9.53,5.189,Organic Compound
Dopamine,C6H22N1O2,419.13,11.51,41.709,Carbohydrate
Dopamine,C10H7N2O4,853.92,N/A,268.286,Hormone
Ethanol,C11H12N5O9,261.01,5.34,425.644,Nucleotide
Cholesterol,C3H39N0O7,356.0,5.47,544.306,Carbohydrate
Adenosine triphosphate,C16H14N0O6,788.14,N/A,78.923,Nucleotide
Urea,C6H28N3O9,781.58,13.17,753.732,Amide
Adrenaline,C6H29N1O10,989.05,2.89,863.137,Alcohol
Serotonin,C17H5N1O3,344.23,5.74,984.881,Amide
Adenosine triphosphate,C17H37N0O8,408.28,N/A,323.208,Hormone
Caffeine,C10H24N2O4,304.7,N/A,922.151,Amide
Serotonin,C14H11N1O8,401.53,10.95,213.039,Alkaloid
Adrenaline,C15H9N5O7,580.91,7.19,734.187,Lipid
Urea,C18H8N0O1,448.1,5.72,107.273,Alkaloid
Serotonin,C20H19N1O4,736.26,N/A,37.91,Carbohydrate
Ethanol,C12H31N5O0,406.59,1.74,157.76,Carbohydrate
Adenosine triphosphate,C4H13N2O1,312.64,1.06,1.207,Neurotransmitter
Adenosine triphosphate,C9H14N5O10,823.65,4.43,476.189,Alkaloid
Caffeine,C14H19N1O6,836.6,7.83,64.03,Lipid
Glucose,C16H26N0O5,855.51,N/A,477.651,Neurotransmitter
Cholesterol,C17H34N4O0,696.3,9.56,859.276,Organic Compound
Aspirin,C10H27N3O0,737.01,10.82,921.303,Alkaloid
Cholesterol,C20H2N5O7,632.24,4.03,388.432,Organic Compound
Aspirin,C8H18N5O9,59.27,2.54,837.074,Nucleotide
Urea,C12H34N4O10,223.26,5.81,9.519,Alkaloid
Aspirin,C9H8N2O0,393.59,2.93,345.521,Organic Compound
Urea,C2H1N0O10,865.97,10.76,717.132,Carbohydrate
Aspirin,C12H4N0O0,327.52,2.82,433.081,Organic Compound
Aspirin,C16H24N3O3,584.02,9.04,218.339,Alkaloid
Adenosine triphosphate,C12H40N5O1,695.04,10.03,572.111,Amide
Aspirin,C10H17N4O1,437.7,N/A,592.675,Alcohol
Cholesterol,C19H11N2O3,307.5,12.09,168.466,Nucleotide
Urea,C19H5N3O0,216.38,N/A,732.594,Lipid
Cholesterol,C16H39N1O2,482.3,4.5,436.951,Hormone
Serotonin,C16H37N1O3,733.61,10.98,776.452,Alkaloid
Adrenaline,C2H12N0O1,50.82,1.1,854.846,Neurotransmitter
Serotonin,C5H18N4O3,836.0,N/A,664.586,Organic Compound
Dopamine,C3H19N0O9,784.89,N/A,659.811,Amide
Ethanol,C15H20N1O4,209.0,N/A,667.493,Organic Compound
Caffeine,C9H12N5O3,356.91,8.87,683.19,Alkaloid
Glucose,C6H29N1O9,647.65,N/A,306.878,Alcohol
Adrenaline,C17H35N3O4,212.62,1.82,285.78,Hormone
Glucose,C6H24N3O10,285.19,9.28,913.115,Neurotransmitter
Dopamine,C12H32N1O5,200.0,8.01,525.296,Carbohydrate
Caffeine,C18H7N5O2,822.29,12.72,871.249,Nucleotide
Serotonin,C7H34N4O3,759.55,13.44,206.346,Organic Compound
Ethanol,C5H14N2O8,921.62,N/A,279.989,Amide
Dopamine,C1H40N2O3,780.87,1.95,732.481,Amide
Urea,C10H10N4O2,62.39,7.52,543.097,Alkaloid
Adrenaline,C17H28N2O8,662.59,5.63,670.889,Alkaloid
Caffeine,C9H17N2O1,183.38,3.8,901.534,Neurotransmitter
Serotonin,C11H33N3O4,664.31,9.94,674.382,Organic Compound
Adrenaline,C20H23N1O5,278.85,4.06,837.049,Alcohol
Adrenaline,C6H39N2O4,445.2,2.03,818.047,Alkaloid
Ethanol,C5H16N2O0,857.2,4.23,593.641,Nucleotide
Caffeine,C2H9N5O2,399.65,9.89,518.649,Alcohol
Aspirin,C14H20N5O6,79.98,1.14,387.866,Organic Compound
Glucose,C20H12N1O9,300.48,6.59,360.984,Organic Compound
Dopamine,C8H8N3O2,935.9,3.91,32.392,Nucleotide
Urea,C20H26N1O0,458.17,N/A,82.687,Neurotransmitter
Aspirin,C2H13N4O0,238.83,2.94,818.403,Neurotransmitter
Aspirin,C14H12N4O7,942.86,4.73,563.675,Carbohydrate
Dopamine,C10H26N1O6,451.61,11.82,940.804,Amide
Dopamine,C5H9N3O9,245.08,10.03,785.578,Carbohydrate
Serotonin,C12H38N3O4,195.89,3.63,424.562,Carbohydrate
Adenosine triphosphate,C19H34N1O10,977.78,5.71,407.162,Alkaloid
Aspirin,C9H18N2O2,870.35,5.73,739.216,Amide
Cholesterol,C18H3N1O2,281.28,3.6,145.15,Nucleotide
Ethanol,C18H28N1O1,385.51,N/A,822.893,Carbohydrate
Adrenaline,C19H5N4O2,289.76,5.6,262.608,Carbohydrate
Adrenaline,C17H26N3O8,977.81,11.74,633.608,Carbohydrate
Ethanol,C15H3N0O9,384.09,10.14,890.256,Alcohol
Urea,C18H1N3O8,391.9,10.96,236.574,Lipid
Caffeine,C10H35N0O10,123.57,2.84,634.549,Organic Compound
Cholesterol,C19H17N0O9,496.01,2.81,162.617,Lipid
Aspirin,C6H1N1O2,982.56,8.84,952.556,Carbohydrate
Dopamine,C15H29N3O5,875.28,13.86,789.701,Alcohol
Cholesterol,C19H30N0O10,701.09,4.72,215.179,Nucleotide
Ethanol,C11H23N1O6,905.53,7.98,147.14,Amide
Serotonin,C13H37N2O3,907.42,3.88,529.798,Neurotransmitter
Aspirin,C19H3N5O6,642.57,3.58,608.792,Carbohydrate
Ethanol,C9H20N3O3,703.28,1.28,480.94,Alcohol
Serotonin,C4H39N0O8,453.67,4.73,144.35,Nucleotide
Caffeine,C16H32N0O9,825.15,2.86,215.087,Carbohydrate
Dopamine,C3H36N0O6,853.0,8.09,250.326,Nucleotide
Adrenaline,C7H5N3O2,771.53,7.86,708.732,Carbohydrate
Ethanol,C15H17N4O4,871.72,11.71,794.05,Amide
Adrenaline,C12H9N0O4,397.97,7.55,658.074,Nucleotide
