compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H30N3O1,199.99,9.93,371.12,Carbohydrate
Adenosine triphosphate,C1H21N0O9,954.1,3.11,485.22,Amide
Adenosine triphosphate,C13H38N5O10,862.96,6.18,929.071,Alkaloid
Ethanol,C4H35N5O3,173.65,N/A,491.475,Alkaloid
Dopamine,C20H36N1O7,506.66,N/A,758.138,Nucleotide
Cholesterol,C20H7N3O1,872.07,5.78,220.861,Amide
Serotonin,C14H32N5O4,545.03,3.81,265.48,Alkaloid
Dopamine,C1H27N5O7,966.83,7.14,749.788,Organic Compound
Urea,C10H22N1O2,402.97,9.33,8.514,Carbohydrate
Ethanol,C5H20N1O7,180.39,5.81,945.438,Amide
Urea,C12H14N4O4,492.33,12.03,355.193,Organic Compound
Cholesterol,C2H2N1O6,861.33,6.59,12.087,Nucleotide
Aspirin,C16H1N3O2,744.67,3.96,11.276,Nucleotide
Glucose,C3H27N0O0,819.91,11.74,668.794,Nucleotide
Aspirin,C7H21N4O3,809.62,7.78,863.975,Carbohydrate
Serotonin,C1H16N3O7,740.31,5.87,452.312,Hormone
Adenosine triphosphate,C2H27N0O2,892.28,4.11,803.45,Alcohol
Adenosine triphosphate,C1H27N3O10,813.25,7.98,351.785,Organic Compound
Aspirin,C15H39N2O7,97.71,13.41,674.631,Carbohydrate
Urea,C14H17N0O6,126.26,12.19,273.149,Alkaloid
Serotonin,C13H38N5O3,85.94,11.16,968.789,Neurotransmitter
Aspirin,C12H12N4O7,318.54,8.28,185.661,Nucleotide
Adrenaline,C18H20N1O2,544.08,3.26,20.01,Neurotransmitter
Cholesterol,C15H31N1O8,323.97,5.45,683.297,Alkaloid
Aspirin,C18H11N1O0,245.61,9.63,707.936,Carbohydrate
Urea,C13H40N5O3,645.24,13.9,638.009,Alcohol
Ethanol,C18H23N0O10,792.98,N/A,570.74,Alcohol
Dopamine,C6H2N5O0,417.21,10.31,323.498,Hormone
Urea,C1H16N5O7,283.74,9.45,20.552,Organic Compound
Glucose,C19H32N3O3,818.92,11.88,647.654,Organic Compound
Urea,C17H38N3O6,159.14,7.72,461.578,Nucleotide
Cholesterol,C5H27N4O0,340.68,7.47,253.237,Carbohydrate
Adenosine triphosphate,C11H22N1O6,910.36,5.88,566.454,Neurotransmitter
Adrenaline,C12H10N4O6,824.18,6.82,141.412,Nucleotide
Serotonin,C11H11N1O2,573.68,9.22,742.115,Amide
Glucose,C11H31N5O0,73.23,4.98,863.98,Alcohol
Serotonin,C14H4N5O10,531.92,8.82,376.901,Organic Compound
Urea,C7H30N0O3,304.89,N/A,880.544,Alkaloid
Glucose,C17H18N5O8,365.54,8.49,810.142,Lipid
Aspirin,C13H28N5O8,863.31,11.82,589.931,Carbohydrate
Adenosine triphosphate,C13H27N1O1,797.51,9.56,22.732,Amide
Aspirin,C17H24N5O9,880.75,4.23,288.184,Carbohydrate
Caffeine,C17H18N0O1,82.88,12.61,749.902,Carbohydrate
Adenosine triphosphate,C12H28N2O10,522.51,6.26,900.432,Organic Compound
Glucose,C16H9N0O3,213.04,1.81,176.668,Neurotransmitter
Caffeine,C19H38N0O10,295.49,N/A,620.067,Amide
Aspirin,C16H8N0O0,88.44,7.28,733.572,Alcohol
Aspirin,C1H21N1O10,176.19,7.76,783.671,Alkaloid
Adrenaline,C4H36N0O4,318.89,7.34,597.039,Carbohydrate
Caffeine,C11H10N0O2,475.47,4.73,244.033,Neurotransmitter
Dopamine,C17H32N5O10,728.42,3.34,393.85,Carbohydrate
Adenosine triphosphate,C17H26N2O3,513.74,11.21,31.512,Neurotransmitter
Serotonin,C16H14N3O10,337.12,10.47,897.811,Amide
Cholesterol,C7H19N1O4,679.08,1.37,532.986,Organic Compound
Adenosine triphosphate,C10H23N3O0,140.17,11.94,855.648,Organic Compound
Urea,C3H28N2O1,309.73,N/A,387.625,Lipid
Glucose,C15H11N4O1,85.23,N/A,402.989,Nucleotide
Adenosine triphosphate,C4H35N2O3,990.06,5.88,333.054,Nucleotide
Cholesterol,C1H16N0O5,841.36,4.21,125.563,Nucleotide
Adrenaline,C17H10N3O8,429.75,N/A,10.738,Nucleotide
Serotonin,C17H4N0O1,355.62,N/A,270.995,Nucleotide
Adenosine triphosphate,C20H5N3O1,551.59,9.26,592.463,Organic Compound
Adrenaline,C19H18N4O3,992.77,8.34,280.378,Organic Compound
Aspirin,C15H17N1O10,105.37,10.29,342.527,Amide
Adenosine triphosphate,C16H40N0O5,890.67,4.21,747.506,Carbohydrate
Caffeine,C9H9N0O2,395.86,6.84,610.401,Hormone
Ethanol,C2H33N2O5,500.51,2.66,169.343,Nucleotide
Serotonin,C4H17N1O9,315.37,3.9,793.816,Neurotransmitter
Adenosine triphosphate,C6H25N1O6,543.94,2.36,282.694,Alcohol
Ethanol,C20H36N0O8,653.58,13.04,986.765,Organic Compound
Cholesterol,C17H23N1O3,59.47,N/A,991.316,Alcohol
Serotonin,C3H5N3O0,854.71,N/A,450.716,Neurotransmitter
Adrenaline,C5H31N1O2,479.4,N/A,137.767,Carbohydrate
Caffeine,C16H29N2O3,255.8,N/A,71.466,Alkaloid
Urea,C18H11N3O6,580.59,5.14,117.924,Carbohydrate
Aspirin,C16H1N2O1,301.44,N/A,281.125,Carbohydrate
Dopamine,C3H14N5O8,54.08,6.22,800.401,Carbohydrate
Cholesterol,C12H11N1O6,92.0,5.62,901.423,Neurotransmitter
Glucose,C12H25N3O9,888.86,13.81,414.907,Hormone
Cholesterol,C8H11N2O10,632.0,8.26,238.683,Neurotransmitter
Ethanol,C18H39N1O1,130.91,5.06,440.589,Lipid
Urea,C11H19N0O1,925.11,5.62,520.935,Organic Compound
Caffeine,C13H23N5O9,371.4,8.63,34.697,Organic Compound
Urea,C13H28N0O2,103.54,2.74,194.768,Amide
Serotonin,C18H5N1O6,451.55,N/A,658.276,Nucleotide
Urea,C14H29N1O7,433.15,N/A,738.198,Nucleotide
Adrenaline,C15H22N5O0,814.09,N/A,841.919,Alkaloid
Ethanol,C11H9N2O4,686.99,10.25,211.92,Carbohydrate
Adenosine triphosphate,C12H30N3O1,646.34,1.73,769.968,Organic Compound
Adrenaline,C16H16N1O7,660.95,3.84,763.792,Nucleotide
Serotonin,C19H24N0O5,347.54,10.97,644.371,Nucleotide
Dopamine,C2H8N5O4,184.4,N/A,202.554,Alkaloid
Urea,C14H36N5O0,339.41,1.19,191.821,Neurotransmitter
Serotonin,C2H34N5O2,560.29,5.92,410.399,Lipid
Adrenaline,C2H17N0O10,714.05,9.22,350.69,Nucleotide
Cholesterol,C9H38N1O0,760.09,13.91,244.584,Lipid
Serotonin,C12H40N2O5,406.53,11.33,444.247,Nucleotide
Serotonin,C2H29N2O3,664.34,2.28,248.241,Carbohydrate
Adrenaline,C19H19N5O3,723.02,10.88,804.435,Alcohol
Glucose,C20H37N5O7,458.88,10.96,631.626,Organic Compound
Caffeine,C3H32N4O5,897.02,3.58,552.174,Organic Compound
Adenosine triphosphate,C5H8N3O9,501.63,5.55,704.422,Hormone
Adrenaline,C7H1N1O8,704.93,6.87,245.945,Organic Compound
Urea,C20H6N2O4,547.73,6.51,310.755,Lipid
Serotonin,C18H17N1O2,715.21,7.49,269.486,Hormone
Ethanol,C7H7N1O7,312.16,N/A,45.829,Carbohydrate
Urea,C8H30N5O10,987.42,10.46,185.439,Nucleotide
Dopamine,C17H21N2O0,792.58,2.8,142.687,Neurotransmitter
Cholesterol,C3H35N3O6,882.98,3.74,879.894,Neurotransmitter
Urea,C15H20N4O5,576.7,N/A,872.389,Alcohol
Ethanol,C7H40N2O8,778.83,1.36,819.46,Organic Compound
Glucose,C17H19N1O8,725.77,2.22,687.282,Neurotransmitter
Adenosine triphosphate,C16H6N3O7,521.04,9.54,976.693,Alcohol
Ethanol,C14H20N3O8,510.06,N/A,493.79,Alkaloid
Caffeine,C7H27N3O8,496.7,1.82,566.459,Nucleotide
Glucose,C14H40N4O8,146.01,N/A,445.389,Hormone
Serotonin,C17H23N1O9,452.58,6.18,296.789,Hormone
Cholesterol,C19H2N0O8,61.55,N/A,292.609,Amide
Cholesterol,C10H22N3O6,692.79,2.47,539.064,Hormone
Dopamine,C20H32N1O1,267.32,N/A,417.625,Alcohol
Ethanol,C3H15N3O8,817.86,9.49,617.935,Nucleotide
Adrenaline,C8H25N4O6,455.76,1.88,862.202,Carbohydrate
Serotonin,C20H33N0O4,541.35,12.7,815.999,Amide
Adenosine triphosphate,C19H38N4O6,179.75,1.2,947.208,Alkaloid
Ethanol,C20H24N1O7,578.11,10.35,410.012,Lipid
Glucose,C10H35N2O10,162.61,N/A,427.064,Amide
Dopamine,C17H22N0O8,692.29,N/A,250.186,Amide
Aspirin,C15H11N2O5,941.62,3.46,981.95,Lipid
Adenosine triphosphate,C19H22N5O2,441.07,5.19,537.314,Hormone
Urea,C17H13N5O10,239.72,N/A,416.683,Hormone
Adenosine triphosphate,C12H6N0O8,158.95,1.29,616.301,Organic Compound
Ethanol,C12H32N0O8,969.86,5.24,148.348,Carbohydrate
Caffeine,C4H21N5O6,860.18,1.66,401.038,Hormone
Adenosine triphosphate,C7H17N2O6,642.52,2.92,720.194,Nucleotide
Serotonin,C15H22N2O7,382.59,7.84,113.375,Lipid
Glucose,C16H40N0O10,904.38,12.87,121.923,Organic Compound
Adrenaline,C12H11N4O6,997.41,9.55,431.622,Amide
Glucose,C19H37N4O6,263.28,1.56,733.872,Alkaloid
Dopamine,C4H18N3O6,215.7,12.27,414.28,Lipid
Adenosine triphosphate,C11H13N2O5,354.08,12.11,512.978,Neurotransmitter
Cholesterol,C5H28N0O1,382.68,N/A,86.012,Alkaloid
Ethanol,C9H6N5O4,821.72,8.47,741.66,Carbohydrate
Caffeine,C9H18N5O5,273.53,5.84,478.117,Nucleotide
Dopamine,C15H36N4O10,600.63,N/A,329.317,Alkaloid
Adrenaline,C13H12N5O8,566.39,2.27,252.452,Neurotransmitter
Adenosine triphosphate,C14H22N4O3,313.71,8.25,779.687,Alkaloid
Caffeine,C18H25N2O0,278.89,9.09,170.379,Alkaloid
Adenosine triphosphate,C10H34N0O5,507.15,1.04,459.527,Nucleotide
Cholesterol,C2H13N4O0,481.77,12.19,182.675,Organic Compound
Glucose,C5H1N3O0,306.79,7.22,870.947,Amide
Adenosine triphosphate,C6H8N4O9,504.3,2.79,731.549,Nucleotide
Adenosine triphosphate,C2H36N5O5,432.03,N/A,8.678,Neurotransmitter
Caffeine,C14H10N0O7,532.05,10.54,801.728,Nucleotide
Ethanol,C16H35N4O6,917.59,10.93,733.035,Alkaloid
Caffeine,C17H17N0O9,603.85,6.13,637.462,Neurotransmitter
Dopamine,C20H35N5O9,624.87,5.0,172.292,Amide
Urea,C9H11N2O8,117.74,N/A,895.329,Organic Compound
Serotonin,C20H9N3O5,951.47,N/A,866.829,Amide
Adrenaline,C8H32N2O8,728.01,3.55,483.798,Lipid
Adenosine triphosphate,C2H7N1O0,185.55,11.62,745.789,Carbohydrate
Dopamine,C3H29N3O7,622.42,10.11,46.895,Alkaloid
Aspirin,C18H5N2O3,723.29,5.71,71.474,Organic Compound
Adrenaline,C2H25N5O0,668.46,N/A,322.817,Organic Compound
Serotonin,C9H30N5O9,170.77,11.83,909.259,Amide
Serotonin,C19H10N0O9,365.89,9.64,843.175,Lipid
Aspirin,C5H40N4O7,750.94,N/A,962.049,Nucleotide
Serotonin,C20H17N2O2,963.35,N/A,316.58,Lipid
Caffeine,C19H32N1O0,574.15,N/A,304.036,Lipid
Serotonin,C13H4N4O8,218.53,13.42,793.019,Carbohydrate
Cholesterol,C10H32N5O0,545.39,10.15,555.305,Amide
Serotonin,C10H28N5O4,899.43,9.75,159.732,Neurotransmitter
Cholesterol,C17H34N4O3,987.01,N/A,806.72,Carbohydrate
Aspirin,C4H7N4O8,305.25,4.59,571.77,Lipid
Serotonin,C1H32N0O7,915.9,1.01,803.378,Nucleotide
Glucose,C9H40N3O9,457.15,4.45,832.916,Nucleotide
Cholesterol,C6H20N1O3,318.05,N/A,210.486,Neurotransmitter
Dopamine,C20H40N4O1,784.83,10.95,225.151,Lipid
Caffeine,C13H7N1O1,973.07,2.98,103.266,Carbohydrate
Dopamine,C7H40N4O6,529.47,11.37,873.247,Hormone
Aspirin,C12H24N3O2,759.76,8.13,920.266,Nucleotide
Dopamine,C17H3N4O3,760.86,8.77,103.657,Neurotransmitter
Serotonin,C18H21N5O7,52.14,9.77,631.604,Neurotransmitter
Cholesterol,C6H38N3O3,898.49,11.61,307.209,Organic Compound
Adenosine triphosphate,C7H17N3O5,53.72,6.32,543.73,Carbohydrate
Dopamine,C2H13N5O6,974.72,1.23,616.947,Alkaloid
Caffeine,C10H11N2O7,808.06,5.75,191.78,Alkaloid
Adenosine triphosphate,C18H35N5O6,432.81,N/A,819.685,Hormone
Cholesterol,C14H12N0O6,390.65,7.82,500.171,Organic Compound
Adenosine triphosphate,C7H1N0O10,714.46,4.05,674.174,Hormone
Serotonin,C1H17N1O3,141.14,1.84,575.243,Organic Compound
Glucose,C14H12N3O6,644.78,5.66,843.841,Nucleotide
Urea,C19H16N2O10,635.98,12.95,22.06,Hormone
Urea,C10H19N2O10,690.1,13.92,486.655,Organic Compound
Aspirin,C15H34N2O7,735.7,N/A,265.496,Neurotransmitter
Serotonin,C9H2N0O2,882.66,6.69,349.96,Organic Compound
Glucose,C2H22N0O10,273.18,N/A,307.219,Nucleotide
Urea,C14H11N1O8,643.74,10.48,202.458,Amide
Dopamine,C19H21N1O9,849.82,N/A,684.239,Carbohydrate
Caffeine,C17H21N3O10,297.9,12.44,795.005,Hormone
Serotonin,C2H36N5O1,426.37,13.26,574.589,Nucleotide
Ethanol,C2H33N0O6,809.48,1.28,766.137,Amide
Serotonin,C11H25N2O7,64.22,10.43,108.261,Hormone
Adenosine triphosphate,C17H10N1O0,305.01,N/A,309.131,Nucleotide
Ethanol,C15H4N1O4,519.12,N/A,120.897,Organic Compound
Adrenaline,C6H25N3O5,163.92,2.1,376.69,Alkaloid
Glucose,C5H18N4O1,90.8,12.01,685.14,Neurotransmitter
Caffeine,C10H18N3O6,519.24,11.85,301.701,Alcohol
Adrenaline,C16H3N2O7,322.83,10.93,704.623,Carbohydrate
Serotonin,C4H6N0O0,767.54,5.93,158.631,Organic Compound
Serotonin,C17H2N2O1,650.36,9.72,553.818,Alcohol
Adrenaline,C11H28N1O3,527.47,1.25,363.579,Lipid
Adrenaline,C13H32N3O6,828.92,12.94,368.632,Lipid
Glucose,C12H25N1O1,879.25,4.28,650.354,Alkaloid
Aspirin,C17H27N0O1,107.01,4.64,822.626,Lipid
Urea,C19H38N1O9,630.78,12.64,990.177,Neurotransmitter
Urea,C1H17N3O4,377.41,6.44,521.442,Lipid
Dopamine,C11H7N2O10,648.96,3.45,748.014,Neurotransmitter
Glucose,C11H38N0O8,987.28,7.84,881.848,Amide
Glucose,C13H14N3O2,885.75,11.96,438.198,Organic Compound
Dopamine,C3H37N1O1,851.33,7.39,84.016,Organic Compound
Glucose,C11H32N5O1,732.26,11.95,783.402,Alcohol
Glucose,C14H16N0O9,381.13,1.95,734.841,Lipid
Caffeine,C17H10N0O4,485.23,9.2,149.281,Carbohydrate
Adrenaline,C18H10N1O8,693.62,7.78,10.748,Nucleotide
Glucose,C9H6N1O3,736.67,6.72,24.802,Hormone
Ethanol,C9H17N2O10,606.39,8.32,741.273,Lipid
Adenosine triphosphate,C3H14N3O1,981.37,7.65,986.635,Neurotransmitter
Serotonin,C2H8N2O1,304.74,8.99,586.518,Amide
Cholesterol,C20H40N5O6,689.92,N/A,254.708,Neurotransmitter
Cholesterol,C19H30N0O1,490.14,7.73,354.682,Organic Compound
Cholesterol,C10H17N2O2,316.12,7.84,640.366,Alkaloid
Caffeine,C14H23N1O4,401.78,10.91,789.52,Carbohydrate
Aspirin,C7H21N4O8,507.85,3.06,776.156,Lipid
Adrenaline,C20H14N2O6,622.5,1.54,532.277,Amide
Adrenaline,C14H5N0O4,697.29,N/A,75.003,Amide
Adrenaline,C16H27N3O5,244.36,12.06,362.948,Nucleotide
Adrenaline,C8H30N4O10,779.13,N/A,978.137,Alcohol
Aspirin,C14H6N3O4,211.99,10.64,641.195,Carbohydrate
Adenosine triphosphate,C9H20N3O6,138.33,12.51,523.431,Organic Compound
Serotonin,C6H13N0O10,422.58,4.91,45.059,Neurotransmitter
Adrenaline,C11H27N1O7,157.67,7.86,490.85,Carbohydrate
Ethanol,C17H1N2O2,952.89,10.18,882.271,Nucleotide
Dopamine,C5H17N3O6,499.77,12.78,787.939,Neurotransmitter
Adrenaline,C7H35N5O6,295.77,6.84,74.328,Nucleotide
Cholesterol,C6H14N2O10,521.27,11.21,842.797,Amide
Aspirin,C4H34N1O9,553.91,2.09,445.974,Neurotransmitter
Adenosine triphosphate,C5H14N3O10,659.61,N/A,277.436,Organic Compound
Dopamine,C13H17N4O7,63.03,N/A,242.672,Alkaloid
Aspirin,C3H34N5O1,737.33,7.73,658.125,Carbohydrate
Caffeine,C2H3N4O7,926.96,13.83,872.168,Amide
Cholesterol,C18H34N1O9,434.91,5.39,486.988,Neurotransmitter
Serotonin,C20H25N3O5,592.47,N/A,470.65,Nucleotide
Adrenaline,C10H25N0O10,853.51,5.77,624.746,Amide
Ethanol,C16H8N3O4,145.8,9.42,961.662,Organic Compound
Glucose,C11H14N0O4,273.19,1.69,815.632,Organic Compound
Glucose,C19H22N4O3,510.85,9.01,74.197,Lipid
Adrenaline,C18H9N0O9,452.24,1.61,68.226,Lipid
Adenosine triphosphate,C2H29N5O10,611.12,3.87,810.373,Lipid
Glucose,C16H22N5O0,968.92,11.53,254.327,Lipid
Glucose,C11H5N1O9,909.16,N/A,771.395,Alkaloid
Urea,C3H14N5O9,403.92,2.87,873.838,Amide
Adenosine triphosphate,C20H1N5O10,307.55,7.58,982.038,Nucleotide
Adrenaline,C8H40N4O8,924.86,11.87,29.671,Amide
Dopamine,C1H10N5O10,341.16,9.05,304.947,Hormone
Dopamine,C6H38N4O8,536.05,5.77,693.411,Nucleotide
Ethanol,C18H31N5O6,781.06,N/A,645.897,Nucleotide
Caffeine,C13H28N1O7,878.86,5.27,59.813,Organic Compound
Cholesterol,C8H33N2O7,654.43,9.46,928.185,Hormone
Serotonin,C20H25N4O6,348.82,N/A,910.784,Alcohol
Urea,C20H28N2O3,328.55,7.21,231.26,Nucleotide
Cholesterol,C8H28N0O0,155.25,6.32,146.847,Alcohol
Dopamine,C3H17N3O1,722.61,9.83,675.77,Amide
Ethanol,C9H2N4O9,676.82,4.67,461.583,Nucleotide
Serotonin,C5H17N3O8,356.02,N/A,604.663,Nucleotide
Cholesterol,C17H17N5O5,433.31,N/A,865.934,Lipid
Glucose,C14H21N3O8,952.46,9.19,451.274,Neurotransmitter
Adenosine triphosphate,C18H19N0O1,898.17,8.28,510.105,Hormone
Cholesterol,C2H3N4O7,401.28,N/A,938.363,Lipid
Ethanol,C14H36N3O5,874.09,6.16,928.472,Alcohol
Caffeine,C6H31N4O9,710.88,N/A,193.948,Organic Compound
Serotonin,C3H6N0O1,270.09,13.62,278.359,Hormone
Dopamine,C12H17N1O8,300.97,9.03,566.824,Alcohol
Urea,C15H28N0O8,592.89,N/A,9.535,Nucleotide
Serotonin,C14H32N0O2,942.39,13.85,820.825,Alkaloid
Adenosine triphosphate,C9H26N3O5,616.71,N/A,275.395,Alkaloid
Caffeine,C3H38N0O0,680.22,N/A,540.503,Alcohol
Cholesterol,C15H20N5O2,610.08,N/A,262.176,Alcohol
Dopamine,C7H37N5O6,468.26,6.96,626.107,Organic Compound
Cholesterol,C13H31N3O9,214.35,N/A,564.462,Alcohol
Adenosine triphosphate,C5H34N2O9,441.81,12.42,900.867,Amide
Caffeine,C5H19N1O3,493.78,7.59,920.058,Hormone
Adrenaline,C13H13N2O2,518.37,4.9,15.458,Neurotransmitter
Serotonin,C9H38N0O5,745.47,4.77,622.876,Alkaloid
Dopamine,C3H22N0O1,715.36,N/A,527.577,Lipid
Ethanol,C15H39N5O7,261.66,8.68,196.766,Nucleotide
Aspirin,C4H11N5O10,363.1,3.66,679.509,Amide
Serotonin,C16H2N0O10,130.8,4.4,468.704,Alkaloid
Glucose,C20H39N4O8,525.7,8.37,104.249,Nucleotide
Adrenaline,C14H34N5O0,185.57,11.68,390.608,Amide
Glucose,C7H7N4O5,678.71,4.37,387.826,Nucleotide
Serotonin,C9H6N0O5,260.35,9.89,145.929,Amide
Urea,C16H22N0O2,285.65,10.81,802.225,Neurotransmitter
Glucose,C3H6N3O8,772.7,12.13,194.667,Hormone
Serotonin,C8H7N0O2,566.47,8.05,534.817,Alkaloid
Aspirin,C13H12N1O4,770.61,11.9,972.58,Neurotransmitter
Ethanol,C16H8N2O10,759.54,12.62,558.335,Organic Compound
Cholesterol,C11H28N3O4,564.36,N/A,703.91,Carbohydrate
Caffeine,C14H19N5O3,592.03,N/A,278.009,Hormone
Serotonin,C5H19N1O5,604.69,12.35,917.991,Amide
Adrenaline,C11H23N4O5,763.59,N/A,45.587,Hormone
Ethanol,C19H2N2O5,431.24,5.14,986.237,Lipid
Serotonin,C1H31N3O7,526.72,N/A,555.096,Alkaloid
Glucose,C17H20N1O9,933.95,3.17,658.731,Lipid
Adenosine triphosphate,C17H10N2O8,195.82,3.33,426.898,Organic Compound
Dopamine,C4H7N0O2,793.3,11.11,275.227,Organic Compound
Adrenaline,C18H22N3O10,270.93,10.56,582.391,Organic Compound
Dopamine,C7H4N2O1,257.66,13.81,136.181,Amide
Dopamine,C1H4N4O4,679.78,10.45,823.568,Alcohol
Adenosine triphosphate,C9H31N3O4,752.81,2.49,578.122,Alcohol
Aspirin,C3H24N2O6,541.19,5.05,568.752,Organic Compound
Serotonin,C19H16N0O6,372.87,9.27,401.45,Organic Compound
Ethanol,C5H37N2O8,238.63,13.31,961.052,Alkaloid
Dopamine,C2H1N3O6,116.39,9.59,519.961,Amide
Glucose,C16H3N1O3,148.25,7.82,909.044,Neurotransmitter
Cholesterol,C10H17N2O9,423.29,6.32,87.6,Nucleotide
Aspirin,C4H17N4O8,98.92,8.14,601.453,Alcohol
Adrenaline,C10H31N1O6,757.97,6.47,455.338,Alcohol
Glucose,C9H12N3O3,199.07,7.27,283.443,Alcohol
Cholesterol,C4H20N0O8,984.08,12.61,236.981,Alkaloid
Caffeine,C10H37N0O8,360.62,4.78,840.3,Carbohydrate
Serotonin,C18H13N4O9,505.09,4.54,309.014,Organic Compound
Aspirin,C3H17N5O9,912.27,N/A,898.22,Alkaloid
Dopamine,C15H2N5O0,332.31,10.6,805.293,Amide
Ethanol,C1H36N5O10,975.79,4.67,781.799,Alcohol
Urea,C8H2N0O3,420.37,2.5,942.625,Lipid
Adrenaline,C17H7N4O7,238.66,8.01,368.831,Amide
Glucose,C20H27N5O3,641.87,3.15,126.182,Nucleotide
Aspirin,C1H7N5O1,913.41,N/A,671.886,Neurotransmitter
Aspirin,C14H10N4O3,789.37,6.13,144.398,Amide
Adenosine triphosphate,C10H20N0O9,845.57,5.87,896.729,Organic Compound
Glucose,C17H16N4O3,991.71,3.11,6.161,Alcohol
Ethanol,C15H18N5O6,130.05,3.88,890.105,Amide
Cholesterol,C10H14N5O0,985.83,N/A,611.981,Amide
Adenosine triphosphate,C16H24N0O1,925.11,3.15,795.935,Alkaloid
Adenosine triphosphate,C12H12N0O2,969.03,8.62,630.801,Neurotransmitter
Glucose,C10H31N4O1,387.35,3.43,142.708,Nucleotide
Serotonin,C5H5N0O0,483.98,N/A,163.194,Carbohydrate
Serotonin,C12H17N2O4,934.69,N/A,359.34,Nucleotide
Dopamine,C8H18N5O5,237.15,2.69,287.597,Alkaloid
Ethanol,C20H36N0O4,693.62,N/A,907.673,Lipid
Cholesterol,C18H4N3O6,529.03,N/A,2.115,Alcohol
Ethanol,C8H24N2O2,465.11,N/A,453.929,Lipid
Adenosine triphosphate,C18H23N5O5,376.04,4.21,275.724,Alkaloid
Adenosine triphosphate,C4H33N5O3,969.34,5.04,170.17,Hormone
Dopamine,C4H35N1O7,482.77,7.26,544.38,Nucleotide
Serotonin,C17H25N0O2,981.95,N/A,50.081,Organic Compound
Ethanol,C8H40N3O8,336.34,2.12,546.823,Nucleotide
Cholesterol,C18H2N0O4,640.32,N/A,883.207,Alcohol
Adrenaline,C8H14N3O6,522.43,4.04,324.607,Neurotransmitter
Adenosine triphosphate,C18H40N5O9,845.85,3.72,222.284,Alcohol
Adenosine triphosphate,C2H30N1O6,831.83,N/A,138.817,Organic Compound
Ethanol,C10H28N4O2,947.52,N/A,43.831,Alcohol
Urea,C7H29N2O9,119.22,N/A,624.809,Carbohydrate
Dopamine,C17H27N1O7,620.54,13.39,287.366,Alcohol
Dopamine,C4H9N4O5,346.68,N/A,514.305,Carbohydrate
Glucose,C13H11N3O3,155.9,9.98,795.771,Lipid
Urea,C7H40N0O7,99.31,4.79,488.72,Lipid
Serotonin,C19H37N2O5,692.08,10.02,991.103,Alkaloid
Serotonin,C18H4N0O4,927.6,11.02,960.742,Carbohydrate
Cholesterol,C9H38N1O3,561.12,N/A,26.683,Organic Compound
Urea,C6H33N4O6,293.64,10.01,1.375,Carbohydrate
Dopamine,C8H32N4O8,138.38,8.34,622.131,Neurotransmitter
Adrenaline,C19H35N1O7,750.87,12.96,208.735,Alcohol
Urea,C10H33N0O0,891.63,N/A,126.18,Lipid
Caffeine,C17H6N4O0,768.79,5.52,100.254,Amide
Cholesterol,C12H4N0O1,56.54,N/A,264.683,Neurotransmitter
Aspirin,C16H13N1O8,751.39,12.69,968.141,Hormone
Cholesterol,C11H26N3O7,712.39,11.59,497.836,Lipid
Glucose,C19H24N4O3,169.83,N/A,898.476,Amide
Urea,C2H40N2O2,916.69,7.65,991.006,Alkaloid
Adrenaline,C9H4N2O4,170.2,N/A,214.143,Hormone
Caffeine,C17H15N2O7,912.38,6.13,428.956,Hormone
Serotonin,C8H29N2O0,711.19,7.7,263.357,Organic Compound
Adenosine triphosphate,C2H1N2O9,254.38,11.46,413.751,Organic Compound
Adenosine triphosphate,C7H33N5O7,338.79,8.19,157.812,Organic Compound
Glucose,C13H20N5O4,56.77,9.25,323.441,Organic Compound
Dopamine,C17H30N3O10,345.75,11.2,332.216,Alkaloid
Adrenaline,C13H34N4O6,795.65,N/A,823.08,Carbohydrate
Urea,C7H5N4O7,409.53,6.37,163.88,Hormone
Glucose,C6H31N0O6,87.71,8.15,653.097,Alkaloid
Ethanol,C19H27N3O9,241.36,7.76,785.767,Organic Compound
Adrenaline,C6H38N0O3,852.75,1.09,768.216,Nucleotide
Adrenaline,C11H3N3O0,604.68,N/A,57.855,Hormone
Dopamine,C14H27N3O3,86.96,6.22,653.363,Carbohydrate
Dopamine,C3H32N5O8,797.87,4.23,169.337,Lipid
Adrenaline,C14H36N2O8,559.6,7.44,266.92,Amide
Cholesterol,C13H36N2O8,361.54,5.58,86.298,Amide
Adrenaline,C10H11N2O7,921.8,10.61,759.539,Hormone
Adrenaline,C7H32N5O8,366.2,13.37,45.101,Alkaloid
Ethanol,C16H3N5O9,999.97,9.17,350.079,Alkaloid
Urea,C2H29N2O2,771.42,N/A,626.956,Hormone
Adrenaline,C19H34N5O9,387.75,12.29,812.49,Amide
Aspirin,C8H36N4O4,195.88,N/A,330.299,Hormone
Glucose,C10H22N3O3,452.33,2.0,624.602,Nucleotide
Cholesterol,C12H25N2O10,103.64,9.96,336.116,Amide
Aspirin,C4H12N2O6,686.24,5.33,622.774,Organic Compound
Adenosine triphosphate,C18H19N0O1,974.82,13.96,405.685,Nucleotide
Urea,C5H39N2O4,108.86,1.39,721.851,Lipid
Ethanol,C11H15N1O6,334.43,10.05,953.179,Alcohol
Urea,C20H17N5O9,638.89,9.85,337.969,Carbohydrate
