compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H36N5O7,807.57,12.84,63.483,Carbohydrate
Adrenaline,C12H29N3O9,809.2,13.63,777.373,Carbohydrate
Adrenaline,C1H14N3O9,879.34,7.15,947.902,Alkaloid
Ethanol,C11H16N1O10,153.95,11.78,425.512,Carbohydrate
Adrenaline,C6H34N0O9,514.69,12.48,860.358,Neurotransmitter
Adrenaline,C10H22N4O10,938.58,13.71,923.039,Amide
Glucose,C10H32N1O10,985.49,N/A,257.405,Neurotransmitter
Adenosine triphosphate,C9H12N5O3,278.1,7.5,860.196,Alkaloid
Glucose,C15H16N3O1,541.17,1.25,210.919,Amide
Urea,C19H26N0O8,124.17,N/A,154.116,Neurotransmitter
Dopamine,C18H24N5O5,174.5,5.37,426.709,Nucleotide
Cholesterol,C8H13N0O2,371.17,10.86,607.59,Alkaloid
Ethanol,C12H32N5O8,169.4,6.77,550.4,Lipid
Cholesterol,C18H5N1O9,398.55,4.74,445.256,Alcohol
Glucose,C11H39N5O5,411.65,4.9,266.725,Carbohydrate
Cholesterol,C17H15N5O7,539.86,4.79,766.254,Alkaloid
Aspirin,C4H1N0O6,104.35,9.0,963.908,Neurotransmitter
Aspirin,C10H32N5O5,479.25,11.17,497.008,Alcohol
Ethanol,C5H38N1O6,278.18,N/A,601.314,Lipid
Adrenaline,C3H19N5O4,544.22,5.94,800.293,Lipid
Glucose,C4H15N5O2,888.3,8.51,804.562,Organic Compound
Adenosine triphosphate,C20H8N0O3,858.05,N/A,514.282,Carbohydrate
Glucose,C9H19N1O5,342.17,4.5,866.485,Nucleotide
Serotonin,C1H15N0O7,747.63,7.95,769.55,Nucleotide
Adenosine triphosphate,C20H35N0O8,510.87,3.84,227.608,Nucleotide
Glucose,C3H37N3O9,275.88,N/A,507.268,Neurotransmitter
Aspirin,C16H10N4O5,995.71,3.46,46.625,Nucleotide
Urea,C20H30N1O4,565.21,N/A,42.555,Hormone
Cholesterol,C16H14N0O0,927.53,N/A,407.386,Alcohol
Serotonin,C2H23N1O9,484.9,4.76,65.913,Alkaloid
Cholesterol,C13H17N2O3,830.67,8.27,189.792,Organic Compound
Serotonin,C10H33N4O5,68.61,2.3,236.656,Nucleotide
Cholesterol,C3H33N2O5,856.76,12.44,471.494,Lipid
Cholesterol,C1H12N3O5,527.66,1.08,292.668,Organic Compound
Serotonin,C13H2N1O1,696.05,5.39,736.443,Amide
Cholesterol,C2H10N4O5,264.69,N/A,888.341,Carbohydrate
Aspirin,C11H4N3O3,629.42,1.02,756.35,Lipid
Ethanol,C12H5N5O0,261.47,12.37,501.943,Carbohydrate
Dopamine,C12H14N4O3,285.47,10.37,127.453,Alkaloid
Caffeine,C4H29N3O2,379.55,6.41,789.35,Hormone
Aspirin,C5H40N1O0,439.5,4.08,165.29,Lipid
Adenosine triphosphate,C20H24N4O3,417.32,N/A,898.308,Nucleotide
Glucose,C1H10N1O8,788.15,5.59,375.361,Alcohol
Serotonin,C11H3N5O3,94.97,2.66,255.546,Lipid
Caffeine,C9H13N3O2,749.8,N/A,225.002,Carbohydrate
Adrenaline,C9H22N1O4,413.87,8.01,165.021,Lipid
Dopamine,C5H5N5O6,406.28,N/A,557.455,Lipid
Serotonin,C20H38N1O6,640.58,3.29,556.321,Amide
Adrenaline,C1H28N0O10,268.96,5.34,760.065,Neurotransmitter
Adenosine triphosphate,C8H6N1O6,260.31,9.99,295.8,Alcohol
Glucose,C20H10N1O0,103.06,5.52,836.341,Alcohol
Ethanol,C20H15N0O7,592.53,N/A,851.34,Carbohydrate
Caffeine,C2H35N3O10,547.04,7.03,20.542,Neurotransmitter
Ethanol,C9H21N3O9,663.72,12.36,8.964,Alcohol
Serotonin,C3H10N0O6,547.58,6.37,518.151,Nucleotide
Ethanol,C18H27N3O0,760.56,7.63,495.301,Alkaloid
Dopamine,C15H14N3O1,628.5,12.28,779.687,Hormone
Ethanol,C9H31N3O2,187.86,N/A,860.001,Carbohydrate
Dopamine,C3H5N2O5,910.47,3.29,238.084,Hormone
Aspirin,C19H33N5O10,714.24,6.91,997.299,Alcohol
Cholesterol,C10H30N4O6,877.99,8.33,6.874,Alkaloid
Cholesterol,C17H9N5O7,597.39,8.2,948.574,Amide
Caffeine,C3H22N1O7,736.29,N/A,767.488,Neurotransmitter
Serotonin,C8H10N3O2,747.59,5.56,366.835,Lipid
Dopamine,C20H7N3O6,931.42,11.82,488.358,Lipid
Caffeine,C3H40N1O5,249.07,7.83,112.294,Carbohydrate
Aspirin,C2H12N1O4,514.55,N/A,927.011,Alkaloid
Urea,C11H23N2O0,883.29,2.45,305.316,Neurotransmitter
Urea,C1H37N5O10,371.49,13.89,694.686,Carbohydrate
Adenosine triphosphate,C11H5N1O2,64.73,12.2,225.384,Nucleotide
Dopamine,C10H20N4O7,689.7,1.37,450.683,Amide
Serotonin,C3H5N1O4,856.43,2.79,916.014,Carbohydrate
Adrenaline,C2H31N5O2,80.63,6.43,367.171,Amide
Aspirin,C17H24N4O7,654.54,12.54,296.713,Nucleotide
Adenosine triphosphate,C13H8N0O0,854.65,13.05,953.421,Alkaloid
Adenosine triphosphate,C16H5N2O3,379.94,6.83,998.3,Alcohol
Serotonin,C7H11N0O1,335.71,3.18,365.492,Carbohydrate
Adrenaline,C3H10N0O0,585.42,13.89,323.239,Alcohol
Adenosine triphosphate,C17H28N1O9,844.32,N/A,657.254,Lipid
Adrenaline,C14H18N5O5,279.81,11.55,883.444,Organic Compound
Ethanol,C8H38N0O3,771.89,N/A,333.172,Organic Compound
Dopamine,C5H34N4O10,393.89,10.95,625.269,Carbohydrate
Urea,C15H36N4O4,467.54,11.64,166.066,Alkaloid
Urea,C5H24N3O8,245.93,N/A,695.802,Hormone
Urea,C17H23N1O9,507.02,12.04,288.278,Organic Compound
Caffeine,C19H27N2O5,916.41,12.21,779.633,Alkaloid
Serotonin,C15H28N1O5,470.39,2.91,571.366,Lipid
Caffeine,C19H28N2O10,581.16,N/A,502.691,Alcohol
Glucose,C16H40N0O7,651.91,8.06,592.348,Amide
Caffeine,C6H14N3O5,734.14,5.01,733.489,Carbohydrate
Adrenaline,C14H35N5O4,552.94,4.12,987.641,Neurotransmitter
Caffeine,C18H24N3O0,124.84,12.92,664.423,Amide
Ethanol,C4H25N1O8,881.45,10.4,596.124,Alcohol
Adenosine triphosphate,C6H1N5O4,127.19,7.94,559.881,Hormone
Adrenaline,C15H18N2O7,140.58,3.91,887.582,Nucleotide
Aspirin,C11H13N0O6,135.56,13.8,200.42,Hormone
Serotonin,C7H14N0O8,856.86,6.78,828.304,Organic Compound
Serotonin,C13H32N3O9,289.6,12.26,927.655,Hormone
Urea,C7H23N5O1,962.55,N/A,465.127,Nucleotide
Aspirin,C11H18N2O2,775.66,5.3,381.541,Amide
Ethanol,C5H3N5O7,555.58,1.06,276.519,Amide
Glucose,C17H9N2O2,733.33,9.93,443.5,Alcohol
Serotonin,C20H23N2O3,603.61,2.28,896.638,Carbohydrate
Caffeine,C18H34N4O2,899.86,N/A,869.978,Alkaloid
Serotonin,C11H35N1O10,686.99,10.63,439.692,Nucleotide
Dopamine,C7H27N3O9,582.64,3.41,175.602,Alkaloid
Cholesterol,C16H38N1O7,552.38,N/A,984.018,Carbohydrate
Adrenaline,C2H20N1O10,725.14,N/A,524.087,Organic Compound
Caffeine,C3H13N2O1,927.73,N/A,246.228,Alcohol
Adrenaline,C20H26N0O1,600.81,6.94,105.284,Alcohol
Aspirin,C20H22N5O3,631.78,5.14,709.49,Lipid
Cholesterol,C13H23N4O6,363.23,4.92,916.237,Organic Compound
Cholesterol,C12H8N2O3,942.46,12.07,214.376,Amide
Urea,C5H13N2O9,313.87,5.74,27.93,Nucleotide
Glucose,C14H6N2O6,756.17,N/A,578.152,Organic Compound
Ethanol,C17H4N2O8,218.68,9.21,882.382,Organic Compound
Adenosine triphosphate,C16H36N1O10,102.98,12.26,86.704,Lipid
Urea,C19H2N3O7,819.69,4.06,458.596,Hormone
Adenosine triphosphate,C1H3N1O10,164.54,8.75,452.689,Nucleotide
Serotonin,C12H18N2O4,532.78,10.6,579.35,Nucleotide
Urea,C5H12N2O1,993.51,2.75,936.85,Alcohol
Dopamine,C5H9N2O8,688.28,3.47,423.973,Nucleotide
Aspirin,C7H36N5O3,902.66,6.24,256.68,Hormone
Adenosine triphosphate,C19H27N0O1,947.52,N/A,988.637,Alcohol
Aspirin,C15H19N2O5,815.2,5.06,345.758,Hormone
Urea,C12H32N4O8,257.46,3.65,403.265,Lipid
Adrenaline,C17H8N1O8,68.32,8.73,530.19,Nucleotide
Serotonin,C12H4N5O1,608.07,1.31,983.471,Lipid
Urea,C20H10N3O0,818.92,12.85,221.3,Neurotransmitter
Adenosine triphosphate,C8H13N5O1,496.99,13.92,766.695,Hormone
Aspirin,C8H24N1O6,848.9,5.16,949.743,Hormone
Aspirin,C12H31N0O7,209.03,7.98,782.771,Hormone
Glucose,C4H21N0O0,992.62,7.17,753.519,Carbohydrate
Glucose,C11H29N2O3,983.55,6.01,566.652,Alcohol
Ethanol,C9H16N5O2,920.43,8.57,848.419,Neurotransmitter
Serotonin,C12H16N5O9,886.75,4.07,695.679,Hormone
Adrenaline,C20H26N2O2,227.86,N/A,880.212,Alcohol
Ethanol,C16H25N2O1,104.83,8.73,360.892,Hormone
Glucose,C17H37N2O7,529.6,12.58,95.579,Carbohydrate
Urea,C19H10N0O6,922.35,N/A,422.568,Alcohol
Serotonin,C12H14N2O2,973.13,7.21,43.238,Alkaloid
Adenosine triphosphate,C15H34N2O2,402.4,2.12,593.093,Nucleotide
Urea,C1H37N3O2,73.8,3.35,409.182,Organic Compound
Dopamine,C14H26N2O3,905.6,2.94,243.568,Organic Compound
Serotonin,C20H23N1O4,523.75,5.79,881.756,Amide
Caffeine,C5H12N2O4,967.36,N/A,200.796,Hormone
Ethanol,C7H17N0O0,878.26,N/A,257.421,Amide
Urea,C20H12N4O1,886.07,N/A,141.22,Neurotransmitter
Adrenaline,C5H18N4O2,880.41,6.07,506.767,Lipid
Glucose,C7H25N0O0,932.61,8.03,166.212,Lipid
Cholesterol,C2H27N4O10,537.13,6.56,285.826,Amide
Glucose,C6H5N4O2,392.29,4.28,271.089,Neurotransmitter
Dopamine,C13H28N3O9,498.71,10.66,103.119,Hormone
Cholesterol,C11H12N0O8,371.09,N/A,973.246,Nucleotide
Urea,C15H1N2O2,186.22,3.98,630.731,Neurotransmitter
Adenosine triphosphate,C16H2N4O10,343.55,5.14,449.73,Nucleotide
Ethanol,C18H29N0O1,222.23,2.46,765.205,Neurotransmitter
Urea,C18H22N1O0,878.93,10.34,877.757,Alkaloid
Cholesterol,C20H3N2O3,711.41,12.27,254.431,Neurotransmitter
Adrenaline,C15H7N0O9,355.06,3.35,256.013,Hormone
Dopamine,C4H15N0O10,631.05,4.75,568.001,Alkaloid
Dopamine,C12H10N0O6,235.43,4.86,224.295,Lipid
Adrenaline,C11H38N3O6,236.7,11.65,707.986,Nucleotide
Ethanol,C14H13N4O0,881.04,7.17,85.491,Amide
Cholesterol,C6H13N5O2,277.92,N/A,381.347,Lipid
Adenosine triphosphate,C16H27N2O8,392.43,13.05,854.814,Organic Compound
Caffeine,C1H15N3O10,570.16,11.08,815.962,Organic Compound
Ethanol,C6H28N2O3,297.02,4.17,162.581,Lipid
Cholesterol,C13H2N2O9,991.28,9.26,926.334,Nucleotide
Urea,C6H20N3O4,498.79,10.1,746.89,Organic Compound
Dopamine,C16H18N5O5,563.27,11.75,888.736,Amide
Cholesterol,C1H28N2O2,933.42,2.81,610.121,Alcohol
Caffeine,C5H14N0O2,738.3,10.51,188.381,Hormone
Urea,C2H23N2O7,97.92,N/A,92.118,Neurotransmitter
Dopamine,C8H28N4O1,285.22,13.93,42.847,Carbohydrate
Serotonin,C15H40N2O3,913.71,N/A,307.017,Lipid
Urea,C20H36N5O6,115.57,N/A,292.184,Organic Compound
Adenosine triphosphate,C18H5N5O1,196.84,9.13,216.048,Carbohydrate
Adenosine triphosphate,C11H1N5O3,901.97,3.08,493.703,Organic Compound
Cholesterol,C16H17N0O4,304.93,2.83,356.725,Alkaloid
Adenosine triphosphate,C10H14N5O9,563.82,7.08,340.498,Organic Compound
Serotonin,C20H8N3O2,61.24,10.77,650.079,Carbohydrate
Cholesterol,C9H6N2O8,331.39,11.3,863.245,Organic Compound
Ethanol,C1H13N5O4,863.05,N/A,862.037,Hormone
Cholesterol,C14H30N1O3,693.21,4.2,667.04,Neurotransmitter
Dopamine,C1H30N3O7,967.36,4.78,40.679,Neurotransmitter
Adenosine triphosphate,C19H29N4O3,243.08,6.11,66.673,Lipid
Dopamine,C7H1N4O2,896.8,3.61,17.417,Organic Compound
Dopamine,C1H37N5O0,775.81,10.61,366.053,Alkaloid
Caffeine,C20H30N3O3,108.03,13.66,540.353,Hormone
Serotonin,C8H13N2O0,173.23,6.73,916.533,Amide
Ethanol,C8H20N0O2,361.27,9.0,683.5,Lipid
Serotonin,C3H19N5O5,703.96,3.7,256.643,Nucleotide
Adenosine triphosphate,C3H6N5O1,422.68,4.52,257.87,Neurotransmitter
Adrenaline,C15H35N0O5,351.17,8.75,888.484,Alcohol
Urea,C19H26N4O5,122.05,3.58,778.449,Nucleotide
Cholesterol,C18H1N0O8,526.24,7.19,326.263,Lipid
Caffeine,C5H27N2O10,72.54,11.17,112.588,Nucleotide
Caffeine,C19H15N4O0,953.48,13.72,869.65,Carbohydrate
Ethanol,C10H10N1O7,124.01,3.88,299.397,Amide
Dopamine,C14H34N5O3,451.5,11.42,449.832,Organic Compound
Aspirin,C17H17N4O2,172.53,11.09,6.46,Organic Compound
Adrenaline,C2H31N3O0,712.13,2.69,416.37,Carbohydrate
Adenosine triphosphate,C2H18N3O8,574.34,4.97,773.172,Amide
Serotonin,C10H5N0O6,326.58,2.38,923.52,Amide
Aspirin,C20H10N3O8,500.91,4.72,560.919,Amide
Dopamine,C16H17N4O6,257.35,11.53,781.724,Lipid
Ethanol,C9H12N0O1,772.84,10.72,848.374,Neurotransmitter
Cholesterol,C20H15N0O8,706.55,7.65,723.749,Nucleotide
Urea,C13H39N2O9,518.54,13.72,848.596,Neurotransmitter
Aspirin,C9H15N4O4,793.22,12.2,597.381,Carbohydrate
Adenosine triphosphate,C7H9N4O8,252.78,2.22,989.491,Carbohydrate
Serotonin,C10H9N3O6,925.38,N/A,155.949,Lipid
Caffeine,C5H11N1O9,436.94,N/A,238.579,Lipid
Aspirin,C20H30N2O7,943.06,2.74,124.831,Lipid
Aspirin,C16H16N3O7,210.11,13.53,525.095,Alkaloid
Dopamine,C17H23N0O2,687.49,13.79,251.138,Neurotransmitter
Cholesterol,C13H28N4O6,823.0,2.98,501.108,Amide
Caffeine,C5H15N0O7,927.05,N/A,680.495,Lipid
Glucose,C14H14N1O8,645.31,5.53,169.167,Alcohol
Cholesterol,C2H5N3O1,79.9,7.52,662.313,Amide
Caffeine,C16H23N1O6,935.86,5.59,867.475,Nucleotide
Ethanol,C9H15N4O0,343.92,3.1,12.577,Carbohydrate
Serotonin,C20H25N3O2,710.76,11.2,475.514,Alkaloid
Adrenaline,C15H39N1O7,213.63,8.04,574.665,Carbohydrate
Serotonin,C1H23N2O8,692.41,3.96,15.176,Lipid
Cholesterol,C10H10N0O4,710.66,6.36,14.146,Nucleotide
Urea,C8H1N3O2,910.19,4.82,291.848,Carbohydrate
Ethanol,C15H11N0O7,991.22,13.1,13.604,Carbohydrate
Serotonin,C9H5N3O9,210.93,8.24,762.87,Hormone
Urea,C13H28N2O9,376.14,10.99,165.816,Hormone
Glucose,C7H40N4O9,89.1,5.58,698.396,Amide
Urea,C5H4N4O3,412.88,7.36,567.039,Hormone
Urea,C1H23N1O10,152.11,9.35,534.03,Organic Compound
Dopamine,C19H28N3O4,406.77,8.66,106.42,Neurotransmitter
Glucose,C8H39N4O10,449.88,5.8,465.235,Lipid
Caffeine,C6H29N1O9,77.6,2.88,241.19,Hormone
Dopamine,C7H30N1O2,540.7,5.99,667.755,Amide
Aspirin,C3H23N4O10,627.16,5.77,980.063,Neurotransmitter
Adenosine triphosphate,C17H13N1O5,392.97,N/A,447.624,Alcohol
Dopamine,C4H16N5O0,445.62,N/A,142.111,Carbohydrate
Dopamine,C9H34N0O10,100.89,4.33,809.351,Hormone
Serotonin,C19H20N0O7,422.73,12.98,469.139,Neurotransmitter
Adrenaline,C17H27N5O2,428.81,6.26,767.988,Neurotransmitter
Cholesterol,C6H3N0O0,178.66,11.39,346.206,Lipid
Glucose,C20H34N2O9,978.42,3.29,392.822,Lipid
Aspirin,C3H28N2O2,437.1,12.88,135.706,Amide
Urea,C8H7N5O4,579.47,1.35,478.177,Carbohydrate
Adrenaline,C12H27N5O10,186.89,N/A,709.691,Alcohol
Serotonin,C19H18N4O10,182.95,5.42,658.894,Amide
Adrenaline,C1H9N0O9,213.54,2.14,449.399,Amide
Adenosine triphosphate,C16H1N2O7,866.11,13.29,236.161,Alkaloid
Cholesterol,C11H26N0O5,594.91,13.43,277.467,Organic Compound
Adenosine triphosphate,C4H26N2O8,890.03,7.13,622.349,Hormone
Ethanol,C1H27N1O9,913.88,13.34,996.986,Lipid
Adrenaline,C8H17N3O10,490.99,8.73,681.115,Hormone
Adenosine triphosphate,C12H21N2O9,666.22,N/A,25.26,Alcohol
Dopamine,C9H24N5O4,75.7,N/A,653.648,Nucleotide
Serotonin,C4H16N0O4,799.88,2.41,579.964,Alkaloid
Urea,C3H30N1O7,587.75,1.45,269.595,Alkaloid
Glucose,C17H23N4O1,896.62,5.26,531.432,Organic Compound
Serotonin,C14H37N5O1,897.52,N/A,954.155,Lipid
Glucose,C10H37N2O1,542.83,11.7,949.436,Amide
Caffeine,C3H19N4O6,866.77,N/A,160.918,Alkaloid
Dopamine,C15H3N2O3,282.81,11.44,167.377,Carbohydrate
Aspirin,C12H39N0O10,108.45,N/A,761.184,Alcohol
Ethanol,C6H30N1O1,834.15,N/A,841.648,Lipid
Cholesterol,C10H36N3O6,587.43,13.99,525.19,Carbohydrate
Cholesterol,C11H10N0O9,73.69,13.29,456.998,Organic Compound
Adenosine triphosphate,C16H2N5O9,259.55,8.33,282.074,Hormone
Aspirin,C13H3N5O10,715.54,5.72,119.424,Hormone
Ethanol,C8H3N5O0,823.82,1.55,146.517,Lipid
Adrenaline,C3H39N2O9,937.58,12.51,84.556,Lipid
Caffeine,C12H1N3O2,649.42,10.2,737.719,Alkaloid
Adenosine triphosphate,C6H12N1O2,115.22,1.34,15.571,Alcohol
Adenosine triphosphate,C13H18N3O0,908.77,5.95,277.632,Neurotransmitter
Adenosine triphosphate,C7H30N3O7,77.4,1.71,727.914,Amide
Cholesterol,C5H8N2O3,373.55,N/A,0.257,Alcohol
Adenosine triphosphate,C17H13N4O7,515.78,10.89,317.428,Organic Compound
Ethanol,C1H33N1O2,923.15,6.29,909.866,Hormone
Aspirin,C12H9N3O2,304.46,4.45,712.765,Nucleotide
Adrenaline,C19H29N2O7,451.9,13.57,779.61,Carbohydrate
Aspirin,C15H24N5O0,963.87,9.53,992.64,Carbohydrate
Glucose,C13H16N0O9,381.31,N/A,422.194,Hormone
Glucose,C6H21N2O6,86.38,3.69,493.471,Alkaloid
Dopamine,C11H21N1O4,651.57,12.17,523.111,Organic Compound
Dopamine,C13H5N4O3,464.88,10.93,916.658,Nucleotide
Serotonin,C5H27N4O9,716.9,1.13,922.771,Lipid
Adenosine triphosphate,C15H7N2O6,612.51,13.99,659.724,Lipid
Adenosine triphosphate,C17H8N0O0,232.85,N/A,638.213,Amide
Adenosine triphosphate,C19H36N1O1,79.04,9.16,889.79,Hormone
Aspirin,C4H17N2O5,281.12,4.08,785.676,Amide
Adenosine triphosphate,C19H15N4O10,410.31,3.99,366.088,Lipid
Cholesterol,C3H5N3O0,431.04,N/A,236.419,Neurotransmitter
Dopamine,C8H34N3O10,831.95,6.01,132.526,Alkaloid
Caffeine,C4H35N5O0,170.94,N/A,150.853,Carbohydrate
Urea,C9H8N3O4,491.87,7.09,897.322,Alkaloid
Dopamine,C17H29N0O5,353.46,3.38,311.921,Carbohydrate
Aspirin,C5H20N4O9,311.66,7.65,288.019,Neurotransmitter
Dopamine,C8H22N1O4,336.02,5.79,337.733,Hormone
Ethanol,C17H19N1O2,119.26,2.55,858.074,Amide
Serotonin,C20H24N5O2,382.51,5.68,828.436,Lipid
Glucose,C8H30N2O8,240.12,9.73,472.718,Lipid
Adenosine triphosphate,C19H11N3O5,997.45,3.69,860.697,Organic Compound
Urea,C2H38N0O7,582.54,6.89,234.651,Hormone
Aspirin,C15H11N4O1,499.18,N/A,388.12,Alkaloid
Adenosine triphosphate,C15H12N3O8,333.22,5.9,735.84,Neurotransmitter
Serotonin,C16H21N2O2,349.65,8.63,314.254,Alkaloid
Caffeine,C4H40N5O9,731.24,3.53,925.997,Lipid
Aspirin,C2H26N2O8,596.27,9.75,930.843,Nucleotide
Adenosine triphosphate,C6H26N0O1,710.0,6.59,319.997,Organic Compound
Glucose,C13H25N0O2,233.94,9.57,376.169,Organic Compound
Dopamine,C13H33N0O7,647.49,10.86,503.721,Lipid
Ethanol,C16H21N1O7,632.23,5.16,633.526,Carbohydrate
Caffeine,C17H26N5O9,761.64,2.89,973.332,Nucleotide
Urea,C15H21N4O5,757.66,6.3,840.601,Neurotransmitter
Adenosine triphosphate,C3H19N2O2,995.02,5.34,461.552,Alcohol
Ethanol,C2H8N2O1,358.0,3.58,399.413,Alkaloid
Serotonin,C10H34N2O2,489.65,8.74,185.428,Carbohydrate
Adrenaline,C6H7N1O3,431.2,4.47,615.425,Alkaloid
Adrenaline,C6H21N3O1,726.01,7.46,469.685,Neurotransmitter
Glucose,C3H28N3O0,541.93,13.13,715.543,Hormone
Cholesterol,C4H12N4O4,64.02,12.83,745.246,Alcohol
Ethanol,C17H36N1O9,431.28,N/A,646.409,Hormone
Urea,C19H12N3O8,97.21,N/A,319.214,Organic Compound
Cholesterol,C8H39N5O3,438.21,3.12,293.444,Lipid
Cholesterol,C14H28N1O2,244.33,4.77,668.475,Amide
Caffeine,C17H40N4O7,618.94,8.38,513.12,Organic Compound
Adrenaline,C14H37N1O10,712.75,7.66,798.172,Alcohol
Ethanol,C7H34N1O7,368.98,13.01,855.495,Lipid
Adrenaline,C6H5N5O10,942.2,4.5,768.057,Amide
Adenosine triphosphate,C19H30N1O7,297.13,10.66,741.946,Hormone
Urea,C18H11N3O4,788.14,N/A,323.081,Organic Compound
Cholesterol,C3H21N1O4,156.52,9.27,438.089,Alcohol
Caffeine,C9H10N3O2,389.57,12.88,659.839,Amide
Ethanol,C4H32N3O8,664.04,N/A,176.104,Organic Compound
Dopamine,C5H22N4O2,328.28,4.2,787.355,Neurotransmitter
Caffeine,C14H23N4O0,316.4,2.12,667.976,Amide
Dopamine,C19H27N1O6,152.97,9.03,938.273,Neurotransmitter
Ethanol,C16H23N2O9,83.15,12.87,606.056,Hormone
Ethanol,C10H22N2O5,666.78,N/A,662.518,Neurotransmitter
Caffeine,C18H28N4O1,339.22,10.38,752.686,Nucleotide
Aspirin,C2H17N5O1,643.57,2.25,777.054,Carbohydrate
Serotonin,C14H21N3O3,129.17,2.38,243.974,Carbohydrate
Ethanol,C3H13N5O2,728.76,1.92,511.626,Nucleotide
Cholesterol,C5H37N3O9,787.38,3.45,540.365,Hormone
Ethanol,C5H39N4O1,605.13,10.54,174.679,Alkaloid
Urea,C9H24N1O2,294.96,6.69,129.87,Alkaloid
Adenosine triphosphate,C17H24N3O6,701.25,12.12,293.113,Lipid
Dopamine,C2H35N0O0,761.87,5.12,796.962,Alcohol
Aspirin,C3H37N1O7,525.88,10.65,375.386,Alcohol
Serotonin,C10H38N3O1,150.72,N/A,201.9,Alcohol
Adenosine triphosphate,C18H4N3O2,464.97,N/A,31.109,Neurotransmitter
Adrenaline,C9H1N2O0,443.72,11.02,160.966,Amide
Glucose,C9H35N0O9,388.88,N/A,839.347,Lipid
Dopamine,C4H20N2O6,766.69,N/A,560.128,Neurotransmitter
Adrenaline,C10H3N4O6,169.42,3.57,799.554,Carbohydrate
Adrenaline,C13H37N0O8,946.81,7.13,294.627,Lipid
Glucose,C6H32N0O8,778.66,4.97,766.148,Organic Compound
Caffeine,C2H28N0O8,50.41,13.03,23.304,Organic Compound
Adrenaline,C14H5N4O1,775.86,5.59,361.757,Hormone
