compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H30N5O10,723.23,9.83,49.823,Alcohol
Glucose,C1H22N3O0,270.5,5.53,909.368,Amide
Glucose,C11H4N0O4,491.5,4.81,633.576,Hormone
Serotonin,C17H31N1O4,403.18,N/A,440.397,Nucleotide
Aspirin,C6H4N1O9,106.18,2.77,53.601,Amide
Adrenaline,C7H40N5O5,558.43,8.8,85.719,Lipid
Glucose,C14H40N3O4,174.13,7.82,289.634,Nucleotide
Cholesterol,C1H15N4O9,879.06,10.95,204.692,Neurotransmitter
Adenosine triphosphate,C5H19N0O8,836.75,9.32,681.094,Nucleotide
Glucose,C18H40N2O1,76.94,1.32,618.716,Amide
Dopamine,C14H6N2O2,364.36,6.79,156.944,Alcohol
Adenosine triphosphate,C16H5N3O10,910.53,4.46,729.823,Carbohydrate
Urea,C2H20N5O10,732.94,1.84,46.061,Carbohydrate
Adenosine triphosphate,C7H25N5O7,99.5,8.56,816.489,Hormone
Urea,C5H13N3O3,257.72,5.58,526.671,Alcohol
Cholesterol,C14H6N5O3,744.03,7.51,838.85,Lipid
Dopamine,C5H11N0O4,541.43,13.69,870.87,Carbohydrate
Serotonin,C4H14N0O4,922.15,7.55,572.262,Alcohol
Cholesterol,C15H8N0O2,805.49,1.61,446.506,Nucleotide
Serotonin,C11H8N0O8,734.38,8.69,103.21,Carbohydrate
Dopamine,C3H7N1O7,81.56,11.81,279.945,Hormone
Dopamine,C5H10N5O2,359.26,N/A,912.698,Carbohydrate
Glucose,C12H19N1O2,289.44,6.57,386.881,Organic Compound
Aspirin,C17H5N1O3,144.9,13.41,886.585,Alkaloid
Urea,C16H9N5O1,658.65,11.01,957.91,Alkaloid
Dopamine,C16H36N2O4,749.25,5.28,619.977,Hormone
Adenosine triphosphate,C7H2N4O2,696.35,2.65,715.832,Alcohol
Glucose,C14H28N4O0,655.52,6.94,809.766,Lipid
Adenosine triphosphate,C11H36N1O1,568.83,9.23,436.631,Organic Compound
Ethanol,C3H4N2O9,105.78,6.35,665.367,Neurotransmitter
Dopamine,C15H34N5O4,706.57,N/A,973.178,Amide
Caffeine,C18H17N1O8,518.72,5.86,953.593,Alcohol
Urea,C3H9N3O2,915.54,5.89,765.074,Amide
Aspirin,C19H23N0O5,327.36,1.92,914.872,Neurotransmitter
Caffeine,C10H11N4O9,949.23,9.0,847.555,Alcohol
Cholesterol,C12H28N0O2,804.98,N/A,960.01,Lipid
Dopamine,C9H37N4O9,610.89,13.19,561.482,Carbohydrate
Adenosine triphosphate,C3H15N3O6,549.67,10.12,306.628,Neurotransmitter
Adrenaline,C7H16N1O8,277.99,1.34,13.622,Nucleotide
Glucose,C3H18N4O4,343.92,13.3,88.884,Hormone
Adenosine triphosphate,C2H36N4O0,133.84,N/A,123.087,Nucleotide
Adrenaline,C15H27N1O6,627.44,9.96,678.508,Lipid
Adrenaline,C19H32N1O1,931.26,3.48,287.13,Alkaloid
Aspirin,C17H4N4O5,587.33,6.67,839.751,Alkaloid
Adenosine triphosphate,C9H17N1O5,484.97,N/A,30.748,Nucleotide
Aspirin,C20H15N4O3,959.21,1.7,548.061,Neurotransmitter
Adenosine triphosphate,C17H28N2O0,366.07,6.89,697.499,Carbohydrate
Dopamine,C8H3N2O0,58.86,11.45,796.151,Carbohydrate
Caffeine,C10H40N1O2,878.11,3.44,557.353,Nucleotide
Serotonin,C2H16N1O3,940.15,N/A,727.413,Alkaloid
Aspirin,C13H26N0O1,102.97,10.07,895.666,Organic Compound
Ethanol,C3H14N4O5,511.63,11.04,137.711,Organic Compound
Cholesterol,C5H27N1O1,80.03,2.52,578.7,Nucleotide
Ethanol,C4H16N4O3,736.61,13.98,461.145,Carbohydrate
Aspirin,C11H18N5O6,314.09,N/A,656.018,Carbohydrate
Glucose,C3H40N0O1,288.71,8.71,991.901,Carbohydrate
Adenosine triphosphate,C5H5N5O4,399.0,6.88,684.708,Lipid
Aspirin,C9H37N3O4,556.77,10.85,454.219,Hormone
Caffeine,C2H37N1O1,447.34,11.75,559.082,Hormone
Cholesterol,C19H13N4O8,983.3,5.49,349.873,Carbohydrate
Caffeine,C4H35N5O1,571.35,6.22,46.252,Organic Compound
Aspirin,C20H32N0O3,283.08,1.44,101.645,Carbohydrate
Ethanol,C11H40N5O2,587.49,N/A,173.238,Amide
Ethanol,C4H32N2O3,860.56,N/A,532.503,Neurotransmitter
Urea,C12H3N0O10,498.88,13.9,307.933,Carbohydrate
Aspirin,C5H36N0O9,634.4,N/A,491.077,Hormone
Glucose,C13H35N5O1,404.71,12.38,54.467,Neurotransmitter
Caffeine,C14H19N0O0,293.75,4.94,435.976,Lipid
Caffeine,C9H40N0O8,107.98,5.92,601.471,Lipid
Ethanol,C5H27N5O6,953.26,3.55,671.146,Alcohol
Aspirin,C4H27N5O6,150.65,11.86,352.162,Amide
Urea,C6H24N0O2,587.74,3.43,601.856,Alcohol
Cholesterol,C13H9N1O0,589.45,12.97,727.759,Lipid
Ethanol,C7H19N3O5,409.71,2.99,823.31,Amide
Serotonin,C20H40N5O6,231.11,12.67,998.127,Carbohydrate
Urea,C3H40N1O8,325.71,9.01,668.606,Nucleotide
Adenosine triphosphate,C2H31N1O6,670.18,N/A,215.144,Alkaloid
Dopamine,C14H16N0O9,683.14,12.68,641.327,Amide
Dopamine,C20H17N3O3,654.22,1.21,388.923,Alcohol
Caffeine,C20H6N3O3,498.88,8.67,860.147,Alcohol
Adrenaline,C3H37N5O1,927.15,9.43,497.08,Alcohol
Adrenaline,C2H19N5O6,436.03,5.57,788.906,Hormone
Adrenaline,C4H1N1O1,352.43,N/A,857.181,Alcohol
Adenosine triphosphate,C18H31N0O7,286.6,10.95,360.528,Amide
Dopamine,C20H39N1O7,473.94,11.4,545.895,Organic Compound
Cholesterol,C17H21N5O6,260.77,4.53,611.57,Hormone
Adenosine triphosphate,C15H4N4O7,58.18,2.92,773.209,Lipid
Adenosine triphosphate,C8H30N4O9,83.2,8.63,229.976,Alkaloid
Urea,C11H28N2O7,179.2,4.6,283.694,Organic Compound
Glucose,C15H13N1O0,354.58,7.76,438.158,Lipid
Ethanol,C6H8N3O2,620.59,1.53,669.339,Amide
Dopamine,C13H24N5O5,835.58,1.89,93.631,Hormone
Glucose,C4H24N4O8,122.11,N/A,447.552,Nucleotide
Urea,C3H1N3O10,334.35,N/A,716.013,Lipid
Adrenaline,C19H5N2O10,997.49,3.87,459.722,Lipid
Dopamine,C16H40N2O4,207.64,8.36,274.932,Hormone
Serotonin,C20H25N4O1,323.04,12.76,784.314,Alcohol
Cholesterol,C20H40N3O5,99.43,6.45,504.107,Organic Compound
Adenosine triphosphate,C20H22N0O8,900.96,11.38,157.177,Lipid
Ethanol,C7H37N3O6,732.13,12.53,808.795,Nucleotide
Adrenaline,C9H31N3O10,603.63,4.29,650.845,Neurotransmitter
Glucose,C12H14N2O9,862.39,13.01,347.571,Organic Compound
Caffeine,C7H8N5O10,454.21,11.13,983.658,Neurotransmitter
Adenosine triphosphate,C3H33N2O4,215.47,13.33,489.714,Nucleotide
Cholesterol,C14H13N1O9,993.99,N/A,361.166,Amide
Ethanol,C18H5N0O3,287.25,10.35,125.975,Alcohol
Caffeine,C15H12N0O4,846.89,6.41,236.422,Carbohydrate
Adenosine triphosphate,C11H1N4O5,327.63,1.69,311.134,Nucleotide
Dopamine,C16H8N4O6,566.43,4.87,109.519,Nucleotide
Cholesterol,C18H16N2O9,814.06,11.82,737.628,Neurotransmitter
Caffeine,C7H21N3O2,673.64,13.83,795.541,Hormone
Caffeine,C13H31N3O6,148.08,7.41,48.504,Amide
Urea,C10H6N1O0,677.95,2.28,502.195,Organic Compound
Ethanol,C2H20N0O2,546.16,11.61,88.275,Alcohol
Cholesterol,C19H36N3O8,139.74,10.79,777.153,Amide
Glucose,C5H3N2O5,155.45,6.07,860.46,Organic Compound
Caffeine,C15H16N4O5,514.09,3.69,388.304,Carbohydrate
Aspirin,C10H35N4O4,933.35,10.84,116.304,Nucleotide
Dopamine,C10H18N5O2,988.53,10.22,118.603,Neurotransmitter
Urea,C14H21N3O0,795.32,N/A,623.46,Hormone
Adenosine triphosphate,C6H5N1O10,517.68,1.76,37.018,Nucleotide
Adenosine triphosphate,C17H23N3O10,817.84,6.76,422.122,Lipid
Cholesterol,C20H39N0O2,173.74,13.42,912.274,Alkaloid
Dopamine,C19H30N1O10,131.85,4.38,338.156,Amide
Caffeine,C18H21N5O7,257.1,10.24,37.83,Hormone
Caffeine,C18H2N2O2,403.56,N/A,731.072,Neurotransmitter
Cholesterol,C9H20N4O4,72.49,N/A,29.94,Amide
Adenosine triphosphate,C17H10N1O7,513.49,4.11,27.265,Amide
Adrenaline,C2H9N2O10,675.25,8.52,989.482,Organic Compound
Glucose,C10H1N4O6,638.48,8.68,297.839,Lipid
Dopamine,C6H13N5O10,515.29,7.7,259.211,Neurotransmitter
Adenosine triphosphate,C15H7N5O2,548.02,4.16,317.917,Alkaloid
Urea,C5H30N4O3,954.15,10.63,550.65,Lipid
Serotonin,C18H12N1O10,959.9,3.48,137.533,Carbohydrate
Caffeine,C17H29N0O4,975.72,N/A,425.008,Amide
Caffeine,C18H10N3O0,990.11,1.22,309.173,Amide
Ethanol,C12H35N2O9,200.04,2.95,806.741,Neurotransmitter
Urea,C13H21N5O7,722.32,3.87,76.963,Amide
Cholesterol,C14H30N5O2,528.01,1.18,510.177,Neurotransmitter
Cholesterol,C9H10N3O3,787.49,1.98,530.942,Alkaloid
Cholesterol,C14H21N5O8,927.85,1.41,616.674,Hormone
Adrenaline,C14H27N5O8,619.66,8.0,871.348,Amide
Glucose,C16H11N5O9,78.75,N/A,873.061,Neurotransmitter
Glucose,C18H13N1O2,675.31,5.97,50.28,Lipid
Dopamine,C9H1N0O4,341.8,N/A,0.19,Nucleotide
Dopamine,C12H15N5O4,501.33,5.11,65.146,Alkaloid
Adrenaline,C5H19N3O5,688.54,8.07,946.251,Hormone
Aspirin,C2H19N1O1,380.5,N/A,792.025,Nucleotide
Dopamine,C7H5N1O2,805.36,N/A,10.91,Alcohol
Urea,C15H34N0O6,499.32,9.47,489.547,Neurotransmitter
Glucose,C7H13N4O8,615.12,12.95,445.419,Neurotransmitter
Dopamine,C18H17N5O10,644.2,2.05,785.105,Neurotransmitter
Urea,C12H10N3O8,656.05,8.64,949.15,Neurotransmitter
Caffeine,C13H7N1O9,253.1,4.76,964.431,Alkaloid
Urea,C18H21N5O2,915.02,2.15,174.851,Organic Compound
Caffeine,C18H20N3O2,558.48,2.73,66.437,Amide
Urea,C1H37N0O9,885.87,11.96,990.312,Amide
Adenosine triphosphate,C12H17N0O0,763.86,9.49,139.147,Organic Compound
Serotonin,C3H6N3O2,109.89,5.02,885.979,Organic Compound
Dopamine,C17H18N4O2,860.94,5.99,578.125,Nucleotide
Adrenaline,C4H12N2O6,269.05,6.76,703.805,Organic Compound
Urea,C1H24N5O1,275.32,8.2,451.575,Alkaloid
Adenosine triphosphate,C2H23N2O7,561.91,5.59,552.128,Hormone
Adrenaline,C16H25N2O10,967.4,N/A,140.979,Lipid
Cholesterol,C12H23N4O1,418.88,N/A,624.073,Alcohol
Dopamine,C20H13N2O9,532.8,5.65,388.035,Carbohydrate
Adrenaline,C8H15N3O2,962.21,11.17,909.671,Amide
Adrenaline,C19H8N0O4,98.04,11.89,131.747,Alcohol
Cholesterol,C5H33N1O0,915.55,6.7,355.813,Lipid
Urea,C13H26N1O1,491.08,7.82,68.702,Hormone
Cholesterol,C20H21N5O9,68.64,12.58,720.792,Organic Compound
Glucose,C20H31N0O5,389.73,4.77,391.39,Alkaloid
Adenosine triphosphate,C7H20N4O0,452.43,2.14,556.144,Alkaloid
Aspirin,C18H13N2O5,294.87,12.54,909.957,Amide
Ethanol,C6H11N4O0,140.39,6.89,216.482,Carbohydrate
Ethanol,C14H14N3O4,397.16,9.45,378.388,Nucleotide
Caffeine,C1H31N3O10,411.61,3.0,890.181,Alkaloid
Adenosine triphosphate,C1H4N2O3,295.88,12.01,835.121,Organic Compound
Aspirin,C3H6N0O9,849.14,13.89,446.684,Organic Compound
Aspirin,C6H14N0O5,637.41,4.14,411.292,Carbohydrate
Aspirin,C19H33N3O10,898.04,7.24,745.877,Nucleotide
Caffeine,C6H22N3O10,565.86,13.7,44.557,Amide
Adenosine triphosphate,C16H19N2O2,422.63,N/A,45.821,Alkaloid
