compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H38N3O1,750.11,8.64,37.102,Neurotransmitter
Aspirin,C10H26N4O1,162.86,8.97,159.185,Neurotransmitter
Ethanol,C7H8N4O8,530.98,N/A,549.563,Organic Compound
Aspirin,C9H27N5O1,883.33,N/A,775.078,Lipid
Dopamine,C15H34N3O0,509.19,13.61,158.8,Carbohydrate
Urea,C2H7N3O10,65.42,4.76,801.509,Nucleotide
Adrenaline,C16H13N5O2,636.57,3.75,393.507,Lipid
Urea,C20H35N0O2,359.94,13.83,677.489,Nucleotide
Adenosine triphosphate,C3H5N4O1,509.31,12.01,915.207,Carbohydrate
Cholesterol,C9H1N3O6,603.63,N/A,493.888,Neurotransmitter
Urea,C17H7N2O8,945.4,5.86,599.651,Organic Compound
Adrenaline,C3H19N4O9,240.29,10.72,730.105,Alkaloid
Adrenaline,C3H5N0O6,888.53,6.86,887.504,Amide
Urea,C16H2N3O1,810.92,N/A,574.015,Nucleotide
Ethanol,C13H24N1O10,557.51,6.33,61.46,Hormone
Adenosine triphosphate,C9H19N4O8,509.61,7.74,142.902,Alkaloid
Dopamine,C6H19N2O2,683.47,10.45,95.383,Lipid
Glucose,C4H22N5O9,601.6,9.95,470.262,Neurotransmitter
Ethanol,C14H16N5O10,946.41,1.48,885.76,Amide
Glucose,C9H2N2O5,814.31,5.66,267.579,Amide
Adenosine triphosphate,C1H10N1O0,72.93,9.75,269.672,Alkaloid
Adrenaline,C3H18N2O9,995.95,11.68,404.658,Amide
Cholesterol,C2H9N4O6,828.85,N/A,166.481,Hormone
Ethanol,C4H20N4O7,283.98,5.41,744.133,Amide
Caffeine,C4H2N3O7,677.56,13.47,395.421,Alcohol
Dopamine,C14H6N2O4,774.78,5.33,577.687,Alkaloid
Adenosine triphosphate,C6H20N4O8,879.61,9.0,466.576,Alcohol
Aspirin,C11H40N2O1,111.97,8.96,47.491,Lipid
Aspirin,C7H37N3O9,85.45,N/A,531.689,Amide
Adenosine triphosphate,C6H22N0O1,629.81,2.1,211.546,Hormone
Caffeine,C15H36N2O0,304.55,4.37,387.11,Neurotransmitter
Glucose,C12H15N1O0,371.13,N/A,136.004,Lipid
Glucose,C9H10N5O10,193.89,3.25,54.054,Hormone
Glucose,C1H23N1O3,277.76,13.88,792.002,Lipid
Dopamine,C12H38N4O3,634.77,12.53,245.006,Hormone
Aspirin,C20H17N2O1,59.73,1.85,378.054,Alcohol
Dopamine,C4H10N3O10,389.64,2.33,981.009,Hormone
Aspirin,C16H26N1O3,654.71,12.99,771.297,Lipid
Caffeine,C6H5N5O3,160.04,N/A,93.358,Nucleotide
Adenosine triphosphate,C3H14N5O1,373.48,N/A,441.869,Amide
Caffeine,C11H13N5O8,503.47,N/A,355.505,Amide
Adenosine triphosphate,C7H29N0O4,639.41,7.0,486.976,Nucleotide
Glucose,C10H27N1O1,781.39,N/A,468.724,Alcohol
Ethanol,C6H11N5O5,405.0,N/A,605.414,Lipid
Adenosine triphosphate,C18H19N0O3,798.71,8.89,541.663,Nucleotide
Aspirin,C6H5N3O1,790.07,10.83,960.582,Neurotransmitter
Adrenaline,C12H29N5O8,803.64,2.97,320.919,Nucleotide
Dopamine,C2H8N0O6,149.56,10.77,533.199,Organic Compound
Ethanol,C13H40N2O2,311.22,1.59,821.552,Alkaloid
Ethanol,C7H8N3O7,369.04,12.21,752.35,Organic Compound
Dopamine,C16H34N0O0,857.83,7.57,311.768,Amide
Serotonin,C6H12N1O9,277.58,1.57,152.509,Alcohol
Caffeine,C11H30N4O0,710.43,8.32,768.143,Carbohydrate
Glucose,C7H11N2O6,756.77,8.3,610.771,Neurotransmitter
Serotonin,C14H11N0O0,929.05,4.85,712.786,Neurotransmitter
Dopamine,C9H18N1O9,516.96,2.41,236.925,Alkaloid
Aspirin,C16H22N0O9,818.97,N/A,636.604,Nucleotide
Cholesterol,C16H36N0O0,522.3,N/A,696.854,Alcohol
Urea,C7H36N0O5,583.47,11.17,116.504,Neurotransmitter
Urea,C13H24N5O5,677.98,N/A,539.857,Alcohol
Caffeine,C13H35N5O2,775.92,13.77,916.45,Neurotransmitter
Adenosine triphosphate,C4H19N2O6,606.39,1.53,392.254,Neurotransmitter
Adrenaline,C7H33N3O8,849.52,6.47,176.324,Organic Compound
Serotonin,C20H16N5O7,969.24,N/A,155.903,Hormone
Adrenaline,C7H2N5O8,796.91,N/A,16.123,Alcohol
Glucose,C17H8N3O3,931.27,4.01,173.463,Organic Compound
Caffeine,C16H5N4O3,553.13,3.41,648.969,Nucleotide
Caffeine,C18H7N4O1,842.94,3.21,474.878,Organic Compound
Ethanol,C3H20N4O1,498.56,N/A,981.102,Hormone
Glucose,C17H16N4O6,333.55,1.68,352.139,Organic Compound
Urea,C10H26N3O4,523.98,11.85,921.101,Hormone
Adenosine triphosphate,C7H11N5O3,425.31,N/A,422.854,Carbohydrate
Cholesterol,C19H13N0O5,744.2,N/A,623.969,Amide
Ethanol,C12H1N0O5,816.9,7.91,640.376,Neurotransmitter
Urea,C15H23N4O3,554.66,3.77,423.304,Amide
Ethanol,C15H4N5O6,104.11,5.96,175.629,Organic Compound
Dopamine,C2H23N0O7,658.08,N/A,772.763,Alcohol
Serotonin,C6H16N2O10,936.26,N/A,583.649,Carbohydrate
Adrenaline,C4H6N5O9,963.59,N/A,522.65,Alkaloid
Glucose,C6H3N0O5,68.21,N/A,299.322,Alkaloid
Aspirin,C5H16N5O10,285.2,3.29,313.423,Neurotransmitter
Adrenaline,C7H21N4O3,487.68,13.83,431.369,Hormone
Urea,C10H13N3O10,667.88,1.53,787.837,Amide
Dopamine,C2H20N5O5,52.13,8.46,727.382,Alcohol
Serotonin,C6H14N2O0,770.6,11.78,708.628,Amide
Dopamine,C16H19N0O5,843.1,8.03,475.542,Carbohydrate
Caffeine,C7H3N3O6,82.08,13.51,69.344,Alcohol
Dopamine,C14H32N5O5,241.49,11.24,222.553,Lipid
Caffeine,C7H21N4O10,449.27,1.69,362.847,Hormone
Caffeine,C13H24N5O2,726.06,2.48,787.267,Organic Compound
Urea,C10H18N3O1,522.72,N/A,514.599,Amide
Glucose,C1H8N1O5,260.98,13.16,460.961,Neurotransmitter
Urea,C8H16N1O5,576.73,N/A,778.196,Nucleotide
Adrenaline,C8H24N4O5,243.59,N/A,934.817,Alcohol
Adenosine triphosphate,C1H38N5O2,666.68,9.3,280.106,Alkaloid
Cholesterol,C12H5N3O1,288.45,7.6,314.804,Lipid
Serotonin,C11H17N3O0,638.28,6.99,679.54,Nucleotide
Ethanol,C14H31N5O5,841.54,2.41,27.564,Lipid
Caffeine,C8H24N1O4,208.58,8.22,707.446,Alcohol
Adrenaline,C15H22N3O5,67.57,7.49,774.37,Lipid
Adenosine triphosphate,C18H32N3O8,400.57,8.91,127.893,Lipid
Aspirin,C4H11N0O10,264.01,5.8,593.037,Alkaloid
Aspirin,C1H3N5O10,856.26,6.54,444.25,Organic Compound
Aspirin,C17H17N2O9,770.96,11.58,716.857,Carbohydrate
Caffeine,C9H5N4O2,572.12,N/A,314.657,Organic Compound
Adenosine triphosphate,C10H14N2O7,746.37,13.78,970.053,Organic Compound
Caffeine,C12H9N3O6,498.7,4.7,942.46,Carbohydrate
Caffeine,C1H24N4O3,618.67,7.4,985.17,Lipid
Glucose,C20H32N1O7,110.54,3.69,541.975,Nucleotide
Adenosine triphosphate,C3H12N2O2,833.54,7.23,189.515,Neurotransmitter
Adenosine triphosphate,C12H36N2O5,633.0,8.25,116.33,Carbohydrate
Dopamine,C3H10N0O4,989.78,9.5,116.519,Hormone
Adrenaline,C18H33N4O5,307.28,N/A,752.205,Neurotransmitter
Adenosine triphosphate,C14H2N4O2,106.64,10.16,854.656,Hormone
Serotonin,C15H35N3O10,469.08,N/A,913.472,Alkaloid
Cholesterol,C18H4N3O5,996.55,12.88,931.964,Neurotransmitter
Cholesterol,C11H12N4O7,474.37,N/A,169.844,Neurotransmitter
Caffeine,C11H26N1O7,387.69,7.0,274.064,Alkaloid
Adrenaline,C10H16N0O5,245.68,4.64,840.138,Amide
Cholesterol,C18H36N0O9,492.86,9.73,173.061,Carbohydrate
Caffeine,C19H33N3O2,440.48,6.41,847.878,Alkaloid
Caffeine,C1H14N1O4,998.22,10.77,427.416,Hormone
Urea,C9H39N2O1,602.25,5.64,575.446,Neurotransmitter
Glucose,C15H32N1O7,784.25,4.08,948.793,Neurotransmitter
Caffeine,C6H24N1O3,258.48,N/A,744.092,Neurotransmitter
Cholesterol,C1H14N3O7,395.35,N/A,968.171,Lipid
Urea,C3H24N0O0,716.62,7.33,365.486,Lipid
Glucose,C7H39N2O6,979.21,5.36,951.466,Alcohol
Caffeine,C11H21N2O7,450.99,13.32,877.879,Alcohol
Aspirin,C15H4N5O3,838.67,5.18,179.388,Hormone
Ethanol,C13H24N4O0,472.9,N/A,904.217,Carbohydrate
Serotonin,C10H12N5O9,120.9,12.37,639.233,Alkaloid
Serotonin,C4H28N2O10,314.43,1.33,242.343,Lipid
Dopamine,C11H30N4O1,156.0,6.77,430.762,Neurotransmitter
Glucose,C7H8N0O10,484.02,4.67,106.453,Lipid
Cholesterol,C13H13N5O4,479.86,13.32,719.572,Hormone
Urea,C12H5N3O9,693.21,3.34,515.096,Nucleotide
Adenosine triphosphate,C18H17N2O5,96.55,11.66,973.708,Nucleotide
Serotonin,C19H10N3O6,203.59,8.49,440.622,Alkaloid
Urea,C8H9N1O9,754.45,N/A,716.785,Hormone
Glucose,C7H37N3O6,826.0,4.22,673.425,Alkaloid
Dopamine,C18H38N5O10,332.96,N/A,670.073,Hormone
Ethanol,C19H28N5O1,61.54,11.65,667.831,Alkaloid
Adenosine triphosphate,C17H39N5O4,122.65,5.95,632.624,Alcohol
Caffeine,C14H4N4O4,518.87,9.2,464.583,Hormone
Dopamine,C20H22N4O8,616.32,N/A,361.394,Amide
Urea,C14H30N5O3,791.37,3.85,81.66,Hormone
Aspirin,C12H5N4O6,540.56,N/A,309.028,Carbohydrate
Adenosine triphosphate,C5H17N0O2,700.82,9.99,782.509,Neurotransmitter
Cholesterol,C17H9N4O5,596.4,N/A,458.64,Alcohol
Aspirin,C3H30N4O4,452.63,N/A,803.194,Nucleotide
Ethanol,C12H38N0O7,147.37,4.73,909.383,Alcohol
Urea,C18H37N0O3,698.51,13.22,153.41,Neurotransmitter
Cholesterol,C3H32N0O2,166.36,5.26,470.248,Amide
Caffeine,C14H31N3O9,516.38,8.16,151.014,Nucleotide
Adrenaline,C16H11N2O8,694.1,10.64,278.343,Lipid
Adrenaline,C6H39N3O4,750.85,11.06,294.959,Hormone
Adenosine triphosphate,C10H37N2O2,488.29,9.05,520.775,Alkaloid
Glucose,C8H18N5O6,636.33,9.23,399.806,Nucleotide
Ethanol,C13H28N2O0,540.02,8.48,260.63,Carbohydrate
Cholesterol,C3H37N1O2,238.41,12.65,192.479,Hormone
Serotonin,C16H36N2O9,369.59,N/A,534.614,Carbohydrate
Serotonin,C16H5N3O0,835.29,N/A,515.619,Alkaloid
Dopamine,C18H22N2O0,994.14,12.97,772.613,Nucleotide
Adenosine triphosphate,C6H14N2O9,102.71,N/A,466.424,Alcohol
Ethanol,C7H11N1O0,554.28,12.75,832.076,Alkaloid
Adrenaline,C3H11N5O3,436.98,N/A,337.082,Amide
Urea,C11H29N0O4,194.62,2.93,826.624,Carbohydrate
Aspirin,C1H13N2O9,702.31,11.47,165.842,Alkaloid
Serotonin,C19H20N3O0,361.5,13.73,484.312,Alcohol
Dopamine,C11H35N0O4,386.34,9.92,323.232,Hormone
Dopamine,C18H29N3O5,912.48,N/A,352.696,Organic Compound
Caffeine,C7H7N4O3,700.78,2.51,139.931,Alcohol
Dopamine,C17H2N5O2,904.66,9.06,176.995,Nucleotide
Aspirin,C16H31N4O6,771.65,12.44,838.922,Nucleotide
Serotonin,C2H3N3O2,948.08,9.57,848.812,Alkaloid
Dopamine,C17H16N2O8,840.27,1.22,936.78,Carbohydrate
Ethanol,C4H37N0O2,590.3,9.6,57.613,Organic Compound
Cholesterol,C12H35N5O3,278.12,6.55,971.944,Alkaloid
Adenosine triphosphate,C19H4N0O2,903.68,1.05,956.797,Neurotransmitter
Caffeine,C7H3N1O3,346.66,7.42,305.455,Alkaloid
Glucose,C9H24N5O6,270.72,10.55,233.361,Organic Compound
Cholesterol,C9H19N1O10,335.66,7.14,506.934,Alcohol
Glucose,C15H18N4O10,93.35,9.83,634.351,Nucleotide
Adenosine triphosphate,C16H7N1O1,834.9,11.44,556.51,Hormone
Glucose,C5H13N4O0,121.32,13.56,699.95,Nucleotide
Caffeine,C9H1N0O6,201.83,N/A,407.626,Nucleotide
Ethanol,C8H34N3O7,308.62,N/A,257.062,Alcohol
Caffeine,C6H23N2O7,836.93,7.43,998.746,Hormone
Adrenaline,C6H38N3O0,460.1,4.16,317.812,Amide
Ethanol,C9H25N4O5,439.51,3.92,770.43,Carbohydrate
Urea,C16H20N0O1,469.36,7.8,477.223,Alkaloid
Caffeine,C20H15N2O5,529.01,1.24,841.927,Organic Compound
Adrenaline,C3H28N1O9,623.15,9.62,727.596,Carbohydrate
Adrenaline,C15H16N2O9,82.53,5.01,494.257,Neurotransmitter
Ethanol,C3H12N1O2,530.17,13.95,179.253,Amide
Urea,C9H39N4O2,918.89,N/A,577.689,Alcohol
Glucose,C9H19N0O0,605.06,N/A,228.703,Alkaloid
Dopamine,C16H29N3O6,695.9,5.21,662.162,Organic Compound
Dopamine,C15H18N4O9,120.64,3.76,390.18,Amide
Cholesterol,C4H32N4O4,82.15,11.62,484.342,Neurotransmitter
Caffeine,C9H33N1O4,707.33,N/A,883.707,Alcohol
Aspirin,C13H28N4O6,741.65,7.77,320.695,Nucleotide
Aspirin,C9H11N5O10,335.89,N/A,98.277,Neurotransmitter
Adrenaline,C18H3N4O9,133.17,5.7,739.041,Nucleotide
Serotonin,C1H34N0O5,168.49,7.14,218.961,Nucleotide
Adenosine triphosphate,C7H7N1O5,806.78,13.16,356.753,Hormone
Caffeine,C11H6N1O5,380.19,13.83,759.12,Alcohol
Serotonin,C10H9N0O3,527.25,12.81,949.301,Alcohol
Urea,C12H31N5O10,141.27,6.19,808.761,Hormone
Adenosine triphosphate,C12H12N3O3,557.4,N/A,319.679,Amide
Aspirin,C3H21N1O9,973.22,11.18,388.41,Lipid
Cholesterol,C10H11N2O7,253.51,3.66,12.15,Neurotransmitter
Dopamine,C15H7N4O2,73.49,N/A,888.7,Lipid
Adrenaline,C11H4N4O4,538.78,13.79,443.638,Organic Compound
Dopamine,C12H18N2O7,122.96,1.58,96.383,Amide
Glucose,C17H40N4O5,84.14,6.99,678.149,Hormone
Urea,C20H8N4O7,969.55,8.92,258.815,Organic Compound
Serotonin,C18H34N0O9,526.22,8.67,443.77,Neurotransmitter
Caffeine,C7H36N4O0,879.57,N/A,15.376,Nucleotide
Serotonin,C9H15N0O1,545.79,6.77,990.295,Neurotransmitter
Aspirin,C20H36N4O0,596.44,N/A,216.5,Hormone
Glucose,C3H11N3O2,523.24,N/A,482.437,Neurotransmitter
Adenosine triphosphate,C17H23N1O1,305.0,3.89,907.065,Amide
Ethanol,C13H19N0O5,605.51,N/A,413.797,Carbohydrate
Ethanol,C1H27N5O2,352.08,6.06,865.04,Alkaloid
Caffeine,C5H28N3O6,549.96,11.4,436.359,Alcohol
Caffeine,C14H15N2O4,735.71,10.9,396.659,Neurotransmitter
Aspirin,C6H34N1O4,519.43,9.1,416.744,Alcohol
Adenosine triphosphate,C10H12N0O9,124.2,6.63,327.307,Nucleotide
Adenosine triphosphate,C5H40N5O6,977.42,N/A,430.975,Hormone
Aspirin,C8H11N5O7,791.92,N/A,376.211,Nucleotide
Adenosine triphosphate,C2H19N4O0,469.57,3.71,670.221,Carbohydrate
Aspirin,C2H34N4O2,104.14,10.6,621.804,Neurotransmitter
Caffeine,C3H19N3O9,787.95,11.13,310.065,Organic Compound
Caffeine,C1H22N5O3,860.78,4.42,232.235,Alcohol
Ethanol,C6H7N3O2,771.39,1.52,570.449,Hormone
Serotonin,C6H16N4O10,682.53,5.43,654.918,Nucleotide
Adenosine triphosphate,C19H6N5O10,351.74,2.43,702.765,Nucleotide
Urea,C14H4N2O10,415.05,1.3,844.663,Organic Compound
Adrenaline,C11H25N4O8,770.06,2.3,584.706,Nucleotide
Adenosine triphosphate,C6H20N4O5,159.13,13.46,78.92,Alkaloid
Ethanol,C16H13N5O0,148.74,1.15,246.379,Lipid
Adrenaline,C15H5N4O10,856.98,3.04,28.525,Neurotransmitter
Glucose,C4H1N5O4,788.66,N/A,197.904,Hormone
Adenosine triphosphate,C11H15N5O7,724.99,1.43,952.486,Lipid
Aspirin,C12H18N1O5,341.62,1.36,699.587,Hormone
Glucose,C4H31N0O0,845.25,N/A,504.854,Alkaloid
Glucose,C17H30N4O8,282.46,5.73,295.237,Amide
Cholesterol,C7H31N3O5,269.15,N/A,57.436,Alkaloid
Caffeine,C6H18N2O10,51.86,3.79,972.871,Organic Compound
Ethanol,C14H39N3O8,282.71,5.74,619.217,Alkaloid
Glucose,C8H21N5O6,229.22,2.32,214.232,Alcohol
Caffeine,C20H26N2O5,162.83,6.83,966.052,Neurotransmitter
Ethanol,C12H6N1O0,987.16,7.56,761.761,Lipid
Cholesterol,C9H8N0O7,353.41,N/A,122.797,Amide
Urea,C3H29N1O1,849.85,9.87,195.175,Alcohol
Serotonin,C3H33N1O9,129.22,3.94,838.211,Neurotransmitter
Adrenaline,C4H7N3O10,398.27,5.12,810.374,Alcohol
Dopamine,C2H18N2O2,112.91,4.01,118.74,Lipid
Aspirin,C19H1N1O4,874.24,8.02,714.013,Hormone
Adrenaline,C11H13N3O9,636.78,4.29,683.146,Nucleotide
Ethanol,C20H29N4O10,453.1,8.82,550.487,Amide
Dopamine,C17H10N5O5,542.7,N/A,39.721,Neurotransmitter
Caffeine,C11H33N3O9,354.81,3.69,799.911,Alkaloid
Serotonin,C3H4N2O10,849.93,6.57,11.937,Hormone
Aspirin,C11H37N0O4,599.21,11.59,304.774,Neurotransmitter
Ethanol,C2H17N2O7,908.11,10.27,564.133,Lipid
Cholesterol,C10H35N5O3,573.59,12.85,196.331,Nucleotide
Adrenaline,C11H38N3O8,158.16,12.71,883.397,Alcohol
Dopamine,C10H21N4O2,92.86,N/A,597.901,Alcohol
Aspirin,C4H4N1O7,607.96,6.9,469.139,Alcohol
Cholesterol,C12H28N5O7,963.96,12.51,464.838,Hormone
Urea,C17H13N4O4,504.22,5.52,437.738,Carbohydrate
Caffeine,C7H31N4O0,466.31,N/A,984.933,Alkaloid
Serotonin,C20H25N3O8,177.92,6.49,244.081,Neurotransmitter
Adenosine triphosphate,C18H14N1O2,384.5,13.13,944.937,Organic Compound
Dopamine,C5H10N2O7,229.82,11.08,162.055,Nucleotide
Adenosine triphosphate,C12H35N4O3,238.0,2.68,763.103,Carbohydrate
Adrenaline,C9H15N4O7,130.85,7.84,943.459,Alcohol
Serotonin,C1H15N5O1,443.36,6.47,448.944,Carbohydrate
Caffeine,C6H22N1O9,161.49,2.57,64.551,Alkaloid
Glucose,C2H15N1O3,265.25,4.62,510.225,Carbohydrate
Serotonin,C8H31N2O7,811.98,2.64,828.557,Alcohol
Glucose,C18H39N2O10,566.64,4.7,539.285,Organic Compound
Cholesterol,C4H8N0O9,983.82,11.55,13.697,Nucleotide
Adrenaline,C11H6N4O10,549.78,N/A,719.355,Neurotransmitter
Urea,C3H7N2O9,80.62,7.75,716.664,Alkaloid
Urea,C1H29N0O3,98.36,7.67,239.037,Neurotransmitter
Urea,C17H25N1O2,806.81,2.04,99.052,Neurotransmitter
Serotonin,C16H16N1O8,775.44,12.22,53.446,Alcohol
Caffeine,C19H31N4O6,144.17,8.42,948.23,Amide
Adrenaline,C16H34N5O10,894.66,N/A,243.406,Nucleotide
Aspirin,C6H3N1O7,139.93,5.29,146.066,Lipid
Aspirin,C2H19N5O2,599.72,5.99,602.392,Alcohol
Adenosine triphosphate,C9H31N2O1,540.86,8.64,407.01,Neurotransmitter
Serotonin,C15H13N1O1,174.41,7.02,695.906,Alkaloid
Glucose,C19H32N5O1,782.64,6.26,294.217,Nucleotide
Serotonin,C3H1N5O2,139.05,10.42,133.385,Carbohydrate
Ethanol,C7H39N4O0,422.45,9.35,769.154,Amide
Adrenaline,C17H13N5O0,439.52,N/A,527.137,Neurotransmitter
Ethanol,C14H31N3O4,96.39,7.34,297.595,Neurotransmitter
Aspirin,C2H17N5O7,865.65,2.77,901.994,Neurotransmitter
Adenosine triphosphate,C13H38N2O0,60.66,N/A,696.359,Carbohydrate
Urea,C17H28N2O0,400.52,N/A,423.593,Hormone
Dopamine,C20H10N5O10,551.22,4.13,300.902,Neurotransmitter
Adrenaline,C16H8N0O6,90.4,1.2,279.705,Alkaloid
Urea,C6H20N1O5,63.33,9.29,653.588,Lipid
Adenosine triphosphate,C19H17N0O1,443.99,5.4,69.338,Alcohol
Glucose,C2H35N3O3,113.7,8.29,194.896,Neurotransmitter
Adenosine triphosphate,C10H19N0O9,533.3,N/A,692.988,Alcohol
