compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H15N3O7,159.01,N/A,650.404,Carbohydrate
Aspirin,C14H37N0O9,563.64,11.92,236.313,Alcohol
Ethanol,C16H1N2O6,982.35,8.41,919.716,Nucleotide
Urea,C9H11N2O4,238.7,5.66,61.82,Amide
Dopamine,C8H30N2O7,476.1,6.49,304.948,Lipid
Glucose,C3H30N3O2,716.78,12.7,477.213,Hormone
Urea,C19H10N2O7,802.52,13.72,926.63,Neurotransmitter
Aspirin,C4H22N2O3,639.4,5.42,55.387,Neurotransmitter
Adenosine triphosphate,C14H33N1O2,684.66,10.76,11.598,Amide
Caffeine,C18H34N4O4,988.51,N/A,620.038,Nucleotide
Ethanol,C18H8N2O6,767.32,12.72,90.161,Alkaloid
Caffeine,C13H23N3O1,594.17,2.27,228.447,Neurotransmitter
Adrenaline,C10H23N0O8,699.11,9.66,847.19,Neurotransmitter
Glucose,C17H12N2O2,172.69,3.87,685.514,Lipid
Adenosine triphosphate,C15H37N3O10,224.98,N/A,268.193,Amide
Aspirin,C5H5N3O2,830.76,5.45,321.26,Hormone
Adrenaline,C9H32N2O10,296.87,9.43,671.345,Carbohydrate
Ethanol,C13H14N3O7,296.28,4.61,39.07,Lipid
Dopamine,C15H16N3O10,476.79,1.67,696.101,Neurotransmitter
Glucose,C14H9N3O1,211.66,13.22,211.211,Organic Compound
Glucose,C4H29N5O3,947.29,13.39,649.627,Carbohydrate
Ethanol,C14H27N0O4,625.88,5.33,711.287,Amide
Adrenaline,C14H27N0O10,425.18,8.08,734.669,Neurotransmitter
Serotonin,C16H20N5O6,909.72,6.86,456.011,Nucleotide
Serotonin,C12H40N1O4,119.47,11.17,1.592,Alkaloid
Aspirin,C8H3N0O0,441.74,8.52,224.242,Lipid
Aspirin,C7H37N2O8,534.74,12.44,179.96,Organic Compound
Glucose,C18H32N4O1,419.13,1.65,947.74,Amide
Adenosine triphosphate,C20H33N2O1,252.26,7.31,996.98,Organic Compound
Caffeine,C4H20N2O8,393.75,N/A,455.637,Amide
Adenosine triphosphate,C2H14N4O6,487.81,7.88,297.499,Carbohydrate
Ethanol,C17H30N0O6,814.39,9.85,692.031,Carbohydrate
Urea,C1H21N0O9,696.04,4.41,474.424,Alkaloid
Dopamine,C13H38N3O0,867.9,5.31,326.849,Organic Compound
Dopamine,C17H21N3O5,331.78,2.72,588.044,Neurotransmitter
Urea,C14H21N5O0,909.03,10.23,176.052,Carbohydrate
Aspirin,C20H37N5O4,597.34,N/A,574.594,Neurotransmitter
Cholesterol,C14H30N3O7,543.1,N/A,561.983,Amide
Dopamine,C11H2N0O2,425.97,11.1,755.984,Lipid
Adenosine triphosphate,C18H33N1O8,78.18,5.29,297.412,Organic Compound
Dopamine,C6H32N3O2,627.82,N/A,220.891,Hormone
Aspirin,C10H10N3O6,560.57,5.39,303.452,Alkaloid
Serotonin,C20H25N3O6,582.7,9.65,84.262,Lipid
Aspirin,C18H24N2O4,470.46,4.93,419.607,Alkaloid
Glucose,C4H15N0O5,236.81,6.01,866.308,Alkaloid
Aspirin,C6H4N3O10,567.54,6.57,596.318,Neurotransmitter
Adrenaline,C3H12N4O1,496.11,N/A,152.917,Alkaloid
Ethanol,C10H8N0O8,792.28,2.93,843.036,Carbohydrate
Ethanol,C7H16N0O6,354.67,3.3,736.622,Lipid
Ethanol,C12H9N2O0,515.79,1.5,924.187,Carbohydrate
Dopamine,C7H20N1O0,844.08,10.28,787.533,Alkaloid
Cholesterol,C13H13N2O2,490.39,N/A,350.371,Lipid
Urea,C10H24N4O7,376.9,3.78,529.213,Nucleotide
Caffeine,C5H37N4O9,683.62,7.44,623.689,Amide
Adenosine triphosphate,C12H29N1O0,993.67,5.88,300.439,Alcohol
Cholesterol,C7H9N0O10,328.06,9.22,151.391,Amide
Caffeine,C20H39N2O4,762.82,6.57,257.925,Alkaloid
Cholesterol,C2H23N5O2,56.22,N/A,537.083,Lipid
Glucose,C13H33N3O0,920.02,2.79,168.253,Amide
Caffeine,C10H8N0O0,915.99,7.77,646.193,Nucleotide
Adenosine triphosphate,C12H4N0O2,533.44,2.64,597.379,Lipid
Aspirin,C3H14N4O7,656.19,10.52,460.526,Alcohol
Glucose,C6H33N1O1,591.01,N/A,465.263,Amide
Adenosine triphosphate,C5H40N0O7,586.05,5.61,936.824,Alkaloid
Dopamine,C19H25N0O10,371.59,N/A,429.728,Organic Compound
Serotonin,C2H1N4O1,495.71,7.93,258.37,Organic Compound
Serotonin,C17H15N2O6,108.35,N/A,9.94,Alkaloid
Dopamine,C4H6N1O0,922.94,4.3,234.245,Alcohol
Dopamine,C14H11N1O9,908.16,11.77,401.878,Neurotransmitter
Urea,C13H29N4O3,500.17,2.59,360.347,Carbohydrate
Ethanol,C12H28N2O4,632.4,11.03,841.684,Amide
Cholesterol,C6H39N1O3,257.08,10.2,299.675,Alkaloid
Cholesterol,C19H33N3O4,786.53,N/A,2.884,Carbohydrate
Urea,C11H20N4O4,180.19,3.7,246.726,Amide
Adrenaline,C10H36N2O2,474.2,3.03,269.021,Neurotransmitter
Adenosine triphosphate,C18H21N2O7,733.22,N/A,583.29,Alkaloid
Glucose,C17H22N3O1,522.53,6.11,857.615,Carbohydrate
Dopamine,C12H16N2O0,736.87,7.69,378.515,Amide
Cholesterol,C8H21N3O8,265.38,6.01,820.84,Carbohydrate
Urea,C11H14N2O6,529.13,N/A,364.162,Lipid
Caffeine,C20H15N4O10,401.75,N/A,228.185,Alcohol
Serotonin,C17H38N2O7,954.17,4.65,934.21,Carbohydrate
Caffeine,C11H24N0O5,733.25,4.02,483.792,Neurotransmitter
Cholesterol,C18H2N0O5,60.66,6.06,924.702,Hormone
Glucose,C10H2N1O5,164.9,N/A,507.708,Lipid
Dopamine,C20H35N2O6,122.38,6.16,622.748,Lipid
Adenosine triphosphate,C9H12N2O0,877.25,12.61,129.174,Lipid
Caffeine,C2H19N3O6,760.85,5.21,754.57,Organic Compound
Serotonin,C17H18N1O0,612.58,4.83,915.483,Nucleotide
Caffeine,C19H1N2O1,674.92,1.22,197.576,Neurotransmitter
Dopamine,C18H25N2O3,507.79,10.81,381.474,Nucleotide
Aspirin,C3H9N0O6,527.07,7.83,867.539,Hormone
Dopamine,C6H6N5O4,714.76,N/A,649.749,Alcohol
Adenosine triphosphate,C12H15N3O4,275.14,13.92,242.918,Neurotransmitter
Aspirin,C5H28N0O8,895.72,5.36,496.527,Hormone
Aspirin,C3H29N2O8,741.54,11.1,118.827,Hormone
Ethanol,C2H22N5O1,992.86,2.63,687.181,Alkaloid
Caffeine,C10H24N2O9,933.8,4.17,428.797,Neurotransmitter
Adrenaline,C6H26N4O6,432.68,13.91,255.122,Neurotransmitter
Adenosine triphosphate,C19H10N4O2,177.41,11.75,527.308,Carbohydrate
Glucose,C16H33N4O5,653.08,4.03,992.68,Alkaloid
Ethanol,C17H20N5O9,194.93,2.95,397.201,Nucleotide
Cholesterol,C16H5N0O2,213.14,7.91,156.818,Organic Compound
Serotonin,C16H18N0O9,212.55,8.92,262.732,Hormone
Adrenaline,C15H26N4O3,357.34,5.12,804.868,Nucleotide
Dopamine,C18H24N0O3,587.84,4.81,259.37,Organic Compound
Adenosine triphosphate,C18H27N2O9,943.17,N/A,79.357,Neurotransmitter
Serotonin,C9H3N5O1,508.42,1.35,300.966,Organic Compound
Adenosine triphosphate,C5H33N4O4,547.02,12.6,371.45,Alcohol
Glucose,C14H9N3O4,250.82,4.98,768.175,Neurotransmitter
Serotonin,C1H2N1O0,266.28,5.56,140.253,Alkaloid
Glucose,C3H17N5O4,88.4,N/A,533.229,Lipid
Dopamine,C15H34N3O6,528.15,13.59,320.42,Nucleotide
Urea,C10H17N1O3,306.5,8.3,891.965,Lipid
Urea,C7H22N2O2,123.83,6.36,157.442,Lipid
Ethanol,C1H11N3O9,229.77,7.95,703.124,Organic Compound
Urea,C7H27N1O7,728.69,13.92,75.974,Nucleotide
Glucose,C8H2N3O6,83.8,11.11,627.508,Amide
Urea,C12H31N2O8,945.33,N/A,886.939,Nucleotide
Glucose,C4H24N2O3,405.49,2.61,332.464,Amide
Dopamine,C17H11N4O1,453.96,7.18,833.613,Organic Compound
Urea,C19H5N1O9,279.95,N/A,824.396,Lipid
Serotonin,C9H27N4O8,124.97,11.68,221.255,Amide
Serotonin,C8H19N1O3,63.97,12.44,911.254,Alcohol
Ethanol,C13H9N3O10,692.24,8.78,817.825,Neurotransmitter
Ethanol,C1H15N4O2,340.15,6.88,175.5,Organic Compound
Cholesterol,C7H11N0O3,189.56,2.01,382.981,Carbohydrate
Glucose,C2H20N4O3,201.1,12.73,389.755,Lipid
Urea,C15H14N1O9,319.62,9.34,577.673,Lipid
Glucose,C6H21N2O5,331.12,7.14,896.626,Alcohol
Glucose,C2H33N0O3,538.26,8.23,795.399,Alcohol
Serotonin,C20H28N3O7,580.42,12.68,129.759,Lipid
Urea,C19H34N5O0,744.2,9.49,827.731,Lipid
Urea,C7H1N2O3,656.66,2.2,446.404,Organic Compound
Serotonin,C16H13N5O0,662.53,10.95,386.865,Alkaloid
Ethanol,C5H7N1O5,747.07,4.83,163.981,Nucleotide
Adenosine triphosphate,C18H34N2O9,222.94,9.52,86.74,Nucleotide
Glucose,C13H32N4O1,200.09,11.36,469.901,Hormone
Aspirin,C14H14N2O5,670.88,8.9,575.218,Alcohol
Aspirin,C14H11N3O2,724.37,8.47,112.989,Neurotransmitter
Cholesterol,C11H4N0O0,410.64,3.47,128.148,Neurotransmitter
Adenosine triphosphate,C19H39N0O7,229.46,10.43,512.838,Carbohydrate
Urea,C16H36N0O10,347.12,11.97,107.39,Neurotransmitter
Caffeine,C5H4N5O3,970.88,7.2,396.171,Organic Compound
Adrenaline,C15H27N5O1,890.97,9.99,754.821,Hormone
Adrenaline,C10H36N5O1,219.24,9.97,759.237,Nucleotide
Adenosine triphosphate,C6H29N2O5,381.93,10.36,434.544,Organic Compound
Ethanol,C5H25N2O3,718.78,N/A,141.414,Neurotransmitter
Adrenaline,C12H24N3O8,771.21,12.71,191.156,Nucleotide
Caffeine,C9H17N5O5,730.85,9.3,496.534,Carbohydrate
Serotonin,C8H10N2O0,597.93,1.6,106.041,Alkaloid
Serotonin,C17H36N2O4,787.71,N/A,609.44,Amide
Dopamine,C16H19N4O8,361.85,3.65,222.245,Organic Compound
Aspirin,C5H7N0O6,268.09,N/A,106.051,Neurotransmitter
Cholesterol,C17H15N5O5,111.7,1.73,784.59,Organic Compound
Urea,C6H36N4O4,562.41,6.52,272.698,Neurotransmitter
Serotonin,C13H17N1O8,939.86,3.79,581.666,Organic Compound
Aspirin,C18H31N3O2,928.2,10.94,290.497,Alcohol
Caffeine,C16H28N1O6,417.23,6.34,894.24,Nucleotide
Ethanol,C7H21N0O10,168.84,11.24,220.977,Alkaloid
Aspirin,C20H35N3O5,800.87,8.48,983.691,Lipid
Caffeine,C2H24N3O10,771.15,13.49,533.588,Alkaloid
Urea,C7H15N1O10,479.52,12.6,645.725,Nucleotide
Ethanol,C5H6N3O3,329.27,12.55,820.457,Hormone
Glucose,C8H13N0O8,506.58,1.15,347.011,Hormone
Cholesterol,C13H1N1O6,469.61,3.2,202.829,Carbohydrate
Cholesterol,C10H17N1O9,928.72,7.29,45.659,Alkaloid
Aspirin,C6H6N5O2,205.28,13.95,90.807,Organic Compound
Serotonin,C17H21N1O7,308.06,4.18,238.293,Nucleotide
Dopamine,C8H28N3O9,672.56,1.73,515.96,Nucleotide
Adenosine triphosphate,C11H12N0O3,714.05,1.71,3.378,Alcohol
Glucose,C16H1N1O0,917.73,11.04,474.221,Alkaloid
Cholesterol,C4H39N5O10,553.98,9.66,288.819,Alcohol
Caffeine,C6H19N1O5,219.18,10.33,512.583,Hormone
Aspirin,C17H17N5O0,254.11,3.12,480.094,Amide
Urea,C13H17N4O6,588.81,4.87,115.363,Alcohol
Cholesterol,C4H6N3O3,175.16,1.22,812.108,Nucleotide
Urea,C2H20N3O0,299.77,N/A,669.701,Alkaloid
Adenosine triphosphate,C18H15N1O9,770.32,N/A,254.06,Alkaloid
Adenosine triphosphate,C18H25N3O9,158.15,10.51,368.118,Organic Compound
Adrenaline,C4H9N5O0,744.98,5.24,909.231,Lipid
Adenosine triphosphate,C16H8N3O2,713.13,11.39,645.909,Neurotransmitter
Caffeine,C3H36N3O4,401.77,4.77,528.566,Lipid
Serotonin,C15H31N1O9,560.62,6.26,674.457,Alkaloid
Ethanol,C2H32N2O9,374.31,9.36,605.917,Alkaloid
Urea,C2H13N5O2,599.83,5.71,695.411,Carbohydrate
Glucose,C17H5N3O10,218.99,10.64,242.041,Amide
Glucose,C11H19N0O0,54.06,4.42,667.219,Carbohydrate
Cholesterol,C13H38N0O5,735.47,3.71,870.587,Lipid
Adenosine triphosphate,C16H28N4O2,932.09,9.64,781.157,Neurotransmitter
Caffeine,C3H39N2O6,521.81,11.12,359.499,Alcohol
Aspirin,C10H16N0O6,811.16,N/A,656.433,Alcohol
Ethanol,C15H6N2O6,833.59,N/A,32.138,Lipid
Caffeine,C17H21N0O2,253.8,6.01,62.217,Amide
Urea,C17H12N5O7,854.57,11.07,927.013,Alcohol
Cholesterol,C4H18N4O2,177.2,N/A,319.934,Alkaloid
Cholesterol,C9H18N2O7,122.16,N/A,658.139,Alkaloid
Glucose,C2H20N5O4,148.64,7.8,806.318,Organic Compound
Glucose,C12H19N4O10,409.34,N/A,878.722,Alkaloid
Ethanol,C2H11N3O9,690.83,7.91,968.711,Organic Compound
Ethanol,C20H3N1O8,624.16,N/A,197.953,Alkaloid
Adrenaline,C14H11N5O7,151.53,6.59,739.135,Nucleotide
Ethanol,C8H36N3O7,342.22,N/A,89.764,Lipid
Ethanol,C7H17N4O7,952.18,1.27,704.208,Alcohol
Dopamine,C7H36N3O3,705.67,7.65,651.399,Carbohydrate
Serotonin,C12H36N3O0,619.2,13.53,604.706,Neurotransmitter
Adrenaline,C14H36N1O6,792.56,8.28,553.871,Organic Compound
Glucose,C18H38N5O6,501.23,13.07,394.383,Lipid
Cholesterol,C8H21N2O7,266.09,7.69,552.441,Amide
Serotonin,C20H21N1O0,903.83,4.88,876.095,Alkaloid
Ethanol,C14H5N5O2,209.81,N/A,725.052,Carbohydrate
Ethanol,C16H3N4O6,77.17,9.9,88.666,Lipid
Dopamine,C4H24N5O8,322.79,N/A,897.539,Organic Compound
Caffeine,C17H16N4O4,681.64,N/A,302.714,Neurotransmitter
Urea,C9H24N0O1,858.21,N/A,893.901,Hormone
Adenosine triphosphate,C15H20N0O10,841.22,9.62,268.708,Organic Compound
Glucose,C4H32N5O7,155.12,3.4,419.991,Amide
Adrenaline,C8H11N0O4,760.02,N/A,191.252,Amide
Adrenaline,C19H11N3O8,446.19,9.0,323.123,Nucleotide
Cholesterol,C16H36N4O2,497.4,N/A,6.703,Nucleotide
Dopamine,C10H3N0O7,846.7,6.84,233.315,Hormone
Cholesterol,C10H12N1O9,330.05,12.31,718.694,Neurotransmitter
Urea,C5H30N3O6,140.5,2.69,723.618,Organic Compound
Dopamine,C13H33N3O6,604.43,7.21,271.047,Carbohydrate
Ethanol,C11H34N2O7,968.98,13.64,479.568,Alkaloid
Aspirin,C7H30N5O5,467.29,11.38,795.471,Neurotransmitter
Serotonin,C7H1N0O2,716.96,13.36,492.483,Organic Compound
Adenosine triphosphate,C12H22N1O10,97.81,13.82,369.327,Neurotransmitter
Serotonin,C4H15N0O5,894.58,N/A,300.233,Carbohydrate
Adenosine triphosphate,C9H15N1O2,327.56,N/A,120.531,Alcohol
Caffeine,C1H3N4O2,337.15,N/A,912.804,Carbohydrate
Adenosine triphosphate,C14H11N5O4,177.19,11.37,924.333,Amide
Adenosine triphosphate,C19H23N1O2,758.73,13.74,655.913,Amide
Caffeine,C6H8N4O4,204.18,9.54,346.555,Neurotransmitter
Dopamine,C3H2N0O2,307.91,7.71,769.785,Neurotransmitter
Urea,C8H27N3O5,127.25,12.1,165.853,Organic Compound
Dopamine,C18H35N3O4,139.63,11.17,484.966,Organic Compound
Dopamine,C7H39N2O5,649.42,13.73,896.796,Hormone
Cholesterol,C1H24N4O3,188.19,6.88,131.831,Alkaloid
Adrenaline,C14H14N5O5,169.0,12.05,982.186,Carbohydrate
Cholesterol,C8H31N3O6,605.06,10.87,500.588,Lipid
Caffeine,C7H33N2O10,253.23,10.14,392.081,Neurotransmitter
Cholesterol,C14H5N1O7,83.37,N/A,744.678,Amide
Adenosine triphosphate,C11H20N4O0,716.37,12.69,536.887,Alcohol
Ethanol,C19H14N3O2,393.69,7.89,764.219,Alcohol
Urea,C6H6N5O3,67.58,10.66,978.67,Alcohol
Dopamine,C14H26N3O3,576.53,N/A,50.417,Alkaloid
Aspirin,C10H36N5O5,520.71,13.65,825.055,Alkaloid
Caffeine,C3H36N4O6,869.61,12.88,125.477,Lipid
Caffeine,C10H16N2O3,596.77,9.1,699.675,Nucleotide
Urea,C4H5N0O8,832.41,N/A,254.643,Organic Compound
Serotonin,C10H24N4O10,112.67,12.34,538.412,Neurotransmitter
Glucose,C20H16N2O4,105.24,10.81,481.099,Alkaloid
Aspirin,C14H18N3O5,436.27,6.39,667.569,Nucleotide
Serotonin,C12H26N0O4,876.96,4.65,729.726,Lipid
Dopamine,C8H6N2O0,256.1,12.5,784.045,Lipid
Cholesterol,C1H40N5O6,125.02,5.24,797.94,Hormone
Adenosine triphosphate,C16H1N2O0,260.82,5.0,548.879,Carbohydrate
Urea,C18H36N0O3,342.88,13.51,52.09,Alcohol
Dopamine,C16H3N4O10,599.17,11.68,933.033,Lipid
Cholesterol,C6H4N4O2,764.02,N/A,897.823,Alkaloid
Caffeine,C14H17N1O0,950.68,8.49,378.637,Hormone
Serotonin,C2H27N1O2,56.99,11.54,227.712,Hormone
Caffeine,C1H5N4O2,206.26,N/A,550.166,Nucleotide
Ethanol,C15H15N3O0,462.98,8.99,249.13,Alcohol
Caffeine,C4H7N0O1,395.41,7.87,536.571,Amide
Caffeine,C3H37N5O10,283.44,11.36,25.077,Neurotransmitter
Aspirin,C4H2N2O3,662.47,6.42,516.754,Alkaloid
Adenosine triphosphate,C17H31N2O5,98.72,N/A,295.258,Hormone
Ethanol,C13H27N0O10,433.46,N/A,725.416,Lipid
Ethanol,C7H23N4O8,109.35,10.42,208.661,Nucleotide
Adenosine triphosphate,C2H7N4O10,168.05,5.33,652.621,Amide
Urea,C10H9N2O0,386.63,6.01,987.59,Organic Compound
Serotonin,C13H14N1O6,789.6,4.61,580.406,Carbohydrate
Cholesterol,C1H11N3O7,144.21,3.24,325.182,Neurotransmitter
Adenosine triphosphate,C2H6N5O6,485.21,5.81,195.414,Alkaloid
Ethanol,C17H36N5O1,533.32,12.21,143.38,Alcohol
Cholesterol,C13H24N4O1,856.68,8.96,930.631,Carbohydrate
Ethanol,C13H15N5O10,942.78,1.66,986.991,Hormone
Adrenaline,C7H27N0O6,939.15,5.75,501.877,Nucleotide
Urea,C12H23N5O5,441.48,4.95,223.453,Lipid
Adrenaline,C15H28N2O6,447.75,N/A,689.244,Alcohol
Dopamine,C10H28N5O6,292.44,2.57,468.508,Carbohydrate
Adrenaline,C3H33N0O4,410.96,10.59,542.412,Amide
Adenosine triphosphate,C2H30N1O3,61.04,1.94,141.788,Alcohol
Dopamine,C2H38N3O3,876.47,3.37,747.408,Carbohydrate
Ethanol,C7H38N1O9,558.84,8.03,922.144,Carbohydrate
Adrenaline,C19H29N2O1,861.57,1.11,467.679,Nucleotide
Cholesterol,C10H37N1O8,564.63,6.83,113.199,Amide
Dopamine,C17H35N0O6,862.19,1.91,390.219,Carbohydrate
Caffeine,C13H16N1O3,974.78,9.32,798.903,Neurotransmitter
Adrenaline,C9H15N4O5,802.13,8.23,614.233,Neurotransmitter
Glucose,C11H32N3O1,312.16,10.39,723.424,Organic Compound
Adenosine triphosphate,C9H33N0O9,904.97,6.6,373.214,Alkaloid
Serotonin,C14H2N1O1,318.98,9.46,375.976,Organic Compound
Glucose,C16H29N4O9,399.85,N/A,748.477,Nucleotide
Glucose,C4H21N0O5,145.09,N/A,713.079,Organic Compound
Aspirin,C7H29N1O1,313.08,N/A,117.437,Organic Compound
Ethanol,C2H36N2O9,233.17,9.03,457.597,Hormone
Aspirin,C7H3N5O6,777.53,9.89,550.516,Organic Compound
Urea,C17H5N5O1,246.1,6.93,365.117,Alcohol
Adenosine triphosphate,C8H11N5O0,589.74,N/A,995.894,Amide
Urea,C12H18N5O4,473.1,N/A,154.226,Alkaloid
Adrenaline,C5H23N2O8,602.76,12.89,69.049,Nucleotide
Adenosine triphosphate,C9H32N1O7,556.38,6.94,711.359,Hormone
Adrenaline,C4H7N4O5,639.09,2.69,919.259,Neurotransmitter
Urea,C5H22N0O8,618.97,12.5,201.931,Hormone
Adenosine triphosphate,C19H19N4O2,668.26,11.24,384.369,Alkaloid
Caffeine,C2H7N4O3,631.17,2.24,221.743,Alkaloid
Urea,C8H16N1O4,418.45,3.42,790.706,Alcohol
Ethanol,C11H16N4O8,168.76,11.75,357.124,Nucleotide
Cholesterol,C18H7N4O0,624.98,6.5,826.249,Organic Compound
Adrenaline,C1H7N1O8,898.01,12.2,271.792,Hormone
Adrenaline,C12H13N3O5,544.98,N/A,188.203,Alcohol
Urea,C4H36N0O10,217.3,3.34,318.24,Nucleotide
Ethanol,C2H24N3O5,670.02,2.94,665.748,Lipid
Dopamine,C11H28N0O7,760.6,N/A,490.673,Alkaloid
Dopamine,C13H30N3O6,677.07,10.05,383.96,Hormone
Caffeine,C13H36N2O10,523.7,11.02,775.107,Organic Compound
Urea,C2H10N1O10,633.61,N/A,753.625,Hormone
Serotonin,C17H24N5O7,854.55,4.19,98.233,Nucleotide
Urea,C2H35N5O8,474.4,3.64,470.099,Neurotransmitter
Cholesterol,C4H20N4O6,910.03,3.16,230.173,Neurotransmitter
Glucose,C14H15N1O0,217.03,8.48,929.728,Lipid
Urea,C1H1N3O9,741.5,N/A,965.404,Organic Compound
Aspirin,C1H2N3O2,320.02,4.92,347.475,Amide
Cholesterol,C18H19N0O2,162.92,11.77,182.078,Alkaloid
Urea,C7H39N3O0,403.26,12.05,749.93,Alkaloid
Ethanol,C8H22N1O4,694.95,N/A,851.706,Alcohol
Dopamine,C3H32N3O9,435.19,11.13,855.907,Lipid
Glucose,C16H8N1O8,181.31,9.22,350.584,Neurotransmitter
Adenosine triphosphate,C3H21N0O6,817.81,N/A,35.15,Neurotransmitter
Caffeine,C19H3N5O5,462.38,8.58,419.357,Lipid
Dopamine,C4H34N0O2,249.26,10.41,258.459,Hormone
Urea,C2H37N0O4,632.54,4.64,574.865,Organic Compound
Adrenaline,C19H10N5O5,90.72,10.07,417.684,Amide
Serotonin,C4H12N5O4,637.95,7.6,876.598,Alkaloid
Urea,C20H15N0O5,493.15,3.2,802.256,Neurotransmitter
Dopamine,C8H14N1O8,859.11,8.47,548.734,Organic Compound
Dopamine,C19H12N1O8,190.26,11.49,46.263,Amide
Dopamine,C4H4N2O0,63.68,N/A,502.352,Amide
Serotonin,C2H22N3O1,272.95,11.9,429.372,Alkaloid
Ethanol,C16H10N5O3,603.85,9.24,701.839,Organic Compound
Glucose,C5H17N3O9,809.25,N/A,900.876,Organic Compound
Adrenaline,C7H13N3O0,834.56,2.96,500.798,Alcohol
Cholesterol,C10H14N2O7,945.37,5.33,633.206,Alcohol
Aspirin,C10H37N2O6,932.34,5.3,236.721,Organic Compound
Dopamine,C3H14N0O4,381.81,N/A,395.616,Alkaloid
Dopamine,C4H5N3O5,736.8,1.33,584.755,Amide
Dopamine,C8H25N4O6,618.51,N/A,839.181,Organic Compound
Adenosine triphosphate,C17H19N0O7,374.92,12.09,994.328,Hormone
Ethanol,C17H4N1O0,708.8,2.82,164.359,Nucleotide
Adrenaline,C1H32N4O10,878.91,N/A,2.489,Alcohol
Urea,C10H28N4O9,726.12,11.8,495.535,Organic Compound
Dopamine,C18H8N4O5,973.65,1.7,128.513,Carbohydrate
Aspirin,C4H24N3O6,115.77,13.97,530.936,Alcohol
Cholesterol,C15H9N3O8,194.53,3.18,117.671,Lipid
Dopamine,C5H35N1O4,113.57,2.53,418.191,Nucleotide
Adenosine triphosphate,C10H20N4O3,745.96,8.03,349.623,Nucleotide
Adrenaline,C12H27N1O3,795.88,4.83,949.422,Hormone
Urea,C1H36N3O1,757.77,9.45,123.171,Lipid
Adenosine triphosphate,C4H29N5O1,700.44,3.57,928.546,Nucleotide
Serotonin,C3H14N4O9,581.22,12.07,890.079,Organic Compound
Ethanol,C20H4N1O1,683.1,10.09,262.72,Neurotransmitter
Urea,C10H26N5O6,219.43,10.81,971.945,Lipid
Serotonin,C14H15N5O7,220.89,3.67,373.142,Alcohol
Ethanol,C8H26N2O6,772.21,N/A,330.571,Hormone
Dopamine,C19H25N4O7,136.98,10.81,748.062,Nucleotide
Ethanol,C4H40N3O7,194.57,12.19,605.408,Amide
Serotonin,C6H14N0O7,580.56,10.25,614.407,Alcohol
Urea,C18H27N2O1,886.61,7.16,416.056,Organic Compound
Aspirin,C6H37N5O4,109.7,8.28,978.342,Hormone
Urea,C9H27N0O7,68.46,11.46,951.185,Neurotransmitter
Urea,C16H30N3O9,471.52,1.5,366.992,Neurotransmitter
Caffeine,C13H2N2O0,437.8,N/A,490.657,Lipid
Cholesterol,C15H32N5O2,306.43,N/A,797.201,Hormone
Caffeine,C18H23N4O6,579.27,5.29,412.269,Amide
Adrenaline,C3H21N1O9,440.69,3.88,575.419,Nucleotide
Aspirin,C7H8N4O8,699.91,3.53,8.034,Amide
Glucose,C2H16N4O6,746.73,12.15,425.27,Lipid
Glucose,C4H10N2O2,555.23,7.45,562.166,Amide
Ethanol,C7H16N2O8,272.62,12.15,435.093,Organic Compound
Dopamine,C1H25N3O4,675.06,13.65,961.78,Nucleotide
Cholesterol,C13H18N1O2,894.2,5.99,700.801,Alcohol
Caffeine,C3H7N3O2,715.4,12.36,80.194,Alcohol
Urea,C20H34N2O1,810.77,8.16,705.759,Neurotransmitter
Aspirin,C17H1N5O4,822.35,8.98,156.974,Nucleotide
Urea,C16H25N1O7,101.63,12.44,547.171,Alkaloid
Dopamine,C16H25N1O2,339.33,13.29,157.666,Carbohydrate
Adrenaline,C2H13N4O9,634.25,5.88,84.967,Hormone
Serotonin,C12H10N1O1,952.23,8.9,48.838,Alcohol
Adenosine triphosphate,C14H2N4O8,862.45,5.92,404.081,Amide
Caffeine,C6H19N4O7,750.36,8.52,711.352,Alkaloid
Aspirin,C19H9N2O8,88.14,6.45,982.511,Alcohol
Serotonin,C13H8N5O0,418.64,8.16,636.643,Neurotransmitter
Glucose,C14H17N0O5,967.08,12.64,233.102,Lipid
Ethanol,C2H27N2O0,971.52,11.75,795.604,Carbohydrate
Aspirin,C5H33N4O7,968.12,3.29,333.484,Hormone
Serotonin,C10H18N4O1,283.35,N/A,996.38,Neurotransmitter
Adrenaline,C9H29N5O1,249.17,5.15,452.662,Organic Compound
Serotonin,C7H23N1O1,319.19,12.45,644.9,Alcohol
Glucose,C12H23N0O10,821.84,N/A,464.195,Organic Compound
Ethanol,C14H2N4O0,857.06,4.03,132.188,Lipid
Serotonin,C7H21N3O8,126.83,12.27,319.87,Hormone
Caffeine,C16H19N1O4,559.07,12.35,574.936,Organic Compound
Adenosine triphosphate,C4H10N4O2,393.15,8.37,920.375,Carbohydrate
Ethanol,C7H6N3O5,340.31,4.62,311.294,Lipid
Dopamine,C12H16N5O2,349.4,N/A,750.178,Neurotransmitter
Adrenaline,C9H1N3O0,582.6,4.62,842.378,Organic Compound
Adrenaline,C17H5N4O7,959.7,10.5,573.84,Alcohol
Dopamine,C9H38N4O7,458.05,12.75,271.25,Lipid
Adrenaline,C9H7N3O1,487.43,3.46,339.208,Amide
