compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H36N2O8,854.64,2.54,337.079,Organic Compound
Adenosine triphosphate,C6H15N4O0,80.27,10.4,23.713,Hormone
Urea,C4H9N4O0,299.3,8.02,793.125,Organic Compound
Caffeine,C1H16N5O1,362.29,N/A,891.574,Organic Compound
Dopamine,C11H6N4O6,629.57,4.55,667.345,Carbohydrate
Cholesterol,C11H13N2O6,155.58,3.22,734.824,Lipid
Cholesterol,C14H3N0O0,561.77,4.77,768.423,Nucleotide
Serotonin,C5H3N3O7,254.66,N/A,609.841,Alcohol
Glucose,C4H23N5O5,821.17,13.2,190.281,Amide
Adenosine triphosphate,C3H18N4O7,422.53,2.13,602.794,Hormone
Adenosine triphosphate,C2H13N4O7,508.49,N/A,410.132,Alkaloid
Adenosine triphosphate,C20H12N2O8,86.94,N/A,750.661,Neurotransmitter
Adrenaline,C17H34N2O4,336.17,9.96,559.644,Neurotransmitter
Cholesterol,C5H35N0O8,271.05,2.07,684.907,Alcohol
Cholesterol,C14H34N3O5,214.47,4.1,261.062,Alkaloid
Adrenaline,C14H29N5O3,965.8,7.99,17.032,Organic Compound
Glucose,C2H7N5O3,920.19,N/A,703.836,Organic Compound
Urea,C3H9N4O2,271.27,N/A,176.88,Amide
Urea,C20H1N0O2,985.81,9.59,652.115,Alcohol
Adrenaline,C4H12N4O1,943.8,1.77,530.582,Organic Compound
Glucose,C5H1N0O1,253.25,7.99,387.671,Neurotransmitter
Aspirin,C18H23N5O1,878.92,7.01,135.283,Amide
Serotonin,C8H19N2O0,584.05,11.1,721.513,Carbohydrate
Glucose,C17H12N3O3,69.18,N/A,958.367,Alcohol
Serotonin,C17H19N4O9,431.91,5.2,359.643,Carbohydrate
Dopamine,C12H3N5O6,434.98,12.59,248.074,Organic Compound
Aspirin,C11H34N3O5,495.23,N/A,708.39,Alkaloid
Aspirin,C7H4N1O6,562.92,5.38,258.977,Neurotransmitter
Adenosine triphosphate,C8H38N4O9,312.73,2.32,540.824,Nucleotide
Dopamine,C5H18N0O5,972.63,8.75,973.87,Lipid
Serotonin,C6H9N0O7,965.99,8.98,512.292,Alcohol
Adenosine triphosphate,C18H25N0O0,279.28,7.21,912.566,Lipid
Ethanol,C4H15N4O3,305.81,1.84,383.756,Organic Compound
Glucose,C10H11N0O6,262.4,10.04,71.123,Neurotransmitter
Adrenaline,C1H22N3O3,123.51,N/A,167.112,Amide
Ethanol,C19H29N5O2,729.49,5.39,469.691,Alcohol
Dopamine,C17H8N0O2,60.59,11.09,616.775,Nucleotide
Serotonin,C6H14N3O5,910.46,4.37,571.426,Hormone
Adrenaline,C4H36N1O6,215.6,1.12,504.472,Lipid
Ethanol,C8H38N2O7,755.15,10.15,299.524,Alkaloid
Aspirin,C18H25N1O9,246.96,4.34,533.158,Alkaloid
Dopamine,C8H19N5O3,290.74,N/A,259.289,Carbohydrate
Adenosine triphosphate,C19H9N3O3,217.95,12.8,285.261,Alcohol
Dopamine,C5H1N3O1,317.21,12.74,401.448,Organic Compound
Ethanol,C18H10N5O2,555.76,10.14,584.908,Organic Compound
Aspirin,C6H22N1O3,880.72,8.2,148.731,Organic Compound
Aspirin,C4H21N0O5,497.89,9.63,559.529,Alkaloid
Urea,C9H6N5O1,69.01,2.02,23.849,Carbohydrate
Caffeine,C11H18N3O3,236.96,N/A,737.664,Carbohydrate
Dopamine,C9H25N1O2,90.44,N/A,556.207,Organic Compound
Caffeine,C16H36N1O9,998.37,8.17,486.499,Carbohydrate
Cholesterol,C6H15N4O1,996.62,11.72,430.427,Lipid
Cholesterol,C9H20N4O0,167.0,5.95,167.76,Hormone
Dopamine,C17H25N4O6,423.23,5.16,523.697,Amide
Cholesterol,C10H20N2O8,585.8,9.72,49.735,Nucleotide
Adrenaline,C8H5N0O7,128.58,9.04,728.991,Amide
Serotonin,C5H16N0O6,917.97,7.44,891.52,Alcohol
Adrenaline,C1H37N1O8,139.61,N/A,856.709,Nucleotide
Urea,C10H9N2O6,148.95,N/A,597.796,Nucleotide
Aspirin,C1H31N3O2,180.44,9.51,748.994,Alkaloid
Aspirin,C10H25N4O3,687.34,6.79,765.068,Lipid
Dopamine,C7H21N1O6,548.06,10.6,530.853,Alcohol
Caffeine,C18H7N1O2,849.52,4.69,475.586,Lipid
Ethanol,C6H40N0O5,891.61,2.58,673.108,Neurotransmitter
Serotonin,C6H27N3O3,123.2,9.0,473.802,Amide
Caffeine,C1H18N1O7,157.46,8.62,617.108,Amide
Urea,C1H32N2O2,615.16,N/A,620.587,Alkaloid
Caffeine,C3H26N5O8,454.53,12.03,491.522,Neurotransmitter
Cholesterol,C9H30N2O0,832.65,8.78,554.722,Hormone
Caffeine,C11H9N5O3,580.95,7.68,512.985,Alkaloid
Cholesterol,C19H8N0O6,645.36,9.51,870.319,Nucleotide
Caffeine,C2H37N1O9,614.89,5.09,41.374,Alcohol
Adrenaline,C12H21N5O8,285.71,9.54,243.772,Lipid
Ethanol,C2H18N3O3,169.56,12.58,485.304,Lipid
Glucose,C20H24N4O2,674.32,7.7,272.725,Alcohol
Dopamine,C19H20N0O2,767.68,11.18,154.589,Alcohol
Glucose,C20H5N0O1,710.65,2.33,878.361,Hormone
Urea,C16H35N0O0,89.62,N/A,783.657,Alkaloid
Ethanol,C3H16N1O4,814.63,6.21,607.473,Organic Compound
Dopamine,C11H5N3O2,481.03,1.23,958.426,Neurotransmitter
Aspirin,C9H29N2O5,65.84,5.56,578.545,Alcohol
Dopamine,C16H28N3O5,668.74,8.17,728.864,Alcohol
Glucose,C17H6N3O3,588.17,8.98,771.706,Nucleotide
Cholesterol,C8H8N3O5,786.2,7.56,707.737,Neurotransmitter
Caffeine,C7H39N4O5,453.25,4.64,533.463,Neurotransmitter
Aspirin,C17H36N3O6,865.97,10.16,338.116,Alcohol
Dopamine,C12H12N1O10,825.01,N/A,21.484,Amide
Adenosine triphosphate,C17H15N4O3,232.2,10.74,140.633,Alcohol
Glucose,C10H12N1O4,579.76,11.35,548.816,Carbohydrate
Dopamine,C2H3N2O3,683.57,6.68,886.557,Alkaloid
Caffeine,C5H37N4O8,474.43,N/A,350.586,Alkaloid
Aspirin,C5H39N4O9,992.07,7.95,440.924,Organic Compound
Adenosine triphosphate,C17H17N1O2,787.55,8.87,255.137,Lipid
Cholesterol,C9H40N1O8,703.38,12.76,519.194,Alkaloid
Glucose,C3H15N5O4,412.78,9.87,461.923,Amide
Glucose,C20H34N0O0,211.85,13.41,384.412,Alkaloid
Glucose,C16H9N4O5,984.69,3.17,812.809,Nucleotide
Ethanol,C20H9N5O0,279.92,9.98,578.864,Amide
Cholesterol,C8H28N4O6,354.79,10.17,322.087,Amide
Glucose,C17H5N0O1,869.98,9.37,871.373,Amide
Urea,C8H33N2O8,75.8,2.26,338.339,Hormone
Adrenaline,C6H9N5O10,530.38,N/A,857.315,Lipid
Aspirin,C1H40N5O2,374.82,13.74,907.311,Alkaloid
Caffeine,C6H36N4O9,72.33,N/A,684.5,Hormone
Urea,C18H20N3O6,960.62,N/A,435.908,Hormone
Caffeine,C6H19N3O6,407.34,5.88,574.607,Carbohydrate
Urea,C17H14N0O8,839.71,10.36,618.819,Carbohydrate
Glucose,C13H39N3O8,155.57,N/A,924.177,Hormone
Urea,C8H17N0O8,148.61,5.46,409.973,Alcohol
Aspirin,C18H33N5O3,215.72,N/A,146.033,Alcohol
Ethanol,C9H34N0O7,520.65,11.03,629.037,Organic Compound
Adenosine triphosphate,C14H12N1O5,859.15,12.77,529.403,Neurotransmitter
Adrenaline,C2H19N3O2,335.65,N/A,111.089,Hormone
Aspirin,C3H18N5O7,828.26,13.13,682.654,Alkaloid
Glucose,C17H10N3O7,938.24,5.79,1.497,Amide
Dopamine,C8H13N3O6,373.91,12.96,205.149,Amide
Ethanol,C5H38N3O1,379.46,N/A,119.952,Amide
Adrenaline,C4H30N0O5,596.6,6.09,902.267,Hormone
Cholesterol,C17H7N2O5,899.33,11.32,707.969,Organic Compound
Cholesterol,C4H38N5O2,937.54,N/A,604.887,Lipid
Aspirin,C11H34N3O4,740.15,N/A,642.04,Alkaloid
Aspirin,C14H37N5O7,91.48,N/A,936.39,Alkaloid
Caffeine,C14H33N1O7,131.04,7.7,82.682,Alkaloid
Adrenaline,C5H10N0O7,627.3,9.59,772.768,Neurotransmitter
Ethanol,C8H20N4O1,868.79,7.06,25.351,Neurotransmitter
Ethanol,C10H1N5O3,985.48,N/A,17.344,Nucleotide
Dopamine,C15H23N1O1,423.16,5.88,81.873,Alcohol
Urea,C5H14N1O4,921.54,4.43,163.59,Amide
Adenosine triphosphate,C15H15N3O10,356.25,6.86,326.042,Hormone
Adrenaline,C19H30N4O10,533.26,5.8,761.823,Carbohydrate
Adenosine triphosphate,C16H5N5O1,785.25,8.74,754.439,Alkaloid
Adenosine triphosphate,C5H3N4O2,634.23,1.52,951.754,Hormone
Adenosine triphosphate,C1H31N0O2,334.31,1.56,115.06,Neurotransmitter
Dopamine,C3H2N0O8,113.73,3.42,149.119,Carbohydrate
Aspirin,C17H37N3O3,709.96,10.1,720.41,Alcohol
Adrenaline,C20H35N0O2,50.65,N/A,966.249,Carbohydrate
Adenosine triphosphate,C10H15N4O9,693.04,N/A,218.641,Carbohydrate
Cholesterol,C12H21N3O3,298.81,N/A,692.294,Organic Compound
Glucose,C9H29N1O6,171.04,2.3,755.029,Nucleotide
Serotonin,C18H9N4O10,57.8,9.05,55.615,Amide
Caffeine,C20H37N1O10,245.47,N/A,187.249,Alkaloid
Cholesterol,C3H10N2O4,283.89,N/A,618.581,Organic Compound
Dopamine,C13H21N5O0,262.47,N/A,339.323,Organic Compound
Glucose,C18H25N5O6,965.96,10.19,918.366,Nucleotide
Aspirin,C11H19N3O1,115.68,11.74,65.49,Carbohydrate
Aspirin,C14H40N2O9,127.02,12.11,888.526,Neurotransmitter
Adrenaline,C17H8N4O3,809.38,1.69,824.841,Carbohydrate
Serotonin,C14H34N1O5,744.06,10.98,73.118,Neurotransmitter
Serotonin,C4H11N3O7,857.16,N/A,610.589,Hormone
Urea,C7H9N5O8,619.29,3.65,730.364,Hormone
Adrenaline,C2H12N2O8,928.41,13.09,452.981,Lipid
Caffeine,C20H39N1O2,838.07,N/A,333.317,Amide
Cholesterol,C16H34N4O1,194.61,6.31,262.738,Amide
Ethanol,C10H11N0O1,506.16,N/A,226.149,Hormone
Serotonin,C1H25N1O2,493.04,10.02,813.59,Neurotransmitter
Aspirin,C13H40N2O0,98.81,5.3,998.69,Alkaloid
Glucose,C5H4N2O10,452.14,13.48,779.894,Hormone
Ethanol,C14H18N5O8,269.2,N/A,886.618,Lipid
Aspirin,C10H9N5O8,655.24,5.69,141.624,Hormone
Dopamine,C12H15N3O7,689.96,3.59,597.9,Alkaloid
Caffeine,C11H20N1O6,626.13,11.13,568.821,Carbohydrate
Cholesterol,C12H28N5O10,989.98,3.21,991.612,Nucleotide
Adenosine triphosphate,C3H21N5O0,735.13,9.72,335.135,Nucleotide
Urea,C14H19N0O2,566.51,N/A,177.565,Hormone
Urea,C7H1N3O0,329.19,11.11,222.739,Neurotransmitter
Aspirin,C5H14N5O0,985.69,10.83,385.55,Hormone
Aspirin,C1H38N1O2,687.99,1.41,162.411,Lipid
Serotonin,C10H33N0O9,115.99,12.47,184.676,Alkaloid
Aspirin,C15H35N2O1,186.29,13.77,389.417,Alcohol
Adenosine triphosphate,C15H9N3O1,413.77,5.9,985.254,Carbohydrate
Adrenaline,C5H12N5O1,108.92,13.65,984.347,Nucleotide
Dopamine,C4H19N3O0,943.21,10.7,189.113,Lipid
Caffeine,C12H16N1O0,106.57,2.05,863.428,Alkaloid
Cholesterol,C5H29N3O6,247.58,12.54,248.07,Nucleotide
Caffeine,C3H9N0O0,855.47,5.62,795.42,Amide
Glucose,C17H33N4O9,102.16,13.27,370.981,Hormone
Serotonin,C15H18N3O1,333.09,12.87,401.203,Hormone
Serotonin,C5H21N1O5,960.23,N/A,754.693,Nucleotide
Urea,C5H20N4O1,479.49,11.85,196.181,Lipid
Adenosine triphosphate,C11H3N2O9,557.23,1.66,611.969,Lipid
Caffeine,C19H13N2O1,273.31,6.77,845.66,Alkaloid
Glucose,C10H38N4O5,332.04,12.07,271.582,Organic Compound
Serotonin,C9H25N3O5,483.54,1.93,757.325,Alkaloid
Urea,C13H5N4O1,436.53,N/A,879.308,Hormone
Cholesterol,C10H18N3O2,103.04,3.42,56.25,Lipid
Caffeine,C13H2N2O8,187.59,1.5,213.324,Lipid
Glucose,C17H37N5O2,213.52,N/A,993.371,Amide
Adenosine triphosphate,C3H32N4O5,720.9,N/A,391.537,Hormone
Cholesterol,C16H35N3O9,624.3,1.92,56.138,Carbohydrate
Adenosine triphosphate,C3H29N3O2,673.95,5.66,163.984,Organic Compound
Aspirin,C4H23N1O4,286.57,12.55,93.321,Carbohydrate
Caffeine,C7H36N1O9,888.95,1.83,590.288,Organic Compound
Aspirin,C15H4N3O6,600.28,N/A,960.737,Hormone
Ethanol,C5H3N1O5,663.68,1.48,589.394,Nucleotide
Aspirin,C2H11N2O4,164.92,9.35,605.711,Organic Compound
Adenosine triphosphate,C6H12N5O10,809.86,11.63,749.49,Hormone
Ethanol,C16H15N0O7,512.54,2.1,255.118,Hormone
Dopamine,C12H27N5O7,630.72,7.49,934.584,Alkaloid
Serotonin,C3H36N0O0,189.36,3.12,823.795,Amide
Cholesterol,C13H23N0O1,497.01,11.83,128.644,Neurotransmitter
Adrenaline,C4H40N3O7,231.02,3.45,377.068,Alcohol
Glucose,C18H19N4O3,478.01,5.45,470.015,Carbohydrate
Aspirin,C20H23N4O3,507.74,11.17,573.217,Alcohol
Dopamine,C15H9N5O8,782.88,9.63,529.96,Alcohol
Ethanol,C15H9N1O5,465.1,3.5,965.747,Nucleotide
Cholesterol,C1H3N5O2,421.33,N/A,208.97,Alkaloid
Aspirin,C17H18N2O10,978.3,11.69,619.297,Nucleotide
Adenosine triphosphate,C8H23N4O6,622.85,7.95,270.458,Alcohol
Serotonin,C18H27N2O9,201.95,N/A,594.228,Lipid
Serotonin,C18H16N0O4,424.02,3.13,419.83,Lipid
Caffeine,C18H27N5O2,870.18,3.23,48.506,Alcohol
Adenosine triphosphate,C1H5N4O3,493.71,7.71,993.167,Organic Compound
Urea,C4H21N1O0,523.16,4.64,176.231,Alkaloid
Aspirin,C17H1N5O6,329.75,1.12,526.18,Nucleotide
Urea,C4H14N3O2,432.88,1.56,686.407,Alcohol
Adrenaline,C15H5N1O7,100.34,11.06,925.941,Neurotransmitter
Ethanol,C12H4N2O5,876.37,3.89,279.243,Alkaloid
Adenosine triphosphate,C13H25N1O1,253.76,N/A,631.593,Amide
Aspirin,C15H4N4O9,228.37,3.16,486.985,Neurotransmitter
Cholesterol,C13H32N0O7,442.18,3.3,722.786,Nucleotide
Dopamine,C7H7N3O9,991.63,9.17,630.668,Neurotransmitter
Ethanol,C20H29N2O9,824.79,N/A,597.954,Nucleotide
Aspirin,C10H39N2O5,401.3,9.41,139.719,Lipid
Aspirin,C8H10N2O0,839.27,12.22,387.64,Carbohydrate
Dopamine,C15H25N0O10,678.21,6.8,814.676,Neurotransmitter
Adenosine triphosphate,C18H33N0O6,718.33,11.57,947.588,Carbohydrate
Caffeine,C5H3N3O10,811.29,9.09,925.542,Amide
Dopamine,C11H40N4O2,158.87,N/A,371.591,Carbohydrate
Glucose,C4H7N4O8,700.99,11.39,42.63,Alcohol
Glucose,C3H27N2O3,818.43,6.8,294.64,Alcohol
Glucose,C5H17N4O7,661.42,8.22,49.168,Lipid
Cholesterol,C18H34N5O2,100.65,13.15,219.699,Neurotransmitter
Adenosine triphosphate,C16H3N1O3,574.41,11.68,669.191,Nucleotide
Dopamine,C9H36N1O8,992.42,3.12,363.727,Hormone
Adrenaline,C11H16N3O9,720.61,1.1,861.077,Alcohol
Dopamine,C1H9N0O3,665.91,N/A,550.251,Organic Compound
Aspirin,C16H33N0O8,374.2,10.66,62.028,Alkaloid
Cholesterol,C18H1N1O10,556.19,7.17,949.836,Neurotransmitter
Adrenaline,C7H33N3O2,802.8,11.04,319.752,Neurotransmitter
Cholesterol,C17H20N1O3,897.93,9.86,123.641,Neurotransmitter
Cholesterol,C14H27N1O0,670.37,11.36,223.901,Alcohol
Serotonin,C6H19N4O9,394.93,2.39,965.738,Neurotransmitter
Cholesterol,C18H15N5O9,167.54,2.49,397.831,Hormone
Cholesterol,C15H6N1O0,751.54,4.94,797.993,Alcohol
Caffeine,C1H35N3O6,772.5,1.42,315.363,Amide
Adrenaline,C15H4N4O2,579.65,5.33,888.26,Lipid
Ethanol,C11H15N5O5,214.01,8.49,761.535,Organic Compound
Urea,C20H23N3O8,407.43,2.29,561.329,Amide
Aspirin,C3H13N5O6,462.63,10.55,729.385,Carbohydrate
Dopamine,C15H8N0O3,652.64,2.84,685.637,Alkaloid
Urea,C11H13N2O4,852.29,2.41,544.074,Hormone
Adenosine triphosphate,C15H13N1O6,166.42,6.38,431.968,Alkaloid
Cholesterol,C9H30N3O2,563.44,12.17,430.271,Neurotransmitter
Serotonin,C9H34N5O10,991.6,9.85,287.21,Nucleotide
Serotonin,C17H34N1O8,250.44,5.58,469.527,Carbohydrate
Glucose,C10H6N3O5,326.99,10.5,579.824,Organic Compound
Dopamine,C15H28N2O9,566.7,1.35,771.671,Alkaloid
Urea,C14H6N4O9,744.05,3.47,469.665,Neurotransmitter
Cholesterol,C14H16N4O1,233.36,N/A,817.907,Alcohol
Urea,C8H39N5O9,385.21,9.67,679.831,Alkaloid
Urea,C20H21N5O0,752.01,11.23,603.805,Nucleotide
Dopamine,C1H17N5O3,911.19,5.29,712.61,Alkaloid
Dopamine,C16H12N0O10,512.26,12.95,666.848,Amide
Dopamine,C17H23N4O2,318.04,3.67,554.837,Alcohol
Aspirin,C11H37N5O9,176.78,4.8,79.269,Alcohol
Serotonin,C2H39N0O10,534.58,6.74,162.528,Carbohydrate
Adrenaline,C13H12N4O6,565.47,4.44,992.415,Alcohol
Glucose,C15H29N2O0,997.32,3.12,520.05,Neurotransmitter
Caffeine,C18H32N0O10,247.06,6.0,55.919,Carbohydrate
Dopamine,C1H34N0O3,988.21,8.05,993.837,Alkaloid
Urea,C5H30N4O3,960.19,10.24,201.72,Neurotransmitter
Adrenaline,C10H12N3O9,298.17,12.89,709.883,Amide
Urea,C8H3N5O0,398.38,13.18,240.907,Lipid
Caffeine,C2H36N0O5,328.69,4.14,473.466,Amide
Adenosine triphosphate,C14H26N4O2,159.99,N/A,616.668,Neurotransmitter
Glucose,C1H30N0O7,628.97,8.57,612.105,Nucleotide
Caffeine,C9H17N4O6,194.04,13.09,829.649,Hormone
Urea,C10H2N2O8,619.31,N/A,125.123,Nucleotide
Glucose,C14H19N2O3,742.55,N/A,221.478,Lipid
Cholesterol,C14H17N2O9,319.64,N/A,684.424,Organic Compound
Urea,C12H8N3O3,687.1,8.84,135.341,Alcohol
Urea,C20H25N4O1,535.34,13.66,735.765,Neurotransmitter
Urea,C19H26N5O4,376.64,7.8,207.487,Alcohol
Serotonin,C12H11N3O0,575.98,4.0,930.306,Amide
Adrenaline,C17H13N0O1,434.85,12.29,633.606,Carbohydrate
Aspirin,C10H9N5O10,988.9,11.03,537.803,Organic Compound
Glucose,C1H26N2O8,596.49,6.68,824.075,Alcohol
Glucose,C13H16N4O6,779.24,N/A,874.952,Alcohol
Serotonin,C13H18N0O7,635.9,4.58,35.783,Organic Compound
Ethanol,C17H14N4O3,828.45,9.23,149.176,Hormone
Urea,C4H26N3O5,530.77,N/A,767.822,Lipid
Dopamine,C16H8N3O7,494.62,2.43,204.933,Alcohol
Cholesterol,C3H19N5O6,66.17,9.18,971.856,Neurotransmitter
Ethanol,C4H7N3O2,522.78,7.19,973.894,Nucleotide
Urea,C10H25N5O7,581.4,9.17,468.561,Neurotransmitter
Adenosine triphosphate,C3H6N5O6,253.46,N/A,648.841,Neurotransmitter
Urea,C7H3N2O8,867.3,4.44,677.657,Alkaloid
Adenosine triphosphate,C12H23N0O4,574.65,N/A,25.566,Alcohol
Adenosine triphosphate,C15H40N5O7,910.16,11.59,827.368,Nucleotide
Adrenaline,C15H4N0O7,338.91,9.14,355.997,Neurotransmitter
Serotonin,C17H14N0O2,151.74,1.66,768.312,Carbohydrate
Cholesterol,C5H3N5O10,122.73,7.65,184.019,Lipid
Cholesterol,C4H30N1O10,483.39,7.19,233.492,Nucleotide
Dopamine,C11H4N0O5,109.99,N/A,751.443,Nucleotide
Urea,C13H11N1O6,69.27,N/A,700.722,Alkaloid
Caffeine,C1H2N0O9,464.25,N/A,988.4,Neurotransmitter
Adrenaline,C20H30N1O8,622.82,10.9,379.084,Nucleotide
Adenosine triphosphate,C17H18N1O9,481.26,10.24,189.714,Nucleotide
Ethanol,C3H17N3O5,261.84,9.16,957.935,Alkaloid
Ethanol,C2H28N0O0,961.03,7.32,242.709,Alcohol
Adenosine triphosphate,C17H40N1O3,62.51,N/A,495.2,Neurotransmitter
Aspirin,C11H24N5O8,959.54,8.37,177.591,Alkaloid
Ethanol,C17H33N1O3,384.83,8.97,710.306,Carbohydrate
Urea,C14H39N3O4,342.69,2.83,39.959,Alcohol
Ethanol,C19H18N0O4,168.85,4.48,621.391,Organic Compound
Cholesterol,C5H14N0O1,361.0,8.13,909.48,Lipid
Urea,C19H31N4O0,680.23,4.76,413.363,Hormone
Dopamine,C10H38N3O10,601.06,6.92,994.506,Organic Compound
Glucose,C17H20N2O5,777.97,3.68,641.945,Nucleotide
Caffeine,C3H3N5O5,331.96,5.1,583.52,Hormone
