compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H30N2O8,542.11,13.62,563.451,Lipid
Serotonin,C12H8N4O5,573.83,13.78,192.249,Hormone
Cholesterol,C13H1N3O10,325.53,N/A,925.145,Organic Compound
Adenosine triphosphate,C13H13N5O3,754.58,1.8,990.681,Alcohol
Ethanol,C15H36N4O2,72.87,N/A,43.184,Carbohydrate
Caffeine,C5H37N4O0,171.1,N/A,669.248,Lipid
Dopamine,C8H17N5O5,217.36,3.89,569.792,Lipid
Urea,C1H34N2O7,494.37,N/A,310.77,Amide
Ethanol,C19H3N2O10,555.16,6.04,177.62,Alkaloid
Glucose,C11H9N0O4,316.06,8.9,509.696,Alkaloid
Glucose,C2H23N3O8,267.86,2.64,89.608,Alcohol
Glucose,C4H21N2O10,900.76,2.84,153.057,Lipid
Ethanol,C11H33N4O9,826.0,10.06,534.803,Neurotransmitter
Cholesterol,C5H4N2O1,180.22,6.67,527.927,Alcohol
Caffeine,C11H39N0O0,899.73,4.07,674.444,Alkaloid
Cholesterol,C15H22N0O1,158.05,N/A,955.601,Carbohydrate
Glucose,C4H13N0O0,575.1,2.17,169.98,Neurotransmitter
Aspirin,C1H29N5O2,568.27,4.42,115.893,Carbohydrate
Urea,C8H20N5O8,963.83,2.0,118.596,Amide
Ethanol,C16H24N3O2,854.65,11.61,620.902,Carbohydrate
Adrenaline,C9H36N0O6,977.07,9.42,977.631,Lipid
Urea,C14H12N0O3,877.73,7.44,411.971,Amide
Urea,C6H32N4O3,459.21,12.08,908.874,Hormone
Aspirin,C3H3N2O10,466.33,1.42,563.35,Nucleotide
Dopamine,C13H19N4O0,880.93,8.75,894.234,Hormone
Ethanol,C19H36N2O5,166.24,N/A,424.164,Organic Compound
Ethanol,C18H3N5O5,629.4,N/A,730.637,Alcohol
Ethanol,C7H28N0O7,868.72,N/A,436.016,Amide
Ethanol,C8H35N2O7,363.33,N/A,408.602,Organic Compound
Adenosine triphosphate,C8H39N4O10,175.97,N/A,825.411,Carbohydrate
Glucose,C19H16N1O4,585.08,6.76,975.346,Amide
Adrenaline,C19H12N0O4,626.86,9.39,551.267,Organic Compound
Ethanol,C4H39N3O1,611.02,3.16,107.193,Organic Compound
Glucose,C14H35N5O6,447.78,2.13,0.927,Hormone
Ethanol,C9H10N1O7,758.05,13.72,365.964,Carbohydrate
Urea,C18H10N5O6,857.23,8.84,883.039,Alkaloid
Serotonin,C13H23N4O0,171.89,N/A,89.704,Neurotransmitter
Caffeine,C17H34N5O8,335.3,2.79,671.797,Hormone
Urea,C1H5N3O0,824.89,7.89,763.169,Alcohol
Aspirin,C3H13N5O0,960.99,1.68,466.905,Neurotransmitter
Glucose,C15H34N4O3,345.93,13.74,627.969,Neurotransmitter
Urea,C2H14N4O4,284.7,11.12,721.688,Neurotransmitter
Glucose,C16H27N0O6,447.98,N/A,477.487,Alcohol
Adrenaline,C15H1N0O6,191.93,N/A,602.173,Carbohydrate
Ethanol,C14H14N2O1,328.22,5.5,106.355,Alkaloid
Urea,C4H21N2O0,617.45,11.83,70.266,Organic Compound
Adenosine triphosphate,C11H10N2O9,996.26,8.08,393.775,Alcohol
Glucose,C15H8N0O0,478.44,N/A,631.583,Neurotransmitter
Serotonin,C19H3N0O10,245.55,5.24,334.33,Neurotransmitter
Serotonin,C4H11N3O9,722.37,6.26,399.139,Lipid
Adrenaline,C13H18N4O3,784.86,10.62,317.099,Lipid
Glucose,C15H18N4O7,555.38,N/A,70.46,Alcohol
Dopamine,C18H22N4O0,650.42,2.85,48.368,Lipid
Serotonin,C15H15N3O4,502.14,12.97,724.006,Nucleotide
Adrenaline,C12H25N4O5,277.19,N/A,809.753,Amide
Cholesterol,C1H19N1O8,182.17,5.02,267.817,Alkaloid
Caffeine,C7H19N2O1,634.03,10.07,111.091,Lipid
Caffeine,C7H10N3O8,409.9,N/A,377.187,Hormone
Aspirin,C9H35N3O9,387.07,N/A,322.533,Amide
Dopamine,C16H23N0O8,112.49,8.52,601.529,Carbohydrate
Cholesterol,C11H39N3O5,779.8,N/A,690.19,Alcohol
Urea,C1H15N1O7,701.43,1.56,504.06,Alkaloid
Cholesterol,C19H35N1O0,82.6,11.23,81.357,Neurotransmitter
Ethanol,C17H2N2O9,409.97,5.76,571.732,Alcohol
Glucose,C18H37N5O4,680.75,7.06,947.023,Carbohydrate
Adenosine triphosphate,C19H25N2O3,830.83,11.29,45.742,Carbohydrate
Caffeine,C18H17N1O8,968.7,13.96,762.045,Alkaloid
Ethanol,C9H36N5O0,254.2,3.43,296.245,Organic Compound
Urea,C20H30N2O10,463.47,4.89,334.275,Hormone
Adenosine triphosphate,C16H17N2O3,753.65,5.54,335.081,Alkaloid
Aspirin,C16H36N4O1,605.32,10.96,689.57,Organic Compound
Serotonin,C6H1N1O2,577.56,13.31,938.554,Nucleotide
Dopamine,C1H6N5O6,102.9,6.81,78.949,Lipid
Dopamine,C8H8N2O10,552.12,N/A,542.858,Alkaloid
Ethanol,C12H4N4O4,374.25,1.76,566.53,Carbohydrate
Ethanol,C12H1N2O4,632.21,4.27,87.812,Nucleotide
Caffeine,C1H24N0O0,632.32,1.48,413.001,Lipid
Cholesterol,C4H16N2O9,857.76,N/A,931.044,Hormone
Aspirin,C9H37N2O1,329.25,1.58,635.609,Organic Compound
Adrenaline,C6H29N1O2,497.16,12.76,214.48,Nucleotide
Adrenaline,C17H12N0O2,715.94,8.92,296.202,Hormone
Urea,C5H30N1O3,488.62,4.87,663.799,Organic Compound
Adenosine triphosphate,C7H1N3O0,416.65,3.51,990.309,Amide
Cholesterol,C6H7N3O1,100.82,N/A,749.159,Organic Compound
Adenosine triphosphate,C12H22N0O5,868.67,5.55,528.717,Alcohol
Urea,C6H25N4O8,196.13,9.43,564.015,Nucleotide
Cholesterol,C10H21N1O6,339.77,9.8,482.58,Organic Compound
Glucose,C20H2N5O7,431.37,N/A,531.769,Alkaloid
Urea,C17H6N0O6,61.98,10.97,182.191,Lipid
Ethanol,C19H32N5O6,292.22,10.81,704.269,Nucleotide
Cholesterol,C2H14N0O0,199.89,4.43,743.328,Lipid
Adrenaline,C13H20N1O3,998.46,N/A,967.601,Neurotransmitter
Cholesterol,C19H21N3O10,379.31,13.12,626.615,Alcohol
Cholesterol,C6H17N1O0,927.87,10.97,965.501,Neurotransmitter
Urea,C2H35N0O2,607.64,3.64,773.627,Carbohydrate
Serotonin,C5H17N0O8,688.5,4.74,733.871,Alcohol
Caffeine,C8H25N5O5,724.83,6.45,658.522,Neurotransmitter
Adrenaline,C5H24N5O5,917.22,3.8,814.609,Hormone
Ethanol,C8H17N3O5,871.13,9.15,339.416,Nucleotide
Caffeine,C6H18N5O3,697.89,9.17,286.993,Nucleotide
Dopamine,C17H10N5O9,744.26,N/A,933.86,Neurotransmitter
Cholesterol,C7H22N5O7,834.03,1.43,321.264,Hormone
Glucose,C10H16N5O10,396.83,7.65,210.329,Carbohydrate
Adrenaline,C10H35N2O8,54.7,6.92,758.935,Hormone
Ethanol,C6H34N5O6,686.65,7.63,115.992,Neurotransmitter
Dopamine,C14H22N1O2,228.86,13.42,604.527,Alkaloid
Caffeine,C2H15N2O10,956.85,8.67,319.23,Amide
Aspirin,C10H27N3O1,669.3,10.05,448.383,Nucleotide
Cholesterol,C11H6N1O7,382.07,6.5,990.132,Alcohol
Dopamine,C11H9N0O9,725.67,1.08,811.212,Alkaloid
Dopamine,C15H34N0O10,935.51,4.22,748.728,Nucleotide
Serotonin,C18H27N1O5,185.73,10.29,649.75,Amide
Adenosine triphosphate,C17H25N5O10,674.56,10.05,53.825,Alcohol
Ethanol,C1H31N0O9,923.97,5.5,623.337,Organic Compound
Ethanol,C17H29N4O5,210.46,13.98,645.708,Hormone
Urea,C18H12N3O1,841.16,1.96,55.41,Alcohol
Cholesterol,C7H23N5O6,184.0,8.98,123.633,Organic Compound
Urea,C2H27N1O7,70.35,11.4,225.863,Alcohol
Dopamine,C5H23N0O1,96.64,8.27,66.281,Hormone
Cholesterol,C6H34N2O4,471.85,2.61,689.308,Alcohol
Cholesterol,C2H7N0O9,633.29,2.75,466.164,Organic Compound
Aspirin,C4H2N1O7,604.97,7.59,635.097,Nucleotide
Urea,C11H18N2O9,145.15,4.65,58.948,Alcohol
Adenosine triphosphate,C18H19N2O5,109.86,4.69,353.443,Alkaloid
Serotonin,C5H2N1O1,932.39,N/A,934.486,Nucleotide
Cholesterol,C20H23N4O8,981.85,10.29,13.479,Carbohydrate
Aspirin,C19H30N0O10,148.12,1.69,971.495,Organic Compound
Adenosine triphosphate,C11H25N3O10,522.52,4.57,493.497,Lipid
Caffeine,C9H7N4O0,445.98,5.23,822.783,Alcohol
Adenosine triphosphate,C8H4N5O7,266.01,12.66,641.356,Alcohol
Ethanol,C15H9N3O4,836.76,8.75,538.14,Carbohydrate
Aspirin,C15H19N3O7,891.26,4.83,503.763,Alkaloid
Adrenaline,C6H30N3O7,539.33,8.61,296.972,Alcohol
Urea,C12H22N4O7,963.97,N/A,341.547,Lipid
Ethanol,C12H24N5O6,60.95,2.8,399.179,Hormone
Ethanol,C18H23N1O10,470.8,N/A,247.347,Alkaloid
Adrenaline,C19H16N4O2,259.23,2.46,106.351,Alkaloid
Caffeine,C18H13N1O6,801.95,9.07,728.402,Lipid
Glucose,C4H38N0O10,802.87,2.91,34.339,Hormone
Glucose,C12H6N0O1,542.16,7.16,94.49,Carbohydrate
Adrenaline,C10H18N4O0,320.09,12.45,203.737,Alcohol
Dopamine,C1H10N0O0,471.8,6.21,813.983,Neurotransmitter
Ethanol,C11H3N5O10,224.45,10.82,318.2,Carbohydrate
Glucose,C8H32N2O4,299.36,N/A,870.812,Hormone
Adrenaline,C3H40N2O9,361.33,11.6,268.332,Nucleotide
Glucose,C10H37N5O5,438.37,1.5,425.064,Hormone
Aspirin,C14H36N4O4,364.76,10.83,437.734,Neurotransmitter
Adrenaline,C7H17N0O2,263.02,2.3,647.602,Nucleotide
Serotonin,C8H2N5O10,416.67,N/A,784.208,Alkaloid
Aspirin,C1H20N4O8,217.59,N/A,751.678,Hormone
Caffeine,C2H30N0O2,224.32,8.22,637.604,Amide
Adrenaline,C10H25N4O10,513.07,10.04,361.121,Organic Compound
Ethanol,C17H8N0O6,627.27,13.55,228.384,Lipid
Serotonin,C19H33N2O6,691.16,9.86,152.312,Neurotransmitter
Urea,C6H23N0O3,179.8,4.51,65.594,Carbohydrate
Cholesterol,C9H20N2O6,225.78,1.0,518.368,Alkaloid
Urea,C20H7N2O6,600.5,1.67,201.865,Alcohol
Urea,C1H32N5O4,237.68,1.84,45.714,Hormone
Adrenaline,C6H7N3O6,209.1,N/A,824.729,Neurotransmitter
Serotonin,C2H40N2O0,264.33,1.66,0.466,Alcohol
Aspirin,C4H24N5O2,674.08,N/A,725.898,Amide
Glucose,C18H6N4O7,297.83,12.38,855.516,Neurotransmitter
Glucose,C20H19N0O9,702.4,10.2,594.849,Alkaloid
Ethanol,C3H12N2O1,83.33,N/A,663.224,Nucleotide
Caffeine,C11H13N1O10,792.84,13.66,403.548,Alcohol
Adrenaline,C7H40N0O0,998.57,4.36,32.001,Nucleotide
Serotonin,C18H13N2O8,187.01,N/A,355.629,Organic Compound
Glucose,C15H1N2O2,224.42,13.32,96.313,Carbohydrate
Caffeine,C20H9N5O4,246.96,2.26,707.135,Organic Compound
Dopamine,C10H18N1O5,574.35,9.71,646.679,Neurotransmitter
Dopamine,C1H22N5O5,172.11,7.97,559.096,Alkaloid
Adenosine triphosphate,C7H22N1O9,82.25,6.13,421.975,Carbohydrate
Adrenaline,C16H21N5O7,651.84,10.77,544.484,Nucleotide
Aspirin,C19H6N1O8,252.86,12.5,229.524,Nucleotide
Serotonin,C5H11N5O8,805.12,11.13,303.059,Amide
Serotonin,C15H7N0O5,753.21,9.19,799.009,Alcohol
Aspirin,C18H23N3O1,413.13,N/A,890.105,Organic Compound
Urea,C19H17N4O10,265.78,2.13,941.633,Carbohydrate
Ethanol,C1H30N1O0,951.8,N/A,974.466,Organic Compound
Caffeine,C1H12N3O4,662.76,12.95,569.097,Organic Compound
Caffeine,C14H30N0O0,237.52,N/A,307.506,Amide
Ethanol,C4H5N5O7,364.62,11.26,254.414,Amide
Adenosine triphosphate,C6H14N3O0,681.06,N/A,429.626,Carbohydrate
Aspirin,C1H18N4O1,163.07,7.92,103.665,Hormone
Dopamine,C19H23N5O8,992.82,13.58,594.143,Carbohydrate
Ethanol,C12H8N5O0,958.75,5.07,766.14,Alcohol
Glucose,C7H9N2O6,408.95,9.33,566.575,Hormone
Urea,C14H19N4O3,825.2,1.7,302.533,Alkaloid
Adrenaline,C3H35N4O7,73.79,1.14,122.628,Carbohydrate
Glucose,C19H8N1O9,279.34,4.55,830.103,Alkaloid
Aspirin,C6H37N1O4,270.49,10.36,625.396,Lipid
Caffeine,C16H21N4O10,734.32,3.69,280.749,Amide
Adenosine triphosphate,C13H4N3O8,406.68,11.26,75.205,Organic Compound
Caffeine,C20H11N3O5,968.24,13.98,402.776,Neurotransmitter
Aspirin,C15H13N2O3,589.46,6.96,946.504,Organic Compound
Cholesterol,C17H24N5O10,604.87,10.62,408.021,Carbohydrate
Glucose,C19H5N1O9,324.99,3.89,584.323,Nucleotide
Ethanol,C12H38N4O1,654.51,10.93,797.163,Alcohol
Caffeine,C12H35N2O6,985.0,3.57,510.836,Alcohol
Aspirin,C18H34N1O5,731.7,10.29,360.68,Alkaloid
Urea,C2H7N0O9,810.97,8.16,682.753,Neurotransmitter
Ethanol,C16H3N0O1,582.25,11.71,488.565,Lipid
Cholesterol,C16H37N4O10,63.51,4.06,42.044,Amide
Caffeine,C14H1N1O8,745.39,N/A,30.045,Amide
Ethanol,C9H39N1O6,123.82,3.42,718.638,Carbohydrate
Caffeine,C1H2N3O7,481.31,12.25,860.705,Nucleotide
Urea,C4H21N0O0,791.7,9.15,489.23,Hormone
Cholesterol,C9H28N2O3,680.06,2.57,78.654,Alkaloid
Adrenaline,C10H10N0O2,74.92,4.13,627.144,Hormone
Aspirin,C17H23N3O0,479.09,6.47,80.964,Amide
Glucose,C12H27N3O6,50.19,5.19,449.406,Nucleotide
Caffeine,C4H19N5O4,195.85,5.22,208.474,Carbohydrate
Cholesterol,C10H7N2O1,89.38,13.56,147.384,Organic Compound
Adenosine triphosphate,C9H23N3O1,188.81,5.29,858.362,Hormone
Urea,C16H23N5O5,253.97,N/A,793.542,Nucleotide
Ethanol,C11H19N2O6,490.61,13.93,752.743,Neurotransmitter
Glucose,C9H33N2O8,775.58,8.26,261.553,Nucleotide
Cholesterol,C8H2N4O1,346.94,3.11,211.386,Organic Compound
Serotonin,C7H36N5O1,302.59,N/A,96.211,Amide
Ethanol,C16H37N5O5,219.18,1.44,857.92,Hormone
Serotonin,C15H25N2O6,823.6,2.37,949.662,Alcohol
Serotonin,C13H17N5O2,396.26,12.78,905.603,Lipid
Adenosine triphosphate,C4H23N3O7,300.7,9.27,839.911,Organic Compound
Aspirin,C6H6N2O8,654.82,11.07,817.457,Neurotransmitter
Adenosine triphosphate,C3H29N4O5,333.63,9.45,262.581,Amide
Urea,C8H12N1O0,353.39,N/A,570.258,Hormone
Caffeine,C3H6N3O8,373.59,N/A,33.87,Amide
Caffeine,C18H38N5O1,431.94,N/A,247.013,Alcohol
Adrenaline,C2H4N2O10,866.5,1.29,837.214,Hormone
Dopamine,C1H17N0O1,364.17,12.44,152.279,Amide
Serotonin,C12H23N3O9,984.05,8.13,202.083,Lipid
Ethanol,C14H21N1O9,577.53,11.82,565.061,Carbohydrate
Cholesterol,C9H24N3O9,297.37,11.82,863.876,Carbohydrate
Adenosine triphosphate,C20H18N2O3,460.35,9.11,781.963,Amide
Aspirin,C6H35N5O9,889.95,6.58,413.297,Alcohol
Ethanol,C10H15N5O0,331.87,2.18,635.233,Alcohol
Serotonin,C2H24N5O8,426.31,N/A,373.824,Carbohydrate
Ethanol,C3H17N3O4,601.95,12.55,312.076,Amide
Cholesterol,C7H20N3O1,286.67,7.81,234.974,Lipid
Glucose,C16H14N0O6,674.93,2.47,406.754,Organic Compound
Cholesterol,C2H7N2O2,123.25,9.68,206.818,Neurotransmitter
Aspirin,C7H36N1O9,323.99,11.65,992.564,Carbohydrate
Serotonin,C4H7N0O8,782.66,12.22,721.787,Neurotransmitter
Cholesterol,C13H2N5O7,365.27,7.67,480.084,Nucleotide
Serotonin,C13H2N3O9,778.1,7.67,961.703,Hormone
Adrenaline,C19H37N0O5,704.6,12.53,970.304,Lipid
Caffeine,C12H32N3O7,513.55,3.12,750.097,Organic Compound
Ethanol,C13H6N2O7,122.74,12.14,619.53,Nucleotide
Glucose,C18H20N1O3,976.44,N/A,681.63,Lipid
Urea,C8H30N5O6,578.79,2.39,388.879,Hormone
Adenosine triphosphate,C19H40N3O4,744.26,3.1,227.715,Carbohydrate
Urea,C1H10N2O3,552.53,12.82,530.301,Neurotransmitter
Glucose,C9H7N5O2,457.67,6.13,820.535,Carbohydrate
Urea,C16H38N5O5,360.35,N/A,630.604,Alkaloid
Dopamine,C20H38N3O10,782.1,11.18,101.092,Alcohol
Ethanol,C8H24N5O7,550.75,8.69,107.399,Lipid
Dopamine,C17H16N3O7,402.58,2.15,252.021,Nucleotide
Urea,C15H27N2O7,925.84,8.6,166.428,Hormone
Serotonin,C1H24N4O10,81.75,11.15,873.389,Amide
Aspirin,C16H40N4O0,590.37,1.42,687.739,Carbohydrate
Caffeine,C3H40N0O1,61.23,9.87,532.432,Hormone
Caffeine,C7H9N0O8,456.35,9.03,71.173,Alkaloid
Adenosine triphosphate,C5H18N4O0,917.89,6.29,677.9,Neurotransmitter
Urea,C20H5N3O9,592.31,12.16,126.693,Carbohydrate
Dopamine,C9H14N3O0,191.28,2.03,897.057,Alkaloid
Ethanol,C19H38N2O7,244.85,11.77,806.469,Carbohydrate
Ethanol,C3H25N0O2,180.88,N/A,61.447,Alcohol
Dopamine,C16H4N2O5,722.11,9.87,351.592,Amide
Dopamine,C7H27N0O3,185.93,3.03,744.804,Alkaloid
Caffeine,C2H30N0O4,851.56,10.49,10.897,Lipid
Aspirin,C6H7N0O10,400.24,12.53,421.341,Amide
Caffeine,C8H2N1O0,965.48,N/A,517.007,Hormone
Aspirin,C1H25N5O5,623.4,1.76,590.41,Organic Compound
Dopamine,C11H8N4O2,557.37,N/A,171.916,Organic Compound
Serotonin,C1H33N1O0,247.58,3.62,903.66,Carbohydrate
Cholesterol,C6H9N4O5,902.65,2.82,710.577,Hormone
Cholesterol,C17H15N3O8,641.18,9.97,853.533,Alkaloid
Dopamine,C10H15N4O3,625.97,1.72,600.767,Carbohydrate
Glucose,C1H32N0O4,572.21,4.84,854.468,Lipid
Caffeine,C3H13N1O9,861.99,4.64,865.814,Organic Compound
Dopamine,C1H29N0O7,648.46,N/A,188.103,Amide
Caffeine,C1H8N3O0,971.11,11.8,405.691,Amide
Dopamine,C12H36N2O3,442.86,9.71,78.611,Organic Compound
Adenosine triphosphate,C6H34N3O2,602.92,2.49,645.372,Carbohydrate
Cholesterol,C7H17N5O10,959.05,3.57,605.075,Hormone
Dopamine,C2H7N5O5,130.86,2.13,714.313,Hormone
Serotonin,C12H3N1O5,440.29,N/A,737.512,Alkaloid
Dopamine,C7H32N2O2,770.26,13.8,144.277,Carbohydrate
Caffeine,C11H23N5O1,833.36,7.2,597.311,Hormone
Aspirin,C10H24N4O2,950.09,3.67,446.052,Alkaloid
Cholesterol,C9H38N1O0,656.63,8.46,993.079,Alcohol
Serotonin,C2H16N3O5,148.38,4.81,168.314,Nucleotide
Adenosine triphosphate,C15H19N1O10,137.92,6.89,632.391,Neurotransmitter
Urea,C8H40N5O1,89.97,9.72,845.824,Alkaloid
Caffeine,C16H13N1O0,539.83,13.2,934.92,Neurotransmitter
Glucose,C17H11N3O7,822.54,1.01,107.385,Neurotransmitter
Dopamine,C16H34N4O9,350.04,N/A,597.691,Nucleotide
Serotonin,C4H24N5O10,298.08,7.32,210.762,Hormone
Adrenaline,C6H10N0O8,548.24,9.84,564.078,Amide
Urea,C7H8N0O4,84.95,8.28,221.017,Carbohydrate
Urea,C14H2N2O0,802.48,4.15,386.661,Neurotransmitter
Serotonin,C18H5N3O8,91.23,7.51,156.187,Amide
Glucose,C5H15N0O3,52.53,5.74,696.4,Alkaloid
Caffeine,C7H29N3O2,950.56,10.37,945.11,Amide
Glucose,C5H8N0O5,721.74,4.68,869.889,Alcohol
Aspirin,C8H5N5O8,531.47,9.61,934.825,Amide
Dopamine,C14H15N0O8,377.54,4.9,122.534,Neurotransmitter
Adrenaline,C9H27N5O5,69.37,11.75,39.499,Nucleotide
Ethanol,C7H19N5O6,794.4,13.41,318.129,Alkaloid
Glucose,C11H9N4O7,753.28,1.4,787.264,Neurotransmitter
Glucose,C9H7N1O9,108.66,7.84,471.706,Nucleotide
Urea,C17H33N1O5,959.58,6.98,762.578,Amide
Caffeine,C15H27N3O10,516.8,5.2,550.02,Amide
Adrenaline,C4H11N4O5,216.74,11.96,342.852,Organic Compound
Cholesterol,C18H35N5O4,265.1,13.14,277.81,Neurotransmitter
Serotonin,C4H36N3O5,486.78,4.31,932.335,Nucleotide
Urea,C7H3N0O10,223.04,12.0,795.452,Carbohydrate
Ethanol,C14H27N2O0,288.49,4.06,997.42,Carbohydrate
Adenosine triphosphate,C11H14N0O8,745.32,1.64,769.75,Neurotransmitter
Caffeine,C12H37N1O5,205.87,N/A,756.609,Alcohol
Serotonin,C20H29N5O4,185.97,13.12,781.827,Alkaloid
Adrenaline,C16H12N1O2,584.74,7.21,438.051,Neurotransmitter
Caffeine,C18H7N1O6,415.45,9.32,84.81,Amide
Caffeine,C7H3N1O3,695.93,12.53,164.366,Organic Compound
Dopamine,C6H39N5O0,341.66,12.87,93.75,Nucleotide
Glucose,C18H30N0O10,242.79,3.33,466.184,Lipid
Cholesterol,C13H17N4O2,466.26,5.6,240.732,Carbohydrate
Adenosine triphosphate,C15H34N0O7,662.82,7.35,570.017,Alcohol
Adenosine triphosphate,C1H40N0O10,699.02,4.74,551.681,Amide
Serotonin,C10H38N0O8,472.93,5.63,621.211,Lipid
Serotonin,C19H4N3O5,590.09,11.89,350.991,Hormone
Aspirin,C6H25N1O1,977.36,9.07,289.042,Neurotransmitter
Serotonin,C15H25N4O1,278.94,1.59,333.268,Alkaloid
Adenosine triphosphate,C8H26N3O10,413.37,1.52,711.638,Alcohol
Glucose,C16H30N4O5,666.21,6.22,995.707,Carbohydrate
Serotonin,C19H23N1O1,344.63,6.58,281.86,Carbohydrate
Aspirin,C8H32N4O4,980.81,7.97,109.565,Lipid
Dopamine,C10H27N3O10,153.95,4.88,726.154,Lipid
Glucose,C17H14N1O0,897.72,8.37,40.321,Alcohol
Serotonin,C16H28N5O3,963.76,6.4,654.164,Lipid
Urea,C19H11N4O8,284.54,8.72,62.498,Neurotransmitter
Caffeine,C15H37N2O6,975.59,9.73,825.246,Hormone
Glucose,C6H30N3O3,399.82,13.6,369.491,Nucleotide
Cholesterol,C9H17N1O1,209.39,13.78,850.674,Alkaloid
Urea,C16H3N3O10,957.53,N/A,608.131,Lipid
Caffeine,C15H1N5O5,462.63,6.36,843.416,Carbohydrate
Adenosine triphosphate,C7H27N2O1,329.09,9.35,491.767,Carbohydrate
Aspirin,C19H15N4O4,268.63,1.72,105.317,Carbohydrate
Aspirin,C1H7N5O4,502.33,8.46,458.831,Organic Compound
Aspirin,C16H28N5O10,864.09,4.41,644.179,Organic Compound
Dopamine,C18H22N5O10,454.7,4.62,924.517,Hormone
Adrenaline,C13H4N5O6,251.72,7.17,205.625,Alkaloid
Dopamine,C8H31N1O3,678.02,10.03,814.693,Amide
Ethanol,C1H31N4O5,756.49,10.23,548.658,Amide
Ethanol,C18H2N3O3,517.85,2.84,40.471,Organic Compound
Serotonin,C15H3N3O0,791.31,2.61,984.16,Lipid
Ethanol,C8H1N4O2,885.85,3.93,494.918,Alcohol
Dopamine,C5H16N3O2,939.1,13.49,251.066,Nucleotide
Cholesterol,C17H40N2O0,314.82,3.77,368.961,Neurotransmitter
Caffeine,C15H35N5O8,988.43,10.5,233.795,Hormone
Aspirin,C17H16N5O5,871.88,9.33,132.261,Neurotransmitter
Serotonin,C1H2N5O2,459.95,3.52,652.155,Nucleotide
Urea,C16H38N3O9,281.17,12.61,775.995,Amide
Cholesterol,C1H12N4O3,166.31,N/A,719.988,Carbohydrate
Glucose,C13H23N0O5,385.26,10.54,661.993,Alcohol
