compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H10N3O3,343.56,N/A,676.989,Organic Compound
Caffeine,C18H25N1O10,953.28,N/A,224.006,Neurotransmitter
Cholesterol,C11H30N0O5,808.65,8.99,257.359,Neurotransmitter
Caffeine,C14H26N2O7,212.86,4.46,915.452,Nucleotide
Ethanol,C14H6N5O3,675.63,12.91,815.92,Amide
Aspirin,C4H24N4O0,339.16,12.1,828.914,Alkaloid
Adrenaline,C12H24N3O9,669.61,13.17,744.487,Neurotransmitter
Aspirin,C4H40N2O5,255.73,10.51,769.403,Carbohydrate
Urea,C14H35N3O6,740.24,N/A,762.598,Amide
Aspirin,C4H4N0O6,895.92,N/A,341.188,Carbohydrate
Glucose,C2H14N4O2,173.2,5.73,944.286,Hormone
Adenosine triphosphate,C18H23N3O4,984.63,4.26,94.59,Amide
Aspirin,C20H7N4O6,499.59,9.84,501.658,Carbohydrate
Dopamine,C3H2N4O5,348.52,5.64,37.069,Carbohydrate
Cholesterol,C11H30N2O7,754.64,3.82,804.195,Organic Compound
Dopamine,C1H19N1O7,124.03,12.03,334.614,Hormone
Glucose,C10H37N0O0,145.41,N/A,895.412,Alkaloid
Glucose,C10H25N5O7,954.71,2.71,321.246,Alcohol
Serotonin,C6H23N0O6,892.65,12.76,217.278,Alcohol
Caffeine,C2H35N5O10,636.21,5.09,518.569,Lipid
Caffeine,C4H15N2O10,642.86,N/A,0.505,Nucleotide
Ethanol,C11H16N5O4,807.08,3.22,492.473,Amide
Serotonin,C3H37N1O8,160.0,N/A,107.305,Neurotransmitter
Urea,C3H40N1O1,813.54,1.25,717.03,Nucleotide
Ethanol,C1H11N3O1,873.47,6.96,62.151,Alkaloid
Cholesterol,C12H4N0O5,491.4,9.93,492.443,Alcohol
Adenosine triphosphate,C9H22N4O4,712.32,7.57,997.607,Amide
Adrenaline,C7H5N2O0,803.63,5.39,338.493,Organic Compound
Serotonin,C8H7N1O8,618.66,13.76,961.066,Lipid
Urea,C12H3N1O4,408.35,13.23,959.087,Amide
Ethanol,C17H28N5O7,368.14,6.42,35.567,Organic Compound
Caffeine,C9H9N2O1,212.19,6.23,424.554,Amide
Glucose,C7H23N4O10,550.72,6.96,604.041,Nucleotide
Glucose,C8H12N1O3,934.17,3.35,285.04,Alcohol
Glucose,C17H18N3O6,138.73,12.26,893.632,Organic Compound
Ethanol,C19H30N1O6,316.65,5.91,970.928,Organic Compound
Adenosine triphosphate,C19H27N1O4,675.18,3.98,744.511,Organic Compound
Aspirin,C18H11N0O6,781.01,6.66,379.49,Lipid
Caffeine,C19H3N4O5,497.18,11.32,706.05,Carbohydrate
Urea,C11H34N4O9,682.89,1.02,604.901,Hormone
Ethanol,C12H25N5O8,393.01,N/A,106.665,Alcohol
Adrenaline,C8H34N0O8,262.95,3.01,624.662,Amide
Cholesterol,C15H1N0O2,681.49,4.68,457.965,Alcohol
Adenosine triphosphate,C16H23N3O3,141.83,6.24,413.125,Alkaloid
Adenosine triphosphate,C19H8N0O3,180.38,6.12,945.742,Nucleotide
Dopamine,C4H12N2O2,779.93,N/A,70.414,Alcohol
Cholesterol,C13H31N5O4,928.64,7.21,820.869,Lipid
Ethanol,C1H32N1O2,432.78,6.68,708.571,Carbohydrate
Serotonin,C17H19N4O1,647.82,10.76,60.898,Hormone
Dopamine,C19H7N2O2,598.16,9.49,293.55,Alkaloid
Serotonin,C20H29N3O7,626.83,12.06,6.866,Carbohydrate
Serotonin,C1H20N0O7,585.24,10.68,593.376,Amide
Caffeine,C12H34N5O10,249.31,N/A,4.378,Neurotransmitter
Serotonin,C1H26N2O7,862.32,N/A,630.409,Nucleotide
Urea,C18H18N0O3,853.3,N/A,85.73,Alkaloid
Cholesterol,C9H38N4O7,179.38,10.06,834.811,Carbohydrate
Glucose,C7H38N4O3,157.72,8.38,415.337,Lipid
Adenosine triphosphate,C10H26N4O0,460.55,11.55,85.349,Neurotransmitter
Caffeine,C16H10N1O3,716.29,8.45,367.721,Lipid
Aspirin,C2H9N4O3,489.67,6.63,477.107,Nucleotide
Ethanol,C8H35N3O3,100.14,8.73,397.329,Organic Compound
Urea,C9H30N3O2,881.28,N/A,566.897,Organic Compound
Dopamine,C3H24N4O7,228.5,N/A,907.548,Neurotransmitter
Ethanol,C1H17N5O8,856.73,1.25,701.814,Hormone
Aspirin,C19H30N0O5,528.73,3.31,72.568,Organic Compound
Ethanol,C9H1N0O8,124.52,6.85,919.787,Hormone
Adenosine triphosphate,C3H31N3O5,969.01,10.82,440.433,Alcohol
Serotonin,C8H19N5O4,885.53,N/A,610.585,Alkaloid
Cholesterol,C17H23N3O8,658.51,N/A,542.384,Nucleotide
Glucose,C15H5N2O2,600.13,11.68,424.44,Alcohol
Adenosine triphosphate,C14H39N5O8,890.41,N/A,802.989,Neurotransmitter
Serotonin,C5H11N4O10,765.43,6.51,623.268,Nucleotide
Dopamine,C11H14N1O6,278.96,12.25,634.448,Alcohol
Glucose,C11H9N1O2,229.57,N/A,269.91,Organic Compound
Aspirin,C18H35N0O9,784.14,11.54,218.812,Hormone
Adrenaline,C13H18N1O1,160.55,3.84,905.088,Lipid
Caffeine,C3H13N1O9,523.99,10.57,28.898,Nucleotide
Cholesterol,C12H34N0O9,308.18,13.27,740.73,Amide
Urea,C3H17N3O8,247.74,13.04,754.893,Neurotransmitter
Adenosine triphosphate,C1H20N0O2,775.15,N/A,88.39,Alkaloid
Dopamine,C2H11N0O2,665.85,5.82,893.827,Organic Compound
Caffeine,C2H39N5O8,83.55,9.44,860.642,Amide
Caffeine,C20H9N0O5,993.71,4.1,774.363,Amide
Aspirin,C4H18N3O6,763.17,10.77,525.233,Alkaloid
Dopamine,C10H1N3O4,987.26,5.28,846.462,Alcohol
Dopamine,C7H15N5O10,851.99,8.12,465.658,Amide
Serotonin,C11H20N5O10,950.74,10.85,170.149,Lipid
Glucose,C9H26N0O6,378.46,6.31,774.129,Carbohydrate
Ethanol,C4H1N4O2,78.98,N/A,543.827,Organic Compound
Serotonin,C13H32N4O0,620.34,6.51,973.426,Hormone
Serotonin,C3H13N1O8,672.98,10.85,332.469,Alcohol
Cholesterol,C13H9N5O3,507.34,N/A,809.692,Neurotransmitter
Glucose,C7H19N4O9,397.97,5.16,38.593,Amide
Cholesterol,C3H18N4O0,55.93,4.6,442.033,Hormone
Urea,C1H4N3O6,200.17,N/A,48.714,Alcohol
Glucose,C3H20N0O6,593.58,8.07,502.575,Lipid
Aspirin,C9H6N2O4,722.15,4.31,924.191,Amide
Caffeine,C12H14N2O9,277.61,N/A,547.873,Organic Compound
Caffeine,C7H11N3O8,630.2,8.63,510.513,Alkaloid
Urea,C18H11N2O9,760.05,7.92,33.324,Neurotransmitter
Caffeine,C12H5N3O8,821.5,9.85,920.421,Hormone
Urea,C11H17N4O6,867.98,N/A,302.69,Carbohydrate
Dopamine,C19H24N4O6,352.06,13.84,382.814,Nucleotide
Serotonin,C19H40N2O10,952.88,12.58,373.303,Alkaloid
Cholesterol,C20H5N2O4,256.8,5.13,764.009,Organic Compound
Cholesterol,C8H20N4O5,56.13,4.04,756.354,Alkaloid
Dopamine,C20H33N2O2,653.3,6.51,833.352,Carbohydrate
Glucose,C4H15N5O0,419.32,2.67,671.834,Alkaloid
Adrenaline,C4H24N0O0,322.87,7.49,480.257,Carbohydrate
Serotonin,C6H20N0O7,810.69,10.7,419.719,Organic Compound
Dopamine,C3H7N2O10,385.2,2.06,379.576,Carbohydrate
Aspirin,C15H8N4O3,519.44,N/A,427.069,Organic Compound
Dopamine,C3H38N5O4,118.84,N/A,212.821,Nucleotide
Ethanol,C17H17N0O1,551.57,2.74,500.923,Hormone
Adrenaline,C1H19N3O9,687.05,5.22,272.528,Lipid
Aspirin,C15H9N4O9,781.32,12.38,873.979,Amide
Aspirin,C20H7N0O2,399.99,3.34,304.149,Neurotransmitter
Cholesterol,C11H28N2O3,550.62,12.19,73.276,Alkaloid
