compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H12N2O10,857.8,7.08,277.949,Organic Compound
Urea,C6H38N5O8,596.6,9.52,161.268,Hormone
Caffeine,C15H29N3O5,415.43,N/A,956.593,Neurotransmitter
Cholesterol,C4H5N4O0,802.23,11.67,965.559,Nucleotide
Adenosine triphosphate,C20H16N1O7,549.96,6.1,695.927,Alcohol
Serotonin,C5H26N0O2,408.66,N/A,833.293,Lipid
Caffeine,C7H2N0O2,913.92,N/A,136.331,Hormone
Serotonin,C17H4N4O4,444.22,3.62,301.482,Amide
Adrenaline,C10H34N5O3,848.96,2.51,591.914,Hormone
Dopamine,C19H3N4O9,71.44,7.37,876.139,Alkaloid
Aspirin,C7H16N3O2,176.66,1.95,357.443,Alcohol
Cholesterol,C8H11N3O1,755.49,11.01,993.451,Carbohydrate
Ethanol,C2H19N2O2,104.73,6.18,553.68,Organic Compound
Adrenaline,C14H25N4O0,903.74,12.93,200.121,Alcohol
Caffeine,C10H19N2O6,342.63,2.16,507.054,Hormone
Dopamine,C2H27N4O5,673.07,8.8,689.956,Nucleotide
Cholesterol,C10H30N1O2,805.08,9.69,550.391,Neurotransmitter
Dopamine,C2H6N1O0,493.43,13.38,754.941,Lipid
Dopamine,C11H6N1O7,372.09,5.25,637.373,Nucleotide
Aspirin,C20H4N1O1,750.63,11.34,186.167,Alkaloid
Caffeine,C3H22N3O7,343.26,2.44,2.077,Hormone
Ethanol,C20H5N2O3,780.03,N/A,776.643,Carbohydrate
Adrenaline,C17H4N5O4,710.66,13.1,222.508,Alkaloid
Adenosine triphosphate,C8H38N5O8,778.65,N/A,693.798,Organic Compound
Aspirin,C3H12N0O0,168.68,13.32,522.095,Nucleotide
Aspirin,C8H21N4O0,903.33,8.61,285.605,Amide
Caffeine,C18H1N3O9,818.83,2.64,201.24,Amide
Caffeine,C8H14N4O0,564.9,N/A,48.468,Carbohydrate
