compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H9N1O7,950.36,9.29,67.765,Neurotransmitter
Adenosine triphosphate,C6H36N3O0,673.47,1.46,396.245,Organic Compound
Cholesterol,C17H2N2O0,621.98,11.13,64.994,Lipid
Dopamine,C2H21N0O6,313.02,6.48,683.979,Organic Compound
Adrenaline,C1H13N1O9,894.26,N/A,607.633,Hormone
Glucose,C4H17N2O5,262.39,8.48,240.541,Alcohol
Cholesterol,C4H31N5O10,795.26,13.12,979.934,Organic Compound
Adenosine triphosphate,C4H30N0O2,197.17,9.02,875.785,Amide
Adrenaline,C13H9N1O0,796.41,11.41,529.957,Carbohydrate
Serotonin,C2H31N0O8,292.76,7.93,991.729,Lipid
Glucose,C3H18N5O9,257.66,3.31,805.331,Amide
Adenosine triphosphate,C4H13N2O4,932.22,10.07,436.667,Organic Compound
Ethanol,C8H11N4O1,51.76,8.02,769.476,Hormone
Dopamine,C19H37N3O9,871.98,1.55,928.667,Neurotransmitter
Dopamine,C15H5N1O10,679.75,11.27,194.457,Alkaloid
Ethanol,C2H33N0O10,444.6,N/A,423.348,Hormone
Dopamine,C16H24N5O6,97.78,6.53,158.326,Alkaloid
Adrenaline,C12H18N3O3,518.56,12.22,715.528,Neurotransmitter
Urea,C5H40N0O7,386.67,2.0,205.622,Hormone
Serotonin,C13H15N4O1,763.16,10.03,849.557,Amide
Serotonin,C12H14N0O0,891.33,4.49,398.999,Hormone
Serotonin,C6H25N2O10,464.74,N/A,622.223,Hormone
Caffeine,C17H9N3O7,352.44,8.76,381.589,Organic Compound
Cholesterol,C4H40N2O6,679.83,6.26,288.633,Amide
Adrenaline,C1H1N1O9,404.85,11.61,310.737,Nucleotide
Adenosine triphosphate,C17H18N1O4,904.64,7.65,922.243,Alcohol
Ethanol,C8H1N2O5,815.62,4.0,843.134,Alkaloid
Serotonin,C4H28N4O5,668.52,8.95,247.315,Nucleotide
Ethanol,C12H30N5O2,828.2,5.7,189.456,Alcohol
Adrenaline,C8H20N5O6,672.41,4.73,114.157,Amide
Adrenaline,C7H10N5O2,373.6,12.05,145.085,Hormone
Glucose,C11H2N5O2,264.36,N/A,110.72,Hormone
Dopamine,C14H12N3O2,675.06,8.58,26.613,Hormone
Caffeine,C6H26N5O2,286.1,3.41,837.137,Alcohol
Cholesterol,C2H13N3O5,903.37,N/A,494.428,Carbohydrate
Ethanol,C13H23N0O9,926.06,6.42,707.177,Organic Compound
Caffeine,C2H27N0O10,142.65,6.61,830.9,Amide
Cholesterol,C15H21N2O0,836.62,11.37,472.506,Nucleotide
Serotonin,C18H19N0O4,493.25,N/A,132.037,Alkaloid
Caffeine,C4H39N0O8,107.35,11.33,921.545,Organic Compound
Ethanol,C17H34N1O8,936.87,10.42,622.383,Hormone
Adrenaline,C16H7N1O0,548.34,N/A,920.598,Hormone
Cholesterol,C10H12N0O8,587.11,4.03,854.705,Neurotransmitter
Caffeine,C16H5N5O7,465.48,7.68,606.546,Alkaloid
Ethanol,C6H20N5O1,396.42,12.61,956.443,Alkaloid
Ethanol,C7H9N3O7,329.45,13.02,231.877,Hormone
Ethanol,C19H7N0O9,779.78,8.14,8.251,Organic Compound
Urea,C2H2N2O4,510.44,12.58,509.769,Organic Compound
Caffeine,C14H31N5O0,154.5,N/A,637.682,Lipid
Adrenaline,C11H30N0O1,686.34,N/A,12.041,Lipid
Cholesterol,C19H16N1O3,515.63,13.36,913.216,Neurotransmitter
Caffeine,C9H5N1O1,591.98,8.84,654.678,Neurotransmitter
Urea,C1H12N1O3,586.76,3.31,57.337,Amide
Aspirin,C6H26N0O7,822.03,6.98,385.191,Alkaloid
Cholesterol,C20H11N2O9,239.05,6.15,786.225,Lipid
Adrenaline,C20H6N2O5,859.99,1.16,785.35,Amide
Dopamine,C14H5N5O4,296.36,N/A,533.768,Amide
Caffeine,C12H26N2O2,365.67,9.93,164.355,Nucleotide
Adrenaline,C1H27N0O2,981.29,N/A,17.724,Carbohydrate
Aspirin,C10H27N3O8,300.68,7.78,271.138,Nucleotide
Glucose,C15H16N2O9,513.49,12.77,171.504,Hormone
Adrenaline,C4H23N0O2,214.73,7.88,210.73,Nucleotide
Urea,C9H18N2O1,965.3,N/A,152.182,Organic Compound
Cholesterol,C18H14N3O9,805.56,11.6,250.322,Alkaloid
Adenosine triphosphate,C9H39N5O2,443.02,9.13,319.847,Amide
Cholesterol,C17H21N2O5,675.82,1.22,364.388,Amide
Adrenaline,C1H28N5O10,606.67,10.16,881.102,Alkaloid
Dopamine,C12H25N3O10,670.07,11.92,114.6,Neurotransmitter
Cholesterol,C10H25N4O5,826.05,11.23,667.39,Alcohol
Dopamine,C1H10N4O4,543.18,12.76,544.002,Organic Compound
Aspirin,C14H10N4O8,342.62,13.02,371.033,Amide
Urea,C4H21N2O6,691.3,12.18,935.043,Carbohydrate
Caffeine,C6H5N4O3,455.68,N/A,570.234,Carbohydrate
Aspirin,C20H24N1O0,287.22,2.63,57.771,Alcohol
Ethanol,C2H16N5O10,192.37,3.38,301.774,Neurotransmitter
Adenosine triphosphate,C8H20N2O2,509.29,8.69,990.73,Carbohydrate
Ethanol,C11H2N3O3,248.07,4.72,192.707,Alkaloid
Caffeine,C4H27N2O5,753.51,7.04,111.31,Lipid
Dopamine,C10H21N1O2,181.83,N/A,572.456,Organic Compound
Adrenaline,C20H3N5O2,557.96,4.53,28.93,Alkaloid
Aspirin,C15H29N1O6,63.09,2.09,650.03,Nucleotide
Ethanol,C7H34N3O2,733.11,10.5,360.765,Alkaloid
Caffeine,C12H8N0O1,498.77,11.37,738.243,Nucleotide
Caffeine,C10H32N2O1,721.57,11.01,636.912,Alcohol
Adrenaline,C19H39N2O3,211.06,8.32,437.576,Hormone
Caffeine,C19H13N1O2,898.03,4.75,4.995,Alkaloid
Aspirin,C5H27N3O1,411.36,1.74,105.092,Alkaloid
Serotonin,C9H24N5O3,363.55,5.65,230.69,Hormone
Cholesterol,C18H8N0O9,420.24,7.88,894.336,Carbohydrate
Caffeine,C1H12N2O7,437.88,6.23,375.717,Neurotransmitter
Dopamine,C16H35N0O4,164.23,10.42,217.053,Amide
Cholesterol,C9H8N1O3,944.48,2.83,963.933,Amide
Aspirin,C4H28N3O0,759.53,12.55,562.202,Lipid
Cholesterol,C17H35N5O5,66.42,8.49,985.528,Alkaloid
Dopamine,C6H14N0O4,812.03,N/A,176.276,Hormone
Aspirin,C16H4N4O3,82.01,7.37,70.882,Hormone
Dopamine,C14H19N2O2,454.7,4.8,161.61,Amide
Aspirin,C8H12N3O8,736.89,2.98,969.818,Hormone
Serotonin,C16H9N1O4,375.1,4.38,631.451,Neurotransmitter
Aspirin,C11H20N5O3,469.37,7.77,267.136,Nucleotide
Adrenaline,C15H21N1O5,431.79,8.27,226.069,Hormone
Cholesterol,C4H31N3O1,693.03,10.49,269.984,Carbohydrate
Adrenaline,C13H26N5O6,97.34,6.6,664.919,Organic Compound
Urea,C14H26N1O2,829.63,12.35,106.916,Lipid
Glucose,C5H31N4O1,861.69,12.18,834.035,Organic Compound
Ethanol,C10H36N0O0,144.22,2.21,417.278,Alkaloid
Cholesterol,C13H33N2O6,307.2,3.69,681.608,Neurotransmitter
Caffeine,C6H39N2O5,974.52,11.92,373.243,Amide
Aspirin,C11H18N0O8,125.01,11.92,196.388,Carbohydrate
Cholesterol,C5H15N1O3,560.32,4.86,751.413,Organic Compound
Aspirin,C17H10N3O8,342.33,9.68,716.061,Neurotransmitter
Dopamine,C5H40N0O2,239.55,4.72,253.276,Organic Compound
Adenosine triphosphate,C13H2N4O7,968.71,2.05,520.087,Amide
Glucose,C13H21N4O8,806.37,N/A,705.085,Nucleotide
Ethanol,C5H10N3O1,288.96,7.02,618.196,Alcohol
Glucose,C1H2N1O1,502.08,2.75,379.625,Carbohydrate
Glucose,C20H40N2O5,586.55,4.73,952.832,Nucleotide
Dopamine,C19H31N2O4,688.59,N/A,825.694,Neurotransmitter
Dopamine,C13H36N5O7,727.81,11.18,34.461,Hormone
Aspirin,C7H27N3O4,426.7,N/A,208.193,Alkaloid
Adenosine triphosphate,C20H28N4O4,337.26,13.41,223.261,Hormone
Adenosine triphosphate,C19H21N5O2,731.08,2.97,343.602,Hormone
Serotonin,C1H15N2O2,766.36,13.81,680.567,Organic Compound
Caffeine,C9H3N1O3,414.16,6.23,144.679,Neurotransmitter
Dopamine,C10H6N5O7,929.67,N/A,342.549,Organic Compound
Glucose,C14H29N2O2,300.79,5.96,971.254,Carbohydrate
Glucose,C20H10N4O1,166.3,12.73,732.156,Carbohydrate
Glucose,C5H20N4O3,434.69,6.07,246.793,Nucleotide
Glucose,C11H11N3O2,980.07,13.98,129.851,Nucleotide
Adrenaline,C14H17N3O6,518.7,11.74,637.495,Lipid
Cholesterol,C1H20N5O1,799.53,12.7,773.484,Alkaloid
Cholesterol,C11H30N0O6,694.81,N/A,167.993,Hormone
Glucose,C10H17N1O6,938.74,6.64,14.197,Alkaloid
Adrenaline,C5H29N3O7,488.14,7.97,614.724,Amide
Serotonin,C10H36N5O2,890.17,1.1,706.745,Organic Compound
Glucose,C5H4N5O5,960.81,N/A,883.398,Hormone
Cholesterol,C6H6N5O4,576.49,5.57,807.38,Organic Compound
Ethanol,C8H9N1O2,407.67,5.9,786.15,Organic Compound
Dopamine,C13H37N3O7,627.14,13.15,513.343,Alkaloid
Cholesterol,C3H24N0O9,202.31,11.94,240.012,Neurotransmitter
Cholesterol,C1H6N2O8,74.66,9.0,564.654,Nucleotide
Serotonin,C13H15N3O4,267.79,7.98,685.691,Neurotransmitter
Caffeine,C13H23N5O7,571.76,1.37,795.325,Alcohol
Serotonin,C19H24N2O0,915.47,2.78,406.188,Neurotransmitter
Urea,C11H26N0O5,232.49,5.8,533.003,Carbohydrate
Urea,C12H35N0O8,280.95,7.24,956.317,Alkaloid
Glucose,C12H26N4O8,817.99,N/A,145.865,Amide
Aspirin,C18H29N0O3,569.7,N/A,942.133,Alkaloid
Ethanol,C11H3N1O7,295.69,9.56,354.123,Lipid
Glucose,C17H2N5O1,704.06,N/A,85.994,Nucleotide
Adrenaline,C7H33N4O9,442.16,3.57,276.268,Organic Compound
Aspirin,C7H5N2O6,474.19,10.79,128.358,Alcohol
Adenosine triphosphate,C12H25N3O5,339.91,2.24,484.192,Carbohydrate
Serotonin,C14H15N4O0,660.1,4.85,193.415,Nucleotide
Urea,C13H16N3O5,555.58,6.23,252.453,Carbohydrate
Urea,C5H33N5O4,141.48,7.32,838.182,Alcohol
Glucose,C2H10N3O5,157.94,4.11,481.681,Carbohydrate
Cholesterol,C15H6N1O6,394.23,9.32,922.422,Alcohol
Urea,C10H24N1O9,559.06,6.69,363.618,Alkaloid
Glucose,C19H31N4O9,280.54,N/A,913.343,Organic Compound
Dopamine,C3H11N1O2,556.42,2.88,546.55,Alcohol
Serotonin,C18H21N3O0,914.44,N/A,22.458,Hormone
Adenosine triphosphate,C7H3N4O7,388.63,1.31,29.443,Carbohydrate
Cholesterol,C10H5N4O10,561.29,7.43,613.574,Alcohol
Cholesterol,C13H10N3O5,681.06,12.52,189.461,Alcohol
Urea,C8H20N4O7,774.02,N/A,680.746,Hormone
Serotonin,C10H31N2O2,672.59,5.72,463.848,Carbohydrate
Ethanol,C1H10N5O2,769.9,5.26,564.664,Amide
Urea,C9H39N0O0,741.65,11.87,551.227,Hormone
Cholesterol,C14H29N2O7,315.34,N/A,820.483,Amide
Serotonin,C1H25N5O2,537.06,11.6,809.816,Alkaloid
Adrenaline,C11H2N4O5,722.82,6.36,578.339,Hormone
Aspirin,C17H27N4O7,845.79,N/A,139.244,Alkaloid
Serotonin,C15H19N3O8,234.85,9.01,559.589,Amide
Adenosine triphosphate,C8H35N3O10,355.2,5.9,948.567,Lipid
Dopamine,C11H35N0O8,887.24,1.56,697.707,Alcohol
Ethanol,C13H25N1O1,852.55,13.08,488.018,Alkaloid
Glucose,C18H9N1O4,329.19,3.46,528.749,Hormone
Glucose,C14H35N1O0,203.01,3.42,269.973,Alkaloid
Adrenaline,C8H16N0O7,569.32,N/A,742.289,Lipid
Cholesterol,C5H36N4O6,504.55,10.09,294.228,Alkaloid
Glucose,C18H12N1O4,956.38,2.08,505.442,Amide
Urea,C9H15N4O7,674.62,4.09,831.738,Amide
Adenosine triphosphate,C13H24N1O3,936.78,8.7,536.964,Alkaloid
Adrenaline,C16H4N5O8,971.18,2.22,180.076,Carbohydrate
Adrenaline,C6H30N2O10,613.02,6.14,67.286,Organic Compound
Caffeine,C9H37N1O9,374.71,10.05,103.02,Hormone
Adenosine triphosphate,C14H12N5O5,477.75,N/A,237.222,Carbohydrate
Ethanol,C1H27N0O3,171.01,10.21,987.698,Hormone
Adrenaline,C14H37N1O9,662.86,5.7,834.366,Neurotransmitter
Adrenaline,C19H22N3O5,683.14,13.89,599.899,Organic Compound
Urea,C9H18N5O5,81.08,11.82,241.306,Hormone
Urea,C18H25N3O0,554.21,12.14,82.656,Alcohol
Cholesterol,C7H32N5O6,91.58,9.28,498.875,Lipid
Aspirin,C14H35N0O6,622.16,13.67,98.841,Nucleotide
Ethanol,C3H35N1O10,541.35,6.28,470.607,Carbohydrate
Glucose,C8H28N0O4,913.96,13.39,877.692,Nucleotide
Cholesterol,C16H17N0O10,809.97,11.22,929.451,Organic Compound
Ethanol,C19H13N3O7,910.8,7.92,289.864,Neurotransmitter
Cholesterol,C17H3N1O0,524.04,8.23,296.596,Nucleotide
Ethanol,C8H27N4O8,441.81,N/A,419.963,Alkaloid
Cholesterol,C5H38N1O10,780.01,4.84,156.062,Nucleotide
Ethanol,C1H26N5O0,413.05,7.38,362.091,Amide
Serotonin,C10H15N1O6,451.65,2.12,108.177,Lipid
Caffeine,C1H39N5O1,194.36,4.65,871.001,Alkaloid
Glucose,C14H3N1O2,893.03,7.25,471.147,Neurotransmitter
Glucose,C2H18N4O10,265.49,2.96,473.312,Carbohydrate
Dopamine,C6H28N0O0,988.58,N/A,55.29,Organic Compound
Glucose,C20H35N5O9,534.94,7.72,813.512,Alkaloid
Dopamine,C1H28N5O1,537.0,4.73,504.617,Organic Compound
Adrenaline,C4H16N2O5,891.85,N/A,569.065,Alkaloid
Dopamine,C6H15N4O8,579.96,13.06,828.594,Lipid
Ethanol,C18H28N2O2,889.86,3.84,500.77,Alcohol
Serotonin,C3H8N3O8,712.2,3.13,649.769,Amide
Urea,C1H28N2O5,606.41,5.48,163.57,Alcohol
Serotonin,C7H38N1O1,897.15,11.0,136.212,Organic Compound
Glucose,C18H16N2O9,522.83,11.41,964.047,Lipid
Glucose,C16H4N5O7,581.97,12.95,788.206,Amide
Dopamine,C1H8N3O0,732.43,4.84,160.019,Carbohydrate
Serotonin,C8H4N3O3,898.26,13.18,568.164,Organic Compound
Cholesterol,C3H19N3O0,573.05,13.95,447.254,Lipid
Urea,C15H39N1O0,606.52,11.07,151.372,Hormone
Caffeine,C2H2N3O10,105.79,9.96,576.145,Nucleotide
Caffeine,C18H2N0O5,228.8,1.38,531.296,Amide
Glucose,C13H14N2O7,654.2,N/A,614.649,Carbohydrate
Adrenaline,C1H13N4O5,818.94,12.74,36.842,Organic Compound
Adrenaline,C16H27N2O3,500.98,4.07,759.315,Organic Compound
Dopamine,C5H14N1O9,939.52,10.4,512.611,Hormone
Ethanol,C15H38N1O2,407.33,2.55,270.539,Hormone
Adenosine triphosphate,C1H28N4O1,806.26,5.43,113.731,Hormone
Serotonin,C4H37N0O5,245.53,13.65,3.881,Organic Compound
Glucose,C9H23N1O10,903.09,7.0,209.509,Lipid
Cholesterol,C10H35N1O5,667.81,13.61,207.249,Organic Compound
Cholesterol,C8H22N2O5,435.64,5.42,81.081,Alkaloid
Cholesterol,C12H32N0O0,478.22,3.96,47.167,Neurotransmitter
Aspirin,C10H32N3O6,123.98,N/A,742.81,Neurotransmitter
Cholesterol,C4H40N3O1,165.45,11.63,996.813,Organic Compound
Adenosine triphosphate,C15H23N4O3,210.86,12.69,722.402,Amide
Dopamine,C13H39N2O2,211.62,3.17,733.503,Nucleotide
Ethanol,C12H15N5O0,477.3,11.58,831.814,Alcohol
Ethanol,C5H36N0O0,458.23,8.25,412.896,Carbohydrate
Glucose,C19H32N3O4,908.02,12.43,91.356,Amide
Ethanol,C3H34N0O4,876.92,N/A,843.876,Nucleotide
Cholesterol,C3H20N0O2,355.77,N/A,927.532,Carbohydrate
Dopamine,C8H35N4O7,906.19,3.0,766.43,Carbohydrate
Adenosine triphosphate,C8H14N5O7,431.19,1.03,991.444,Alcohol
Dopamine,C15H34N0O5,684.47,13.35,160.981,Alcohol
Adrenaline,C3H20N4O2,592.49,4.68,438.802,Amide
Urea,C12H29N3O2,361.97,5.31,89.562,Alcohol
Glucose,C9H7N2O0,542.9,9.25,187.148,Lipid
Urea,C4H26N3O9,395.14,8.09,684.437,Alkaloid
Cholesterol,C4H31N4O9,519.08,7.09,297.375,Alkaloid
Adrenaline,C18H38N2O8,730.06,7.7,954.815,Lipid
Adenosine triphosphate,C6H15N5O3,409.86,3.4,589.404,Nucleotide
Adrenaline,C14H22N0O6,347.0,5.27,290.888,Amide
Caffeine,C9H36N3O4,219.81,11.68,519.585,Hormone
Aspirin,C18H36N2O6,741.97,6.23,454.773,Carbohydrate
Cholesterol,C7H35N0O8,269.9,12.8,971.478,Lipid
Adrenaline,C19H38N2O1,516.18,9.22,982.401,Alkaloid
Dopamine,C3H14N2O3,418.37,2.26,110.849,Alcohol
Serotonin,C5H30N4O7,964.75,5.75,234.325,Carbohydrate
Adrenaline,C18H25N5O2,587.29,12.85,296.268,Carbohydrate
Adrenaline,C19H10N3O0,63.41,12.16,186.301,Alcohol
Caffeine,C16H22N0O2,97.87,N/A,240.801,Alcohol
Cholesterol,C4H17N5O3,993.07,N/A,490.36,Alcohol
Adenosine triphosphate,C12H21N0O4,750.84,13.6,636.531,Hormone
Adenosine triphosphate,C10H14N5O9,255.92,7.08,833.831,Neurotransmitter
Serotonin,C1H17N1O5,876.86,N/A,921.141,Amide
Ethanol,C4H20N1O5,329.53,4.31,231.119,Organic Compound
Adenosine triphosphate,C7H27N3O5,172.47,7.83,127.119,Alcohol
Glucose,C10H22N5O6,309.08,9.63,283.879,Amide
Caffeine,C2H14N1O5,867.83,12.32,1.736,Neurotransmitter
Adrenaline,C1H11N0O10,857.98,N/A,114.007,Organic Compound
Adrenaline,C5H6N3O5,309.51,11.78,779.056,Nucleotide
Cholesterol,C15H14N4O1,257.11,9.96,222.881,Hormone
Glucose,C13H26N0O6,67.95,8.53,117.481,Neurotransmitter
Adenosine triphosphate,C7H12N0O9,166.69,4.82,306.594,Amide
Aspirin,C7H25N1O7,438.12,4.63,889.548,Lipid
Cholesterol,C15H21N0O2,370.45,7.1,592.813,Alcohol
Ethanol,C13H20N1O4,85.77,9.7,351.422,Nucleotide
Aspirin,C4H17N0O3,103.05,9.77,355.42,Amide
Glucose,C14H18N2O7,440.46,12.58,113.78,Nucleotide
Serotonin,C10H9N2O1,630.21,10.08,317.115,Nucleotide
Ethanol,C20H29N0O8,70.92,8.92,218.063,Organic Compound
Urea,C4H1N3O9,922.88,9.43,241.972,Amide
Dopamine,C14H5N1O6,415.5,11.02,87.098,Hormone
Caffeine,C4H3N0O5,132.51,13.26,126.436,Organic Compound
Adenosine triphosphate,C3H6N0O1,675.13,N/A,378.404,Organic Compound
Cholesterol,C13H10N5O5,114.16,1.42,552.886,Organic Compound
Ethanol,C2H38N2O9,951.82,11.99,239.87,Alcohol
Aspirin,C19H32N5O9,354.93,3.0,683.922,Lipid
Dopamine,C6H11N1O1,889.64,12.78,414.254,Nucleotide
Serotonin,C1H10N3O0,909.13,12.44,476.078,Nucleotide
Serotonin,C11H28N2O4,932.31,8.88,830.226,Nucleotide
Glucose,C2H9N0O6,707.43,N/A,807.063,Hormone
Cholesterol,C8H32N0O2,380.48,2.06,214.163,Alcohol
Adrenaline,C20H29N1O10,515.02,8.76,281.505,Amide
Ethanol,C4H26N1O4,446.86,5.25,287.461,Carbohydrate
Serotonin,C6H9N4O3,945.51,8.15,371.872,Nucleotide
Ethanol,C14H2N1O7,481.13,5.85,145.319,Organic Compound
Serotonin,C15H39N0O1,228.64,8.64,816.816,Neurotransmitter
Aspirin,C18H7N0O5,958.1,8.17,747.869,Nucleotide
Ethanol,C18H37N2O2,800.1,N/A,399.889,Amide
Ethanol,C11H13N1O5,71.43,13.59,535.164,Alcohol
Serotonin,C8H4N1O3,868.66,5.73,291.802,Hormone
Adenosine triphosphate,C20H6N0O6,397.58,12.52,642.737,Nucleotide
Adenosine triphosphate,C7H7N1O2,286.23,9.29,178.062,Alcohol
Adenosine triphosphate,C19H20N4O8,502.65,N/A,29.824,Alcohol
Ethanol,C2H33N1O6,52.55,12.8,505.827,Neurotransmitter
Cholesterol,C19H38N4O10,684.51,N/A,928.318,Carbohydrate
Caffeine,C12H35N0O4,331.51,11.75,524.47,Organic Compound
Glucose,C15H20N1O0,863.04,12.28,897.959,Neurotransmitter
Urea,C4H12N4O1,305.14,3.39,363.078,Amide
Ethanol,C9H18N0O9,948.47,5.93,746.107,Alcohol
Aspirin,C16H40N4O5,261.2,10.3,90.15,Neurotransmitter
Glucose,C15H30N4O1,164.39,4.26,295.628,Carbohydrate
Ethanol,C17H5N2O7,655.29,N/A,182.194,Alkaloid
Cholesterol,C9H35N1O5,491.94,9.02,750.787,Organic Compound
Aspirin,C16H34N3O2,776.15,9.73,672.347,Lipid
Caffeine,C12H3N0O10,747.15,N/A,191.409,Neurotransmitter
Glucose,C8H10N1O5,444.46,4.68,398.064,Amide
Adenosine triphosphate,C13H29N1O10,652.74,N/A,142.586,Alkaloid
Adenosine triphosphate,C9H24N4O2,129.97,N/A,524.166,Neurotransmitter
Serotonin,C16H6N5O10,316.67,11.14,247.836,Lipid
Ethanol,C14H20N2O7,362.91,7.49,415.386,Alcohol
Adenosine triphosphate,C13H10N4O9,154.51,1.41,121.28,Nucleotide
Adenosine triphosphate,C9H24N4O3,112.85,N/A,25.706,Nucleotide
Adrenaline,C5H1N2O4,523.67,N/A,521.384,Neurotransmitter
Urea,C1H26N3O8,292.61,5.26,312.865,Neurotransmitter
Caffeine,C7H26N0O6,279.03,12.8,83.528,Neurotransmitter
Ethanol,C9H36N2O0,890.29,4.82,888.756,Amide
Urea,C5H31N5O8,450.35,N/A,228.921,Neurotransmitter
Urea,C7H37N4O7,982.94,8.12,586.727,Hormone
Dopamine,C8H40N4O0,243.23,13.45,754.733,Alcohol
Aspirin,C8H21N1O5,148.53,9.68,949.631,Nucleotide
Urea,C14H39N3O3,91.98,3.45,698.781,Nucleotide
Caffeine,C16H13N3O8,100.97,3.02,802.762,Lipid
Ethanol,C3H1N0O9,942.37,9.56,305.102,Carbohydrate
Caffeine,C7H28N2O10,587.21,8.21,401.683,Alcohol
Adrenaline,C13H15N2O9,680.59,5.2,419.241,Carbohydrate
Cholesterol,C3H24N4O0,221.02,5.04,376.889,Neurotransmitter
Glucose,C2H39N2O4,598.38,10.51,918.824,Carbohydrate
Serotonin,C2H32N5O3,108.49,1.5,752.157,Amide
Serotonin,C15H17N3O8,574.2,8.11,362.274,Nucleotide
Caffeine,C12H11N3O1,626.6,3.98,628.953,Amide
Caffeine,C6H31N2O2,883.99,2.56,406.129,Neurotransmitter
Aspirin,C9H40N3O10,374.16,2.03,627.605,Alkaloid
Adenosine triphosphate,C4H20N0O6,199.59,2.24,620.619,Nucleotide
Dopamine,C11H39N3O10,240.39,5.31,396.924,Carbohydrate
Ethanol,C2H17N1O4,344.9,9.81,313.983,Hormone
Dopamine,C5H8N3O9,506.34,10.1,357.711,Lipid
Serotonin,C8H4N2O3,75.84,9.43,431.52,Organic Compound
Serotonin,C19H3N0O1,735.65,1.65,328.577,Nucleotide
Glucose,C11H35N2O2,151.8,N/A,554.389,Nucleotide
Adenosine triphosphate,C20H40N2O7,505.03,10.36,896.501,Carbohydrate
Glucose,C4H2N5O3,484.31,1.96,482.41,Carbohydrate
Cholesterol,C16H15N0O9,401.03,6.19,825.398,Carbohydrate
Aspirin,C11H14N0O9,869.51,N/A,401.937,Alkaloid
Adrenaline,C16H24N3O1,966.97,7.56,924.789,Alkaloid
Dopamine,C18H34N1O8,740.43,6.8,78.975,Neurotransmitter
Aspirin,C13H40N4O2,362.52,N/A,616.668,Neurotransmitter
Caffeine,C12H33N2O1,215.13,3.62,163.567,Carbohydrate
Ethanol,C16H39N3O8,807.23,11.03,941.395,Amide
Aspirin,C13H26N3O7,328.02,6.2,98.625,Nucleotide
Cholesterol,C3H17N0O0,629.0,6.04,696.489,Amide
Adenosine triphosphate,C13H17N4O4,988.32,8.24,936.801,Organic Compound
Ethanol,C11H22N4O0,371.04,12.72,652.186,Neurotransmitter
Adenosine triphosphate,C18H22N2O9,968.58,5.13,413.406,Alcohol
Ethanol,C6H8N5O4,592.57,9.26,760.71,Nucleotide
Adenosine triphosphate,C15H39N4O2,270.68,12.45,144.903,Organic Compound
Adenosine triphosphate,C5H16N0O8,210.84,N/A,147.807,Hormone
Ethanol,C7H11N5O2,121.58,2.22,510.205,Amide
Dopamine,C5H20N3O3,333.65,12.47,424.211,Alkaloid
Caffeine,C13H1N4O0,312.36,3.64,590.608,Lipid
Adenosine triphosphate,C8H31N2O2,539.93,8.34,697.239,Lipid
Dopamine,C6H15N1O5,402.38,8.7,67.268,Lipid
Ethanol,C17H37N1O10,499.24,N/A,279.768,Amide
Cholesterol,C12H37N5O8,987.3,13.75,131.48,Alcohol
Dopamine,C15H23N3O4,642.84,10.03,72.04,Alkaloid
Adenosine triphosphate,C6H22N4O4,129.41,7.27,255.52,Carbohydrate
Glucose,C12H24N4O3,831.08,11.31,588.5,Organic Compound
Glucose,C1H5N0O5,575.65,10.75,759.643,Amide
Aspirin,C19H34N3O10,81.59,2.25,954.708,Lipid
Caffeine,C15H15N2O10,570.87,8.8,982.484,Carbohydrate
Ethanol,C12H26N0O1,651.45,5.04,578.351,Hormone
Cholesterol,C13H33N1O4,536.7,8.18,563.134,Neurotransmitter
Aspirin,C15H2N3O9,519.6,8.6,620.492,Carbohydrate
Dopamine,C9H23N4O9,454.79,9.24,301.3,Amide
Adenosine triphosphate,C9H3N4O8,247.66,N/A,17.155,Amide
Caffeine,C16H23N0O2,638.96,2.62,718.286,Amide
Serotonin,C12H31N5O7,180.62,3.82,623.997,Alkaloid
Glucose,C13H21N1O1,78.22,9.66,379.817,Lipid
Caffeine,C4H2N0O6,404.53,N/A,862.152,Amide
Adrenaline,C20H30N2O3,167.22,1.16,229.883,Hormone
Caffeine,C9H36N3O10,65.31,6.83,964.836,Hormone
Adrenaline,C14H23N5O3,410.64,11.84,575.923,Lipid
Adenosine triphosphate,C19H14N5O0,558.37,N/A,595.113,Amide
Dopamine,C6H11N3O5,344.43,8.37,350.13,Hormone
Adenosine triphosphate,C10H4N2O2,909.39,N/A,894.582,Lipid
Serotonin,C15H4N3O6,890.11,9.42,160.733,Carbohydrate
Dopamine,C18H29N4O8,958.29,4.68,239.051,Nucleotide
Adenosine triphosphate,C19H20N2O0,935.19,N/A,240.725,Amide
Cholesterol,C9H13N0O2,728.78,13.47,558.876,Amide
Urea,C20H30N4O10,823.26,10.89,282.436,Alkaloid
Aspirin,C15H39N3O0,972.63,9.07,320.063,Nucleotide
Glucose,C5H40N1O1,909.79,N/A,195.797,Alkaloid
Glucose,C10H3N5O7,732.23,3.9,102.58,Nucleotide
Adrenaline,C8H28N4O6,597.65,6.61,566.089,Alkaloid
Caffeine,C20H27N5O9,167.5,N/A,910.58,Carbohydrate
Cholesterol,C8H15N0O7,465.88,9.26,266.44,Amide
Glucose,C14H20N2O9,742.82,6.9,456.953,Organic Compound
Aspirin,C11H7N1O2,547.36,13.97,259.407,Hormone
